point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,-0.653141427167682,0.877860369075852,0.128996805532227,-0.466597482890446,-0.292099035906842,-0.196256759157772,-0.280948126746929,2.0820254613874
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-0.279102468703177,0.42441356636259,-0.145823835776113,0.250641606670419,0.328836565584473,0.0260157550049643,1.58322206218537,0.282175523638515
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,0.884067463107175,0.928243347155103,-0.346307746238755,0.370181454930564,-0.840643130491945,-0.41547047725405,-0.180182170588426,-0.765296592823601
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,0.906874716672084,1.73437099642312,0.435354241744803,0.250641606670419,-0.288020641151563,1.78176469715282,-0.0794162144299231,-0.341802489823864
abalone_point_1266,abalone,regression,7,0.153062667558673,nominal,-0.532854922295939,-0.482480039063934,-0.825217027670879,-0.739702860298776,-0.616623131132204,-0.744370441427317,-0.925491299200982,0.874944561681212,-0.180182170588426,3.99225418130111,0.489721303190708,0.336993355095032,-0.456254424806845,0.726711434838098,0.696659113808471
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,0.952489223801902,-1.64128853488671,0.55474353673941,-0.466597482890446,-1.08228801974226,-0.735624465543496,-1.28860768833195,0.750722190787161
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,-0.21068070800845,-0.633628973301688,0.394806934010786,-0.347057634630302,1.38412120851306,-0.676487741591942,-1.28860768833195,1.1989952040688
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-1.46507965407844,-1.2382247102527,2.14059379478098,0.131101758410275,0.54193269154783,-0.0688069230552857,1.23054121563061,0.827311549840305
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,-0.206119257295468,0.8274773909966,0.651606549659563,0.489721303190708,2.05705634313419,1.0374576543143,0.0717327198078305,-1.21356960610524
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,0.104059391187292,0.676328456758846,-0.51074960538227,0.250641606670419,0.569461856145968,-0.22174672637827,-0.180182170588426,-1.15049601629677
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.808230751409062,0.928243347155103,2.47623539769035,0.848340847971141,0.44914921086522,-0.672409346836663,-1.43975662256971,-1.37350620883386
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,0.140550996891147,1.07939228139286,1.28008981953683,-1.06429672419117,-0.937505005929835,-1.01397490759133,-0.180182170588426,-1.22933800355736
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.187873454443541,-0.432097060984683,0.77550110106906,0.489721303190708,0.816204738840382,-1.66040047630314,0.726711434838098,-0.97704364432347
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-0.894898314955715,-0.280948126746929,1.69232078149934,1.20696039275157,-0.0596305348559068,0.459345197753419,1.12977525947211,0.723690652297816
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,-1.16858535773462,0.625945478679595,-1.35999043958919,2.64143857187331,0.55008948105839,-1.62369492350562,1.43207312794762,1.03230071671784
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,-0.329278426545976,0.374030588283339,0.998511293606156,1.20696039275157,0.799891159819264,0.426718039711182,0.122115697887082,-1.45234819609445
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,1.12582435089521,0.474796544441841,-1.30367473440306,0.609261151450853,0.535815099414911,0.728519251601871,-2.14511831567923,1.23278462718048
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-0.616649821463828,0.273264632124836,-0.909464798100108,-0.107977938110013,-1.07209203285406,1.7909410853522,0.676328456758846,0.0794389849684281
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,0.0630063347704564,-0.482480039063934,1.27783719132939,-1.06429672419117,-1.28009016537332,1.56866857118946,1.63360504026462,-1.19780120865312
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462,0.395992236818126,1.02900930331361,0.397059562218231,-1.54245611723174,-1.44016715951804,-0.50417556318138,0.323647610204087,-1.31268524723284
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,-0.13313604588776,0.172498675966333,-1.38702197807854,0.250641606670419,0.314562183940994,-1.21483584928885,0.374030588283339,-0.826117554424628
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.733539589578777,0.777094412917349,-0.303507810297292,-2.73785459983319,-0.151394416849697,-1.47483351493792,0.8274773909966,-0.546791656701397
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,1.43144154866499,-0.0290332363506717,0.313712318542751,0.0115619101501313,0.26154305212236,-1.29844294177208,-1.08707577601495,0.484912062308602
abalone_point_3643,abalone,regression,8,0.148848141201466,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.675468142903122,-0.549044284908842,-0.744370441427317,-0.70997819084658,-0.694194483584518,-1.49013960064896,-0.172855374265458,-0.227517786370157,-1.04558246694474,-0.785584801295671,0.0717327198078305,3.99225418130111
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-0.721563187862408,1.02900930331361,-1.5289375551476,-0.705677179410735,-1.32291331030375,-0.109590870608082,0.42441356636259,-1.04011723413194
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.687925082448959,0.777094412917349,-0.986054157153252,-0.825217027670879,-0.916093433464617,0.101466057977636,0.42441356636259,-0.197634284547358
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,0.897751815246121,-2.29626724991698,0.836322062670087,0.0115619101501313,0.00460418253974643,-1.2280906322435,-0.583245995222437,0.493922575138384
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-0.320155525120012,1.53283908410612,0.0794389849684281,-0.944756875931023,0.229935492768943,-0.873270288534182,1.33130717178911,-0.238181592281375
abalone_point_2551,abalone,regression,5,0.128215622310304,nominal,-2.03169441378446,-1.89320342528297,-1.4229162689716,-1.42181438311928,-1.32169576006262,-1.42858804837458,-1.50019292147939,0.400553687531107,1.93590290874013,-0.0557187074782968,-0.944756875931023,-1.34534448145779,0.623500586653422,0.8274773909966,-1.0581382597915
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,-1.42858804837458,0.222881654045585,-0.339549861616419,-2.4987749033129,-1.27703136930686,0.73361724504597,-0.180182170588426,-0.542286400286506
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,0.459852546799871,-0.432097060984683,-0.197634284547358,1.32650024101172,0.0443685314037224,-1.24746300733108,-0.180182170588426,0.998511293606156
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-1.49244835835633,0.0717327198078305,-0.866664862158645,0.489721303190708,1.45345391935282,0.905929423456532,-1.79243746912447,1.12916372963799
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,0.222657109724818,-1.08707577601495,0.464638408441594,1.32650024101172,-0.628566603217407,-0.196256759157772,-0.532863017143185,-0.711233515844912
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,-0.461560497222447,-0.33133110482618,-0.136813322946331,-0.705677179410735,0.242170677034782,1.64921686760623,0.222881654045585,-1.21131697789779
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,0.131428095465183,-0.432097060984683,-0.0309397971963972,0.131101758410275,-0.0841009033875843,-0.637742991416786,-2.14511831567923,0.730448536920152
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,-1.17770825916059,0.575562500600344,0.602048729095764,-0.825217027670879,-0.361431746746595,3.52018046159074,0.625945478679595,-0.346307746238755
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,1.62302247861022,-0.885543863697944,-0.15708697681334,0.967880696231285,-0.275785456885724,0.425698441022363,0.978626325234355,-0.803591272350173
abalone_point_3179,abalone,regression,8,0.314546361257391,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.17914989518015,-1.14148550346699,-1.15946245630866,-1.15896383325158,-1.28718307627215,0.273264632124836,1.55941571726006,-2.4987749033129,0.960987752652807,0.327816966895653,1.28092419370986,-1.18879069582334
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,-0.0236612287761973,0.877860369075852,0.135754690154563,-0.107977938110013,-0.624488208462128,-0.782526005229211,1.02900930331361,0.725943280505261
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.155943299452669,0.474796544441841,-0.992812041775588,0.848340847971141,1.99282162573854,0.554167875813669,1.53283908410612,-1.17978018299356
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,1.79179615499055,1.58322206218537,-1.0874224264883,0.250641606670419,0.975262134296285,-0.0178269886142912,0.42441356636259,0.957963985872139
abalone_point_1290,abalone,regression,8,0.26481178754521,nominal,-0.158145049423808,-0.129799192509174,-0.825217027670879,-0.566371083199394,-0.501739092552488,-0.707878835723463,-0.487281312213698,-0.274541017990195,0.122115697887082,1.7148470635738,0.131101758410275,0.266641045566459,1.64717767022859,0.676328456758846,1.11564796039332
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-0.972442977076406,0.0717327198078305,1.18998469123902,0.250641606670419,0.4481296121764,-1.11083678302922,-0.0794162144299231,-0.494981207930152
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-1.35104338625389,0.978626325234355,-1.43432717043489,0.370181454930564,-1.16385591484785,0.339032552472672,0.877860369075852,0.00735488233017484
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,-1.14577810416971,-2.59856511839249,-1.03110672130216,0.848340847971141,-0.939544203307475,2.74120706333234,0.726711434838098,-1.35323255496685
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,-0.429630342231575,0.273264632124836,-0.587338964435414,1.44604008927186,0.477697974152177,-0.0147681925478315,0.625945478679595,2.47848802589779
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,-1.05911054062306,1.43207312794762,-0.382349797557881,-1.06429672419117,-0.60409623468573,-1.29232534963916,0.625945478679595,0.379038536558668
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.309324673271472,-0.432097060984683,1.40848962736122,-0.107977938110013,1.08741799006647,-0.400176496921751,-0.835160885618693,-1.18653806761589
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-1.18683116058655,1.07939228139286,-0.600854733680086,0.250641606670419,1.53808061052487,0.292131012786956,-0.986309819856447,-0.89369640064799
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.491782701790743,0.8274773909966,0.469143664856485,0.370181454930564,0.985458121184484,0.2584842560559,0.676328456758846,1.1989952040688
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-0.753493342853281,-1.33899066641121,0.421838472500131,-0.466597482890446,-0.693820919301881,0.203425926859626,-0.532863017143185,-0.371086656520654
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-0.52085935649121,1.02900930331361,-0.848643836499082,0.250641606670419,-0.940563801996295,-1.17609109911369,0.0717327198078305,-0.503991720759934
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,0.619503321754233,0.172498675966333,1.44678430688779,0.131101758410275,-0.637742991416786,0.0362117418931633,-0.230565148667677,-0.562560054153514
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,0.131428095465183,0.777094412917349,0.0343864208195198,-1.18383657245131,0.291111414098137,0.344130545916771,0.323647610204087,0.408322703255458
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,1.82372630998142,0.122115697887082,0.354259626276768,1.68511978579215,0.501148743995035,-0.350216161169576,0.777094412917349,1.0998795629412
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.0173918276406386,1.02900930331361,1.37920546066443,-0.944756875931023,1.64615807153977,-0.21766833162299,-2.09473533759998,-0.778812362068274
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,-0.666825779306627,0.122115697887082,-0.258455246148384,0.131101758410275,-0.00049381090435293,-0.580645464842872,-1.38937364449046,-0.0309397971963972
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.384015835101757,1.02900930331361,1.97164667922257,-1.78153581375203,-0.548018306800636,-0.980328150860271,-0.230565148667677,0.38804904938845
abalone_point_0134,abalone,regression,7,0.182147631856466,nominal,-1.4488123893167,-1.49013960064896,-1.06429672419117,-1.25969819159692,-1.2315906317648,-1.13665520274375,-1.22720965089714,-0.908582667094661,0.575562500600344,0.464638408441594,-1.18383657245131,0.148367597663351,-1.16589511222549,0.525179522521093,-1.26538005487648
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,1.57284652076742,-1.2382247102527,0.511943600797947,0.0115619101501313,-1.02722969054599,-0.806996373760889,-1.94358640336222,-0.717991400467248
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-0.146820398026705,-0.129799192509174,-0.884685887818208,0.131101758410275,1.2474949842112,-0.574527872709953,-0.33133110482618,0.534469882872401
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,-0.858406709251861,0.726711434838098,0.590785588058537,1.44604008927186,-0.682605333724862,-1.05170005907766,-0.0290332363506717,1.50760526848882
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-0.986127329215351,0.777094412917349,-0.767549221031047,-0.944756875931023,-0.638762590105606,-1.0333472826789,-0.885543863697944,-0.197634284547358
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,0.213534208298855,0.222881654045585,-0.513002233589715,0.489721303190708,0.455266802998139,0.949772167075788,-1.59090555680746,-0.141318579361222
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,-0.256295215138268,0.676328456758846,1.49408949924415,1.08742054449143,-1.00989651283605,0.0933092684670773,-1.28860768833195,-1.17527492657867
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,1.63670683074917,0.877860369075852,-1.45685345250934,0.0115619101501313,2.76261863579756,2.2008197582578,-0.381714082905431,-0.213402681999475
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219,0.724416688152813,0.474796544441841,0.532217254664956,-1.4229162689716,1.25667137241058,-1.62981251563854,0.928243347155103,-0.391360310387663
abalone_point_2132,abalone,regression,6,0.123508841755916,nominal,-1.69861897123146,-1.69167151296597,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.29630597769811,-1.32059866451739,-0.384015835101757,0.122115697887082,1.61798405065364,-0.347057634630302,-0.148335620783238,-1.09350360531928,0.42441356636259,-1.36674832421153
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,-0.876652512103788,-3.102394899185,-0.92298056734478,0.0115619101501313,-0.748879248498155,-1.17914989518015,1.18015823755136,-0.233676335866484
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,-1.16858535773462,0.575562500600344,0.71693276767548,-0.466597482890446,-1.36879525130065,-0.594919846486351,-1.0366927979357,0.324975459579978
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,0.30476322255849,-0.180182170588426,0.342996485239541,0.728800999710997,0.839655508683239,0.102485656666456,-2.59856511839249,-0.875675374988427
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-0.324716975832994,1.18015823755136,-1.54020069618482,0.489721303190708,1.05683002940188,1.59925653185406,0.42441356636259,-0.819359669802291
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,0.63774912460616,0.42441356636259,-1.06940140082873,-0.107977938110013,-1.25052180339754,-0.851858716068964,0.323647610204087,0.410575331462904
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778,1.81916485926844,0.8274773909966,0.55474353673941,-0.825217027670879,-1.07107243416524,0.997693305450323,0.42441356636259,-1.22933800355736
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-0.981565878502369,-0.885543863697944,0.77550110106906,-0.58613733115059,-1.14652273713791,-1.52479385069009,-0.784777907539442,0.108723151665218
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,-1.06367199133604,-0.129799192509174,-0.986054157153252,-0.227517786370157,-0.116728061429821,-0.0830813046987643,0.222881654045585,-1.34196941392963
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,0.578450265337397,0.42441356636259,-0.0489608228559605,1.92419948231244,-1.2433846125758,0.8376163113056,0.625945478679595,-0.605359990094977
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.541958659633542,0.374030588283339,0.604301357303209,0.131101758410275,1.19549545108138,2.12740865266276,0.474796544441841,0.0343864208195198
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,-0.44331469437052,0.625945478679595,1.08185853728164,1.8046596340523,-1.49216669264786,-0.949740190195674,0.676328456758846,-0.107529156249541
abalone_point_1457,abalone,regression,7,0.141713608464049,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.753977241942254,-0.639149413206658,-0.799107849983098,-0.878796792390862,0.678802181022995,0.978626325234355,-1.01083306743515,0.131101758410275,-0.611233425507469,0.655108146006838,-1.08707577601495,-1.58975851674862
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-1.37841209053178,-0.835160885618693,0.816048408803078,0.0115619101501313,-0.728487274721757,-1.2433846125758,1.07939228139286,-0.467949669440807
abalone_point_0720,abalone,regression,2,0.276501966969002,nominal,-3.11418960208173,-3.102394899185,-2.73785459983319,-1.65938087761432,-1.5987690295784,-1.61104607689385,-1.67978717844139,-0.981565878502369,0.625945478679595,-0.609865246509868,2.04373933057258,0.725460455535411,-0.270687463441625,0.625945478679595,-0.168350117850567
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,0.774592645995613,-0.633628973301688,-0.350813002653646,0.131101758410275,-0.238060305399388,-0.762134031452813,-2.85048000878875,0.493922575138384
abalone_point_0514,abalone,regression,6,0.103291507489405,nominal,-1.78188783186971,-1.89320342528297,-1.30337642071146,-1.39224602114351,-1.34422204213707,-1.31455178055004,-1.39243636730219,0.500905603216706,0.928243347155103,0.0118601387450657,-0.825217027670879,0.378796901336647,-1.1200131712286,0.8274773909966,0.0186180233674019
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-0.425068891518593,-0.583245995222437,-0.765296592823601,0.131101758410275,-0.585743458286972,1.70325559811369,-1.89320342528297,0.340743857032096
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,-1.31455178055004,-1.59090555680746,-0.650412554243885,0.967880696231285,-0.50825395793666,-0.978288953482631,0.525179522521093,-1.21356960610524
