point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1612,abalone,regression,10,0.269400113697759,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.135080837828579,-0.145823835776113,-0.110328792322851,0.144890472292548,-0.277824654263364,-0.51131275400312,0.63290912663958,0.730558448979511,-1.18383657245131,-1.21585544797767,0.0500271021718205,0.841081278235208
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,1.10373156908759,-0.0239445807472106,-0.699392643572442,-1.48502950182612,0.848340847971141,-0.227864318511189,-0.033241758466431,-0.033241758466431
abalone_point_0797,abalone,regression,11,0.137343054103073,anomaly,0.0500271021718205,0.0213497417285791,0.370181454930564,-0.230923114577649,-0.355318259068536,-0.110328792322851,-0.178379190239055,0.412443658067704,-0.739702860298776,-0.865930364848945,0.35228733542733,0.0115619101501313,-0.616331418951569,0.3414681144057,-0.0748761887855567
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,-0.281903049018644,-1.21687504666649,0.00839267185269475,-0.851858716068964,-0.347057634630302,-0.991543736437289,1.75703874525597,0.965984569192585
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,0.513383928260873,-0.959936177083873,1.00761899951171,0.0576233143583809,-0.107977938110013,1.70325559811369,0.965984569192585,-0.449586061657688
abalone_point_1977,abalone,regression,13,0.164711669626801,anomaly,1.42396330270297,1.38169014986837,1.08742054449143,1.51462984068201,1.37470020424954,1.85109501425931,1.52058248062148,0.877380660169575,-0.346137766414297,1.00761899951171,0.692833297493175,-1.06429672419117,0.0413097353372626,1.04925342983084,0.466371405363077
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,-1.01193571021369,0.0984072619111767,0.841081278235208,-0.677507340280762,1.32650024101172,1.66756964400499,-0.61612378293419,-2.36476985633747
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,0.723421258157771,0.560285467946588,0.3414681144057,-1.1200131712286,-0.705677179410735,-0.777428011785112,0.92435013887346,1.71540431493685
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-1.07719002629816,0.00154538647328686,0.92435013887346,0.35126773673851,-0.107977938110013,1.18733866157082,-2.03169441378446,-0.741027073891568
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104,-0.680566136347222,-1.4840099031373,-0.033241758466431,1.14043712188511,0.370181454930564,-1.49216669264786,0.383102544724825,-0.865930364848945
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034,1.11188835859815,-0.729506873410577,-0.158145049423808,2.09580109330935,0.609261151450853,1.61251131480872,0.841081278235208,0.258199253767449
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,0.828439923106221,0.869223870659016,-0.0748761887855567,0.410404460690064,0.967880696231285,-1.47075512018264,0.799446847916082,0.216564823448323
abalone_point_0691,abalone,regression,10,0.229633463388172,anomaly,-0.199779479742934,-0.33133110482618,0.250641606670419,-0.393039306100012,-0.476960182270589,-0.324716975832994,-0.350789676922577,-0.801898380316789,-1.12103276991742,1.09088786014996,-0.804957176383249,1.08742054449143,-1.01703370365779,0.299833684086575,-0.741027073891568
abalone_point_3390,abalone,regression,16,0.230089341184145,anomaly,0.3414681144057,0.575562500600344,0.250641606670419,0.611265402387583,0.0794389849684281,1.56828507005444,0.654938162064632,-0.0239445807472106,-0.207472344734791,-1.4488123893167,-1.16589511222549,0.609261151450853,-0.211550739490071,0.466371405363077,0.383102544724825
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,-0.0433169558347885,-0.337980976903738,0.466371405363077,-0.0688069230552857,-0.107977938110013,1.35047445178201,0.3414681144057,1.17415672078821
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,2.34356357469258,0.64491215911864,1.42396330270297,-1.02926888792363,0.370181454930564,-0.562292688444114,-0.907564795168071,-0.407951631338562
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,1.9652924611404,-0.895701459688219,-2.40640428665659,-0.394058904788832,0.0115619101501313,0.110642446177015,0.0500271021718205,0.00839267185269475
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964,0.0280549523826041,-1.33718769194723,0.174930393129198,-0.526606734335418,0.728800999710997,0.0209177615608647,0.549640266001328,0.3414681144057
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.0933092684670773,-0.79272199211741,-0.61612378293419,-0.959936177083873,0.250641606670419,-0.361431746746595,-1.4488123893167,0.549640266001328
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-0.773349617029832,0.997693305450323,0.63290912663958,0.459345197753419,-0.58613733115059,0.717303666024852,-2.28150099569922,-1.15737137708282
abalone_point_3346,abalone,regression,12,0.125855959398172,anomaly,-0.366317201019437,-0.280948126746929,0.131101758410275,-0.486842385471442,-0.573823195190741,-0.361208581536848,-0.0634388657833743,2.01525279689258,0.188131946527327,1.67376988461772,0.087191676334158,0.370181454930564,0.0596625117360207,0.965984569192585,1.84030760589422
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,0.916125410344731,-0.291079437218022,-0.699392643572442,-0.297197029350942,1.56557993753201,1.2474949842112,-0.657758213253316,0.424736975043951
abalone_point_0690,abalone,regression,11,0.224059370003903,anomaly,0.549640266001328,0.323647610204087,0.250641606670419,0.2584842560559,0.029881164404629,0.564765913198451,0.40350620231783,0.425698441022363,0.623500586653422,0.841081278235208,-1.54110742971121,-0.466597482890446,1.70733399286897,-0.865930364848945,0.965984569192585
abalone_point_2131,abalone,regression,9,0.632958444157301,nominal,0.508005835682202,0.474796544441841,0.0115619101501313,0.288052618031677,0.462385780234148,0.0401990812055475,0.40350620231783,-0.497038372359641,-1.33922688932487,-1.65698454091233,-0.426686062831068,-2.14015535853247,-0.842682327869585,0.0500271021718205,0.258199253767449
abalone_point_0550,abalone,regression,11,0.220645206801547,anomaly,0.258199253767449,0.172498675966333,0.967880696231285,0.0943288671558971,0.0456495618567469,0.181604053307983,0.116155391178627,0.573540250901247,0.2533862626118,1.13252229046909,-0.805976775072069,1.32650024101172,1.09965317433231,1.84030760589422,0.799446847916082
abalone_point_1665,abalone,regression,9,0.554269266218805,nominal,0.674543556958705,0.625945478679595,0.131101758410275,-0.0535129427229874,0.0884494977982098,0.418799490383035,-0.135276568568175,-0.79883958425033,0.593932224677645,-0.61612378293419,1.44835592590872,0.0115619101501313,-0.406294089054671,0.799446847916082,0.174930393129198
abalone_point_3003,abalone,regression,10,0.166001306161269,anomaly,1.00761899951171,0.978626325234355,1.08742054449143,1.29337692520809,1.04806911416996,1.91495532424106,1.27274240601392,-0.0433169558347885,0.722401659468952,0.841081278235208,-0.550057504178275,1.20696039275157,-0.923230624286356,-1.36554352867845,0.216564823448323
abalone_point_0385,abalone,regression,10,0.354699040357042,anomaly,0.174930393129198,0.172498675966333,-0.107977938110013,0.0321333471378837,0.0614179593088648,0.268271616854636,-0.0275200143909741,1.12514314155281,0.25746465736708,0.92435013887346,0.553148277124849,0.489721303190708,-0.680566136347222,-2.07332884410359,-0.61612378293419
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-1.27703136930686,-1.01703370365779,-0.366317201019437,-0.933426611174555,0.131101758410275,-0.474607201205603,0.0916615324909462,0.549640266001328
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,1.96427286245158,0.764205205710567,0.882715708554334,-1.4942058900255,1.08742054449143,-0.261511075242246,0.00839267185269475,0.841081278235208
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,0.279895828521118,1.96427286245158,-0.158145049423808,-0.0861401007652241,0.250641606670419,-1.22605143486586,-1.94842555314621,-0.366317201019437
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,-1.46463752804972,-1.37287364605593,0.716177987277831,-0.240099502777028,-0.944756875931023,0.620441790586962,0.133295962810072,-2.11496327442271
abalone_point_0764,abalone,regression,14,0.191257203112058,anomaly,0.965984569192585,1.02900930331361,1.20696039275157,1.59925653185406,1.18097417840923,1.64582973217513,1.66066600105184,1.4116503731112,0.574559849590067,0.383102544724825,-1.0741312302317,0.489721303190708,-0.418529273320509,0.424736975043951,0.549640266001328
abalone_point_2192,abalone,regression,15,0.185974829491193,anomaly,1.00761899951171,0.877860369075852,1.08742054449143,1.35557244522611,0.752974818994606,0.893190364533139,1.55290944687464,-0.79578078818387,-0.626527405839768,0.716177987277831,0.0566037156695612,0.489721303190708,-0.828407946226106,0.383102544724825,0.258199253767449
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,-0.337980976903738,1.48200268263977,-0.033241758466431,-0.623468609773308,-0.227517786370157,-0.563312287132934,1.71540431493685,0.591274696320454
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-0.12182605487392,-0.362451345435415,-0.24141391006206,-0.635703794039147,-0.58613733115059,0.268680242944099,0.216564823448323,1.00761899951171
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-0.337980976903738,1.03847725300312,0.882715708554334,1.81439185519506,-0.227517786370157,-1.61145973923978,-0.116510619104682,0.424736975043951
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,0.938556581498769,-1.0435432695671,-0.907564795168071,-0.548018306800636,0.0115619101501313,0.190171143904967,0.258199253767449,-0.407951631338562
abalone_point_3217,abalone,regression,16,0.229048401196235,anomaly,0.882715708554334,1.02900930331361,1.20696039275157,1.3657684321143,0.239375587697052,1.15775450588608,2.19944877193785,-0.578606267465232,0.446090414798761,0.757812417596957,1.04357524644722,0.131101758410275,1.13431952975219,0.841081278235208,-1.03246808612545
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.171818367506209,0.288052618031677,0.00839267185269475,-0.232962311955289,0.609261151450853,-1.0537392564553,0.258199253767449,1.21579115110734
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-1.06087644727704,0.936517384121129,-0.283048340381185,-1.29232534963916,-0.944756875931023,-0.895701459688219,0.466371405363077,-0.407951631338562
abalone_point_0480,abalone,regression,16,0.169610207278829,anomaly,1.13252229046909,1.38169014986837,1.08742054449143,1.0017717002056,0.770995844654169,0.756346843143686,1.55290944687464,0.15856358455155,-0.932407012485736,-0.61612378293419,-0.943622598062754,-0.825217027670879,0.877380660169575,-0.366317201019437,-0.61612378293419
abalone_point_3023,abalone,regression,8,0.348000515917834,nominal,-0.532854922295939,-0.381714082905431,-0.705677179410735,-0.881427078044741,-0.950012105834125,-0.867529610677825,-0.67046745431494,0.382875296091927,0.623500586653422,-0.741027073891568,0.283974223276397,-0.227517786370157,-0.830447143603746,-0.366317201019437,1.09088786014996
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,0.747891626689449,0.54906988236957,0.757812417596957,1.11800595073107,0.848340847971141,-1.15875792140375,0.716177987277831,0.841081278235208
abalone_point_1693,abalone,regression,10,0.175415456923356,anomaly,0.841081278235208,0.777094412917349,0.848340847971141,1.08741799006647,1.42876328122823,0.738101040291759,0.945880858343075,-0.293118634595662,1.08741799006647,0.882715708554334,1.12820193761927,0.489721303190708,0.104524854044096,0.00839267185269475,0.92435013887346
abalone_point_1384,abalone,regression,12,0.276845564652795,anomaly,0.841081278235208,0.726711434838098,0.370181454930564,0.764205205710567,1.02329020388806,0.532835758207579,0.572324803862111,-0.79578078818387,-0.12692404831802,-0.283048340381185,-0.773349617029832,-0.58613733115059,0.657147343384478,-1.2822746680402,-0.0748761887855567
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,0.663264935517398,0.340052151161492,1.54886659366034,-1.19240467813481,0.848340847971141,0.311503387874535,0.757812417596957,-1.90679112282709
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,-0.768251623585733,0.0229569589385045,-0.657758213253316,2.59846324689756,-0.227517786370157,-0.639782188794426,0.424736975043951,-1.4488123893167
abalone_point_1414,abalone,regression,13,0.230903055068113,anomaly,1.25742558142647,1.38169014986837,1.08742054449143,1.85313660537021,2.32756193599895,1.21249191444186,1.65348223077336,1.95203767818574,-1.58495017333047,-1.07410251644457,-0.12692404831802,-2.37923505505275,0.140210808152792,-0.0748761887855567,0.3414681144057
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.657115366504364,-1.06291564465468,-0.824295934529819,0.567422658768328,-0.58613733115059,-1.57883258119755,0.466371405363077,0.591274696320454
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.916125410344731,-0.0718657191217455,-1.69861897123146,0.553148277124849,0.250641606670419,-1.32597210637021,1.17415672078821,0.882715708554334
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,-0.98236734823791,-1.05679805252176,0.549640266001328,0.63879456698572,-0.107977938110013,-0.337980976903738,1.04925342983084,-0.574489352615065
abalone_point_3584,abalone,regression,9,0.660268204285264,nominal,0.841081278235208,0.928243347155103,0.848340847971141,0.905929423456532,0.921921934553012,1.10757854804328,0.971024054317755,-0.743781255054055,-0.898760255754679,-0.199779479742934,-0.842682327869585,0.0115619101501313,-0.329824187393178,-0.324682770700311,-0.782661504210693
abalone_point_1012,abalone,regression,10,0.206252507244253,anomaly,0.841081278235208,0.726711434838098,0.728800999710997,1.0680456149789,1.18998469123902,0.888628913820157,0.906370121811434,1.56866857118946,1.29337692520809,-0.699392643572442,0.949772167075788,1.56557993753201,1.88372456603481,1.04925342983084,-0.283048340381185
abalone_point_3574,abalone,regression,10,0.267852571899443,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,-0.067787324366466,-0.0759923613453052,-0.00997687663725201,0.0263582626976264,-0.865113499023623,-1.37185404736711,-0.61612378293419,-1.22197304011059,0.131101758410275,-0.0484149492788878,-1.2822746680402,1.46559773302209
abalone_point_1761,abalone,regression,11,0.223005959743298,anomaly,1.88194203621335,1.58322206218537,1.8046596340523,2.26199567958699,1.86577315347264,2.7542622554297,2.41496188029225,-1.42895157394102,-0.680566136347222,0.841081278235208,-1.53397023888947,0.609261151450853,0.200367130793166,0.799446847916082,-0.782661504210693
abalone_point_2845,abalone,regression,10,0.245050332926867,anomaly,0.674543556958705,0.676328456758846,1.20696039275157,0.605147810254664,1.03905860134017,0.605818969615287,0.152074242571028,-1.4738139162491,0.585775435167086,0.466371405363077,0.648990553873919,-0.227517786370157,0.642872961741,1.04925342983084,0.882715708554334
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-0.11978685749628,-0.747859649809335,-0.907564795168071,0.765224804399387,0.250641606670419,-0.862054702957163,0.841081278235208,0.133295962810072
abalone_point_2085,abalone,regression,12,0.231333503988084,anomaly,1.38232887238384,1.33130717178911,1.32650024101172,0.864125877214917,1.66979449942489,1.9788156342228,1.603195838824,-0.574527872709953,-1.07617042760934,-2.23986656538009,-0.233981910644109,0.609261151450853,0.325777769518013,0.757812417596957,0.549640266001328
abalone_point_0863,abalone,regression,11,0.265405253657969,anomaly,0.63290912663958,0.676328456758846,0.848340847971141,1.05173203595778,0.85434308832965,0.97529647736681,0.870451270419034,0.725460455535411,-0.0371993637018691,0.508005835682202,0.314562183940994,-0.705677179410735,-1.07617042760934,0.299833684086575,-0.116510619104682
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,-1.25460019815282,1.82968583552736,0.841081278235208,0.619422191898142,-1.18383657245131,0.872282666725476,0.882715708554334,-2.15659770474184
abalone_point_3035,abalone,regression,10,0.231434137083935,anomaly,0.133295962810072,0.122115697887082,1.20696039275157,-0.292099035906842,-0.299002553882401,-0.16050475016565,1.01412667598864,0.110642446177015,0.340052151161492,1.75703874525597,0.173857564883849,-0.107977938110013,-0.271707062130445,-2.9060174504861,-0.865930364848945
abalone_point_3169,abalone,regression,15,0.228877147250334,anomaly,0.674543556958705,0.625945478679595,-0.58613733115059,0.581697040411806,0.149270459399236,1.00722663235768,0.511262756495031,-0.402215694299391,0.16366157799565,1.25742558142647,0.519501520393792,-0.466597482890446,-1.04762166432238,0.92435013887346,-0.407951631338562
abalone_point_0357,abalone,regression,13,0.244086998370766,anomaly,1.25742558142647,1.18015823755136,1.08742054449143,1.54623740003543,1.50535264028137,1.41775719652604,1.12188323016584,0.879419857547215,-0.348176963791937,0.549640266001328,-0.402215694299391,0.489721303190708,-0.79578078818387,0.383102544724825,1.42396330270297
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,-1.18322828993543,0.328836565584473,0.92435013887346,-1.24134541519816,0.967880696231285,-1.31169772472674,1.25742558142647,0.00839267185269475
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,0.984438522495664,0.461384395131059,0.63290912663958,-0.829427544914926,-0.705677179410735,-0.677507340280762,-1.03246808612545,0.133295962810072
abalone_point_1339,abalone,regression,10,0.329223955851565,anomaly,0.466371405363077,0.474796544441841,-0.107977938110013,-0.067787324366466,0.205586164585371,-0.124013144461796,-0.250216893023856,-0.458293622184485,0.323738572140373,-0.24141391006206,0.728519251601871,-1.18383657245131,1.44937552459754,0.757812417596957,-0.532854922295939
abalone_point_2408,abalone,regression,12,0.228533825591602,anomaly,0.841081278235208,0.222881654045585,0.848340847971141,1.18733866157082,0.957963985872139,1.06196404091346,1.12188323016584,0.102485656666456,1.44937552459754,1.04925342983084,-0.0382189623906889,1.08742054449143,-0.782526005229211,0.841081278235208,-1.36554352867845
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,-1.42997117262984,0.590873428611185,-1.32390909835933,0.296209407542236,0.370181454930564,-0.918132630842257,0.0916615324909462,-0.283048340381185
abalone_point_4128,abalone,regression,10,0.252509616803102,anomaly,0.216564823448323,0.374030588283339,-0.705677179410735,-0.0718657191217455,0.0839442413833189,-0.352085680110885,0.152074242571028,-0.387941312655913,1.17408387861616,-1.57371568027408,-0.624488208462128,0.131101758410275,-0.800878781627969,-0.116510619104682,-1.19900580740195
abalone_point_0692,abalone,regression,5,0.149805469921585,nominal,-2.23986656538009,-2.19550129375848,-1.54245611723174,-1.51357826511307,-1.46361133713168,-1.46051820336546,-1.53611177287179,0.952830963142247,-1.38001083687767,0.3414681144057,0.713225271269573,0.131101758410275,0.521540717771433,-1.03246808612545,-1.19900580740195
abalone_point_3261,abalone,regression,13,0.192981178128215,anomaly,0.299833684086575,0.273264632124836,-0.347057634630302,0.0994268605999965,-0.112034412664432,0.309324673271472,0.367587350925429,-1.58495017333047,0.341071749850311,-2.07332884410359,-1.33208969850313,-1.54245611723174,0.0667997025577601,-1.61535011059321,0.00839267185269475
abalone_point_1724,abalone,regression,12,0.160759831182106,anomaly,1.09088786014996,0.978626325234355,1.20696039275157,1.05988882546834,1.05482699879229,0.856698758829285,1.33739633852024,-0.767232024896913,-1.47279431756028,1.50723216334122,0.0311137484490637,-0.825217027670879,0.626559382719881,-1.69861897123146,-1.86515669250796
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,-1.54620542315531,-1.45240234378388,1.17415672078821,0.508285934816774,1.32650024101172,0.210563117681365,-1.4488123893167,1.17415672078821
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,0.905929423456532,0.723421258157771,-0.283048340381185,1.45345391935282,0.131101758410275,0.605147810254664,0.383102544724825,-1.24064023772108
abalone_point_1048,abalone,regression,12,0.219785269566913,anomaly,1.50723216334122,1.28092419370986,0.967880696231285,1.74607874304412,1.50310001207393,2.18408091630698,1.1901290478114,1.5961977357876,0.725460455535411,-0.949199225487196,-1.54620542315531,-1.78153581375203,1.56459017643418,-0.491220491976813,0.757812417596957
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842,-0.386921713967093,0.696911692248454,0.674543556958705,0.200367130793166,-0.347057634630302,-0.387941312655913,-0.532854922295939,-0.574489352615065
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,0.505227138750314,-0.751938044564614,1.04925342983084,0.295189808853416,0.0115619101501313,0.667343330272677,-1.53208124995496,-0.949199225487196
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895,1.71651038106835,-0.170766791937275,-0.532854922295939,-0.823309952782007,1.20696039275157,-1.47075512018264,0.965984569192585,0.757812417596957
abalone_point_3225,abalone,regression,16,0.208052585672691,anomaly,0.965984569192585,1.18015823755136,1.44604008927186,1.11698635204225,0.36327013910655,1.15775450588608,1.66066600105184,1.65023646629505,0.590873428611185,0.00839267185269475,0.813145942773922,0.370181454930564,2.19878056088016,-0.0748761887855567,-1.24064023772108
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,0.584755836478266,0.0494665248478218,0.216564823448323,1.09557477957703,0.370181454930564,-1.13734634893853,-0.366317201019437,0.63290912663958
abalone_point_2701,abalone,regression,13,0.230996419365476,anomaly,1.21579115110734,1.02900930331361,0.967880696231285,1.73588275615593,2.55282475674349,1.06652549162645,1.11110757474812,1.10577076646523,-0.435862451030447,1.7986731755751,-0.851858716068964,-0.347057634630302,0.410404460690064,0.299833684086575,-0.741027073891568
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147,-0.00049381090435293,-0.938524604618655,0.882715708554334,-0.302295022795041,-0.944756875931023,-0.548018306800636,-0.532854922295939,-2.11496327442271
abalone_point_0456,abalone,regression,11,0.264056435038892,anomaly,0.424736975043951,0.625945478679595,0.0115619101501313,0.0178589654944052,-0.0489608228559605,-0.0647142851930333,0.00839883700142625,-0.711154097011819,-0.0208857846807508,0.716177987277831,0.886557048368954,-0.107977938110013,-0.523547938268958,0.92435013887346,-2.19823213506097
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,0.530717105970811,-0.12896324569566,-1.57371568027408,1.2525929776553,-1.06429672419117,-0.12386525225156,1.09088786014996,-1.19900580740195
abalone_point_2366,abalone,regression,12,0.198927031045526,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.481776368907457,0.451122639196921,0.323009025410417,0.547181607887431,-0.913034637398158,-0.953818584950953,0.716177987277831,0.209543518992545,-0.347057634630302,0.608206606321123,0.674543556958705,-1.99005998346534
abalone_point_2356,abalone,regression,13,0.163255762556493,anomaly,0.258199253767449,0.323647610204087,-0.107977938110013,0.150406795040991,0.095207382420546,0.272833067567618,0.295749648140629,0.0647605051801203,0.365542118381989,0.591274696320454,-0.522528339580138,-1.4229162689716,1.16592708910561,0.757812417596957,0.799446847916082
abalone_point_1680,abalone,regression,12,0.219476956745899,anomaly,0.799446847916082,1.07939228139286,0.370181454930564,1.01298728578262,1.3927212299091,0.728978138865795,0.690857013457033,1.47282629444039,-0.715232491767098,0.63290912663958,-0.690762123235421,-0.58613733115059,0.00664337991738622,-1.53208124995496,0.882715708554334
