point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,-1.94358640336222,-1.18383657245131,-0.0708461204329255,0.63290912663958,0.250641606670419,0.331668499533029,-1.08712613046678,-0.944756875931023
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,-0.885543863697944,-1.06429672419117,-0.925269821663996,1.09088786014996,0.370181454930564,-0.821326630163021,0.00839883700142625,1.08742054449143
abalone_point_0372,abalone,regression,16,0.20759758125101,anomaly,1.13252229046909,1.58322206218537,1.32650024101172,1.90003814505593,1.49859475565904,1.33108963297939,1.87617910940624,0.777094412917349,-0.466597482890446,0.516442724327333,0.466371405363077,-1.4229162689716,0.40350620231783,0.187993093963428,-1.06429672419117
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,-0.482480039063934,0.848340847971141,-0.461352418250945,-1.24064023772108,-1.54245611723174,0.960248398900035,-0.508832623049138,-2.85739444809333
abalone_point_2022,abalone,regression,9,0.158781835043075,nominal,0.00839267185269475,0.0213497417285791,-0.227517786370157,-0.288020641151563,-0.0714871049304144,-0.283663919416158,-0.447770575682058,0.625945478679595,-1.06429672419117,1.71956917713481,-0.033241758466431,-0.347057634630302,-0.68124310973266,0.504078986216551,-0.347057634630302
abalone_point_0671,abalone,regression,14,0.139509687445812,anomaly,-0.407951631338562,-0.230565148667677,0.131101758410275,-0.430764457586348,-0.560307425946069,-0.662264328593645,-0.171195419960575,-0.180182170588426,2.40235887535302,0.651029751251559,-0.491220491976813,0.131101758410275,-1.45709029980851,-0.350789676922577,0.848340847971141
abalone_point_0966,abalone,regression,8,0.27562269712847,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.12182605487392,0.153775715814127,-0.320155525120012,-0.350789676922577,-1.28860768833195,0.728800999710997,-0.462372016939765,-1.24064023772108,0.848340847971141,-0.74589704223898,1.21168035864684,-0.944756875931023
abalone_point_0780,abalone,regression,15,0.141646060891063,anomaly,-0.449586061657688,-0.482480039063934,0.131101758410275,-0.594919846486351,-0.841885951876746,-0.393138736527721,-0.314870825530177,0.172498675966333,-1.78153581375203,-0.714212893078278,1.21579115110734,1.44604008927186,-0.71716196112506,-0.74589704223898,0.250641606670419
abalone_point_0196,abalone,regression,12,0.240220226163217,anomaly,-0.199779479742934,-0.0290332363506717,0.370181454930564,-0.115708462741001,-0.0602239638931876,-0.247172313712304,0.0443176883938266,0.777094412917349,0.131101758410275,-0.871231091156542,0.591274696320454,0.848340847971141,0.295749648140629,1.08596437877344,0.967880696231285
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,0.42441356636259,0.848340847971141,-1.34330528408015,-1.4488123893167,0.489721303190708,0.974615939456995,1.24041543976076,0.489721303190708
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-1.54052257872821,0.131101758410275,0.16570077537329,-0.283048340381185,-0.347057634630302,0.701632668874753,0.690857013457033,0.370181454930564
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,-0.280948126746929,0.728800999710997,0.299268203608696,-1.90679112282709,-0.825217027670879,1.5493175617354,-0.350789676922577,-0.825217027670879
abalone_point_0091,abalone,regression,15,0.252584336771735,anomaly,0.3414681144057,0.172498675966333,-0.107977938110013,-0.0351601663242293,-0.0827502459676415,-0.119451693748814,0.116155391178627,-0.0794162144299231,0.728800999710997,-0.726448077344117,-0.116510619104682,-1.4229162689716,0.870451270419034,-1.57203062426419,-0.347057634630302
abalone_point_4032,abalone,regression,8,0.368857723683595,nominal,-0.699392643572442,-0.835160885618693,-0.705677179410735,-0.677507340280762,-0.45668652840358,-0.557350962195065,-0.943450724897182,-0.180182170588426,0.250641606670419,1.62270730169692,0.3414681144057,-1.06429672419117,1.73250370383664,-0.961410150593383,1.20696039275157
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-2.59856511839249,-0.705677179410735,-0.188099969647213,-1.57371568027408,0.609261151450853,-1.47145784036547,1.55290944687464,-1.18383657245131
abalone_point_0025,abalone,regression,10,0.22470690906895,anomaly,0.757812417596957,0.726711434838098,0.609261151450853,0.678558915849696,0.69215385739358,1.09845564661732,0.47534390510263,-0.129799192509174,1.92419948231244,-1.13632675024971,-0.449586061657688,-0.466597482890446,0.978207824596235,0.0263582626976264,0.609261151450853
abalone_point_0799,abalone,regression,11,0.180609815402437,anomaly,-0.033241758466431,0.122115697887082,0.489721303190708,-0.170766791937275,-0.470202297648252,-0.215242158721432,0.356811695507709,1.02900930331361,-1.90107566201218,-0.50621476055902,-1.78188783186971,0.131101758410275,0.762694716241833,0.514854641634271,1.44604008927186
abalone_point_3683,abalone,regression,11,0.274342459112104,anomaly,0.799446847916082,0.928243347155103,0.967880696231285,1.14757431270685,1.65177347376533,0.902313265959103,0.669305702621592,0.374030588283339,0.0115619101501313,-0.434842852341627,0.258199253767449,0.250641606670419,-0.67405933945418,-1.11226932644146,0.250641606670419
abalone_point_0502,abalone,regression,23,0.231702947124161,anomaly,0.799446847916082,1.12977525947211,2.04373933057258,0.723421258157771,0.0839442413833189,0.815645702412449,1.12188323016584,1.02900930331361,-1.18383657245131,-1.40142240934289,0.882715708554334,-0.825217027670879,-1.36729317132751,-1.50019292147939,-1.90107566201218
abalone_point_2674,abalone,regression,9,0.648946038915588,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.569461856145968,0.595290844473427,0.473536898938816,0.687265128317793,-0.432097060984683,0.967880696231285,-1.1098171843404,-0.324682770700311,-1.4229162689716,-0.243033122745376,-0.817734745023781,0.848340847971141
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,-0.180182170588426,-0.107977938110013,-1.09758200007456,1.00761899951171,0.489721303190708,-1.0619829344921,1.48107174408984,-0.944756875931023
abalone_point_2483,abalone,regression,12,0.181057713170847,anomaly,-0.033241758466431,-0.0794162144299231,0.609261151450853,0.0566037156695612,-0.382349797557881,0.186165504020964,-0.207114271352976,-0.583245995222437,0.967880696231285,-0.625507807150948,0.92435013887346,0.0115619101501313,-1.21284211034018,0.223911945355828,1.32650024101172
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.777094412917349,0.370181454930564,-0.195237160468953,0.466371405363077,-0.227517786370157,1.48107174408984,0.116155391178627,0.250641606670419
abalone_point_3384,abalone,regression,14,0.188408540895177,anomaly,-0.199779479742934,-0.33133110482618,-0.227517786370157,-0.21970752900063,-0.242686848696266,-0.0738371866189969,-0.135276568568175,0.525179522521093,0.0115619101501313,-1.32495250768139,-2.40640428665659,-1.78153581375203,-0.767448353074421,-1.24876096173258,0.489721303190708
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,0.777094412917349,0.967880696231285,0.514403526949693,1.21579115110734,1.44604008927186,-0.00596870355553389,-1.49300915120091,-0.107977938110013
abalone_point_1950,abalone,regression,11,0.232661103519923,anomaly,0.965984569192585,1.23054121563061,0.609261151450853,0.73565644242361,0.527711998250065,1.08933274519135,0.798613567634233,1.63360504026462,0.370181454930564,1.95203767818574,0.383102544724825,0.0115619101501313,-1.34214997535283,-0.020336244112494,-0.107977938110013
abalone_point_0280,abalone,regression,11,0.178623002155001,anomaly,-0.0748761887855567,0.172498675966333,-0.107977938110013,-0.238060305399388,-0.418391848877008,-0.183312003730559,0.080236539786227,0.625945478679595,-0.347057634630302,1.42592475475468,1.04925342983084,0.250641606670419,0.367587350925429,1.34817199393796,-1.66199596549189
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,1.43207312794762,1.32650024101172,-0.50621476055902,-1.90679112282709,-1.30337642071146,-0.638140488061779,0.317300958976069,-1.4229162689716
abalone_point_4041,abalone,regression,12,0.28013259802518,anomaly,0.424736975043951,0.42441356636259,-0.466597482890446,0.264601848188819,0.394806934010786,-0.105767341609869,0.259830796748229,-1.18784173217345,2.04373933057258,-0.066767725677646,-0.449586061657688,0.250641606670419,0.942288973203835,-0.997329001985783,0.967880696231285
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,-2.14511831567923,0.609261151450853,-0.180962778825474,-0.199779479742934,1.8046596340523,-0.559119014998499,0.511262756495031,1.56557993753201
abalone_point_0377,abalone,regression,11,0.227562053217946,anomaly,0.882715708554334,0.8274773909966,1.20696039275157,0.711186073891933,0.604301357303209,1.42231864723902,0.331668499533029,-0.0794162144299231,0.131101758410275,0.382875296091927,-0.324682770700311,0.131101758410275,-0.422627379707378,0.152074242571028,-1.18383657245131
abalone_point_0781,abalone,regression,13,0.156335339227866,anomaly,0.299833684086575,0.0213497417285791,0.609261151450853,0.206484722926086,-0.0399503100261789,0.514589955355652,0.43942505371023,0.978626325234355,0.489721303190708,-0.185041173580754,-0.532854922295939,0.848340847971141,-0.68842688001114,0.762694716241833,0.0115619101501313
abalone_point_2548,abalone,regression,5,0.165157431489056,nominal,-2.44803871697572,-2.29626724991698,-2.14015535853247,-1.55946020610997,-1.52217967052526,-1.5243785133472,-1.57203062426419,-2.09473533759998,0.250641606670419,0.297229006231056,0.216564823448323,0.0115619101501313,0.942288973203835,0.331668499533029,-1.06429672419117
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-1.74205449104522,0.848340847971141,2.01525279689258,-0.61612378293419,0.489721303190708,0.40350620231783,1.64270657535564,0.848340847971141
abalone_point_3826,abalone,regression,11,0.152793583211939,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.688754902737895,0.455627895611812,0.692486533161941,1.1182913450266,0.0213497417285791,1.44604008927186,0.711186073891933,0.508005835682202,0.728800999710997,2.45088073168465,-0.214298041631456,0.0115619101501313
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,-0.33133110482618,0.609261151450853,-1.62981251563854,1.67376988461772,0.131101758410275,0.43942505371023,2.16352992054545,-0.466597482890446
abalone_point_2926,abalone,regression,10,0.183539102662474,anomaly,0.674543556958705,0.726711434838098,0.370181454930564,0.348208940672051,0.295691292883188,0.163358250456055,0.43942505371023,0.122115697887082,1.8046596340523,-0.777428011785112,0.0916615324909462,-0.466597482890446,-0.350789676922577,-0.903939988365542,-0.705677179410735
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336,0.273264632124836,1.68511978579215,0.15958318324037,-1.07410251644457,-0.227517786370157,0.080236539786227,-0.817734745023781,-0.227517786370157
abalone_point_4103,abalone,regression,11,0.142567929568922,anomaly,1.29906001174559,1.38169014986837,1.08742054449143,1.71956917713481,1.56842623008985,1.67319843645302,1.73250370383664,0.978626325234355,-1.30337642071146,3.04810626866713,-0.116510619104682,-1.54245611723174,0.152074242571028,1.26555863573544,0.848340847971141
abalone_point_1361,abalone,regression,11,0.298303292840828,anomaly,0.674543556958705,0.273264632124836,-0.227517786370157,0.150406795040991,0.327228087787423,-0.0601528344800515,0.152074242571028,0.122115697887082,-0.227517786370157,-1.50338227822488,-2.32313542601834,0.609261151450853,-1.15896383325158,0.762694716241833,0.489721303190708
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961,-0.0794162144299231,-2.14015535853247,0.719342863402492,-1.74025340155058,-1.54245611723174,1.58882829826704,-0.480097541935218,-0.227517786370157
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,0.374030588283339,1.08742054449143,-1.60432254841805,-1.19900580740195,0.967880696231285,-1.15537194811234,-1.24876096173258,-0.944756875931023
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,-1.89320342528297,-0.825217027670879,-1.22401223748822,-1.24064023772108,1.56557993753201,-0.72793761654278,0.00121506672294618,0.0115619101501313
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,-1.59090555680746,-0.944756875931023,-0.639782188794426,0.549640266001328,1.08742054449143,0.762694716241833,-1.64027644190975,0.489721303190708
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,0.575562500600344,0.131101758410275,-0.103473278475162,0.00839267185269475,0.0115619101501313,0.626203080950712,0.547181607887431,-1.18383657245131
abalone_point_0015,abalone,regression,10,0.298102687437479,anomaly,-0.449586061657688,-0.532863017143185,-0.944756875931023,-0.720330485211198,-0.8644122339512,-0.913144117807643,-0.386708528314977,-0.0290332363506717,2.04373933057258,0.843733903438519,-0.199779479742934,-0.227517786370157,-0.997329001985783,-0.638140488061779,0.848340847971141
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,-0.381714082905431,-1.30337642071146,-0.575547471398773,0.92435013887346,0.131101758410275,-1.62231701621355,-0.68124310973266,0.967880696231285
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.0290332363506717,-1.18383657245131,0.536834698103731,0.3414681144057,1.8046596340523,1.07518872335572,-1.32059866451739,2.04373933057258
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-0.73439492946019,-0.227517786370157,-1.2688745797963,0.299833684086575,1.20696039275157,-0.74589704223898,0.331668499533029,0.131101758410275
abalone_point_0278,abalone,regression,18,0.231924391026583,anomaly,0.716177987277831,0.928243347155103,2.40235887535302,1.65839325580561,0.777753729276506,1.4040728443871,3.24109546231746,1.78475397450238,-1.06429672419117,0.00664337991738622,-1.2822746680402,1.20696039275157,-1.04761539393514,0.47534390510263,0.848340847971141
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,0.273264632124836,1.08742054449143,-0.906917045265238,0.508005835682202,-0.466597482890446,1.28710994657088,-1.21284211034018,-0.466597482890446
abalone_point_2361,abalone,regression,11,0.186453176481234,anomaly,0.174930393129198,0.323647610204087,0.848340847971141,-0.110610469296902,-0.274223643600502,0.0630063347704564,0.187993093963428,-0.381714082905431,-1.4229162689716,-0.450136832673926,0.591274696320454,0.489721303190708,0.604651770115272,-1.17692325894778,0.131101758410275
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,-1.49013960064896,-1.90107566201218,-1.16385591484785,-0.116510619104682,0.848340847971141,0.615427425532992,-0.70997819084658,-0.227517786370157
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824,-2.34665022799623,0.131101758410275,1.10882956253169,-1.2822746680402,0.609261151450853,-1.27390415770727,-1.0799423601883,0.609261151450853
abalone_point_3386,abalone,regression,13,0.410086739335628,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.745022938956593,-0.320155525120012,-0.817734745023781,0.676328456758846,0.250641606670419,-0.643860583549706,0.466371405363077,0.250641606670419,-0.020336244112494,-1.50019292147939,0.489721303190708
abalone_point_1411,abalone,regression,10,0.161558442715485,anomaly,1.17415672078821,1.23054121563061,0.967880696231285,1.35047445178201,1.23954251180282,1.47249460508182,1.40923404130504,0.777094412917349,-1.06429672419117,1.70733399286897,0.591274696320454,0.0115619101501313,-0.566302785276979,0.547181607887431,-0.58613733115059
abalone_point_1183,abalone,regression,11,0.157100541419864,anomaly,1.13252229046909,1.23054121563061,1.08742054449143,1.05479083202424,0.840827319084978,0.820207153125431,1.70376862272272,0.625945478679595,-0.347057634630302,-0.133041640450939,0.299833684086575,-0.227517786370157,0.43942505371023,0.40350620231783,0.0115619101501313
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,-1.33899066641121,1.44604008927186,-0.901819051821139,-0.907564795168071,-0.107977938110013,1.44874477783668,-0.350789676922577,-0.705677179410735
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,0.625945478679595,0.131101758410275,0.0351921432043433,-0.449586061657688,0.0115619101501313,-0.250216893023856,0.338852269811509,-0.107977938110013
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-0.583245995222437,0.0115619101501313,2.08152671166587,0.549640266001328,0.967880696231285,-0.458546231099778,-0.68842688001114,0.131101758410275
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,1.12977525947211,-0.347057634630302,-1.01907290103543,0.383102544724825,-0.825217027670879,0.0946040803431871,-0.494465082492178,0.609261151450853
abalone_point_0368,abalone,regression,10,0.229695780966862,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.499109546617395,0.538975139287292,0.847575857403321,0.187993093963428,0.525179522521093,0.250641606670419,2.60356124034166,-2.78111415952873,0.370181454930564,2.27128647472265,1.22963978434304,0.0115619101501313
abalone_point_2282,abalone,regression,8,0.540642853594399,nominal,-0.324682770700311,0.0717327198078305,0.0115619101501313,-0.526606734335418,-0.492728579722707,-0.425068891518593,-0.386708528314977,1.18015823755136,0.967880696231285,-0.680566136347222,-0.366317201019437,0.250641606670419,0.978207824596235,2.48679958307705,-0.107977938110013
abalone_point_2307,abalone,regression,12,0.200655627372961,anomaly,1.04925342983084,0.928243347155103,0.609261151450853,0.64389256042982,0.566006677776637,0.341254828262344,0.906370121811434,0.928243347155103,0.728800999710997,1.94693968474164,0.799446847916082,0.250641606670419,-1.04043162365666,-1.57203062426419,0.728800999710997
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,-0.129799192509174,0.370181454930564,-0.906917045265238,0.258199253767449,-0.58613733115059,0.669305702621592,-0.961410150593383,-0.347057634630302
abalone_point_1650,abalone,regression,10,0.304061256886516,anomaly,0.549640266001328,0.42441356636259,0.131101758410275,0.394090881668946,0.30920706212786,0.797399899560522,0.187993093963428,-0.0290332363506717,1.56557993753201,1.05683002940188,-1.49044681963583,0.250641606670419,-1.30263923882119,-0.860837366694661,0.728800999710997
abalone_point_0353,abalone,regression,12,0.449124849485497,anomaly,0.383102544724825,0.525179522521093,0.0115619101501313,0.25440586130062,0.39255430580334,0.236341461863764,0.0443176883938266,-1.89320342528297,0.489721303190708,-0.670370149459023,-0.407951631338562,0.370181454930564,1.08596437877344,1.30147748712784,-0.347057634630302
abalone_point_1747,abalone,regression,10,0.230527072920036,anomaly,1.46559773302209,1.58322206218537,0.848340847971141,2.09580109330935,2.18564635892989,1.94232402851895,2.16352992054545,0.122115697887082,-1.54245611723174,0.551109079747209,1.59050102397947,-0.466597482890446,0.949472743482315,-0.0957658320365346,-1.06429672419117
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,0.676328456758846,-0.466597482890446,-0.208491943423611,0.216564823448323,-0.705677179410735,0.173625553406468,0.0227663775583864,0.250641606670419
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-0.0290332363506717,-0.944756875931023,-0.653036971749085,1.04925342983084,0.0115619101501313,0.331668499533029,1.11469945988736,0.967880696231285
abalone_point_4016,abalone,regression,10,0.257485488683388,anomaly,0.92435013887346,0.726711434838098,0.131101758410275,0.718323264713672,1.37695283245699,0.441606743947943,-0.0993577171757746,-1.69167151296597,-0.944756875931023,1.23322060256772,-1.24064023772108,0.131101758410275,-1.67978717844139,1.33739633852024,-0.347057634630302
abalone_point_0608,abalone,regression,10,0.489367417891394,anomaly,-0.324682770700311,-0.381714082905431,-0.227517786370157,-0.756016439319894,-0.803591272350173,-0.616649821463828,-0.7387132719605,1.43207312794762,-0.825217027670879,-0.393039306100012,1.00761899951171,-0.107977938110013,-1.39243636730219,0.295749648140629,0.609261151450853
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,1.07939228139286,1.32650024101172,0.232994288835403,0.716177987277831,-1.06429672419117,0.43942505371023,1.40923404130504,0.489721303190708
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824,-0.684011951380939,0.489721303190708,0.520521119082613,0.0916615324909462,-1.4229162689716,-1.28467981312499,0.482527675381111,-1.4229162689716
abalone_point_1640,abalone,regression,10,0.302771725025047,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,-0.0443365545236083,0.00960751053762025,-0.0419070316281244,0.108971620900147,0.0213497417285791,1.56557993753201,-0.687703327168961,-1.40717795899758,0.131101758410275,0.295749648140629,0.00839883700142625,-0.705677179410735
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,-1.69167151296597,-2.14015535853247,-0.550057504178275,-0.949199225487196,0.370181454930564,0.252647026469749,-0.0275200143909741,-2.37923505505275
abalone_point_4000,abalone,regression,6,0.133473908092505,nominal,-0.907564795168071,-0.986309819856447,-1.06429672419117,-0.996641729881389,-0.803591272350173,-1.12753230131779,-1.11945309671994,1.07939228139286,0.370181454930564,-0.919152229531077,-1.15737137708282,-0.58613733115059,-0.135276568568175,-0.0454794400871741,0.489721303190708
abalone_point_3444,abalone,regression,7,0.294088737861581,nominal,-0.324682770700311,-0.381714082905431,-0.944756875931023,-0.643860583549706,-0.632391528584322,-0.666825779306627,-0.781815893631381,0.172498675966333,-0.944756875931023,-1.28824695488388,-0.741027073891568,-2.61831475157304,-0.70997819084658,0.611835540393752,-1.66199596549189
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578,0.676328456758846,0.250641606670419,-1.25154140208636,-0.699392643572442,-0.944756875931023,-0.135276568568175,3.13333890814025,0.967880696231285
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,-0.0794162144299231,-1.66199596549189,0.048446926159002,0.383102544724825,-0.466597482890446,1.333804453381,1.13265888558356,-2.02061551027232
abalone_point_1618,abalone,regression,8,0.299313470266657,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.129982844384479,0.158280972229018,-0.279102468703177,-0.235849352466896,0.323647610204087,-2.61831475157304,0.378796901336647,1.25742558142647,-0.466597482890446,-0.73512138682126,1.19372093295064,0.250641606670419
abalone_point_1352,abalone,regression,12,0.229973564869737,anomaly,0.591274696320454,0.575562500600344,0.370181454930564,0.402247671179505,0.473648921271375,-0.625772722889791,0.47534390510263,-0.432097060984683,-0.466597482890446,0.772361995221126,0.965984569192585,-1.78153581375203,-1.39243636730219,-0.239441237606136,-0.347057634630302
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,1.63360504026462,1.32650024101172,0.852910291637898,0.63290912663958,1.8046596340523,1.55290944687464,-0.907531873504782,0.370181454930564
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-1.43975662256971,-1.06429672419117,-1.2484826060199,0.882715708554334,-0.944756875931023,0.960248398900035,0.798613567634233,0.967880696231285
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,0.877860369075852,0.728800999710997,0.0953484658447169,0.757812417596957,-0.347057634630302,-0.889572447808582,-0.235849352466896,-0.825217027670879
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,0.726711434838098,-0.825217027670879,0.237072683590682,-0.324682770700311,-0.347057634630302,0.583100459279831,-0.397484183732697,1.8046596340523
abalone_point_2855,abalone,regression,11,0.229658493297909,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.13431952975219,2.37937238477019,1.17600030873801,1.19372093295064,0.777094412917349,-0.466597482890446,0.82945952179504,-0.865930364848945,-1.30337642071146,-1.21284211034018,-0.997329001985783,1.32650024101172
