point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1195,abalone,regression,9,0.632378671959546,nominal,1.46559773302209,1.18015823755136,1.20696039275157,1.66756964400499,2.2306989230788,1.1531930551731,1.154210196419,-1.74205449104522,0.63774912460616,0.474796544441841,-1.2822746680402,0.877860369075852,-1.33899066641121,-1.28467981312499,-1.54245611723174
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,0.676328456758846,-0.872091061390807,0.172498675966333,0.174930393129198,0.0213497417285791,0.42441356636259,-1.11945309671994,-1.06429672419117
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,-0.280948126746929,-0.0601528344800515,0.323647610204087,-0.158145049423808,0.474796544441841,0.0717327198078305,-0.0993577171757746,-0.466597482890446
abalone_point_0456,abalone,regression,11,0.264056435038892,anomaly,0.424736975043951,0.625945478679595,0.0115619101501313,0.0178589654944052,-0.0489608228559605,-0.0647142851930333,0.00839883700142625,-1.79243746912447,-0.28822537012914,-0.129799192509174,0.63290912663958,-0.583245995222437,0.625945478679595,2.19944877193785,0.848340847971141
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-1.69167151296597,-0.274541017990195,-0.0794162144299231,0.549640266001328,-3.55584170189826,0.8274773909966,-0.350789676922577,0.489721303190708
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,0.928243347155103,1.73705874643477,0.625945478679595,0.424736975043951,0.42441356636259,-0.0794162144299231,-1.12304498185918,0.250641606670419
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,0.222881654045585,-0.352085680110885,0.676328456758846,0.508005835682202,-0.280948126746929,1.38169014986837,0.547181607887431,0.489721303190708
abalone_point_0110,abalone,regression,9,0.576547615738842,nominal,-0.741027073891568,-0.129799192509174,-0.825217027670879,-0.948720591506854,-1.00632781102026,-0.753493342853281,-0.781815893631381,-1.89320342528297,1.34933543583132,-0.230565148667677,1.34069444206472,0.42441356636259,-0.0794162144299231,-0.314870825530177,-1.66199596549189
abalone_point_0262,abalone,regression,12,0.319113568383121,anomaly,0.383102544724825,0.323647610204087,-0.347057634630302,0.0739368933794992,0.0366390490269652,-0.0738371866189969,0.223911945355828,-0.532863017143185,-0.744370441427317,1.93590290874013,-2.69784529889047,0.474796544441841,0.474796544441841,-1.10508555616298,0.250641606670419
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023,0.726711434838098,-0.5984040186119,-0.180182170588426,-0.324682770700311,1.23054121563061,-0.230565148667677,0.762694716241833,0.489721303190708
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,0.575562500600344,-0.808230751409062,-0.532863017143185,1.17415672078821,1.58322206218537,0.928243347155103,-0.494465082492178,-1.4229162689716
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.877860369075852,-0.0464684823411062,0.625945478679595,0.0500271021718205,0.42441356636259,-1.2382247102527,0.665713817482352,0.967880696231285
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,1.12977525947211,-0.215242158721432,0.777094412917349,-0.824295934529819,-3.05201192110575,-0.230565148667677,1.03208610168484,0.0115619101501313
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,-1.28860768833195,0.505467053929688,-1.59090555680746,0.965984569192585,-2.69933107455099,-0.885543863697944,0.748327175684873,0.728800999710997
abalone_point_3366,abalone,regression,11,0.480424625679106,anomaly,-0.699392643572442,-0.986309819856447,-0.58613733115059,-0.950759788884494,-1.01533832385004,-0.899459765668697,-0.853653596416181,0.374030588283339,0.888628913820157,-0.0794162144299231,-1.15737137708282,0.625945478679595,-0.684011951380939,-0.458546231099778,0.250641606670419
abalone_point_0627,abalone,regression,10,0.523933339431727,anomaly,-0.824295934529819,-0.73439492946019,-1.06429672419117,-1.0333472826789,-1.07615928545107,-1.09104069561393,-0.817734745023781,1.02900930331361,0.719855237439831,1.63360504026462,-1.69861897123146,-0.73439492946019,-1.43975662256971,-1.17692325894778,-1.18383657245131
abalone_point_0323,abalone,regression,11,0.45463909405903,anomaly,-1.15737137708282,-0.986309819856447,-0.944756875931023,-1.1098171843404,-1.13923287525954,-0.963320075650442,-0.997329001985783,-2.69933107455099,0.405115138244089,-0.129799192509174,-1.90679112282709,-1.69167151296597,-0.0290332363506717,-1.57203062426419,-0.466597482890446
abalone_point_3657,abalone,regression,11,0.54000975632591,anomaly,0.0500271021718205,-0.129799192509174,-0.347057634630302,-0.418529273320509,-0.278728900015393,-0.662264328593645,-0.314870825530177,-0.0794162144299231,0.0721292361964199,0.0213497417285791,1.04925342983084,-0.986309819856447,0.0717327198078305,-0.350789676922577,0.131101758410275
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,-1.49013960064896,-0.429630342231575,-1.28860768833195,-1.2822746680402,-1.2382247102527,-0.583245995222437,-0.171195419960575,-0.347057634630302
abalone_point_3569,abalone,regression,10,0.355842775823358,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.00154538647328686,0.144765202984345,-0.142258947313723,-0.00596870355553389,0.525179522521093,0.532835758207579,0.273264632124836,-0.532854922295939,0.877860369075852,0.726711434838098,0.360403580646949,-0.944756875931023
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,0.323647610204087,2.74970080471672,0.928243347155103,0.882715708554334,0.676328456758846,-1.54052257872821,0.870451270419034,1.32650024101172
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,0.625945478679595,0.405115138244089,1.18015823755136,-0.449586061657688,-1.38937364449046,0.8274773909966,-0.135276568568175,-0.58613733115059
abalone_point_3004,abalone,regression,10,0.344321353292683,anomaly,1.09088786014996,0.978626325234355,0.848340847971141,0.941615377565229,1.17646892199434,1.05740259020048,0.626203080950712,-1.33899066641121,-0.685071582158554,0.323647610204087,-1.24064023772108,-0.0794162144299231,-0.230565148667677,1.20449658836836,0.370181454930564
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-0.381714082905431,-0.767177694992226,0.273264632124836,1.46559773302209,0.323647610204087,0.122115697887082,-0.853653596416181,0.967880696231285
abalone_point_1909,abalone,regression,9,0.699742544071901,nominal,0.424736975043951,0.676328456758846,0.131101758410275,0.0576233143583809,0.0321337926120744,-0.0692757359060151,0.216728175077348,-0.33133110482618,-0.689633032871536,0.525179522521093,1.6321354542986,0.172498675966333,-0.532863017143185,0.511262756495031,0.0115619101501313
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,0.726711434838098,-0.429630342231575,-0.432097060984683,-0.324682770700311,1.68398801834387,-0.230565148667677,0.331668499533029,-0.825217027670879
abalone_point_0223,abalone,regression,9,0.694875281742367,nominal,-0.283048340381185,-0.33133110482618,0.250641606670419,-0.516410747447219,-0.627886272169431,-0.333839877258958,-0.350789676922577,-0.73439492946019,-1.20051551272549,1.28092419370986,-1.36554352867845,0.575562500600344,1.02900930331361,0.252647026469749,0.848340847971141
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,0.42441356636259,-0.384015835101757,1.38169014986837,0.258199253767449,-0.129799192509174,0.323647610204087,0.554365378165911,0.489721303190708
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,-0.280948126746929,2.04723739491753,1.12977525947211,0.216564823448323,-1.38937364449046,1.38169014986837,0.152074242571028,-0.107977938110013
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,1.18015823755136,-1.18683116058655,-1.2382247102527,-0.033241758466431,0.172498675966333,-0.0794162144299231,-0.965002035732623,-0.825217027670879
abalone_point_2182,abalone,regression,16,0.207391522540638,anomaly,0.0916615324909462,0.122115697887082,0.609261151450853,0.185073150460868,-0.107529156249541,0.163358250456055,0.152074242571028,-0.0794162144299231,-1.51069416120825,-1.59090555680746,-0.824295934529819,0.676328456758846,-0.432097060984683,-1.14100440755538,-1.18383657245131
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,0.374030588283339,0.441606743947943,0.777094412917349,-0.907564795168071,0.525179522521093,-2.29626724991698,-1.14100440755538,-0.705677179410735
abalone_point_2358,abalone,regression,17,0.275534652601879,anomaly,0.508005835682202,0.474796544441841,-0.347057634630302,0.404286868557145,0.1425125747769,0.286517419706563,0.080236539786227,-0.633628973301688,0.332131926836381,0.978626325234355,0.3414681144057,0.928243347155103,0.0717327198078305,-0.871613022112382,0.489721303190708
abalone_point_2380,abalone,regression,10,0.840198893668282,anomaly,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2484826060199,-1.18653806761589,-1.30999032983706,-1.1876989143655,0.777094412917349,-0.675948680732591,-0.482480039063934,-1.19900580740195,0.777094412917349,0.777094412917349,-1.10508555616298,-1.06429672419117
abalone_point_0667,abalone,regression,11,0.233211640035544,anomaly,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.70401690619008,-0.801338644142728,-0.333839877258958,-0.566302785276979,-0.129799192509174,-0.16050475016565,0.273264632124836,0.00839267185269475,-0.33133110482618,-0.280948126746929,-0.271768203859296,0.131101758410275
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,1.18015823755136,5.28586740113458,1.68398801834387,0.216564823448323,0.777094412917349,0.625945478679595,-0.559119014998499,-0.944756875931023
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,1.02900930331361,-0.488929201500338,-0.129799192509174,0.549640266001328,-0.583245995222437,-1.0366927979357,0.726775864849433,-1.54245611723174
abalone_point_3595,abalone,regression,12,0.362645675974297,anomaly,1.13252229046909,0.928243347155103,0.370181454930564,1.11698635204225,1.30261610161129,0.979857928079792,0.690857013457033,0.0717327198078305,-0.192434905156523,1.28092419370986,0.841081278235208,1.18015823755136,-1.33899066641121,0.187993093963428,0.728800999710997
abalone_point_3922,abalone,regression,10,0.772158404417359,anomaly,-1.24064023772108,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.22483274714247,-1.25525292128128,-1.14100440755538,1.53283908410612,0.104059391187292,1.18015823755136,1.13252229046909,-0.180182170588426,1.12977525947211,-0.810550974745301,-1.30337642071146
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,1.58322206218537,0.633187673893178,0.625945478679595,-1.15737137708282,-0.633628973301688,-1.38937364449046,0.978207824596235,0.728800999710997
abalone_point_0664,abalone,regression,12,0.456254019255914,anomaly,-1.19900580740195,-1.0366927979357,-0.825217027670879,-1.11695437516214,-1.14824338808932,-1.08647924490095,-1.06916670477058,-1.54052257872821,-0.707878835723463,0.726711434838098,-1.90679112282709,-0.33133110482618,-1.69167151296597,1.37331518991264,-2.4987749033129
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,0.0717327198078305,0.473536898938816,0.273264632124836,-0.366317201019437,-0.532863017143185,-0.986309819856447,-0.322054595808657,-1.54245611723174
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,0.222881654045585,-1.60192317546789,0.323647610204087,1.09088786014996,-0.583245995222437,0.777094412917349,-0.135276568568175,0.848340847971141
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,0.877860369075852,1.85565646497229,1.43207312794762,-0.116510619104682,1.68398801834387,0.8274773909966,-0.207114271352976,-0.705677179410735
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,0.575562500600344,-1.36472773839284,-0.0794162144299231,1.00761899951171,0.8274773909966,-0.684011951380939,0.486119560520351,0.848340847971141
abalone_point_0732,abalone,regression,13,0.358332545640226,anomaly,0.174930393129198,0.122115697887082,-0.227517786370157,0.102485656666456,0.0659232157237556,-0.101205890896887,-0.0634388657833743,0.525179522521093,0.491782701790743,-0.482480039063934,-0.61612378293419,0.42441356636259,0.676328456758846,0.195176864241908,0.728800999710997
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.835160885618693,0.464413997512852,-1.43975662256971,1.71540431493685,-0.180182170588426,-0.0290332363506717,4.01335076725406,-0.58613733115059
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.0213497417285791,0.309324673271472,1.02900930331361,0.0500271021718205,-1.49013960064896,1.33130717178911,-0.817734745023781,0.370181454930564
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.374030588283339,0.601257518902305,-0.835160885618693,0.258199253767449,1.07939228139286,0.625945478679595,-0.0598469806441342,0.728800999710997
abalone_point_4082,abalone,regression,11,0.306462254110667,anomaly,0.299833684086575,0.42441356636259,0.131101758410275,0.217700308503104,0.295691292883188,-0.146820398026705,0.241871371052029,-0.0794162144299231,-0.739808990714335,1.53283908410612,-0.324682770700311,-1.28860768833195,-0.180182170588426,0.00121506672294618,-0.227517786370157
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-2.24588427183773,0.455291096086889,-1.99396938144147,1.54886659366034,-2.54818214031324,0.777094412917349,0.554365378165911,-0.347057634630302
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,0.172498675966333,0.181604053307983,-2.29626724991698,-0.574489352615065,-1.33899066641121,0.777094412917349,2.41496188029225,-1.18383657245131
abalone_point_0855,abalone,regression,10,0.522266631226017,anomaly,0.383102544724825,0.273264632124836,-0.227517786370157,-0.153433614227337,-0.0467081946485151,-0.0464684823411062,-0.322054595808657,1.38169014986837,-1.20051551272549,0.374030588283339,1.13252229046909,0.625945478679595,-0.684011951380939,-0.972185806011103,0.0115619101501313
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,-2.24588427183773,-0.739808990714335,-1.74205449104522,1.09088786014996,1.58322206218537,1.33130717178911,0.870451270419034,-1.18383657245131
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,0.122115697887082,0.204411306872891,0.42441356636259,0.757812417596957,-1.89320342528297,-0.583245995222437,-1.1158612115807,-0.227517786370157
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,0.726711434838098,-0.0829600880449602,-0.0794162144299231,0.757812417596957,-0.684011951380939,-2.19550129375848,3.00403104312761,-1.30337642071146
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-1.18784173217345,3.37005810168224,0.8274773909966,0.757812417596957,0.222881654045585,0.122115697887082,0.353219810368469,-0.944756875931023
abalone_point_1896,abalone,regression,11,0.26120116782702,anomaly,0.383102544724825,0.474796544441841,0.370181454930564,0.00664337991738622,-0.00390825870705223,-0.0601528344800515,0.274198337305189,-1.94358640336222,1.01634953378365,0.978626325234355,0.508005835682202,0.122115697887082,-0.0794162144299231,-0.889572447808582,-1.30337642071146
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,-1.69167151296597,-0.561912412908046,0.42441356636259,-0.366317201019437,0.122115697887082,1.53283908410612,-1.65105209732747,0.0115619101501313
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-1.84282044720372,-1.4742025555044,0.525179522521093,-0.990833655806321,-2.09473533759998,1.18015823755136,-0.350789676922577,0.0115619101501313
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,0.978626325234355,-1.23244566771637,-0.230565148667677,1.38232887238384,0.8274773909966,0.374030588283339,-0.386708528314977,-1.4229162689716
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,0.374030588283339,-0.0601528344800515,-0.280948126746929,0.216564823448323,-0.583245995222437,-0.280948126746929,0.834532419026634,0.0115619101501313
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,0.122115697887082,1.23986061871975,0.978626325234355,-0.0748761887855567,-2.29626724991698,1.38169014986837,-0.74589704223898,1.08742054449143
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-0.432097060984683,1.41775719652604,1.07939228139286,-0.865930364848945,-0.33133110482618,-0.381714082905431,0.654938162064632,0.0115619101501313
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,0.676328456758846,0.505467053929688,0.676328456758846,-0.033241758466431,0.726711434838098,1.23054121563061,0.0730527695077469,-2.14015535853247
abalone_point_3273,abalone,regression,11,0.41709732410171,anomaly,-0.491220491976813,-0.482480039063934,-0.347057634630302,-0.799859182939149,-0.857654349328863,-0.666825779306627,-0.67405933945418,0.323647610204087,1.00722663235768,0.676328456758846,-1.90679112282709,-1.64128853488671,-1.99396938144147,-0.67046745431494,-1.18383657245131
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,0.323647610204087,2.08829045133436,0.928243347155103,0.216564823448323,0.525179522521093,0.8274773909966,-0.135276568568175,0.609261151450853
abalone_point_3856,abalone,regression,8,0.413168376932486,nominal,-0.949199225487196,-0.73439492946019,-0.58613733115059,-0.79170239342859,-0.763043964616156,-0.872091061390807,-0.74589704223898,0.42441356636259,-1.34648193554091,0.474796544441841,-1.65698454091233,-0.0794162144299231,-0.230565148667677,-1.35651751590979,-0.944756875931023
abalone_point_2141,abalone,regression,10,0.516256827321004,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.657115366504364,-0.61887575933965,-0.689633032871536,-0.566302785276979,0.374030588283339,-0.192434905156523,-0.33133110482618,0.965984569192585,0.172498675966333,0.323647610204087,4.13906674712746,-0.825217027670879
abalone_point_0563,abalone,regression,11,0.55422946971626,anomaly,-0.407951631338562,-0.583245995222437,-0.58613733115059,-0.768251623585733,-0.846391208291636,-0.808230751409062,-0.602221636669379,-0.33133110482618,-1.0499876391971,-0.633628973301688,-0.24141391006206,-0.532863017143185,-0.230565148667677,0.870451270419034,-0.107977938110013
abalone_point_2421,abalone,regression,13,0.83728713814198,anomaly,-1.4488123893167,-1.54052257872821,-1.30337642071146,-1.25256100077518,-1.16851704195633,-1.2233227662904,-1.28467981312499,0.42441356636259,0.756346843143686,0.8274773909966,0.424736975043951,-0.986309819856447,-0.0794162144299231,-0.386708528314977,1.08742054449143
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,0.0717327198078305,0.437045293234962,-0.482480039063934,-2.23986656538009,0.726711434838098,0.42441356636259,-0.422627379707378,1.44604008927186
abalone_point_3397,abalone,regression,18,0.232189718364472,anomaly,0.674543556958705,0.676328456758846,0.489721303190708,1.60537412398698,0.856595716537095,1.38126559082219,0.726775864849433,0.777094412917349,1.00722663235768,0.0213497417285791,0.424736975043951,0.777094412917349,0.474796544441841,0.40350620231783,-0.107977938110013
abalone_point_3266,abalone,regression,14,0.198365231401064,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.613272622885109,-0.717991400467248,-0.374892933675794,-0.566302785276979,0.877860369075852,0.884067463107175,1.23054121563061,0.757812417596957,-0.633628973301688,1.07939228139286,-0.0993577171757746,1.08742054449143
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,1.38169014986837,-0.6485799764547,-0.230565148667677,0.63290912663958,0.0213497417285791,0.42441356636259,0.331668499533029,0.609261151450853
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,1.12977525947211,0.79283844884754,1.02900930331361,-1.53208124995496,0.525179522521093,-0.935926841777196,-0.243033122745376,-1.18383657245131
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,-1.08707577601495,0.318447574697436,-1.33899066641121,0.799446847916082,1.02900930331361,0.374030588283339,0.123339161457107,1.32650024101172
abalone_point_0976,abalone,regression,8,0.591646627118477,nominal,0.0500271021718205,0.172498675966333,0.250641606670419,0.0423293340260826,-0.141318579361222,0.468975448225834,-0.264584433580816,-0.684011951380939,-0.429630342231575,0.625945478679595,-0.574489352615065,1.12977525947211,-0.482480039063934,-1.10508555616298,-1.78153581375203
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,0.0213497417285791,-1.072794892762,0.172498675966333,0.674543556958705,-1.08707577601495,0.928243347155103,-0.278951974137776,0.0115619101501313
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,-0.230565148667677,-0.0464684823411062,0.0213497417285791,-0.407951631338562,-0.532863017143185,-0.583245995222437,0.654938162064632,-0.466597482890446
abalone_point_0754,abalone,regression,13,0.228100949846386,anomaly,0.466371405363077,0.474796544441841,0.609261151450853,0.627578981408701,0.0433969336493015,1.09389419590434,0.259830796748229,0.222881654045585,-0.557350962195065,-1.54052257872821,-0.283048340381185,-0.633628973301688,1.07939228139286,0.360403580646949,-1.4229162689716
abalone_point_0806,abalone,regression,7,0.3648772770223,nominal,-0.990833655806321,-1.0366927979357,-0.466597482890446,-1.04048447350064,-1.0626435162064,-0.821915103548007,-1.03324785337818,-0.784777907539442,-1.3738506398188,-1.28860768833195,-3.19745846271998,0.575562500600344,-1.59090555680746,1.48825551436832,1.32650024101172
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,0.8274773909966,-0.461560497222447,0.172498675966333,1.04925342983084,-0.684011951380939,-1.33899066641121,-1.32059866451739,-1.78153581375203
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,1.12977525947211,0.0265147290666022,-0.280948126746929,-1.4488123893167,-1.59090555680746,-0.935926841777196,0.942288973203835,-0.825217027670879
abalone_point_2100,abalone,regression,10,0.420409094704441,anomaly,-1.03246808612545,-0.986309819856447,-0.58613733115059,-0.98338694692673,-0.954517362249016,-1.01349603349324,-0.889572447808582,1.12977525947211,1.28091367513659,-1.08707577601495,1.71540431493685,0.726711434838098,0.374030588283339,0.259830796748229,0.967880696231285
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,1.83513695258163,-0.80366930069608,0.575562500600344,0.591274696320454,0.676328456758846,-0.180182170588426,0.892002581254474,0.967880696231285
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,0.525179522521093,1.34477398511833,1.12977525947211,1.13252229046909,1.28092419370986,0.42441356636259,-1.17692325894778,-0.107977938110013
