point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,0.591274696320454,1.04286175710256,1.73286808923336,-0.0748761887855567,0.848340847971141,1.23054121563061,-0.0422029382336243,-1.69415471899835,-1.04558246694474,-0.782661504210693,0.633585523999999,0.0115619101501313,-1.64128853488671,0.116155391178627,0.674132831734017,-1.1001635970399,0.841081278235208,-0.287739412845174,-0.501739092552488,1.28092419370986,1.16231595659906
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.3414681144057,0.619019310672232,0.541227767494737,-0.283048340381185,0.609261151450853,-0.33133110482618,-1.36674832421153,0.259830796748229,0.481776368907457,-0.324682770700311,-0.801338644142728,0.967880696231285,-1.2382247102527,-0.253808778163096,1.23053199897303,-1.23700711842935,0.799446847916082,-0.986054157153252,-1.18879069582334,0.0213497417285791,-0.498052102926301
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,0.216564823448323,0.0443176883938266,-0.722496656882139,1.50723216334122,-0.347057634630302,-0.0290332363506717,1.25981616566982,-1.35651751590979,0.689774501426715,0.674543556958705,0.473648921271375,1.20696039275157,-1.08707577601495,-0.605813521808619,1.16520578095712,-0.977004427789387,0.92435013887346,-0.0895081305899777,-0.280981528222838,-0.0290332363506717,-0.41594599009263
abalone_point_3314,abalone,regression,11,0.481632962261943,anomaly,-1.03246808612545,-0.986309819856447,-0.705677179410735,-1.04966086170002,-0.997317298190479,-1.12753230131779,-0.997329001985783,0.3414681144057,-1.0799423601883,0.460133152026703,0.508005835682202,-0.944756875931023,1.73437099642312,-0.609865246509868,-1.56125496884647,0.984438522495664,0.0916615324909462,-1.21807486252013,0.370181454930564,-0.0794162144299231,-0.871613022112382,0.852090460122204,-0.0419070316281244,-1.86515669250796,-0.359823515483427,1.34091078113786,-1.28860768833195,0.0356376304925657
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-1.94842555314621,0.834532419026634,-0.29449729746751,1.46559773302209,-1.18383657245131,0.8274773909966,-1.4050430037381,0.971024054317755,1.41368957048884,-0.407951631338562,0.885879883233886,-0.347057634630302,0.323647610204087,-1.17692325894778,0.41733321608524,0.843014406690339,0.3414681144057,-1.11445396497764,-1.27664319591371,-0.73439492946019,0.300201771845508
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,0.799446847916082,-0.900348103226302,0.723690652297816,-0.199779479742934,1.08742054449143,-0.230565148667677,0.520954113627729,-0.781815893631381,-0.646919379616166,0.882715708554334,-1.20230646506801,0.0115619101501313,0.474796544441841,0.187993093963428,-0.715738772259802,1.22617626658081,-0.199779479742934,0.390301677595895,-0.650412554243885,-0.633628973301688,0.546520110346524
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,-1.2822746680402,1.24041543976076,-0.765296592823601,1.13252229046909,0.967880696231285,0.777094412917349,-1.31944313185517,-1.02247219796046,0.483815566285097,0.3414681144057,0.241628215904498,-0.107977938110013,-0.280948126746929,0.834532419026634,-1.3307062728924,-0.799107849983098,0.383102544724825,-1.54245332439227,0.478154177686266,-0.33133110482618,-0.653141427167682
abalone_point_0855,abalone,regression,10,0.522266631226017,anomaly,0.383102544724825,0.273264632124836,-0.227517786370157,-0.153433614227337,-0.0467081946485151,-0.0464684823411062,-0.322054595808657,1.7986731755751,-0.566302785276979,-0.501739092552488,0.424736975043951,-0.466597482890446,0.122115697887082,0.849837831914759,-1.06916670477058,0.180994755705588,-0.0748761887855567,-0.598602105472641,-0.347057634630302,1.68398801834387,-0.533975819023819,1.06158488341463,0.135989546178165,-0.741027073891568,1.37695283245699,-0.452181271988689,1.58322206218537,2.51706681835465
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,0.0916615324909462,1.15780208155824,-0.45668652840358,1.46559773302209,-1.66199596549189,-0.986309819856447,-0.0512134510634059,1.55290944687464,0.25746465736708,0.549640266001328,0.82956417804775,0.250641606670419,-0.784777907539442,-0.397484183732697,-0.974791016116025,-0.986127329215351,0.466371405363077,1.47381584537714,0.352006998069323,-1.54052257872821,-1.02718038563219
abalone_point_3872,abalone,regression,12,0.711584998635457,anomaly,-0.61612378293419,-0.482480039063934,-0.705677179410735,-0.778447610473932,-0.704475631222575,-0.899459765668697,-0.781815893631381,-0.407951631338562,-0.422627379707378,0.723690652297816,0.424736975043951,-0.58613733115059,-1.28860768833195,0.451122639196921,0.665713817482352,2.9084212482988,-0.532854922295939,-1.3554851831743,-1.30337642071146,-1.74205449104522,-1.21284211034018,-0.332791976994082,-0.885775413529752,-0.324682770700311,-0.992812041775588,-0.681949349148121,0.978626325234355,1.86934081711124
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,0.299833684086575,-0.0634388657833743,3.20383430869521,1.00761899951171,0.370181454930564,0.928243347155103,3.77149661697146,0.841716189305114,-0.204413548668332,-0.907564795168071,-0.0557187074782968,-0.107977938110013,0.777094412917349,2.0881003326214,2.9402768084241,0.952489223801902,0.00839267185269475,-0.857654349328863,3.20383430869521,0.928243347155103,1.91951677495404
abalone_point_3140,abalone,regression,11,0.622917016320635,anomaly,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.31577611948202,-1.26763268308393,-1.42858804837458,-1.24876096173258,0.0916615324909462,-1.62590890135279,-1.52217967052526,-2.03169441378446,0.609261151450853,-0.129799192509174,-1.11670659318509,0.43942505371023,1.48812027477269,0.0916615324909462,-1.1324749906372,-0.466597482890446,1.23054121563061,-0.135276568568175,-0.54003377207906,-0.384015835101757,0.674543556958705,0.144765202984345,0.982742896154038,0.323647610204087,0.478098349651798
abalone_point_1417,abalone,regression,12,0.231487739303438,anomaly,1.46559773302209,1.38169014986837,-0.227517786370157,1.48302228132859,1.41074225556867,1.76442745071266,-0.314870825530177,0.174930393129198,1.15780208155824,-1.11895922139253,-1.24064023772108,-0.825217027670879,0.726711434838098,0.421838472500131,2.55863728586185,-0.919152229531077,0.674543556958705,-1.5537164654295,-0.107977938110013,-0.230565148667677,-0.135276568568175,0.66286969069679,1.29003657656255,0.549640266001328,0.424091100707576,-1.31493787544028,1.12977525947211,-0.110328792322851
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,0.882715708554334,-0.386708528314977,-0.56481268236096,-0.158145049423808,0.489721303190708,-0.180182170588426,1.16070052454223,0.906370121811434,0.0260157550049643,0.549640266001328,0.701164370223362,1.20696039275157,1.43207312794762,1.14343454100128,-0.790075503105501,1.17600030873801,-0.990833655806321,2.0076887305417,0.712427511260589,1.18015823755136,-0.224365060147395
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,-1.2822746680402,-1.0619829344921,-0.661675695281113,-0.574489352615065,0.250641606670419,1.02900930331361,1.41975276839845,-0.972185806011103,3.97798027287087,-0.449586061657688,-0.0737397331378598,0.848340847971141,0.676328456758846,-1.0799423601883,-0.312518323127074,0.687925082448959,-0.907564795168071,1.55040520443028,-0.73150716971192,-0.532863017143185,-0.361208581536848
abalone_point_3492,abalone,regression,8,0.545804015982833,nominal,0.216564823448323,0.323647610204087,0.489721303190708,0.318640578696274,0.473648921271375,0.186165504020964,0.223911945355828,0.757812417596957,0.38913866176087,-0.853149092913972,0.258199253767449,-1.4229162689716,0.525179522521093,-0.562560054153514,-0.832102285580741,-0.834525538359026,0.882715708554334,-0.81034915697251,0.0115619101501313,-0.532863017143185,-1.42835521869459,-0.357570887275982,0.464413997512852,0.424736975043951,-0.0940133870048686,0.122238920909891,0.978626325234355,0.824768603838412
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632,-0.61612378293419,-0.817734745023781,0.068175843931201,0.00839267185269475,-0.944756875931023,1.18015823755136,2.17213058968522,0.942288973203835,0.687735304049075,-1.15737137708282,-1.09868556752552,-1.30337642071146,1.18015823755136,-0.74589704223898,-0.986054157153252,-1.1229708506048,1.00761899951171,0.232617703074716,-0.467949669440807,-2.39703320607548,-1.18226970987357
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,0.716177987277831,-1.30623112396043,-1.05363300337661,-1.90679112282709,-0.227517786370157,-1.08707577601495,-0.244939476903711,2.43651319112769,-1.48706869920376,-1.03246808612545,0.597543472680873,-0.825217027670879,-0.280948126746929,-0.860837366694661,-0.8396333236693,-1.36472773839284,1.17415672078821,-0.670686208110894,0.0524074464790831,0.172498675966333,-1.51981706263422
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,0.0500271021718205,0.184401208824188,0.101965267042882,0.882715708554334,-1.54245611723174,0.222881654045585,0.915164049930676,0.762694716241833,-0.145276824716778,0.716177987277831,-0.23592896407393,-0.107977938110013,0.928243347155103,1.12906700044432,-0.614370502924759,-0.0419070316281244,0.841081278235208,1.32063712727085,0.437606869952249,0.575562500600344,0.58757316676336
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,0.466371405363077,0.295749648140629,-0.0557187074782968,0.299833684086575,-0.944756875931023,-0.381714082905431,-0.0692344767229692,-0.67405933945418,1.85823459881431,0.549640266001328,0.358764882691659,0.0115619101501313,0.8274773909966,-1.58280627968191,0.0614179593088648,-0.0738371866189969,-0.24141391006206,-0.56481268236096,-1.50641127307314,-2.34665022799623,0.747223941717722
abalone_point_3460,abalone,regression,8,0.691652132596545,nominal,0.757812417596957,0.978626325234355,1.20696039275157,1.1710250825497,1.40623699915378,1.02091098449663,0.906370121811434,0.716177987277831,-1.35651751590979,-1.1076960803553,1.46559773302209,-0.227517786370157,-1.33899066641121,-0.859906977536309,-1.53251988773255,-0.729506873410577,0.424736975043951,-1.31493787544028,0.728800999710997,-0.633628973301688,0.363995465786189,-0.560307425946069,-0.434191792944557,0.133295962810072,2.70149821843489,-0.891443772440545,-1.89320342528297,-0.52085935649121
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,0.508005835682202,-0.0993577171757746,1.47381584537714,1.13252229046909,0.489721303190708,0.625945478679595,-0.963527875078798,-1.32778243479587,0.761146409644107,-0.366317201019437,-0.749528195371484,-0.944756875931023,1.68398801834387,-0.138868453707415,1.73286808923336,0.760908293856667,-0.0748761887855567,0.0794389849684281,-1.1324749906372,-1.1374587540942,0.701609434587904
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545,0.424736975043951,-0.480097541935218,-0.467949669440807,0.466371405363077,1.8046596340523,-1.59090555680746,1.3228897554783,-0.0742145212010944,0.296209407542236,-0.449586061657688,0.0771863567609827,-1.78153581375203,1.18015823755136,0.173625553406468,-0.965780503286243,-0.13313604588776,-1.49044681963583,0.534469882872401,0.649353921452117,1.02900930331361,0.108620841900274
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627,0.591274696320454,0.180809323684948,-0.812601785179955,1.75703874525597,-0.227517786370157,-0.482480039063934,-1.23609588817969,-0.638140488061779,0.93243898936585,-0.61612378293419,-0.778812362068274,0.609261151450853,0.877860369075852,0.259830796748229,1.09537430652631,-0.753493342853281,-0.0748761887855567,-1.36449569600408,0.318217574957642,-0.532863017143185,1.91951677495404
abalone_point_2900,abalone,regression,8,0.49375580440592,nominal,0.216564823448323,0.172498675966333,-0.227517786370157,-0.335941779526098,-0.404876079632335,-0.16050475016565,-0.207114271352976,-0.24141391006206,-0.853653596416181,-0.909464798100108,0.0916615324909462,0.848340847971141,0.676328456758846,-1.41855877298277,1.12188323016584,0.0892308737117978,0.508005835682202,-0.781064990275719,0.250641606670419,-0.835160885618693,0.270606452165949,-1.29466422157327,-0.279102468703177,-0.366317201019437,-1.22933800355736,-0.337297233408973,-1.64128853488671,-0.5984040186119
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,1.21579115110734,-0.0275200143909741,-0.112034412664432,-0.0748761887855567,1.20696039275157,0.575562500600344,-0.314770951334519,0.47534390510263,-0.774369215718652,-0.324682770700311,-0.0151713997442793,0.0115619101501313,0.0213497417285791,0.43942505371023,-0.0804976177601961,-0.352085680110885,1.50723216334122,0.214596677415153,-0.643654669621549,0.726711434838098,-0.00541542592427023
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-1.57371568027408,-0.0670307509226143,0.520954113627729,-1.53208124995496,1.08742054449143,-1.64128853488671,0.327228087787423,-1.52892800259331,-1.37389324474475,0.0916615324909462,-0.224665823036703,0.131101758410275,-1.79243746912447,-0.411851724289657,-0.490475951515261,1.06196404091346,0.549640266001328,1.41299488377611,-0.276476271807947,1.28092419370986,0.0949364897613288
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,0.591274696320454,-0.67405933945418,2.63842462862642,1.42396330270297,0.250641606670419,-1.08707577601495,-0.121044925494214,-0.871613022112382,-1.11389557909568,1.6321354542986,1.14493212709011,-0.705677179410735,0.525179522521093,-1.52174423231483,0.30920706212786,0.405115138244089,-1.86515669250796,-0.161592233228231,-0.222413194829257,-0.532863017143185,1.46337170365586
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,1.25742558142647,-0.458546231099778,-0.179613258887794,-0.199779479742934,0.489721303190708,1.43207312794762,0.930932447382794,-0.602221636669379,-0.533743925157157,1.21579115110734,0.352006998069323,-0.347057634630302,1.12977525947211,-0.602221636669379,-1.11670659318509,0.532835758207579,1.00761899951171,2.9402768084241,-0.763043964616156,0.474796544441841,-1.36928918910582
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-0.033241758466431,-1.1876989143655,-0.362076143690873,-0.657758213253316,0.728800999710997,-0.280948126746929,-0.483718066892925,0.367587350925429,1.11596675335343,0.508005835682202,-0.21115005379203,-0.227517786370157,1.12977525947211,-0.013152473834014,-0.260707874355829,-0.0738371866189969,-0.199779479742934,-1.0829171700734,1.53238417877072,-1.84282044720372,1.68688278859197
abalone_point_0542,abalone,regression,11,0.5660648258335,anomaly,-0.699392643572442,-0.532863017143185,-0.58613733115059,-0.843701926558405,-0.904959541685217,-0.80366930069608,-0.774632123352901,-0.158145049423808,-0.458546231099778,-0.0489608228559605,0.757812417596957,-1.78153581375203,-0.280948126746929,-0.997317298190479,-0.422627379707378,1.77768630239754,1.00761899951171,0.448870010989476,2.16327917883273,-0.280948126746929,0.798613567634233,-0.650412554243885,-0.990688779928333,1.25742558142647,0.444364754574585,-0.986054157153252,0.726711434838098,0.564765913198451
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,0.0916615324909462,0.572324803862111,-0.0467081946485151,-0.949199225487196,0.0115619101501313,0.676328456758846,-0.195381656339912,0.669305702621592,-0.107551673230442,0.174930393129198,1.30261610161129,0.609261151450853,0.0213497417285791,-0.602221636669379,-1.1076960803553,-1.24156856914233,-1.07410251644457,0.228112446659825,0.198828279963035,1.02900930331361,0.747223941717722
abalone_point_2245,abalone,regression,11,0.646563369984841,anomaly,-1.40717795899758,-1.28860768833195,-0.944756875931023,-1.22605143486586,-1.19780120865312,-1.23244566771637,-1.10508555616298,-0.865930364848945,1.20090470322912,-1.36449569600408,-1.4488123893167,-1.90107566201218,1.28092419370986,-0.0669818485155238,0.223911945355828,0.422639644955903,-0.824295934529819,-0.911717426307553,-0.705677179410735,-0.33133110482618,1.54213379145692,-1.10319082394041,1.96513128208386,-2.5729420079331,-0.197634284547358,-0.425149733499344,1.12977525947211,0.395992236818126
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,0.882715708554334,-1.28467981312499,0.773248472861615,1.17415672078821,0.848340847971141,0.625945478679595,-0.386855053972772,1.37331518991264,0.120838433065214,-1.19900580740195,0.439859498159694,0.250641606670419,-1.1374587540942,-0.875204907251622,0.532217254664956,-0.785423497844153,0.299833684086575,1.09537430652631,-0.353065630861091,-1.0366927979357,-0.352085680110885
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181,1.50723216334122,2.14557049484925,0.0343864208195198,-0.199779479742934,0.609261151450853,0.777094412917349,-1.41630614477533,-1.61872513107431,0.191190742593787,-0.283048340381185,-0.350813002653646,-0.466597482890446,0.323647610204087,0.166441783127988,-0.749528195371484,-1.21419986486444,-1.99005998346534,-0.51074960538227,-1.25862217025415,-1.33899066641121,0.605818969615287
abalone_point_0627,abalone,regression,10,0.523933339431727,anomaly,-0.824295934529819,-0.73439492946019,-1.06429672419117,-1.0333472826789,-1.07615928545107,-1.09104069561393,-0.817734745023781,-0.61612378293419,0.967432169178515,-1.55822172184439,-1.2822746680402,0.728800999710997,1.07939228139286,1.08411116548908,1.62474714965944,0.198327933415526,-0.824295934529819,-1.52443229873271,0.489721303190708,1.02900930331361,1.603195838824,3.4065708473653,1.24898352014572,-1.19900580740195,-0.024181912574061,-0.0895081305899777,-1.49013960064896,1.17143885802503
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,-0.199779479742934,1.37331518991264,0.719185395882925,-1.74025340155058,-0.107977938110013,-2.900862986868,1.08185853728164,-1.10149367102374,-0.707075702256539,1.71540431493685,0.20108090817048,-1.06429672419117,0.172498675966333,0.726775864849433,-1.26988531129137,-1.37841209053178,0.882715708554334,0.00510225412272942,-0.882433259610763,0.374030588283339,-0.840160906399934
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459,-0.532854922295939,0.690857013457033,-0.177360630680349,-0.865930364848945,0.489721303190708,1.93590290874013,1.47381584537714,-0.638140488061779,1.03847725300312,0.424736975043951,-0.024181912574061,0.609261151450853,1.07939228139286,-0.386708528314977,-1.06039088799895,2.08372900062138,-0.865930364848945,1.38821597349421,0.00735488233017484,-0.482480039063934,-0.85384525853888
abalone_point_2451,abalone,regression,10,0.349689168228444,anomaly,-0.865930364848945,-0.784777907539442,-0.347057634630302,-0.745820452431695,-0.781064990275719,-0.644018525741718,-0.67405933945418,-0.366317201019437,0.716000209431713,0.104217895250328,-1.15737137708282,-0.107977938110013,2.03666886489863,-0.0737397331378598,-0.602221636669379,2.07540911953295,1.13252229046909,-0.112034412664432,-0.227517786370157,0.172498675966333,-0.135276568568175,-0.907212169892662,-1.48788690764335,-1.90679112282709,0.725943280505261,0.0118601387450657,1.58322206218537,0.30476322255849
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,-2.23986656538009,0.223911945355828,0.408322703255458,1.00761899951171,-0.347057634630302,-1.28860768833195,0.20108090817048,-0.419035494568138,0.839655508683239,1.59050102397947,-0.283234156430283,-0.944756875931023,0.374030588283339,-0.68124310973266,-1.29015896515838,-0.488929201500338,-0.449586061657688,0.230365074867271,0.198828279963035,0.978626325234355,2.99601914321773
abalone_point_0461,abalone,regression,11,0.794438831881425,anomaly,-1.19900580740195,-1.2382247102527,-0.944756875931023,-1.14652273713791,-1.10093819573297,-1.09104069561393,-1.17692325894778,0.174930393129198,-0.67405933945418,1.11114270397843,0.216564823448323,-0.227517786370157,-1.33899066641121,-1.4050430037381,0.47534390510263,1.10271197039877,0.424736975043951,-0.803591272350173,0.370181454930564,1.58322206218537,-1.27031227256803,1.89055206375454,-0.247172313712304,-0.907564795168071,-0.835128067254409,2.30728828213194,0.726711434838098,-0.899459765668697
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,0.716177987277831,0.604651770115272,-1.03335934950961,-0.824295934529819,-1.06429672419117,1.28092419370986,-0.420644477084453,0.47534390510263,0.434874829221742,0.258199253767449,-0.848643836499082,0.0115619101501313,-1.84282044720372,-0.422627379707378,0.705669626638253,-0.534543708630156,0.383102544724825,-0.670686208110894,-0.143571207568668,-0.0794162144299231,-0.849283807825898
abalone_point_2123,abalone,regression,11,0.610770697093486,anomaly,-0.741027073891568,-0.583245995222437,-0.466597482890446,-0.754996840631074,-0.754033451786374,-0.735247540001354,-0.781815893631381,-2.98928631112435,0.180809323684948,0.595290844473427,0.0916615324909462,-1.30337642071146,-1.64128853488671,0.464638408441594,-0.961410150593383,-1.29028615226152,-0.574489352615065,-0.148076463983558,-1.4229162689716,1.18015823755136,0.874043155558274,0.464638408441594,0.0994979404743106,0.258199253767449,-1.26988531129137,-0.148076463983558,0.877860369075852,-1.33279758340197
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912,0.424736975043951,0.241871371052029,0.698911742015916,0.424736975043951,-0.227517786370157,-1.18784173217345,-1.11445396497764,0.619019310672232,-0.0830813046987643,0.258199253767449,-0.276476271807947,0.848340847971141,0.928243347155103,-0.422627379707378,-1.21582223431268,1.47705605579481,0.882715708554334,-0.67293883631834,0.0433969336493015,-2.80009703070949,0.824768603838412
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,0.00839267185269475,-0.508832623049138,0.782258985691397,-0.158145049423808,0.0115619101501313,-0.583245995222437,0.737206421542488,-0.494465082492178,-0.785584801295671,-2.32313542601834,-0.0602239638931876,0.0115619101501313,1.48245610602687,1.44874477783668,0.770995844654169,0.336693377549363,-0.24141391006206,-0.00165563049960682,-1.32394838827006,0.928243347155103,-0.516297905778229
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,-0.033241758466431,0.547181607887431,0.840827319084978,-2.23986656538009,-0.466597482890446,0.0717327198078305,-0.29449729746751,-0.853653596416181,1.84701901323729,-0.491220491976813,-0.141318579361222,0.848340847971141,0.0213497417285791,0.690857013457033,-0.650412554243885,-0.370331482962812,0.0500271021718205,0.246133472319388,3.77149661697146,-1.49013960064896,0.66511782888405
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,0.0916615324909462,-0.774632123352901,1.32063712727085,-0.116510619104682,-1.18383657245131,0.777094412917349,0.174049369681135,0.583100459279831,0.535815099414911,1.71540431493685,0.770995844654169,-1.54245611723174,0.42441356636259,1.40923404130504,1.06158488341463,0.281955968993581,0.466371405363077,0.52996462645751,-1.50190601665825,0.474796544441841,-1.11840939989182
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,0.3414681144057,-0.0634388657833743,1.50760526848882,0.716177987277831,0.848340847971141,-1.43975662256971,0.0659232157237556,-1.17692325894778,0.478717572840997,1.04925342983084,0.493922575138384,-0.466597482890446,1.43207312794762,0.690857013457033,-0.522012746419497,1.16231595659906,1.50723216334122,0.322722831372533,-0.778812362068274,1.12977525947211,0.97529647736681
abalone_point_1802,abalone,regression,10,0.31358902056081,anomaly,0.674543556958705,0.676328456758846,0.250641606670419,0.655108146006838,0.971479755116811,0.468975448225834,0.41787374287479,1.13252229046909,0.43942505371023,-0.875675374988427,-0.158145049423808,-2.97693429635348,-0.73439492946019,0.44211212636714,0.080236539786227,0.174877163572669,0.3414681144057,-0.0309397971963972,0.0115619101501313,1.02900930331361,-0.171195419960575,-0.121044925494214,-0.812792202122044,-2.32313542601834,-1.35999043958919,-0.220160566621812,0.42441356636259,0.126866644752201
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,-0.0748761887855567,-0.533975819023819,-0.253949989733493,-1.99005998346534,0.0115619101501313,0.978626325234355,0.0524074464790831,0.762694716241833,-0.668330952081383,0.424736975043951,1.71259443536635,0.489721303190708,0.928243347155103,-0.386708528314977,-0.323781464164301,-1.12753230131779,0.299833684086575,-0.814854413387401,-0.589591592642859,-3.102394899185,-0.922267019233606
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,-0.449586061657688,-1.14100440755538,-0.247192105111157,1.04925342983084,0.489721303190708,0.726711434838098,-0.359823515483427,0.40350620231783,-0.395078503477652,-0.407951631338562,-0.844138580084191,-0.58613733115059,0.575562500600344,-1.26312850228955,-1.1324749906372,0.359500631114272,-0.116510619104682,0.469143664856485,-0.213402681999475,-0.0794162144299231,-0.384015835101757
