point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1724,abalone,regression,12,0.160759831182106,anomaly,1.09088786014996,0.978626325234355,1.20696039275157,1.05988882546834,1.05482699879229,0.856698758829285,1.33739633852024,-0.466597482890446,1.03915678734856,1.75703874525597,-0.906917045265238,-0.974791016116025,-0.925491299200982,1.98966770488214,0.779154096708595
abalone_point_1922,abalone,regression,10,0.120326335616188,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.584755836478266,0.538975139287292,0.692486533161941,0.590284229558312,-2.37923505505275,0.2773945182806,0.757812417596957,-0.79476118949505,-0.517507490004606,-1.02247219796046,0.0253759079897382,2.10197480347331
abalone_point_1976,abalone,regression,11,0.195916368175017,anomaly,1.38232887238384,1.43207312794762,0.967880696231285,1.75933352599878,1.37920546066443,2.01986869063964,1.87617910940624,1.08742054449143,-0.890336864242734,0.716177987277831,-0.632644997972687,0.577269818813864,0.0766446546469869,-0.711233515844912,0.779154096708595
abalone_point_0739,abalone,regression,14,0.178513319189123,anomaly,0.0916615324909462,0.0213497417285791,-0.107977938110013,0.0678193012465799,-0.332791976994082,-0.256295215138268,0.583100459279831,0.489721303190708,-0.174189102304596,-0.61612378293419,0.723421258157771,3.11823443681229,1.59601206854552,-0.855401721121418,-0.767177694992226
abalone_point_1588,abalone,regression,8,0.158407951145132,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.336961378214918,-0.177360630680349,-0.370331482962812,-0.494465082492178,1.20696039275157,0.19984985615991,-1.24064023772108,0.323738572140373,-1.4793797345838,-0.587854096112419,1.08411116548908,0.783715547421576
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,-2.14015535853247,-0.566473863621028,0.799446847916082,-1.28824695488388,-0.145823835776113,-1.53611177287179,-0.497233836137597,-0.438753243657538
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.489721303190708,-0.93138992065957,0.591274696320454,0.15856358455155,-0.0219292843666155,0.43942505371023,-1.09418031111063,3.09180960819035
abalone_point_3590,abalone,regression,11,0.126173551091289,anomaly,1.04925342983084,1.07939228139286,0.967880696231285,1.29337692520809,1.34541603755275,1.21249191444186,1.24041543976076,0.250641606670419,-0.379454384388775,0.216564823448323,0.769303199154666,-1.42081140119022,-0.67405933945418,-1.44784293967956,-0.384015835101757
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,1.32650024101172,-0.402261637953684,0.00839267185269475,-0.650997774371445,1.6157314224462,-0.243033122745376,0.69215385739358,1.91951677495404
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776,-1.54245611723174,0.783715547421576,-0.324682770700311,-0.711154097011819,1.71935231998869,-1.46786595522623,-1.3554851831743,0.0447605319185293
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,-0.825217027670879,1.12126290018223,0.882715708554334,0.229935492768943,-0.86891749036609,0.486119560520351,-0.659423067073667,0.847575857403321
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184,0.728800999710997,1.23073771729379,-1.4488123893167,-1.0537392564553,-1.3802640934562,-0.853653596416181,0.237122959489607,-0.0282226794891791
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,1.32650024101172,2.08829045133436,-2.94765188080523,-0.773349617029832,2.00543610233426,1.4415610075582,0.365522767313995,1.74162019714775
abalone_point_3005,abalone,regression,11,0.252680437356244,anomaly,1.21579115110734,1.07939228139286,0.728800999710997,1.21894622092424,1.35667917858998,1.44968735151692,0.942288973203835,1.44604008927186,3.73497415872078,0.258199253767449,0.402247671179505,-1.43432717043489,-1.28108792798575,2.42893020533399,0.560204462485469
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,0.609261151450853,-0.000853975211288458,-0.0748761887855567,0.469541184641618,-0.310265694919628,-0.207114271352976,0.469143664856485,1.04827968877452
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,0.489721303190708,-0.242610862999322,-2.5729420079331,1.2169070235466,1.58194199933452,2.09169221776065,-0.202139540962248,1.31740528084044
abalone_point_1697,abalone,regression,11,0.0996287442015536,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.705068481759013,0.748469562579715,0.843014406690339,0.719592094570953,1.44604008927186,0.824768603838412,-0.907564795168071,-0.153433614227337,-0.94775947762668,-0.350789676922577,0.36327013910655,0.0721292361964199
abalone_point_0331,abalone,regression,12,0.243413034482316,anomaly,-0.199779479742934,-0.280948126746929,0.370181454930564,-0.475626799894423,-0.657170438866222,-0.178750553017577,-0.278951974137776,1.08742054449143,-1.23700711842935,0.92435013887346,1.47282629444039,1.37920546066443,-0.566302785276979,-0.251697361526048,1.3037209287015
abalone_point_2931,abalone,regression,11,0.152668419395057,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.744832830622989,0.899395652478558,0.71529378672685,0.557957263305151,0.609261151450853,-0.461560497222447,1.21579115110734,-0.275785456885724,-0.801338644142728,-0.278951974137776,1.0998795629412,-0.274541017990195
abalone_point_0675,abalone,regression,23,0.151246641934867,anomaly,-0.283048340381185,-0.230565148667677,0.250641606670419,-0.0861401007652241,-0.533275887456724,-0.370331482962812,0.00839883700142625,-0.466597482890446,-0.0783986373319786,-1.36554352867845,-1.33412889588077,-0.882433259610763,-0.7027944205681,-0.0489608228559605,2.57636567762341
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,0.609261151450853,-0.206119257295468,0.258199253767449,-1.35656006703481,-0.562560054153514,2.76696662393777,-1.182032811201,1.00722663235768
abalone_point_3636,abalone,regression,6,0.186172921238476,nominal,-1.2822746680402,-1.33899066641121,-1.06429672419117,-1.16589511222549,-1.16175915733399,-1.14577810416971,-1.12304498185918,1.68511978579215,-1.03630328705815,-0.0748761887855567,-1.2382866191317,1.29135296057406,0.547181607887431,-0.107529156249541,-1.62016897831982
abalone_point_1719,abalone,regression,11,0.169155102501422,anomaly,1.04925342983084,0.978626325234355,1.20696039275157,0.907968620834172,1.03905860134017,0.450729645373907,1.09314814905192,0.131101758410275,1.0026651816447,0.174930393129198,-1.51867625855717,-0.418391848877008,0.223911945355828,1.05482699879229,1.51810911221164
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,0.609261151450853,-0.972442977076406,-0.199779479742934,-1.41161839623109,-0.166097489643122,0.346036040089989,-0.42740236170679,-1.18226970987357
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,-0.944756875931023,0.701609434587904,0.882715708554334,-0.756016439319894,-1.02434883667982,-1.06916670477058,-0.0782449895527507,-0.799107849983098
abalone_point_1043,abalone,regression,12,0.213605521604344,anomaly,1.25742558142647,1.58322206218537,1.32650024101172,2.05705634313419,1.82522584573862,1.65039118288811,2.25691893416569,0.0115619101501313,0.35493918040129,-0.033241758466431,-0.0259837781248504,-1.04236986233939,-0.386708528314977,-1.46361133713168,-0.0875215387579419
abalone_point_0232,abalone,regression,14,0.134107229640821,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.150406795040991,-0.222413194829257,0.113182292613256,0.619019310672232,-1.66199596549189,-1.57455447119,-2.23986656538009,-0.353274957236036,0.888132511441331,0.270606452165949,0.228112446659825,1.51810911221164
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344,-0.107977938110013,-1.39665789338371,0.508005835682202,-0.752957643253434,0.926427190967903,-0.440586805403578,-0.371086656520654,-0.0327841302021609
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,0.848340847971141,-0.589281117185937,0.799446847916082,-0.878368281978281,1.32063712727085,0.166441783127988,1.149437383505,-1.01805748420622
abalone_point_1261,abalone,regression,9,0.118939082045266,nominal,-0.699392643572442,-0.684011951380939,-0.466597482890446,-0.79680038687269,-0.666180951696003,-0.890336864242734,-0.853653596416181,-0.944756875931023,-0.771739145705208,-0.199779479742934,0.979340529051565,0.881374626818995,-0.393892298593457,-1.21356960610524,0.756346843143686
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023,-1.18383657245131,0.938804871662956,-1.32390909835933,1.3606704386702,-0.449928643781244,1.30147748712784,0.919669306345567,0.450729645373907
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,0.609261151450853,0.163358250456055,-1.15737137708282,-0.461352418250945,1.00752180643594,-0.72793761654278,1.05482699879229,1.94688547923193
abalone_point_2175,abalone,regression,13,0.114679032915247,anomaly,1.00761899951171,0.928243347155103,0.728800999710997,0.725460455535411,0.545733023909628,0.852137308116303,0.834532419026634,-0.347057634630302,-1.26437582270724,1.29906001174559,-1.2994625404609,0.773248472861615,-0.67405933945418,1.19674257586135,1.44512590080393
abalone_point_1809,abalone,regression,10,0.30250407146663,anomaly,0.92435013887346,0.676328456758846,0.250641606670419,0.725460455535411,0.782258985691397,1.1531930551731,0.374771121203909,1.32650024101172,0.765469744569649,-1.74025340155058,0.0413097353372626,0.410575331462904,0.195176864241908,0.239375587697052,0.268271616854636
abalone_point_2107,abalone,regression,14,0.199096266319738,anomaly,0.591274696320454,0.474796544441841,0.370181454930564,0.432835631844102,0.25514398514917,0.272833067567618,0.906370121811434,-0.227517786370157,-1.55630866833807,0.466371405363077,1.32294528718387,0.732701165127598,-0.386708528314977,-0.0444555664410697,-0.461560497222447
abalone_point_2472,abalone,regression,20,0.152429222223779,anomaly,0.3414681144057,0.323647610204087,0.848340847971141,0.598010619432925,0.151523087606681,0.177042602595001,0.978207824596235,-2.14015535853247,-0.306471172981067,-1.65698454091233,-1.03742567743418,-1.29015896515838,0.0443176883938266,0.651606549659563,-0.101205890896887
abalone_point_1972,abalone,regression,11,0.16526965095356,anomaly,1.25742558142647,1.02900930331361,1.08742054449143,1.31376889898449,1.21701622972836,1.11213999875626,1.333804453381,0.967880696231285,0.774592645995613,-0.449586061657688,-0.497038372359641,0.151523087606681,-0.171195419960575,-0.382349797557881,1.70056714073091
abalone_point_0596,abalone,regression,13,0.16385051361671,anomaly,0.424736975043951,0.474796544441841,0.967880696231285,0.048446926159002,-0.260707874355829,0.0173918276406386,0.43942505371023,0.0115619101501313,0.259148715428672,-0.033241758466431,0.919184206411191,-0.73150716971192,0.834532419026634,0.205586164585371,-0.967881526363424
abalone_point_3784,abalone,regression,12,0.123744940112159,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.615343797142863,0.761985331824388,0.774592645995613,0.482527675381111,-0.705677179410735,-0.128574595174778,0.0500271021718205,-0.641821386172066,1.23503725538792,-0.185562960517535,-1.45009556788701,1.48161750650779
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064,-0.107977938110013,0.710732336013868,-0.990833655806321,-0.0341405676354093,-0.375591912935545,0.080236539786227,-0.706728259430021,0.583011716050378
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-0.466597482890446,-0.21068070800845,0.549640266001328,-0.934446209863375,-0.107529156249541,-0.0526632103656541,-0.440918130951462,0.108620841900274
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-1.18383657245131,-0.967881526363424,-0.033241758466431,-0.89162306493294,-0.974791016116025,-1.53611177287179,-0.332791976994082,0.560204462485469
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,0.250641606670419,1.87390226782422,-0.033241758466431,-0.98848494037083,-0.458939156611025,0.565141033583631,0.469143664856485,0.231780011150782
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,0.489721303190708,-0.872091061390807,0.466371405363077,0.760126810955288,1.48958424282926,-0.0275200143909741,-0.23592896407393,-0.215242158721432
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-0.944756875931023,-0.206119257295468,-0.741027073891568,1.62882489382984,1.42876328122823,-1.19847456978322,-0.931991080174562,-0.0555913837670698
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.609261151450853,-1.20507696343848,-1.74025340155058,-0.310451812305601,-0.314770951334519,0.823756763608913,-0.226918451244148,-0.593842567898919
abalone_point_0372,abalone,regression,16,0.20759758125101,anomaly,1.13252229046909,1.58322206218537,1.32650024101172,1.90003814505593,1.49859475565904,1.33108963297939,1.87617910940624,0.370181454930564,-1.11840939989182,-0.449586061657688,-0.906917045265238,-0.549044284908842,0.0981959654824271,-0.519760118212052,-0.671387230019609
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.944756875931023,0.418799490383035,-0.24141391006206,-0.971151762660892,-0.465697041233362,0.834532419026634,1.05482699879229,-0.557350962195065
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,0.370181454930564,0.0766906869094017,1.17415672078821,-0.450136832673926,0.635838152207445,-0.207114271352976,-0.952264734041571,-0.169627651591614
abalone_point_2422,abalone,regression,15,0.192624990852392,anomaly,-0.033241758466431,0.0717327198078305,0.489721303190708,-0.476646398583243,-0.670686208110894,-0.352085680110885,0.152074242571028,0.250641606670419,0.733539589578777,0.424736975043951,-1.24542380995344,-1.18653806761589,0.259830796748229,1.32514238368574,2.23881832486276
abalone_point_3297,abalone,regression,14,0.15641851456338,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.499109546617395,0.349754369861878,0.222657109724818,0.654938162064632,0.848340847971141,0.345816278975326,0.799446847916082,-1.60840094317332,0.0839442413833189,0.080236539786227,0.752974818994606,-0.657702877880664
abalone_point_4070,abalone,regression,8,0.103239647375101,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.863074301645983,-0.830622810839518,-0.808230751409062,-0.864429251833902,-0.944756875931023,0.651433476745105,-0.865930364848945,-1.23012982962114,-0.143571207568668,-0.817734745023781,1.22602674255814,-0.607526920037864
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,0.609261151450853,0.259148715428672,0.216564823448323,-0.132022041762119,0.575017190606419,0.43942505371023,0.66286969069679,-0.662264328593645
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,0.848340847971141,2.57636567762341,-0.491220491976813,-1.22911023093232,2.02570975620126,0.547181607887431,-1.22933800355736,-1.29630597769811
abalone_point_3788,abalone,regression,12,0.141712910158573,anomaly,0.882715708554334,0.8274773909966,0.489721303190708,0.532756303348451,0.214596677415153,0.395992236818126,0.827348648748154,-1.18383657245131,1.81916485926844,-0.61612378293419,1.34639605702673,0.611059241925545,0.0263582626976264,-0.326034092371746,0.272833067567618
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-0.466597482890446,-0.80366930069608,0.508005835682202,0.845773100816159,2.06400443572784,0.367587350925429,-1.36674832421153,-0.95875862493746
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.705677179410735,-1.03174183634517,0.965984569192585,-0.714212893078278,0.987248152568929,-1.23439342117562,-0.0827502459676415,-0.977004427789387
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,0.131101758410275,1.12126290018223,0.799446847916082,2.93798961027458,1.87478366630242,0.0910121952039471,1.09762693473375,0.58757316676336
abalone_point_3265,abalone,regression,12,0.225077933156066,anomaly,1.09088786014996,0.928243347155103,0.0115619101501313,0.696911692248454,0.816048408803078,1.24898352014572,0.331668499533029,0.848340847971141,1.36758123868324,-1.1157369467637,-1.49318629133668,1.48507898641436,0.295749648140629,-0.0985186434197594,0.218095659011837
abalone_point_3923,abalone,regression,10,0.115069284283132,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.271707062130445,-0.535528515664169,-0.187873454443541,0.101787850621667,1.8046596340523,0.58757316676336,1.04925342983084,0.0851524789565182,1.28459507595172,-1.28467981312499,0.725943280505261,-0.110328792322851
abalone_point_2715,abalone,regression,5,0.085026985583373,nominal,-1.94842555314621,-1.94358640336222,-1.78153581375203,-1.4891078965814,-1.42756928581255,-1.45595675265247,-1.49300915120091,0.0115619101501313,-0.589281117185937,-0.990833655806321,-1.60432254841805,-0.224665823036703,-0.386708528314977,0.27992289543107,0.934243420949974
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,0.370181454930564,-1.23244566771637,-0.907564795168071,-0.248256292287587,-0.92298056734478,0.367587350925429,0.484912062308602,0.259148715428672
abalone_point_2370,abalone,regression,12,0.170482517443789,anomaly,0.299833684086575,0.323647610204087,0.728800999710997,0.236053084901862,-0.0219292843666155,0.336693377549363,0.43942505371023,1.08742054449143,0.368623532540235,-1.03246808612545,0.211582716370185,-0.470202297648252,0.906370121811434,0.701164370223362,1.63214538003619
abalone_point_0574,abalone,regression,17,0.183929553964757,anomaly,0.383102544724825,0.323647610204087,0.0115619101501313,0.25440586130062,0.0861968695907643,0.186165504020964,0.47534390510263,0.370181454930564,0.135989546178165,-0.407951631338562,0.755028817511188,-0.717991400467248,0.960248398900035,0.311459690335306,-0.748931892140299
abalone_point_2256,abalone,regression,12,0.0983203955110261,anomaly,-0.116510619104682,-0.129799192509174,0.131101758410275,-0.428725260208708,-0.645907297828995,-0.384015835101757,0.00839883700142625,0.0115619101501313,-0.187873454443541,0.383102544724825,1.13126073368573,0.536722511079847,0.504078986216551,1.30937398623362,-0.320155525120012
abalone_point_3990,abalone,regression,11,0.206013367707349,anomaly,1.21579115110734,1.12977525947211,1.32650024101172,1.99384122442736,1.79594167904183,1.75986599999968,1.91568984593788,-1.18383657245131,-0.183312003730559,-2.15659770474184,-1.61349893661742,1.36118443500487,0.00839883700142625,-1.35773781138174,-0.557350962195065
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,0.609261151450853,0.0356376304925657,0.383102544724825,1.99384122442736,0.0614179593088648,0.155666127710268,1.03455334492528,0.532835758207579
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.58613733115059,-0.187873454443541,-1.40717795899758,-0.686683728480141,1.37470020424954,-0.961410150593383,-0.474707554063143,-0.685071582158554
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-1.18383657245131,-1.21419986486444,-1.07410251644457,0.312522986563354,-0.61887575933965,-0.0993577171757746,-1.45234819609445,1.06196404091346
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,0.728800999710997,1.08020984376539,-0.033241758466431,0.553148277124849,-0.729254541504475,-1.35651751590979,0.838574690877532,0.177042602595001
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,-0.107977938110013,-0.488929201500338,-0.116510619104682,0.0464077287813622,-0.258455246148384,0.080236539786227,-0.830622810839518,-1.28262162555917
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,-0.825217027670879,0.345816278975326,0.383102544724825,0.788675574242245,0.926427190967903,-0.501648852770658,-0.600854733680086,-1.62929187974578
abalone_point_2330,abalone,regression,15,0.149154976193626,anomaly,-0.366317201019437,-0.180182170588426,0.131101758410275,-0.502136365803741,-0.576075823398187,-0.543666610056119,0.116155391178627,0.967880696231285,-0.233487961573359,0.383102544724825,1.24341658945592,-0.0467081946485151,0.47534390510263,-0.862159605743754,0.546520110346524
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,0.250641606670419,-1.28262162555917,0.424736975043951,0.401228072490685,0.93769033200513,-0.75308081251746,1.43777379405801,-0.644018525741718
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.131101758410275,1.74162019714775,0.299833684086575,-1.21789464535531,0.926427190967903,-1.12663686699842,0.631332895792554,-0.694194483584518
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,0.250641606670419,-1.5243785133472,-1.57371568027408,-1.46259833067208,3.11823443681229,0.762694716241833,0.647101293244672,-0.543666610056119
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-0.347057634630302,1.02547243520961,0.882715708554334,0.747891626689449,-0.754033451786374,0.719592094570953,0.153775715814127,2.08372900062138
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,0.0115619101501313,-0.238049412286341,-2.15659770474184,-0.773349617029832,-0.490475951515261,0.47534390510263,2.0076887305417,-0.260856665851249
abalone_point_0498,abalone,regression,19,0.169437121394059,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.370640111826088,0.340743857032096,0.259148715428672,0.43942505371023,1.92419948231244,0.0994979404743106,1.00761899951171,-0.269667864752805,-1.22032749072757,0.557957263305151,-0.670686208110894,-0.831038004973971
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,-1.4229162689716,-1.37841209053178,0.133295962810072,0.711186073891933,-1.10093819573297,0.777062256798793,0.921921934553012,1.02091098449663
abalone_point_3481,abalone,regression,8,0.079109819175627,nominal,-0.61612378293419,-0.684011951380939,-0.825217027670879,-0.79578078818387,-0.67293883631834,-0.80366930069608,-0.853653596416181,-1.4229162689716,1.65039118288811,1.04925342983084,0.620441790586962,0.0433969336493015,-1.53611177287179,-0.0759923613453052,-1.49244835835633
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,0.0115619101501313,-0.196996355869505,1.04925342983084,0.00154538647328686,-1.32169576006262,0.331668499533029,0.25514398514917,1.75986599999968
abalone_point_2720,abalone,regression,5,0.155582478138736,nominal,-1.36554352867845,-1.49013960064896,-1.4229162689716,-1.32393290899257,-1.28565370874349,-1.36016628767986,-1.28467981312499,-0.466597482890446,-0.498052102926301,1.29906001174559,0.471580382019258,-0.285486784637729,-0.465730001378258,0.0749337285535373,0.569327363911433
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,-0.825217027670879,1.76442745071266,-2.61457643825222,-0.976249756104991,-0.684201977355567,-0.70997819084658,-0.479212810478034,-0.5984040186119
abalone_point_2820,abalone,regression,5,0.157659400667886,nominal,-1.24064023772108,-1.43975662256971,-1.06429672419117,-1.29028615226152,-1.23609588817969,-1.26437582270724,-1.29545546854271,-0.825217027670879,-0.625772722889791,-0.0748761887855567,0.746872028000629,-0.745022938956593,0.346036040089989,1.33640552472297,-0.0236612287761973
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233,-1.78153581375203,1.34933543583132,-0.949199225487196,0.743813231934169,0.561501421361746,-1.20206645492246,-1.53344281156249,0.984419378792774
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,0.609261151450853,0.683363631735977,-1.03246808612545,-1.65020448941494,0.300196549298078,-1.62231701621355,-1.24961165742436,-0.771739145705208
