point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.728800999710997,0.38195489148239,1.20696039275157,-0.986309819856447,-1.2382247102527,-0.020336244112494,0.716177987277831,-0.280981528222838
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,-1.66199596549189,0.899186351532954,0.370181454930564,-0.0290332363506717,0.122115697887082,0.798613567634233,0.92435013887346,0.973732383324257
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,0.728800999710997,-1.17692325894778,0.848340847971141,0.474796544441841,1.07939228139286,1.48107174408984,0.0500271021718205,1.2237741143507
abalone_point_3897,abalone,regression,14,0.230308231847086,anomaly,1.9652108968516,1.68398801834387,1.20696039275157,2.03972316542425,1.55040520443028,1.87390226782422,2.30720532611505,1.8046596340523,-0.961410150593383,0.370181454930564,-1.43975662256971,-0.33133110482618,0.547181607887431,-1.69861897123146,1.15844789633478
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-0.466597482890446,-1.03324785337818,0.609261151450853,-1.59090555680746,-0.482480039063934,0.080236539786227,0.424736975043951,2.20366738458945
abalone_point_3034,abalone,regression,8,0.39930831355535,nominal,0.0916615324909462,0.0213497417285791,-0.466597482890446,-0.296177430662122,-0.21115005379203,-0.137697496600741,-0.573486555555459,-1.18383657245131,1.76842255522904,-0.825217027670879,0.877860369075852,-0.230565148667677,-1.05479916421362,1.25742558142647,1.36118443500487
abalone_point_1603,abalone,regression,9,0.573630984850561,nominal,0.133295962810072,0.172498675966333,0.0115619101501313,-0.176884384070195,-0.177360630680349,-0.374892933675794,0.080236539786227,0.728800999710997,0.40350620231783,2.28281902709287,-0.381714082905431,1.02900930331361,0.0443176883938266,-0.407951631338562,-0.499486464345043
abalone_point_2772,abalone,regression,9,0.28781416794793,nominal,0.424736975043951,0.273264632124836,0.370181454930564,0.140210808152792,0.234870331282161,0.473536898938816,-0.0634388657833743,0.370181454930564,1.46311231839364,0.370181454930564,1.23054121563061,1.33130717178911,0.080236539786227,1.09088786014996,-1.05363300337661
abalone_point_2032,abalone,regression,10,0.247764068143441,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0168393668055852,0.0479021900641923,-0.0327841302021609,0.0263582626976264,-1.18383657245131,-0.584262210973179,0.250641606670419,0.323647610204087,-2.39703320607548,0.331668499533029,0.216564823448323,0.0861968695907643
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,0.370181454930564,0.690857013457033,0.0115619101501313,1.02900930331361,-0.129799192509174,-0.602221636669379,1.67376988461772,1.20800571689858
abalone_point_2464,abalone,regression,17,0.207068355270025,anomaly,-0.0748761887855567,-0.0290332363506717,0.0115619101501313,0.0443685314037224,-0.213402681999475,-0.315594074407031,0.547181607887431,1.44604008927186,0.367587350925429,0.370181454930564,0.42441356636259,0.122115697887082,0.726775864849433,0.0500271021718205,1.50535264028137
abalone_point_0685,abalone,regression,10,0.374502724507659,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.361431746746595,-0.513002233589715,-0.128574595174778,-0.386708528314977,0.848340847971141,-0.774632123352901,-1.4229162689716,1.43207312794762,0.978626325234355,-0.278951974137776,-1.24064023772108,2.13383591015864
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-1.66199596549189,-0.0275200143909741,0.370181454930564,-0.280948126746929,0.978626325234355,-0.74589704223898,1.50723216334122,-1.07165402903618
abalone_point_2269,abalone,regression,13,0.189350323259103,anomaly,0.174930393129198,0.374030588283339,0.848340847971141,0.048446926159002,-0.0579713356857422,0.0766906869094017,0.40350620231783,-0.705677179410735,0.331668499533029,-0.705677179410735,0.575562500600344,-1.94358640336222,0.690857013457033,0.716177987277831,1.38596334528677
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,-0.107977938110013,1.05722929765952,0.967880696231285,-0.532863017143185,-0.986309819856447,1.66066600105184,-1.1157369467637,0.0929547542131006
abalone_point_0640,abalone,regression,13,0.388411608986901,anomaly,-0.116510619104682,-0.0794162144299231,-0.227517786370157,-0.520489142202499,-0.632391528584322,-0.402261637953684,-0.314870825530177,0.250641606670419,-1.57203062426419,-1.54245611723174,0.575562500600344,-1.54052257872821,0.295749648140629,0.299833684086575,-0.0895081305899777
abalone_point_3512,abalone,regression,11,0.271981035242865,anomaly,1.09088786014996,1.12977525947211,0.967880696231285,1.35251364915965,1.61798405065364,1.63670683074917,0.834532419026634,-0.466597482890446,-0.925491299200982,-1.18383657245131,0.726711434838098,1.02900930331361,-1.65105209732747,1.21579115110734,2.55282475674349
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-1.06429672419117,1.22963978434304,0.609261151450853,-1.18784173217345,0.525179522521093,1.63193091993792,1.09088786014996,-1.3802640934562
abalone_point_2534,abalone,regression,10,0.223373603383465,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.08741799006647,0.987248152568929,1.2033690130159,1.04286175710256,0.131101758410275,0.812981108191193,-2.02061551027232,-0.280948126746929,0.474796544441841,0.187993093963428,-1.24064023772108,-0.116539669079323
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,0.489721303190708,1.48107174408984,0.848340847971141,0.42441356636259,1.58322206218537,-1.17692325894778,0.841081278235208,1.47156321716969
abalone_point_0657,abalone,regression,17,0.1283930319176,anomaly,0.258199253767449,0.273264632124836,0.609261151450853,0.288052618031677,-0.105276528042096,0.464413997512852,0.40350620231783,-1.18383657245131,-0.832102285580741,-0.107977938110013,-2.34665022799623,1.23054121563061,0.080236539786227,0.0500271021718205,-1.03110672130216
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,0.728800999710997,5.50398310003867,23.6804518656587,-0.532863017143185,0.676328456758846,1.56009321715312,0.841081278235208,0.327228087787423
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.489721303190708,0.187993093963428,-0.107977938110013,-2.34665022799623,-2.09473533759998,-0.781815893631381,0.549640266001328,0.773248472861615
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,0.250641606670419,-0.135276568568175,-0.107977938110013,1.43207312794762,0.323647610204087,-0.67405933945418,0.799446847916082,-1.10994870856275
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666,0.967880696231285,0.40350620231783,0.848340847971141,-0.129799192509174,0.8274773909966,1.26555863573544,-2.65621086857135,0.773248472861615
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-2.14015535853247,0.511262756495031,-0.825217027670879,0.122115697887082,0.777094412917349,-0.767448353074421,0.424736975043951,-0.253949989733493
abalone_point_2034,abalone,regression,10,0.146464743694689,anomaly,0.716177987277831,0.8274773909966,0.489721303190708,0.577618645656527,0.475901549478821,0.43248384252198,0.733959635127913,1.32650024101172,1.30147748712784,-0.107977938110013,0.625945478679595,0.777094412917349,1.52058248062148,0.216564823448323,0.365522767313995
abalone_point_3821,abalone,regression,10,0.251343758084814,anomaly,0.383102544724825,0.323647610204087,0.131101758410275,0.107583650110556,0.00510225412272942,0.135989546178165,0.249055141330509,-0.347057634630302,0.43942505371023,-0.944756875931023,0.575562500600344,-1.38937364449046,-0.458546231099778,-1.2822746680402,-0.130055438323995
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,0.489721303190708,-0.638140488061779,0.848340847971141,-0.0794162144299231,-2.54818214031324,0.942288973203835,1.00761899951171,-1.11895922139253
abalone_point_0862,abalone,regression,12,0.25780895547273,anomaly,0.591274696320454,0.575562500600344,0.0115619101501313,0.579657843034166,0.712427511260589,0.578450265337397,0.47534390510263,-0.825217027670879,-1.50019292147939,0.370181454930564,-1.59090555680746,0.42441356636259,-0.00596870355553389,0.591274696320454,-0.535528515664169
abalone_point_2933,abalone,regression,10,0.265448446878475,anomaly,0.757812417596957,0.474796544441841,0.250641606670419,0.213621913747825,0.101965267042882,0.605818969615287,0.162849897988748,1.56557993753201,-1.06916670477058,-0.58613733115059,-0.835160885618693,0.323647610204087,-0.447770575682058,1.6321354542986,-1.13472761884465
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,0.609261151450853,0.177217438545708,-0.227517786370157,-1.59090555680746,-0.482480039063934,-0.638140488061779,-0.61612378293419,-0.938748964796898
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,0.489721303190708,0.619019310672232,0.728800999710997,-0.230565148667677,0.374030588283339,-1.50019292147939,0.674543556958705,-0.490475951515261
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-1.06429672419117,1.41641781158352,0.131101758410275,0.122115697887082,0.726711434838098,-0.0275200143909741,0.591274696320454,-0.659423067073667
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,0.370181454930564,-1.55407119856799,0.250641606670419,0.474796544441841,0.877860369075852,-1.35651751590979,0.757812417596957,0.739459049749934
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,-0.227517786370157,-0.74589704223898,0.728800999710997,0.625945478679595,-0.0794162144299231,0.619019310672232,1.25742558142647,1.82747847394607
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.609261151450853,-1.40680390785915,0.848340847971141,1.12977525947211,0.726711434838098,2.21381631249481,-0.407951631338562,-0.177360630680349
abalone_point_2055,abalone,regression,7,0.212732294255299,nominal,-0.491220491976813,-0.482480039063934,-0.705677179410735,-0.679546537658402,-0.418391848877008,-0.872091061390807,-0.846469826137701,-0.107977938110013,-0.903939988365542,-0.227517786370157,0.273264632124836,0.374030588283339,2.01985451497584,-1.19900580740195,-0.522012746419497
abalone_point_3826,abalone,regression,11,0.152793583211939,anomaly,0.841081278235208,0.625945478679595,0.728800999710997,0.688754902737895,0.455627895611812,0.692486533161941,1.1182913450266,-0.466597482890446,-0.74589704223898,-0.107977938110013,0.726711434838098,0.928243347155103,-0.0993577171757746,-0.491220491976813,0.122238920909891
abalone_point_0500,abalone,regression,10,0.160227290207055,anomaly,0.258199253767449,0.42441356636259,0.848340847971141,0.0922896697782573,-0.143571207568668,0.195288405446928,0.47534390510263,-0.58613733115059,-1.66901152302367,1.32650024101172,-0.73439492946019,0.877860369075852,0.42864939829251,-0.699392643572442,-0.600854733680086
abalone_point_3114,abalone,regression,7,0.144121570529998,nominal,-0.824295934529819,-0.835160885618693,-0.825217027670879,-0.879387880667101,-0.801338644142728,-0.908582667094661,-0.871613022112382,0.967880696231285,1.09314814905192,-0.347057634630302,-0.784777907539442,0.676328456758846,-0.73152950168202,-1.19900580740195,-0.413886592462117
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746,0.370181454930564,-0.357973447201057,0.609261151450853,0.575562500600344,0.222881654045585,1.14702642614052,-2.40640428665659,1.0255428320955
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,1.20696039275157,-0.458546231099778,-0.347057634630302,1.48245610602687,-0.684011951380939,-1.39243636730219,1.04925342983084,-1.17527492657867
abalone_point_1102,abalone,regression,8,0.137366283901802,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.631625399283867,-0.499486464345043,-0.612088370750846,-0.75308081251746,-0.227517786370157,-1.39243636730219,2.04373933057258,0.273264632124836,0.625945478679595,-0.235849352466896,0.882715708554334,-0.742770310749147
abalone_point_2950,abalone,regression,11,0.204624562513299,anomaly,0.92435013887346,1.07939228139286,0.489721303190708,0.772361995221126,0.807037895973296,0.925120519524011,0.762694716241833,0.0115619101501313,-1.21284211034018,-1.06429672419117,0.122115697887082,1.23054121563061,1.58882829826704,0.133295962810072,0.0456495618567469
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,0.489721303190708,1.19372093295064,1.56557993753201,-1.08707577601495,-0.129799192509174,-0.781815893631381,0.63290912663958,0.424091100707576
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-0.58613733115059,-0.113725257732735,-0.107977938110013,0.172498675966333,-1.18784173217345,0.43942505371023,-0.532854922295939,-0.859906977536309
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,1.92419948231244,-0.243033122745376,-0.944756875931023,-2.80009703070949,0.928243347155103,0.547181607887431,0.799446847916082,-0.704475631222575
abalone_point_0469,abalone,regression,17,0.225702639233325,anomaly,1.29906001174559,1.43207312794762,1.68511978579215,1.86741098701369,1.07284802445186,1.13494725232117,2.77415039421625,1.56557993753201,-0.853653596416181,-1.18383657245131,0.222881654045585,-0.0794162144299231,2.60173990753273,-0.407951631338562,1.23728988359537
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,0.250641606670419,2.77415039421625,-2.02061551027232,0.777094412917349,-0.280948126746929,0.39632243203935,1.50723216334122,0.915164049930676
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,-1.30337642071146,1.21168035864684,-1.06429672419117,-0.532863017143185,-1.49013960064896,-0.530383933884578,0.63290912663958,-1.53344281156249
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,0.0115619101501313,0.511262756495031,-0.58613733115059,-0.935926841777196,0.42441356636259,-1.10508555616298,-1.2822746680402,-1.59426377316351
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,-0.944756875931023,-1.17692325894778,0.728800999710997,0.222881654045585,-0.532863017143185,-0.422627379707378,0.0500271021718205,0.899395652478558
abalone_point_2247,abalone,regression,10,0.295568135902131,anomaly,-1.19900580740195,-0.835160885618693,-0.705677179410735,-1.05679805252176,-1.07841191365851,-0.972442977076406,-0.961410150593383,0.250641606670419,-0.889572447808582,0.370181454930564,-0.583245995222437,1.33130717178911,0.834532419026634,0.799446847916082,1.07960590907419
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,-0.944756875931023,-0.7566726976567,1.32650024101172,0.0717327198078305,-0.482480039063934,-0.72793761654278,0.258199253767449,-1.40279037553065
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.967880696231285,-0.997329001985783,0.0115619101501313,0.0717327198078305,1.07939228139286,0.123339161457107,0.841081278235208,-1.21356960610524
abalone_point_2356,abalone,regression,13,0.163255762556493,anomaly,0.258199253767449,0.323647610204087,-0.107977938110013,0.150406795040991,0.095207382420546,0.272833067567618,0.295749648140629,-0.705677179410735,-0.207114271352976,-0.705677179410735,-1.33899066641121,-1.33899066641121,-0.961410150593383,0.383102544724825,0.0929547542131006
abalone_point_3684,abalone,regression,10,0.21229232184417,anomaly,0.799446847916082,1.18015823755136,0.370181454930564,0.522560316460252,0.426343728915022,0.145112447604128,0.798613567634233,-0.466597482890446,-0.573486555555459,-2.73785459983319,1.07939228139286,-0.885543863697944,-0.00596870355553389,0.174930393129198,2.28476200005749
abalone_point_2466,abalone,regression,11,0.219885527182765,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.244177897532308,-0.380097169350436,-0.114890243035833,-0.422627379707378,-0.107977938110013,-1.50019292147939,1.08742054449143,0.877860369075852,-0.33133110482618,0.798613567634233,0.216564823448323,-0.886938516025654
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-0.944756875931023,1.19372093295064,-1.06429672419117,0.575562500600344,0.525179522521093,-1.25594473201107,0.00839267185269475,-0.215655310206921
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,0.131101758410275,-0.763856467935181,0.0115619101501313,1.23054121563061,1.07939228139286,1.02490233140636,0.0916615324909462,-0.312518323127074
abalone_point_3360,abalone,regression,20,0.190988071004501,anomaly,0.466371405363077,0.374030588283339,0.728800999710997,0.712205672580752,0.153775715814127,0.327570476123399,0.547181607887431,1.20696039275157,0.0443176883938266,1.68511978579215,-2.14511831567923,0.42441356636259,1.13265888558356,0.299833684086575,2.73078238513168
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,-1.66199596549189,1.37331518991264,0.728800999710997,-0.583245995222437,-1.18784173217345,-0.846469826137701,1.42396330270297,-0.353065630861091
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-2.25969520679261,0.227503830495068,-1.4229162689716,0.0213497417285791,-1.59090555680746,0.152074242571028,-0.532854922295939,-0.321528835956855
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,-0.347057634630302,1.12188323016584,-0.825217027670879,0.374030588283339,-0.532863017143185,-1.30623112396043,-0.741027073891568,-0.78557024669061
abalone_point_0421,abalone,regression,14,0.226388876593303,anomaly,1.21579115110734,1.33130717178911,0.609261151450853,1.37188602424722,0.714680139468034,1.61846102789724,1.91209796079864,-1.78153581375203,-0.70638630570734,-1.66199596549189,-0.0794162144299231,0.978626325234355,-1.46068218494775,1.09088786014996,0.295691292883188
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,0.489721303190708,-0.72793761654278,-0.227517786370157,0.575562500600344,1.33130717178911,-1.27031227256803,0.424736975043951,-1.182032811201
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,-2.14015535853247,0.43942505371023,-1.06429672419117,-1.33899066641121,-1.43975662256971,-0.925491299200982,1.46559773302209,-0.995064669983033
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.728800999710997,-1.0081046574035,-0.705677179410735,-2.39703320607548,-0.583245995222437,1.10392380446964,-0.407951631338562,1.60221565320153
abalone_point_3924,abalone,regression,12,0.598020917043839,anomaly,-1.07410251644457,-1.28860768833195,-1.4229162689716,-1.14754233582673,-1.17076967016378,-1.04542618848411,-1.06916670477058,-1.06429672419117,1.40923404130504,0.250641606670419,1.12977525947211,-2.04435235952073,0.547181607887431,0.63290912663958,-0.0827502459676415
abalone_point_0018,abalone,regression,10,0.717693778953352,anomaly,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.770290820963373,-0.772054477445938,-0.85384525853888,-0.781815893631381,-2.25969520679261,-0.65969179889722,-1.18383657245131,0.273264632124836,-0.73439492946019,-0.853653596416181,-0.824295934529819,-0.499486464345043
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,0.131101758410275,-0.6668755691757,0.848340847971141,0.726711434838098,0.525179522521093,-0.860837366694661,0.591274696320454,-0.686454605563012
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,0.131101758410275,0.547181607887431,-0.466597482890446,-0.180182170588426,-0.0794162144299231,-1.19488268464398,-1.07410251644457,-0.774307105653383
abalone_point_3503,abalone,regression,10,0.126034136637285,anomaly,0.716177987277831,0.625945478679595,0.848340847971141,0.785616778175785,0.77550110106906,0.938804871662956,0.619019310672232,-0.944756875931023,0.906370121811434,0.848340847971141,-1.18784173217345,0.928243347155103,-0.192746730796016,0.508005835682202,-1.14148550346699
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,-2.73785459983319,-1.57203062426419,1.20696039275157,-0.180182170588426,0.625945478679595,1.15780208155824,0.63290912663958,-0.634644156791768
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-0.347057634630302,-1.32059866451739,-0.58613733115059,0.172498675966333,0.323647610204087,-1.09071801560602,0.424736975043951,0.52996462645751
abalone_point_1743,abalone,regression,11,0.200831564526142,anomaly,1.29906001174559,1.02900930331361,1.44604008927186,1.58804094627704,1.59771039678664,1.44512590080393,1.66425788619108,-0.944756875931023,0.978207824596235,-0.825217027670879,-1.59090555680746,-1.2382247102527,-0.74589704223898,-1.24064023772108,0.0816916131758735
abalone_point_3253,abalone,regression,12,0.480468845364403,anomaly,-0.366317201019437,-0.280948126746929,-0.227517786370157,-0.430764457586348,-0.267465758978165,-0.352085680110885,-0.458546231099778,0.250641606670419,-1.39602825244143,0.609261151450853,-1.38937364449046,0.172498675966333,-1.06916670477058,0.757812417596957,-0.745022938956593
abalone_point_3373,abalone,regression,16,0.219582724877331,anomaly,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.625507807150948,-0.853149092913972,-0.821915103548007,-0.314870825530177,0.131101758410275,-0.422627379707378,0.609261151450853,0.42441356636259,0.0213497417285791,0.654938162064632,-1.4488123893167,0.0479021900641923
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-1.06429672419117,-1.12663686699842,0.967880696231285,-1.94358640336222,0.625945478679595,0.0946040803431871,0.549640266001328,1.05707962699974
abalone_point_2218,abalone,regression,13,0.148754193745319,anomaly,-0.0748761887855567,0.0717327198078305,-0.227517786370157,-0.132022041762119,-0.375591912935545,0.140550996891147,0.080236539786227,0.848340847971141,-0.821326630163021,0.370181454930564,0.726711434838098,0.978626325234355,-0.135276568568175,-1.53208124995496,1.41524751198356
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,-0.705677179410735,-1.35651751590979,0.489721303190708,0.172498675966333,0.8274773909966,-1.59358193509963,0.174930393129198,0.153775715814127
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-1.18383657245131,-0.311278940390937,-0.347057634630302,-0.280948126746929,0.122115697887082,2.49398335335553,-1.53208124995496,1.21926885793581
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,-0.466597482890446,-0.781815893631381,0.489721303190708,0.222881654045585,-0.230565148667677,-1.03324785337818,-1.82352226218884,0.676385459941462
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763,1.8046596340523,0.259830796748229,-0.466597482890446,-1.33899066641121,0.575562500600344,1.7109523930012,-0.283048340381185,1.38371071707932
abalone_point_4095,abalone,regression,13,0.199632769864741,anomaly,0.882715708554334,1.23054121563061,0.848340847971141,1.19243665501492,1.38596334528677,1.03915678734856,0.838124304165874,0.489721303190708,0.259830796748229,-1.18383657245131,0.777094412917349,-1.43975662256971,-1.47864161064395,0.591274696320454,-0.522012746419497
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,1.08742054449143,0.295749648140629,-0.347057634630302,0.323647610204087,0.8274773909966,0.583100459279831,0.92435013887346,-1.03335934950961
