point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.63290912663958,0.0115619101501313,0.63290912663958,-1.21356960610524,1.32650024101172,-1.28722735619506,0.928243347155103,-1.47687271231556
abalone_point_1166,abalone,regression,9,0.488230526381364,nominal,0.757812417596957,0.575562500600344,0.250641606670419,0.192210341282607,0.460133152026703,0.0173918276406386,0.0191744924191464,0.424736975043951,0.609261151450853,-1.2822746680402,2.70149821843489,-0.825217027670879,-1.28110976406214,-0.0794162144299231,0.270719440321739
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,0.0500271021718205,0.848340847971141,0.466371405363077,0.631332895792554,0.131101758410275,0.204445525548446,1.02900930331361,0.867184673281376
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,0.674543556958705,0.250641606670419,1.34069444206472,0.0771863567609827,-0.466597482890446,-0.490920780226722,-2.24588427183773,1.86741098701369
abalone_point_2927,abalone,regression,11,0.250009863279856,anomaly,0.716177987277831,0.172498675966333,0.370181454930564,0.4481296121764,0.665122318904235,0.135989546178165,0.252647026469749,0.92435013887346,-0.58613733115059,-0.033241758466431,0.809290524180742,1.20696039275157,-0.41241168118759,0.575562500600344,0.319660177385094
abalone_point_0831,abalone,regression,6,0.18161171634326,nominal,-0.907564795168071,-1.0366927979357,-0.944756875931023,-1.02722969054599,-0.916222682722444,-1.18683116058655,-1.0619829344921,-0.324682770700311,0.250641606670419,0.549640266001328,1.06609013982952,0.967880696231285,0.140210808152792,1.58322206218537,-1.40652040278699
abalone_point_2896,abalone,regression,10,0.30064213562,anomaly,0.133295962810072,0.0717327198078305,-0.705677179410735,-0.427705661519888,-0.37784454114299,-0.279102468703177,-0.447770575682058,-0.324682770700311,-2.61831475157304,-0.449586061657688,0.694406485601025,0.609261151450853,0.610245803698763,-0.633628973301688,-0.707075702256539
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,0.0500271021718205,-0.227517786370157,1.38232887238384,-1.49965338845081,-0.705677179410735,-1.43404956738512,-0.0290332363506717,0.374718506581368
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.424736975043951,0.848340847971141,-1.4488123893167,2.00093084591936,2.28281902709287,-0.161590403737896,0.0213497417285791,-1.1149151777845
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,0.216564823448323,0.728800999710997,0.0500271021718205,0.626827639377663,-0.347057634630302,0.25746465736708,-0.835160885618693,-0.197276357846592
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,-0.532854922295939,0.609261151450853,-1.57371568027408,-1.29916947798816,-1.06429672419117,-0.341039772970197,1.48245610602687,0.647970955185099
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,-0.324682770700311,-0.107977938110013,1.42396330270297,-0.884685887818208,-0.825217027670879,0.536834698103731,0.323647610204087,-0.864093900334803
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018,-0.990833655806321,0.609261151450853,-1.32390909835933,-0.670686208110894,0.250641606670419,-1.40957919885345,-0.381714082905431,1.96427286245158
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,0.383102544724825,-1.18383657245131,-0.283048340381185,-1.14148550346699,0.848340847971141,-1.25052180339754,-1.33899066641121,0.533775902037271
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,0.3414681144057,-0.944756875931023,0.716177987277831,-1.11895922139253,-0.705677179410735,-0.345118167725477,0.978626325234355,1.03134006218138
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.216564823448323,0.848340847971141,0.299833684086575,-0.26521313077072,0.250641606670419,-1.31067812603792,-1.1374587540942,1.07416320711181
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,-0.0748761887855567,0.728800999710997,-1.32390909835933,-1.26763268308393,-0.466597482890446,-1.24644340864226,-0.482480039063934,0.974242535607465
abalone_point_2226,abalone,regression,13,0.237941694169303,anomaly,0.549640266001328,0.676328456758846,0.370181454930564,0.0576233143583809,-0.0151713997442793,-0.0601528344800515,0.295749648140629,-0.199779479742934,-0.107977938110013,-0.532854922295939,1.74413123027059,1.08742054449143,-1.08534681580872,-1.1374587540942,0.553148277124849
abalone_point_0661,abalone,regression,18,0.21725284578149,anomaly,1.04925342983084,1.18015823755136,0.967880696231285,1.62576609776338,1.07059539624441,1.49530185864673,2.09169221776065,-0.699392643572442,0.370181454930564,-2.32313542601834,0.205586164585371,-0.347057634630302,0.219739505880744,-0.482480039063934,0.0576233143583809
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-0.24141391006206,0.131101758410275,0.508005835682202,-1.52668492694015,-0.705677179410735,0.706088080447833,-0.583245995222437,-1.54518582446649
abalone_point_2304,abalone,regression,11,0.227836324301834,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.226876696702483,0.178554626096026,0.697047983874923,0.187993093963428,-0.033241758466431,0.250641606670419,0.757812417596957,-1.36674832421153,-0.347057634630302,0.536834698103731,-0.129799192509174,-0.0759441138770251
abalone_point_0314,abalone,regression,23,0.220057004757804,anomaly,0.799446847916082,0.625945478679595,1.44604008927186,0.809067548018643,0.0974600106279914,0.815645702412449,1.40923404130504,-0.366317201019437,0.609261151450853,-0.990833655806321,0.572764562398973,-0.825217027670879,-0.956877381017413,-0.33133110482618,1.21486782616896
abalone_point_1648,abalone,regression,10,0.488364784742205,anomaly,0.508005835682202,0.374030588283339,0.0115619101501313,0.171818367506209,0.320470203165087,0.364062081827253,0.101787850621667,0.965984569192585,0.250641606670419,-0.491220491976813,1.16520578095712,-1.18383657245131,-0.50621476055902,1.07939228139286,0.770322797843486
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,-0.741027073891568,0.848340847971141,0.965984569192585,1.08861642190397,-0.705677179410735,-1.11797397385096,0.575562500600344,0.193229939971427
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,0.841081278235208,-1.78153581375203,1.25742558142647,0.153775715814127,0.967880696231285,0.867184673281376,-0.230565148667677,-0.344098569036657
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,0.841081278235208,0.609261151450853,0.00839267185269475,0.259649241564061,-0.227517786370157,1.24953418158884,0.676328456758846,2.65352157609383
abalone_point_3546,abalone,regression,8,0.464297927912334,nominal,-0.407951631338562,-0.482480039063934,-0.107977938110013,-0.801898380316789,-0.736012426126811,-0.80366930069608,-0.817734745023781,0.299833684086575,1.8046596340523,0.383102544724825,-0.688707233770458,0.489721303190708,-1.53702903495593,0.172498675966333,0.470560783330438
abalone_point_0200,abalone,regression,10,0.221098412277744,anomaly,0.508005835682202,0.525179522521093,1.08742054449143,0.190171143904967,0.0186180233674019,0.295640321132527,0.331668499533029,-0.61612378293419,0.489721303190708,0.841081278235208,-1.21356960610524,0.489721303190708,0.894713837879514,-2.74971405263024,-0.109590870608082
abalone_point_0447,abalone,regression,13,0.218765460227784,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.311503387874535,-0.136813322946331,-0.406823088666666,1.08596437877344,0.799446847916082,-2.37923505505275,1.09088786014996,-1.0626435162064,0.848340847971141,0.912047015589452,-1.59090555680746,0.336993355095032
abalone_point_0740,abalone,regression,10,0.525029288193503,anomaly,-0.657758213253316,-0.633628973301688,-1.18383657245131,-0.916093433464617,-0.974791016116025,-0.972442977076406,-0.817734745023781,-1.03246808612545,0.0115619101501313,1.42396330270297,1.59320514037174,2.04373933057258,-0.728487274721757,0.676328456758846,0.400208473801865
abalone_point_1389,abalone,regression,12,0.222263607032494,anomaly,0.882715708554334,0.877860369075852,0.489721303190708,0.538873895481371,0.620069754755327,0.368623532540235,0.547181607887431,1.00761899951171,0.0115619101501313,0.383102544724825,-1.1572539009191,-0.466597482890446,0.777459988665226,-0.180182170588426,-1.42691237656338
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,0.757812417596957,-0.58613733115059,0.508005835682202,-1.59651640137096,-0.58613733115059,-1.2892665535727,0.42441356636259,1.62576609776338
abalone_point_1795,abalone,regression,10,0.452935137025055,anomaly,0.424736975043951,0.42441356636259,-0.227517786370157,-0.02904257419131,0.19657565175559,-0.0829600880449602,-0.185562960517535,-1.07410251644457,-1.30337642071146,-1.4488123893167,1.43326853764312,1.20696039275157,1.92450851358761,-2.14511831567923,0.759107212266468
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.0748761887855567,-0.944756875931023,-0.782661504210693,-0.145823835776113,0.489721303190708,0.189151545216147,-0.482480039063934,-1.44628475165096
abalone_point_0512,abalone,regression,10,0.231902637049374,anomaly,-0.574489352615065,-0.583245995222437,0.0115619101501313,-0.632644997972687,-0.623381015754541,-0.49349065221332,-0.74589704223898,-1.78188783186971,-0.347057634630302,1.42396330270297,2.58436155164773,-0.227517786370157,-0.707075702256539,-0.0794162144299231,0.730558448979511
abalone_point_3589,abalone,regression,12,0.23416486380543,anomaly,1.04925342983084,1.07939228139286,1.08742054449143,1.11290795728697,1.75989962772271,-0.000853975211288458,0.935105202925355,-0.907564795168071,-0.705677179410735,1.00761899951171,-1.45234819609445,0.609261151450853,-0.238060305399388,-0.33133110482618,-0.12896324569566
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-1.36554352867845,0.489721303190708,-0.574489352615065,0.838574690877532,-1.78153581375203,-0.639782188794426,1.53283908410612,0.276837032454658
abalone_point_2584,abalone,regression,8,0.477673472562685,nominal,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.122877630442854,0.207838792792817,0.427922391808998,-0.171195419960575,0.216564823448323,-1.06429672419117,0.466371405363077,-1.01533832385004,0.609261151450853,-0.169747193248455,-0.180182170588426,1.48608107739505
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,1.67376988461772,-2.61831475157304,0.299833684086575,1.61798405065364,1.20696039275157,-1.43099077131866,-3.0016289430265,0.905929423456532
abalone_point_1797,abalone,regression,10,0.271495811018572,anomaly,0.508005835682202,0.474796544441841,0.131101758410275,0.2533862626118,0.158280972229018,0.801961350273503,0.137706702014068,0.841081278235208,-1.18383657245131,1.54886659366034,-0.454433900196135,-1.18383657245131,-1.58495017333047,-0.381714082905431,1.0578496280907
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,-1.69861897123146,1.56557993753201,-0.366317201019437,1.23728988359537,-0.227517786370157,-1.4942058900255,0.525179522521093,-1.53397023888947
abalone_point_0986,abalone,regression,10,0.22332477523054,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.743813231934169,0.69215385739358,0.268271616854636,0.748327175684873,-0.990833655806321,0.250641606670419,1.25742558142647,-1.44333768326467,0.728800999710997,0.0902504724006176,0.625945478679595,-1.4942058900255
abalone_point_2406,abalone,regression,15,0.206001156103227,anomaly,1.09088786014996,1.07939228139286,0.131101758410275,0.859027883770817,0.752974818994606,0.934243420949974,0.547181607887431,-1.03246808612545,0.728800999710997,-0.782661504210693,0.304701805712969,-1.54245611723174,1.99486082311618,-1.38937364449046,1.10169237170995
abalone_point_1714,abalone,regression,10,0.159986008322005,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.0374576543143,0.876869370404104,1.16231595659906,1.26555863573544,-2.53130757761397,1.32650024101172,-2.03169441378446,-0.452181271988689,0.0115619101501313,-1.62471452219444,1.18015823755136,-1.34330528408015
abalone_point_2785,abalone,regression,9,0.526012793257308,nominal,0.63290912663958,0.42441356636259,0.131101758410275,0.0984072619111767,0.329480715994869,-0.233487961573359,0.00839883700142625,0.63290912663958,0.0115619101501313,-1.61535011059321,2.39288815401487,0.728800999710997,-0.372647332323614,0.525179522521093,0.891655041813054
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,1.6321354542986,0.489721303190708,0.63290912663958,1.43326853764312,1.32650024101172,-0.263550272619885,1.73437099642312,-0.300255825417402
abalone_point_3154,abalone,regression,9,0.402269471462495,nominal,-0.824295934529819,-0.73439492946019,-0.944756875931023,-0.856956709513063,-0.828370182632073,-0.808230751409062,-0.74589704223898,1.29906001174559,-1.30337642071146,0.3414681144057,-0.765296592823601,0.848340847971141,-0.50825395793666,1.18015823755136,0.00154538647328686
abalone_point_3518,abalone,regression,11,0.239414935936805,anomaly,1.46559773302209,1.53283908410612,0.848340847971141,1.69611840729195,2.25773046156814,1.34021253440535,1.14343454100128,0.716177987277831,0.0115619101501313,1.25742558142647,1.10663744756354,-0.705677179410735,-0.574527872709953,0.0213497417285791,-0.531704727779518
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,1.38232887238384,-1.54245611723174,0.00839267185269475,-0.287739412845174,0.848340847971141,0.553148277124849,-0.129799192509174,-1.31373692210438
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-1.2822746680402,0.0115619101501313,0.466371405363077,-0.841885951876746,-0.705677179410735,-0.829427544914926,1.18015823755136,-0.485822786782622
abalone_point_3178,abalone,regression,15,0.496002718511141,anomaly,-0.158145049423808,0.0213497417285791,-0.107977938110013,-0.350216161169576,-0.308013066712183,-0.434191792944557,-0.314870825530177,0.383102544724825,0.609261151450853,0.841081278235208,1.18097417840923,-0.825217027670879,-0.51335195138076,-2.04435235952073,0.994634509383863
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,0.424736975043951,0.609261151450853,-0.824295934529819,-1.01759095205749,0.0115619101501313,0.812126344085102,-0.381714082905431,1.05886922677952
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,0.466371405363077,-0.227517786370157,-0.324682770700311,-0.790075503105501,0.0115619101501313,-0.856956709513063,-2.85048000878875,-1.2892665535727
abalone_point_0440,abalone,regression,13,0.194883297518318,anomaly,-0.199779479742934,0.0717327198078305,0.609261151450853,-0.285981443773923,-0.497233836137597,-0.388577285814739,0.080236539786227,-0.407951631338562,-2.14015535853247,-0.865930364848945,-0.558054797738624,-0.466597482890446,-1.52071545593481,-1.43975662256971,-0.728487274721757
abalone_point_2026,abalone,regression,10,0.259029096461579,anomaly,0.216564823448323,0.625945478679595,0.250641606670419,0.187112347838507,0.0974600106279914,0.573888814624415,0.205952519659628,0.466371405363077,0.0115619101501313,1.46559773302209,1.1989952040688,-0.347057634630302,-0.613272622885109,0.42441356636259,-1.01805330234661
abalone_point_2707,abalone,regression,11,0.225987056266369,anomaly,1.67376988461772,1.23054121563061,1.20696039275157,1.84090142110437,2.12032014091397,1.98337708493578,1.19372093295064,-1.4488123893167,-0.347057634630302,0.757812417596957,-0.616623131132204,0.131101758410275,-0.296177430662122,-2.19550129375848,-1.27193337586276
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,-0.0748761887855567,0.370181454930564,1.17415672078821,-0.596349477265195,0.370181454930564,-1.41569679098636,-0.986309819856447,-0.60103743861927
abalone_point_3901,abalone,regression,15,0.33835471046946,anomaly,-0.657758213253316,-0.633628973301688,0.0115619101501313,-0.719310886522378,-0.693212490185348,-0.721563187862408,-0.936266954618702,-0.532854922295939,0.609261151450853,0.424736975043951,-1.37125358062642,0.0115619101501313,-1.49114709395904,-2.04435235952073,0.047427327470182
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,-2.11496327442271,-1.18383657245131,-0.907564795168071,-1.10994870856275,0.848340847971141,0.533775902037271,0.0717327198078305,1.06702601629008
abalone_point_2101,abalone,regression,10,0.63854018345197,anomaly,-1.2822746680402,-1.18784173217345,-0.944756875931023,-1.18016949386897,-1.1572539009191,-1.18683116058655,-1.10508555616298,0.00839267185269475,-1.06429672419117,0.965984569192585,-1.18653806761589,0.967880696231285,-0.363470944124235,-0.180182170588426,-0.243158298843488
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,1.00761899951171,-0.107977938110013,-0.0748761887855567,-0.535528515664169,0.728800999710997,1.05377123333542,-1.33899066641121,0.102485656666456
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,0.0500271021718205,-0.466597482890446,-1.2822746680402,-0.819359669802291,-0.227517786370157,-0.237040706710568,-0.0794162144299231,-0.645899780927345
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,1.00761899951171,0.728800999710997,0.63290912663958,-0.927485823759671,-0.107977938110013,-1.42691237656338,1.07939228139286,2.48936618719383
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,0.508005835682202,1.32650024101172,-0.824295934529819,1.26206879387727,1.08742054449143,0.390012486913666,0.928243347155103,1.11188835859815
abalone_point_4035,abalone,regression,7,0.295431301483908,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.277824654263364,-0.145823835776113,-0.233487961573359,-0.419035494568138,-0.532854922295939,-0.107977938110013,-0.033241758466431,0.678638088148908,-0.944756875931023,0.308444591808075,-0.33133110482618,-0.563312287132934
abalone_point_0876,abalone,regression,14,0.168141606413923,anomaly,0.882715708554334,0.978626325234355,0.609261151450853,0.879419857547215,0.419585844292685,0.865821660255248,1.20090470322912,1.75703874525597,0.0115619101501313,-0.324682770700311,0.466891036649039,-0.107977938110013,1.92552811227643,-1.1374587540942,-0.304334220172681
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,-0.532854922295939,0.370181454930564,-0.116510619104682,-0.310265694919628,0.609261151450853,0.521540717771433,-0.482480039063934,-1.0792292236758
abalone_point_0407,abalone,regression,8,0.423619121053247,nominal,-0.61612378293419,-0.532863017143185,-0.58613733115059,-0.713193294389459,-0.661675695281113,-0.694194483584518,-0.638140488061779,0.424736975043951,-1.4229162689716,1.34069444206472,0.36327013910655,-0.107977938110013,-0.79578078818387,0.8274773909966,-1.34432488276897
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,0.716177987277831,1.32650024101172,1.17415672078821,1.3927212299091,0.250641606670419,-0.0147681925478315,0.877860369075852,0.730558448979511
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939,-0.824295934529819,0.728800999710997,0.0916615324909462,-1.18653806761589,0.489721303190708,0.661225738139758,0.8274773909966,-0.777428011785112
abalone_point_1982,abalone,regression,12,0.196392507866322,anomaly,1.6321354542986,1.68398801834387,0.967880696231285,1.71651038106835,1.67880501225467,1.64126828146215,1.88336287968472,-2.40640428665659,-0.347057634630302,-1.19900580740195,0.689901229186135,-1.18383657245131,-0.0861401007652241,0.0213497417285791,-0.00049381090435293
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977,-0.033241758466431,-0.107977938110013,0.3414681144057,0.770995844654169,-1.30337642071146,1.66756964400499,0.42441356636259,-0.940563801996295
abalone_point_0476,abalone,regression,17,0.213294494716625,anomaly,0.0500271021718205,0.0717327198078305,0.848340847971141,-0.181982377514294,-0.443170759158907,-0.374892933675794,0.184401208824188,0.92435013887346,0.489721303190708,-0.283048340381185,-0.188623771717576,1.8046596340523,-0.901819051821139,0.42441356636259,-1.12103276991742
abalone_point_0400,abalone,regression,11,0.239027847622858,anomaly,0.508005835682202,0.474796544441841,0.250641606670419,0.322718973451553,0.342996485239541,0.245464363289727,0.511262756495031,0.92435013887346,-1.54245611723174,-0.782661504210693,-0.553549541323733,0.131101758410275,-1.22911023093232,-1.59090555680746,0.00970217598384601
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,0.508005835682202,1.08742054449143,-0.283048340381185,0.437606869952249,0.967880696231285,0.782557982109325,0.726711434838098,-0.389980510033552
abalone_point_0431,abalone,regression,18,0.187194477570721,anomaly,0.383102544724825,0.42441356636259,0.848340847971141,0.2584842560559,0.0929547542131006,-0.128574595174778,0.40350620231783,-0.033241758466431,-0.107977938110013,-2.28150099569922,-1.44333768326467,0.967880696231285,-0.739702860298776,-0.129799192509174,0.461384395131059
abalone_point_0511,abalone,regression,10,0.227307568548152,anomaly,1.29906001174559,1.23054121563061,1.08742054449143,0.572520652212427,0.358764882691659,0.58757316676336,0.726775864849433,0.466371405363077,-0.227517786370157,1.21579115110734,0.327228087787423,0.250641606670419,2.64128639182799,-0.532863017143185,-0.723389281277657
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,-0.990833655806321,0.370181454930564,1.50723216334122,0.410575331462904,0.728800999710997,0.148367597663351,0.172498675966333,0.527658309904352
abalone_point_0862,abalone,regression,12,0.25780895547273,anomaly,0.591274696320454,0.575562500600344,0.0115619101501313,0.579657843034166,0.712427511260589,0.578450265337397,0.47534390510263,0.674543556958705,0.0115619101501313,-0.199779479742934,1.3927212299091,-0.466597482890446,-0.932407012485736,-0.381714082905431,-1.46055913329444
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,0.216564823448323,0.848340847971141,0.882715708554334,0.0479021900641923,-2.14015535853247,-0.446058437918646,0.625945478679595,-0.50825395793666
abalone_point_0584,abalone,regression,13,0.25998436486002,anomaly,-0.532854922295939,-0.532863017143185,0.0115619101501313,-0.683624932413682,-0.645907297828995,-0.434191792944557,-0.889572447808582,0.841081278235208,0.250641606670419,0.716177987277831,0.185312510718363,0.250641606670419,-1.56047980479879,0.0717327198078305,0.409384862001244
abalone_point_3324,abalone,regression,12,0.613376395204361,anomaly,-1.07410251644457,-1.08707577601495,-0.825217027670879,-1.00173972332549,-0.972538387908579,-0.95875862493746,-1.01169654254274,1.04925342983084,0.848340847971141,0.424736975043951,-0.727001913297029,0.728800999710997,-1.02417089447953,0.676328456758846,-1.61145973923978
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,1.00761899951171,0.0115619101501313,-0.158145049423808,1.68781552508445,1.8046596340523,-0.647938978304985,-0.180182170588426,-0.51131275400312
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,1.09088786014996,-0.705677179410735,0.882715708554334,-0.895949028855435,-0.825217027670879,-0.096336087653423,0.978626325234355,0.314562183940994
abalone_point_1530,abalone,regression,10,0.217629111638338,anomaly,1.7986731755751,1.63360504026462,0.967880696231285,2.12842825135158,2.48749853872757,2.24794122628872,1.48825551436832,-1.03246808612545,1.08742054449143,-0.407951631338562,-1.49740076024336,0.0115619101501313,-0.79272199211741,0.625945478679595,-1.11797397385096
abalone_point_3588,abalone,regression,10,0.219125411247572,anomaly,0.92435013887346,0.877860369075852,0.728800999710997,1.10271197039877,1.34091078113786,1.13950870303415,0.906370121811434,-0.324682770700311,-0.466597482890446,-0.283048340381185,1.08185853728164,0.250641606670419,-0.522528339580138,-1.38937364449046,1.15267230615095
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.841081278235208,-0.58613733115059,0.216564823448323,-0.350813002653646,0.848340847971141,0.933458588054669,1.28092419370986,-0.12182605487392
