point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3686,abalone,regression,10,0.26089066594687,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.523579915149072,0.547985652117074,0.701609434587904,0.47534390510263,-0.739808990714335,0.47534390510263,0.583736237789446,-1.78153581375203,1.18015823755136,-1.05363300337661,-1.08707577601495,0.288565877862149
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.0173918276406386,-1.27390415770727,-0.589821853042251,-0.944756875931023,1.58322206218537,0.385796421181004,0.625945478679595,0.44301693884947
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,-0.466121947935429,0.507670871355791,0.0953484658447169,-0.58613733115059,0.122115697887082,-1.5289375551476,-0.129799192509174,0.547181607887431
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,-0.228926510860377,-0.605813521808619,1.022163673982,0.131101758410275,-0.0794162144299231,0.39255430580334,0.8274773909966,-0.386708528314977
abalone_point_2706,abalone,regression,13,0.195992207465618,anomaly,1.46559773302209,1.43207312794762,1.44604008927186,1.41572876786648,1.50310001207393,1.14407015374714,1.44874477783668,-0.347524229397903,-0.505240737909898,0.15958318324037,1.44604008927186,-1.2382247102527,-1.00407518281282,-0.986309819856447,-0.74589704223898
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.437045293234962,-0.386708528314977,-1.04966086170002,0.250641606670419,1.58322206218537,-0.871170118573536,-0.0794162144299231,-0.444178690542818
abalone_point_3132,abalone,regression,11,0.181537107698274,anomaly,1.25742558142647,0.978626325234355,0.489721303190708,1.43408154426524,1.7148470635738,1.60933812647128,1.02490233140636,-0.411384539379648,-0.336422136365617,1.32396488587269,-0.227517786370157,-0.73439492946019,0.712427511260589,-0.0290332363506717,-1.17692325894778
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-0.228926510860377,0.662121932343112,2.84928452434725,1.68511978579215,0.273264632124836,-0.26521313077072,0.525179522521093,-0.153235994264375
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533,0.0721292361964199,-1.39243636730219,1.10475116777641,0.250641606670419,1.18015823755136,-0.350813002653646,0.928243347155103,-0.458546231099778
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233,1.06652549162645,0.47534390510263,1.16694668779443,0.728800999710997,-0.835160885618693,-1.10093819573297,-2.24588427183773,-0.537567704163059
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,-0.926828469946588,-1.44272275925155,-0.346137766414297,-1.66199596549189,0.726711434838098,0.246133472319388,0.42441356636259,-1.03324785337818
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-1.25525292128128,1.93364927163408,0.54906988236957,-0.825217027670879,-0.381714082905431,-0.0467081946485151,1.43207312794762,1.22963978434304
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-0.671387230019609,0.170033668267228,1.47792428788449,1.44604008927186,0.625945478679595,-0.551296913116287,0.222881654045585,-0.68124310973266
abalone_point_0261,abalone,regression,11,0.260117608053597,anomaly,0.133295962810072,0.676328456758846,0.370181454930564,0.202406328170806,0.156028344021572,0.122305194039219,0.152074242571028,0.505467053929688,0.583100459279831,3.43963216517397,-0.466597482890446,0.726711434838098,2.03697289723849,0.222881654045585,-0.372340987758017
abalone_point_3863,abalone,regression,10,0.16526030492548,anomaly,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.354294555924856,-0.420644477084453,-0.0738371866189969,-0.386708528314977,-1.49244835835633,-0.965002035732623,-1.23624742175406,0.370181454930564,-0.986309819856447,-0.454433900196135,2.23820077721564,0.259830796748229
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,-0.717001737149426,-1.46427407008699,-0.973190960038531,-0.227517786370157,0.122115697887082,1.18773206303157,1.02900930331361,-1.24876096173258
abalone_point_0243,abalone,regression,5,0.146050932930996,nominal,-2.44803871697572,-2.34665022799623,-1.78153581375203,-1.55844060742115,-1.50190601665825,-1.55174721762509,-1.57203062426419,-1.33735903411495,-1.10149367102374,0.757068014888828,-1.90107566201218,-0.784777907539442,-0.717991400467248,0.525179522521093,1.66066600105184
abalone_point_2297,abalone,regression,13,0.288657927272211,anomaly,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.0433169558347885,-0.168350117850567,0.00370747550169332,0.080236539786227,-1.04542618848411,0.694448898596273,1.1965150497702,0.250641606670419,0.8274773909966,1.6157314224462,-0.633628973301688,-0.440586805403578
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.63670683074917,0.547181607887431,-0.627547004528587,0.489721303190708,-0.33133110482618,-0.29449729746751,0.777094412917349,0.38554677662163
abalone_point_0442,abalone,regression,8,0.218737918178857,nominal,-1.57371568027408,-1.49013960064896,-0.944756875931023,-1.29844294177208,-1.26538005487648,-1.11384794917884,-1.21284211034018,-0.051029933054088,1.56009321715312,0.881459054924855,0.728800999710997,-0.684011951380939,0.586280331643646,-0.73439492946019,0.762694716241833
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-0.224365060147395,-0.278951974137776,0.26154305212236,0.967880696231285,0.676328456758846,-0.400370823217445,0.273264632124836,-0.243033122745376
abalone_point_2810,abalone,regression,11,0.185704570424728,anomaly,1.54886659366034,1.58322206218537,1.44604008927186,1.57478616332238,1.56166834546751,1.28091367513659,1.51699059548224,-1.30999032983706,-0.329238366087137,0.876361061480755,1.44604008927186,-1.43975662256971,-0.368834028313209,0.0717327198078305,-0.494465082492178
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,1.27635222442361,-1.39243636730219,-0.345118167725477,0.489721303190708,0.273264632124836,1.25080565284004,0.676328456758846,0.511262756495031
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.71529378672685,0.295749648140629,0.515423125638513,0.967880696231285,0.0213497417285791,0.777753729276506,0.374030588283339,-0.171195419960575
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,-0.333839877258958,-0.0275200143909741,0.438953223977021,-1.4229162689716,0.474796544441841,-1.29015896515838,0.474796544441841,-1.40680390785915
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,0.359500631114272,1.08955626391268,-0.50825395793666,1.44604008927186,-0.33133110482618,0.0771863567609827,-0.0290332363506717,-0.781815893631381
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-1.24613001985531,0.00839883700142625,1.32192568849505,-0.944756875931023,0.726711434838098,1.03230071671784,-0.381714082905431,0.583100459279831
abalone_point_3374,abalone,regression,19,0.220299724873891,anomaly,0.133295962810072,-0.0290332363506717,0.370181454930564,0.291111414098137,-0.166097489643122,0.122305194039219,0.367587350925429,-0.913144117807643,-0.67046745431494,3.00426352504787,-0.347057634630302,0.122115697887082,-0.0895081305899777,-1.33899066641121,0.834532419026634
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,-1.51069416120825,-0.767448353074421,1.11086875990933,-0.466597482890446,-1.28860768833195,-1.3554851831743,-0.532863017143185,-1.17692325894778
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,0.0903750390483471,1.15780208155824,-0.405274490365851,0.131101758410275,0.525179522521093,-0.350813002653646,0.42441356636259,0.0946040803431871
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-1.06367199133604,0.259830796748229,-0.0596305348559068,-0.466597482890446,1.63360504026462,-0.51074960538227,-0.532863017143185,-1.29904735368195
abalone_point_0443,abalone,regression,19,0.163660764759046,anomaly,-0.158145049423808,0.172498675966333,0.0115619101501313,0.0433489327149024,-0.380097169350436,-0.165066200878632,0.331668499533029,0.555643011772488,0.762694716241833,-0.864093900334803,1.20696039275157,-0.482480039063934,-0.508496977174824,0.928243347155103,-0.925491299200982
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-0.165066200878632,-0.336422136365617,-0.995622131192569,0.131101758410275,-1.59090555680746,0.71693276767548,1.48245610602687,-0.314870825530177
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-1.19139261129953,1.68580919702652,-0.839623531803125,0.609261151450853,-0.986309819856447,4.45629559203486,-0.684011951380939,-1.46427407008699
abalone_point_2362,abalone,regression,12,0.162016088004129,anomaly,0.216564823448323,0.42441356636259,0.370181454930564,-0.0800225086323047,-0.0737397331378598,-0.196996355869505,0.080236539786227,0.687925082448959,0.762694716241833,-1.18934588206835,1.08742054449143,0.273264632124836,0.464638408441594,-0.835160885618693,0.187993093963428
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,-1.58367737261596,-1.06916670477058,-0.834525538359026,-0.347057634630302,-0.432097060984683,0.30920706212786,0.42441356636259,-0.781815893631381
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,-0.730686089288372,-0.864429251833902,1.33212167538325,-1.18383657245131,0.172498675966333,-0.274223643600502,0.877860369075852,-1.10508555616298
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072,-0.114890243035833,0.0730527695077469,0.505227138750314,0.609261151450853,0.625945478679595,-0.717991400467248,1.12977525947211,-0.350789676922577
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,-0.470683398648411,-0.458546231099778,0.570481454834787,1.68511978579215,1.07939228139286,-0.0422029382336243,-0.633628973301688,0.719592094570953
abalone_point_2501,abalone,regression,12,0.140760235961209,anomaly,-0.366317201019437,-0.180182170588426,-0.347057634630302,-0.281903049018644,-0.632391528584322,-0.233487961573359,-0.278951974137776,1.63214538003619,-0.70997819084658,1.36474883342548,-0.347057634630302,-0.583245995222437,1.2733319349145,0.777094412917349,-0.67405933945418
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,0.204411306872891,0.367587350925429,-1.07617042760934,-0.347057634630302,-1.33899066641121,0.845332575499868,0.777094412917349,0.762694716241833
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,0.38230788467918,-0.113725257732735,-1.61451853530624,-0.107977938110013,-0.0794162144299231,-0.684201977355567,-1.94358640336222,-0.0957658320365346
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,0.031076179779584,1.80434140662144,-0.6948405179907,0.131101758410275,-2.04435235952073,-0.382349797557881,-2.19550129375848,0.0443176883938266
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,0.0219532783536204,0.690857013457033,1.33212167538325,-0.347057634630302,0.575562500600344,-0.0917607587974231,-0.73439492946019,-0.314870825530177
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-1.23244566771637,0.367587350925429,0.886557048368954,0.848340847971141,1.12977525947211,2.42893020533399,-1.64128853488671,-0.433403035125098
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189,-1.26437582270724,1.1182913450266,-0.018846587303111,0.848340847971141,-1.38937364449046,-1.06940140082873,0.172498675966333,-0.458546231099778
abalone_point_0031,abalone,regression,10,0.141498325643244,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.344130545916771,0.153775715814127,0.560204462485469,0.654938162064632,-0.119451693748814,-1.08712613046678,0.783577580798145,-0.227517786370157,0.323647610204087,0.19657565175559,0.323647610204087,0.295749648140629
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,1.48161750650779,-0.0275200143909741,-0.901819051821139,-1.18383657245131,0.525179522521093,-0.154834348605895,-2.04435235952073,1.333804453381
abalone_point_0415,abalone,regression,14,0.175589856613157,anomaly,0.674543556958705,0.877860369075852,0.728800999710997,0.83557711392796,0.759732703616943,0.601257518902305,1.08596437877344,1.15775450588608,0.40350620231783,-0.358372950680136,0.370181454930564,0.777094412917349,0.770995844654169,0.222881654045585,-1.46786595522623
abalone_point_3266,abalone,regression,14,0.198365231401064,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.613272622885109,-0.717991400467248,-0.374892933675794,-0.566302785276979,-0.57103531433401,-0.972185806011103,-0.647938978304985,-0.466597482890446,-0.0794162144299231,-0.422897105291899,-0.532863017143185,-0.278951974137776
abalone_point_2286,abalone,regression,9,0.114200634336255,nominal,-0.865930364848945,-0.784777907539442,-0.944756875931023,-0.972171361349711,-0.882433259610763,-0.835599455686953,-0.997329001985783,0.00370747550169332,0.583100459279831,0.551109079747209,0.848340847971141,1.28092419370986,-1.19104332403078,0.525179522521093,-1.28467981312499
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-0.80366930069608,-0.350789676922577,-1.16589511222549,0.131101758410275,1.78475397450238,-1.50190601665825,0.978626325234355,0.40350620231783
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.852137308116303,-0.70997819084658,-0.366529740190695,0.370181454930564,-1.38937364449046,-0.0759923613453052,0.0213497417285791,0.191584979102668
abalone_point_2343,abalone,regression,6,0.108709830194775,nominal,-2.23986656538009,-2.24588427183773,-1.66199596549189,-1.53702903495593,-1.49289550382847,-1.48332545693036,-1.53611177287179,-0.890336864242734,0.40350620231783,0.317620980007454,0.848340847971141,0.273264632124836,0.180807254303472,-0.230565148667677,0.080236539786227
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,-0.406823088666666,0.39991431717859,-0.441980043163367,0.728800999710997,-1.08707577601495,2.28476200005749,0.625945478679595,0.511262756495031
abalone_point_2396,abalone,regression,14,0.193648727312284,anomaly,0.716177987277831,0.676328456758846,0.728800999710997,0.427737638400002,0.379038536558668,0.551081561059506,0.583100459279831,1.4040728443871,3.2087684960643,-0.799859182939149,0.0115619101501313,0.323647610204087,0.590785588058537,-2.09473533759998,-0.458546231099778
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,1.34477398511833,2.34312417750745,0.199347532104346,0.489721303190708,-1.08707577601495,-0.418391848877008,0.726711434838098,0.583100459279831
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,0.0173918276406386,0.640570621507672,-0.354294555924856,0.848340847971141,-1.1374587540942,1.17646892199434,-0.381714082905431,0.0586852289507867
abalone_point_1819,abalone,regression,10,0.231916669291152,anomaly,1.42396330270297,1.43207312794762,1.08742054449143,1.73384355877829,2.0076887305417,2.01530723992665,1.13265888558356,1.72337439429582,0.971024054317755,-0.98338694692673,0.0115619101501313,0.676328456758846,0.0771863567609827,-0.885543863697944,-1.52174423231483
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629,0.820207153125431,0.367587350925429,0.968124943474546,0.728800999710997,0.877860369075852,0.455627895611812,-1.79243746912447,0.654938162064632
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,-1.09104069561393,-0.74589704223898,0.621461389275782,1.44604008927186,0.42441356636259,-0.139065951153777,-0.0290332363506717,-0.458546231099778
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,0.368623532540235,-0.997329001985783,-0.181982377514294,0.131101758410275,0.575562500600344,1.02103757568061,0.42441356636259,0.116155391178627
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,0.0265147290666022,0.126931046596347,-1.19240467813481,-0.107977938110013,1.53283908410612,0.847585203707314,0.525179522521093,-0.508832623049138
abalone_point_3290,abalone,regression,15,0.129025653506295,anomaly,0.0916615324909462,0.122115697887082,0.489721303190708,-0.22174672637827,-0.380097169350436,-0.151381848739687,-0.0993577171757746,-1.42858804837458,-1.41398767813763,-1.2892665535727,-0.107977938110013,-0.835160885618693,0.599796100888318,0.8274773909966,1.40923404130504
abalone_point_0564,abalone,regression,11,0.172499869142395,anomaly,0.174930393129198,0.0717327198078305,0.250641606670419,-0.194217561780133,-0.359823515483427,-0.16050475016565,-0.146052223985895,-1.58367737261596,5.50398310003867,0.782557982109325,-0.705677179410735,-0.583245995222437,-1.3802640934562,0.726711434838098,0.636978736368432
abalone_point_1368,abalone,regression,10,0.140849632218293,anomaly,0.716177987277831,0.726711434838098,0.728800999710997,0.628598580097521,0.437606869952249,0.998103730931719,0.777062256798793,0.628626223180196,-0.322054595808657,-0.327784990015539,-1.06429672419117,0.726711434838098,0.845332575499868,-0.583245995222437,-0.501648852770658
abalone_point_4092,abalone,regression,12,0.190683513428077,anomaly,0.841081278235208,0.928243347155103,0.967880696231285,1.10475116777641,1.28684770415917,1.11670144946925,0.945880858343075,-1.2734987241332,-1.2415771914541,-1.06291564465468,-1.06429672419117,-0.0290332363506717,2.14059379478098,1.18015823755136,-1.33137431993511
abalone_point_2222,abalone,regression,17,0.156693226561944,anomaly,0.466371405363077,0.575562500600344,0.848340847971141,0.420600447578263,0.187565138925808,0.0538834333444928,1.05004552738104,0.528274307494597,-0.480097541935218,-0.956877381017413,-0.944756875931023,-0.986309819856447,0.897143024271113,-0.935926841777196,1.20090470322912
abalone_point_3895,abalone,regression,12,0.106396883164215,anomaly,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.406294089054671,-0.434160246329126,-0.347524229397903,-0.171195419960575,-1.39665789338371,-0.314870825530177,-0.856956709513063,0.848340847971141,0.374030588283339,1.02779546030295,0.0213497417285791,0.759102831102593
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,-0.5984040186119,0.249055141330509,-1.31067812603792,1.56557993753201,1.18015823755136,0.455627895611812,0.978626325234355,-0.110133372593495
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,2.35285459268731,-1.21284211034018,0.407345664623604,-0.58613733115059,0.8274773909966,0.131249433739673,0.928243347155103,0.557957263305151
abalone_point_2804,abalone,regression,12,0.160619354480337,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.25871056978822,1.30261610161129,0.820207153125431,1.51699059548224,-0.812792202122044,-0.832102285580741,-1.632871311705,-0.227517786370157,-0.583245995222437,1.15169001171244,-0.583245995222437,0.500487101077311
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,0.920559068811029,-0.113725257732735,1.16898588517206,-1.30337642071146,-0.482480039063934,-0.474707554063143,-1.0366927979357,1.58882829826704
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-1.56999302047702,-1.21284211034018,-0.764173228830453,-0.466597482890446,0.525179522521093,-0.447676015573798,1.33130717178911,-0.156827879403615
abalone_point_2687,abalone,regression,11,0.214318957345136,anomaly,0.882715708554334,0.978626325234355,0.250641606670419,0.994634509383863,1.23053199897303,0.601257518902305,0.942288973203835,-0.675948680732591,-0.65250802861874,-0.0382189623906889,0.0115619101501313,1.02900930331361,0.633585523999999,0.525179522521093,1.46311231839364
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,-1.12753230131779,0.942288973203835,0.54601108630311,1.08742054449143,0.8274773909966,-0.256202617940938,-1.0366927979357,0.216728175077348
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,2.18408091630698,0.349627925229229,-1.65938087761432,-1.54245611723174,0.525179522521093,0.0366390490269652,-1.33899066641121,-0.393892298593457
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,-1.40578079480967,-0.0778064063403344,0.0321333471378837,0.728800999710997,-1.69167151296597,-0.18186588709524,1.58322206218537,0.583100459279831
abalone_point_2306,abalone,regression,23,0.16333521583515,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.109590870608082,-0.258455246148384,-0.0145383273502338,0.152074242571028,0.332131926836381,-0.566302785276979,0.186092749149688,-0.227517786370157,0.222881654045585,-1.3802640934562,0.726711434838098,0.080236539786227
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,1.62302247861022,-1.15896383325158,0.685696106671435,0.0115619101501313,0.575562500600344,-1.07390665724362,-0.432097060984683,0.820164878469673
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,1.49530185864673,-0.307687055251696,-0.0861401007652241,0.848340847971141,0.42441356636259,-0.517507490004606,0.0717327198078305,-1.32059866451739
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,-0.913144117807643,-0.530383933884578,0.394090881668946,0.489721303190708,-0.230565148667677,-0.40262345142489,0.273264632124836,0.080236539786227
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584,-0.274541017990195,-0.135276568568175,0.308444591808075,2.16327917883273,-0.583245995222437,1.30261610161129,-0.482480039063934,-1.46427407008699
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,-0.370331482962812,2.45088073168465,0.0678193012465799,-0.107977938110013,0.777094412917349,1.13366898605288,0.928243347155103,-0.925491299200982
abalone_point_3076,abalone,regression,11,0.141750004812736,anomaly,1.29906001174559,1.12977525947211,1.08742054449143,1.35659204391493,1.15169001171244,1.94232402851895,1.20090470322912,-0.13313604588776,-0.530383933884578,3.39273062548825,-0.347057634630302,-1.18784173217345,-0.913970054514999,-0.33133110482618,0.108971620900147
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,0.610380420328269,-0.350789676922577,-1.18730668469071,-1.90107566201218,-0.0290332363506717,-0.00616088691449765,0.42441356636259,-0.181971075378295
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584,0.884067463107175,0.622611195811472,0.806008751952183,0.250641606670419,0.928243347155103,0.192070395340699,-0.633628973301688,-0.975777691150343
