point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,1.14407015374714,-0.787623998673311,1.56557993753201,-1.17692325894778,-0.0290332363506717,1.09389419590434,1.61964850563046,-0.580158215759973,-1.51459786380189,-0.0534660792708513,0.258199253767449,-0.58613733115059,0.824361528350941,1.02900930331361,0.676519718472056,0.848340847971141,-1.24516907659334,0.635838152207445,1.44604008927186,0.424736975043951,-0.990833655806321
abalone_point_2869,abalone,regression,7,0.200917494862712,nominal,-1.57371568027408,-1.49013960064896,-1.18383657245131,-1.2892665535727,-1.22483274714247,-1.2734987241332,-1.31341489423891,0.619503321754233,-0.269667864752805,0.370181454930564,0.216728175077348,0.42441356636259,0.318447574697436,-0.21664873293417,-0.256295215138268,-1.20260066502301,-0.0602239638931876,-0.61612378293419,-0.466597482890446,1.09863357564349,-1.84282044720372,0.242170677034782,-0.347057634630302,-0.393892298593457,-0.549044284908842,0.0115619101501313,0.591274696320454,0.882715708554334
abalone_point_2469,abalone,regression,8,0.134566372610337,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.22707103355468,-1.20005383686057,-1.07735634347499,-1.21284211034018,-0.488929201500338,0.436914026599381,0.609261151450853,0.252647026469749,0.172498675966333,2.31636298698345,-1.43710836345158,-0.447876145083502,0.187112347838507,-1.58525326033373,-0.366317201019437,0.250641606670419,1.34639605702673,0.273264632124836,0.760126810955288,-1.90107566201218,-0.612997292087099,1.21926885793581,-2.14015535853247,-1.99005998346534,-0.158145049423808
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,1.73249729572178,1.99282162573854,0.967880696231285,0.0694608843685069,0.122115697887082,-0.849283807825898,-0.337980976903738,0.71529378672685,0.623500586653422,-0.900454285270326,0.383102544724825,-0.825217027670879,-1.42997117262984,0.625945478679595,1.90717533587767,-0.107977938110013,0.46816013482415,-1.08967505469574,0.489721303190708,1.09088786014996,0.716177987277831
abalone_point_0178,abalone,regression,8,0.236674996867045,nominal,-1.74025340155058,-1.64128853488671,-1.30337642071146,-1.39734401458761,-1.3802640934562,-1.21419986486444,-1.35651751590979,-0.525420807204192,-0.996641729881389,0.489721303190708,-0.781815893631381,-0.885543863697944,1.08933274519135,-0.860015505579523,2.03355304277858,0.864125877214917,1.0998795629412,1.09088786014996,0.0115619101501313,0.623500586653422,0.222881654045585,-0.916093433464617,0.489721303190708,-1.50019292147939,2.41316180788187,0.250641606670419,0.3414681144057,1.21579115110734
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,-0.566473863621028,-1.54212702840003,-0.347057634630302,-1.40680390785915,-0.0290332363506717,-0.0419070316281244,-1.50236267953606,-0.247172313712304,-1.4942058900255,0.320470203165087,-1.36554352867845,0.728800999710997,0.187112347838507,0.978626325234355,-0.914054236086977,0.609261151450853,-0.296911399833976,-0.555802169531178,-1.78153581375203,0.799446847916082,1.29906001174559
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,-1.13665520274375,-0.292099035906842,-0.466597482890446,-0.68842688001114,-0.633628973301688,-0.000853975211288458,0.318640578696274,-0.0236612287761973,0.330875762962112,-0.0647292203080784,0.508005835682202,1.20696039275157,-0.50825395793666,0.474796544441841,1.05988882546834,0.609261151450853,0.496895215938071,-0.684201977355567,-0.466597482890446,2.00684532717073,0.841081278235208
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-0.297348271555104,0.375738105270188,-1.18383657245131,0.328076614393789,0.978626325234355,-0.0601528344800515,0.0688388999353999,-1.48788690764335,-0.336961378214918,-0.814854413387401,-2.07332884410359,0.489721303190708,-1.57883258119755,-0.0794162144299231,1.39839559015654,-1.66199596549189,-0.447770575682058,-0.350813002653646,-0.347057634630302,0.0500271021718205,-0.782661504210693
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-0.174189102304596,1.73384355877829,-2.02061551027232,0.295749648140629,0.474796544441841,-1.18226970987357,-0.41241168118759,1.8282877606944,1.87352857914661,-0.26521313077072,-0.449586061657688,0.609261151450853,-0.773349617029832,1.63360504026462,-1.07820962498698,-0.227517786370157,0.40350620231783,1.17646892199434,-2.4987749033129,1.34069444206472,-0.033241758466431
abalone_point_1231,abalone,regression,7,0.093793775304057,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.24735902921692,-1.30542887912407,-1.28467981312499,-0.393138736527721,-0.406294089054671,-1.54245611723174,1.25119109517848,0.575562500600344,-0.999811681354296,-1.47279431756028,0.218095659011837,0.583736237789446,2.35684610269574,0.92435013887346,-1.4229162689716,0.16773997275093,1.18015823755136,-0.0117093964813719,1.44604008927186,-0.386708528314977,-1.56948486288161,-0.347057634630302,0.716177987277831,-0.24141391006206
abalone_point_3633,abalone,regression,5,0.063798850677755,nominal,-1.86515669250796,-1.84282044720372,-1.54245611723174,-1.41569679098636,-1.36224306779664,-1.39209644267073,-1.39962013758067,0.437045293234962,0.841694706060879,0.489721303190708,-0.67046745431494,-0.180182170588426,-1.1001635970399,0.585775435167086,-0.206119257295468,1.12514314155281,0.660617062489344,0.92435013887346,-1.18383657245131,-0.749898847186975,0.625945478679595,-0.0229249820583906,0.848340847971141,-1.52174423231483,-0.371086656520654,-0.58613733115059,0.841081278235208,-0.366317201019437
abalone_point_3399,abalone,regression,9,0.106940163010126,nominal,-1.32390909835933,-1.2382247102527,-1.30337642071146,-1.24032581650934,-1.23384325997225,-1.17770825916059,-1.21284211034018,-0.93138992065957,-0.366529740190695,-1.06429672419117,0.259830796748229,-0.583245995222437,1.88302516925018,0.0168393668055852,0.920559068811029,-0.592880649108711,0.135754690154563,-0.61612378293419,-0.466597482890446,-1.39224602114351,0.525179522521093,-0.170766791937275,0.250641606670419,-0.243033122745376,-0.114287040871877,-0.58613733115059,0.466371405363077,-0.990833655806321
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,0.414238039670053,-0.41547047725405,-0.347057634630302,-0.397484183732697,1.43207312794762,-1.26437582270724,0.800910758508083,0.541958659633542,-0.657115366504364,-0.296749925674956,0.92435013887346,0.609261151450853,0.595971422055285,0.928243347155103,-0.756016439319894,-0.107977938110013,1.38049896019112,-0.062476592100633,0.370181454930564,-1.32390909835933,0.591274696320454
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,0.0173918276406386,1.63494248596276,-1.18383657245131,-0.875204907251622,0.978626325234355,-1.25069147056829,0.348208940672051,0.131428095465183,0.516442724327333,-1.22933800355736,0.299833684086575,-0.825217027670879,0.852910291637898,-2.09473533759998,-0.60409623468573,1.32650024101172,-0.386708528314977,0.329480715994869,-1.54245611723174,0.799446847916082,-0.574489352615065
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,1.51810911221164,0.845773100816159,0.0115619101501313,-0.458546231099778,0.978626325234355,-0.621211272176809,0.381855697403107,-0.000853975211288458,-0.344098569036657,-0.684201977355567,-0.907564795168071,0.370181454930564,-0.669350550770203,-0.532863017143185,-1.25561979684164,0.370181454930564,-0.997329001985783,3.26015001388135,-0.347057634630302,-1.24064023772108,-1.4488123893167
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.373184983253217,-1.21687504666649,0.848340847971141,1.68580919702652,0.474796544441841,0.190726954733946,-0.50927355662548,0.952489223801902,0.538873895481371,0.0208706515748473,-1.03246808612545,1.20696039275157,-1.4738139162491,0.222881654045585,-1.03538648005654,0.848340847971141,-1.57921439454267,3.76248610414168,-1.30337642071146,0.591274696320454,0.63290912663958
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-0.13313604588776,1.61760930825282,1.08742054449143,-1.55047931342875,0.374030588283339,-1.30999032983706,-0.269667864752805,-0.748931892140299,0.0413097353372626,-1.41405351656788,0.674543556958705,0.728800999710997,0.943654574942869,-0.583245995222437,1.16694668779443,-1.78153581375203,0.267014567026709,-0.522012746419497,-1.54245611723174,-2.11496327442271,-0.324682770700311
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,1.08020984376539,-0.402215694299391,1.20696039275157,0.223911945355828,0.726711434838098,1.32652818226641,0.381855697403107,-0.977004427789387,2.53728732556836,1.51886840952605,0.258199253767449,-0.825217027670879,-1.20769865846711,0.42441356636259,0.759107212266468,0.131101758410275,-0.530383933884578,0.683143344563799,0.967880696231285,1.50723216334122,-1.61535011059321
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,1.59565377433233,-0.924250222975176,1.08742054449143,2.52271843446945,-1.74205449104522,1.74162019714775,-0.224805522444729,-0.0373455809151427,1.46670870230747,-1.22483274714247,-0.407951631338562,-0.944756875931023,-1.51357826511307,0.474796544441841,-1.55946020610997,1.92419948231244,0.565141033583631,-1.27213793949882,-0.58613733115059,1.13252229046909,0.133295962810072
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,0.847575857403321,1.88270496734599,-1.06429672419117,-0.602221636669379,0.8274773909966,-0.908582667094661,1.27604374749815,1.04827968877452,0.275817433765838,-0.765296592823601,-0.283048340381185,0.728800999710997,-1.6277733182609,-0.935926841777196,-0.145276824716778,0.489721303190708,-1.39602825244143,0.0861968695907643,-0.58613733115059,-0.907564795168071,-0.283048340381185
abalone_point_2005,abalone,regression,7,0.064711547030766,nominal,-1.24064023772108,-1.33899066641121,-1.30337642071146,-1.24134541519816,-1.12796973422231,-1.19139261129953,-1.28108792798575,-0.826476554260989,-0.0586109361670868,-0.347057634630302,1.1182913450266,-0.532863017143185,-0.794546399270117,-1.41059879754227,-0.93138992065957,0.157543985862731,-0.8396333236693,1.04925342983084,0.609261151450853,-0.12692404831802,1.73437099642312,0.0820936828900584,0.489721303190708,-0.408259839150417,-1.41855877298277,0.609261151450853,1.42396330270297,-1.74025340155058
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,0.181604053307983,0.340052151161492,0.131101758410275,-0.810550974745301,0.978626325234355,-0.977004427789387,2.76261863579756,0.633187673893178,-0.956877381017413,-0.742770310749147,0.549640266001328,-0.944756875931023,-0.393039306100012,-0.230565148667677,-0.0433169558347885,0.489721303190708,-0.135276568568175,1.60897353782386,0.370181454930564,-2.36476985633747,-0.0748761887855567
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,-1.00893458278026,0.0953484658447169,-0.347057634630302,-0.264584433580816,0.172498675966333,0.364062081827253,-1.39530481720997,0.806522800986485,-0.864093900334803,2.13383591015864,1.6321354542986,0.131101758410275,1.41980716262176,-1.43975662256971,0.725460455535411,0.131101758410275,0.769878486520313,-0.161592233228231,0.0115619101501313,0.174930393129198,1.50723216334122
abalone_point_0248,abalone,regression,9,0.131091500041485,nominal,-1.36554352867845,-1.33899066641121,-1.30337642071146,-1.28722735619506,-1.28340108053605,-1.26893727342022,-1.21284211034018,0.350377729688308,1.16796628648324,0.0115619101501313,-1.38525259702371,-0.532863017143185,-1.31455178055004,-1.02519049316835,-0.780862047131171,1.55847258430126,-0.519760118212052,-2.03169441378446,0.609261151450853,-1.44934354771742,1.02900930331361,0.883498252302495,0.609261151450853,-1.32059866451739,-0.742770310749147,-1.18383657245131,0.00839267185269475,0.299833684086575
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,-0.93138992065957,1.75321593386586,0.131101758410275,-1.03324785337818,-0.935926841777196,0.537397208920561,0.55008948105839,0.245464363289727,-1.63083211432736,1.1246584732231,-0.824295934529819,0.370181454930564,2.30481882451743,1.18015823755136,0.193229939971427,-0.227517786370157,1.93005738649484,-1.10544345214786,-1.54245611723174,0.258199253767449,-0.407951631338562
abalone_point_2230,abalone,regression,7,0.213777392558678,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.23624742175406,-1.2563695420467,-1.18226970987357,-1.17692325894778,0.263710166141654,0.0168393668055852,-1.4229162689716,-1.0619829344921,-1.59090555680746,-0.0647142851930333,-0.617351017640388,1.79635760570353,0.82945952179504,-1.15500127271166,-0.865930364848945,0.489721303190708,-1.06699403940996,0.625945478679595,-1.21381625060003,0.848340847971141,2.01985451497584,0.523206741835174,0.848340847971141,-0.407951631338562,1.09088786014996
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,-0.963320075650442,-0.682605333724862,-1.66199596549189,2.01985451497584,-0.0794162144299231,-0.607526920037864,0.540913092859011,3.59356918661835,-0.332882983459638,-0.805843900557619,0.383102544724825,-1.4229162689716,0.171818367506209,1.53283908410612,2.48936618719383,1.20696039275157,-0.70997819084658,-0.585086336227968,-0.227517786370157,-0.158145049423808,0.0500271021718205
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,1.06652549162645,-0.860015505579523,-1.18383657245131,-1.53611177287179,-0.583245995222437,0.181604053307983,0.403267269868325,-0.0829600880449602,0.63879456698572,-0.902706913477772,0.549640266001328,-0.107977938110013,0.211582716370185,-0.230565148667677,-0.398137299544111,-0.107977938110013,-0.638140488061779,-0.0782449895527507,0.967880696231285,0.383102544724825,0.466371405363077
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,-1.2734987241332,-0.50825395793666,0.131101758410275,-0.243033122745376,0.273264632124836,-0.57103531433401,-0.0647285283000062,-1.13665520274375,-1.15060113189319,-0.416139220669562,-1.74025340155058,-0.107977938110013,-1.16385591484785,0.575562500600344,-0.428725260208708,-0.944756875931023,-0.832102285580741,-0.492728579722707,0.848340847971141,1.38232887238384,0.174930393129198
abalone_point_1222,abalone,regression,5,0.462485443764882,nominal,-1.61535011059321,-2.04435235952073,-1.06429672419117,-1.36471685654537,-1.27213793949882,-1.35560483696687,-1.40321202271991,-1.18683116058655,0.44914921086522,1.32650024101172,0.0371339181153465,0.726711434838098,-0.151381848739687,-1.19240467813481,1.12126290018223,-0.864093900334803,-0.271971015393056,0.63290912663958,-0.944756875931023,-0.778447610473932,0.273264632124836,1.51361024199319,0.609261151450853,0.791429797355753,-0.643654669621549,-2.97693429635348,-0.033241758466431,-0.158145049423808
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,-0.411384539379648,-0.814133564582628,0.370181454930564,0.906370121811434,0.273264632124836,0.541958659633542,1.53196301839195,-0.561912412908046,1.10271197039877,-0.711233515844912,0.591274696320454,0.489721303190708,1.45345391935282,1.07939228139286,0.938556581498769,0.609261151450853,0.295749648140629,-1.34422204213707,1.44604008927186,-1.19900580740195,-2.40640428665659
abalone_point_0901,abalone,regression,4,0.120622434261052,nominal,-1.86515669250796,-1.74205449104522,-1.4229162689716,-1.4228339818081,-1.39377986270087,-1.40578079480967,-1.40680390785915,0.309324673271472,-0.673428945525483,0.489721303190708,-0.70638630570734,0.625945478679595,-0.484367750787356,-1.06597444072114,-0.196996355869505,0.386953690847206,0.302449177505524,0.63290912663958,1.32650024101172,-0.205433147357152,0.777094412917349,0.593932224677645,-2.37923505505275,-0.853653596416181,-0.891443772440545,0.848340847971141,-1.2822746680402,1.00761899951171
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-0.516297905778229,2.05705634313419,0.250641606670419,-0.350789676922577,-0.583245995222437,-0.717001737149426,-1.62471452219444,-0.840160906399934,0.842714304749699,-0.580581079813078,0.92435013887346,0.250641606670419,0.199347532104346,0.625945478679595,0.92224300247765,0.848340847971141,1.20090470322912,1.03905860134017,0.250641606670419,-1.61535011059321,-0.0748761887855567
abalone_point_3964,abalone,regression,4,0.096390302277777,nominal,-2.11496327442271,-2.04435235952073,-1.54245611723174,-1.44934354771742,-1.35323255496685,-1.36472773839284,-1.49660103634015,0.140550996891147,0.749930824067088,0.0115619101501313,0.00839883700142625,0.42441356636259,-1.23700711842935,-1.07005283547642,0.0675677854834382,0.64185336305218,-0.562560054153514,0.424736975043951,-0.227517786370157,-0.41547047725405,-2.04435235952073,-0.668330952081383,-0.705677179410735,1.37331518991264,0.0501548182716377,-0.227517786370157,0.3414681144057,-0.824295934529819
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,0.108620841900274,-0.745820452431695,1.20696039275157,-0.171195419960575,-0.935926841777196,-0.13313604588776,0.201386729481986,1.08020984376539,0.982399325118024,0.257396613356616,0.965984569192585,-1.54245611723174,-1.01601410496897,0.0717327198078305,0.16264197930683,0.489721303190708,0.116155391178627,-0.123297553701659,-0.227517786370157,0.174930393129198,0.674543556958705
abalone_point_2169,abalone,regression,6,0.196699096397621,nominal,-1.57371568027408,-1.74205449104522,-1.30337642071146,-1.37491284343357,-1.32169576006262,-1.33279758340197,-1.39243636730219,0.186165504020964,-1.30252133652736,-0.107977938110013,-1.1158612115807,-2.24588427183773,0.852137308116303,-1.02824928923481,1.51810911221164,-0.0708461204329255,-0.880180631403317,-0.033241758466431,1.20696039275157,-1.10166039482984,0.525179522521093,-0.0412777584571487,1.20696039275157,-0.480097541935218,0.327228087787423,1.44604008927186,1.00761899951171,-2.28150099569922
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,-0.274541017990195,0.692833297493175,0.728800999710997,1.99471131900116,-0.633628973301688,0.35493918040129,0.791734370308704,1.63214538003619,1.65125606498387,-0.650412554243885,1.34069444206472,1.68511978579215,0.0882112750229778,1.48245610602687,3.39273062548825,-0.705677179410735,-0.638140488061779,0.66286969069679,0.370181454930564,-0.491220491976813,-0.824295934529819
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,0.71529378672685,0.743813231934169,0.0115619101501313,-1.14100440755538,-0.633628973301688,0.318447574697436,-1.63083211432736,-1.15946245630866,-1.09350360531928,0.356512254484214,-0.532854922295939,1.32650024101172,-1.16385591484785,-1.64128853488671,0.0148001694279454,-0.347057634630302,0.46816013482415,-0.760791336408711,-0.825217027670879,1.50723216334122,-0.907564795168071
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,1.4040728443871,-0.502136365803741,-0.58613733115059,-0.74589704223898,-0.583245995222437,-0.33840132797194,-1.07005283547642,0.847575857403321,0.144289202908072,0.615564498340436,0.174930393129198,-0.466597482890446,-0.759075235386354,-0.0794162144299231,-0.211550739490071,-0.466597482890446,2.01985451497584,-0.841885951876746,0.489721303190708,0.3414681144057,0.799446847916082
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-1.29630597769811,-0.756016439319894,-1.18383657245131,-1.28467981312499,0.575562500600344,0.318447574697436,0.382875296091927,1.13950870303415,0.8376163113056,1.40623699915378,0.3414681144057,-0.227517786370157,0.799891159819264,0.978626325234355,-0.402215694299391,-0.107977938110013,2.36108360320365,1.16971103737201,0.848340847971141,-1.53208124995496,0.383102544724825
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,0.295640321132527,0.145308801596892,1.20696039275157,-0.0275200143909741,-0.280948126746929,0.00826892621467509,0.883498252302495,-0.0692757359060151,0.338012953783852,-1.41180088836043,-0.574489352615065,-0.825217027670879,-1.32087411292611,0.323647610204087,-0.309432213616781,-1.30337642071146,0.080236539786227,1.71034180715891,0.489721303190708,0.466371405363077,0.92435013887346
abalone_point_0742,abalone,regression,8,0.160966154374277,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.2688745797963,-1.26763268308393,-1.12753230131779,-1.28467981312499,-0.575596765046992,-0.609194228129829,-1.66199596549189,0.870451270419034,1.18015823755136,0.957050674514883,0.238092282279502,-0.174189102304596,-1.18220869124661,1.59771039678664,-0.366317201019437,-0.227517786370157,1.49933586034971,0.222881654045585,-1.42997117262984,-2.14015535853247,-1.17692325894778,-0.652665182451331,-0.227517786370157,0.466371405363077,0.216564823448323
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,-0.689633032871536,-0.630605800595047,-0.466597482890446,-0.138868453707415,-2.19550129375848,-1.11384794917884,-1.01805330234661,0.145112447604128,-0.98950453905965,1.97164667922257,0.882715708554334,-1.4229162689716,-0.537822319912437,0.474796544441841,0.219739505880744,-2.61831475157304,0.780654141938033,-1.1122013367702,0.131101758410275,0.466371405363077,0.133295962810072
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.345816278975326,0.725460455535411,0.967880696231285,-0.896756218087062,0.726711434838098,-0.95875862493746,2.04991915231245,-0.95875862493746,0.619422191898142,0.0321337926120744,-0.324682770700311,0.250641606670419,-0.873270288534182,-1.69167151296597,1.24341658945592,0.131101758410275,0.690857013457033,0.385796421181004,0.0115619101501313,0.466371405363077,-1.24064023772108
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,1.29003657656255,-1.45138274509506,-0.107977938110013,0.40350620231783,-1.2382247102527,-0.488929201500338,-1.2433846125758,0.464413997512852,0.363502921004349,-0.652665182451331,0.63290912663958,-0.347057634630302,-1.14142474369381,0.0213497417285791,-0.288020641151563,-1.06429672419117,-1.43553898897307,1.15619526812734,0.370181454930564,0.0916615324909462,0.965984569192585
abalone_point_0804,abalone,regression,7,0.187785158775607,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.24134541519816,-1.19554858044568,-1.23700711842935,-1.24876096173258,0.852137308116303,0.0994268605999965,-0.347057634630302,1.35535576421644,0.575562500600344,-0.0875215387579419,-1.41161839623109,0.38230788467918,-0.355314154613676,-0.213402681999475,0.757812417596957,0.489721303190708,-0.480724793338523,1.38169014986837,0.951811364453428,0.131101758410275,0.180809323684948,-0.449928643781244,0.728800999710997,0.174930393129198,-1.36554352867845
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-0.799107849983098,0.436914026599381,-0.825217027670879,-0.817734745023781,0.0213497417285791,1.97425418350982,1.28827893176399,-0.780862047131171,-0.473587602516783,-0.736012426126811,-1.2822746680402,0.848340847971141,-0.716252090455918,0.323647610204087,0.574559849590067,1.08742054449143,1.80434140662144,-1.12796973422231,1.20696039275157,-0.033241758466431,-0.033241758466431
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,-0.0829600880449602,0.612285001076403,0.0115619101501313,-1.09430990074526,-1.18784173217345,-1.13665520274375,2.67901154331433,0.765469744569649,-0.582684662220512,-0.429654989914235,1.00761899951171,0.489721303190708,0.869223870659016,0.172498675966333,-0.910995440020518,-0.825217027670879,-0.70638630570734,1.69907866612168,-0.705677179410735,-0.0748761887855567,0.63290912663958
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,1.84653356354633,-0.096336087653423,0.250641606670419,-1.50019292147939,-2.24588427183773,0.336693377549363,0.64491215911864,-1.53806286548615,2.21305494252364,0.439859498159694,1.21579115110734,0.728800999710997,-0.674448544214303,-1.28860768833195,0.522560316460252,0.609261151450853,1.08596437877344,-0.542286400286506,1.44604008927186,0.591274696320454,-0.741027073891568
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-0.228926510860377,1.81541145388388,0.250641606670419,-1.49660103634015,-0.885543863697944,-0.95875862493746,0.939576180187589,-0.698755934297499,0.0678193012465799,0.158280972229018,1.75703874525597,-1.30337642071146,2.01423319820376,0.625945478679595,-0.537822319912437,0.728800999710997,-0.00596870355553389,-1.52668492694015,0.0115619101501313,1.09088786014996,0.383102544724825
