point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,-0.227517786370157,0.596696068189324,0.676328456758846,0.0910121952039471,0.00664337991738622,-0.0602239638931876,2.49425642334991,-0.00559180434845251
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.825217027670879,-1.48788690764335,-0.432097060984683,-0.67405933945418,-1.0588372498994,-0.177360630680349,-1.5492112090146,0.459345197753419
abalone_point_3810,abalone,regression,8,0.330118245771906,nominal,-0.033241758466431,-0.33133110482618,-0.107977938110013,-0.593900247797531,-0.623381015754541,-0.580158215759973,-0.494465082492178,0.609261151450853,0.979857928079792,-0.986309819856447,-0.135276568568175,-1.37287364605593,0.320470203165087,-0.943254221211789,0.047427327470182
abalone_point_4086,abalone,regression,11,0.238359619698026,anomaly,0.508005835682202,1.02900930331361,0.489721303190708,0.793773567686344,1.25981616566982,0.551081561059506,0.43942505371023,1.08742054449143,-0.548228060769101,-0.0794162144299231,-0.013152473834014,0.390012486913666,0.00284962591528401,-0.8644122339512,0.803969554574543
abalone_point_3994,abalone,regression,12,0.229574470260685,anomaly,1.6321354542986,1.93590290874013,2.28281902709287,2.87477449156775,2.81412962880716,2.10197480347331,2.74541531310233,-1.66199596549189,-1.01349603349324,-1.28860768833195,-0.0598469806441342,-0.343078970347837,-0.43190761812168,0.901648280686004,-1.38510883032177
abalone_point_3112,abalone,regression,8,0.246013372338904,nominal,-0.949199225487196,-0.835160885618693,-0.825217027670879,-0.953818584950953,-0.895949028855435,-1.04086473777113,-0.975777691150343,-0.227517786370157,0.213534208298855,-0.381714082905431,-1.10508555616298,0.616363395831683,-0.43190761812168,1.14493212709011,-0.372647332323614
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-0.347057634630302,-0.894898314955715,0.42441356636259,-0.932675069479462,0.954870160519887,-1.11445396497764,-1.38251672166364,-0.0259837781248504
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,-0.466597482890446,0.911436167385066,-0.784777907539442,0.223911945355828,-0.377745325767714,0.57952244702131,1.37920546066443,-0.233981910644109
abalone_point_0587,abalone,regression,10,0.17909779230489,anomaly,-0.033241758466431,0.172498675966333,0.728800999710997,-0.302295022795041,-0.357570887275982,-0.0601528344800515,-0.314870825530177,0.131101758410275,0.0858135883353653,-0.482480039063934,-0.925491299200982,0.900831430012433,1.47156321716969,-0.472454925855698,-1.23624742175406
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883,0.848340847971141,-0.557350962195065,0.42441356636259,1.24041543976076,0.0494665248478218,-0.31927620774941,-1.06039088799895,0.54499148761429
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,-0.825217027670879,-1.53806286548615,-1.33899066641121,1.22963978434304,0.26052345343354,0.352006998069323,1.04581648596251,-0.728487274721757
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,1.44604008927186,-0.621211272176809,-0.180182170588426,-0.336422136365617,0.535815099414911,-0.717991400467248,2.181141102515,-0.915073834775797
abalone_point_0317,abalone,regression,14,0.19064159499998,anomaly,0.92435013887346,1.28092419370986,1.20696039275157,0.842714304749699,0.975985011531702,0.610380420328269,1.08596437877344,1.08742054449143,1.22617626658081,1.83513695258163,0.41068997259631,-1.25154140208636,-0.898201657062881,0.0974600106279914,1.67980482827083
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,-1.66199596549189,-0.402261637953684,-1.18784173217345,-0.314870825530177,-0.834525538359026,-1.36674832421153,-1.44108505505723,0.54601108630311
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575,0.0115619101501313,1.14407015374714,-1.08707577601495,1.05722929765952,0.676519718472056,-0.244939476903711,0.22585981845238,0.328836565584473
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-1.18383657245131,-1.13209375203077,0.726711434838098,-0.882388677530102,1.92552811227643,-1.41855877298277,-0.781064990275719,-0.687703327168961
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833,0.131101758410275,0.546520110346524,1.48245610602687,-0.210706156492216,-0.563312287132934,-0.544539028493951,-0.274223643600502,0.553148277124849
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,0.848340847971141,-0.721563187862408,-0.986309819856447,-0.889572447808582,-0.647938978304985,-0.188623771717576,0.331733344202314,-0.867152696401262
abalone_point_1001,abalone,regression,11,0.421523806297197,anomaly,0.591274696320454,0.42441356636259,0.250641606670419,0.581697040411806,1.02329020388806,0.364062081827253,0.080236539786227,0.370181454930564,0.774592645995613,0.42441356636259,1.37331518991264,-0.0382189623906889,-0.154834348605895,0.0479021900641923,-0.842682327869585
abalone_point_3078,abalone,regression,10,0.182278768838313,anomaly,1.34069444206472,1.02900930331361,0.609261151450853,1.46059111017455,1.47156321716969,1.79635760570353,1.19731281808988,1.20696039275157,-0.730686089288372,-0.986309819856447,1.603195838824,-0.864093900334803,1.98065719205236,0.268659754393843,1.16898588517206
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,1.56557993753201,-0.885775413529752,-0.0794162144299231,-0.494465082492178,0.553148277124849,-1.26763268308393,-0.936496336589453,0.772361995221126
abalone_point_0659,abalone,regression,18,0.218516865306378,anomaly,0.466371405363077,0.8274773909966,1.32650024101172,0.994634509383863,0.770995844654169,0.669679279597032,1.22963978434304,-0.825217027670879,-1.04542618848411,-0.986309819856447,0.144890472292548,0.15958318324037,-0.452181271988689,-0.154834348605895,1.00075210151678
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,0.728800999710997,1.12126290018223,-0.129799192509174,-0.566302785276979,-0.928328617730456,-0.943254221211789,0.108723151665218,-1.31067812603792
abalone_point_0736,abalone,regression,10,0.230670453574583,anomaly,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.351235759858396,-0.438665502744017,0.0265147290666022,-0.458546231099778,0.370181454930564,0.43248384252198,1.43207312794762,0.489711445659591,0.236053084901862,-0.853149092913972,0.547985652117074,0.842714304749699
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,0.0115619101501313,1.75074309857371,0.172498675966333,0.220320060216588,-0.386921713967093,0.676385459941462,-0.713486144052357,0.264601848188819
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622,-0.58613733115059,0.377746433966199,-1.18784173217345,-0.494465082492178,0.760126810955288,-1.52217967052526,-1.25862217025415,-0.394058904788832
abalone_point_4107,abalone,regression,11,0.220794990921145,anomaly,1.6321354542986,1.83513695258163,1.56557993753201,1.87760697390189,1.87478366630242,2.20688816987189,1.73250370383664,0.131101758410275,0.806522800986485,0.374030588283339,1.69658485244424,1.24341658945592,-0.260707874355829,1.06158488341463,2.74120706333234
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273,0.250641606670419,0.738101040291759,-1.49013960064896,-1.27390415770727,-0.241119101465848,1.68556289687701,1.00752180643594,-0.0371993637018691
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,0.609261151450853,0.733539589578777,-1.79243746912447,0.152074242571028,1.35557244522611,0.77550110106906,-0.763043964616156,0.481776368907457
abalone_point_2106,abalone,regression,10,0.240928690958258,anomaly,0.508005835682202,0.726711434838098,1.08742054449143,0.430796434466462,0.336238600617205,0.770031195282631,0.331668499533029,0.967880696231285,0.601257518902305,-3.102394899185,-0.171195419960575,-1.4840099031373,1.42200539660589,0.0343864208195198,1.32294528718387
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-0.58613733115059,-0.785423497844153,1.33130717178911,0.47534390510263,0.64389256042982,-0.916222682722444,-0.492728579722707,-1.18322828993543
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,0.609261151450853,-0.840160906399934,0.877860369075852,0.547181607887431,0.463423592508699,-1.31493787544028,1.14267949888266,-0.251315088354047
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961,-1.06429672419117,0.455291096086889,0.777094412917349,-0.853653596416181,1.07416320711181,-0.476960182270589,2.25773046156814,-1.24032581650934
abalone_point_2238,abalone,regression,17,0.198225743475013,anomaly,0.508005835682202,0.575562500600344,1.20696039275157,0.697931290937274,0.140259946569454,0.500905603216706,1.15780208155824,-0.347057634630302,-0.0145383273502338,-0.482480039063934,1.01412667598864,-0.514371550069579,-1.36674832421153,-0.515254861797161,-1.12103276991742
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,0.250641606670419,0.888628913820157,-0.280948126746929,0.080236539786227,0.120838433065214,-1.43207454222744,-1.34872729855196,-0.623468609773308
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,0.489721303190708,1.89670952138913,-1.2382247102527,-1.61513324593507,0.688754902737895,-1.02209620847238,0.712427511260589,0.816204738840382
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,0.967880696231285,-0.429630342231575,0.575562500600344,1.67144165646956,-0.845741123936045,2.19465687175967,-0.121044925494214,-0.607155030752189
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,0.0115619101501313,0.131428095465183,0.525179522521093,-0.853653596416181,-0.904877847887598,0.424091100707576,0.165038856851354,-0.12692404831802
abalone_point_3002,abalone,regression,11,0.273051920351293,anomaly,0.965984569192585,0.877860369075852,0.609261151450853,0.975262134296285,1.43552116585057,1.01634953378365,0.195176864241908,0.0115619101501313,0.455291096086889,0.575562500600344,0.338852269811509,0.465462789886338,-0.913970054514999,-0.213402681999475,0.202406328170806
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-0.705677179410735,-0.36577003224983,1.68398801834387,0.762694716241833,-0.8895838675553,-0.589591592642859,1.08636379369653,1.42388555737704
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,-1.90107566201218,-1.51981706263422,0.8274773909966,-0.67405933945418,-1.07820962498698,-0.15708697681334,-0.576075823398187,-0.682605333724862
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,0.848340847971141,-0.311032623694049,-0.280948126746929,-1.08353424532754,0.275817433765838,-0.544539028493951,1.47381584537714,1.43815993902052
abalone_point_3047,abalone,regression,11,0.169652259666487,anomaly,0.508005835682202,0.42441356636259,0.848340847971141,0.609226205009943,0.599796100888318,0.74266249100474,0.690857013457033,-1.4229162689716,0.0447605319185293,-1.89320342528297,-1.20206645492246,-1.27295297455158,-1.36674832421153,0.268659754393843,0.841694706060879
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.347057634630302,-0.771739145705208,0.122115697887082,-0.350789676922577,-1.33208969850313,0.0186180233674019,0.437606869952249,-0.352255358547216
abalone_point_3397,abalone,regression,18,0.232189718364472,anomaly,0.674543556958705,0.676328456758846,0.489721303190708,1.60537412398698,0.856595716537095,1.38126559082219,0.726775864849433,0.609261151450853,-1.18226970987357,-2.24588427183773,-0.235849352466896,-0.777428011785112,-0.916222682722444,-0.553549541323733,0.864125877214917
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-1.4229162689716,1.65039118288811,1.48245610602687,-0.404667954011177,2.36293594978016,-0.776559733860829,-0.533275887456724,-0.863074301645983
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.58613733115059,0.409676588957071,-0.33133110482618,0.116155391178627,-0.328804588704359,1.56166834546751,-0.936496336589453,0.558246270568949
abalone_point_0013,abalone,regression,11,0.306272228537411,anomaly,-0.283048340381185,-0.280948126746929,-0.107977938110013,-0.585743458286972,-0.639149413206658,-0.780862047131171,-0.350789676922577,0.848340847971141,0.592134617476342,-0.230565148667677,0.619019310672232,1.46263030755219,0.324975459579978,-0.0647292203080784,-0.546998708111816
abalone_point_3585,abalone,regression,11,0.158109502618466,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.723421258157771,0.710174883053144,0.519151406068633,1.08596437877344,1.20696039275157,-0.694194483584518,0.575562500600344,-1.03683973851742,1.85109740799257,-0.67293883631834,-1.29916947798816,1.27604374749815
abalone_point_2746,abalone,regression,8,0.379345533543106,nominal,-0.324682770700311,-0.280948126746929,-0.347057634630302,-0.626527405839768,-0.621128387547095,-0.57103531433401,-0.566302785276979,-1.90107566201218,-0.461560497222447,1.02900930331361,-0.516016393327618,-0.354294555924856,-1.18653806761589,-1.46586396533912,-0.135080837828579
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-2.02061551027232,0.920559068811029,0.8274773909966,1.15780208155824,-1.42589277787456,1.05707962699974,0.750722190787161,-0.406294089054671
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,-1.30337642071146,-0.516297905778229,-0.0290332363506717,1.1901290478114,-0.487861984160262,-1.06039088799895,-0.341802489823864,-1.22401223748822
abalone_point_2290,abalone,regression,10,0.290948110785521,anomaly,0.466371405363077,0.676328456758846,0.370181454930564,0.296209407542236,0.320470203165087,0.450729645373907,0.331668499533029,0.250641606670419,-0.13313604588776,0.625945478679595,-0.404667954011177,-1.41161839623109,-1.50641127307314,2.17213058968522,2.45571943046277
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-2.61831475157304,1.26722932299764,0.172498675966333,0.690857013457033,-0.431784056275168,-1.1076960803553,-0.956769990456461,-0.107551673230442
abalone_point_1727,abalone,regression,12,0.156422776766048,anomaly,1.13252229046909,1.28092419370986,0.848340847971141,1.40451318228946,1.58419462754196,1.2033690130159,1.26555863573544,-1.18383657245131,-0.329278426545976,-0.432097060984683,1.15780208155824,0.431816033155282,0.329480715994869,-0.925233195552226,-0.756016439319894
abalone_point_0701,abalone,regression,12,0.649361911899409,anomaly,-1.15737137708282,-1.2382247102527,-0.825217027670879,-1.09758200007456,-1.07165402903618,-1.02261893491921,-1.08712613046678,-0.466597482890446,-1.03630328705815,0.525179522521093,0.942288973203835,-0.110610469296902,-0.819359669802291,1.58194199933452,-1.10166039482984
abalone_point_3105,abalone,regression,10,0.240406861085951,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.34639605702673,1.11339533218587,1.81460340855546,1.30866125740632,2.28281902709287,0.569327363911433,0.0717327198078305,-1.50019292147939,-0.570449477954673,1.23954251180282,-0.670686208110894,-0.433823253652808
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,0.489721303190708,-1.19139261129953,-0.0794162144299231,-0.803367204466821,-0.0443365545236083,-0.317023579541965,-0.0917607587974231,0.769303199154666
abalone_point_3482,abalone,regression,6,0.54428879176639,nominal,-0.491220491976813,-0.633628973301688,-0.825217027670879,-0.871231091156542,-0.528770631041833,-1.33279758340197,-0.932675069479462,-1.4229162689716,3.08268670676439,-0.73439492946019,0.762694716241833,0.280915427209938,-0.51074960538227,-0.997317298190479,-1.17303230304723
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,-0.466597482890446,-0.224365060147395,0.8274773909966,-1.50019292147939,1.12820193761927,0.176301997888581,-0.242686848696266,-1.31679571817084
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455,-0.466597482890446,-0.525420807204192,1.43207312794762,0.367587350925429,1.83070543421618,-0.859906977536309,0.41733321608524,-1.2382866191317
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,0.250641606670419,-0.93138992065957,-0.280948126746929,-1.66541963788443,-1.31169772472674,1.27107930670705,1.63600507631321,0.527658309904352
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-0.227517786370157,-0.767177694992226,-1.74205449104522,-0.0778064063403344,-0.674448544214303,-0.492728579722707,-0.560307425946069,-0.682605333724862
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,0.609261151450853,0.0584448840574746,-0.633628973301688,0.565141033583631,0.186092749149688,0.752974818994606,0.0118601387450657,-1.64102810121556
abalone_point_1187,abalone,regression,14,0.217375587152097,anomaly,1.34069444206472,1.33130717178911,1.8046596340523,1.78176469715282,1.37244757604209,1.68688278859197,1.68580919702652,-0.944756875931023,-0.511736455065247,-1.49013960064896,1.05004552738104,-0.98440654561555,-0.416139220669562,0.606553985510655,0.0637409064913003
abalone_point_3242,abalone,regression,14,0.166906592321159,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.36780762949194,1.20350046048369,2.00618433850069,1.12188323016584,-1.78153581375203,0.377746433966199,0.222881654045585,-0.903939988365542,-1.2280906322435,-0.112034412664432,1.9085730894141,-0.190139167024853
abalone_point_4145,abalone,regression,11,0.215468324545074,anomaly,1.21579115110734,1.28092419370986,1.20696039275157,1.71345158500189,1.74413123027059,1.03003388592259,1.93364927163408,1.20696039275157,-0.685071582158554,1.23054121563061,-0.889572447808582,-0.871231091156542,-0.585086336227968,0.930932447382794,-0.50621476055902
abalone_point_1474,abalone,regression,8,0.358404051563149,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,0.0229569589385045,0.0704284721386464,0.341254828262344,-0.318462710669417,1.68511978579215,-1.5243785133472,-0.583245995222437,-1.46427407008699,-0.0728853178105653,-0.465697041233362,0.602048729095764,-0.996641729881389
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,-0.347057634630302,0.500905603216706,-0.280948126746929,0.101787850621667,0.635735770919261,-1.19329595223823,2.07977283317995,1.0578496280907
abalone_point_3436,abalone,regression,7,0.097525609080531,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.16589511222549,-1.14824338808932,-1.08191779418797,-1.17692325894778,1.08742054449143,-1.27806017484618,-0.180182170588426,0.213136289938108,1.35251364915965,-0.139065951153777,-0.522012746419497,1.34639605702673
abalone_point_2787,abalone,regression,10,0.240630012530968,anomaly,0.716177987277831,0.726711434838098,1.08742054449143,0.974242535607465,1.48733161462181,1.01178808307066,0.367587350925429,1.32650024101172,-1.4742025555044,1.88551993066088,0.43942505371023,-0.0147681925478315,-0.48597069510037,-0.609865246509868,-1.28212936275096
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,-0.347057634630302,-0.703317385010481,0.726711434838098,1.01412667598864,0.103505255355276,0.257396613356616,0.252891356941725,0.916125410344731
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,0.967880696231285,-0.85384525853888,0.726711434838098,0.816572993330433,-1.34330528408015,1.42425802481334,-1.39828511911576,0.119818834376394
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,0.370181454930564,0.140550996891147,0.928243347155103,-0.961410150593383,-1.11899357253978,-1.27889582412116,-0.0602239638931876,-1.58291097595283
abalone_point_2384,abalone,regression,16,0.303391550551448,anomaly,0.00839267185269475,-0.180182170588426,-0.107977938110013,-0.465430813006224,-0.598602105472641,-0.452437595796484,-0.207114271352976,-0.466597482890446,0.934243420949974,-2.59856511839249,-1.21284211034018,-0.430764457586348,-1.3802640934562,-0.866664862158645,-0.946681394129214
abalone_point_0531,abalone,regression,20,0.229653629891273,anomaly,0.0500271021718205,0.122115697887082,1.08742054449143,-0.156492410293797,-0.271971015393056,-0.224365060147395,-0.243033122745376,-0.705677179410735,1.53635491506357,1.43207312794762,-0.350789676922577,0.692833297493175,0.473648921271375,1.17872155020179,0.877380660169575
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,1.08742054449143,-1.23244566771637,-1.08707577601495,0.47534390510263,-0.830447143603746,2.56408789778072,0.593038216265982,0.483815566285097
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.825217027670879,-0.904021216381679,0.676328456758846,0.748327175684873,-0.132022041762119,0.214596677415153,2.67897193636043,-0.471548405139144
abalone_point_3155,abalone,regression,7,0.311274632309626,nominal,0.133295962810072,0.0213497417285791,-0.227517786370157,-0.548018306800636,-0.549044284908842,-0.675948680732591,-0.458546231099778,-1.30337642071146,0.145112447604128,-0.33133110482618,-0.207114271352976,-0.442999641852187,1.48958424282926,-0.974791016116025,-0.430764457586348
abalone_point_2895,abalone,regression,11,0.369980840334182,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.0270033768136702,0.0366390490269652,-0.402261637953684,0.0515014586723067,0.967880696231285,-0.320155525120012,1.18015823755136,0.719592094570953,-1.33208969850313,0.394806934010786,0.782258985691397,-1.32801130374785
abalone_point_2007,abalone,regression,7,0.432181313177252,nominal,-0.990833655806321,-1.59090555680746,-1.18383657245131,-1.10369959220748,-1.04236986233939,-1.072794892762,-1.13741252241614,0.370181454930564,-0.657702877880664,0.625945478679595,-0.508832623049138,0.588834231233545,-0.132308066531441,-0.204392169169694,0.565383461390688
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,0.0115619101501313,-0.534543708630156,0.625945478679595,0.43942505371023,3.72817859411,-0.549044284908842,-1.38251672166364,0.174877163572669
abalone_point_0712,abalone,regression,11,0.598298798341632,anomaly,-1.24064023772108,-1.08707577601495,-0.944756875931023,-1.18730668469071,-1.15049601629677,-1.21419986486444,-1.11945309671994,-0.347057634630302,-0.999811681354296,-1.54052257872821,-0.0634388657833743,-0.22072712768945,1.34091078113786,-0.375591912935545,1.28725933307517
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-1.54245611723174,-1.36016628767986,0.726711434838098,1.05363741252028,-0.0728853178105653,0.466891036649039,1.37920546066443,-0.095316488964603
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,0.370181454930564,-0.0920829894709237,-0.33133110482618,1.62474714965944,0.0413097353372626,1.32063712727085,-1.06714877262129,-0.5102931553143
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,1.08742054449143,2.79531531184654,0.222881654045585,-0.70638630570734,1.69815760466959,1.86126789705775,-0.711233515844912,-1.41569679098636
abalone_point_0585,abalone,regression,11,0.642110208888296,anomaly,-0.949199225487196,-1.0366927979357,-0.944756875931023,-0.949740190195674,-0.837380695461855,-1.05454908991008,-0.925491299200982,-0.347057634630302,-0.913144117807643,-1.59090555680746,0.187993093963428,-0.820251156715547,-0.148076463983558,-1.20455909327546,0.230955091457763
