point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258,1.08742054449143,0.370181454930564,1.58322206218537,0.42441356636259,-1.33899066641121,-0.280948126746929,1.13950870303415,0.383102544724825
abalone_point_1406,abalone,regression,13,0.190219299965414,anomaly,1.09088786014996,1.28092419370986,1.56557993753201,1.66349124924971,1.67204712763233,1.63214538003619,1.58882829826704,0.250641606670419,0.250641606670419,-0.381714082905431,-1.74205449104522,0.474796544441841,1.33130717178911,-0.849283807825898,0.549640266001328
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-0.58613733115059,0.489721303190708,-0.0290332363506717,0.777094412917349,0.525179522521093,0.726711434838098,-0.0327841302021609,-0.033241758466431
abalone_point_0832,abalone,regression,6,0.264252324443004,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-0.878368281978281,-1.08516979828085,-1.05911054062306,-1.03683973851742,0.250641606670419,1.20696039275157,0.877860369075852,1.68398801834387,-1.43975662256971,1.73437099642312,0.2272185604378,1.21579115110734
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-0.825217027670879,-0.705677179410735,1.07939228139286,1.78475397450238,-0.684011951380939,0.625945478679595,0.856698758829285,0.3414681144057
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,0.131101758410275,0.250641606670419,-1.59090555680746,0.625945478679595,0.8274773909966,1.23054121563061,-0.616649821463828,-0.24141391006206
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-0.58613733115059,0.131101758410275,0.575562500600344,-1.99396938144147,-0.684011951380939,-2.24588427183773,-0.201557806582486,0.0500271021718205
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,-0.107977938110013,0.250641606670419,0.374030588283339,0.625945478679595,-1.38937364449046,0.323647610204087,0.400553687531107,-0.033241758466431
abalone_point_2645,abalone,regression,8,0.115846627577125,nominal,-0.283048340381185,-0.33133110482618,-0.347057634630302,-0.579625866154052,-0.362076143690873,-0.5984040186119,-0.781815893631381,-1.4229162689716,0.250641606670419,-0.835160885618693,-2.14511831567923,-1.84282044720372,1.12977525947211,-0.0829600880449602,-0.407951631338562
abalone_point_3805,abalone,regression,7,0.1702601807312,nominal,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.23012982962114,-1.12346447780742,-1.26437582270724,-1.25594473201107,-2.61831475157304,-0.825217027670879,0.877860369075852,1.38169014986837,1.23054121563061,-2.14511831567923,-0.93138992065957,-0.199779479742934
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.347057634630302,0.370181454930564,0.726711434838098,-0.180182170588426,-0.835160885618693,0.273264632124836,1.2535449708587,-0.033241758466431
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,-0.825217027670879,0.131101758410275,1.02900930331361,-0.280948126746929,2.03666886489863,0.777094412917349,1.10757854804328,0.00839267185269475
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,1.56557993753201,-0.466597482890446,-0.0794162144299231,0.42441356636259,-0.280948126746929,0.172498675966333,0.970735026653829,1.38232887238384
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746,0.250641606670419,0.489721303190708,-0.835160885618693,-0.280948126746929,0.474796544441841,1.63360504026462,0.405115138244089,0.92435013887346
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-1.54245611723174,1.8046596340523,-0.33133110482618,1.02900930331361,-0.180182170588426,-0.280948126746929,-0.776300596418189,0.174930393129198
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.370181454930564,0.370181454930564,-1.0366927979357,0.726711434838098,0.8274773909966,0.42441356636259,1.24898352014572,-0.199779479742934
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,-0.466597482890446,-1.06429672419117,1.58322206218537,0.0213497417285791,-1.0366927979357,0.575562500600344,-0.685071582158554,-1.74025340155058
abalone_point_2828,abalone,regression,8,0.265738281155382,nominal,-0.199779479742934,-0.33133110482618,-0.466597482890446,-0.611233425507469,-0.612117874717313,-0.525420807204192,-0.566302785276979,-0.466597482890446,0.848340847971141,0.42441356636259,0.928243347155103,1.43207312794762,-1.99396938144147,-0.488929201500338,-1.24064023772108
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,0.131101758410275,-0.466597482890446,1.43207312794762,0.625945478679595,-0.73439492946019,0.625945478679595,-0.0647142851930333,-0.199779479742934
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.967880696231285,-1.4229162689716,0.575562500600344,-1.38937364449046,-0.784777907539442,-0.33133110482618,-0.872091061390807,0.466371405363077
abalone_point_0465,abalone,regression,6,0.098166612090508,nominal,-2.23986656538009,-2.14511831567923,-1.66199596549189,-1.54008783102239,-1.5041586448657,-1.46507965407844,-1.53611177287179,0.0115619101501313,1.8046596340523,1.23054121563061,-0.180182170588426,-0.482480039063934,0.575562500600344,0.692486533161941,1.04925342983084
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-0.705677179410735,0.728800999710997,1.68398801834387,-1.33899066641121,-0.583245995222437,0.726711434838098,0.464413997512852,-0.199779479742934
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-0.705677179410735,0.0115619101501313,-0.935926841777196,-0.129799192509174,0.42441356636259,-3.05201192110575,-0.507175004352265,0.466371405363077
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,-0.705677179410735,-0.466597482890446,-2.09473533759998,-1.38937364449046,-0.885543863697944,-0.0290332363506717,-0.666825779306627,0.92435013887346
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-1.78153581375203,0.489721303190708,0.323647610204087,-0.129799192509174,0.0717327198078305,0.877860369075852,-1.03630328705815,0.258199253767449
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-0.58613733115059,1.08742054449143,1.12977525947211,0.525179522521093,-0.482480039063934,1.12977525947211,0.998103730931719,1.29906001174559
abalone_point_2815,abalone,regression,4,0.149991306219335,nominal,-2.07332884410359,-2.09473533759998,-2.02061551027232,-1.50134308084724,-1.44784293967956,-1.45595675265247,-1.52892800259331,0.0115619101501313,-0.347057634630302,0.273264632124836,0.222881654045585,1.68398801834387,1.28092419370986,-0.452437595796484,-0.0748761887855567
abalone_point_2491,abalone,regression,7,0.121843746557967,nominal,-0.699392643572442,-0.835160885618693,-0.58613733115059,-0.8946818609994,-0.884685887818208,-0.85384525853888,-0.903939988365542,-0.107977938110013,0.489721303190708,-1.43975662256971,0.777094412917349,0.0213497417285791,0.474796544441841,1.81004195784247,-0.61612378293419
abalone_point_3752,abalone,regression,7,0.086716662513723,nominal,-0.61612378293419,-0.73439492946019,-0.58613733115059,-0.88754467017766,-0.740517682541702,-0.999811681354296,-0.925491299200982,1.08742054449143,0.848340847971141,0.42441356636259,1.43207312794762,0.676328456758846,-2.80009703070949,0.208972757585873,-0.741027073891568
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,0.250641606670419,-0.705677179410735,0.172498675966333,-3.0016289430265,0.172498675966333,-0.180182170588426,-0.219803609434413,-0.0748761887855567
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,2.04373933057258,0.848340847971141,0.575562500600344,0.676328456758846,0.122115697887082,0.172498675966333,-0.105767341609869,-0.449586061657688
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,0.370181454930564,-2.14015535853247,-0.0290332363506717,-0.0794162144299231,1.43207312794762,-1.1374587540942,-1.05454908991008,0.716177987277831
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.0115619101501313,0.131101758410275,0.928243347155103,1.68398801834387,0.525179522521093,0.676328456758846,0.961612125227865,0.508005835682202
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,1.08742054449143,0.609261151450853,2.13743482105714,-2.09473533759998,-1.43975662256971,0.323647610204087,-1.31911323126302,0.716177987277831
abalone_point_0521,abalone,regression,3,0.119038675772214,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.61145973923978,-1.5492112090146,-1.56999302047702,-1.64386832704899,-0.466597482890446,1.08742054449143,0.0213497417285791,0.676328456758846,-1.2382247102527,0.122115697887082,-0.999811681354296,0.466371405363077
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,-0.944756875931023,0.609261151450853,1.33130717178911,0.323647610204087,0.42441356636259,1.58322206218537,1.13950870303415,1.7986731755751
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,1.56557993753201,0.967880696231285,-2.09473533759998,-1.33899066641121,-0.0290332363506717,-1.43975662256971,0.140550996891147,-0.782661504210693
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,-0.705677179410735,2.04373933057258,0.42441356636259,0.122115697887082,-1.0366927979357,1.43207312794762,-0.224365060147395,1.09088786014996
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.944756875931023,-1.18383657245131,1.23054121563061,0.928243347155103,0.625945478679595,-0.784777907539442,1.07108694233943,0.508005835682202
abalone_point_1542,abalone,regression,7,0.135200301028397,nominal,-1.36554352867845,-1.33899066641121,-1.54245611723174,-1.24032581650934,-1.17527492657867,-1.24613001985531,-1.2415771914541,-0.825217027670879,-0.466597482890446,0.978626325234355,-0.280948126746929,0.625945478679595,-0.532863017143185,0.833891505264376,0.92435013887346
abalone_point_0561,abalone,regression,8,0.199494440219921,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.947700992818034,-0.952264734041571,-0.913144117807643,-0.871613022112382,0.250641606670419,0.728800999710997,0.625945478679595,0.323647610204087,0.172498675966333,-0.986309819856447,-1.29630597769811,0.3414681144057
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,0.967880696231285,0.728800999710997,-1.08707577601495,-1.94358640336222,-2.29626724991698,-0.0290332363506717,1.70512859144389,-0.824295934529819
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.489721303190708,-0.825217027670879,-1.84282044720372,0.0213497417285791,1.53283908410612,0.777094412917349,-0.488929201500338,-0.657758213253316
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,0.250641606670419,0.0115619101501313,-0.33133110482618,0.374030588283339,-1.28860768833195,1.12977525947211,1.02091098449663,0.882715708554334
abalone_point_0620,abalone,regression,7,0.111283046726624,nominal,-2.40640428665659,-2.39703320607548,-2.02061551027232,-1.58495017333047,-1.53794806797738,-1.55174721762509,-1.57562250940343,0.848340847971141,0.131101758410275,0.42441356636259,0.928243347155103,-1.59090555680746,0.726711434838098,-0.402261637953684,1.04925342983084
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979,0.370181454930564,1.56557993753201,-0.532863017143185,-0.0290332363506717,-0.482480039063934,0.777094412917349,0.724416688152813,0.383102544724825
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,-0.944756875931023,0.489721303190708,1.38169014986837,0.474796544441841,-1.38937364449046,-1.08707577601495,-0.954197174224479,0.424736975043951
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,-1.30337642071146,-0.705677179410735,0.474796544441841,-0.784777907539442,0.676328456758846,-0.532863017143185,1.02091098449663,-1.15737137708282
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,0.131101758410275,0.250641606670419,1.28092419370986,1.02900930331361,-0.0794162144299231,0.575562500600344,1.12582435089521,1.46559773302209
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,0.848340847971141,-1.78153581375203,-0.129799192509174,0.42441356636259,0.222881654045585,0.222881654045585,-0.644018525741718,-0.949199225487196
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,0.728800999710997,0.131101758410275,1.07939228139286,0.172498675966333,1.58322206218537,-0.381714082905431,1.63670683074917,0.674543556958705
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.250641606670419,-0.825217027670879,-1.59090555680746,0.122115697887082,-0.129799192509174,0.575562500600344,0.395992236818126,-1.15737137708282
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,0.489721303190708,0.967880696231285,-0.33133110482618,1.33130717178911,0.777094412917349,0.676328456758846,-0.721563187862408,0.466371405363077
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-1.06429672419117,0.728800999710997,-1.43975662256971,0.122115697887082,1.18015823755136,-0.885543863697944,-0.93138992065957,0.424736975043951
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,-0.107977938110013,-0.347057634630302,0.777094412917349,-0.0794162144299231,0.978626325234355,0.726711434838098,0.0903750390483471,-0.449586061657688
abalone_point_2041,abalone,regression,8,0.266149753681687,nominal,-1.69861897123146,-1.54052257872821,-1.30337642071146,-1.33412889588077,-1.29466422157327,-1.34648193554091,-1.30623112396043,-0.825217027670879,-0.107977938110013,-1.0366927979357,0.8274773909966,0.726711434838098,-0.532863017143185,-0.274541017990195,0.0500271021718205
abalone_point_0703,abalone,regression,9,0.187862051946138,nominal,-0.657758213253316,-0.784777907539442,-0.825217027670879,-0.767232024896913,-0.808096528765064,-0.707878835723463,-0.832102285580741,0.489721303190708,-1.18383657245131,0.122115697887082,0.474796544441841,0.222881654045585,0.273264632124836,0.145112447604128,-0.407951631338562
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,1.32650024101172,-0.347057634630302,-0.180182170588426,0.172498675966333,-0.0794162144299231,-0.0794162144299231,0.14967389831711,0.258199253767449
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,-0.944756875931023,-0.227517786370157,1.23054121563061,0.726711434838098,-2.04435235952073,-0.280948126746929,-0.899459765668697,-0.0748761887855567
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,1.56557993753201,-0.944756875931023,-1.2382247102527,-0.482480039063934,-0.230565148667677,-1.43975662256971,-0.320155525120012,-0.158145049423808
abalone_point_1149,abalone,regression,8,0.319578889848984,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.35432653280497,0.845332575499868,0.154235349030092,-0.0670307509226143,-0.107977938110013,0.0115619101501313,1.23054121563061,0.928243347155103,-0.129799192509174,-1.33899066641121,0.0766906869094017,0.3414681144057
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.107977938110013,-1.54245611723174,1.18015823755136,1.02900930331361,-1.94358640336222,-0.73439492946019,-0.525420807204192,1.46559773302209
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.58613733115059,-0.944756875931023,0.0717327198078305,1.43207312794762,0.525179522521093,-0.482480039063934,1.10757854804328,0.591274696320454
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,-0.825217027670879,1.20696039275157,-1.74205449104522,0.877860369075852,0.273264632124836,-0.583245995222437,0.820207153125431,1.6321354542986
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,1.8046596340523,0.131101758410275,-0.0794162144299231,0.928243347155103,-0.180182170588426,-0.583245995222437,-0.174189102304596,-1.90679112282709
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,0.489721303190708,-0.466597482890446,0.122115697887082,-0.230565148667677,-1.28860768833195,0.676328456758846,0.861260209542267,-0.24141391006206
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-0.227517786370157,1.08742054449143,-0.180182170588426,1.18015823755136,-0.0794162144299231,0.273264632124836,0.300201771845508,1.09088786014996
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.609261151450853,0.370181454930564,-0.835160885618693,-0.129799192509174,-0.835160885618693,-0.432097060984683,-1.11384794917884,0.674543556958705
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.705677179410735,-0.58613733115059,0.676328456758846,-0.33133110482618,1.18015823755136,-0.633628973301688,1.16231595659906,0.965984569192585
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,0.250641606670419,1.32650024101172,-1.33899066641121,-2.09473533759998,0.8274773909966,-2.24588427183773,-0.165066200878632,0.965984569192585
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,0.0115619101501313,-1.18383657245131,-2.39703320607548,-0.482480039063934,1.23054121563061,0.877860369075852,-0.333839877258958,-0.574489352615065
abalone_point_4151,abalone,regression,7,0.130222224527509,nominal,-1.61535011059321,-1.79243746912447,-1.4229162689716,-1.40448120540935,-1.36449569600408,-1.31455178055004,-1.38525259702371,-0.466597482890446,0.370181454930564,0.273264632124836,-1.1374587540942,1.12977525947211,-0.230565148667677,-0.717001737149426,0.591274696320454
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-0.705677179410735,0.131101758410275,0.172498675966333,-0.885543863697944,0.323647610204087,0.676328456758846,-0.835599455686953,-0.033241758466431
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,0.370181454930564,-0.347057634630302,0.928243347155103,0.777094412917349,1.43207312794762,1.18015823755136,-0.379454384388775,-0.449586061657688
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,0.967880696231285,1.32650024101172,-0.381714082905431,-1.79243746912447,1.38169014986837,-0.230565148667677,1.22617626658081,-1.03246808612545
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,-1.54245611723174,1.08742054449143,-1.74205449104522,-0.230565148667677,0.928243347155103,-1.99396938144147,-0.666825779306627,0.00839267185269475
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,0.250641606670419,0.370181454930564,1.48245610602687,-1.59090555680746,0.877860369075852,0.676328456758846,-0.730686089288372,0.424736975043951
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-0.466597482890446,0.250641606670419,0.222881654045585,0.676328456758846,-1.28860768833195,0.978626325234355,-0.44331469437052,0.0500271021718205
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-0.227517786370157,0.609261151450853,-0.180182170588426,1.07939228139286,-2.14511831567923,-1.64128853488671,-0.356647130823867,0.508005835682202
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,1.20696039275157,0.370181454930564,0.42441356636259,-0.633628973301688,-0.784777907539442,-0.432097060984683,-0.826476554260989,-1.19900580740195
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.250641606670419,-0.58613733115059,0.42441356636259,0.122115697887082,-0.532863017143185,-1.74205449104522,-0.703317385010481,0.965984569192585
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-0.107977938110013,0.967880696231285,-1.43975662256971,-0.129799192509174,-0.180182170588426,-0.633628973301688,-1.1001635970399,-0.532854922295939
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-2.02061551027232,-1.4229162689716,-0.432097060984683,0.474796544441841,-3.05201192110575,0.273264632124836,0.788276998134558,0.508005835682202
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,0.489721303190708,-0.58613733115059,1.12977525947211,-0.129799192509174,1.38169014986837,0.0213497417285791,-0.511736455065247,-1.4488123893167
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,1.32650024101172,0.250641606670419,0.575562500600344,0.172498675966333,0.222881654045585,0.172498675966333,-1.25525292128128,0.549640266001328
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,-0.705677179410735,-0.825217027670879,0.122115697887082,-1.49013960064896,-0.986309819856447,0.877860369075852,-0.639457075028736,0.841081278235208
