point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3751,abalone,regression,8,0.532682770662115,nominal,-0.741027073891568,-0.33133110482618,-0.705677179410735,-0.842682327869585,-0.853149092913972,-0.954197174224479,-0.67405933945418,0.728800999710997,0.481776368907457,-1.01533832385004,-1.12346447780742,-0.662264328593645,-0.705677179410735,-0.107977938110013,0.329856164273293,-0.142460338846655,-1.2382247102527,-1.60840094317332,0.080236539786227,-1.33208969850313,-0.70299730750126,-0.552789511482083,-0.206119257295468,-1.21284211034018,-0.853653596416181,1.29906001174559,-0.0282226794891791,0.57952244702131
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-1.30337642071146,1.71345158500189,-0.686454605563012,-0.580581079813078,-0.835599455686953,-1.4229162689716,0.609261151450853,-1.37389324474475,0.116155391178627,0.42441356636259,0.912047015589452,-0.440586805403578,0.625539784031061,1.20467183928076,1.86021791568527,-0.228926510860377,0.543589722748191,1.44515289269744,0.591274696320454,1.60477667575829,-0.736012426126811
abalone_point_2456,abalone,regression,6,0.13875706205533,nominal,-2.40640428665659,-2.39703320607548,-1.78153581375203,-1.56251900217643,-1.51542178590292,-1.51981706263422,-1.55766308370723,0.0115619101501313,-0.714212893078278,0.701164370223362,0.847585203707314,0.0447605319185293,0.967880696231285,0.250641606670419,0.298248604919876,-0.925491299200982,0.323647610204087,0.998712904139143,0.583100459279831,0.375738105270188,0.0341725445155235,-0.817353652835025,0.0128303769276569,-0.016744358973254,0.741143405406393,-1.94842555314621,0.0630063347704564,-0.148076463983558
abalone_point_0140,abalone,regression,9,0.288105503322684,nominal,-1.24064023772108,-1.2382247102527,-1.06429672419117,-1.17405190173605,-1.18653806761589,-1.1229708506048,-1.05120727907438,1.08742054449143,0.478717572840997,-0.0669818485155238,1.61798405065364,-0.215242158721432,0.0115619101501313,1.08742054449143,1.87250898045779,1.16498585183672,-0.532863017143185,1.41980716262176,-1.51096857689711,-1.61145973923978,0.109622847488195,-0.434191792944557,-0.411384539379648,-0.278951974137776,-1.21284211034018,-0.699392643572442,-0.370331482962812,-0.821612298009737
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.227517786370157,-0.943622598062754,-1.15500127271166,0.685395972771244,1.75986599999968,-1.4229162689716,-0.466597482890446,0.804989153263363,2.74182342796309,0.273264632124836,-0.738683261609956,-1.1338206372769,0.0933092684670773,-0.678526938969582,0.756346843143686,-1.05911054062306,0.173625553406468,0.40350620231783,0.716177987277831,-1.10472504775288,-0.474707554063143
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-2.25969520679261,0.583736237789446,-0.105276528042096,-0.247192105111157,-0.379454384388775,-0.944756875931023,-0.466597482890446,-1.15569912533729,1.12188323016584,0.625945478679595,-0.522528339580138,-0.135276568568175,-1.40754000147581,2.38128872617892,-1.31455178055004,-1.1001635970399,-1.10508555616298,-1.56125496884647,-0.949199225487196,-1.26437582270724,1.29360558878151
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997,-1.78153581375203,-0.672409346836663,-0.0557187074782968,-0.859906977536309,1.96513128208386,0.967880696231285,0.131101758410275,-1.16691471091431,0.259830796748229,0.273264632124836,0.134093216019873,-1.01528842768198,0.243190275723601,-1.39122642245469,-0.85384525853888,0.728978138865795,0.288565877862149,-0.146052223985895,-0.699392643572442,-1.36928918910582,0.207838792792817
abalone_point_3587,abalone,regression,11,0.176543692889061,anomaly,0.882715708554334,0.575562500600344,0.250641606670419,0.413463256756524,0.302449177505524,0.541958659633542,0.619019310672232,1.08742054449143,0.250327466545341,-0.742770310749147,-0.195381656339912,0.633187673893178,-0.705677179410735,0.728800999710997,0.525619112526712,0.367587350925429,-0.0794162144299231,1.42286595868822,-0.199930501074496,0.464443191197518,-1.40448120540935,0.966173575940847,-0.502613553639283,-1.50019292147939,0.187993093963428,1.00761899951171,1.03915678734856,0.349754369861878
abalone_point_1785,abalone,regression,8,0.303193240665318,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.151394416849697,-0.0444555664410697,-0.0829600880449602,-0.203522386213736,1.20696039275157,0.8376163113056,-0.438665502744017,-0.907212169892662,-1.24613001985531,-0.107977938110013,1.08742054449143,1.00279129889442,0.227503830495068,1.07939228139286,0.677539317160876,0.40350620231783,-1.01805330234661,-0.613272622885109,0.423360941096016,1.10757854804328,-1.24876096173258,-0.243033122745376,0.63290912663958,-0.356647130823867,-0.650412554243885
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,0.370181454930564,-1.62471452219444,1.6157314224462,0.27992289543107,0.213534208298855,-1.06429672419117,-0.347057634630302,0.481776368907457,-0.900348103226302,0.676328456758846,-0.645899780927345,-1.64386832704899,1.10984916122051,-1.56659739693171,-1.46507965407844,1.42231864723902,-0.314870825530177,2.37904302889985,-0.61612378293419,-0.438753243657538,1.42200539660589
abalone_point_2189,abalone,regression,12,0.192514678286759,anomaly,-0.449586061657688,-0.381714082905431,-0.107977938110013,-0.574527872709953,-0.61887575933965,-0.438753243657538,-0.494465082492178,-2.73785459983319,1.0374576543143,0.275417639016179,0.951206101249803,0.409676588957071,0.609261151450853,0.967880696231285,-1.21789464535531,0.550773493026671,0.777094412917349,-0.188099969647213,0.899186351532954,-1.46259833067208,0.743813231934169,-1.04086473777113,-1.5243785133472,-1.21284211034018,0.547181607887431,-0.199779479742934,-1.323674681976,-0.501739092552488
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,1.20696039275157,-0.817192360649088,1.58194199933452,1.15619526812734,-0.452437595796484,0.609261151450853,0.131101758410275,1.3606704386702,-0.788999663909861,1.07939228139286,1.03643805562548,1.73250370383664,-0.581665063531692,-0.433823253652808,-1.62016897831982,1.08933274519135,1.94801681219104,0.43942505371023,0.716177987277831,0.254587264715691,1.15169001171244
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776,-0.58613733115059,-1.49114709395904,-0.407128707839781,0.354259626276768,1.21705336515484,1.8046596340523,0.0115619101501313,3.42535778353049,0.0658689992292668,-3.20316085534351,0.777459988665226,0.500487101077311,-1.51867625855717,-0.336961378214918,-1.55174721762509,-1.24613001985531,0.40350620231783,0.37836300634315,0.799446847916082,0.811084251699467,-0.578328451605632
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,-0.227517786370157,-1.52071545593481,-1.31043261902539,-1.03110672130216,0.236341461863764,0.609261151450853,-0.347057634630302,0.224837499324843,1.15780208155824,1.02900930331361,-0.0718657191217455,0.0658689992292668,0.266641045566459,-1.56965619299817,-0.543666610056119,-0.753493342853281,0.00839883700142625,0.917145777229154,0.508005835682202,-1.46051820336546,-0.145823835776113
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,1.44604008927186,-1.18934588206835,-1.29241159336583,0.55474353673941,0.719855237439831,-0.466597482890446,-1.30337642071146,0.0566037156695612,0.0443176883938266,-0.0290332363506717,0.398169276424225,1.49184739950756,0.697931290937274,0.288052618031677,1.49530185864673,0.815645702412449,1.37690707505188,-0.864429251833902,0.716177987277831,0.966173575940847,0.113228408080109
abalone_point_0497,abalone,regression,12,0.207227000149069,anomaly,0.965984569192585,1.12977525947211,0.848340847971141,0.854949489015538,0.293438664675742,0.719855237439831,1.73250370383664,-0.944756875931023,0.936517384121129,0.275417639016179,-1.19780120865312,-1.10472504775288,0.609261151450853,0.728800999710997,2.08152671166587,2.03063017039356,-0.0290332363506717,1.54623740003543,-1.28467981312499,0.975262134296285,-1.27193337586276,-0.0875215387579419,-1.12753230131779,-0.566302785276979,-0.0634388657833743,-1.07410251644457,0.79283844884754,-0.578328451605632
abalone_point_3336,abalone,regression,12,0.247112290732866,anomaly,-0.824295934529819,-0.835160885618693,-0.107977938110013,-0.910995440020518,-0.959022618663907,-0.926828469946588,-0.70997819084658,0.609261151450853,0.141230406841612,0.19657565175559,0.559248793154301,-0.0647142851930333,0.609261151450853,0.370181454930564,0.390012486913666,-1.46427407008699,1.02900930331361,-1.35554046834599,-1.21284211034018,-0.442999641852187,0.559265869257769,-1.23700711842935,0.537397208920561,0.259830796748229,-0.149644109125135,0.92435013887346,0.843014406690339,-1.06714877262129
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,0.967880696231285,1.34027846489381,0.890385139648777,2.06400443572784,-0.165066200878632,0.848340847971141,0.0115619101501313,0.378796901336647,1.51699059548224,0.575562500600344,-0.5102931553143,2.81006924560865,0.00664337991738622,1.85721500012549,0.427922391808998,-1.03174183634517,1.05004552738104,0.101787850621667,-0.407951631338562,1.57284652076742,-1.43207454222744
abalone_point_2201,abalone,regression,13,0.210430349123526,anomaly,1.04925342983084,1.07939228139286,1.32650024101172,1.16592708910561,0.72143802409037,1.63670683074917,1.44515289269744,0.728800999710997,-1.38205003425531,0.189817767133253,1.42200539660589,1.0528411394875,0.131101758410275,0.250641606670419,-1.07005283547642,-0.293319514694736,-3.05201192110575,1.11698635204225,0.087420310064707,-0.067787324366466,-1.66040047630314,0.614941871041251,-0.557350962195065,-0.422627379707378,0.187993093963428,2.42318963036198,-0.876652512103788,-0.754033451786374
abalone_point_0186,abalone,regression,13,0.175875289009558,anomaly,0.799446847916082,0.8274773909966,1.20696039275157,0.793773567686344,0.838574690877532,1.05740259020048,0.834532419026634,-0.58613733115059,-0.69687971536834,0.403817446840567,-0.488223323307816,-0.534543708630156,-1.30337642071146,-0.227517786370157,1.31886689242859,0.787837912216513,0.222881654045585,2.63109040493979,-0.336422136365617,0.806008751952183,-0.738683261609956,-0.488929201500338,-1.01349603349324,-0.925491299200982,0.259830796748229,0.466371405363077,0.313886123984454,-0.916222682722444
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,-1.30337642071146,-1.3096585273491,-0.130055438323995,-0.193129028132467,3.04619510106053,1.08742054449143,1.20696039275157,-0.965034170527972,-1.21284211034018,-0.583245995222437,1.41878756393294,0.942288973203835,0.196288736037887,0.0300941497602439,0.395992236818126,-0.707878835723463,-1.49300915120091,0.511262756495031,0.841081278235208,0.177042602595001,1.52112103773349
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-1.90107566201218,-1.24542380995344,-0.717991400467248,1.46480533254736,-0.114890243035833,1.32650024101172,0.0115619101501313,-0.802917979005609,0.654938162064632,-0.180182170588426,0.950791765764607,-0.70638630570734,-1.23726702044288,1.43408154426524,-0.105767341609869,-0.5984040186119,1.80434140662144,-0.454954345960538,0.674543556958705,-0.785423497844153,0.563754049569192
abalone_point_2477,abalone,regression,18,0.240463210761559,anomaly,1.00761899951171,0.777094412917349,0.370181454930564,1.34639605702673,1.04581648596251,1.19880756230292,1.01412667598864,-0.227517786370157,1.73384355877829,1.41524751198356,1.19674257586135,-1.16858535773462,1.08742054449143,-0.227517786370157,-1.29232534963916,-0.530383933884578,0.222881654045585,-0.924250222975176,-0.638140488061779,-0.956877381017413,0.508285934816774,2.10197480347331,-1.34648193554091,-0.817734745023781,1.11469945988736,0.799446847916082,-0.584719666472955,1.51436315311116
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.825217027670879,1.99282162573854,-1.0829171700734,-0.467949669440807,-1.17770825916059,0.0115619101501313,0.609261151450853,1.7552551312435,0.511262756495031,0.726711434838098,3.52018046159074,0.331668499533029,0.676519718472056,0.573540250901247,-0.607526920037864,0.350377729688308,0.367587350925429,0.126931046596347,-1.49044681963583,0.0584448840574746,0.135754690154563
abalone_point_3126,abalone,regression,10,0.247314738164605,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.769303199154666,0.998511293606156,0.323009025410417,0.604651770115272,-1.4229162689716,0.683656909293795,-0.585086336227968,-0.769801849238492,-1.13665520274375,1.92419948231244,-1.18383657245131,0.127975623886954,0.733959635127913,-1.0366927979357,0.589853829922366,-0.243033122745376,-0.332882983459638,0.235033486213042,-0.507175004352265,0.263710166141654,-1.50019292147939,0.0515014586723067,1.42396330270297,-0.840160906399934,-0.857654349328863
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.131101758410275,0.340052151161492,0.455627895611812,-1.18653806761589,-0.384015835101757,-2.37923505505275,-0.107977938110013,-1.42589277787456,1.66784977133032,-1.43975662256971,0.037231340581983,-0.530383933884578,-0.969112565283252,-1.20769865846711,-0.657702877880664,0.345816278975326,-0.0993577171757746,-1.42835521869459,1.00761899951171,-1.58823882332894,-0.31927620774941
abalone_point_3167,abalone,regression,18,0.199739516327998,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,1.51361024199319,1.20575308869113,0.824768603838412,1.69658485244424,1.44604008927186,0.0729172946906795,0.72143802409037,0.153775715814127,-0.452437595796484,1.20696039275157,0.0115619101501313,0.119818834376394,-1.41398767813763,1.68398801834387,-0.422607668075789,-0.69561065028962,-1.34738367883543,0.412443658067704,2.00618433850069,1.19424611158994,1.30147748712784,-1.28108792798575,0.841081278235208,0.35493918040129,-0.717991400467248
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,-1.66199596549189,0.872282666725476,0.635838152207445,-0.925233195552226,-0.93138992065957,0.728800999710997,0.609261151450853,1.30561210947393,-1.57562250940343,-0.633628973301688,-0.669350550770203,-0.0993577171757746,0.15856358455155,-1.20056146764537,-0.876652512103788,0.0538834333444928,1.19372093295064,0.187993093963428,-0.116510619104682,-0.972442977076406,0.836322062670087
abalone_point_0158,abalone,regression,16,0.230073692413707,anomaly,1.00761899951171,0.777094412917349,1.8046596340523,1.39737599146772,0.840827319084978,0.738101040291759,2.84598809700105,1.92419948231244,1.05479083202424,-0.650412554243885,-0.67293883631834,-1.30999032983706,1.68511978579215,-0.107977938110013,-1.4840099031373,-1.32059866451739,-0.0794162144299231,-0.0239445807472106,2.59455613725425,-0.558214293688835,-0.115708462741001,1.00722663235768,-0.602965469324882,0.511262756495031,1.26555863573544,1.25742558142647,-0.215242158721432,0.0614179593088648
abalone_point_3426,abalone,regression,10,0.173601360175288,anomaly,1.04925342983084,1.38169014986837,1.08742054449143,1.38004281375778,1.33865815293041,1.46337170365586,1.37331518991264,0.0115619101501313,0.93243898936585,-0.995064669983033,-0.332791976994082,-0.425068891518593,-2.14015535853247,0.728800999710997,-1.10369959220748,-0.243033122745376,0.323647610204087,0.465462789886338,1.26555863573544,0.15856358455155,0.248288269167701,-0.95875862493746,-0.872091061390807,0.40350620231783,-0.404667954011177,1.00761899951171,0.323009025410417,0.820553665217969
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831,0.848340847971141,-0.12794364700684,-1.04912774696172,0.739459049749934,0.756346843143686,0.848340847971141,-0.227517786370157,-0.879387880667101,1.06800495307724,-1.08707577601495,-0.759075235386354,0.223911945355828,-0.150374818160877,1.06090842415716,-1.30086742841109,-0.730686089288372,-0.523200163606098,0.45379259426719,0.174930393129198,0.0219532783536204,-1.21807486252013
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338,-0.825217027670879,-1.55028381791059,2.13383591015864,3.11823443681229,0.364062081827253,0.131101758410275,-0.227517786370157,-1.2994625404609,0.083828424925467,-0.230565148667677,0.804989153263363,1.73250370383664,0.394090881668946,-1.21483584928885,0.195288405446928,0.619503321754233,0.978207824596235,-0.73512138682126,0.757812417596957,-0.488929201500338,-0.139065951153777
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,0.131101758410275,1.24341658945592,-1.17752755478611,1.59771039678664,0.852137308116303,0.370181454930564,-0.466597482890446,0.905929423456532,1.33021256824176,-1.08707577601495,-1.33616809325841,-1.51456046203635,-0.668330952081383,0.793773567686344,-0.324716975832994,-1.57911592190298,0.583100459279831,1.3876827304696,0.383102544724825,0.0903750390483471,-1.5041586448657
abalone_point_1505,abalone,regression,10,0.270851050113492,anomaly,0.92435013887346,0.978626325234355,0.131101758410275,0.623500586653422,0.656111806074454,0.774592645995613,0.547181607887431,-1.4229162689716,2.79218699777334,-1.42756928581255,0.694406485601025,-0.274541017990195,-0.705677179410735,1.32650024101172,1.23118140519008,-0.207114271352976,1.07939228139286,1.21078943141368,0.834532419026634,-0.973190960038531,0.422639644955903,-0.575596765046992,1.03915678734856,1.2080884735076,0.759102831102593,-0.699392643572442,0.478098349651798,-1.18879069582334
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,1.08742054449143,0.26052345343354,-0.3485603744462,-0.443170759158907,2.36197749411327,0.967880696231285,1.08742054449143,-1.4738139162491,0.313709073836829,1.58322206218537,0.45118840824286,0.834532419026634,0.563344264013048,0.476678375463357,3.37005810168224,1.86934081711124,1.23323166948228,0.486119560520351,-1.53208124995496,-0.393138736527721,1.40623699915378
abalone_point_0473,abalone,regression,9,0.263474300537067,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.960955775772693,-0.938748964796898,-1.05911054062306,-0.965002035732623,0.967880696231285,-0.345118167725477,1.73286808923336,-1.09643293931808,-1.09560214632691,0.250641606670419,-1.18383657245131,1.25871056978822,-0.0993577171757746,-0.835160885618693,0.752989620133548,-0.501648852770658,-1.48197070575966,1.18326026681554,1.23073771729379,-0.165066200878632,-0.422627379707378,0.942288973203835,-1.36554352867845,-0.899459765668697,0.390301677595895
abalone_point_2517,abalone,regression,10,0.703709335261441,anomaly,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.609194228129829,-0.490475951515261,-0.758054793566262,-0.548343359580779,-0.466597482890446,0.157543985862731,-0.8396333236693,0.178554626096026,-1.13665520274375,0.967880696231285,-0.227517786370157,0.747891626689449,-0.889572447808582,1.02900930331361,0.340052151161492,-1.24876096173258,0.296209407542236,1.14451551664039,-0.165066200878632,0.455291096086889,-0.74589704223898,0.087420310064707,-1.24064023772108,0.861260209542267,1.56842623008985
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-1.18383657245131,0.943654574942869,-0.954517362249016,-1.55822172184439,0.163358250456055,0.0115619101501313,-0.347057634630302,-1.49624508740314,0.507670871355791,0.122115697887082,0.321699374762733,-0.889572447808582,-1.28620775750624,-1.52887224544537,-1.09104069561393,-1.35104338625389,0.38554677662163,-1.55766308370723,0.299833684086575,-1.6247304290328,0.433101613537358
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,0.0115619101501313,-0.707075702256539,0.340743857032096,0.509690972590502,-0.384015835101757,0.131101758410275,0.370181454930564,0.92734099592175,-0.925491299200982,-0.129799192509174,-0.736644064232316,0.223911945355828,0.461384395131059,-1.60840094317332,0.856698758829285,-1.13209375203077,-0.932675069479462,-0.885980562669342,0.0500271021718205,-1.34192048482793,-1.182032811201
abalone_point_3063,abalone,regression,11,0.160803669396182,anomaly,0.92435013887346,0.978626325234355,0.609261151450853,0.861067081148457,0.980490267946593,0.423360941096016,1.03208610168484,-1.06429672419117,0.611265402387583,2.3005303975096,3.48541283462589,-1.57455447119,-1.18383657245131,-0.705677179410735,-0.434842852341627,-1.05120727907438,0.676328456758846,1.75321593386586,0.619019310672232,1.76341192075406,-1.03436688136772,-1.04542618848411,-1.00437313206728,0.223911945355828,-0.135276568568175,0.0916615324909462,0.364062081827253,-1.34196941392963
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.609261151450853,-0.716252090455918,-0.193129028132467,1.14493212709011,0.126866644752201,0.609261151450853,0.728800999710997,-1.31577611948202,0.101787850621667,0.726711434838098,0.0576233143583809,-0.207114271352976,-0.624488208462128,0.169779170128569,1.21249191444186,-0.589281117185937,-1.0799423601883,-1.35651751590979,0.216564823448323,-0.224365060147395,0.095207382420546
abalone_point_3719,abalone,regression,7,0.586723425240863,nominal,-1.36554352867845,-1.59090555680746,-0.58613733115059,-0.741742057676415,-0.67293883631834,-0.685071582158554,-0.796183434188341,0.0115619101501313,-0.227864318511189,0.1425125747769,0.960216614079584,-1.45139530193949,0.967880696231285,-0.825217027670879,1.28216133963107,-0.523200163606098,0.777094412917349,-1.42181438311928,-0.65250802861874,1.04357524644722,-1.2790705666845,-1.26437582270724,0.250025814002709,-0.207114271352976,-1.17692325894778,0.799446847916082,-0.274541017990195,0.124491549117336
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,0.131101758410275,-0.624488208462128,0.858848344744541,0.66286969069679,-0.36577003224983,0.489721303190708,-0.347057634630302,-0.823309952782007,-1.07275858990982,0.122115697887082,0.505227138750314,0.942288973203835,1.34639605702673,-0.682605333724862,0.856698758829285,-0.000853975211288458,0.536405952469711,-1.33137431993511,1.00761899951171,-0.93138992065957,-0.531023259249279
abalone_point_1958,abalone,regression,16,0.19529834973009,anomaly,1.00761899951171,1.12977525947211,1.68511978579215,1.47792428788449,1.15619526812734,1.68688278859197,1.68940108216576,0.131101758410275,-0.0891988968316836,-1.26312742666904,-0.193129028132467,-0.0829600880449602,-0.227517786370157,0.728800999710997,-0.585743458286972,0.834532419026634,0.525179522521093,1.29541612258573,0.547181607887431,-0.417509674631689,0.135112814708693,1.78723470427757,-0.274541017990195,-0.314870825530177,-0.153235994264375,0.841081278235208,-0.872091061390807,2.12032014091397
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,1.08742054449143,-0.0321013702577698,-0.107529156249541,-1.27889582412116,-0.639457075028736,-1.18383657245131,0.609261151450853,-0.285981443773923,-0.519608278466858,0.122115697887082,-0.133041640450939,0.619019310672232,-0.778447610473932,-0.353274957236036,0.706170885300886,0.646872026032123,2.37904302889985,1.57086887257084,-1.19900580740195,1.31740528084044,-0.400370823217445
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,0.0115619101501313,1.33212167538325,1.64952084555788,-0.524265374626942,0.897751815246121,-0.347057634630302,-1.54245611723174,1.62576609776338,0.996167250292435,1.07939228139286,0.103505255355276,-0.817734745023781,-1.40142240934289,1.86741098701369,1.21249191444186,-0.712440286436445,0.999759135431675,0.762694716241833,1.17415672078821,3.37005810168224,0.532217254664956
abalone_point_0700,abalone,regression,16,0.279185756052219,anomaly,-1.07410251644457,-0.935926841777196,-0.825217027670879,-0.973190960038531,-1.08516979828085,-0.817353652835025,-0.857245481555421,-1.18383657245131,-0.723389281277657,-0.666180951696003,3.00335039823257,0.583011716050378,0.250641606670419,-1.90107566201218,0.289072216720497,1.66066600105184,0.374030588283339,0.0148001694279454,1.66784977133032,0.16366157799565,0.536834698103731,0.801961350273503,0.38230788467918,-0.386708528314977,0.942288973203835,1.00761899951171,0.719855237439831,2.05499392289805
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.131101758410275,-0.872250689845362,-0.950012105834125,0.964721870494475,1.09389419590434,-0.944756875931023,0.489721303190708,-0.782526005229211,1.62474714965944,-1.2382247102527,-0.422607668075789,0.906370121811434,0.411424059378884,-1.03640607874536,-1.29174452698513,-0.680510131445572,-1.09071801560602,-0.6489161434795,-0.366317201019437,-1.22788421700338,2.85242430833373
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,0.370181454930564,0.901851028701253,0.352006998069323,1.33865815293041,-0.85384525853888,-1.4229162689716,0.609261151450853,1.11290795728697,-0.853653596416181,-1.43975662256971,-0.945661795440394,-0.638140488061779,-1.52479385069009,-1.00989651283605,0.309324673271472,1.42688009795201,0.608243655254512,1.30147748712784,-0.199779479742934,-0.771739145705208,-1.12346447780742
abalone_point_1984,abalone,regression,11,0.218198169384216,anomaly,1.67376988461772,1.63360504026462,1.56557993753201,1.61251131480872,1.73286808923336,1.22617626658081,1.78997386606448,-1.30337642071146,0.483815566285097,0.586280331643646,-1.14148550346699,2.430399254808,-0.825217027670879,0.370181454930564,-0.575547471398773,0.0443176883938266,0.575562500600344,-0.31351060837206,0.0622771140900268,-1.30761932997146,-0.278844252952184,-0.963320075650442,0.0766906869094017,0.116155391178627,-1.0260640830997,0.0500271021718205,0.409676588957071,0.0749337285535373
abalone_point_2953,abalone,regression,12,0.397015505002127,anomaly,1.00761899951171,0.777094412917349,0.250641606670419,0.657147343384478,1.05482699879229,0.464413997512852,0.38913866176087,0.728800999710997,-0.773349617029832,-0.280981528222838,-1.27664319591371,-0.561912412908046,0.489721303190708,-1.18383657245131,0.642872961741,-0.171195419960575,0.525179522521093,-1.11797397385096,4.64193066662107,-1.46769632411618,0.508285934816774,-0.393138736527721,-0.110328792322851,-0.566302785276979,0.956656513760795,-0.199779479742934,-1.61104607689385,-0.175108002472903
