point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,0.3414681144057,0.0411443054418561,0.0115619101501313,1.44604008927186,-0.74948892737822,-0.814854413387401,-1.12753230131779,-1.19444387551245
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-1.32390909835933,-0.533275887456724,-0.705677179410735,-1.18383657245131,0.295749648140629,0.437606869952249,0.323009025410417,2.40677869339942
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,1.00761899951171,-1.29916947798816,-0.227517786370157,-1.90107566201218,1.83307648773536,-0.150329092191004,-0.00997687663725201,-0.136100436517399
abalone_point_3142,abalone,regression,5,0.564655586365763,nominal,-2.86438302016698,-2.74971405263024,-1.4229162689716,-1.6226753248168,-1.5537164654295,-1.58367737261596,-1.64386832704899,-0.574489352615065,-0.909464798100108,-1.54245611723174,-1.4229162689716,0.259830796748229,-1.59651640137096,2.02443014135262,-0.478685595960883
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,0.882715708554334,-0.508496977174824,-0.466597482890446,0.848340847971141,-1.10508555616298,-0.492728579722707,0.140550996891147,-1.11593477647332
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,0.549640266001328,1.67655238404723,0.131101758410275,-1.06429672419117,0.101787850621667,-1.00182255460537,-1.16858535773462,-0.562292688444114
abalone_point_2838,abalone,regression,8,0.38455277627014,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,0.247268670478881,0.561501421361746,0.0128303769276569,-0.0454794400871741,1.25742558142647,-0.936496336589453,-1.18383657245131,-1.54245611723174,-0.278951974137776,0.0411443054418561,-1.40121934409669,-0.656095767815544
abalone_point_1216,abalone,regression,5,0.12385523833816,nominal,-1.82352226218884,-1.94358640336222,-1.78153581375203,-1.47075512018264,-1.42081140119022,-1.46051820336546,-1.44272275925155,-0.033241758466431,1.19448994765391,-1.06429672419117,0.0115619101501313,0.870451270419034,0.538975139287292,-0.593842567898919,1.31071010291803
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,-0.0748761887855567,1.09537430652631,-0.825217027670879,0.609261151450853,0.755510945963353,-0.614370502924759,-0.488929201500338,0.491972355795656
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,-0.116510619104682,-1.2315906317648,1.20696039275157,-1.30337642071146,-0.7566726976567,-0.492728579722707,-0.411384539379648,1.03949685169194
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,0.63290912663958,-0.166097489643122,-1.4229162689716,-0.347057634630302,0.870451270419034,0.955711357664693,1.24898352014572,-1.25154140208636
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.466371405363077,-0.70222300301513,-0.466597482890446,0.489721303190708,-0.476505656795978,0.457880523819257,-0.634895624315755,-0.933426611174555
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,-1.82352226218884,0.33398597240976,0.250641606670419,-1.18383657245131,0.547181607887431,-0.285486784637729,-0.507175004352265,-0.89264266362176
abalone_point_1066,abalone,regression,6,0.387774722499736,nominal,-1.74025340155058,-1.74205449104522,-2.02061551027232,-1.38205003425531,-1.32620101647751,-1.40121934409669,-1.43553898897307,0.841081278235208,1.32063712727085,0.370181454930564,2.16327917883273,-0.925491299200982,1.44678430688779,-0.771739145705208,0.564363862701868
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-2.03169441378446,-1.27664319591371,-0.944756875931023,1.56557993753201,-1.57203062426419,0.0974600106279914,-0.233487961573359,1.02522247004846
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.466371405363077,-0.368834028313209,-0.58613733115059,0.728800999710997,0.47534390510263,2.62490885938174,2.69040194544796,-0.990524137748469
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,0.716177987277831,0.926427190967903,-0.58613733115059,1.08742054449143,-0.454954345960538,0.924174562760458,0.145112447604128,0.0127609720503056
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.882715708554334,0.876869370404104,0.250641606670419,1.32650024101172,0.827348648748154,-0.738265054334256,-0.913144117807643,-0.759075235386354
abalone_point_0894,abalone,regression,5,0.103930584003395,nominal,-2.36476985633747,-2.34665022799623,-2.02061551027232,-1.54620542315531,-1.50641127307314,-1.51981706263422,-1.56484685398571,0.0916615324909462,-1.28565370874349,-0.227517786370157,-0.466597482890446,0.622611195811472,0.151523087606681,-1.3738506398188,-0.50825395793666
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.299833684086575,0.750722190787161,1.32650024101172,-1.66199596549189,0.511262756495031,-0.729254541504475,-1.072794892762,-0.581665063531692
abalone_point_1278,abalone,regression,8,0.256041043395317,nominal,-0.366317201019437,-0.432097060984683,-0.944756875931023,-0.749898847186975,-0.625633643961986,-0.885775413529752,-0.74589704223898,1.04925342983084,-0.438665502744017,1.44604008927186,-0.347057634630302,-0.889572447808582,1.29135296057406,0.0447605319185293,-0.132022041762119
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,-1.36554352867845,1.149437383505,-1.4229162689716,1.08742054449143,-0.67405933945418,-1.36449569600408,1.97425418350982,-1.16691471091431
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061,0.0500271021718205,0.604301357303209,1.44604008927186,0.728800999710997,0.511262756495031,0.327228087787423,0.97529647736681,1.09455518088821
abalone_point_1378,abalone,regression,12,0.155449424142573,anomaly,0.799446847916082,0.877860369075852,0.967880696231285,0.870243469347836,0.978237639739148,0.669679279597032,0.834532419026634,0.258199253767449,1.64501558914299,-0.705677179410735,0.131101758410275,0.690857013457033,0.340743857032096,-0.0966444401839055,-0.693820919301881
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,0.508005835682202,-1.08967505469574,0.967880696231285,-0.825217027670879,0.173625553406468,-0.997317298190479,-0.621211272176809,0.609226205009943
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.407951631338562,-1.32394838827006,-0.347057634630302,0.0115619101501313,0.748327175684873,-1.16626441374888,-0.292786820842122,-0.018846587303111
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,1.09088786014996,1.16520578095712,-1.4229162689716,0.131101758410275,-0.465730001378258,0.0907021260056552,-1.64297623188473,0.663264935517398
abalone_point_4137,abalone,regression,9,0.673105260686804,nominal,0.757812417596957,0.877860369075852,0.370181454930564,0.513383928260873,0.723690652297816,0.0858135883353653,0.583100459279831,0.716177987277831,0.189817767133253,0.848340847971141,-0.227517786370157,-0.67405933945418,0.297943921090633,-0.945074272798515,0.281935025898757
abalone_point_1136,abalone,regression,8,0.597362156575424,nominal,0.383102544724825,0.323647610204087,0.250641606670419,-0.150374818160877,-0.0759923613453052,-0.187873454443541,-0.106541487454255,0.424736975043951,-1.18653806761589,0.728800999710997,0.728800999710997,-1.35651751590979,0.0659232157237556,0.856698758829285,-0.095316488964603
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899,0.466371405363077,-0.422897105291899,-0.227517786370157,-0.466597482890446,2.34312417750745,-0.136813322946331,-0.539105159343137,-0.747859649809335
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,-0.449586061657688,0.820553665217969,0.131101758410275,-0.347057634630302,0.259830796748229,0.0411443054418561,-0.6485799764547,1.24035779338946
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,0.591274696320454,-0.317023579541965,-1.18383657245131,0.609261151450853,0.547181607887431,-0.0669818485155238,-0.0920829894709237,1.7960390787963
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,1.42396330270297,-0.722496656882139,0.0115619101501313,0.489721303190708,0.834532419026634,-1.56948486288161,1.97425418350982,-0.476646398583243
abalone_point_1450,abalone,regression,6,0.346593728199433,nominal,-0.61612378293419,-0.73439492946019,-0.347057634630302,-0.777428011785112,-0.643654669621549,-0.498052102926301,-0.925491299200982,0.674543556958705,-1.26763268308393,0.250641606670419,-0.825217027670879,1.30147748712784,1.72160494819613,0.733539589578777,-1.50236267953606
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-1.61535011059321,0.30920706212786,-1.18383657245131,1.08742054449143,0.227503830495068,-1.38702197807854,0.135989546178165,-0.329824187393178
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,1.00761899951171,-0.0647292203080784,1.56557993753201,0.250641606670419,-1.21284211034018,-0.907212169892662,0.190726954733946,-0.713193294389459
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,0.549640266001328,0.0524074464790831,-2.02061551027232,-1.06429672419117,-1.10508555616298,0.248386100526834,-0.999811681354296,0.74279363324535
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,0.216564823448323,-1.38702197807854,0.250641606670419,2.16327917883273,-1.08353424532754,0.212344049207707,0.336693377549363,-0.245197496221127
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,1.71540431493685,-0.0737397331378598,-0.466597482890446,-1.18383657245131,1.15780208155824,0.899395652478558,1.07564839305241,-0.230923114577649
abalone_point_1232,abalone,regression,7,0.083364336941511,nominal,-1.32390909835933,-1.43975662256971,-1.30337642071146,-1.25561979684164,-1.19329595223823,-1.20051551272549,-1.28467981312499,1.17415672078821,-0.859906977536309,0.370181454930564,0.250641606670419,1.22245601406456,0.124491549117336,-1.15033955488269,2.55258130590066
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,0.674543556958705,0.0839442413833189,0.0115619101501313,0.250641606670419,-1.21284211034018,-1.43207454222744,1.50898621078568,-0.906917045265238
abalone_point_1941,abalone,regression,11,0.234766656688228,anomaly,0.841081278235208,1.12977525947211,0.967880696231285,1.07110441104536,0.563754049569192,1.5546007179155,0.978207824596235,-0.574489352615065,-1.07615928545107,0.250641606670419,0.489721303190708,0.690857013457033,-1.29466422157327,-1.16858535773462,-1.4942058900255
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,0.258199253767449,0.768743216446724,0.131101758410275,-0.347057634630302,1.22963978434304,-1.28790633695094,0.364062081827253,-1.26071779028574
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,0.965984569192585,-1.21582223431268,0.370181454930564,1.08742054449143,-1.64746021218823,0.464638408441594,3.73497415872078,-1.55946020610997
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,-1.2822746680402,-0.558054797738624,-0.347057634630302,0.609261151450853,-1.24876096173258,-0.384602425765327,1.32652818226641,-0.840643130491945
abalone_point_0008,abalone,regression,16,0.164891458498628,anomaly,0.174930393129198,0.172498675966333,-0.347057634630302,-0.12386525225156,-0.29449729746751,-0.283663919416158,0.152074242571028,-0.24141391006206,-0.582833708020523,-1.06429672419117,-1.18383657245131,-0.70997819084658,-0.00841351512194306,-0.639457075028736,-0.145276824716778
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,-0.24141391006206,0.0839442413833189,-1.66199596549189,1.92419948231244,-0.817734745023781,0.556996164946855,4.2048035821579,-0.799859182939149
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,0.882715708554334,-1.21582223431268,0.0115619101501313,-2.02061551027232,0.43942505371023,0.876869370404104,2.90022867824512,-0.434842852341627
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,-2.9060174504861,0.719185395882925,-1.06429672419117,0.489721303190708,-0.602221636669379,-1.15049601629677,-1.33735903411495,0.408365263312424
abalone_point_1851,abalone,regression,8,0.147764870736187,nominal,-0.324682770700311,-0.482480039063934,-0.466597482890446,-0.638762590105606,-0.508496977174824,-0.712440286436445,-0.65969179889722,0.174930393129198,-0.220160566621812,-0.347057634630302,-0.227517786370157,-0.612997292087099,2.18339373072244,-0.269979567277213,0.364522519693169
abalone_point_2172,abalone,regression,6,0.277258477148216,nominal,-2.78111415952873,-2.80009703070949,-2.61831475157304,-1.62981251563854,-1.5492112090146,-1.51069416120825,-1.64386832704899,0.799446847916082,-1.05363300337661,0.370181454930564,0.370181454930564,-0.0275200143909741,-1.50190601665825,0.395992236818126,-0.596959043863991
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,-0.574489352615065,-0.715738772259802,-1.06429672419117,2.16327917883273,1.35535576421644,1.20350046048369,0.427922391808998,-0.446058437918646
abalone_point_1481,abalone,regression,9,0.549908117211505,nominal,0.466371405363077,0.525179522521093,0.848340847971141,0.685696106671435,1.30937398623362,0.364062081827253,0.47893579024187,0.258199253767449,-0.837380695461855,0.0115619101501313,-0.944756875931023,-0.580670325833939,0.836322062670087,0.592134617476342,0.0117413733614858
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-2.44803871697572,-0.931991080174562,-0.466597482890446,2.16327917883273,0.874043155558274,-0.902706913477772,0.0265147290666022,-0.453195628740386
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,-0.116510619104682,-0.56481268236096,-0.107977938110013,0.489721303190708,-0.548343359580779,-0.733759797919366,-0.0327841302021609,0.110642446177015
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-0.449586061657688,1.33190026830808,-0.347057634630302,0.489721303190708,-0.508832623049138,0.750722190787161,-0.584719666472955,-0.787623998673311
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,1.46559773302209,-0.515254861797161,0.131101758410275,-1.18383657245131,0.152074242571028,0.885879883233886,0.468975448225834,0.461384395131059
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,-0.199779479742934,-0.652665182451331,-1.54245611723174,0.250641606670419,1.01412667598864,1.31387924264851,-0.981565878502369,-1.36165806047891
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-1.15737137708282,0.0704284721386464,1.08742054449143,0.609261151450853,1.51699059548224,-0.828370182632073,-1.41490369623564,-0.680566136347222
abalone_point_0908,abalone,regression,6,0.267165738378974,nominal,-1.61535011059321,-1.43975662256971,-1.30337642071146,-1.29028615226152,-1.26988531129137,-1.36928918910582,-1.39602825244143,0.216564823448323,-1.45234819609445,1.56557993753201,-0.466597482890446,-0.350789676922577,-0.612117874717313,0.943366322375938,-0.431784056275168
abalone_point_1130,abalone,regression,8,0.323745970562497,nominal,0.299833684086575,0.0717327198078305,0.131101758410275,0.047427327470182,0.318217574957642,0.0721292361964199,-0.243033122745376,-0.741027073891568,-0.891443772440545,-1.06429672419117,-2.02061551027232,0.47534390510263,3.4065708473653,0.783715547421576,-1.21993384273295
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,1.46559773302209,-1.5784953757114,0.489721303190708,-0.466597482890446,-0.778224008492141,-0.576075823398187,0.158796799743074,-1.32393290899257
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-2.11496327442271,0.119986292702446,0.489721303190708,-0.347057634630302,-1.42476333355535,1.82522584573862,-1.3738506398188,-0.609194228129829
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.92435013887346,-0.598602105472641,1.68511978579215,-0.944756875931023,-0.566302785276979,-0.607612618302423,-1.00437313206728,0.047427327470182
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-0.033241758466431,0.658364434281899,-0.466597482890446,0.370181454930564,0.166441783127988,-1.10319082394041,-0.352085680110885,1.96427286245158
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,0.424736975043951,-0.877928003195872,0.848340847971141,-1.18383657245131,-0.0993577171757746,-0.931991080174562,1.00722663235768,0.087191676334158
abalone_point_3477,abalone,regression,7,0.220657385175806,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.16385591484785,-1.15049601629677,-1.10928649846586,-1.13022875213766,1.7986731755751,1.86126789705775,0.848340847971141,-0.347057634630302,1.14343454100128,0.602048729095764,0.920559068811029,0.0341725445155235
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,1.04925342983084,-0.112034412664432,-0.107977938110013,0.728800999710997,-1.17692325894778,-0.00616088691449765,-0.370331482962812,-1.24440421126462
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,-0.199779479742934,-0.3733392847281,0.728800999710997,1.8046596340523,0.892002581254474,0.0118601387450657,-0.57103531433401,-0.638762590105606
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,0.424736975043951,-0.654917810658776,0.250641606670419,0.250641606670419,0.626203080950712,-0.78557024669061,-1.47876400621738,-0.738683261609956
abalone_point_2590,abalone,regression,7,0.371439924790275,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.243190275723601,0.313712318542751,0.231780011150782,0.144890472292548,-0.199779479742934,1.27107930670705,0.0115619101501313,0.489721303190708,-0.530383933884578,0.77550110106906,0.747223941717722,0.635735770919261
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,-1.53208124995496,0.63809078041489,0.250641606670419,0.489721303190708,-1.04043162365666,2.2802567436426,-0.926828469946588,-0.773349617029832
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,-2.61457643825222,-0.745022938956593,-0.58613733115059,-0.347057634630302,0.40350620231783,1.8837941791322,-0.735247540001354,0.567422658768328
abalone_point_3451,abalone,regression,7,0.484322474748751,nominal,0.00839267185269475,0.323647610204087,-0.347057634630302,-0.239079904088208,-0.175108002472903,-0.196996355869505,-0.340014021504857,-1.2822746680402,-1.45685345250934,0.489721303190708,-0.107977938110013,0.152074242571028,2.47848802589779,0.405115138244089,1.36474883342548
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,0.424736975043951,0.462385780234148,0.489721303190708,0.489721303190708,0.080236539786227,-1.2811484523286,-0.0829600880449602,-0.951779387573314
abalone_point_1453,abalone,regression,9,0.545989125028845,nominal,-0.449586061657688,-0.633628973301688,0.0115619101501313,-0.748879248498155,-0.587338964435414,-0.639457075028736,-0.882388677530102,-0.532854922295939,0.153775715814127,-0.466597482890446,0.131101758410275,3.00403104312761,-1.42081140119022,-1.03174183634517,-1.12409156598388
abalone_point_2570,abalone,regression,6,0.118166177377186,nominal,-0.532854922295939,-0.633628973301688,-0.58613733115059,-0.830447143603746,-0.765296592823601,-0.717001737149426,-0.918307528922502,-1.32390909835933,0.570511934191528,-1.90107566201218,-0.466597482890446,-0.386708528314977,-0.690959861977903,0.386869335392162,-0.436882049719267
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709,-0.24141391006206,-0.927485823759671,-0.944756875931023,0.609261151450853,0.116155391178627,-0.150329092191004,3.11917831246824,1.02624206873728
abalone_point_3907,abalone,regression,4,0.09954364126064,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.56047980479879,-1.50866390128059,-1.5243785133472,-1.57203062426419,0.965984569192585,-0.61887575933965,0.489721303190708,0.489721303190708,0.43942505371023,-1.1572539009191,-0.0236612287761973,-0.738683261609956
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-1.03246808612545,0.559248793154301,-0.347057634630302,0.489721303190708,-0.214298041631456,-0.0759923613453052,1.85109501425931,-0.478685595960883
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,-0.741027073891568,-0.43190761812168,0.967880696231285,1.32650024101172,-1.14100440755538,0.809290524180742,-1.57455447119,0.455266802998139
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,-0.366317201019437,1.63600507631321,-0.58613733115059,-1.06429672419117,-0.00237681841629385,0.0163653951599565,0.441606743947943,-1.25561979684164
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.383102544724825,-0.443170759158907,-0.944756875931023,-0.944756875931023,0.0443176883938266,-0.346307746238755,1.34933543583132,-0.5102931553143
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-0.449586061657688,0.0726811003460918,0.0115619101501313,-1.06429672419117,-0.871613022112382,-0.866664862158645,0.505467053929688,-1.22401223748822
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-0.324682770700311,-0.956769990456461,-0.825217027670879,0.848340847971141,1.52058248062148,0.69215385739358,-1.5243785133472,-0.332882983459638
abalone_point_3123,abalone,regression,8,0.293327009152387,nominal,0.299833684086575,0.122115697887082,0.250641606670419,0.0953484658447169,0.36327013910655,0.145112447604128,-0.0526632103656541,-0.990833655806321,0.17179674147369,0.489721303190708,1.20696039275157,-0.853653596416181,1.7396259738557,-1.16858535773462,-1.2739725732404
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,0.674543556958705,1.50310001207393,1.32650024101172,0.250641606670419,-0.135276568568175,-1.50190601665825,0.473536898938816,-1.62573412088326
