point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2014,abalone,regression,10,0.257095704967067,anomaly,-0.449586061657688,-0.432097060984683,-0.107977938110013,-0.625507807150948,-0.54003377207906,-0.256295215138268,-0.67405933945418,0.359500631114272,0.564765913198451,1.38371071707932,-0.381714082905431,1.68940108216576,0.575562500600344,0.118799235687575,1.18015823755136
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,-0.374892933675794,1.84653356354633,-1.31493787544028,1.02900930331361,0.295749648140629,0.42441356636259,-0.291079437218022,0.474796544441841
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-1.40578079480967,-1.50157125978229,-0.0534660792708513,0.625945478679595,-0.207114271352976,1.58322206218537,0.713225271269573,-0.482480039063934
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,0.240902912576745,0.0219532783536204,-0.607612618302423,0.625945478679595,1.62474714965944,-0.532863017143185,-0.446058437918646,0.222881654045585
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.820207153125431,-0.228926510860377,0.604301357303209,1.93590290874013,0.547181607887431,-2.64894809647174,-0.895701459688219,-2.04435235952073
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431,-0.438753243657538,0.610380420328269,-1.53794806797738,0.374030588283339,-0.566302785276979,0.222881654045585,0.308444591808075,0.625945478679595
abalone_point_3497,abalone,regression,8,0.295065560785148,nominal,0.424736975043951,0.323647610204087,0.131101758410275,0.0841328802676982,0.158280972229018,0.35493918040129,-0.0993577171757746,2.20232671915891,-1.31455178055004,1.29585821698895,-0.180182170588426,-0.889572447808582,0.877860369075852,0.157543985862731,0.575562500600344
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031,0.350377729688308,0.190726954733946,-0.787822874898056,-0.129799192509174,-0.627364832644059,-0.230565148667677,0.251347065234161,0.877860369075852
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,-0.174189102304596,-0.721563187862408,-1.57173749108906,0.525179522521093,2.27128647472265,0.222881654045585,-1.63593010777146,-1.33899066641121
abalone_point_0570,abalone,regression,11,0.601626424437324,anomaly,-0.949199225487196,-0.885543863697944,-0.58613733115059,-0.900799453132319,-0.875675374988427,-0.730686089288372,-1.0081046574035,-1.59736172475491,-1.0499876391971,0.435354241744803,0.928243347155103,-0.961410150593383,1.18015823755136,-0.31758900312734,0.273264632124836
abalone_point_3701,abalone,regression,10,0.198104980938961,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.22812260912362,1.18322680661668,1.17143885802503,1.14343454100128,-0.561912412908046,-1.58367737261596,1.11339533218587,0.625945478679595,0.40350620231783,-0.784777907539442,1.45345391935282,-1.28860768833195
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,0.409676588957071,-0.379454384388775,0.257396613356616,-0.0794162144299231,-0.386708528314977,-1.28860768833195,0.00970217598384601,-1.1374587540942
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178,0.760908293856667,-1.60648462618087,-1.19780120865312,-0.180182170588426,0.586692344419072,0.222881654045585,0.0647605051801203,0.42441356636259
abalone_point_3026,abalone,regression,7,0.467216291067866,nominal,-0.24141391006206,-0.784777907539442,-0.944756875931023,-0.79272199211741,-0.821612298009737,-0.780862047131171,-0.638140488061779,-0.644018525741718,0.546520110346524,-0.956769990456461,0.273264632124836,0.080236539786227,-0.0794162144299231,-0.668330952081383,-1.59090555680746
abalone_point_1490,abalone,regression,11,0.275395554248176,anomaly,0.674543556958705,0.777094412917349,0.609261151450853,0.250327466545341,0.424091100707576,0.113182292613256,0.270606452165949,-0.315594074407031,-0.986127329215351,3.20383430869521,-0.0794162144299231,-0.257400663302336,0.575562500600344,0.852910291637898,0.676328456758846
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,2.31636298698345,0.131428095465183,-1.3554851831743,-2.24588427183773,0.798613567634233,0.374030588283339,1.61353091349754,-0.230565148667677
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575,3.59356918661835,1.19424611158994,2.08653071780229,0.0717327198078305,0.152074242571028,-0.583245995222437,-0.517430346136039,0.625945478679595
abalone_point_0079,abalone,regression,11,0.18085678329024,anomaly,0.258199253767449,0.172498675966333,0.0115619101501313,-0.0830813046987643,-0.3485603744462,-0.192434905156523,0.331668499533029,1.44512590080393,1.57284652076742,0.845332575499868,-1.0366927979357,-1.03324785337818,1.07939228139286,-1.35757966572363,-0.986309819856447
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,0.728978138865795,-0.821915103548007,-1.36449569600408,-2.14511831567923,-0.638140488061779,-0.784777907539442,-1.18730668469071,0.777094412917349
abalone_point_0254,abalone,regression,15,0.207437544661232,anomaly,0.424736975043951,0.525179522521093,1.08742054449143,0.540913092859011,0.401564818633122,0.332131926836381,0.762694716241833,1.12582435089521,0.0128303769276569,-0.253949989733493,1.02900930331361,0.367587350925429,-1.18784173217345,-1.35656006703481,-1.94358640336222
abalone_point_1511,abalone,regression,10,0.215255459847355,anomaly,1.04925342983084,1.38169014986837,0.848340847971141,1.41878756393294,1.03905860134017,1.32652818226641,1.84026025801384,-1.39209644267073,-0.452437595796484,2.73078238513168,1.43207312794762,-1.56125496884647,0.726711434838098,0.520521119082613,-2.09473533759998
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,-0.0190997780632156,-0.575596765046992,0.455627895611812,-0.0794162144299231,0.295749648140629,-0.835160885618693,-0.851858716068964,-0.33133110482618
abalone_point_0702,abalone,regression,14,0.152788470403041,anomaly,-0.366317201019437,-0.230565148667677,-0.107977938110013,-0.596959043863991,-0.765296592823601,-0.352085680110885,-0.472913771656738,-0.484367750787356,-0.0829600880449602,-1.44333768326467,0.928243347155103,0.572324803862111,-1.79243746912447,0.605147810254664,-2.95124596494725
abalone_point_3782,abalone,regression,10,0.269432690486391,anomaly,0.757812417596957,0.474796544441841,-0.227517786370157,0.284993821965217,0.588532959851091,0.0128303769276569,0.191584979102668,-1.323674681976,0.218095659011837,-1.49740076024336,0.575562500600344,-1.27749604284651,-1.84282044720372,-1.00581811808077,-2.34665022799623
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,1.47249460508182,-0.5984040186119,-0.0489608228559605,1.02900930331361,0.834532419026634,-0.532863017143185,-1.23624742175406,-0.0794162144299231
abalone_point_4098,abalone,regression,9,0.757716029829089,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.943654574942869,1.05707962699974,0.811084251699467,0.942288973203835,1.02547243520961,0.532835758207579,-0.492728579722707,0.0213497417285791,0.346036040089989,-0.33133110482618,0.954870160519887,0.474796544441841
abalone_point_2711,abalone,regression,11,0.216022124141087,anomaly,1.88194203621335,1.48245610602687,1.8046596340523,2.79830458990625,3.1632870009612,3.12830121389421,2.08091656234292,0.368623532540235,0.678802181022995,-1.14824338808932,0.0213497417285791,-0.444178690542818,0.0213497417285791,0.678558915849696,-1.1374587540942
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,-1.59736172475491,0.0675677854834382,0.994006037191265,-0.684011951380939,1.02131044626712,-0.0794162144299231,0.907968620834172,-1.28860768833195
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,0.998103730931719,-0.420507440805611,-0.56481268236096,-2.29626724991698,0.184401208824188,1.23054121563061,-0.939544203307475,-1.28860768833195
abalone_point_1812,abalone,regression,11,0.270719240914728,anomaly,1.04925342983084,1.18015823755136,1.20696039275157,1.59823693316524,1.88154155092476,1.71425149286986,1.13265888558356,-0.110328792322851,-0.972442977076406,0.660617062489344,0.777094412917349,-0.020336244112494,-0.33133110482618,-1.468715922805,0.625945478679595
abalone_point_0898,abalone,regression,6,0.085535284150478,nominal,-2.15659770474184,-2.14511831567923,-1.90107566201218,-1.50236267953606,-1.46361133713168,-1.41946514694862,-1.53970365801103,0.952489223801902,0.879506012394194,-0.988306785360697,1.63360504026462,-0.243033122745376,-0.129799192509174,0.938556581498769,-3.0016289430265
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577,0.628626223180196,-0.256295215138268,-0.0489608228559605,0.0213497417285791,-0.832102285580741,1.33130717178911,0.582716639100626,-0.684011951380939
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,-1.13665520274375,1.27179077371063,0.901648280686004,-1.1374587540942,0.223911945355828,1.43207312794762,-1.34330528408015,-0.0290332363506717
abalone_point_1510,abalone,regression,11,0.28451858195999,anomaly,1.00761899951171,0.978626325234355,0.609261151450853,0.997693305450323,0.858848344744541,1.1030170973303,0.690857013457033,-0.279102468703177,-1.24156856914233,-1.23609588817969,0.8274773909966,-0.6848349948719,-1.0366927979357,0.284993821965217,-0.432097060984683
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-1.40121934409669,-1.323674681976,-0.754033451786374,0.374030588283339,0.083828424925467,0.575562500600344,-0.0596305348559068,0.726711434838098
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,-0.434191792944557,-0.972442977076406,-0.303507810297292,-0.230565148667677,1.58882829826704,1.33130717178911,-0.105512475852802,-1.33899066641121
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,1.90127097210211,-1.06823344204902,-0.339549861616419,-0.532863017143185,1.15780208155824,0.172498675966333,1.45651271541927,-2.59856511839249
abalone_point_0039,abalone,regression,11,0.332066579949354,anomaly,0.424736975043951,0.374030588283339,-0.107977938110013,0.110642446177015,0.0974600106279914,0.208972757585873,0.152074242571028,0.532835758207579,-0.529982257917174,-0.542286400286506,0.374030588283339,0.870451270419034,-0.684011951380939,1.05683002940188,-0.784777907539442
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,0.701609434587904,-0.534543708630156,1.27558456312194,0.525179522521093,0.00121506672294618,0.978626325234355,0.770322797843486,-0.280948126746929
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-0.488929201500338,2.36197749411327,-1.41630614477533,1.23054121563061,-0.013152473834014,-1.08707577601495,0.481776368907457,1.43207312794762
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.464413997512852,2.43496070552098,-0.292244669260065,-0.633628973301688,-0.530383933884578,-0.280948126746929,0.83455751523914,0.8274773909966
abalone_point_2873,abalone,regression,8,0.090227152538593,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.02824928923481,-0.938748964796898,-0.981565878502369,-1.08353424532754,-0.748931892140299,-1.31455178055004,-0.389107682180218,-3.0016289430265,0.187993093963428,-0.33133110482618,-0.719310886522378,-0.482480039063934
abalone_point_0389,abalone,regression,14,0.205611830307205,anomaly,-0.283048340381185,0.122115697887082,-0.347057634630302,-0.448097635296286,-0.542286400286506,-0.33840132797194,-0.135276568568175,-0.384015835101757,0.286517419706563,-0.244939476903711,-1.38937364449046,2.76696662393777,1.18015823755136,-1.15060113189319,0.273264632124836
abalone_point_2791,abalone,regression,10,0.233601022700713,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.374718506581368,0.780006357483951,2.33460878983538,0.611835540393752,0.966173575940847,-0.00997687663725201,1.28684770415917,0.676328456758846,-0.135276568568175,-0.835160885618693,-1.07005283547642,-0.835160885618693
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,0.683363631735977,0.236341461863764,1.21926885793581,-0.583245995222437,-0.929083184340222,0.374030588283339,-1.61655773268388,0.374030588283339
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,1.21705336515484,0.0173918276406386,-1.15049601629677,-0.73439492946019,-1.03324785337818,-2.39703320607548,0.315581782629814,0.374030588283339
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,-0.447876145083502,-1.4240265976616,-1.01533832385004,0.374030588283339,0.220320060216588,0.172498675966333,2.15187902119444,0.928243347155103
abalone_point_0754,abalone,regression,13,0.228100949846386,anomaly,0.466371405363077,0.474796544441841,0.609261151450853,0.627578981408701,0.0433969336493015,1.09389419590434,0.259830796748229,1.17143885802503,-0.721563187862408,0.543480395702183,0.323647610204087,-0.74589704223898,-2.24588427183773,-0.775388814407472,-0.583245995222437
abalone_point_0449,abalone,regression,12,0.213122903867041,anomaly,0.674543556958705,0.928243347155103,0.848340847971141,0.54906988236957,0.527711998250065,0.468975448225834,0.978207824596235,-1.60192317546789,0.122305194039219,-1.46361133713168,0.726711434838098,-0.120909028011215,-0.129799192509174,0.793773567686344,0.928243347155103
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,1.59565377433233,1.07564839305241,1.17872155020179,-0.73439492946019,0.087420310064707,0.928243347155103,0.598010619432925,1.63360504026462
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,-1.21419986486444,-1.4240265976616,0.246133472319388,0.625945478679595,1.76842255522904,-1.74205449104522,-0.758055636697534,1.68398801834387
abalone_point_2823,abalone,regression,7,0.102657137732203,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.951779387573314,-0.909464798100108,-0.922267019233606,-0.929083184340222,-0.16050475016565,1.66407553502706,-1.4546008243019,0.8274773909966,-0.350789676922577,0.122115697887082,0.726480054224231,0.323647610204087
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,2.53531262120658,0.332131926836381,-1.05588563158406,-1.33899066641121,-0.0993577171757746,-0.935926841777196,-0.768251623585733,-0.73439492946019
abalone_point_3127,abalone,regression,11,0.241485306095674,anomaly,0.757812417596957,0.877860369075852,0.370181454930564,0.933458588054669,0.340743857032096,1.02547243520961,0.615427425532992,0.0265147290666022,-0.470683398648411,0.403817446840567,-0.583245995222437,-0.587854096112419,1.02900930331361,-0.350216161169576,0.8274773909966
abalone_point_1733,abalone,regression,12,0.176252006358577,anomaly,1.17415672078821,1.12977525947211,0.848340847971141,1.10882956253169,1.11114270397843,1.27179077371063,1.12188323016584,1.34021253440535,1.65039118288811,-1.40279037553065,1.63360504026462,1.19372093295064,-1.18784173217345,0.382875296091927,-0.33133110482618
abalone_point_0380,abalone,regression,12,0.22559650980684,anomaly,0.716177987277831,0.877860369075852,1.08742054449143,0.570481454834787,0.0501548182716377,1.21249191444186,0.654938162064632,-1.31455178055004,0.71529378672685,1.88829943554709,0.0213497417285791,0.080236539786227,-0.0290332363506717,-0.389980510033552,-0.986309819856447
abalone_point_1334,abalone,regression,9,0.635197720167671,nominal,0.383102544724825,0.273264632124836,-0.347057634630302,0.138171610775152,0.106470523457773,0.0265147290666022,0.259830796748229,-0.356647130823867,-1.19595406201251,-0.686454605563012,0.676328456758846,-1.16255571839082,0.42441356636259,1.35149405047083,0.0213497417285791
abalone_point_2307,abalone,regression,12,0.200655627372961,anomaly,1.04925342983084,0.928243347155103,0.609261151450853,0.64389256042982,0.566006677776637,0.341254828262344,0.906370121811434,-1.5243785133472,-0.908582667094661,-1.00632781102026,0.777094412917349,-0.458546231099778,0.928243347155103,-0.159551206360256,-1.18784173217345
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,0.970735026653829,0.327570476123399,1.06158488341463,-0.835160885618693,0.170033668267228,-0.532863017143185,-0.116728061429821,-0.73439492946019
abalone_point_3062,abalone,regression,10,0.1658827835232,anomaly,0.882715708554334,0.877860369075852,0.967880696231285,0.981379726429205,0.611059241925545,1.04371823806154,1.6570741159126,0.601257518902305,-0.452437595796484,-0.936496336589453,-0.230565148667677,-0.889572447808582,0.0213497417285791,-1.15467952664847,0.273264632124836
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,-0.114890243035833,0.820207153125431,1.29585821698895,0.323647610204087,1.44874477783668,0.374030588283339,-1.51357826511307,0.222881654045585
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.206119257295468,1.91495532424106,-1.17527492657867,0.8274773909966,1.33739633852024,1.18015823755136,-1.62573412088326,-0.532863017143185
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,0.0356376304925657,0.0538834333444928,0.22585981845238,0.928243347155103,0.823756763608913,0.323647610204087,-0.860015505579523,1.68398801834387
abalone_point_1763,abalone,regression,12,0.230258174469172,anomaly,2.04847975748985,2.13743482105714,1.32650024101172,3.43963216517397,3.4065708473653,4.2048035821579,2.89627448895041,1.18968466087695,0.140550996891147,-0.61887575933965,0.273264632124836,1.15780208155824,-0.230565148667677,0.852910291637898,0.575562500600344
abalone_point_3148,abalone,regression,13,0.181779874065593,anomaly,1.00761899951171,0.928243347155103,0.967880696231285,0.917145009033551,0.789016870313733,1.08477129447837,0.762694716241833,-0.183312003730559,-0.420507440805611,-0.902706913477772,-0.129799192509174,-0.171195419960575,0.323647610204087,0.508285934816774,0.777094412917349
abalone_point_2921,abalone,regression,10,0.215023727524092,anomaly,0.63290912663958,0.42441356636259,1.32650024101172,1.0425556477584,1.16070052454223,1.32196673155343,0.874043155558274,0.145112447604128,-0.379454384388775,3.19482379586543,-0.633628973301688,-0.239441237606136,0.625945478679595,1.47282629444039,-0.935926841777196
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,-0.557350962195065,1.12126290018223,0.575017190606419,0.676328456758846,1.05004552738104,-1.79243746912447,-1.31067812603792,-0.532863017143185
abalone_point_1741,abalone,regression,10,0.203291667299033,anomaly,1.25742558142647,1.02900930331361,1.32650024101172,1.12820193761927,1.10438481935609,1.24898352014572,1.13265888558356,-0.940512822085533,-0.165066200878632,-1.19780120865312,-0.180182170588426,-1.63668455677051,0.978626325234355,-1.10166039482984,1.23054121563061
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533,0.806522800986485,1.43144154866499,-1.56497960646672,0.525179522521093,-1.47145784036547,-1.0366927979357,-0.435862451030447,0.877860369075852
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,-0.256295215138268,-0.507175004352265,2.64067725683386,0.0717327198078305,0.331668499533029,-2.04435235952073,-0.60307663599691,0.928243347155103
abalone_point_0197,abalone,regression,11,0.171152151485774,anomaly,-0.158145049423808,0.0213497417285791,0.250641606670419,-0.376725727078894,-0.335044605201528,-0.324716975832994,-0.207114271352976,2.43496070552098,0.838452955977358,0.559248793154301,-1.49013960064896,0.270606452165949,0.777094412917349,-0.00457220565963251,0.172498675966333
abalone_point_0677,abalone,regression,12,0.195360166528755,anomaly,0.133295962810072,0.0717327198078305,0.131101758410275,-0.180962778825474,-0.43190761812168,-0.114890243035833,0.0443176883938266,0.0538834333444928,-1.39209644267073,-0.551296913116287,-1.74205449104522,1.66784977133032,0.172498675966333,-0.898760255754679,0.726711434838098
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743,-0.105767341609869,0.0538834333444928,-1.02434883667982,-0.986309819856447,-0.0275200143909741,1.28092419370986,-0.867152696401262,0.172498675966333
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,0.0219532783536204,0.0401990812055475,0.424091100707576,0.122115697887082,-1.67978717844139,1.38169014986837,0.086172077645338,0.172498675966333
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,-0.511736455065247,-0.128574595174778,0.613311870132991,-0.129799192509174,-0.0275200143909741,0.0717327198078305,-0.79068279473977,0.625945478679595
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,0.0766906869094017,0.14967389831711,-0.107529156249541,1.43207312794762,1.01412667598864,-0.0794162144299231,-1.28314896143978,0.928243347155103
abalone_point_0233,abalone,regression,22,0.218759673453434,anomaly,0.841081278235208,0.978626325234355,1.8046596340523,1.2576909710994,0.615564498340436,0.970735026653829,1.40923404130504,-1.25069147056829,1.9788156342228,0.930932447382794,-0.0290332363506717,0.0622771140900268,1.07939228139286,1.56866857118946,-2.34665022799623
abalone_point_0179,abalone,regression,4,0.163197444030714,nominal,-2.48967314729485,-2.49779916223399,-2.25969520679261,-1.59514616021867,-1.50641127307314,-1.51069416120825,-1.60794947565659,2.19320381773294,-0.0738371866189969,0.552490908531965,1.18015823755136,-0.397484183732697,-1.08707577601495,-0.0535129427229874,0.726711434838098
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-1.54718576691211,-0.657702877880664,0.257396613356616,0.222881654045585,0.834532419026634,-1.28860768833195,-1.39122642245469,0.978626325234355
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,-0.0966444401839055,-1.10928649846586,2.13383591015864,-0.180182170588426,-0.386708528314977,-0.835160885618693,-0.418529273320509,0.726711434838098
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,1.3037209287015,-1.55630866833807,0.825058921632859,-0.0794162144299231,-0.408259839150417,0.978626325234355,-0.0371993637018691,-1.84282044720372
abalone_point_3348,abalone,regression,11,0.714208539313301,anomaly,-0.907564795168071,-0.885543863697944,-0.944756875931023,-1.07719002629816,-1.07165402903618,-1.1229708506048,-0.968593920871863,-0.0738371866189969,0.496344152503725,0.651606549659563,-0.633628973301688,-1.21284211034018,-0.835160885618693,1.16694668779443,0.726711434838098
abalone_point_2356,abalone,regression,13,0.163255762556493,anomaly,0.258199253767449,0.323647610204087,-0.107977938110013,0.150406795040991,0.095207382420546,0.272833067567618,0.295749648140629,-0.352085680110885,-0.703317385010481,-1.59651640137096,-2.64894809647174,-0.487281312213698,0.928243347155103,0.667343330272677,-1.08707577601495
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.155943299452669,0.309324673271472,1.50310001207393,0.42441356636259,0.0443176883938266,0.726711434838098,-0.0708461204329255,0.374030588283339
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,-1.57455447119,-0.712440286436445,0.412827959670349,0.323647610204087,-1.29904735368195,-1.99396938144147,1.16796628648324,-1.18784173217345
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,1.03003388592259,1.33108963297939,0.586280331643646,0.42441356636259,0.187993093963428,1.07939228139286,-0.607155030752189,-0.129799192509174
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,2.08829045133436,-0.000853975211288458,-0.515254861797161,-1.08707577601495,-1.62231701621355,-2.80009703070949,-0.31249100968324,-1.28860768833195
