point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1978,abalone,regression,13,0.226183771670927,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.92552811227643,1.10663744756354,2.430399254808,2.14916237998849,-0.224365060147395,0.728800999710997,-0.593842567898919,-1.43975662256971,-0.519760118212052,-0.944756875931023,-0.532854922295939,0.669382527650317
abalone_point_2853,abalone,regression,9,0.523170564537617,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.688754902737895,0.604301357303209,1.23073771729379,0.43224128343175,0.368623532540235,0.609261151450853,-1.49244835835633,-0.432097060984683,0.219101933830044,0.370181454930564,1.25742558142647,1.54317860396897
abalone_point_1534,abalone,regression,6,0.087022716843497,nominal,-1.90679112282709,-1.94358640336222,-1.66199596549189,-1.4432259555845,-1.40729563194554,-1.50613271049527,-1.42476333355535,-0.675948680732591,0.728800999710997,0.263710166141654,-1.74205449104522,0.367775395521441,-0.107977938110013,-1.24064023772108,-1.58495017333047
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,-0.000853975211288458,0.728800999710997,0.368623532540235,0.676328456758846,-0.992812041775588,-1.18383657245131,1.50723216334122,0.567422658768328
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,-1.43314949908756,1.08742054449143,-0.320155525120012,-1.94358640336222,0.370028023728886,-1.54245611723174,0.0916615324909462,-0.0657481269888262
abalone_point_2147,abalone,regression,11,0.198198933350662,anomaly,-0.491220491976813,-0.583245995222437,-0.466597482890446,-0.628566603217407,-0.711233515844912,-0.165066200878632,-0.386708528314977,0.847575857403321,-0.705677179410735,0.35493918040129,1.33130717178911,-0.274223643600502,-1.06429672419117,0.799446847916082,-1.44628475165096
abalone_point_2367,abalone,regression,19,0.220903951599269,anomaly,1.42396330270297,1.63360504026462,2.16327917883273,2.15391821857208,2.28476200005749,2.32092443769643,1.87617910940624,-0.748931892140299,0.131101758410275,0.706170885300886,0.474796544441841,-0.413886592462117,-0.825217027670879,-0.324682770700311,-0.677507340280762
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,-1.01805748420622,-0.227517786370157,-0.862968159964843,-1.38937364449046,-0.0602239638931876,-0.107977938110013,-1.90679112282709,0.0209177615608647
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,0.532835758207579,-1.06429672419117,2.43496070552098,-0.280948126746929,-1.08516979828085,-1.78153581375203,-0.574489352615065,1.05173203595778
abalone_point_2045,abalone,regression,7,0.592837182435897,nominal,-1.03246808612545,-1.0366927979357,0.489721303190708,-0.939544203307475,-0.8396333236693,-1.00437313206728,-0.961410150593383,-1.57911592190298,-1.4229162689716,2.59917293118832,0.676328456758846,-0.024181912574061,0.728800999710997,-0.116510619104682,-0.714212893078278
abalone_point_3376,abalone,regression,10,0.233828013065098,anomaly,-0.532854922295939,-0.784777907539442,0.250641606670419,-0.60409623468573,-0.679696720940676,-0.000853975211288458,-0.817734745023781,-1.28718307627215,1.20696039275157,-0.0966444401839055,-0.784777907539442,-0.10302389983465,-0.705677179410735,0.383102544724825,-0.276805055574544
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835,-0.894898314955715,0.609261151450853,-1.24156856914233,0.323647610204087,-1.25862217025415,0.131101758410275,-2.82274858984785,0.981379726429205
abalone_point_1746,abalone,regression,12,0.171138267108314,anomaly,1.38232887238384,1.43207312794762,1.44604008927186,1.50953184723791,1.47606847358458,1.70512859144389,1.58882829826704,-1.26893727342022,-1.18383657245131,0.245464363289727,-0.482480039063934,0.613311870132991,1.08742054449143,0.799446847916082,-0.583704260909332
abalone_point_0974,abalone,regression,11,0.695212861758594,anomaly,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.196256759157772,-0.114287040871877,-0.21068070800845,-0.494465082492178,-1.1001635970399,0.0115619101501313,-1.03630328705815,0.928243347155103,1.13592161426033,0.370181454930564,1.21579115110734,-0.850839117380144
abalone_point_0848,abalone,regression,10,0.404148652378659,anomaly,0.174930393129198,0.323647610204087,-0.107977938110013,0.183033953083228,0.313712318542751,0.190726954733946,-0.00956058869477392,-0.329278426545976,0.848340847971141,-0.470683398648411,0.273264632124836,-0.73150716971192,0.250641606670419,-2.15659770474184,-1.14958153320437
abalone_point_2893,abalone,regression,10,0.211586239633045,anomaly,0.0500271021718205,-0.0290332363506717,0.250641606670419,0.00562378122856644,-0.0331924254038426,0.0584448840574746,0.0981959654824271,0.195288405446928,-0.227517786370157,0.619503321754233,1.58322206218537,-1.05363300337661,0.370181454930564,0.0500271021718205,1.41878756393294
abalone_point_1809,abalone,regression,10,0.30250407146663,anomaly,0.92435013887346,0.676328456758846,0.250641606670419,0.725460455535411,0.782258985691397,1.1531930551731,0.374771121203909,-0.972442977076406,0.131101758410275,-0.908582667094661,-0.0794162144299231,0.156028344021572,1.08742054449143,1.21579115110734,-0.281903049018644
abalone_point_3333,abalone,regression,13,0.252248844212844,anomaly,-0.699392643572442,-0.684011951380939,-0.347057634630302,-0.691781721924241,-0.837380695461855,-0.849283807825898,-0.278951974137776,0.0721292361964199,0.131101758410275,-0.374892933675794,0.474796544441841,0.926427190967903,-0.107977938110013,0.466371405363077,1.10271197039877
abalone_point_2117,abalone,regression,6,0.441939813708981,nominal,-1.78188783186971,-1.84282044720372,-2.14015535853247,-1.39530481720997,-1.31493787544028,-1.29630597769811,-1.39243636730219,0.583011716050378,0.848340847971141,-1.54718576691211,-2.29626724991698,1.13592161426033,0.489721303190708,0.174930393129198,2.40168069995532
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-0.105767341609869,-1.4229162689716,-0.0829600880449602,0.0213497417285791,-0.623381015754541,-0.58613733115059,-1.49044681963583,-0.628566603217407
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,0.313886123984454,0.848340847971141,1.18512321016397,-0.482480039063934,-1.36449569600408,-0.944756875931023,-2.78111415952873,1.32192568849505
abalone_point_2916,abalone,regression,10,0.299450648034964,anomaly,0.549640266001328,0.676328456758846,0.131101758410275,0.297229006231056,0.487164690516048,0.240902912576745,0.144890472292548,0.596696068189324,0.848340847971141,-0.0829600880449602,-0.0290332363506717,0.228112446659825,-0.347057634630302,0.424736975043951,-1.48299030444848
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,-0.196996355869505,0.967880696231285,-1.51981706263422,-2.04435235952073,-0.0602239638931876,0.0115619101501313,-0.699392643572442,0.290091815409317
abalone_point_1858,abalone,regression,8,0.535901479971586,nominal,-0.158145049423808,-0.0794162144299231,0.131101758410275,-0.253354285731687,-0.114287040871877,-0.347524229397903,-0.228665582188416,-1.11840939989182,0.967880696231285,0.468975448225834,-0.180182170588426,0.0591653311014194,-0.227517786370157,0.508005835682202,0.307424993119255
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,0.332131926836381,-2.25969520679261,0.861260209542267,1.33130717178911,-1.36449569600408,1.08742054449143,-0.699392643572442,-0.843701926558405
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,1.76442745071266,-1.06429672419117,-1.26893727342022,-0.230565148667677,0.108723151665218,0.728800999710997,1.00761899951171,-0.626527405839768
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,-0.511736455065247,-0.347057634630302,-0.735247540001354,0.42441356636259,-1.55822172184439,-2.14015535853247,-0.574489352615065,-0.194217561780133
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,2.65847179045708,-0.227517786370157,-0.862968159964843,0.726711434838098,-0.458939156611025,0.0115619101501313,1.6321354542986,-1.03436688136772
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-1.51981706263422,1.32650024101172,-0.694194483584518,1.18015823755136,1.1742162937869,0.609261151450853,-0.199779479742934,-1.55436221266587
abalone_point_0300,abalone,regression,9,0.343973965798778,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.21279665191121,-1.21131697789779,-1.11384794917884,-1.17692325894778,-0.644018525741718,-0.107977938110013,-0.0373455809151427,-0.532863017143185,-0.244939476903711,-0.227517786370157,1.54886659366034,1.50953184723791
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-1.02261893491921,-1.18383657245131,-0.438753243657538,1.48245610602687,0.419585844292685,0.131101758410275,-2.03169441378446,-1.45138274509506
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,1.27635222442361,1.08742054449143,0.655994927458087,0.777094412917349,1.23954251180282,0.0115619101501313,1.13252229046909,-0.521508740891319
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,-0.872091061390807,-0.227517786370157,-0.817353652835025,0.777094412917349,0.0118601387450657,0.848340847971141,-0.158145049423808,0.481776368907457
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,0.988980829505756,-0.58613733115059,-0.452437595796484,-0.432097060984683,-1.50641127307314,-1.06429672419117,-1.19900580740195,1.90615573718885
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.479806300074374,-1.4229162689716,0.240902912576745,1.02900930331361,0.20108090817048,-0.347057634630302,-3.07255517176261,2.48936618719383
abalone_point_0600,abalone,regression,16,0.206930206952685,anomaly,0.299833684086575,0.374030588283339,1.32650024101172,0.310483789185715,-0.244939476903711,0.400553687531107,0.690857013457033,-1.072794892762,-0.107977938110013,-0.233487961573359,0.8274773909966,-1.48388499099869,0.489721303190708,-0.61612378293419,-1.07107243416524
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,0.104059391187292,1.20696039275157,1.65039118288811,-0.129799192509174,-1.14824338808932,0.609261151450853,-1.4488123893167,-1.26479618504102
abalone_point_0381,abalone,regression,15,0.189771835741286,anomaly,0.674543556958705,0.625945478679595,0.967880696231285,0.635735770919261,0.0726811003460918,0.911436167385066,1.05004552738104,-0.379454384388775,0.609261151450853,0.692486533161941,0.122115697887082,1.33640552472297,-0.58613733115059,0.716177987277831,-0.512332352691939
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,0.701609434587904,0.370181454930564,1.07108694233943,0.777094412917349,-0.411633964254672,-0.347057634630302,0.424736975043951,0.891655041813054
abalone_point_0988,abalone,regression,8,0.384785375775967,nominal,0.383102544724825,0.374030588283339,0.0115619101501313,0.478717572840997,0.752974818994606,0.35493918040129,0.00839883700142625,-0.88121396281677,-2.14015535853247,-0.717001737149426,0.777094412917349,1.60897353782386,-1.4229162689716,-1.24064023772108,-1.32597210637021
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632,-0.16050475016565,-1.30337642071146,-0.361208581536848,-0.482480039063934,0.419585844292685,-0.58613733115059,0.258199253767449,-0.105512475852802
abalone_point_0481,abalone,regression,29,0.223084717054957,anomaly,1.46559773302209,1.78475397450238,1.08742054449143,1.995880421805,1.55941571726006,1.28547512584957,1.69658485244424,1.74162019714775,0.489721303190708,0.856698758829285,0.474796544441841,0.604301357303209,0.0115619101501313,1.21579115110734,0.382875296091927
abalone_point_3011,abalone,regression,6,0.140348393945888,nominal,-1.24064023772108,-1.49013960064896,-1.4229162689716,-1.26683538241866,-1.21356960610524,-1.26893727342022,-1.21284211034018,1.29459802727553,0.250641606670419,0.537397208920561,0.726711434838098,0.674132831734017,0.250641606670419,-1.61535011059321,-1.42691237656338
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,0.145112447604128,-0.227517786370157,1.88302516925018,-0.230565148667677,1.10663744756354,-0.107977938110013,1.21579115110734,-0.352255358547216
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,-0.0373455809151427,-0.227517786370157,-1.03174183634517,0.42441356636259,-1.49289550382847,0.0115619101501313,0.882715708554334,2.79830458990625
abalone_point_2810,abalone,regression,11,0.185704570424728,anomaly,1.54886659366034,1.58322206218537,1.44604008927186,1.57478616332238,1.56166834546751,1.28091367513659,1.51699059548224,0.272833067567618,-0.347057634630302,0.756346843143686,0.0213497417285791,0.674132831734017,-1.90107566201218,-0.199779479742934,-0.237040706710568
abalone_point_3515,abalone,regression,10,0.271296856864651,anomaly,1.21579115110734,1.18015823755136,0.967880696231285,1.69815760466959,1.98741507667469,1.677759887166,1.37331518991264,0.71529378672685,0.250641606670419,-0.885775413529752,0.676328456758846,-1.29241159336583,0.0115619101501313,1.21579115110734,-0.739702860298776
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,0.126866644752201,0.967880696231285,1.71881294358284,0.222881654045585,-0.0557187074782968,0.250641606670419,1.42396330270297,-0.132022041762119
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,0.0401990812055475,-0.107977938110013,-0.776300596418189,0.928243347155103,0.268659754393843,0.131101758410275,1.75703874525597,0.209543518992545
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618,-1.10928649846586,0.370181454930564,0.318447574697436,-0.180182170588426,2.10004648704696,-0.227517786370157,1.75703874525597,-1.10573878958512
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,-0.461560497222447,0.609261151450853,-1.07735634347499,1.28092419370986,0.989500780776374,0.728800999710997,0.549640266001328,-0.0341405676354093
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-0.479806300074374,-0.227517786370157,-0.507175004352265,-2.44741618415474,-0.29449729746751,0.370181454930564,-0.24141391006206,1.25871056978822
abalone_point_0971,abalone,regression,8,0.583725342677979,nominal,-0.0748761887855567,0.222881654045585,0.0115619101501313,0.0107217746726658,0.0343864208195198,0.177042602595001,-0.0634388657833743,-0.867529610677825,-0.347057634630302,-0.712440286436445,-0.532863017143185,-1.47712710637635,1.20696039275157,0.133295962810072,-1.6277733182609
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024,0.140550996891147,-0.944756875931023,-1.26437582270724,-0.280948126746929,-0.659423067073667,0.250641606670419,0.424736975043951,1.3657684321143
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,0.988980829505756,0.609261151450853,-0.95875862493746,0.928243347155103,-0.258455246148384,0.609261151450853,-1.86515669250796,1.99384122442736
abalone_point_0469,abalone,regression,17,0.225702639233325,anomaly,1.29906001174559,1.43207312794762,1.68511978579215,1.86741098701369,1.07284802445186,1.13494725232117,2.77415039421625,1.10757854804328,-0.107977938110013,1.00722663235768,0.122115697887082,-0.296749925674956,0.848340847971141,0.674543556958705,-0.916093433464617
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,-0.712440286436445,-0.58613733115059,-0.16050475016565,0.777094412917349,-1.32620101647751,0.609261151450853,1.00761899951171,0.623500586653422
abalone_point_0736,abalone,regression,10,0.230670453574583,anomaly,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.351235759858396,-0.438665502744017,0.0265147290666022,-0.458546231099778,1.03915678734856,0.0115619101501313,-0.434191792944557,0.122115697887082,-0.51074960538227,0.728800999710997,-0.283048340381185,-0.685664129791321
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-0.671387230019609,0.370181454930564,-1.05911054062306,1.58322206218537,-0.438665502744017,-0.825217027670879,0.174930393129198,-0.904877847887598
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,-0.666825779306627,-0.107977938110013,-0.80366930069608,-0.583245995222437,-0.429654989914235,-1.06429672419117,0.591274696320454,-0.180962778825474
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,-1.52893996406018,-0.107977938110013,-1.13209375203077,0.575562500600344,-0.765296592823601,-0.58613733115059,0.3414681144057,-0.754996840631074
abalone_point_2681,abalone,regression,10,0.244295464303988,anomaly,0.757812417596957,0.676328456758846,0.848340847971141,0.559265869257769,0.469143664856485,1.17600030873801,0.241871371052029,-0.393138736527721,0.728800999710997,0.678802181022995,-1.33899066641121,0.25514398514917,1.32650024101172,-0.907564795168071,0.472599980708078
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899,-0.967881526363424,1.44604008927186,-0.780862047131171,0.0717327198078305,-0.936496336589453,1.68511978579215,0.3414681144057,0.411424059378884
abalone_point_2277,abalone,regression,14,0.202871432733626,anomaly,0.799446847916082,0.726711434838098,2.16327917883273,0.53989349417019,0.19657565175559,0.58757316676336,0.834532419026634,-0.890336864242734,1.08742054449143,-1.2734987241332,-0.0794162144299231,-0.877928003195872,0.370181454930564,-0.532854922295939,-1.49114709395904
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,1.69144423930495,1.68511978579215,2.60829583261428,-0.230565148667677,0.36327013910655,0.250641606670419,1.29906001174559,0.74279363324535
abalone_point_1742,abalone,regression,10,0.195052600918048,anomaly,1.29906001174559,1.12977525947211,1.32650024101172,1.27400455012051,1.04806911416996,1.91951677495404,1.24759921003924,-0.85384525853888,0.250641606670419,-1.44683385122651,0.474796544441841,-0.544539028493951,-0.58613733115059,0.549640266001328,-0.551077102867095
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,0.687925082448959,0.370181454930564,-0.201557806582486,-1.99396938144147,-0.136813322946331,1.20696039275157,-0.61612378293419,-0.867152696401262
abalone_point_0502,abalone,regression,23,0.231702947124161,anomaly,0.799446847916082,1.12977525947211,2.04373933057258,0.723421258157771,0.0839442413833189,0.815645702412449,1.12188323016584,-0.972442977076406,-0.705677179410735,-0.183312003730559,0.928243347155103,-0.623381015754541,-0.466597482890446,-2.86438302016698,0.598010619432925
abalone_point_0788,abalone,regression,12,0.133063438452963,anomaly,-0.24141391006206,-0.230565148667677,-0.107977938110013,-0.244177897532308,-0.668433579903449,-0.393138736527721,0.166441783127988,-1.44683385122651,0.370181454930564,-0.721563187862408,-0.0290332363506717,0.687648600978689,-0.107977938110013,-0.865930364848945,-0.644880182238526
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,-1.52893996406018,-0.825217027670879,-0.110328792322851,1.33130717178911,0.214596677415153,-0.107977938110013,0.216564823448323,1.34639605702673
abalone_point_1962,abalone,regression,11,0.200369098616897,anomaly,1.09088786014996,1.07939228139286,0.967880696231285,1.18937785894846,1.17196366557945,0.619503321754233,1.8546277985708,0.505467053929688,0.848340847971141,-0.0738371866189969,0.374030588283339,2.57535103881794,0.848340847971141,-0.741027073891568,-1.16079711878139
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,-1.30999032983706,1.32650024101172,-0.00541542592427023,0.928243347155103,-0.787822874898056,-0.347057634630302,0.383102544724825,-0.431784056275168
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,-0.85384525853888,-0.58613733115059,1.4040728443871,1.93590290874013,-0.231423707659039,0.250641606670419,0.0500271021718205,-0.0524933440341674
abalone_point_0340,abalone,regression,15,0.225050415316676,anomaly,0.3414681144057,0.42441356636259,1.32650024101172,0.35636573018261,0.210091421000262,0.63774912460616,0.331668499533029,0.519151406068633,-0.347057634630302,-0.0692757359060151,0.625945478679595,0.33398597240976,-0.466597482890446,1.13252229046909,0.974242535607465
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,-0.488929201500338,0.609261151450853,-0.447876145083502,-0.885543863697944,0.620069754755327,0.370181454930564,0.424736975043951,0.0882112750229778
abalone_point_0540,abalone,regression,10,0.542898118844131,anomaly,-1.24064023772108,-1.18784173217345,-0.58613733115059,-1.13836594762735,-1.20005383686057,-1.04542618848411,-1.0799423601883,2.23425687414978,-1.4229162689716,-0.00541542592427023,0.525179522521093,-0.256202617940938,-0.825217027670879,-0.990833655806321,1.0425556477584
abalone_point_1119,abalone,regression,9,0.251071928350589,nominal,0.0916615324909462,-0.180182170588426,-0.347057634630302,-0.468489609072684,-0.449928643781244,-0.28822537012914,-0.501648852770658,-0.233487961573359,-1.54245611723174,0.186165504020964,-0.583245995222437,-1.21582223431268,2.04373933057258,1.42396330270297,0.760126810955288
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-0.233487961573359,-1.30337642071146,0.966173575940847,0.928243347155103,-0.380097169350436,0.250641606670419,-0.324682770700311,-1.57883258119755
abalone_point_0271,abalone,regression,22,0.230220394956936,anomaly,0.965984569192585,1.18015823755136,1.8046596340523,1.93776329654226,0.424091100707576,0.957050674514883,2.23536762333025,0.738101040291759,0.250641606670419,-0.0966444401839055,-2.80009703070949,-0.720244028674693,-2.4987749033129,-1.4488123893167,0.852910291637898
abalone_point_1024,abalone,regression,10,0.158517987828422,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,1.15267230615095,0.604301357303209,1.00722663235768,1.15780208155824,-1.14121665345673,0.489721303190708,0.140550996891147,0.575562500600344,-0.695465118392794,-0.227517786370157,0.799446847916082,1.35659204391493
abalone_point_1047,abalone,regression,10,0.190402093688706,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,2.05909554051183,2.00093084591936,1.96513128208386,1.89773042024168,-0.525420807204192,-0.227517786370157,-0.703317385010481,1.18015823755136,-1.19554858044568,0.250641606670419,1.29906001174559,-1.16385591484785
abalone_point_3322,abalone,regression,11,0.249325279239592,anomaly,-0.283048340381185,-0.230565148667677,0.0115619101501313,-0.583704260909332,-0.727001913297029,-0.488929201500338,-0.458546231099778,-0.165066200878632,-1.06429672419117,1.42688009795201,0.676328456758846,-0.0309397971963972,-1.30337642071146,-0.158145049423808,-0.79578078818387
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,0.177042602595001,-1.66199596549189,-0.981565878502369,-0.684011951380939,-0.45668652840358,0.131101758410275,1.59050102397947,-0.828407946226106
abalone_point_3758,abalone,regression,10,0.54746636316992,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.264569871308705,-0.0895081305899777,-0.470683398648411,-0.318462710669417,0.71529378672685,0.609261151450853,-0.206119257295468,0.726711434838098,-0.990559413568143,-0.107977938110013,-0.699392643572442,-1.30863892866028
abalone_point_1669,abalone,regression,10,0.391169536699003,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.314562183940994,0.437606869952249,0.43248384252198,0.195176864241908,-0.347524229397903,0.848340847971141,2.65847179045708,0.877860369075852,-0.48146543868548,-0.347057634630302,1.04925342983084,-0.248256292287587
abalone_point_3829,abalone,regression,11,0.277901542606148,anomaly,1.29906001174559,1.12977525947211,0.848340847971141,1.45651271541927,1.77116276875993,1.5546007179155,0.971024054317755,0.126866644752201,0.848340847971141,-0.215242158721432,0.8274773909966,-1.44108505505723,1.08742054449143,-2.07332884410359,0.0117413733614858
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,0.884067463107175,0.728800999710997,0.532835758207579,-1.2382247102527,0.460133152026703,0.131101758410275,-0.407951631338562,-1.56047980479879
