point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-1.05363300337661,0.370181454930564,-1.03246808612545,-0.356647130823867,-0.657702877880664,-1.30337642071146,-1.1374587540942,1.44604008927186,1.20696039275157,-1.24156856914233,-1.14577810416971,-0.3485603744462,0.174930393129198,0.259830796748229,-1.04011723413194,0.430796434466462,0.730448536920152,0.14967389831711,0.63290912663958,-0.0794162144299231,-1.74025340155058
abalone_point_2657,abalone,regression,7,0.397903877213367,nominal,0.174930393129198,0.122115697887082,-0.466597482890446,-0.0861401007652241,0.19657565175559,0.0401990812055475,-0.494465082492178,2.181141102515,-0.705677179410735,0.174930393129198,-0.329278426545976,-1.10928649846586,-0.107977938110013,1.58322206218537,1.08742054449143,-0.347057634630302,0.605818969615287,1.09845564661732,0.0433969336493015,1.04925342983084,-1.21643399547942,-0.799086015935283,-0.637742991416786,0.0704284721386464,1.21705336515484,0.00839267185269475,1.02900930331361,0.3414681144057
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-0.175108002472903,1.08742054449143,0.216564823448323,-1.36928918910582,-1.51069416120825,-0.347057634630302,-1.89320342528297,-0.347057634630302,-0.58613733115059,-1.02718038563219,-1.07735634347499,0.352006998069323,0.00839267185269475,0.252647026469749,0.809290524180742,-0.145276824716778,0.277670267223624,1.64126828146215,-0.366317201019437,0.42441356636259,0.591274696320454
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,1.80269956366417,-0.825217027670879,0.258199253767449,-1.37841209053178,1.8282877606944,0.250641606670419,-0.986309819856447,-0.466597482890446,-0.825217027670879,-1.03630328705815,-0.977004427789387,-0.706728259430021,1.25742558142647,-0.70997819084658,1.04806911416996,-1.19852227026773,1.16971103737201,0.263710166141654,-0.0748761887855567,-0.0794162144299231,0.216564823448323
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,0.403817446840567,-2.02061551027232,1.6321354542986,-0.456999046509465,-0.333839877258958,0.967880696231285,0.474796544441841,-0.705677179410735,-1.90107566201218,-1.323674681976,-1.48788690764335,0.82956417804775,0.882715708554334,-0.487281312213698,0.480406805893712,-0.879387880667101,0.394806934010786,-1.21876131557742,0.299833684086575,1.38169014986837,0.965984569192585
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.43190761812168,1.20696039275157,0.549640266001328,0.738101040291759,-1.18683116058655,0.250641606670419,0.273264632124836,-0.466597482890446,1.20696039275157,-1.16402390702164,1.11213999875626,-0.859906977536309,-0.158145049423808,0.134114816874827,0.0231232797822927,-0.430764457586348,1.8342363585684,-0.908582667094661,1.34069444206472,1.07939228139286,0.424736975043951
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058,0.856595716537095,-0.347057634630302,0.174930393129198,-0.324716975832994,1.26722932299764,0.609261151450853,1.43207312794762,-1.4229162689716,0.489721303190708,-0.5984040186119,0.19984985615991,0.259649241564061,-0.407951631338562,0.259830796748229,0.595290844473427,0.914086212967091,0.38804904938845,0.500905603216706,1.17415672078821,-0.583245995222437,0.549640266001328
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,2.12032014091397,0.609261151450853,-0.449586061657688,0.437045293234962,-1.29174452698513,-1.30337642071146,0.474796544441841,0.131101758410275,-0.347057634630302,0.528274307494597,-1.46051820336546,-1.51992704231781,0.299833684086575,0.547181607887431,0.888132511441331,-1.29742334308326,0.556996164946855,1.04371823806154,0.882715708554334,1.43207312794762,-0.283048340381185
abalone_point_1610,abalone,regression,8,0.378159333708034,nominal,0.174930393129198,-0.33133110482618,-0.466597482890446,-0.582684662220512,-0.549044284908842,-0.593842567898919,-0.476505656795978,0.484912062308602,-0.107977938110013,-0.033241758466431,-0.224365060147395,-1.30999032983706,-1.06429672419117,0.0717327198078305,-0.705677179410735,-1.06429672419117,-0.406823088666666,0.240902912576745,-0.467949669440807,-0.61612378293419,-1.57921439454267,2.06625706393528,-0.109590870608082,0.617817126547882,0.765469744569649,0.757812417596957,0.525179522521093,0.799446847916082
abalone_point_0032,abalone,regression,15,0.218093052244301,anomaly,1.29906001174559,1.53283908410612,0.609261151450853,1.65227566367269,1.10889007577098,0.911436167385066,1.58882829826704,-0.871170118573536,0.370181454930564,-0.574489352615065,-0.374892933675794,0.0493219826315111,0.370181454930564,0.978626325234355,0.131101758410275,-0.825217027670879,-1.36928918910582,-1.072794892762,-0.526518002834388,1.54886659366034,-0.573486555555459,1.5661736018824,-0.327784990015539,2.42893020533399,-0.712440286436445,-0.116510619104682,-2.39703320607548,-0.324682770700311
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658,-0.884685887818208,-1.54245611723174,-1.15737137708282,-0.821915103548007,-0.224365060147395,0.609261151450853,-2.34665022799623,0.370181454930564,1.08742054449143,0.391430786105144,-1.39665789338371,0.836322062670087,-0.033241758466431,3.06150120535545,0.957963985872139,-1.22911023093232,-0.276476271807947,0.00826892621467509,1.04925342983084,0.525179522521093,-0.532854922295939
abalone_point_3998,abalone,regression,6,0.103904821006768,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.26683538241866,-1.17752755478611,-1.29174452698513,-1.27031227256803,1.05933225520718,-0.347057634630302,0.216564823448323,0.0173918276406386,0.359500631114272,0.728800999710997,0.525179522521093,1.92419948231244,0.609261151450853,-1.38753499195775,-0.452437595796484,-0.546791656701397,0.216564823448323,-0.853653596416181,-1.3554851831743,-0.170766791937275,-0.544539028493951,-1.05454908991008,0.716177987277831,-1.54052257872821,0.841081278235208
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,1.66078398659511,-0.944756875931023,0.965984569192585,-1.07735634347499,-0.324716975832994,-0.107977938110013,0.42441356636259,-1.18383657245131,-1.18383657245131,1.29459802727553,-0.142258947313723,-0.657170438866222,0.841081278235208,-0.853653596416181,-1.00632781102026,0.713225271269573,1.12916372963799,0.450729645373907,0.63290912663958,-2.44741618415474,0.965984569192585
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,0.559248793154301,0.250641606670419,-0.407951631338562,1.28547512584957,0.655994927458087,-0.944756875931023,0.42441356636259,0.0115619101501313,-0.466597482890446,0.564765913198451,-0.44331469437052,1.07960590907419,-1.61535011059321,0.834532419026634,0.622322382962772,0.743813231934169,-0.943254221211789,0.811084251699467,1.75703874525597,0.273264632124836,1.42396330270297
abalone_point_3789,abalone,regression,8,0.572615955612573,nominal,0.882715708554334,0.676328456758846,0.250641606670419,0.496050750550935,0.331733344202314,1.06652549162645,0.547181607887431,1.58194199933452,1.08742054449143,0.00839267185269475,-1.46051820336546,1.0528411394875,0.370181454930564,0.8274773909966,0.0115619101501313,0.370181454930564,-0.260856665851249,0.815645702412449,-0.641402041414104,0.63290912663958,0.43942505371023,1.2237741143507,0.297229006231056,-0.0489608228559605,-0.639457075028736,0.882715708554334,0.525179522521093,-1.2822746680402
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,0.590785588058537,-1.06429672419117,0.549640266001328,-1.6247304290328,-0.233487961573359,-1.4229162689716,-1.2382247102527,2.28281902709287,0.250641606670419,-0.0692757359060151,0.537397208920561,0.38804904938845,0.716177987277831,1.73250370383664,-0.760791336408711,-1.35656006703481,1.07735328086675,1.46337170365586,1.38232887238384,-0.684011951380939,-0.366317201019437
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,0.739459049749934,-0.107977938110013,0.00839267185269475,0.0812521376223835,1.13038580160819,1.56557993753201,0.8274773909966,-0.347057634630302,0.250641606670419,-0.420507440805611,-0.315594074407031,-1.43207454222744,-0.532854922295939,-0.016744358973254,-0.562560054153514,0.501148743995035,-0.666180951696003,-1.072794892762,-0.324682770700311,0.222881654045585,0.799446847916082
abalone_point_0820,abalone,regression,7,0.23679908606552,nominal,-1.36554352867845,-1.08707577601495,-1.30337642071146,-1.13938554631617,-1.08516979828085,-1.06367199133604,-1.18051514408702,1.87478366630242,-1.06429672419117,0.549640266001328,1.78723470427757,1.85565646497229,1.08742054449143,0.525179522521093,-0.227517786370157,-0.107977938110013,-1.25525292128128,-1.57455447119,0.410575331462904,-0.699392643572442,4.64193066662107,-0.323781464164301,-0.70299730750126,-0.407128707839781,0.286517419706563,-1.94842555314621,-0.482480039063934,1.09088786014996
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,-1.1324749906372,-2.14015535853247,0.299833684086575,-1.43314949908756,0.126866644752201,-2.25969520679261,-1.54052257872821,-0.466597482890446,0.370181454930564,0.455291096086889,1.08020984376539,0.0366390490269652,-0.199779479742934,-0.0634388657833743,-0.632391528584322,-1.54518582446649,2.3005303975096,-1.37841209053178,-0.033241758466431,0.8274773909966,0.757812417596957
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,0.0704284721386464,-0.58613733115059,-1.49044681963583,-0.0373455809151427,1.91951677495404,0.0115619101501313,-0.0794162144299231,0.848340847971141,0.728800999710997,0.934243420949974,-1.60192317546789,1.02103757568061,-2.65621086857135,-0.494465082492178,0.624575011170218,0.329856164273293,-0.193129028132467,-0.00541542592427023,-0.865930364848945,0.777094412917349,0.0916615324909462
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,-0.445423387366353,0.370181454930564,-1.32390909835933,1.21249191444186,-1.29174452698513,-0.107977938110013,-0.633628973301688,1.20696039275157,0.848340847971141,0.856698758829285,-0.196996355869505,-0.61887575933965,-0.990833655806321,1.44874477783668,-1.15950652912655,1.08945718744411,-1.36674832421153,-0.0829600880449602,-0.407951631338562,-0.835160885618693,-0.199779479742934
abalone_point_1639,abalone,regression,9,0.640825506274527,nominal,0.424736975043951,0.374030588283339,0.728800999710997,-0.0555521401006272,-0.0534660792708513,-0.311032623694049,0.080236539786227,-1.0626435162064,-0.227517786370157,-2.28150099569922,1.1030170973303,1.17143885802503,0.370181454930564,1.07939228139286,0.370181454930564,-0.58613733115059,2.71320919901286,0.218095659011837,1.86126789705775,0.424736975043951,-0.67405933945418,-1.24735902921692,1.22302461567952,-0.803591272350173,-0.393138736527721,-2.03169441378446,0.323647610204087,-0.532854922295939
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-0.00165563049960682,-1.18383657245131,-0.116510619104682,-0.730686089288372,0.0858135883353653,-0.705677179410735,1.18015823755136,0.967880696231285,-2.14015535853247,-0.498052102926301,-1.36472773839284,0.978237639739148,0.92435013887346,-1.42117144841611,-0.483718066892925,1.0017717002056,0.291186036468297,-0.771739145705208,1.00761899951171,0.625945478679595,-0.0748761887855567
abalone_point_1686,abalone,regression,10,0.227079944030804,anomaly,0.799446847916082,0.42441356636259,-0.107977938110013,0.194249538660247,-0.00616088691449765,0.418799490383035,0.41428185773555,0.624575011170218,0.0115619101501313,-3.28072732335823,1.11670144946925,-0.616649821463828,0.370181454930564,-0.432097060984683,0.0115619101501313,0.0115619101501313,-0.49349065221332,1.59565377433233,0.791269498521178,-2.11496327442271,0.942288973203835,0.158280972229018,-1.34534448145779,1.08411116548908,-0.0829600880449602,-1.49044681963583,0.877860369075852,-0.574489352615065
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,0.626827639377663,0.489721303190708,0.799446847916082,-1.05454908991008,0.0401990812055475,-0.227517786370157,0.575562500600344,-2.37923505505275,0.0115619101501313,-0.333839877258958,-0.110328792322851,-1.34196941392963,-0.491220491976813,-1.47864161064395,-1.20230646506801,0.371659710514908,-1.2811484523286,1.0026651816447,-0.033241758466431,-1.0366927979357,0.216564823448323
abalone_point_1116,abalone,regression,9,0.271003789878997,nominal,0.00839267185269475,-0.0290332363506717,-0.466597482890446,-0.149355219472058,0.0726811003460918,-0.228926510860377,-0.271768203859296,-0.89369640064799,-0.58613733115059,1.21579115110734,3.08724815747737,0.751785392430704,0.0115619101501313,0.625945478679595,0.848340847971141,-0.107977938110013,0.747223941717722,0.208972757585873,-0.26521313077072,0.424736975043951,0.00839883700142625,-1.32394838827006,0.750950422755909,0.469143664856485,-0.41594599009263,-0.657758213253316,0.928243347155103,-1.61535011059321
abalone_point_2965,abalone,regression,9,0.684106612063395,nominal,1.21579115110734,1.18015823755136,0.728800999710997,1.16592708910561,1.60221565320153,1.11213999875626,1.064413067938,0.39255430580334,1.32650024101172,0.466371405363077,-0.329278426545976,1.11213999875626,1.08742054449143,-0.381714082905431,-0.58613733115059,-0.944756875931023,-0.5984040186119,-1.30999032983706,-0.43190761812168,0.92435013887346,-1.19129079950474,1.01878494747316,0.680598113227336,-0.0444555664410697,0.532835758207579,-1.61535011059321,0.273264632124836,1.46559773302209
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,1.41975276839845,-1.54245611723174,-0.61612378293419,1.02547243520961,0.728978138865795,0.848340847971141,-1.94358640336222,0.131101758410275,0.370181454930564,-1.64297623188473,0.938804871662956,0.394806934010786,0.674543556958705,0.619019310672232,-0.844138580084191,-0.79068279473977,1.16070052454223,-0.502613553639283,0.0500271021718205,0.0717327198078305,0.216564823448323
abalone_point_3732,abalone,regression,9,0.601623541318897,nominal,0.216564823448323,0.0717327198078305,0.967880696231285,0.686715705360255,0.642596036829781,1.09845564661732,0.518446526773511,-0.558054797738624,-0.944756875931023,1.04925342983084,0.824768603838412,-0.0555913837670698,-2.37923505505275,1.02900930331361,0.131101758410275,1.20696039275157,-0.812792202122044,-0.954197174224479,-1.08516979828085,1.6321354542986,0.331668499533029,1.26206879387727,-1.47279431756028,-0.995064669983033,1.01634953378365,-0.824295934529819,1.18015823755136,-1.03246808612545
abalone_point_0441,abalone,regression,10,0.619394062839612,anomaly,-1.36554352867845,-1.33899066641121,-0.705677179410735,-1.21381625060003,-1.19104332403078,-1.16858535773462,-1.10508555616298,-1.1324749906372,-0.58613733115059,-0.0748761887855567,-0.730686089288372,-1.43314949908756,-0.347057634630302,0.323647610204087,0.728800999710997,-0.107977938110013,-1.40578079480967,-1.47876400621738,-0.233676335866484,-1.49044681963583,-0.440586805403578,-1.36224306779664,-0.291079437218022,0.858848344744541,0.952489223801902,-0.324682770700311,-1.43975662256971,1.7986731755751
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.0422029382336243,0.728800999710997,-1.86515669250796,-0.662264328593645,0.140550996891147,-0.107977938110013,-1.0366927979357,0.250641606670419,-0.58613733115059,0.195288405446928,-0.758054793566262,-0.576075823398187,0.216564823448323,0.615427425532992,-1.38476934987109,0.877380660169575,0.820553665217969,0.74266249100474,1.04925342983084,0.273264632124836,1.59050102397947
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,1.15844789633478,-1.4229162689716,0.299833684086575,0.377746433966199,-0.320155525120012,1.92419948231244,0.676328456758846,-1.4229162689716,-0.705677179410735,-1.32823613268898,-0.315594074407031,0.780006357483951,0.216564823448323,-1.67978717844139,0.861100972951986,2.09885988937581,-0.499486464345043,-0.28822537012914,0.63290912663958,-0.986309819856447,-0.449586061657688
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,0.971479755116811,0.728800999710997,0.383102544724825,0.783715547421576,1.99249998636175,-0.227517786370157,-0.432097060984683,-0.107977938110013,0.489721303190708,1.18968466087695,-1.072794892762,-1.48163236279124,0.3414681144057,-0.954226380314902,0.680890716356353,1.05173203595778,-0.134560694738886,0.756346843143686,0.965984569192585,-0.784777907539442,1.09088786014996
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,-0.0737397331378598,-1.06429672419117,0.716177987277831,-1.35104338625389,-0.44331469437052,-0.825217027670879,-0.532863017143185,0.967880696231285,0.848340847971141,-1.25069147056829,0.491782701790743,2.38613026939253,-0.324682770700311,0.166441783127988,3.19482379586543,-1.04966086170002,-0.123297553701659,1.70969004215688,-0.116510619104682,-0.180182170588426,-1.19900580740195
abalone_point_2887,abalone,regression,8,0.238185204427753,nominal,-0.158145049423808,-0.432097060984683,-0.58613733115059,-0.627547004528587,-0.492728579722707,-0.771739145705208,-0.638140488061779,-0.943254221211789,-1.18383657245131,-2.40640428665659,-0.689633032871536,-0.963320075650442,-0.58613733115059,0.42441356636259,1.08742054449143,0.0115619101501313,-1.33279758340197,-0.831038004973971,-1.27213793949882,0.92435013887346,-0.817734745023781,0.926427190967903,0.755028817511188,0.676385459941462,0.0675677854834382,-0.0748761887855567,-0.532863017143185,1.59050102397947
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,-0.0669818485155238,1.32650024101172,1.29906001174559,1.13950870303415,0.537397208920561,1.20696039275157,1.48245610602687,2.28281902709287,0.728800999710997,0.592134617476342,0.564765913198451,0.448870010989476,-0.407951631338562,-1.35651751590979,0.710174883053144,-0.558214293688835,3.00560302644002,-0.999811681354296,0.466371405363077,-0.0794162144299231,0.716177987277831
abalone_point_3495,abalone,regression,9,0.310849329423582,nominal,0.258199253767449,0.222881654045585,-0.107977938110013,-0.0341405676354093,0.207838792792817,-0.16050475016565,-0.124500913150455,1.12916372963799,-0.58613733115059,-2.5729420079331,0.0675677854834382,2.54899697334552,0.728800999710997,-0.583245995222437,-0.705677179410735,0.728800999710997,-0.114890243035833,0.254587264715691,-1.44333768326467,0.424736975043951,0.38195489148239,1.13592161426033,0.598010619432925,0.773248472861615,-0.320155525120012,-0.366317201019437,0.474796544441841,-0.61612378293419
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,1.6900681532919,-0.347057634630302,1.13252229046909,-0.0692757359060151,-0.0145383273502338,-0.347057634630302,-0.633628973301688,0.250641606670419,-0.347057634630302,-1.28718307627215,-0.233487961573359,-0.558054797738624,1.29906001174559,0.547181607887431,-0.382349797557881,2.1702317975932,0.599796100888318,-1.27806017484618,1.59050102397947,-0.0794162144299231,0.0500271021718205
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,0.816048408803078,0.848340847971141,0.882715708554334,0.63774912460616,-0.849283807825898,0.848340847971141,1.58322206218537,-0.58613733115059,-0.705677179410735,-0.607526920037864,-0.744370441427317,1.87478366630242,1.50723216334122,0.249055141330509,0.17179674147369,1.995880421805,-0.208897425584585,0.117743743326238,1.21579115110734,-0.532863017143185,1.38232887238384
abalone_point_3467,abalone,regression,9,0.64125146148927,nominal,0.965984569192585,0.928243347155103,0.728800999710997,1.27604374749815,1.2733319349145,1.61389957718426,0.827348648748154,-0.828370182632073,1.08742054449143,1.09088786014996,-1.57911592190298,1.8282877606944,-0.227517786370157,0.122115697887082,0.848340847971141,0.131101758410275,-1.36928918910582,-1.072794892762,0.516448857212838,-0.990833655806321,-1.33496620507435,1.0007639218136,0.982399325118024,0.347501741654432,-0.13313604588776,0.799446847916082,-0.180182170588426,0.424736975043951
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.492728579722707,-0.58613733115059,-1.86515669250796,-0.945074272798515,0.701609434587904,-0.227517786370157,-1.54052257872821,0.0115619101501313,0.609261151450853,0.0721292361964199,1.96513128208386,-0.623381015754541,-0.199779479742934,-0.329238366087137,0.295691292883188,-0.98950453905965,-0.938748964796898,0.605818969615287,1.09088786014996,-1.2382247102527,-0.782661504210693
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112,-1.43432717043489,1.20696039275157,0.882715708554334,1.61846102789724,0.692486533161941,-1.54245611723174,1.02900930331361,-0.58613733115059,0.848340847971141,0.610380420328269,-0.206119257295468,-0.886938516025654,1.29906001174559,1.93005738649484,-0.125550181909104,-0.418529273320509,-0.549044284908842,-0.904021216381679,0.591274696320454,-1.28860768833195,-1.99005998346534
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,0.984995524361484,2.04373933057258,-0.824295934529819,-0.922267019233606,-0.57103531433401,-0.107977938110013,0.777094412917349,-0.347057634630302,-0.705677179410735,1.83741066212037,-1.05454908991008,-1.34196941392963,0.757812417596957,1.44515289269744,0.687648600978689,0.556207073191309,-0.717991400467248,0.318447574697436,0.841081278235208,-0.180182170588426,0.299833684086575
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,0.93769033200513,-0.466597482890446,-1.07410251644457,0.979857928079792,-0.543666610056119,-0.227517786370157,0.8274773909966,0.848340847971141,-0.944756875931023,-0.72612463857539,-0.671387230019609,0.971479755116811,-0.824295934529819,0.40350620231783,-0.524265374626942,-0.369588536257154,0.987248152568929,-0.744370441427317,-0.407951631338562,0.273264632124836,0.965984569192585
abalone_point_1013,abalone,regression,10,0.180216387779296,anomaly,0.841081278235208,0.8274773909966,0.848340847971141,1.0272616674261,0.951206101249803,0.824768603838412,1.19372093295064,-1.2068117214829,0.489721303190708,-1.74025340155058,0.51002850464267,0.213534208298855,-0.944756875931023,0.575562500600344,0.609261151450853,0.967880696231285,1.71425149286986,-1.40578079480967,-0.650412554243885,0.549640266001328,1.11110757474812,0.101965267042882,1.35659204391493,-1.53344281156249,2.18408091630698,0.383102544724825,1.28092419370986,0.965984569192585
abalone_point_1144,abalone,regression,9,0.28708323654064,nominal,0.424736975043951,0.374030588283339,0.131101758410275,0.037231340581983,0.250638728734279,0.126866644752201,-0.135276568568175,-0.70222300301513,0.489721303190708,0.466371405363077,0.245464363289727,-1.10472504775288,0.489721303190708,0.978626325234355,0.250641606670419,0.609261151450853,-0.548228060769101,0.0265147290666022,1.91758360224388,0.965984569192585,0.40350620231783,-0.0557187074782968,0.654088547318019,-1.26538005487648,-0.393138736527721,-0.782661504210693,0.222881654045585,0.799446847916082
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,1.25981616566982,-0.944756875931023,0.0500271021718205,-0.794546399270117,-1.05454908991008,0.250641606670419,0.42441356636259,0.489721303190708,0.0115619101501313,0.364062081827253,0.564765913198451,-1.57173749108906,-0.782661504210693,-0.135276568568175,0.0974600106279914,-0.817192360649088,0.068175843931201,-0.511736455065247,0.63290912663958,-0.684011951380939,-0.491220491976813
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,-0.956769990456461,-0.705677179410735,1.04925342983084,-0.867529610677825,-1.24613001985531,0.609261151450853,0.877860369075852,-0.466597482890446,-2.02061551027232,0.341254828262344,-0.612088370750846,0.487164690516048,0.0916615324909462,-0.70997819084658,0.514196229005393,1.14553511532921,0.167291485058799,-0.730686089288372,-0.824295934529819,-0.0794162144299231,0.258199253767449
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-1.1076960803553,0.609261151450853,0.0500271021718205,-0.49349065221332,0.541958659633542,0.0115619101501313,-1.28860768833195,-0.944756875931023,0.728800999710997,0.35493918040129,0.154235349030092,1.33415289651552,0.299833684086575,1.40923404130504,-0.490475951515261,1.39023880064598,-0.0286871689889518,0.2773945182806,0.3414681144057,-1.18784173217345,0.674543556958705
abalone_point_1874,abalone,regression,9,0.479857620538915,nominal,0.0500271021718205,-0.0290332363506717,-0.466597482890446,-0.401196095610571,-0.395865566802554,-0.297348271555104,-0.368749102618777,0.590785588058537,-0.107977938110013,1.42396330270297,-0.694194483584518,-1.26893727342022,1.20696039275157,0.8274773909966,-0.347057634630302,-0.347057634630302,-0.516297905778229,0.797399899560522,-0.873422746780981,0.3414681144057,-0.501648852770658,-1.24961165742436,-0.502136365803741,2.66770879532321,1.04827968877452,-0.199779479742934,0.323647610204087,-0.0748761887855567
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-1.33746415751474,0.250641606670419,0.383102544724825,0.0903750390483471,-0.717001737149426,0.609261151450853,-1.43975662256971,0.848340847971141,1.20696039275157,1.0528411394875,0.610380420328269,2.18564635892989,-0.283048340381185,-0.318462710669417,0.0929547542131006,-1.38001083687767,0.464638408441594,0.0766906869094017,-0.033241758466431,0.726711434838098,1.09088786014996
