point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,0.474796544441841,0.250641606670419,0.116155391178627,0.525179522521093,1.68398801834387,0.841081278235208,-0.940563801996295,-1.0366927979357
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,0.928243347155103,-1.78153581375203,0.755510945963353,1.43207312794762,0.122115697887082,0.92435013887346,0.845773100816159,0.676328456758846
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,0.172498675966333,0.250641606670419,-0.67405933945418,0.777094412917349,-0.180182170588426,-0.199779479742934,2.04686035624599,1.18015823755136
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178,0.625945478679595,0.250641606670419,0.547181607887431,-0.633628973301688,-0.0794162144299231,-0.61612378293419,0.266641045566459,-1.69167151296597
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-0.935926841777196,-0.227517786370157,-0.113725257732735,-0.73439492946019,-1.59090555680746,-0.199779479742934,0.583736237789446,-1.0366927979357
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,0.676328456758846,0.489721303190708,-0.135276568568175,0.676328456758846,-0.482480039063934,-2.82274858984785,0.620441790586962,0.978626325234355
abalone_point_3687,abalone,regression,14,0.232976122534875,anomaly,0.841081278235208,0.777094412917349,-0.107977938110013,0.966085746096906,1.12916372963799,0.79283844884754,0.874043155558274,-1.08707577601495,-0.347057634630302,-1.15896383325158,-0.73439492946019,1.53283908410612,-1.15737137708282,1.13431952975219,-1.18784173217345
abalone_point_3068,abalone,regression,11,0.189509025049392,anomaly,1.04925342983084,0.978626325234355,0.728800999710997,1.49015947215033,1.51211052490371,1.55916216862848,1.12188323016584,0.122115697887082,-0.347057634630302,-1.03324785337818,-0.280948126746929,0.928243347155103,-0.199779479742934,-0.250295489665227,0.273264632124836
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,-0.684011951380939,0.250641606670419,0.547181607887431,-1.64128853488671,1.07939228139286,-0.24141391006206,-0.00151340959317294,0.777094412917349
abalone_point_3599,abalone,regression,12,0.203008625646328,anomaly,1.59050102397947,1.12977525947211,0.967880696231285,1.57274696594474,1.57067885829729,1.56828507005444,1.48107174408984,0.877860369075852,-0.347057634630302,0.288565877862149,-0.33133110482618,-3.0016289430265,-1.36554352867845,-0.675468142903122,0.273264632124836
abalone_point_3783,abalone,regression,11,0.172281966027528,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.567422658768328,0.586280331643646,0.541958659633542,0.748327175684873,0.8274773909966,0.131101758410275,-1.14100440755538,1.53283908410612,0.172498675966333,-0.491220491976813,1.42796395213232,1.02900930331361
abalone_point_1980,abalone,regression,13,0.209309589969216,anomaly,1.46559773302209,1.43207312794762,1.32650024101172,1.62270730169692,1.42200539660589,1.51810911221164,2.12761106915305,1.12977525947211,0.370181454930564,-1.67978717844139,-0.230565148667677,-1.54052257872821,1.75703874525597,0.623500586653422,0.122115697887082
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,0.374030588283339,1.92419948231244,-1.32059866451739,0.777094412917349,-0.432097060984683,1.04925342983084,-0.129982844384479,1.23054121563061
abalone_point_0400,abalone,regression,11,0.239027847622858,anomaly,0.508005835682202,0.474796544441841,0.250641606670419,0.322718973451553,0.342996485239541,0.245464363289727,0.511262756495031,-0.0794162144299231,-1.18383657245131,-1.30623112396043,0.676328456758846,-0.583245995222437,0.0500271021718205,2.8982252614106,-1.59090555680746
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,-0.986309819856447,0.0115619101501313,0.116155391178627,0.726711434838098,1.48245610602687,-1.03246808612545,0.294170210164596,-0.129799192509174
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,0.474796544441841,0.131101758410275,-0.041887554947934,0.726711434838098,-0.129799192509174,-2.03169441378446,0.318640578696274,0.122115697887082
abalone_point_2816,abalone,regression,7,0.222660715594812,nominal,-1.69861897123146,-1.74205449104522,-1.18383657245131,-1.31679571817084,-1.17752755478611,-1.34192048482793,-1.41398767813763,0.474796544441841,0.370181454930564,1.86181156884928,-1.08707577601495,0.8274773909966,1.13252229046909,-0.837584334425486,-1.08707577601495
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,1.33130717178911,0.131101758410275,-1.1338206372769,0.625945478679595,-0.532863017143185,-0.199779479742934,-0.650997774371445,-0.0794162144299231
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,-1.08707577601495,0.370181454930564,-1.17692325894778,0.474796544441841,-0.684011951380939,0.258199253767449,-0.483783589404982,0.42441356636259
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.374030588283339,-0.705677179410735,0.971024054317755,-1.2382247102527,0.273264632124836,-0.0748761887855567,0.275817433765838,0.525179522521093
abalone_point_1475,abalone,regression,9,0.475874871938673,nominal,0.216564823448323,0.172498675966333,0.489721303190708,-0.0728853178105653,-0.0737397331378598,0.208972757585873,-0.171195419960575,-1.54052257872821,0.250641606670419,1.66066600105184,-0.0794162144299231,1.58322206218537,-0.24141391006206,2.46387621997333,-1.38937364449046
abalone_point_2492,abalone,regression,10,0.196927647507426,anomaly,-0.0748761887855567,-0.129799192509174,0.609261151450853,-0.147316022094418,-0.760791336408711,-0.0966444401839055,0.586692344419072,0.273264632124836,1.56557993753201,-1.27031227256803,0.777094412917349,-0.230565148667677,-1.57371568027408,0.378796901336647,-0.684011951380939
abalone_point_0565,abalone,regression,14,0.205141371941208,anomaly,-0.449586061657688,-0.532863017143185,-0.227517786370157,-0.575547471398773,-0.715738772259802,-0.498052102926301,-0.386708528314977,-1.94358640336222,-0.705677179410735,0.259830796748229,0.122115697887082,0.726711434838098,-1.19900580740195,0.521540717771433,-2.59856511839249
abalone_point_2500,abalone,regression,19,0.218917196455259,anomaly,0.133295962810072,0.0213497417285791,0.131101758410275,0.326797368206833,-0.350813002653646,0.295640321132527,0.834532419026634,0.978626325234355,-0.944756875931023,0.834532419026634,-0.0794162144299231,0.726711434838098,-0.407951631338562,-1.62573412088326,-0.432097060984683
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,-0.482480039063934,0.848340847971141,0.0622771140900268,0.928243347155103,0.474796544441841,0.841081278235208,0.110642446177015,0.474796544441841
abalone_point_0610,abalone,regression,12,0.671166318490817,anomaly,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.32801130374785,-1.35999043958919,-1.26437582270724,-1.22720965089714,0.374030588283339,0.728800999710997,0.511262756495031,0.525179522521093,0.726711434838098,-0.24141391006206,-1.19444387551245,1.18015823755136
abalone_point_2464,abalone,regression,17,0.207068355270025,anomaly,-0.0748761887855567,-0.0290332363506717,0.0115619101501313,0.0443685314037224,-0.213402681999475,-0.315594074407031,0.547181607887431,0.42441356636259,-0.466597482890446,-0.171195419960575,0.222881654045585,-1.0366927979357,0.258199253767449,0.632676974852801,0.625945478679595
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,0.676328456758846,0.250641606670419,1.10392380446964,0.525179522521093,-0.0794162144299231,-0.865930364848945,-0.687703327168961,0.273264632124836
abalone_point_1377,abalone,regression,10,0.151590569585987,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,0.923262601166471,0.955711357664693,0.528274307494597,1.08596437877344,0.122115697887082,0.489721303190708,-0.559119014998499,-1.08707577601495,0.323647610204087,0.133295962810072,1.32906287931679,-1.43975662256971
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,0.0213497417285791,-0.107977938110013,-0.0634388657833743,0.575562500600344,0.726711434838098,-1.69861897123146,-0.674448544214303,0.8274773909966
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,0.625945478679595,-0.705677179410735,-0.69201876515038,-1.28860768833195,1.33130717178911,0.0916615324909462,0.396130079046585,0.474796544441841
abalone_point_2523,abalone,regression,11,0.232283598560593,anomaly,0.174930393129198,0.42441356636259,0.250641606670419,0.103505255355276,0.124491549117336,-0.279102468703177,0.170033668267228,0.172498675966333,0.370181454930564,1.76842255522904,0.222881654045585,0.222881654045585,0.299833684086575,-0.245197496221127,0.625945478679595
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,-1.49013960064896,0.489721303190708,1.55290944687464,0.625945478679595,-2.09473533759998,-1.19900580740195,2.74120706333234,0.676328456758846
abalone_point_2108,abalone,regression,15,0.224653731959435,anomaly,1.25742558142647,1.43207312794762,0.967880696231285,1.75321593386586,0.912911421723231,1.73249729572178,2.59455613725425,0.525179522521093,1.32650024101172,-0.587854096112419,-0.835160885618693,0.273264632124836,-1.24064023772108,0.612285001076403,0.676328456758846
abalone_point_2158,abalone,regression,17,0.230351582549173,anomaly,0.799446847916082,0.877860369075852,0.848340847971141,1.99282162573854,1.27783719132939,1.34933543583132,3.49252742206426,-0.180182170588426,0.0115619101501313,-0.0634388657833743,0.625945478679595,-1.2382247102527,-1.74025340155058,-1.32495250768139,0.777094412917349
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,0.575562500600344,0.370181454930564,0.367587350925429,0.122115697887082,0.625945478679595,0.466371405363077,-1.45648073853916,0.625945478679595
abalone_point_1674,abalone,regression,9,0.61851439086477,nominal,0.716177987277831,0.575562500600344,-0.347057634630302,0.191190742593787,0.345249113446987,0.0858135883353653,0.152074242571028,1.63360504026462,0.131101758410275,2.55863728586185,0.42441356636259,0.273264632124836,0.466371405363077,-0.867152696401262,-1.69167151296597
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-1.89320342528297,0.728800999710997,0.834532419026634,0.877860369075852,0.42441356636259,-0.449586061657688,1.78176469715282,0.42441356636259
abalone_point_2539,abalone,regression,15,0.217178295574983,anomaly,1.13252229046909,1.28092419370986,1.44604008927186,1.96223366507394,1.68331026866956,1.2535449708587,2.16352992054545,0.222881654045585,0.848340847971141,-0.832102285580741,-0.0794162144299231,-2.900862986868,0.174930393129198,1.73384355877829,0.676328456758846
abalone_point_3889,abalone,regression,12,0.236561248709202,anomaly,0.424736975043951,0.42441356636259,-0.944756875931023,0.209543518992545,0.322722831372533,0.377746433966199,-0.0275200143909741,1.07939228139286,-0.705677179410735,0.205952519659628,-0.986309819856447,0.575562500600344,-0.158145049423808,-0.377745325767714,-0.33133110482618
abalone_point_1421,abalone,regression,11,0.207436836646516,anomaly,1.54886659366034,1.43207312794762,0.728800999710997,1.6012957292317,1.72836283281847,1.49986330935971,1.51699059548224,1.48245610602687,1.8046596340523,-1.50019292147939,-1.1374587540942,0.625945478679595,0.424736975043951,0.901851028701253,-0.633628973301688
abalone_point_0762,abalone,regression,16,0.143707191274219,anomaly,0.216564823448323,0.323647610204087,0.370181454930564,0.239111880968322,-0.208897425584585,0.0173918276406386,0.690857013457033,0.928243347155103,0.609261151450853,-0.020336244112494,0.8274773909966,0.575562500600344,-1.1157369467637,-0.788643597362131,0.122115697887082
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,0.777094412917349,0.848340847971141,-1.69415471899835,0.928243347155103,-0.835160885618693,0.216564823448323,-1.29334494832798,-0.381714082905431
abalone_point_3260,abalone,regression,18,0.245383121757179,anomaly,0.965984569192585,0.978626325234355,0.609261151450853,1.25361257634412,1.149437383505,1.12126290018223,1.08596437877344,0.42441356636259,0.848340847971141,0.216728175077348,0.374030588283339,-1.0366927979357,0.799446847916082,3.52018046159074,0.676328456758846
abalone_point_0809,abalone,regression,10,0.361037191783676,anomaly,-0.699392643572442,-0.684011951380939,-0.227517786370157,-0.834525538359026,-0.929738451967117,-0.593842567898919,-0.781815893631381,-0.230565148667677,-0.825217027670879,-0.422627379707378,-0.583245995222437,0.676328456758846,0.549640266001328,-0.310451812305601,0.374030588283339
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,0.122115697887082,0.609261151450853,-0.74589704223898,-2.80009703070949,-0.935926841777196,1.00761899951171,-0.747859649809335,0.323647610204087
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,0.0717327198078305,-2.25969520679261,-0.885980562669342,0.625945478679595,0.928243347155103,-0.283048340381185,-0.726448077344117,0.676328456758846
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.73439492946019,-0.944756875931023,0.669305702621592,-0.0794162144299231,0.474796544441841,0.216564823448323,-1.57475418644227,1.12977525947211
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,0.928243347155103,-0.705677179410735,-1.42835521869459,-0.73439492946019,-0.33133110482618,0.716177987277831,0.403267269868325,0.726711434838098
abalone_point_2616,abalone,regression,12,0.210743420911278,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.39023880064598,1.41524751198356,1.7781118028516,0.996167250292435,-2.34665022799623,-0.107977938110013,-1.14100440755538,0.474796544441841,0.928243347155103,-0.116510619104682,1.42592475475468,-0.0794162144299231
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.978626325234355,-0.107977938110013,-1.17333137380854,0.42441356636259,-0.432097060984683,-1.24064023772108,-1.10573878958512,0.726711434838098
abalone_point_0862,abalone,regression,12,0.25780895547273,anomaly,0.591274696320454,0.575562500600344,0.0115619101501313,0.579657843034166,0.712427511260589,0.578450265337397,0.47534390510263,1.23054121563061,0.609261151450853,2.59455613725425,0.676328456758846,1.88551993066088,0.965984569192585,-1.31067812603792,-0.33133110482618
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699,-1.28860768833195,-0.825217027670879,0.46456824968491,1.63360504026462,0.575562500600344,0.799446847916082,1.10882956253169,1.02900930331361
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,-0.0794162144299231,0.609261151450853,0.101787850621667,0.0213497417285791,0.474796544441841,1.21579115110734,-1.25052180339754,0.726711434838098
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-0.0794162144299231,-0.227517786370157,-1.35651751590979,1.18015823755136,0.525179522521093,-1.49044681963583,0.189151545216147,0.625945478679595
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-0.986309819856447,0.489721303190708,0.087420310064707,0.8274773909966,0.323647610204087,0.508005835682202,-0.246217094909947,0.273264632124836
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.0717327198078305,-1.06429672419117,0.665713817482352,1.88551993066088,-0.0794162144299231,0.757812417596957,0.430796434466462,-0.835160885618693
abalone_point_2409,abalone,regression,15,0.153819956386548,anomaly,0.799446847916082,0.777094412917349,0.728800999710997,0.773381593909946,0.545733023909628,1.13038580160819,0.654938162064632,-0.482480039063934,-1.30337642071146,-1.42476333355535,-0.935926841777196,0.273264632124836,-1.49044681963583,-1.12103276991742,0.575562500600344
abalone_point_0577,abalone,regression,10,0.261100833510999,anomaly,0.299833684086575,0.172498675966333,0.0115619101501313,0.180994755705588,0.185312510718363,0.154235349030092,0.152074242571028,-0.33133110482618,-0.58613733115059,-0.69561065028962,-0.33133110482618,-0.532863017143185,1.04925342983084,1.09965317433231,0.8274773909966
abalone_point_0259,abalone,regression,15,0.238080156275305,anomaly,0.92435013887346,0.978626325234355,0.728800999710997,1.19549545108138,1.10663744756354,1.06196404091346,0.906370121811434,0.374030588283339,0.848340847971141,0.47534390510263,0.172498675966333,0.525179522521093,1.46559773302209,-0.823309952782007,-0.73439492946019
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707,0.323647610204087,0.848340847971141,0.080236539786227,-0.885543863697944,-0.230565148667677,0.216564823448323,0.314562183940994,0.978626325234355
abalone_point_3041,abalone,regression,10,0.388838284273982,anomaly,0.383102544724825,0.625945478679595,0.0115619101501313,0.086172077645338,0.115481036287555,0.2773945182806,-0.0526632103656541,1.38169014986837,-0.825217027670879,-1.67978717844139,-0.0794162144299231,-1.18784173217345,0.716177987277831,-0.872250689845362,0.323647610204087
abalone_point_2517,abalone,regression,10,0.703709335261441,anomaly,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.609194228129829,-0.490475951515261,-0.758054793566262,-0.548343359580779,-1.49013960064896,0.609261151450853,-0.203522386213736,0.273264632124836,-1.0366927979357,-2.86438302016698,-1.42691237656338,1.18015823755136
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,-0.381714082905431,0.728800999710997,-0.541159589302299,-0.633628973301688,-0.33133110482618,0.466371405363077,0.519501520393792,0.42441356636259
abalone_point_3369,abalone,regression,13,0.136991540199552,anomaly,0.716177987277831,0.726711434838098,0.609261151450853,0.54703068499193,0.27992289543107,0.760908293856667,0.690857013457033,0.323647610204087,-0.466597482890446,0.00839883700142625,0.172498675966333,0.42441356636259,-0.61612378293419,1.28216133963107,1.07939228139286
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,0.323647610204087,0.370181454930564,-0.458546231099778,0.0717327198078305,-1.08707577601495,-2.5729420079331,-1.33005050112549,-0.180182170588426
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,0.978626325234355,0.250641606670419,-1.21284211034018,-0.0290332363506717,1.58322206218537,0.00839267185269475,-0.516410747447219,0.172498675966333
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-0.33133110482618,0.967880696231285,-0.595037866390899,0.726711434838098,0.273264632124836,0.674543556958705,0.425698441022363,-2.80009703070949
abalone_point_1428,abalone,regression,14,0.232724511609933,anomaly,1.88194203621335,2.03666886489863,2.28281902709287,3.42535778353049,3.93143321970008,3.08724815747737,2.68076138059601,0.474796544441841,0.0115619101501313,0.43942505371023,0.273264632124836,-1.0366927979357,0.674543556958705,-0.0769637125658449,0.625945478679595
abalone_point_2176,abalone,regression,12,0.156362961281592,anomaly,0.424736975043951,0.42441356636259,1.08742054449143,0.196288736037887,-0.0782449895527507,0.14967389831711,0.798613567634233,0.676328456758846,-1.06429672419117,0.223911945355828,1.23054121563061,1.07939228139286,0.00839267185269475,-0.095316488964603,0.222881654045585
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,-0.0794162144299231,0.370181454930564,0.184401208824188,1.58322206218537,0.978626325234355,-0.199779479742934,0.364522519693169,-2.59856511839249
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,-2.39703320607548,0.131101758410275,0.489711445659591,-0.381714082905431,0.0717327198078305,-0.0748761887855567,-1.2433846125758,-0.0290332363506717
abalone_point_0408,abalone,regression,16,0.220176861922755,anomaly,0.549640266001328,0.777094412917349,-0.466597482890446,0.16773997275093,0.138007318362009,0.0128303769276569,0.367587350925429,0.777094412917349,0.0115619101501313,1.12188323016584,0.0213497417285791,0.777094412917349,0.216564823448323,-0.0657481269888262,1.43207312794762
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,1.73437099642312,0.250641606670419,1.41641781158352,0.978626325234355,-0.0794162144299231,1.09088786014996,-1.27091377717394,0.676328456758846
abalone_point_0467,abalone,regression,12,0.196071041348919,anomaly,1.21579115110734,1.43207312794762,1.20696039275157,1.14553511532921,0.825058921632859,1.12126290018223,1.15780208155824,0.877860369075852,-1.78153581375203,0.295749648140629,0.625945478679595,0.474796544441841,-0.407951631338562,0.299268203608696,0.978626325234355
abalone_point_4082,abalone,regression,11,0.306462254110667,anomaly,0.299833684086575,0.42441356636259,0.131101758410275,0.217700308503104,0.295691292883188,-0.146820398026705,0.241871371052029,1.18015823755136,0.250641606670419,0.245463256191269,1.18015823755136,1.28092419370986,-0.990833655806321,0.663264935517398,-0.532863017143185
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,-1.1374587540942,0.609261151450853,0.195176864241908,-0.33133110482618,0.273264632124836,0.00839267185269475,0.340052151161492,-0.129799192509174
abalone_point_2527,abalone,regression,9,0.542570381296256,nominal,0.549640266001328,0.726711434838098,0.489721303190708,0.883498252302495,0.942195588420021,0.838452955977358,0.690857013457033,0.978626325234355,-0.705677179410735,-0.638140488061779,0.625945478679595,1.38169014986837,-0.366317201019437,-0.0249641794360304,-0.0290332363506717
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,-0.129799192509174,1.56557993753201,0.00121506672294618,0.42441356636259,0.525179522521093,-0.0748761887855567,0.425698441022363,-0.129799192509174
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,0.323647610204087,-0.466597482890446,0.0730527695077469,0.726711434838098,-0.381714082905431,0.383102544724825,-0.559233892377655,0.525179522521093
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,1.02900930331361,0.609261151450853,-1.48582538092243,-0.180182170588426,0.172498675966333,-0.532854922295939,2.64842358264973,1.18015823755136
abalone_point_2365,abalone,regression,15,0.214136661776153,anomaly,0.63290912663958,0.625945478679595,1.44604008927186,0.412443658067704,0.147017831191791,0.208972757585873,0.367587350925429,0.726711434838098,-0.825217027670879,0.126931046596347,-2.09473533759998,0.8274773909966,-1.24064023772108,-1.16691471091431,-0.0794162144299231
abalone_point_1429,abalone,regression,14,0.231524216944297,anomaly,2.42318963036198,2.43973268953264,2.64143857187331,2.9084212482988,2.39288815401487,2.18408091630698,4.01335076725406,-0.935926841777196,0.250641606670419,1.77919821064676,-0.633628973301688,1.23054121563061,0.63290912663958,-0.129982844384479,-2.04435235952073
abalone_point_2416,abalone,regression,10,0.28216527568595,anomaly,-1.03246808612545,-0.935926841777196,-0.825217027670879,-1.1047191908963,-1.1076960803553,-1.30999032983706,-0.903939988365542,-0.482480039063934,0.131101758410275,-0.153235994264375,-2.49779916223399,-1.28860768833195,1.00761899951171,-0.624488208462128,-1.54052257872821
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,1.58322206218537,-0.107977938110013,1.30147748712784,-2.19550129375848,0.978626325234355,0.882715708554334,-0.938524604618655,-0.482480039063934
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,0.676328456758846,0.250641606670419,-0.0634388657833743,0.42441356636259,-0.0794162144299231,-0.782661504210693,0.195269137349067,-1.89320342528297
abalone_point_2307,abalone,regression,12,0.200655627372961,anomaly,1.04925342983084,0.928243347155103,0.609261151450853,0.64389256042982,0.566006677776637,0.341254828262344,0.906370121811434,0.122115697887082,-0.944756875931023,-0.66328368403646,-0.73439492946019,0.42441356636259,-0.61612378293419,-0.441980043163367,0.877860369075852
abalone_point_3943,abalone,regression,11,0.496747373288245,anomaly,0.00839267185269475,-0.0794162144299231,-0.58613733115059,-0.406294089054671,-0.467949669440807,-0.333839877258958,-0.422627379707378,-0.835160885618693,0.967880696231285,-0.602221636669379,0.122115697887082,-1.74205449104522,-0.949199225487196,1.56357057774536,-0.0794162144299231
