point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,2.55863728586185,1.44604008927186,0.525179522521093,-0.555527129859259,0.358764882691659,0.791429797355753,0.36327013910655,-1.18016949386897
abalone_point_3019,abalone,regression,9,0.160406700244693,nominal,-0.699392643572442,-0.885543863697944,-0.825217027670879,-0.899779854443499,-0.828370182632073,-0.972442977076406,-0.853653596416181,0.978207824596235,-0.705677179410735,0.222881654045585,-0.864429251833902,-1.1324749906372,1.55290944687464,-1.41180088836043,0.839655508683239
abalone_point_0809,abalone,regression,10,0.361037191783676,anomaly,-0.699392643572442,-0.684011951380939,-0.227517786370157,-0.834525538359026,-0.929738451967117,-0.593842567898919,-0.781815893631381,0.812981108191193,-0.347057634630302,-0.33133110482618,1.01412667598864,-1.32169576006262,-0.350789676922577,0.124491549117336,-1.21585544797767
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.65969179889722,0.609261151450853,0.625945478679595,-0.864429251833902,-1.5987690295784,0.080236539786227,-1.0581382597915,-0.845741123936045
abalone_point_4081,abalone,regression,8,0.338785862396017,nominal,0.258199253767449,0.222881654045585,-0.347057634630302,-0.261511075242246,-0.0895081305899777,-0.411384539379648,-0.210706156492216,-0.458546231099778,-0.227517786370157,0.676328456758846,1.08596437877344,-0.91847531092989,0.331668499533029,1.55491046084517,2.01423319820376
abalone_point_0824,abalone,regression,6,0.088501333863487,nominal,-1.15737137708282,-1.18784173217345,-1.06429672419117,-1.0537392564553,-0.974791016116025,-1.06823344204902,-1.0979017858845,0.220320060216588,-1.06429672419117,-1.99396938144147,0.38913866176087,-0.332791976994082,-0.763856467935181,-0.612117874717313,0.378796901336647
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,0.619019310672232,-1.4229162689716,0.575562500600344,-0.620181062365579,-1.25862217025415,-0.397484183732697,-1.12121184959998,-1.14856193451555
abalone_point_1938,abalone,regression,9,0.614309879513939,nominal,0.841081278235208,1.07939228139286,0.728800999710997,1.02420287135964,0.960216614079584,1.09389419590434,0.877635040697514,0.654938162064632,-0.347057634630302,0.676328456758846,0.942288973203835,-0.717991400467248,-0.458546231099778,-0.855401721121418,3.42535778353049
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,-0.207114271352976,-0.347057634630302,1.07939228139286,1.59601206854552,-0.375591912935545,0.547181607887431,-1.11895922139253,0.464443191197518
abalone_point_1246,abalone,regression,5,0.09429752208863,nominal,-1.15737137708282,-1.28860768833195,-1.18383657245131,-1.22503183617705,-1.1572539009191,-1.26437582270724,-1.24516907659334,1.19372093295064,-1.06429672419117,0.42441356636259,-1.33855809021359,-0.035445053611288,-0.494465082492178,-0.0759923613453052,-0.594919846486351
abalone_point_2751,abalone,regression,8,0.381994270396423,nominal,-0.116510619104682,-0.230565148667677,0.131101758410275,-0.12692404831802,0.176301997888581,-0.370331482962812,-0.419035494568138,-0.903939988365542,1.32650024101172,-0.381714082905431,-0.458546231099778,-0.323781464164301,-0.433403035125098,-1.17076967016378,0.0219373602496847
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,-0.0993577171757746,0.131101758410275,-0.180182170588426,-0.124500913150455,1.14493212709011,0.597467999836792,0.178554626096026,-1.38001083687767
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,0.152074242571028,-0.705677179410735,-0.129799192509174,-0.397484183732697,1.97164667922257,-1.02965596823894,0.0411443054418561,1.06702601629008
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,-1.50019292147939,0.728800999710997,0.525179522521093,1.3697233047734,0.926427190967903,-0.70997819084658,0.131249433739673,-1.12409156598388
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-1.08712613046678,1.44604008927186,-3.05201192110575,-1.62231701621355,-1.42306402939766,2.35030794778593,0.0186180233674019,0.291111414098137
abalone_point_2289,abalone,regression,6,0.340464580290864,nominal,-1.61535011059321,-1.43975662256971,-1.18383657245131,-1.32291331030375,-1.31268524723284,-1.31911323126302,-1.28467981312499,1.33739633852024,0.0115619101501313,0.726711434838098,0.360403580646949,-0.0872555023825323,1.14702642614052,1.17872155020179,2.10089908675345
abalone_point_2040,abalone,regression,6,0.065450974155402,nominal,-1.99005998346534,-1.94358640336222,-1.66199596549189,-1.47075512018264,-1.38927460628598,-1.44227240051353,-1.52174423231483,1.22963978434304,1.20696039275157,0.172498675966333,-1.33496620507435,-1.06489614441384,0.511262756495031,0.300196549298078,0.365542118381989
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-1.57203062426419,-0.825217027670879,0.625945478679595,-0.350789676922577,0.919669306345567,-1.03683973851742,-0.384602425765327,-0.670370149459023
abalone_point_2874,abalone,regression,6,0.196510476127291,nominal,-0.949199225487196,-1.0366927979357,-1.06429672419117,-1.15467952664847,-1.16851704195633,-1.17770825916059,-1.06916670477058,-0.846469826137701,-0.705677179410735,-0.0794162144299231,-1.50019292147939,-0.875675374988427,0.654938162064632,0.847585203707314,0.101466057977636
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-1.10149367102374,1.08742054449143,0.273264632124836,-0.250216893023856,0.710174883053144,1.05722929765952,2.73078238513168,0.217700308503104
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,-0.436994920264338,0.0115619101501313,0.8274773909966,0.295749648140629,-1.45234819609445,-0.203522386213736,-0.684201977355567,-0.872250689845362
abalone_point_1582,abalone,regression,8,0.340062607037312,nominal,-0.199779479742934,-0.180182170588426,-0.466597482890446,-0.475626799894423,-0.513002233589715,-0.306471172981067,-0.472913771656738,1.89773042024168,-0.825217027670879,0.374030588283339,-0.386708528314977,0.599796100888318,-1.49300915120091,-1.03561197771705,0.623500586653422
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,-1.42835521869459,-0.825217027670879,0.122115697887082,0.827348648748154,-0.492728579722707,1.19372093295064,0.000596997707838596,-0.808015972449709
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,2.60173990753273,0.609261151450853,0.575562500600344,0.870451270419034,-0.641402041414104,1.16498585183672,-0.483718066892925,1.85313660537021
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,1.44874477783668,-1.18383657245131,0.172498675966333,-0.71716196112506,-1.10093819573297,0.281382107583669,-1.16626441374888,-1.29232534963916
abalone_point_3904,abalone,regression,16,0.207085327811566,anomaly,0.92435013887346,0.726711434838098,2.28281902709287,0.479737171529817,0.241628215904498,0.43248384252198,0.870451270419034,0.295749648140629,-1.06429672419117,-0.0290332363506717,0.597467999836792,0.0253759079897382,0.0263582626976264,-1.45685345250934,-1.06597444072114
abalone_point_3430,abalone,regression,6,0.071068740951968,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.4636179293609,-1.42756928581255,-1.38753499195775,-1.50019292147939,0.0622771140900268,1.44604008927186,0.726711434838098,-1.06916670477058,0.44661738278203,2.48679958307705,-0.0106661433293885,0.396130079046585
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-0.243033122745376,-1.90107566201218,-0.73439492946019,0.654938162064632,1.20800571689858,1.75046312953284,0.293438664675742,-1.66040047630314
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,0.619019310672232,-0.107977938110013,1.02900930331361,0.42864939829251,-1.25411691383926,1.05004552738104,-0.941001593004344,-0.384882516589453
abalone_point_0071,abalone,regression,13,0.151984090422552,anomaly,0.258199253767449,0.172498675966333,-0.227517786370157,-0.12692404831802,-0.429654989914235,-0.114890243035833,0.259830796748229,1.15780208155824,-1.66199596549189,0.978626325234355,0.231095715634308,0.791269498521178,0.654938162064632,2.07076232035017,-1.08534681580872
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,0.834532419026634,0.489721303190708,-1.18784173217345,-0.997329001985783,-0.652665182451331,-1.06916670477058,-0.535528515664169,0.394090881668946
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006,-0.817734745023781,0.131101758410275,-0.835160885618693,0.223911945355828,0.140259946569454,-1.32059866451739,-1.26312742666904,-0.721350083900018
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,0.690857013457033,-1.54245611723174,-1.49013960064896,-0.243033122745376,-0.467949669440807,-0.00237681841629385,-1.17527492657867,-1.02824928923481
abalone_point_0885,abalone,regression,10,0.202172893408028,anomaly,1.13252229046909,1.12977525947211,1.20696039275157,1.48710067608387,1.78242590979716,1.07108694233943,1.15780208155824,0.00839883700142625,-0.825217027670879,0.676328456758846,-0.65609991375798,-0.999569926397924,1.53495002117844,-0.114287040871877,0.64491215911864
abalone_point_1091,abalone,regression,6,0.143388628604323,nominal,-0.61612378293419,-0.784777907539442,-0.944756875931023,-0.851858716068964,-0.742770310749147,-0.735247540001354,-1.01169654254274,0.152074242571028,1.32650024101172,-0.230565148667677,0.583100459279831,-0.717991400467248,0.080236539786227,-0.900454285270326,2.65352157609383
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-1.38525259702371,1.44604008927186,-0.0290332363506717,-0.0275200143909741,0.964721870494475,-1.62231701621355,0.761985331824388,-0.402215694299391
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177,1.40923404130504,0.131101758410275,1.07939228139286,0.0443176883938266,-0.81034915697251,-1.57921439454267,1.21476360152092,-1.54620542315531
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.0311118995302141,0.250641606670419,-0.0794162144299231,-0.146052223985895,0.0884494977982098,-1.42835521869459,-1.1122013367702,0.676519718472056
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-1.30623112396043,0.967880696231285,1.58322206218537,-1.27031227256803,1.16745840916456,0.43942505371023,-0.483718066892925,0.381855697403107
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-0.889572447808582,-1.78153581375203,0.928243347155103,0.665713817482352,-0.136813322946331,3.06150120535545,0.748469562579715,1.7909410853522
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,-1.02965596823894,0.131101758410275,1.63360504026462,-1.64386832704899,-0.154834348605895,0.367587350925429,-1.05138037516917,-1.46463752804972
abalone_point_3027,abalone,regression,8,0.154019912056597,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.656095767815544,-0.533275887456724,-0.707878835723463,-0.638140488061779,0.360403580646949,0.609261151450853,0.323647610204087,0.40350620231783,1.0007639218136,-1.53970365801103,1.16745840916456,-1.14958153320437
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-1.32059866451739,-0.58613733115059,1.28092419370986,0.152074242571028,0.72143802409037,-1.12663686699842,0.0253759079897382,-0.261511075242246
abalone_point_3865,abalone,regression,5,0.206883479743666,nominal,-1.69861897123146,-1.74205449104522,-1.78153581375203,-1.40754000147581,-1.35773781138174,-1.44227240051353,-1.35651751590979,2.19944877193785,-1.90107566201218,-1.43975662256971,-1.03683973851742,-0.936496336589453,-0.286135744416256,-0.913970054514999,-0.670370149459023
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,-1.15537194811234,-0.944756875931023,0.877860369075852,-1.1338206372769,1.29360558878151,-0.444178690542818,-0.492728579722707,-0.275785456885724
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,0.187993093963428,1.44604008927186,-1.38937364449046,-1.63668455677051,-1.46586396533912,0.47534390510263,-1.28340108053605,-0.931387413796916
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.429811149985858,0.250641606670419,0.525179522521093,1.91209796079864,-0.0489608228559605,-0.566302785276979,2.36135135911063,0.00154538647328686
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,0.191584979102668,1.20696039275157,-0.0794162144299231,0.511262756495031,-1.02434883667982,0.834532419026634,-0.0264345407815064,1.92450851358761
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,0.874043155558274,-0.825217027670879,-0.684011951380939,2.30720532611505,-0.404876079632335,-0.278951974137776,-0.222413194829257,-1.35757966572363
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,1.16498585183672,1.56557993753201,0.625945478679595,0.187993093963428,-0.199886912754803,1.93364927163408,-0.18186588709524,-0.943622598062754
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-1.17692325894778,0.848340847971141,0.625945478679595,-0.72793761654278,1.32063712727085,2.15275426512773,-0.357570887275982,0.26256265081118
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,2.12761106915305,-1.78153581375203,1.23054121563061,-1.41039579299839,1.37470020424954,-1.62950078649203,-0.143571207568668,0.939576180187589
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,-0.0993577171757746,1.20696039275157,-1.33899066641121,-0.853653596416181,-0.445423387366353,-0.638140488061779,3.48766546283334,0.621461389275782
abalone_point_3970,abalone,regression,6,0.112750343056581,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.1251111646727,-0.873422746780981,-1.07735634347499,-1.12663686699842,0.180809323684948,-0.347057634630302,0.42441356636259,-0.961410150593383,-1.25186428563181,-1.16255571839082,0.0907021260056552,3.04810626866713
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,0.38913866176087,-0.107977938110013,-1.38937364449046,-1.12663686699842,0.426343728915022,-1.16255571839082,1.97164667922257,2.09580109330935
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,-1.48582538092243,0.848340847971141,-0.0290332363506717,-1.26312850228955,-0.45668652840358,0.331668499533029,-0.781064990275719,0.883498252302495
abalone_point_1837,abalone,regression,6,0.083420082779977,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.11593477647332,-1.0581382597915,-1.08647924490095,-1.10508555616298,0.270606452165949,0.370181454930564,0.877860369075852,0.47893579024187,0.660617062489344,-1.21284211034018,0.786764242106288,-0.722369682588838
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741,0.44301693884947,1.44604008927186,0.374030588283339,-0.6668755691757,-0.742770310749147,-0.465730001378258,0.723690652297816,-1.13632675024971
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749,-0.494465082492178,0.848340847971141,1.02900930331361,1.57086887257084,0.165038856851354,-1.28108792798575,1.25080565284004,-0.363470944124235
abalone_point_4029,abalone,regression,8,0.171129297038597,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.11797397385096,-1.1122013367702,-1.08647924490095,-1.05120727907438,-1.64386832704899,-0.227517786370157,1.12977525947211,-0.67046745431494,-1.48163236279124,-0.516016393327618,-1.25862217025415,0.344130545916771
abalone_point_1134,abalone,regression,9,0.407280173210641,nominal,0.383102544724825,0.525179522521093,0.250641606670419,0.425698441022363,0.820553665217969,0.208972757585873,0.080236539786227,-0.480097541935218,-0.227517786370157,0.0213497417285791,-0.278951974137776,0.352006998069323,-1.16255571839082,-0.576075823398187,2.28340725205221
abalone_point_1286,abalone,regression,7,0.165512255048587,nominal,-0.199779479742934,-0.33133110482618,-0.347057634630302,-0.528645931713058,-0.452181271988689,-0.516297905778229,-0.587854096112419,-0.0275200143909741,0.609261151450853,-2.19550129375848,-0.311278940390937,-0.238181592281375,0.43942505371023,-0.436412874536571,0.360444124937889
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,-0.480097541935218,-2.02061551027232,-0.482480039063934,0.762694716241833,0.0929547542131006,0.791429797355753,-1.52668492694015,1.04357524644722
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,-1.64027644190975,0.489721303190708,-0.73439492946019,-1.1338206372769,0.282175523638515,0.187993093963428,0.1425125747769,-0.531704727779518
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,1.26555863573544,-0.107977938110013,0.676328456758846,-0.311278940390937,-1.12346447780742,1.98393566358344,-0.938748964796898,0.619422191898142
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739,-0.422627379707378,1.32650024101172,0.42441356636259,0.547181607887431,0.106470523457773,0.547181607887431,0.595290844473427,-1.27703136930686
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,1.12188323016584,-1.06429672419117,-0.129799192509174,0.773470371659553,0.543480395702183,-1.23439342117562,0.0231232797822927,0.134093216019873
abalone_point_1768,abalone,regression,7,0.585095163887391,nominal,-1.1157369467637,-1.28860768833195,-0.347057634630302,-0.539861517290077,-0.251697361526048,-0.776300596418189,-0.68842688001114,0.43942505371023,-0.227517786370157,-0.0794162144299231,-0.961410150593383,-0.233676335866484,-0.422627379707378,-0.830622810839518,0.957928956586347
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,0.762694716241833,-0.705677179410735,1.48245610602687,-1.25953661715031,-0.884685887818208,0.511262756495031,0.0388916772344106,-1.00173972332549
abalone_point_0437,abalone,regression,7,0.356605270713141,nominal,-1.36554352867845,-1.33899066641121,-1.06429672419117,-1.24746300733108,-1.24060114459458,-1.25069147056829,-1.06916670477058,-0.0275200143909741,-0.107977938110013,0.676328456758846,0.187993093963428,-0.549044284908842,0.259830796748229,1.15844789633478,0.425698441022363
abalone_point_0287,abalone,regression,10,0.150170603304952,anomaly,0.0500271021718205,0.273264632124836,0.370181454930564,-0.264569871308705,-0.321528835956855,-0.192434905156523,-0.243033122745376,-1.64386832704899,-0.347057634630302,-1.18784173217345,-0.932675069479462,-0.0264345407815064,-0.228665582188416,-1.15950652912655,-1.23624742175406
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.70997819084658,0.250641606670419,0.122115697887082,0.220320060216588,-1.22933800355736,0.40350620231783,1.38596334528677,-0.739702860298776
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-1.42117144841611,-0.466597482890446,-1.64128853488671,-0.393892298593457,-0.938748964796898,0.583100459279831,-0.67293883631834,-1.29028615226152
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,0.583100459279831,0.131101758410275,0.625945478679595,0.561549148444391,-1.57624274750395,-0.0275200143909741,-0.407128707839781,0.404286868557145
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,0.00839883700142625,0.370181454930564,0.8274773909966,1.55290944687464,0.671880203526571,0.338852269811509,0.613311870132991,0.558246270568949
abalone_point_2732,abalone,regression,8,0.246734620143459,nominal,-0.949199225487196,-0.935926841777196,-0.944756875931023,-1.07820962498698,-1.06039088799895,-1.1229708506048,-0.997329001985783,1.30147748712784,0.848340847971141,0.928243347155103,1.19372093295064,-0.835128067254409,-0.350789676922577,-0.323781464164301,0.949772167075788
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.0778064063403344,-2.37923505505275,-1.94358640336222,-0.314870825530177,1.67655238404723,-0.386708528314977,0.725943280505261,-1.22197304011059
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,0.209544404798868,-0.107977938110013,0.273264632124836,-1.17333137380854,-0.945506849419234,0.619019310672232,3.20383430869521,1.18733866157082
abalone_point_1944,abalone,regression,11,0.301205834784607,anomaly,0.92435013887346,0.777094412917349,0.609261151450853,0.898792232634793,0.919669306345567,1.14863160446012,0.723183979710193,-0.386708528314977,-0.466597482890446,1.38169014986837,-0.70997819084658,0.563754049569192,-1.60794947565659,1.37695283245699,-1.30863892866028
abalone_point_3563,abalone,regression,8,0.374967749575994,nominal,0.383102544724825,0.122115697887082,0.489721303190708,0.119818834376394,0.324975459579978,0.0994979404743106,-0.113725257732735,0.608243655254512,1.32650024101172,-1.43975662256971,-1.24876096173258,1.20575308869113,0.360403580646949,0.25514398514917,0.471580382019258
abalone_point_1123,abalone,regression,9,0.570694774691347,nominal,0.174930393129198,0.0717327198078305,0.0115619101501313,-0.0178269886142912,0.460133152026703,-0.488929201500338,-0.149644109125135,1.15780208155824,-0.944756875931023,0.726711434838098,0.482527675381111,-1.33971678572218,-1.65823586760595,-0.256202617940938,-0.468489609072684
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,0.38913866176087,-1.4229162689716,-0.230565148667677,-0.458546231099778,0.635838152207445,-0.67405933945418,-1.182032811201,-0.950759788884494
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,1.78997386606448,0.0115619101501313,-0.0794162144299231,-1.17692325894778,-1.52443229873271,0.284973992722909,0.572764562398973,-0.198295956535412
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,-1.17692325894778,0.0115619101501313,1.18015823755136,-1.39243636730219,0.971479755116811,-1.10508555616298,0.741711677957379,0.619422191898142
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298,0.152074242571028,-0.466597482890446,1.38169014986837,-1.45709029980851,-0.805843900557619,0.152074242571028,-0.884685887818208,2.53728732556836
abalone_point_2363,abalone,regression,18,0.198571356052939,anomaly,1.13252229046909,1.18015823755136,1.56557993753201,1.09659437826585,0.635838152207445,1.00722663235768,1.22963978434304,-0.74589704223898,-1.54245611723174,-0.0794162144299231,-0.627364832644059,-1.37350620883386,2.07732467720369,3.37052879604617,-0.644880182238526
abalone_point_0058,abalone,regression,8,0.391380624157843,nominal,-0.449586061657688,-0.230565148667677,-0.107977938110013,-0.487861984160262,-0.3733392847281,-0.552789511482083,-0.494465082492178,0.47534390510263,1.8046596340523,0.575562500600344,-0.760264582795941,2.39739341042976,-1.21284211034018,0.85434308832965,0.0464077287813622
