point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,0.0500271021718205,0.0115619101501313,0.367587350925429,0.967880696231285,-2.03169441378446,2.16615340283792,-0.826476554260989,-0.475244849361393
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,0.63290912663958,0.250641606670419,0.371179236064669,2.28281902709287,1.04925342983084,-1.6532632854814,-0.475244849361393,0.0493219826315111
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,-0.199779479742934,-0.107977938110013,-1.39243636730219,0.250641606670419,1.54886659366034,-0.066767725677646,0.154235349030092,-1.33735903411495
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,-2.82274858984785,1.32650024101172,-0.573486555555459,0.250641606670419,0.965984569192585,-0.950759788884494,0.300201771845508,-0.0692757359060151
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-1.57371568027408,0.0115619101501313,-1.25594473201107,0.250641606670419,-0.0748761887855567,-0.406294089054671,-0.771739145705208,-1.6247304290328
abalone_point_0968,abalone,regression,7,0.223921715673369,nominal,-0.116510619104682,-0.0290332363506717,-0.107977938110013,-0.12182605487392,0.0276285361971836,-0.201557806582486,-0.422627379707378,0.216564823448323,0.848340847971141,0.101787850621667,0.0115619101501313,1.34069444206472,0.530717105970811,-0.215242158721432,-0.187873454443541
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,-0.366317201019437,-1.18383657245131,-0.771040238213661,-0.227517786370157,1.67376988461772,0.16570077537329,1.33108963297939,0.359500631114272
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,-0.283048340381185,-0.944756875931023,-0.566302785276979,1.20696039275157,0.716177987277831,0.124916827820494,0.19984985615991,0.19984985615991
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,1.00761899951171,-1.18383657245131,-0.00596870355553389,0.131101758410275,-0.741027073891568,1.27502414880933,1.29459802727553,0.364062081827253
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,0.466371405363077,-0.705677179410735,-0.343605906644097,0.848340847971141,-0.283048340381185,0.54193269154783,-0.242610862999322,-0.456999046509465
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,-0.407951631338562,-1.18383657245131,0.690857013457033,0.609261151450853,1.00761899951171,-0.401196095610571,0.154235349030092,-1.18226970987357
abalone_point_3358,abalone,regression,8,0.222843194382801,nominal,-1.24064023772108,-1.2382247102527,-0.944756875931023,-1.20260066502301,-1.14599075988188,-1.14121665345673,-1.21284211034018,0.591274696320454,0.250641606670419,0.827348648748154,-0.227517786370157,-0.199779479742934,0.44507081610994,0.240902912576745,-0.187873454443541
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,-0.782661504210693,0.728800999710997,0.41068997259631,-0.347057634630302,0.299833684086575,0.522560316460252,0.158796799743074,0.0356376304925657
abalone_point_1442,abalone,regression,6,0.185572483973328,nominal,-0.990833655806321,-1.08707577601495,-0.825217027670879,-1.07005283547642,-0.963527875078798,-1.09104069561393,-1.13741252241614,-1.4488123893167,0.0115619101501313,0.654938162064632,1.20696039275157,0.299833684086575,-0.293118634595662,-0.584719666472955,0.51002850464267
abalone_point_2023,abalone,regression,9,0.538924601713633,nominal,0.0500271021718205,0.222881654045585,0.250641606670419,-0.178923581447834,-0.154834348605895,0.0447605319185293,-0.307687055251696,-0.574489352615065,0.370181454930564,1.53495002117844,0.370181454930564,-0.61612378293419,-0.12386525225156,-0.730686089288372,-1.24156856914233
abalone_point_1861,abalone,regression,10,0.17639560621778,anomaly,-0.0748761887855567,0.122115697887082,0.250641606670419,-0.31860860181616,-0.467949669440807,-0.429630342231575,-0.0275200143909741,-0.199779479742934,-1.4229162689716,-1.14100440755538,1.20696039275157,-1.86515669250796,-1.61655773268388,0.263710166141654,1.53635491506357
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,-0.949199225487196,-2.37923505505275,3.06150120535545,0.848340847971141,0.424736975043951,-0.749898847186975,-0.552789511482083,-1.10928649846586
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.158145049423808,0.609261151450853,0.619019310672232,-0.58613733115059,-0.0748761887855567,-1.2433846125758,-1.40121934409669,-0.899459765668697
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,-0.158145049423808,0.370181454930564,-1.67978717844139,0.728800999710997,-0.324682770700311,1.13941752319629,1.08020984376539,0.364062081827253
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,0.799446847916082,0.0115619101501313,-1.52174423231483,-1.54245611723174,-0.532854922295939,-0.79272199211741,0.0173918276406386,-0.279102468703177
abalone_point_3529,abalone,regression,6,0.17745438241766,nominal,-1.4488123893167,-1.43975662256971,-1.30337642071146,-1.33616809325841,-1.26988531129137,-1.33735903411495,-1.31341489423891,-1.1157369467637,0.609261151450853,-1.32778243479587,-1.54245611723174,-0.532854922295939,-0.485822786782622,-1.27806017484618,-0.529982257917174
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.841081278235208,-0.227517786370157,-1.39243636730219,-0.107977938110013,0.216564823448323,0.0229569589385045,-0.342962778684921,0.541958659633542
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,-1.86515669250796,1.20696039275157,-0.799775319327581,-1.54245611723174,0.799446847916082,0.558246270568949,-0.525420807204192,-1.30999032983706
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,0.216564823448323,0.370181454930564,0.155666127710268,0.967880696231285,-1.36554352867845,0.417541651511804,-0.425068891518593,-0.215242158721432
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342,0.216564823448323,0.0115619101501313,0.870451270419034,0.250641606670419,-1.49044681963583,-0.69789931405716,2.63110308617919,1.19424611158994
abalone_point_3647,abalone,regression,9,0.294782695459231,nominal,-0.407951631338562,-0.583245995222437,-0.347057634630302,-0.828407946226106,-0.760791336408711,-0.926828469946588,-0.74230515709974,-1.1157369467637,-1.4229162689716,1.10392380446964,-0.107977938110013,0.63290912663958,0.581697040411806,0.245464363289727,-0.0601528344800515
abalone_point_2578,abalone,regression,7,0.459027564213776,nominal,-0.158145049423808,-0.230565148667677,-0.466597482890446,-0.465430813006224,-0.542286400286506,-0.352085680110885,-0.386708528314977,1.00761899951171,0.609261151450853,0.00121506672294618,-0.347057634630302,-1.69861897123146,-0.0626893309223664,1.75074309857371,1.89214807067615
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-0.449586061657688,0.250641606670419,3.88763478738066,-0.705677179410735,0.216564823448323,-1.64204769990438,-1.16858535773462,0.126866644752201
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,-0.0748761887855567,-0.347057634630302,-0.781815893631381,0.489721303190708,-1.65698454091233,-0.435862451030447,0.938804871662956,0.541958659633542
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,0.3414681144057,-1.4229162689716,-1.39243636730219,-0.227517786370157,-0.61612378293419,1.38921920195716,-1.58823882332894,0.651433476745105
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,0.216564823448323,0.489721303190708,2.00189508927964,0.967880696231285,1.13252229046909,-1.24644340864226,2.36653894482625,0.0766906869094017
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,0.63290912663958,0.370181454930564,0.500487101077311,-1.78153581375203,-0.283048340381185,-1.58291097595283,0.496344152503725,-1.25069147056829
abalone_point_3159,abalone,regression,9,0.558688586228442,nominal,0.216564823448323,0.273264632124836,-0.705677179410735,-0.0463757519012481,-0.0804976177601961,0.204411306872891,-0.171195419960575,0.799446847916082,0.609261151450853,1.62474714965944,-0.466597482890446,0.424736975043951,0.0606821104248407,1.03003388592259,0.309324673271472
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,-1.65698454091233,0.131101758410275,-0.598629751530139,0.609261151450853,0.841081278235208,-0.417509674631689,-0.840160906399934,-0.224365060147395
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778,-2.15659770474184,1.44604008927186,0.0658689992292668,0.131101758410275,-0.033241758466431,1.28420053700871,0.2272185604378,0.167919701169037
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,0.383102544724825,0.967880696231285,-0.72793761654278,-0.466597482890446,-0.907564795168071,-1.39632441589879,-1.05911054062306,-0.922267019233606
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.757812417596957,0.250641606670419,1.62474714965944,0.0115619101501313,1.09088786014996,-0.834525538359026,1.04371823806154,-0.169627651591614
abalone_point_4122,abalone,regression,9,0.475639964525644,nominal,-0.574489352615065,-0.583245995222437,-0.227517786370157,-0.726448077344117,-0.650412554243885,-0.967881526363424,-0.638140488061779,-0.699392643572442,0.848340847971141,2.14916237998849,-2.37923505505275,0.216564823448323,-0.563312287132934,-1.03174183634517,0.464413997512852
abalone_point_2794,abalone,regression,12,0.13797397145954,anomaly,0.882715708554334,0.978626325234355,0.848340847971141,0.799891159819264,0.881374626818995,0.651433476745105,0.726775864849433,0.882715708554334,0.0115619101501313,-1.14459629269462,0.609261151450853,0.591274696320454,1.28623973438635,0.423360941096016,0.190726954733946
abalone_point_0064,abalone,regression,7,0.096353699811235,nominal,-0.824295934529819,-0.835160885618693,-1.06429672419117,-0.918132630842257,-0.850896464706527,-0.917705568520624,-0.997329001985783,-0.158145049423808,-1.4229162689716,1.05004552738104,-1.18383657245131,0.882715708554334,0.92632139723293,-1.26437582270724,2.63566453689218
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,0.174930393129198,0.250641606670419,0.931513317786115,0.0115619101501313,1.13252229046909,-0.329824187393178,1.26722932299764,-0.425068891518593
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,0.674543556958705,-0.227517786370157,0.942288973203835,-0.466597482890446,0.799446847916082,0.35738532887143,-0.219803609434413,0.400553687531107
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.882715708554334,1.08742054449143,0.353219810368469,-0.58613733115059,0.299833684086575,0.889615844435414,-0.817353652835025,1.19424611158994
abalone_point_2109,abalone,regression,27,0.2321949214725,anomaly,1.17415672078821,1.28092419370986,2.04373933057258,2.76261863579756,1.77566802517482,1.91951677495404,4.64193066662107,1.13252229046909,0.370181454930564,-1.14100440755538,-0.107977938110013,0.63290912663958,2.07031112608885,-0.119451693748814,-0.215242158721432
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,-0.574489352615065,-0.944756875931023,-1.35651751590979,-1.90107566201218,0.0916615324909462,-0.851858716068964,-0.114890243035833,-1.36472773839284
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347,1.21579115110734,0.848340847971141,1.75046312953284,0.848340847971141,-2.32313542601834,-1.31271732341556,-1.11840939989182,0.592134617476342
abalone_point_2121,abalone,regression,7,0.184435936745267,nominal,-0.824295934529819,-0.835160885618693,-0.944756875931023,-1.01805330234661,-1.00407518281282,-0.986127329215351,-0.925491299200982,1.04925342983084,-1.4229162689716,-1.17692325894778,0.0115619101501313,0.63290912663958,0.913066614278272,0.327570476123399,-0.767177694992226
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,1.46559773302209,-0.347057634630302,-0.591445981251659,-0.347057634630302,0.757812417596957,-0.156492410293797,-0.890336864242734,-1.26437582270724
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-0.990833655806321,0.967880696231285,0.331668499533029,0.728800999710997,1.38232887238384,-0.258452279175786,0.186165504020964,-1.1001635970399
abalone_point_0881,abalone,regression,11,0.146691637734595,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.31071010291803,1.42200539660589,1.22617626658081,1.15061831127976,-1.61535011059321,0.728800999710997,-0.278951974137776,-0.705677179410735,0.716177987277831,-0.50621476055902,-0.780862047131171,0.38230788467918
abalone_point_1974,abalone,regression,10,0.217249923653846,anomaly,1.29906001174559,1.33130717178911,0.370181454930564,1.43815993902052,1.40398437094633,1.81004195784247,1.04286175710256,-1.49044681963583,1.56557993753201,1.44515289269744,0.250641606670419,-1.03246808612545,-0.361431746746595,0.222657109724818,1.81916485926844
abalone_point_2760,abalone,regression,8,0.681953839210492,nominal,0.174930393129198,0.323647610204087,0.250641606670419,0.242170677034782,0.029881164404629,0.532835758207579,0.259830796748229,0.00839267185269475,-0.58613733115059,-0.135276568568175,-0.58613733115059,0.0500271021718205,0.288052618031677,-0.712440286436445,-0.452437595796484
abalone_point_2298,abalone,regression,8,0.310968282300359,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.51131275400312,-0.346307746238755,-0.552789511482083,-0.494465082492178,0.216564823448323,0.728800999710997,-0.458546231099778,0.848340847971141,0.424736975043951,2.21305494252364,-0.990688779928333,-0.977004427789387
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-0.199779479742934,0.609261151450853,0.152074242571028,1.32650024101172,1.25742558142647,0.798871561130443,-1.33279758340197,-1.53806286548615
abalone_point_0711,abalone,regression,7,0.225425144151605,nominal,-1.65698454091233,-1.59090555680746,-1.4229162689716,-1.33107009981431,-1.35097992675941,-1.323674681976,-1.26312850228955,-2.40640428665659,0.967880696231285,-1.28467981312499,1.08742054449143,-0.199779479742934,1.25973016847704,0.915997618098048,-0.228926510860377
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,-0.033241758466431,0.967880696231285,-0.566302785276979,0.728800999710997,-0.158145049423808,-0.116728061429821,-1.49244835835633,1.1030170973303
abalone_point_0527,abalone,regression,3,0.217113254629747,nominal,-3.07255517176261,-3.0016289430265,-2.37923505505275,-1.6583612789255,-1.58975851674862,-1.62016897831982,-1.67978717844139,-0.574489352615065,0.848340847971141,1.00694290571016,-0.705677179410735,-0.407951631338562,-0.838603933114305,0.464413997512852,-0.219803609434413
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,0.383102544724825,0.250641606670419,0.134114816874827,1.08742054449143,0.508005835682202,0.210563117681365,1.56828507005444,0.126866644752201
abalone_point_3819,abalone,regression,9,0.354082215651418,nominal,0.3414681144057,0.374030588283339,0.0115619101501313,0.0148001694279454,0.210091421000262,-0.183312003730559,-0.102949602315015,-0.199779479742934,0.250641606670419,-1.32059866451739,-0.58613733115059,-0.199779479742934,-1.48604910051494,2.21144962058487,-1.02718038563219
abalone_point_3639,abalone,regression,8,0.453059677369034,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.98848494037083,-1.06489614441384,-0.908582667094661,-0.817734745023781,-2.48967314729485,-2.02061551027232,-1.17692325894778,-0.347057634630302,-0.199779479742934,0.494011553173295,-1.3738506398188,-1.10472504775288
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-0.532854922295939,-0.107977938110013,-1.28467981312499,1.44604008927186,0.841081278235208,-0.205433147357152,0.820207153125431,0.970735026653829
abalone_point_0930,abalone,regression,6,0.398779909078207,nominal,-0.699392643572442,-0.633628973301688,-0.227517786370157,-0.773349617029832,-0.67744409273323,-0.885775413529752,-0.75308081251746,0.174930393129198,-0.227517786370157,-1.17692325894778,0.489721303190708,-0.61612378293419,0.472599980708078,-1.57455447119,0.204411306872891
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143,0.841081278235208,-0.347057634630302,-0.68842688001114,1.20696039275157,1.13252229046909,-0.337980976903738,-0.580158215759973,0.309324673271472
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,-0.699392643572442,0.131101758410275,0.586692344419072,0.250641606670419,-1.40717795899758,0.83149871917268,-0.657702877880664,1.3037209287015
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,-0.741027073891568,-0.347057634630302,0.223911945355828,-0.227517786370157,-0.283048340381185,-1.6583612789255,1.18512321016397,-0.36577003224983
abalone_point_4101,abalone,regression,9,0.636957852651179,nominal,1.25742558142647,1.12977525947211,0.848340847971141,1.35659204391493,1.69907866612168,1.13950870303415,0.942288973203835,0.882715708554334,-0.347057634630302,1.05363741252028,0.489721303190708,0.466371405363077,1.03134006218138,-0.698755934297499,0.706170885300886
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,0.3414681144057,-0.944756875931023,-0.203522386213736,0.848340847971141,-0.033241758466431,0.0168393668055852,1.46793315436884,3.03251074892159
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,0.92435013887346,-0.466597482890446,-1.05120727907438,-0.825217027670879,-0.824295934529819,0.268680242944099,1.3037209287015,-1.20507696343848
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,-2.61457643825222,-0.466597482890446,0.593876114697552,0.609261151450853,-0.699392643572442,1.28623973438635,0.364062081827253,1.14863160446012
abalone_point_1302,abalone,regression,9,0.239494717592825,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.461352418250945,-0.314770951334519,-0.543666610056119,-0.609405406947859,-1.4488123893167,-0.466597482890446,1.66066600105184,-0.107977938110013,0.799446847916082,0.6377749682969,-0.644018525741718,0.323009025410417
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,0.174930393129198,-1.90107566201218,0.223911945355828,-0.107977938110013,-0.158145049423808,-0.594919846486351,0.313886123984454,0.236341461863764
abalone_point_3484,abalone,regression,7,0.204239878889325,nominal,-0.449586061657688,-0.532863017143185,-0.58613733115059,-0.842682327869585,-0.866664862158645,-0.88121396281677,-0.71716196112506,0.63290912663958,0.609261151450853,0.665713817482352,0.489721303190708,0.174930393129198,0.906949022145352,-1.27806017484618,-1.12753230131779
abalone_point_3602,abalone,regression,8,0.130841560848517,nominal,-1.2822746680402,-1.2382247102527,-1.06429672419117,-1.22911023093232,-1.1076960803553,-1.17770825916059,-1.23080153603638,0.3414681144057,-1.54245611723174,0.762694716241833,-0.227517786370157,-0.158145049423808,-0.396098102166472,-1.09560214632691,-0.954197174224479
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,1.04925342983084,0.131101758410275,0.47534390510263,-1.06429672419117,-1.32390909835933,0.0922896697782573,-1.10928649846586,1.75986599999968
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,-0.61612378293419,-2.73785459983319,-0.566302785276979,0.131101758410275,0.757812417596957,-0.018846587303111,0.628626223180196,0.97529647736681
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,0.3414681144057,-1.30337642071146,1.73250370383664,0.728800999710997,-1.57371568027408,-0.345118167725477,0.0128303769276569,0.63774912460616
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-0.033241758466431,0.131101758410275,0.187993093963428,1.08742054449143,0.00839267185269475,-0.431784056275168,0.395992236818126,-0.977004427789387
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-0.407951631338562,-1.18383657245131,0.363995465786189,-1.18383657245131,0.299833684086575,1.11290795728697,0.633187673893178,-1.21419986486444
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,-0.61612378293419,1.20696039275157,0.0622771140900268,23.6804518656587,-0.657758213253316,-0.12692404831802,-0.279102468703177,-0.49349065221332
abalone_point_4174,abalone,regression,10,0.345707084198221,anomaly,0.549640266001328,0.323647610204087,-0.107977938110013,0.279895828521118,0.358764882691659,0.309324673271472,0.155666127710268,-0.657758213253316,-0.58613733115059,-0.0778064063403344,-0.347057634630302,0.882715708554334,0.242170677034782,-0.438753243657538,-0.0966444401839055
abalone_point_1828,abalone,regression,6,0.206634981070323,nominal,-1.53208124995496,-1.49013960064896,-1.30337642071146,-1.30558013259382,-1.25186428563181,-1.34192048482793,-1.28467981312499,0.716177987277831,1.20696039275157,0.00121506672294618,-0.58613733115059,0.716177987277831,-1.48604910051494,1.47705605579481,0.213534208298855
abalone_point_0103,abalone,regression,15,0.153604789697359,anomaly,0.0500271021718205,0.273264632124836,0.489721303190708,0.110642446177015,-0.195381656339912,-0.151381848739687,0.690857013457033,-1.86515669250796,-2.14015535853247,0.112563506039387,0.728800999710997,-1.19900580740195,-1.34432488276897,-0.922267019233606,-0.452437595796484
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,0.965984569192585,1.32650024101172,-0.0454794400871741,1.08742054449143,0.0500271021718205,0.341071749850311,-0.644018525741718,-0.379454384388775
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.882715708554334,0.250641606670419,1.73250370383664,1.44604008927186,0.216564823448323,0.54906988236957,1.91951677495404,-0.593842567898919
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,0.466371405363077,-0.825217027670879,0.0263582626976264,-0.466597482890446,-0.033241758466431,-0.0779833112546649,0.998103730931719,-0.470683398648411
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,0.0916615324909462,-0.705677179410735,0.830940533887394,1.44604008927186,-0.824295934529819,2.55360090458948,-0.196996355869505,-0.251733764425286
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,0.3414681144057,0.131101758410275,0.331668499533029,-0.107977938110013,1.29906001174559,-1.21687504666649,1.62302247861022,-0.233487961573359
