point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513,-0.494465082492178,0.40350620231783,-0.347057634630302,0.0726811003460918,0.131101758410275,2.28565401527961,-0.872091061390807,-0.639457075028736
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,0.662121932343112,1.37331518991264,-1.30337642071146,0.611059241925545,-1.18383657245131,0.43942505371023,-0.187873454443541,-0.735247540001354
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,1.08596437877344,0.511262756495031,0.131101758410275,0.903900908893449,0.0115619101501313,0.47534390510263,1.60933812647128,1.78723470427757
abalone_point_1469,abalone,regression,8,0.185102495246007,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.550057504178275,-0.474707554063143,-0.379454384388775,-0.64532425834026,0.080236539786227,0.080236539786227,-0.107977938110013,0.604301357303209,0.370181454930564,-1.18410702922626,-1.30999032983706,1.47249460508182
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,-0.0275200143909741,-0.638140488061779,-0.107977938110013,0.381291164766113,0.489721303190708,-0.7566726976567,1.29459802727553,1.21705336515484
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,0.43942505371023,-0.472913771656738,0.848340847971141,1.37470020424954,0.848340847971141,-0.771040238213661,-1.29630597769811,0.988980829505756
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862,1.22963978434304,0.834532419026634,-0.227517786370157,-0.754033451786374,0.0115619101501313,0.152074242571028,0.487221251077761,-0.867529610677825
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-0.426219264846618,-0.616589177226339,-2.02061551027232,0.897143024271113,0.848340847971141,0.737551520267153,1.65495263360109,-1.1001635970399
abalone_point_0247,abalone,regression,13,0.864080796084624,anomaly,-1.69861897123146,-1.64128853488671,-1.4229162689716,-1.36675605392301,-1.33295890109985,-1.35104338625389,-1.35651751590979,-0.243033122745376,-1.43553898897307,-0.227517786370157,1.0998795629412,0.250641606670419,-1.06916670477058,2.20232671915891,1.72337439429582
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,0.690857013457033,0.331668499533029,-1.4229162689716,-0.438665502744017,0.370181454930564,1.80434140662144,-0.333839877258958,1.18968466087695
abalone_point_3848,abalone,regression,9,0.394363187839476,nominal,-0.657758213253316,-0.381714082905431,-0.347057634630302,-0.639782188794426,-0.494981207930152,-0.85384525853888,-0.573486555555459,0.798613567634233,0.40350620231783,-0.705677179410735,0.768743216446724,0.848340847971141,0.0910121952039471,-1.33279758340197,-1.05454908991008
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,-1.39243636730219,0.00121506672294618,0.728800999710997,0.626827639377663,-0.58613733115059,1.962384352748,-0.488929201500338,-1.30999032983706
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,1.73250370383664,0.40350620231783,0.489721303190708,-1.5987690295784,-0.58613733115059,0.47534390510263,-1.46964110479142,0.0994979404743106
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.856083729862074,0.583100459279831,1.20696039275157,0.640343408622335,-1.66199596549189,-1.20925022520094,-0.0236612287761973,-0.954197174224479
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.00121506672294618,-1.17692325894778,0.609261151450853,1.47381584537714,0.489721303190708,-0.74230515709974,0.300201771845508,0.35493918040129
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-0.66328368403646,0.080236539786227,-1.30337642071146,0.437606869952249,0.848340847971141,1.15780208155824,0.35493918040129,-0.114890243035833
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,1.87617910940624,-0.386708528314977,0.370181454930564,-1.15950652912655,0.250641606670419,-0.602221636669379,-1.10928649846586,0.414238039670053
abalone_point_2995,abalone,regression,9,0.766278578893135,nominal,0.716177987277831,0.676328456758846,0.848340847971141,0.398169276424225,0.223607190244934,0.733539589578777,0.597467999836792,-0.638140488061779,1.37331518991264,1.44604008927186,-0.233676335866484,-0.705677179410735,0.080236539786227,0.751785392430704,0.405115138244089
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,-1.47864161064395,-1.04761539393514,0.131101758410275,1.0503217423774,0.370181454930564,0.44301693884947,-0.498052102926301,-1.40578079480967
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,-0.781815893631381,-1.62231701621355,-0.107977938110013,0.676385459941462,-0.347057634630302,-0.293319514694736,-1.16858535773462,0.879506012394194
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.331668499533029,-0.146052223985895,-0.107977938110013,-0.986054157153252,-1.06429672419117,0.733959635127913,0.0128303769276569,1.91495532424106
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,0.152074242571028,0.870451270419034,1.20696039275157,0.575017190606419,-0.705677179410735,-1.53611177287179,-0.771739145705208,0.332131926836381
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.583100459279831,1.01412667598864,0.250641606670419,-1.07615928545107,-0.825217027670879,0.665713817482352,-1.28718307627215,-1.47876400621738
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,1.62474714965944,-0.243033122745376,0.967880696231285,1.00977443464338,1.56557993753201,0.295749648140629,-0.28822537012914,-1.2233227662904
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327,2.81006924560865,-1.44990652953003,0.370181454930564,0.165038856851354,-0.347057634630302,2.09169221776065,-0.904021216381679,0.300201771845508
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-0.458546231099778,-0.889572447808582,-0.107977938110013,-0.292244669260065,-2.14015535853247,1.30147748712784,1.51810911221164,-0.525420807204192
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,-1.53611177287179,1.54213379145692,0.848340847971141,-0.632391528584322,-1.06429672419117,1.58882829826704,0.0903750390483471,1.85109501425931
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.171195419960575,-0.875204907251622,0.131101758410275,-0.136813322946331,-1.18383657245131,-0.7566726976567,1.12126290018223,-0.49349065221332
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-1.40680390785915,0.267014567026709,-0.347057634630302,0.469143664856485,0.370181454930564,0.895594466393714,1.5546007179155,0.245464363289727
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023,0.00839883700142625,0.906370121811434,0.250641606670419,0.701164370223362,-1.66199596549189,-0.853653596416181,-0.703317385010481,2.65847179045708
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,-0.577078440694699,-0.530383933884578,-0.944756875931023,-1.01759095205749,1.56557993753201,-0.569894670416219,-1.4742025555044,1.0026651816447
abalone_point_2463,abalone,regression,8,0.523159697729326,nominal,-0.699392643572442,-0.835160885618693,-1.4229162689716,-0.847780321313684,-0.970285759701134,-0.721563187862408,-0.781815893631381,-1.17692325894778,-1.03324785337818,0.728800999710997,-0.657170438866222,0.370181454930564,0.726775864849433,1.13038580160819,-0.402261637953684
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,-0.69201876515038,-0.566302785276979,-0.347057634630302,0.973732383324257,-2.25969520679261,0.231095715634308,-0.0145383273502338,-1.43314949908756
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.317300958976069,0.0443176883938266,0.370181454930564,-1.1572539009191,-0.825217027670879,-0.120909028011215,0.368623532540235,2.36653894482625
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,2.92500957006433,-0.494465082492178,1.8046596340523,-1.35097992675941,0.0115619101501313,-1.02965596823894,-0.36577003224983,1.03915678734856
abalone_point_1878,abalone,regression,8,0.410455118016459,nominal,0.133295962810072,-0.180182170588426,-0.347057634630302,-0.41445087856523,-0.48146543868548,-0.206119257295468,-0.350789676922577,-0.135276568568175,0.116155391178627,1.08742054449143,-0.321528835956855,0.728800999710997,-0.67405933945418,0.774592645995613,1.06652549162645
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,-0.903939988365542,-0.318462710669417,-0.227517786370157,1.43326853764312,-0.227517786370157,-1.36729317132751,2.01074578921367,-0.634895624315755
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,-0.7027944205681,0.561549148444391,-1.54245611723174,-1.45234819609445,0.370181454930564,-0.171195419960575,-0.767177694992226,0.824768603838412
abalone_point_2521,abalone,regression,9,0.598331119319251,nominal,0.00839267185269475,0.172498675966333,1.20696039275157,0.0882112750229778,0.464638408441594,-0.0738371866189969,-0.286135744416256,1.37331518991264,0.137706702014068,-1.4229162689716,-0.154834348605895,-2.02061551027232,0.338852269811509,-1.21419986486444,-1.21419986486444
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,-0.602221636669379,0.40350620231783,0.0115619101501313,-1.43207454222744,0.0115619101501313,1.33739633852024,-0.342962778684921,-0.146820398026705
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,2.01985451497584,-0.781815893631381,-1.18383657245131,-0.37784454114299,1.44604008927186,-1.27390415770727,-0.999811681354296,-0.507175004352265
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783,-0.889572447808582,-0.979369576289583,0.250641606670419,-0.742770310749147,0.848340847971141,-0.961410150593383,0.601257518902305,-1.14121665345673
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,-0.243033122745376,0.38913866176087,-0.58613733115059,-1.46135870892423,1.92419948231244,-1.35651751590979,-0.917705568520624,-0.552789511482083
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.171195419960575,-1.58639816482115,-0.347057634630302,-0.197634284547358,-1.78153581375203,1.12906700044432,2.84092981897635,2.06548319776945
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818,-1.39243636730219,0.654938162064632,-0.227517786370157,-0.927485823759671,-0.944756875931023,-0.860837366694661,-1.23244566771637,-0.858406709251861
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,0.547181607887431,-0.853653596416181,0.370181454930564,-0.754033451786374,0.728800999710997,0.295749648140629,-1.05454908991008,-0.201557806582486
abalone_point_1241,abalone,regression,6,0.373196575899689,nominal,-1.19900580740195,-1.33899066641121,-0.705677179410735,-1.16793430960313,-1.12346447780742,-1.15946245630866,-1.17333137380854,0.0658689992292668,0.331668499533029,-1.18383657245131,-1.46361133713168,-0.227517786370157,1.02131044626712,0.879506012394194,0.250025814002709
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548,-0.832102285580741,-0.67405933945418,-0.466597482890446,-0.258455246148384,-1.66199596549189,0.748327175684873,0.0356376304925657,1.21705336515484
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,-1.10508555616298,-0.961410150593383,0.967880696231285,-0.31927620774941,-0.466597482890446,-0.67405933945418,1.32196673155343,1.96513128208386
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,-1.29904735368195,-1.24516907659334,-0.227517786370157,0.187565138925808,-0.705677179410735,-0.458546231099778,1.5546007179155,0.00826892621467509
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,-1.35651751590979,1.69658485244424,-0.107977938110013,-0.558054797738624,0.250641606670419,0.0443176883938266,-0.155943299452669,0.245464363289727
abalone_point_0190,abalone,regression,9,0.69808075004316,nominal,0.508005835682202,0.525179522521093,0.728800999710997,0.211582716370185,0.0253759079897382,0.824768603838412,0.367587350925429,0.608243655254512,-0.788999663909861,-0.347057634630302,1.83648898677585,-0.107977938110013,-1.21284211034018,0.614941871041251,-1.33735903411495
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.852491844722834,-1.28467981312499,-1.18383657245131,1.19674257586135,-1.78153581375203,-0.921899414061742,0.418799490383035,-0.49349065221332
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,0.259830796748229,-0.878796792390862,-0.347057634630302,0.773248472861615,0.131101758410275,0.834532419026634,0.19984985615991,-1.34648193554091
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,1.66066600105184,0.619019310672232,-0.466597482890446,-0.801338644142728,0.0115619101501313,1.24041543976076,-1.21876131557742,0.0493219826315111
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-1.04043162365666,-0.465730001378258,-0.347057634630302,-0.494981207930152,-1.18383657245131,-1.35651751590979,1.2535449708587,-0.616649821463828
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,1.69658485244424,1.75046312953284,0.848340847971141,-0.112034412664432,0.609261151450853,-0.595037866390899,0.245464363289727,0.820207153125431
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,-0.67046745431494,0.848899959583594,0.0115619101501313,-0.458939156611025,-0.347057634630302,-0.70997819084658,0.38230788467918,-0.488929201500338
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,0.173625553406468,-0.243033122745376,-1.06429672419117,1.1246584732231,0.489721303190708,1.80434140662144,0.395992236818126,0.43248384252198
abalone_point_1787,abalone,regression,8,0.597201488862953,nominal,0.0916615324909462,-0.230565148667677,0.967880696231285,0.519501520393792,0.613311870132991,0.446168194660925,0.46816013482415,-0.530383933884578,-0.69920253542886,0.0115619101501313,-0.549044284908842,1.32650024101172,-0.516016393327618,-1.1229708506048,0.00826892621467509
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-1.28467981312499,2.01985451497584,0.489721303190708,-0.474707554063143,0.370181454930564,-1.38525259702371,1.49986330935971,1.05740259020048
abalone_point_2639,abalone,regression,7,0.346600738090925,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.924250222975176,-0.931991080174562,-1.11840939989182,-0.817734745023781,0.245463256191269,0.583100459279831,0.250641606670419,-0.882433259610763,0.0115619101501313,-1.58639816482115,1.14863160446012,0.0903750390483471
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,0.295749648140629,-0.889572447808582,0.250641606670419,0.352006998069323,-0.227517786370157,1.53495002117844,-0.238049412286341,0.920559068811029
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783,0.870451270419034,0.942288973203835,-0.825217027670879,-0.787822874898056,-0.825217027670879,1.11469945988736,0.286517419706563,-0.36577003224983
abalone_point_1028,abalone,regression,8,0.556560850393778,nominal,1.00761899951171,0.978626325234355,0.609261151450853,1.23118140519008,1.46255270433991,1.16231595659906,0.698040783735513,1.26555863573544,-0.0993577171757746,-0.705677179410735,1.49408949924415,0.489721303190708,-0.365157217479537,-1.09104069561393,-1.36016628767986
abalone_point_1655,abalone,regression,8,0.598397947991774,nominal,0.591274696320454,0.525179522521093,0.250641606670419,0.00970217598384601,0.0794389849684281,0.108620841900274,-0.0275200143909741,-1.07275858990982,-0.965002035732623,0.250641606670419,0.674132831734017,-0.107977938110013,-0.968593920871863,0.555643011772488,-0.867529610677825
abalone_point_2542,abalone,regression,9,0.597014519624478,nominal,1.38232887238384,1.43207312794762,0.967880696231285,1.69305961122549,2.30728828213194,0.774592645995613,1.4415610075582,-0.889572447808582,-0.781815893631381,-1.06429672419117,1.7148470635738,0.967880696231285,1.37331518991264,-1.10928649846586,0.610380420328269
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,-0.638140488061779,-0.0526632103656541,-0.466597482890446,0.0749337285535373,-0.466597482890446,-0.972185806011103,0.104059391187292,1.12126290018223
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,1.28710994657088,0.762694716241833,-0.466597482890446,-1.32620101647751,-0.227517786370157,-1.50019292147939,-1.04086473777113,-0.534543708630156
abalone_point_3556,abalone,regression,8,0.650136839017416,nominal,0.0916615324909462,0.0717327198078305,-0.107977938110013,-0.0993948837198826,-0.193129028132467,-0.105767341609869,-0.016744358973254,0.690857013457033,1.00694290571016,0.848340847971141,-0.769801849238492,-0.107977938110013,1.43796912241896,-1.03174183634517,0.2272185604378
abalone_point_3455,abalone,regression,8,0.461155796024556,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.481776368907457,0.626827639377663,0.309324673271472,0.306525303558349,-1.02247219796046,-1.50019292147939,-0.705677179410735,-0.136813322946331,0.848340847971141,0.834532419026634,2.179519465594,1.69144423930495
abalone_point_1133,abalone,regression,9,0.527558265600601,nominal,0.3414681144057,0.42441356636259,0.848340847971141,0.368600914448449,0.394806934010786,0.519151406068633,0.184401208824188,1.21886412892532,-0.207114271352976,0.131101758410275,1.27558456312194,-0.705677179410735,0.223911945355828,-0.730686089288372,-0.808230751409062
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,-0.65250802861874,-0.160419764542855,0.967880696231285,-1.08516979828085,-0.107977938110013,1.30147748712784,0.373184983253217,0.655994927458087
abalone_point_0152,abalone,regression,9,0.79893067881394,nominal,0.674543556958705,0.928243347155103,1.08742054449143,0.590873428611185,0.493922575138384,0.710732336013868,0.690857013457033,-1.41039579299839,2.27128647472265,1.20696039275157,0.264154497978952,0.728800999710997,-0.975777691150343,2.7542622554297,1.4040728443871
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-0.501648852770658,0.834532419026634,0.489721303190708,-1.25411691383926,-0.944756875931023,-1.46427407008699,2.37110039553923,-1.23700711842935
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,-0.889572447808582,2.66639384003905,0.967880696231285,0.390301677595895,0.370181454930564,-0.311278940390937,0.300201771845508,-1.28262162555917
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,-1.60794947565659,0.547181607887431,-0.825217027670879,1.82072058932373,0.250641606670419,-0.397484183732697,-1.40578079480967,1.11213999875626
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,1.42719346700124,-0.0742145212010944,-0.107977938110013,-0.00616088691449765,0.370181454930564,-0.569894670416219,-1.34648193554091,-1.58823882332894
abalone_point_1676,abalone,regression,7,0.702560387226703,nominal,0.716177987277831,0.777094412917349,0.967880696231285,0.919184206411191,0.964721870494475,0.957050674514883,0.834532419026634,-1.32059866451739,0.47175201996339,-0.107977938110013,-0.652665182451331,1.68511978579215,-0.889572447808582,-1.33735903411495,1.71881294358284
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,-0.246625007884616,-1.14100440755538,0.131101758410275,0.620069754755327,0.0115619101501313,0.892002581254474,-1.09104069561393,0.573888814624415
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,0.676489472900072,-1.42476333355535,0.250641606670419,1.03230071671784,-0.944756875931023,0.0622771140900268,1.03915678734856,2.37110039553923
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,-0.444178690542818,1.40923404130504,0.0115619101501313,0.831816806255196,-2.14015535853247,1.58882829826704,-0.694194483584518,-1.6247304290328
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.997329001985783,0.223911945355828,-0.107977938110013,-0.999569926397924,1.56557993753201,-1.33496620507435,-0.0190997780632156,-1.51069416120825
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.532814067330471,-0.74589704223898,-0.107977938110013,1.00526917822849,0.131101758410275,0.40350620231783,0.104059391187292,-0.438753243657538
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,0.134114816874827,1.22963978434304,-0.347057634630302,0.268659754393843,-1.4229162689716,-1.64386832704899,0.35493918040129,0.970735026653829
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,0.080236539786227,-0.70997819084658,-1.06429672419117,-0.490475951515261,0.848340847971141,0.0766446546469869,2.71320919901286,0.583011716050378
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,0.583100459279831,0.798613567634233,-0.944756875931023,0.237122959489607,0.609261151450853,-0.386708528314977,-1.00893458278026,0.833891505264376
