point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,-1.33746415751474,-1.45139530193949,-1.3802640934562,-0.183001976203114,0.919669306345567,0.464413997512852,-1.33735903411495,1.49530185864673
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.72143802409037,-0.6485799764547,-0.553549541323733,0.340052151161492,0.149270459399236,1.18968466087695,1.69144423930495,-0.949635723511497
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,1.51886840952605,-0.589281117185937,-0.907212169892662,3.50590607994726,-1.0581382597915,0.268271616854636,-1.47876400621738,0.482659800364779
abalone_point_2848,abalone,regression,8,0.579490631034726,nominal,0.841081278235208,0.928243347155103,-0.227517786370157,0.516442724327333,0.987248152568929,0.218095659011837,0.080236539786227,-0.711233515844912,0.628626223180196,0.156028344021572,0.318640578696274,-0.681949349148121,-0.525420807204192,-0.361208581536848,0.245464363289727
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,0.261901869771506,2.26162557842767,0.0816916131758735,0.858008285081997,0.385796421181004,0.770031195282631,0.0356376304925657,1.71425149286986
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.068175843931201,2.23881832486276,0.930932447382794,-1.00683771676959,0.561501421361746,-1.1229708506048,0.38230788467918,0.628626223180196
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,-0.404876079632335,0.145112447604128,-0.148076463983558,1.52482582757021,0.0186180233674019,-1.42858804837458,-1.60648462618087,1.20793046372888
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,1.19674257586135,0.0356376304925657,0.433101613537358,0.470560783330438,0.324975459579978,2.07460609919542,-1.072794892762,1.32196673155343
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,0.921921934553012,0.651433476745105,1.149437383505,-0.403235292988211,1.43552116585057,-0.534543708630156,0.263710166141654,-0.466121947935429
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,2.47623539769035,-0.429630342231575,0.849837831914759,-1.35757966572363,-1.49289550382847,-0.301909722268085,1.71425149286986,-1.12753230131779
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,1.81621533290884,-0.922267019233606,-1.31944313185517,0.00562378122856644,2.8659400775784,0.633187673893178,-1.09104069561393,1.49986330935971
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-1.56272697825928,0.669679279597032,0.921921934553012,-0.245197496221127,0.858848344744541,0.167919701169037,1.84653356354633,-0.479806300074374
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,-0.0399503100261789,-0.137697496600741,2.39739341042976,0.380836098714287,-0.902706913477772,0.313886123984454,0.145112447604128,-0.662264328593645
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,1.60221565320153,-1.1001635970399,-1.5537164654295,-0.445038839229826,0.473648921271375,-1.43314949908756,-0.101205890896887,-1.59736172475491
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.605359990094977,0.669679279597032,0.124491549117336,-0.689742524546601,-0.542286400286506,-0.972442977076406,1.93320112709298,-1.00893458278026
abalone_point_1631,abalone,regression,9,0.6674018140342,nominal,0.383102544724825,0.374030588283339,0.370181454930564,0.0780152881347788,0.0501548182716377,-0.0920829894709237,0.295749648140629,-1.37575883704131,-0.502613553639283,-1.46586396533912,0.498089947928575,0.192070395340699,-0.666825779306627,1.07108694233943,-0.0464684823411062
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,-0.251697361526048,1.02091098449663,-0.832875439046964,-1.25256100077518,-0.130055438323995,-1.33279758340197,-1.60648462618087,-0.279102468703177
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-0.898201657062881,-0.963320075650442,-1.21131697789779,-1.24746300733108,-1.36449569600408,-0.675948680732591,-1.21876131557742,-0.607526920037864
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,1.10889007577098,0.633187673893178,-1.50866390128059,-0.726448077344117,-0.97704364432347,-0.155943299452669,-0.361208581536848,-1.22788421700338
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,0.415080587877795,0.592134617476342,0.604301357303209,-1.30558013259382,1.60446828140897,0.943366322375938,-0.735247540001354,-0.771739145705208
abalone_point_1094,abalone,regression,7,0.370341157068066,nominal,-0.449586061657688,-0.482480039063934,-0.825217027670879,-0.580645464842872,-0.40262345142489,-0.374892933675794,-0.788999663909861,-1.37575883704131,-0.187873454443541,0.47139629306393,0.119818834376394,0.354259626276768,1.07564839305241,-1.57911592190298,1.0528411394875
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,-1.16175915733399,-0.995250230641315,1.00752180643594,-1.03742567743418,-1.36449569600408,-0.36577003224983,-0.0145383273502338,-1.43314949908756
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,-1.20005383686057,-0.41594599009263,-1.52668492694015,0.00664337991738622,-1.3802640934562,-0.342962778684921,1.14863160446012,-1.09104069561393
abalone_point_1175,abalone,regression,9,0.594549318232127,nominal,0.92435013887346,0.877860369075852,-2.97693429635348,0.668362928961497,0.685395972771244,1.16231595659906,0.356811695507709,2.07076232035017,0.414238039670053,0.642596036829781,-0.649978175682625,2.20366738458945,1.04827968877452,-1.12753230131779,-0.657702877880664
abalone_point_2663,abalone,regression,9,0.596499288067478,nominal,0.383102544724825,0.42441356636259,0.967880696231285,0.16162238061801,0.189817767133253,0.332131926836381,0.116155391178627,0.66286969069679,1.09389419590434,0.856595716537095,0.580677441722986,1.18322680661668,-1.5243785133472,0.984419378792774,-0.826476554260989
abalone_point_4111,abalone,regression,9,0.596905349289555,nominal,-0.116510619104682,0.0213497417285791,0.370181454930564,0.92530179854411,0.944448216627466,1.00722663235768,1.0105347908494,-1.07390665724362,0.843014406690339,-0.70222300301513,1.2169070235466,-0.260707874355829,-0.0966444401839055,-0.488929201500338,0.291078870419545
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,1.34091078113786,0.167919701169037,0.194323023548144,-0.740722458987596,2.14059379478098,0.213534208298855,-0.13313604588776,0.569327363911433
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,0.770995844654169,0.364062081827253,0.611059241925545,-1.02824928923481,-1.53794806797738,-0.33840132797194,-0.196996355869505,-1.07735634347499
abalone_point_1145,abalone,regression,8,0.565201079151777,nominal,0.466371405363077,0.474796544441841,0.250641606670419,0.581697040411806,0.527711998250065,0.318447574697436,0.187993093963428,0.741711677957379,0.63774912460616,0.17179674147369,-0.730526472099397,-1.24735902921692,-1.15946245630866,1.61846102789724,0.405115138244089
abalone_point_0098,abalone,regression,8,0.58298221698224,nominal,-0.449586061657688,-0.33133110482618,-0.227517786370157,-0.623468609773308,-0.654917810658776,-0.44331469437052,-0.67405933945418,0.559248793154301,-0.119451693748814,-1.22032749072757,-1.24032581650934,0.47139629306393,1.3037209287015,1.60477667575829,1.65039118288811
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418,-0.465697041233362,0.031076179779584,-0.542286400286506,0.760126810955288,1.39046860170166,-0.438753243657538,-0.379454384388775,-0.634895624315755
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,1.6900681532919,2.59917293118832,2.00093084591936,-1.01907290103543,0.437606869952249,-1.36472773839284,-0.434191792944557,0.427922391808998
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,-0.558054797738624,2.21144962058487,3.36151828321639,-1.61145973923978,-0.880180631403317,0.537397208920561,-1.26437582270724,-1.05454908991008
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,-1.06940140082873,0.573888814624415,0.365522767313995,-1.33922688932487,1.07735328086675,-0.224365060147395,-0.698755934297499,0.966173575940847
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,2.12482539732886,0.231780011150782,0.210091421000262,0.522560316460252,0.926427190967903,-0.890336864242734,-0.744370441427317,-0.279102468703177
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,0.998511293606156,2.19320381773294,-1.5492112090146,-0.896721058377039,0.915164049930676,-0.621211272176809,0.500905603216706,1.22617626658081
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,1.35217392217509,1.29003657656255,-1.00407518281282,0.723421258157771,0.757480075409497,0.911436167385066,-0.844722357112916,-0.758054793566262
abalone_point_0784,abalone,regression,6,0.507033905807743,nominal,-1.15737137708282,-1.28860768833195,-0.347057634630302,-1.19240467813481,-1.15950652912655,-1.30086742841109,-1.10508555616298,0.0118601387450657,0.126866644752201,1.25080565284004,0.206484722926086,1.07735328086675,0.2272185604378,-0.0282226794891791,0.829330054551394
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,-1.21356960610524,-1.10928649846586,1.64276296093554,-0.448097635296286,-1.182032811201,0.418799490383035,0.135989546178165,1.07108694233943
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-0.380097169350436,-1.62016897831982,-0.105276528042096,0.472599980708078,0.865606229366877,-1.08647924490095,1.0528411394875,-0.543666610056119
abalone_point_0841,abalone,regression,8,0.343959945026912,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.448097635296286,-0.238181592281375,-0.771739145705208,-0.440586805403578,1.81846796111629,-0.114890243035833,-0.990559413568143,0.0810740842012386,-0.641402041414104,-0.616649821463828,0.313886123984454,1.82372630998142
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-0.968033131493689,-0.616649821463828,-1.18653806761589,-1.1200131712286,2.04373078186083,0.0356376304925657,-0.744370441427317,-1.58823882332894
abalone_point_2935,abalone,regression,9,0.608834560725988,nominal,0.799446847916082,0.676328456758846,0.250641606670419,0.25644505867826,0.430848985329912,0.0538834333444928,0.274198337305189,-0.301255182089847,2.36653894482625,0.0974600106279914,0.187112347838507,-0.760791336408711,1.85109501425931,1.44512590080393,-0.917705568520624
abalone_point_3097,abalone,regression,9,0.291449869821737,nominal,0.0500271021718205,-0.129799192509174,-0.58613733115059,-0.530685129090698,-0.497233836137597,-0.393138736527721,-0.559119014998499,-1.10544345214786,-1.09104069561393,-0.859906977536309,-1.00989651283605,-0.686454605563012,0.669679279597032,-0.771739145705208,-0.233487961573359
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-1.21356960610524,-1.2734987241332,-0.0219292843666155,-0.910995440020518,0.57952244702131,-0.0920829894709237,-0.256295215138268,-0.397700187240702
abalone_point_2878,abalone,regression,9,0.655487890771478,nominal,-0.532854922295939,-0.482480039063934,0.0115619101501313,-0.778447610473932,-0.89369640064799,-0.85384525853888,-0.566302785276979,1.37019494783465,0.0858135883353653,-0.139065951153777,0.92224300247765,0.741711677957379,0.706170885300886,-1.13665520274375,-1.15946245630866
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538,-0.679696720940676,1.2033690130159,0.534469882872401,1.18937785894846,-0.0602239638931876,0.464413997512852,0.368623532540235,-0.867529610677825
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,-0.846391208291636,-0.917705568520624,-1.29466422157327,0.699970488314914,-0.215655310206921,0.38230788467918,-0.306471172981067,-0.114890243035833
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,0.739459049749934,-0.808230751409062,0.140259946569454,-1.57475418644227,-0.666180951696003,-0.584719666472955,-0.584719666472955,0.464413997512852
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-0.787822874898056,-0.0555913837670698,-0.835128067254409,-0.226844719822369,1.47606847358458,-0.694194483584518,1.0528411394875,0.610380420328269
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,1.05933225520718,0.423360941096016,1.51211052490371,0.584755836478266,-0.506244348967379,0.455291096086889,0.541958659633542,-1.23244566771637
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.685395972771244,-1.28262162555917,-0.61887575933965,1.34639605702673,-1.34872729855196,1.18512321016397,0.861260209542267,-0.0145383273502338
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,0.538975139287292,0.332131926836381,-1.29916947798816,-1.24134541519816,-0.463444413025916,-0.634895624315755,1.64582973217513,-0.543666610056119
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.689901229186135,0.500905603216706,-1.34872729855196,-0.31860860181616,1.04806911416996,-0.917705568520624,0.145112447604128,0.323009025410417
abalone_point_3625,abalone,regression,9,0.635945299575163,nominal,1.17415672078821,0.928243347155103,0.848340847971141,1.237298997323,1.27783719132939,1.49986330935971,0.942288973203835,-0.859906977536309,-0.425068891518593,2.19465687175967,-0.483783589404982,-1.5784953757114,1.71425149286986,0.884067463107175,1.48161750650779
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,0.352006998069323,-1.11840939989182,-0.00616088691449765,2.12740865266276,-1.25862217025415,0.295640321132527,0.865821660255248,-0.0145383273502338
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-1.45009556788701,-0.707878835723463,-0.86891749036609,1.39839559015654,-0.988306785360697,1.86934081711124,-0.872091061390807,-0.694194483584518
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,0.293438664675742,-1.23244566771637,-0.488223323307816,-0.934446209863375,0.611059241925545,0.0994979404743106,-0.899459765668697,0.272833067567618
abalone_point_1875,abalone,regression,9,0.437583952737296,nominal,0.0916615324909462,0.474796544441841,0.0115619101501313,0.35228733542733,0.768743216446724,-0.0373455809151427,0.0371339181153465,-1.52217967052526,0.108620841900274,0.126744177324782,0.894713837879514,-0.808096528765064,0.190726954733946,-1.46051820336546,-1.26893727342022
abalone_point_1767,abalone,regression,7,0.589639780539033,nominal,-1.24064023772108,-1.38937364449046,-0.107977938110013,-0.472568003827964,-0.393612938595108,-0.452437595796484,-0.512424508188378,1.50310001207393,0.441606743947943,0.381291164766113,1.45345391935282,1.34541603755275,-0.397700187240702,1.19880756230292,1.21249191444186
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,0.511943600797947,-1.23244566771637,-0.407128707839781,0.584755836478266,-1.1076960803553,1.79635760570353,0.295640321132527,3.59813063733133
abalone_point_0214,abalone,regression,9,0.744171598768214,nominal,-0.199779479742934,-0.0290332363506717,0.0115619101501313,-0.434842852341627,-0.533275887456724,-0.411384539379648,-0.243033122745376,-1.41405351656788,-0.639457075028736,0.66286969069679,0.73565644242361,-0.51074960538227,-0.347524229397903,-1.12753230131779,0.140550996891147
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,0.527711998250065,0.473536898938816,0.315964946750196,-1.38714802769941,-0.555802169531178,1.81916485926844,-0.352085680110885,0.592134617476342
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494,0.237122959489607,-1.13665520274375,1.56166834546751,-0.227864318511189,1.11339533218587,2.36653894482625,-0.36577003224983,-0.447876145083502
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.99175340898382,-0.835599455686953,0.228112446659825,-1.44526515296214,-0.125550181909104,-0.329278426545976,0.309324673271472,-0.165066200878632
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,-0.233676335866484,0.920559068811029,0.126744177324782,2.01423319820376,0.919669306345567,0.970735026653829,-0.169627651591614,-1.60192317546789
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-0.580581079813078,-1.323674681976,1.5166157813186,0.174877163572669,-0.729254541504475,-1.35560483696687,-1.40578079480967,1.1531930551731
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,0.41733321608524,0.51002850464267,0.212344049207707,-1.18934588206835,0.593038216265982,-0.840160906399934,-0.224365060147395,-1.04542618848411
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,1.3431634093453,-0.274541017990195,-1.38476934987109,-1.13632675024971,0.707922254845698,0.281955968993581,2.06548319776945,0.719855237439831
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,0.185312510718363,0.678802181022995,-0.729254541504475,-1.4585199359168,1.45354219151013,-1.30086742841109,0.783715547421576,0.158796799743074
abalone_point_2992,abalone,regression,8,0.557933354805835,nominal,0.591274696320454,0.777094412917349,0.250641606670419,0.519501520393792,0.770995844654169,0.459852546799871,0.267014567026709,-0.233676335866484,0.979857928079792,-1.38476934987109,-0.89366226231058,-1.10093819573297,-1.37841209053178,-0.0419070316281244,0.560204462485469
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,0.840827319084978,1.21705336515484,0.93769033200513,-1.04048447350064,-0.380097169350436,2.03355304277858,0.031076179779584,1.16231595659906
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989,-1.45234819609445,-0.0601528344800515,0.998511293606156,-0.990524137748469,0.277670267223624,-0.557350962195065,0.988980829505756,1.16687740731204
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,0.57952244702131,-0.402261637953684,0.951206101249803,1.72568676926773,-0.238181592281375,0.272833067567618,-0.28822537012914,-1.09104069561393
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,-0.569317938775851,0.0356376304925657,-0.519760118212052,0.93039979198821,-0.197634284547358,1.11670144946925,3.04619510106053,-0.151381848739687
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,-0.00841351512194306,-1.51069416120825,0.354259626276768,-1.34738367883543,-0.56481268236096,-1.12753230131779,0.815645702412449,-0.990688779928333
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,-1.19104332403078,-0.384015835101757,0.768743216446724,1.25973016847704,0.680890716356353,0.596696068189324,-0.999811681354296,-0.110328792322851
abalone_point_1636,abalone,regression,9,0.544483284244872,nominal,0.424736975043951,0.42441356636259,-0.347057634630302,-0.0993948837198826,-0.143571207568668,0.0675677854834382,-0.0275200143909741,-0.819359669802291,-0.320155525120012,-0.578328451605632,-0.79170239342859,-0.769801849238492,0.350377729688308,-0.867529610677825,1.18512321016397
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.0534660792708513,-0.178750553017577,0.180807254303472,0.728519251601871,-0.877928003195872,-0.151381848739687,-0.675948680732591,-0.16050475016565
abalone_point_4051,abalone,regression,9,0.56148749845585,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.947732969698148,0.996258665398711,1.24442206943274,0.834532419026634,1.50310001207393,-0.817353652835025,-0.242686848696266,-0.145276824716778,-1.01533832385004,0.323009025410417,-0.28822537012914,-0.858406709251861
abalone_point_3456,abalone,regression,9,0.683684687233197,nominal,0.63290912663958,0.676328456758846,0.370181454930564,0.631657376163981,0.642596036829781,0.446168194660925,0.511262756495031,0.0907021260056552,0.364062081827253,0.30920706212786,-1.62879291694972,1.05482699879229,-0.730686089288372,1.50898621078568,0.532835758207579
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-0.508496977174824,1.60477667575829,-0.10302389983465,-0.530685129090698,-1.5784953757114,-0.0738371866189969,-1.22788421700338,-0.780862047131171
abalone_point_0981,abalone,regression,9,0.403200054436352,nominal,0.216564823448323,0.374030588283339,0.370181454930564,0.329856164273293,0.831816806255196,-0.0236612287761973,-0.149644109125135,-0.995064669983033,-1.30999032983706,1.0007639218136,-0.00253300828199272,-1.0626435162064,0.313886123984454,-0.644018525741718,0.701609434587904
abalone_point_2173,abalone,regression,5,0.384258894743663,nominal,-2.5729420079331,-2.59856511839249,-2.61831475157304,-1.61145973923978,-1.56723223467417,-1.60192317546789,-1.64386832704899,0.647101293244672,0.117743743326238,-0.531023259249279,-0.741742057676415,0.511943600797947,0.14967389831711,0.468975448225834,0.824768603838412
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,1.84549949960563,-0.689633032871536,0.313712318542751,0.774401192598766,-0.821612298009737,0.140550996891147,0.0173918276406386,0.140550996891147
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,-0.447676015573798,0.624064772467214,0.140259946569454,0.882478653613675,-0.467949669440807,-0.748931892140299,0.473536898938816,-0.21068070800845
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,2.41766706429677,1.2535449708587,-0.299002553882401,-0.668330952081383,1.8342363585684,-0.155943299452669,0.414238039670053,1.49530185864673
