point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2617,abalone,regression,9,0.622639218377138,nominal,1.04925342983084,0.928243347155103,1.08742054449143,1.24953418158884,1.71935231998869,1.04827968877452,0.733959635127913,-1.29015896515838,0.728800999710997,0.279895828521118,0.35493918040129,-1.08707577601495,-1.67978717844139,-0.944756875931023,0.568442257457147
abalone_point_2563,abalone,regression,6,0.099953943639982,nominal,-0.699392643572442,-0.835160885618693,-0.944756875931023,-0.840643130491945,-0.78557024669061,-0.858406709251861,-0.925491299200982,-0.350813002653646,-1.06429672419117,0.585775435167086,-0.352085680110885,1.68398801834387,-0.0993577171757746,0.609261151450853,-0.918132630842257
abalone_point_2113,abalone,regression,8,0.472213059560667,nominal,0.00839267185269475,-0.0290332363506717,-0.227517786370157,-0.224805522444729,-0.148076463983558,0.154235349030092,-0.458546231099778,-0.0782449895527507,-0.347057634630302,1.64921686760623,-0.461560497222447,-0.583245995222437,-1.32059866451739,0.370181454930564,-0.344098569036657
abalone_point_2786,abalone,regression,9,0.62943583724078,nominal,0.63290912663958,1.02900930331361,1.08742054449143,0.93039979198821,1.12691110143054,0.856698758829285,0.547181607887431,-1.09868556752552,-1.18383657245131,0.26052345343354,0.0949364897613288,-0.885543863697944,-1.60794947565659,0.489721303190708,0.623500586653422
abalone_point_0458,abalone,regression,9,0.398729684913933,nominal,-1.36554352867845,-1.28860768833195,-0.825217027670879,-1.2841685601286,-1.3059273626105,-1.23700711842935,-1.14100440755538,0.194323023548144,0.250641606670419,-1.64102810121556,0.313886123984454,0.928243347155103,-1.55407119856799,-1.18383657245131,1.06702601629008
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,0.595290844473427,0.370181454930564,0.499109546617395,-0.794546399270117,-1.08707577601495,1.45233666297592,-1.06429672419117,-0.395078503477652
abalone_point_1853,abalone,regression,8,0.492423803348793,nominal,-0.24141391006206,-0.280948126746929,-0.107977938110013,-0.650997774371445,-0.688707233770458,-0.584719666472955,-0.530383933884578,-1.19104332403078,-0.347057634630302,0.93039979198821,0.140550996891147,0.8274773909966,0.47534390510263,0.489721303190708,-0.227864318511189
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,0.820553665217969,0.848340847971141,-0.0912380942093234,0.528274307494597,0.877860369075852,-1.04761539393514,-0.58613733115059,-0.416490075942869
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.926427190967903,0.728800999710997,-1.10573878958512,1.31740528084044,-1.28860768833195,-0.972185806011103,-1.4229162689716,-0.405274490365851
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,1.07735328086675,1.20696039275157,-0.642840984860886,2.38934619839116,1.28092419370986,-0.7207538462643,-0.227517786370157,0.667343330272677
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,1.33415289651552,0.848340847971141,-0.521508740891319,1.08477129447837,0.374030588283339,-1.03324785337818,0.250641606670419,-0.133041640450939
abalone_point_1152,abalone,regression,7,0.388942848788008,nominal,0.508005835682202,0.575562500600344,0.489721303190708,0.2584842560559,0.451122639196921,0.505467053929688,0.187993093963428,0.892637767856222,0.728800999710997,0.417541651511804,2.71320919901286,-0.280948126746929,0.223911945355828,1.20696039275157,-0.939544203307475
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,0.212344049207707,-0.227517786370157,-0.0351601663242293,0.843014406690339,0.525179522521093,-1.16614760353006,1.32650024101172,-0.292099035906842
abalone_point_3166,abalone,regression,9,0.671784230515236,nominal,0.174930393129198,0.0213497417285791,-0.58613733115059,-0.310451812305601,-0.312518323127074,-0.206119257295468,-0.135276568568175,-0.623381015754541,-0.347057634630302,0.0596625117360207,-0.602965469324882,1.78475397450238,0.141298587153308,1.08742054449143,0.0168393668055852
abalone_point_0352,abalone,regression,22,0.236271485701723,anomaly,0.508005835682202,0.42441356636259,0.728800999710997,0.0810740842012386,-0.121044925494214,-0.155943299452669,0.223911945355828,0.559248793154301,0.131101758410275,-1.2739725732404,-0.525420807204192,0.525179522521093,1.58882829826704,-0.227517786370157,-0.901819051821139
abalone_point_2331,abalone,regression,9,0.332872180922259,nominal,-0.865930364848945,-0.633628973301688,-0.58613733115059,-0.98950453905965,-0.936496336589453,-0.922267019233606,-0.889572447808582,-1.35323255496685,-0.944756875931023,1.03643805562548,1.12126290018223,-0.280948126746929,-0.034703784669454,0.0115619101501313,0.483815566285097
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,-1.21356960610524,-0.107977938110013,0.0321333471378837,0.473536898938816,-0.885543863697944,-0.0778064063403344,1.08742054449143,-0.431784056275168
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,-0.353065630861091,0.250641606670419,-0.721350083900018,0.738101040291759,0.222881654045585,-0.889572447808582,-0.705677179410735,-1.40346160672053
abalone_point_3681,abalone,regression,9,0.750563866866009,nominal,0.716177987277831,0.877860369075852,0.609261151450853,0.519501520393792,0.419585844292685,0.843014406690339,0.561549148444391,-0.986054157153252,-0.705677179410735,-0.649978175682625,-0.320155525120012,-1.94358640336222,0.0443176883938266,-0.347057634630302,-0.919152229531077
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,-0.776559733860829,-0.107977938110013,0.816204738840382,-0.196996355869505,0.676328456758846,-1.03324785337818,0.489721303190708,1.31172970160685
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,-0.0309397971963972,0.131101758410275,-0.811074768516168,1.49986330935971,0.777094412917349,-0.243033122745376,-0.107977938110013,-0.170766791937275
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,-0.312518323127074,0.370181454930564,-0.871231091156542,-1.05454908991008,0.374030588283339,-0.429811149985858,1.8046596340523,1.26482816192114
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,0.926427190967903,-0.705677179410735,-0.634684195350327,0.573888814624415,-1.54052257872821,0.514854641634271,0.609261151450853,0.532756303348451
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-1.182032811201,1.44604008927186,-1.31271732341556,0.487221251077761,2.18781779913639,-0.243033122745376,1.8046596340523,-0.548018306800636
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,0.484912062308602,0.489721303190708,0.525619112526712,-1.45139530193949,0.877860369075852,-0.817734745023781,0.609261151450853,-1.32597210637021
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459,-0.544539028493951,0.967880696231285,-0.674448544214303,-0.420507440805611,-0.633628973301688,-1.23439342117562,-2.02061551027232,0.685696106671435
abalone_point_2749,abalone,regression,9,0.630832290466079,nominal,-0.158145049423808,-0.230565148667677,-0.347057634630302,-0.474607201205603,-0.515254861797161,-0.762616244279244,-0.207114271352976,0.27992289543107,0.250641606670419,0.301307400986336,-1.38297354124477,0.42441356636259,-1.46427407008699,-1.18383657245131,0.229935492768943
abalone_point_1237,abalone,regression,6,0.110010960481049,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.24542380995344,-1.20005383686057,-1.27806017484618,-1.17333137380854,-1.49289550382847,-0.107977938110013,0.272758637699379,2.73145500186479,0.978626325234355,0.080236539786227,0.848340847971141,-1.21687504666649
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741,-1.04236986233939,0.370181454930564,0.54703068499193,2.08372900062138,-0.835160885618693,-1.10508555616298,-0.107977938110013,0.938556581498769
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,-0.801338644142728,0.728800999710997,1.41368957048884,0.395992236818126,-0.684011951380939,0.338852269811509,-0.107977938110013,0.048446926159002
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979,-1.13472761884465,0.848340847971141,2.09885988937581,0.0903750390483471,-0.482480039063934,-0.7027944205681,0.609261151450853,0.877380660169575
abalone_point_1154,abalone,regression,9,0.471044256876913,nominal,0.63290912663958,0.676328456758846,0.489721303190708,0.403267269868325,0.566006677776637,0.628626223180196,0.126931046596347,1.82747847394607,0.728800999710997,-0.0341405676354093,0.596696068189324,0.928243347155103,1.26555863573544,0.848340847971141,0.25746465736708
abalone_point_1814,abalone,regression,9,0.676401318494575,nominal,1.09088786014996,1.12977525947211,1.44604008927186,1.46568910361865,1.59320514037174,1.21705336515484,1.63193091993792,-0.0422029382336243,0.609261151450853,-0.586763056975792,-0.616649821463828,-2.54818214031324,1.83307648773536,0.489721303190708,0.455266802998139
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,-0.776559733860829,0.848340847971141,1.29949451734101,-1.08647924490095,-1.0366927979357,-1.62950078649203,0.131101758410275,0.186092749149688
abalone_point_1611,abalone,regression,8,0.511123261103002,nominal,0.174930393129198,0.122115697887082,-0.347057634630302,-0.227864318511189,-0.00616088691449765,-0.625772722889791,-0.135276568568175,-0.569317938775851,0.370181454930564,0.291111414098137,0.546520110346524,0.0717327198078305,2.09528410289988,-0.107977938110013,-1.34432488276897
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,-0.528770631041833,-0.466597482890446,-1.32291331030375,1.2535449708587,1.68398801834387,1.44515289269744,-1.06429672419117,-1.07820962498698
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,-0.366581400105763,1.08742054449143,-1.43099077131866,-1.12753230131779,0.877860369075852,-1.01888031282122,1.56557993753201,-1.29232534963916
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-1.24961165742436,-0.227517786370157,-0.856956709513063,-0.890336864242734,-0.230565148667677,0.942288973203835,-0.705677179410735,-1.6124793379286
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,-1.01083306743515,-0.466597482890446,0.0780152881347788,-0.484367750787356,1.07939228139286,0.40350620231783,-0.825217027670879,1.02318327267082
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,-0.447676015573798,0.0115619101501313,-1.31169772472674,-0.644018525741718,0.8274773909966,0.726775864849433,-0.107977938110013,1.11698635204225
abalone_point_0048,abalone,regression,7,0.497488148633719,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.750918445875794,-0.819359669802291,-0.644018525741718,-0.638140488061779,0.185312510718363,-1.18383657245131,-0.946681394129214,0.245464363289727,0.928243347155103,-0.171195419960575,0.131101758410275,0.0219373602496847
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,-0.558054797738624,1.08742054449143,0.381855697403107,-0.374892933675794,-0.280948126746929,-0.997329001985783,-0.347057634630302,0.890635443124234
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742,1.65853135838766,-0.107977938110013,0.877380660169575,0.459852546799871,0.625945478679595,-0.350789676922577,-1.54245611723174,-0.864093900334803
abalone_point_2889,abalone,regression,8,0.611498338300125,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.479705194649703,-0.542286400286506,-0.461560497222447,-0.250216893023856,-0.0602239638931876,0.0115619101501313,-0.291079437218022,1.81004195784247,-0.73439492946019,-0.566302785276979,0.250641606670419,0.467501987263978
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499,2.40415129505209,-0.347057634630302,2.03972316542425,1.21705336515484,-0.432097060984683,-0.0275200143909741,0.728800999710997,-1.09758200007456
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,1.33865815293041,-0.944756875931023,-0.904877847887598,0.464413997512852,-0.280948126746929,0.152074242571028,1.08742054449143,-0.251315088354047
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,-1.182032811201,-0.944756875931023,1.79705867748512,1.15775450588608,0.575562500600344,0.960248398900035,-0.705677179410735,-1.38001083687767
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,0.547985652117074,0.250641606670419,1.40451318228946,-1.18683116058655,0.978626325234355,0.583100459279831,1.68511978579215,0.514403526949693
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.33398597240976,0.967880696231285,-1.64612609465966,-0.986127329215351,-2.14511831567923,-1.21284211034018,1.20696039275157,0.570481454834787
abalone_point_2979,abalone,regression,8,0.557759934769826,nominal,-0.324682770700311,-0.432097060984683,0.370181454930564,0.408365263312424,0.288933408260851,0.437045293234962,0.532814067330471,-0.465697041233362,-0.58613733115059,0.134093216019873,-0.49349065221332,0.575562500600344,-1.12663686699842,-0.825217027670879,-0.682605333724862
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,1.32739501189319,0.489721303190708,-0.688722925857781,-1.34192048482793,1.18015823755136,-0.7566726976567,0.728800999710997,-1.04252367087828
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,-0.497233836137597,0.370181454930564,-0.0912380942093234,-0.922267019233606,1.78475397450238,0.561549148444391,0.489721303190708,0.226876696702483
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,-1.26087479846159,1.68511978579215,0.977301331673925,-0.374892933675794,0.172498675966333,-0.422627379707378,0.131101758410275,-1.1098171843404
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,0.789016870313733,-1.4229162689716,0.861067081148457,1.53179346435059,0.928243347155103,1.19372093295064,0.848340847971141,-0.554135898933555
abalone_point_1659,abalone,regression,8,0.673737426831532,nominal,0.63290912663958,0.726711434838098,0.728800999710997,0.180994755705588,0.0929547542131006,0.38230788467918,0.367587350925429,0.147017831191791,1.32650024101172,1.05886922677952,-0.397700187240702,0.122115697887082,-0.135276568568175,-0.347057634630302,-1.08126842105344
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,-0.64815992603644,-0.347057634630302,-0.31758900312734,-1.18683116058655,1.68398801834387,-0.207114271352976,-0.107977938110013,-1.34126608670251
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,0.33398597240976,-0.58613733115059,0.939576180187589,-0.0555913837670698,-0.633628973301688,2.27128647472265,0.0115619101501313,-1.12715036205034
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,0.520954113627729,0.967880696231285,-0.398137299544111,-0.306471172981067,-0.73439492946019,-1.20925022520094,0.848340847971141,-0.514371550069579
abalone_point_1876,abalone,regression,9,0.657931994893264,nominal,0.133295962810072,0.172498675966333,0.489721303190708,0.238092282279502,0.0366390490269652,0.181604053307983,0.40350620231783,3.54172853981203,1.32650024101172,2.40168069995532,-1.34192048482793,-0.129799192509174,0.216728175077348,0.489721303190708,0.642872961741
abalone_point_1153,abalone,regression,8,0.388034249337582,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.340052151161492,0.547985652117074,0.468975448225834,0.00839883700142625,-0.062476592100633,0.728800999710997,1.73384355877829,0.131428095465183,-1.33899066641121,0.288565877862149,0.0115619101501313,0.411424059378884
abalone_point_1336,abalone,regression,9,0.544575474107687,nominal,0.424736975043951,0.726711434838098,0.609261151450853,0.508285934816774,0.683143344563799,0.263710166141654,0.482527675381111,-0.666180951696003,-0.466597482890446,1.08130039793355,1.47249460508182,0.172498675966333,-0.65250802861874,0.848340847971141,-0.980328150860271
abalone_point_3755,abalone,regression,8,0.4035089853517,nominal,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.657115366504364,-0.526518002834388,-0.844722357112916,-0.66328368403646,0.0794389849684281,0.0115619101501313,-0.722369682588838,2.24337977557574,0.777094412917349,0.43942505371023,1.44604008927186,-0.682605333724862
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743,0.354259626276768,-0.944756875931023,-1.6226753248168,0.455291096086889,0.777094412917349,0.672897587760832,0.848340847971141,-0.502136365803741
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,0.147017831191791,1.08742054449143,0.562324665324228,-1.2734987241332,1.12977525947211,-1.05120727907438,-1.30337642071146,-1.01703370365779
abalone_point_3736,abalone,regression,9,0.643925205575975,nominal,0.757812417596957,0.676328456758846,0.250641606670419,0.425698441022363,0.52545937004262,0.473536898938816,0.317300958976069,-1.0874224264883,0.0115619101501313,1.71651038106835,1.56828507005444,0.625945478679595,-0.278951974137776,1.44604008927186,-0.440960444474547
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-0.776559733860829,1.20696039275157,0.0790348868235988,-0.525420807204192,-0.432097060984683,0.187993093963428,0.0115619101501313,-1.32291331030375
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,1.03680597313273,0.489721303190708,-0.12182605487392,-0.771739145705208,0.978626325234355,-1.32059866451739,0.489721303190708,0.268680242944099
abalone_point_0100,abalone,regression,10,0.588886063146941,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.5102931553143,-0.368834028313209,-0.872091061390807,-0.602221636669379,0.38804904938845,-0.107977938110013,-0.11978685749628,-0.320155525120012,0.575562500600344,-0.286135744416256,-0.347057634630302,0.573540250901247
abalone_point_3836,abalone,regression,7,0.59272460707235,nominal,-0.824295934529819,-0.583245995222437,-0.944756875931023,-0.787623998673311,-0.830622810839518,-0.95875862493746,-0.458546231099778,-0.499486464345043,1.32650024101172,0.744832830622989,-0.899459765668697,0.8274773909966,0.511262756495031,0.848340847971141,-1.17099310566959
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,-0.535528515664169,0.0115619101501313,-0.763153630141633,-1.51069416120825,0.323647610204087,0.762694716241833,-0.944756875931023,0.404286868557145
abalone_point_3766,abalone,regression,9,0.617751342035278,nominal,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.205433147357152,-0.337297233408973,0.0356376304925657,0.187993093963428,-0.931991080174562,0.728800999710997,-1.3096585273491,-0.33840132797194,-2.900862986868,-0.264584433580816,-0.705677179410735,-0.98236734823791
abalone_point_3040,abalone,regression,10,0.327494385176898,anomaly,0.383102544724825,0.42441356636259,0.131101758410275,0.247268670478881,0.185312510718363,0.391430786105144,0.328076614393789,0.464638408441594,0.0115619101501313,-0.689742524546601,2.38934619839116,0.676328456758846,-0.487281312213698,0.370181454930564,0.00868257729502601
abalone_point_2894,abalone,regression,8,0.564558780360145,nominal,0.0916615324909462,0.374030588283339,-0.347057634630302,0.0892308737117978,0.259649241564061,0.167919701169037,0.00839883700142625,0.72143802409037,0.609261151450853,-0.754996840631074,1.11670144946925,0.323647610204087,-0.961410150593383,-1.18383657245131,-0.238060305399388
abalone_point_0545,abalone,regression,10,0.551462423232584,anomaly,-1.19900580740195,-1.18784173217345,-0.825217027670879,-1.16589511222549,-1.17302229837122,-1.18226970987357,-1.10508555616298,0.000596997707838596,-1.06429672419117,1.32906287931679,1.13950870303415,0.42441356636259,0.978207824596235,-0.944756875931023,0.559265869257769
abalone_point_2153,abalone,regression,8,0.519797574776027,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.07311163154288,-1.01759095205749,-1.2233227662904,-1.0440235087959,-1.02660146488727,0.370181454930564,-1.40957919885345,-0.835599455686953,0.374030588283339,-0.365157217479537,0.0115619101501313,-1.04558246694474
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-1.45234819609445,0.728800999710997,0.54499148761429,-0.233487961573359,-0.684011951380939,0.281382107583669,0.250641606670419,2.63109040493979
abalone_point_2173,abalone,regression,5,0.384258894743663,nominal,-2.5729420079331,-2.59856511839249,-2.61831475157304,-1.61145973923978,-1.56723223467417,-1.60192317546789,-1.64386832704899,-1.30142210619561,-0.58613733115059,-0.391000108722372,-1.58367737261596,-0.129799192509174,-0.314870825530177,1.32650024101172,-0.483783589404982
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,0.419585844292685,0.728800999710997,0.862086679837277,1.26722932299764,1.07939228139286,-0.171195419960575,-1.06429672419117,0.338012953783852
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,-0.882433259610763,-1.18383657245131,-0.212570338178891,-0.981565878502369,0.222881654045585,-0.530383933884578,-0.107977938110013,-0.474607201205603
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,0.624575011170218,0.967880696231285,0.793773567686344,-1.19139261129953,-0.73439492946019,0.306525303558349,0.370181454930564,-0.297197029350942
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,1.33865815293041,0.131101758410275,-0.551077102867095,0.998103730931719,-0.0794162144299231,-0.803367204466821,0.250641606670419,1.47792428788449
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,1.41524751198356,1.56557993753201,-0.159551206360256,-0.625772722889791,-0.432097060984683,0.187993093963428,0.370181454930564,-1.6583612789255
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-0.271971015393056,-0.58613733115059,0.628598580097521,0.181604053307983,-1.28860768833195,-1.41398767813763,1.08742054449143,-1.22605143486586
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,0.0118601387450657,0.848340847971141,0.201386729481986,0.0675677854834382,0.273264632124836,1.80434140662144,-1.4229162689716,-0.22072712768945
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,1.02103757568061,0.848340847971141,-0.643860583549706,0.245464363289727,-0.0290332363506717,-0.408259839150417,1.8046596340523,1.022163673982
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,-0.830622810839518,-0.825217027670879,-0.12182605487392,1.09389419590434,1.53283908410612,-0.925491299200982,-0.466597482890446,0.682637310604976
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-0.231423707659039,0.131101758410275,-0.335941779526098,-0.967881526363424,0.978626325234355,-0.386708528314977,-0.58613733115059,1.2525929776553
