point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0916,abalone,regression,6,0.148366179734884,nominal,-1.24064023772108,-1.28860768833195,-1.18383657245131,-1.25154140208636,-1.24060114459458,-1.1001635970399,-1.32059866451739,-1.03683973851742,0.944448216627466,0.42441356636259,-0.280948126746929,-1.65020448941494,0.705224554013993,0.320470203165087,-1.90679112282709
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.870451270419034,-0.107529156249541,0.777094412917349,-0.986309819856447,0.0423293340260826,-1.03324785337818,1.04806911416996,-0.407951631338562
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,1.33021256824176,-0.317023579541965,-0.33133110482618,-0.180182170588426,-1.60636174579569,-0.781815893631381,0.550238280324519,-1.2822746680402
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,0.658530047203872,0.342996485239541,-0.532863017143185,-0.0290332363506717,0.273778236388198,-1.00092088712502,-1.28340108053605,0.174930393129198
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,1.5493175617354,0.484912062308602,0.726711434838098,0.122115697887082,-1.42589277787456,0.690857013457033,-1.1324749906372,1.6321354542986
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,1.66066600105184,-0.0579713356857422,-0.935926841777196,0.575562500600344,-1.42181438311928,0.787837912216513,-0.884685887818208,0.133295962810072
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,-1.65823586760595,0.556996164946855,-2.39703320607548,-1.38937364449046,1.08945718744411,0.615427425532992,-0.285486784637729,0.133295962810072
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.00121506672294618,0.331733344202314,-1.74205449104522,-0.482480039063934,0.151426393729811,0.47534390510263,0.836322062670087,-0.407951631338562
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,-0.278951974137776,2.51002482080203,-0.230565148667677,0.676328456758846,0.746872028000629,0.43942505371023,-0.830622810839518,0.299833684086575
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658,-0.64532425834026,-0.461191784818471,-1.2382247102527,-0.482480039063934,1.24341658945592,-1.17692325894778,0.572764562398973,0.299833684086575
abalone_point_0978,abalone,regression,8,0.296869666394168,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.0147681925478315,0.153775715814127,0.140550996891147,-0.243033122745376,0.116155391178627,-0.828370182632073,-0.935926841777196,-0.180182170588426,1.59925653185406,0.187993093963428,-1.18653806761589,-1.74025340155058
abalone_point_0301,abalone,regression,9,0.210106422183934,nominal,-0.990833655806321,-1.0366927979357,-1.06429672419117,-0.979308552171451,-0.963527875078798,-0.831038004973971,-0.997329001985783,1.14702642614052,-0.513002233589715,-0.33133110482618,0.978626325234355,1.60333492660934,-1.32059866451739,-0.40262345142489,0.0500271021718205
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,1.04286175710256,-0.760791336408711,-0.280948126746929,0.323647610204087,0.570481454834787,2.13838672457077,-1.13472761884465,0.466371405363077
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,-0.243033122745376,2.24646732053091,0.777094412917349,1.07939228139286,0.951811364453428,0.572324803862111,-0.997317298190479,-0.366317201019437
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.270606452165949,0.268659754393843,0.726711434838098,-1.1374587540942,-1.24542380995344,-0.817734745023781,1.31387924264851,-0.0748761887855567
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,0.999759135431675,-1.53344281156249,-0.129799192509174,0.42441356636259,-0.427705661519888,0.080236539786227,-0.0714871049304144,0.174930393129198
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,-0.278951974137776,0.66286969069679,-1.69167151296597,1.63360504026462,1.08231999662237,-0.203522386213736,0.527711998250065,-1.49044681963583
abalone_point_3527,abalone,regression,6,0.201191909249144,nominal,-1.57371568027408,-1.49013960064896,-1.30337642071146,-1.29844294177208,-1.182032811201,-1.3738506398188,-1.32778243479587,-0.207114271352976,-0.386855053972772,1.38169014986837,-0.432097060984683,-0.50825395793666,0.726775864849433,-0.285486784637729,-0.283048340381185
abalone_point_0234,abalone,regression,7,0.0761721627906971,nominal,-2.07332884410359,-1.94358640336222,-1.54245611723174,-1.45444154116152,-1.40053774732321,-1.38297354124477,-1.46427407008699,0.870451270419034,-0.467949669440807,0.273264632124836,-0.0794162144299231,-0.559233892377655,-1.24876096173258,-0.974791016116025,-1.65698454091233
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,0.654938162064632,1.63825770452065,-0.381714082905431,-0.835160885618693,0.231974690146583,0.856083729862074,-0.729254541504475,0.0500271021718205
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,0.971024054317755,-0.247192105111157,-1.54052257872821,0.928243347155103,-0.558214293688835,0.798613567634233,0.0749337285535373,0.383102544724825
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,-0.857245481555421,-0.956769990456461,0.474796544441841,0.525179522521093,-0.677507340280762,0.834532419026634,0.674132831734017,1.59050102397947
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,0.223911945355828,1.04356385775506,-0.180182170588426,-1.43975662256971,0.44914921086522,-0.386708528314977,-1.43207454222744,0.0916615324909462
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,-0.239441237606136,-1.41855877298277,-0.230565148667677,0.978626325234355,1.40961117573356,0.144890472292548,-0.627886272169431,-1.57371568027408
abalone_point_3447,abalone,regression,8,0.192538483500269,nominal,-0.199779479742934,-0.230565148667677,-0.705677179410735,-0.474607201205603,-0.260707874355829,-0.698755934297499,-0.630956717783299,-0.954226380314902,-0.733759797919366,0.42441356636259,0.8274773909966,-1.23624742175406,0.148482357431788,-0.220160566621812,0.508005835682202
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,-1.64386832704899,-1.56948486288161,0.323647610204087,-2.14511831567923,-1.46259833067208,-0.70997819084658,-0.801338644142728,0.466371405363077
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,-0.419035494568138,1.43552116585057,0.625945478679595,0.42441356636259,1.37188602424722,0.830940533887394,-1.03335934950961,-1.74025340155058
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,-1.50019292147939,1.00977443464338,-0.532863017143185,0.8274773909966,0.264601848188819,0.690857013457033,-0.997317298190479,0.174930393129198
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,-1.24876096173258,0.27992289543107,-0.33133110482618,-0.280948126746929,0.196288736037887,2.84598809700105,1.37244757604209,0.0500271021718205
abalone_point_0960,abalone,regression,7,0.130260399380808,nominal,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.379784523145353,-0.179613258887794,-0.470683398648411,-0.612997292087099,0.331668499533029,-0.190876399925021,0.777094412917349,-1.54052257872821,-1.04762166432238,-1.06916670477058,-0.736012426126811,-0.782661504210693
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,2.47961581279857,-1.36674832421153,-0.0794162144299231,0.676328456758846,0.564363862701868,-0.314870825530177,-0.130055438323995,1.50723216334122
abalone_point_3084,abalone,regression,4,0.127140702020802,nominal,-2.48967314729485,-2.39703320607548,-2.14015535853247,-1.58495017333047,-1.53344281156249,-1.53806286548615,-1.59358193509963,1.43796912241896,-0.467949669440807,-1.94358640336222,1.33130717178911,-0.521508740891319,0.834532419026634,-1.33971678572218,-1.15737137708282
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.580670325833939,1.48958424282926,1.23054121563061,-0.583245995222437,-0.0779833112546649,-1.35292563077055,0.324975459579978,-2.5729420079331
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,-1.0440235087959,-0.0512134510634059,1.07939228139286,-0.129799192509174,-1.4738139162491,-0.386708528314977,-0.3733392847281,-0.61612378293419
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,-0.386708528314977,-0.950012105834125,1.43207312794762,0.323647610204087,1.12922153630809,0.906370121811434,1.2237741143507,-0.033241758466431
abalone_point_0405,abalone,regression,7,0.172999663303555,nominal,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.945661795440394,-0.873422746780981,-0.890336864242734,-0.925491299200982,0.328076614393789,1.00301655002105,1.53283908410612,0.928243347155103,-0.168727594559635,1.15780208155824,-0.350813002653646,-1.2822746680402
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,1.38049896019112,0.147017831191791,1.12977525947211,0.0213497417285791,-0.115708462741001,1.08596437877344,-0.154834348605895,-0.741027073891568
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,0.263422681887469,2.55282475674349,0.323647610204087,0.323647610204087,0.110642446177015,0.798613567634233,-0.551296913116287,0.424736975043951
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-0.523200163606098,-0.796833387727837,-0.432097060984683,0.525179522521093,-1.24542380995344,0.874043155558274,-0.643654669621549,-1.2822746680402
abalone_point_1890,abalone,regression,7,0.348640838321517,nominal,0.3414681144057,0.0717327198078305,-0.347057634630302,-0.329824187393178,-0.258455246148384,-0.238049412286341,-0.386708528314977,1.54213379145692,1.0751006526593,0.323647610204087,-1.38937364449046,-0.856956709513063,0.741143405406393,1.38821597349421,0.882715708554334
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.834532419026634,1.01427969105827,0.122115697887082,-0.381714082905431,-0.613272622885109,-1.24876096173258,-0.582833708020523,0.799446847916082
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.0778064063403344,-1.18653806761589,0.273264632124836,-0.532863017143185,1.43917953770934,-0.961410150593383,-0.454433900196135,1.25742558142647
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.917145777229154,0.899395652478558,-0.0794162144299231,-1.54052257872821,0.25746465736708,-0.612997292087099,1.33415289651552,0.757812417596957
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,-0.397484183732697,0.370028023728886,0.625945478679595,-1.69167151296597,0.474639178085718,-0.947042610036422,-0.132308066531441,-0.61612378293419
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-0.817734745023781,0.282175523638515,0.777094412917349,-0.280948126746929,-1.32597210637021,2.73823154282385,0.757480075409497,1.04925342983084
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,-0.68842688001114,0.174049369681135,-0.230565148667677,-0.432097060984683,-1.62573412088326,-0.458546231099778,-1.52217967052526,0.133295962810072
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-0.875204907251622,0.676385459941462,-0.280948126746929,1.07939228139286,1.97650804671742,1.52058248062148,1.61798405065364,1.59050102397947
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,0.367587350925429,0.712427511260589,1.02900930331361,0.323647610204087,-1.02417089447953,-0.426219264846618,0.167291485058799,0.674543556958705
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-0.426219264846618,-0.332791976994082,-0.280948126746929,0.525179522521093,0.0270353536937841,-0.350789676922577,-0.0782449895527507,-0.0748761887855567
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,0.654938162064632,-1.14373813167443,-0.0794162144299231,-1.1374587540942,2.05909554051183,0.608243655254512,-0.296749925674956,-2.32313542601834
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,1.48107174408984,-1.18653806761589,1.12977525947211,0.172498675966333,-0.232962311955289,0.44301693884947,1.66979449942489,0.799446847916082
abalone_point_0066,abalone,regression,8,0.112969643780336,nominal,-0.407951631338562,-0.532863017143185,-0.466597482890446,-0.711154097011819,-0.56481268236096,-0.721563187862408,-0.74589704223898,-0.458546231099778,-0.278728900015393,0.625945478679595,-1.59090555680746,-0.561273089755294,-0.350789676922577,-0.10302389983465,-1.53208124995496
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,1.40923404130504,-1.11445396497764,0.625945478679595,1.07939228139286,-0.067787324366466,-1.50019292147939,-0.375591912935545,0.757812417596957
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727,0.733959635127913,0.153775715814127,-0.280948126746929,-0.0794162144299231,0.00868257729502601,-0.422627379707378,-0.855401721121418,0.0500271021718205
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,0.00121506672294618,-1.18653806761589,0.676328456758846,0.525179522521093,1.28725933307517,0.547181607887431,-1.58750588854118,0.965984569192585
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,-0.889572447808582,-1.31493787544028,-1.84282044720372,1.12977525947211,0.689774501426715,-1.1158612115807,-0.78557024669061,0.882715708554334
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,0.43942505371023,-1.01759095205749,-1.1374587540942,-0.0794162144299231,-1.32495250768139,0.38913866176087,-0.974791016116025,-0.24141391006206
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,0.40350620231783,-0.15708697681334,0.42441356636259,0.928243347155103,-0.831466742292566,0.087420310064707,-0.86891749036609,2.09011418780898
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,0.633386851229192,0.286680780053406,-1.1374587540942,-2.24588427183773,-0.237040706710568,0.00839883700142625,-0.123297553701659,-1.15737137708282
abalone_point_1993,abalone,regression,5,0.060949950539544,nominal,-1.94842555314621,-1.99396938144147,-1.66199596549189,-1.46259833067208,-1.40279037553065,-1.46051820336546,-1.50019292147939,-0.993737116846543,-1.03110672130216,1.12977525947211,0.172498675966333,-0.0545325414118072,0.870451270419034,-1.50190601665825,0.965984569192585
abalone_point_1434,abalone,regression,6,0.152507988600777,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.21687504666649,-1.02209620847238,-1.2734987241332,-1.27390415770727,0.999759135431675,-1.42756928581255,-0.986309819856447,0.42441356636259,-1.11593477647332,-0.210706156492216,-0.492728579722707,0.63290912663958
abalone_point_3316,abalone,regression,9,0.217118437952915,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.29232534963916,-1.28340108053605,-1.2734987241332,-1.24516907659334,-1.47145784036547,0.543480395702183,1.02900930331361,0.978626325234355,-0.464411214317405,-0.160419764542855,0.66286969069679,-0.699392643572442
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-0.925491299200982,1.55941571726006,-1.43975662256971,0.273264632124836,0.0596625117360207,2.16352992054545,-0.332791976994082,0.591274696320454
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,1.33739633852024,-1.41630614477533,-0.33133110482618,1.53283908410612,-1.23624742175406,0.47534390510263,1.87478366630242,-1.03246808612545
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,-0.0275200143909741,0.0433969336493015,-0.280948126746929,-0.482480039063934,-0.938524604618655,-1.32059866451739,1.32063712727085,0.799446847916082
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,0.547181607887431,-1.38476934987109,0.777094412917349,-1.2382247102527,-1.04762166432238,0.906370121811434,-1.2068117214829,-2.07332884410359
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,0.547181607887431,-0.341802489823864,-0.0794162144299231,-2.64894809647174,-0.748879248498155,0.259830796748229,0.570511934191528,-1.07410251644457
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.827348648748154,-1.17978018299356,-0.280948126746929,-1.99396938144147,-1.43506916607394,0.504078986216551,1.57518411471218,1.00761899951171
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,-0.314870825530177,1.11790058860076,-1.59090555680746,0.323647610204087,-1.56455819955407,-0.997329001985783,-0.569317938775851,-0.782661504210693
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,1.30866125740632,0.435354241744803,0.122115697887082,-1.33899066641121,0.631657376163981,1.04286175710256,-0.382349797557881,0.466371405363077
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,-0.278951974137776,0.865606229366877,0.0213497417285791,0.0213497417285791,-0.856956709513063,1.8546277985708,2.00543610233426,0.63290912663958
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,1.54213379145692,-0.109781784456986,0.172498675966333,0.676328456758846,-0.814133564582628,-1.2415771914541,1.67880501225467,-0.865930364848945
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,1.62474714965944,-0.139065951153777,0.877860369075852,0.0717327198078305,0.943654574942869,-0.853653596416181,-1.34647467034452,0.216564823448323
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,0.295749648140629,-0.988306785360697,0.172498675966333,-2.29626724991698,0.288052618031677,-0.821326630163021,1.32514238368574,-0.741027073891568
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,1.40923404130504,0.626827639377663,0.625945478679595,-0.0794162144299231,0.413463256756524,0.834532419026634,0.324975459579978,0.0500271021718205
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,1.93005738649484,0.352006998069323,0.525179522521093,0.122115697887082,0.83455751523914,-0.235849352466896,0.0208706515748473,1.42396330270297
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,0.0443176883938266,-1.49514813203591,-0.482480039063934,-0.0794162144299231,0.728519251601871,1.78997386606448,-0.193129028132467,1.04925342983084
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,0.0910121952039471,-0.706728259430021,-1.33899066641121,-0.280948126746929,1.66349124924971,-0.350789676922577,0.297943921090633,1.09088786014996
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,0.0443176883938266,1.25756353746238,-2.04435235952073,0.273264632124836,0.35432653280497,-0.350789676922577,3.20383430869521,-0.199779479742934
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-1.53611177287179,1.71034180715891,-0.230565148667677,0.676328456758846,-1.14448353976027,0.654938162064632,0.919669306345567,1.13252229046909
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-1.50019292147939,1.03905860134017,-0.784777907539442,-2.85048000878875,-0.471548405139144,0.191584979102668,-0.600854733680086,0.549640266001328
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,0.726775864849433,-0.452181271988689,-0.381714082905431,0.122115697887082,0.180994755705588,1.12188323016584,-0.760791336408711,-1.03246808612545
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-0.68842688001114,0.455627895611812,0.172498675966333,-0.432097060984683,-0.109590870608082,1.44515289269744,-0.693212490185348,-0.61612378293419
abalone_point_3442,abalone,regression,7,0.205716088372986,nominal,-0.491220491976813,-0.532863017143185,-0.58613733115059,-0.730526472099397,-0.738265054334256,-0.57103531433401,-0.810550974745301,-0.602221636669379,1.36118443500487,-0.33133110482618,1.23054121563061,-1.34432488276897,-1.64386832704899,-0.995064669983033,0.674543556958705
abalone_point_0710,abalone,regression,7,0.202380746417257,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.46463752804972,-1.43657979864233,-1.4240265976616,-1.48582538092243,-0.860837366694661,0.394806934010786,0.928243347155103,0.928243347155103,-1.45138274509506,1.30147748712784,-0.931991080174562,0.674543556958705
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,0.295749648140629,-0.148076463983558,-0.0794162144299231,-0.784777907539442,-1.2382866191317,0.331668499533029,1.37244757604209,-1.1157369467637
