point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438,-0.837380695461855,0.615564498340436,1.38232887238384,-0.107977938110013,0.602048729095764,-0.6948405179907,-1.43314949908756,-0.384015835101757
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,-0.826117554424628,-0.769801849238492,-0.033241758466431,0.370181454930564,0.372280651936332,-1.35757966572363,-0.498052102926301,-0.429630342231575
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.856595716537095,-0.934243708382007,0.757812417596957,0.728800999710997,0.847585203707314,-1.00683771676959,-0.397700187240702,1.31740528084044
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,1.01427969105827,0.847585203707314,0.799446847916082,-0.58613733115059,1.71935231998869,-0.820251156715547,-0.748931892140299,1.65495263360109
abalone_point_0928,abalone,regression,8,0.22265779761356,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.875309485911821,-0.801338644142728,-1.09104069561393,-0.907531873504782,2.81412962880716,1.15169001171244,0.00839267185269475,0.967880696231285,0.960216614079584,-0.904877847887598,2.73145500186479,-1.00437313206728
abalone_point_2824,abalone,regression,7,0.125208939517011,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.783545603918031,-0.659423067073667,-0.671387230019609,-0.914715643783262,-0.882433259610763,-1.19104332403078,0.92435013887346,0.0115619101501313,0.74621693437227,-0.871231091156542,-0.224365060147395,0.240902912576745
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,-0.208897425584585,-0.837380695461855,1.17415672078821,-0.466597482890446,0.734953793335043,-0.50621476055902,-0.885775413529752,-0.821915103548007
abalone_point_1832,abalone,regression,6,0.136680036990525,nominal,-1.32390909835933,-1.38937364449046,-1.54245611723174,-1.2382866191317,-1.19104332403078,-1.24156856914233,-1.21284211034018,0.131249433739673,-0.292244669260065,0.216564823448323,-0.107977938110013,0.685395972771244,-0.682605333724862,0.774592645995613,-0.0190997780632156
abalone_point_0618,abalone,regression,7,0.179433368782093,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.34330528408015,-1.32394838827006,-1.21876131557742,-1.36370128618827,-0.501739092552488,-0.21115005379203,0.424736975043951,0.0115619101501313,0.989500780776374,0.360444124937889,0.323009025410417,0.551081561059506
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.665122318904235,-1.20005383686057,1.34069444206472,0.967880696231285,-0.323781464164301,0.83149871917268,0.674240730310014,-0.93138992065957
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,0.99175340898382,1.87478366630242,-0.949199225487196,-0.227517786370157,0.834069434462641,1.35047445178201,0.423360941096016,-0.986127329215351
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,1.38596334528677,-0.0917607587974231,0.591274696320454,0.728800999710997,0.318217574957642,1.39737599146772,-1.05911054062306,-0.575596765046992
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,0.119986292702446,0.975985011531702,0.549640266001328,-0.944756875931023,-0.544539028493951,0.35534613149379,0.596696068189324,0.815645702412449
abalone_point_3797,abalone,regression,11,0.187469937917924,anomaly,1.25742558142647,1.33130717178911,1.68511978579215,1.55847258430126,1.47156321716969,1.2535449708587,1.51699059548224,-0.560307425946069,1.20575308869113,0.174930393129198,-1.66199596549189,1.98516244846725,0.869223870659016,-1.46964110479142,-1.33279758340197
abalone_point_3796,abalone,regression,12,0.218476710243457,anomaly,1.25742558142647,1.33130717178911,0.848340847971141,1.47996348526213,1.37470020424954,0.888628913820157,1.962384352748,-0.713486144052357,0.752974818994606,-1.49044681963583,1.32650024101172,1.0998795629412,-0.187080370958393,-1.47876400621738,-1.06823344204902
abalone_point_1230,abalone,regression,6,0.093235431022764,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.30761932997146,-1.25411691383926,-1.26437582270724,-1.29904735368195,0.520954113627729,-1.182032811201,0.757812417596957,0.250641606670419,2.31179353854683,1.54521780134661,0.592134617476342,-1.37841209053178
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,-0.553549541323733,-0.494981207930152,-0.324682770700311,0.0115619101501313,0.336238600617205,0.396130079046585,-1.20963841415146,0.377746433966199
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,-0.693212490185348,-0.690959861977903,0.466371405363077,-0.227517786370157,-1.24961165742436,-0.613272622885109,0.801961350273503,-1.40578079480967
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,0.0163653951599565,0.559248793154301,-0.407951631338562,0.848340847971141,-0.280981528222838,1.91533212538823,-0.940512822085533,-1.30999032983706
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-0.941001593004344,-1.24060114459458,-0.990833655806321,0.370181454930564,-1.00407518281282,-0.344098569036657,1.27635222442361,0.154235349030092
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,0.41733321608524,-1.38476934987109,0.3414681144057,-0.944756875931023,0.306954433920415,0.802949955885723,-1.58367737261596,-1.23700711842935
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,-0.0512134510634059,0.358764882691659,-0.532854922295939,-1.06429672419117,-0.226918451244148,1.59925653185406,-0.662264328593645,1.91495532424106
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,0.268659754393843,1.35667917858998,-1.24064023772108,-0.825217027670879,-1.29466422157327,0.228915894080123,1.42231864723902,-0.744370441427317
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,2.13383591015864,-0.43190761812168,1.54886659366034,0.131101758410275,0.214596677415153,0.554167875813669,0.929681970236993,-0.767177694992226
abalone_point_1547,abalone,regression,7,0.235508983308643,nominal,-1.19900580740195,-1.2382247102527,-1.06429672419117,-1.19444387551245,-1.21582223431268,-1.04086473777113,-1.17692325894778,-1.5784953757114,1.37695283245699,-0.865930364848945,0.370181454930564,-1.35999043958919,0.581697040411806,-0.434191792944557,2.99601914321773
abalone_point_2737,abalone,regression,7,0.117659347641535,nominal,-0.782661504210693,-0.684011951380939,-0.705677179410735,-0.946681394129214,-0.902706913477772,-0.867529610677825,-0.961410150593383,-1.46361133713168,-0.467949669440807,1.21579115110734,0.250641606670419,-1.07390665724362,-0.526606734335418,0.181604053307983,1.1030170973303
abalone_point_4066,abalone,regression,6,0.101050441336765,nominal,-1.2822746680402,-1.33899066641121,-1.4229162689716,-1.21585544797767,-1.20005383686057,-1.13665520274375,-1.19847456978322,-1.1076960803553,1.25305828104749,-0.449586061657688,0.131101758410275,-0.681949349148121,0.527658309904352,-0.297348271555104,0.473536898938816
abalone_point_3537,abalone,regression,8,0.12396496013538,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-0.864093900334803,-0.855401721121418,-0.808230751409062,-0.950634495175662,0.761985331824388,0.000596997707838596,0.216564823448323,-1.18383657245131,-0.465697041233362,1.0170656805379,-0.142258947313723,-0.771739145705208
abalone_point_1270,abalone,regression,8,0.298265137482912,nominal,-0.449586061657688,-0.432097060984683,-0.944756875931023,-0.851858716068964,-0.830622810839518,-0.867529610677825,-0.74589704223898,-1.51316915769548,-0.814854413387401,-0.199779479742934,-0.107977938110013,0.336238600617205,-1.54008783102239,-1.41034224552266,-1.33735903411495
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,-0.186371143510131,0.487164690516048,-1.65698454091233,0.250641606670419,0.295691292883188,-1.02111209841307,1.31740528084044,0.0949364897613288
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,-1.35999043958919,-0.715738772259802,0.508005835682202,1.32650024101172,2.0076887305417,-1.16895390829195,-0.174189102304596,-0.283663919416158
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,0.33398597240976,-0.494981207930152,0.674543556958705,-0.705677179410735,0.615564498340436,-1.01193571021369,-0.315594074407031,1.677759887166
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-1.17752755478611,0.845332575499868,1.50723216334122,-0.227517786370157,1.32063712727085,0.63471617223044,0.0356376304925657,-1.29174452698513
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-1.18653806761589,-0.801338644142728,-1.74025340155058,0.489721303190708,0.365522767313995,-0.51131275400312,0.0903750390483471,-1.55174721762509
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,0.428596357122467,-1.37350620883386,-0.158145049423808,-1.06429672419117,-0.859906977536309,-0.145276824716778,0.19984985615991,0.177042602595001
abalone_point_1807,abalone,regression,11,0.105988791959635,anomaly,0.841081278235208,0.8274773909966,1.08742054449143,0.693852896181995,0.757480075409497,0.66511782888405,0.755510945963353,-1.20005383686057,-0.573823195190741,0.133295962810072,-0.825217027670879,-1.35999043958919,-1.42997117262984,0.646872026032123,0.332131926836381
abalone_point_0519,abalone,regression,4,0.199374635113613,nominal,-1.65698454091233,-1.79243746912447,-1.18383657245131,-1.39020682376587,-1.34872729855196,-1.33735903411495,-1.39243636730219,-1.06039088799895,1.43777379405801,-0.449586061657688,-2.25969520679261,3.2083395651101,-1.33208969850313,0.2272185604378,-0.0829600880449602
abalone_point_0045,abalone,regression,4,0.116885846396487,nominal,-2.61457643825222,-2.59856511839249,-2.14015535853247,-1.60432254841805,-1.54020069618482,-1.53350141477316,-1.60794947565659,-0.587338964435414,-0.148076463983558,0.92435013887346,-1.18383657245131,-0.535528515664169,-0.624488208462128,1.06196404091346,-0.265418116564231
abalone_point_3367,abalone,regression,5,0.072677524262441,nominal,-2.03169441378446,-1.99396938144147,-1.78153581375203,-1.50542147560252,-1.46135870892423,-1.46507965407844,-1.50019292147939,-0.711233515844912,-1.46586396533912,-1.07410251644457,-0.347057634630302,-0.715738772259802,0.312522986563354,1.0026651816447,-0.279102468703177
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,-0.916222682722444,-1.20005383686057,0.466371405363077,0.250641606670419,-0.197634284547358,-1.53702903495593,-1.16858535773462,0.934243420949974
abalone_point_1849,abalone,regression,9,0.272158077229823,nominal,-0.407951631338562,-0.684011951380939,-0.825217027670879,-0.765192827519273,-0.704475631222575,-0.917705568520624,-0.66328368403646,-0.745022938956593,1.10438481935609,-0.907564795168071,-0.944756875931023,-0.0579713356857422,0.107583650110556,-1.41034224552266,0.240902912576745
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-0.217907938414366,0.0276285361971836,-0.824295934529819,0.250641606670419,0.836322062670087,-0.590841451731071,0.158796799743074,-1.05454908991008
abalone_point_1873,abalone,regression,9,0.21761288891809,nominal,0.0500271021718205,-0.129799192509174,-0.227517786370157,-0.517430346136039,-0.506244348967379,-0.5984040186119,-0.401076068871937,-0.0557187074782968,-0.150329092191004,0.466371405363077,-0.58613733115059,-0.871170118573536,-0.548018306800636,-1.29174452698513,0.660556378171068
abalone_point_1826,abalone,regression,4,0.111278422329012,nominal,-2.36476985633747,-2.29626724991698,-2.02061551027232,-1.57679338381991,-1.51316915769548,-1.52893996406018,-1.58639816482115,-1.26763268308393,0.930932447382794,0.0500271021718205,-0.347057634630302,0.847585203707314,-0.943622598062754,-0.552789511482083,2.43952215623396
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.515254861797161,0.523206741835174,-1.32390909835933,0.250641606670419,0.563754049569192,-0.213589936867711,-0.238049412286341,0.236341461863764
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,-1.29916947798816,0.550238280324519,-0.199779479742934,-0.347057634630302,-0.145823835776113,-0.104492877163982,-1.07735634347499,0.263710166141654
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-0.499486464345043,-0.130055438323995,0.882715708554334,-0.466597482890446,-0.0804976177601961,-0.521508740891319,0.783715547421576,-1.16858535773462
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822,0.464638408441594,0.144765202984345,0.00839267185269475,0.489721303190708,1.15169001171244,-1.15467952664847,-1.26893727342022,-0.105767341609869
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,-1.01533832385004,-1.19554858044568,1.46559773302209,-1.54245611723174,0.701164370223362,-0.834525538359026,-0.625772722889791,0.957050674514883
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977,0.219101933830044,0.135754690154563,0.549640266001328,0.609261151450853,1.02103757568061,0.476678375463357,-1.03630328705815,0.281955968993581
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,-1.05588563158406,-0.688707233770458,-0.61612378293419,-1.4229162689716,-0.974791016116025,-0.904877847887598,-1.25069147056829,-0.361208581536848
abalone_point_3445,abalone,regression,9,0.21938498329887,nominal,-0.283048340381185,-0.0794162144299231,-0.58613733115059,-0.529665530401878,-0.465697041233362,-0.438753243657538,-0.67405933945418,0.975985011531702,-0.765296592823601,1.00761899951171,-0.466597482890446,0.723690652297816,-1.42691237656338,0.683363631735977,1.04371823806154
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.56481268236096,0.505185716175611,0.92435013887346,-1.54245611723174,-1.43883242684978,-0.979308552171451,0.505467053929688,-0.206119257295468
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,-0.0512134510634059,-0.936496336589453,1.50723216334122,-0.466597482890446,-1.25186428563181,0.494011553173295,-1.59736172475491,-1.31911323126302
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.773248472861615,0.0388916772344106,-0.782661504210693,0.967880696231285,-1.40954826015299,0.328836565584473,-0.584719666472955,1.10757854804328
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,-0.0557187074782968,-0.781064990275719,0.591274696320454,1.56557993753201,-0.206644797377139,0.569461856145968,-0.840160906399934,-1.46507965407844
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139,-1.19104332403078,0.406070075048013,-0.324682770700311,0.250641606670419,2.56408789778072,0.940595778876409,-0.201557806582486,-0.602965469324882
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,0.563754049569192,-0.123297553701659,0.133295962810072,-0.227517786370157,-0.357570887275982,-1.15671872402611,-0.93138992065957,0.135989546178165
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,-0.607612618302423,1.46030007613247,-0.491220491976813,-1.90107566201218,-0.494981207930152,0.395110480357766,-0.767177694992226,-1.51069416120825
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,-0.242686848696266,1.15619526812734,0.591274696320454,-1.54245611723174,-0.738265054334256,0.582716639100626,0.546520110346524,0.628626223180196
abalone_point_2503,abalone,regression,5,0.052917589062036,nominal,-1.99005998346534,-1.99396938144147,-1.66199596549189,-1.46769632411618,-1.42081140119022,-1.40578079480967,-1.47864161064395,0.493922575138384,0.437606869952249,0.841081278235208,-1.78153581375203,0.658364434281899,-0.636723392727967,-1.0499876391971,1.38126559082219
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,-1.4793797345838,-0.902706913477772,-1.82352226218884,0.848340847971141,-0.684201977355567,0.747891626689449,0.377746433966199,-1.06823344204902
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-0.835128067254409,-0.652665182451331,-0.574489352615065,0.489721303190708,2.52128796183925,-0.396098102166472,1.01634953378365,-0.85384525853888
abalone_point_0945,abalone,regression,6,0.175122098164156,nominal,-0.491220491976813,-0.583245995222437,-0.347057634630302,-0.707075702256539,-0.582833708020523,-0.680510131445572,-0.929083184340222,0.748469562579715,-1.43207454222744,0.799446847916082,-0.825217027670879,0.0321337926120744,-0.174845186692555,-0.707878835723463,-0.0236612287761973
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,-0.274223643600502,-0.3733392847281,-1.36554352867845,-0.825217027670879,0.897143024271113,-0.959936177083873,0.327570476123399,-0.165066200878632
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-1.19329595223823,-0.43190761812168,-0.116510619104682,1.32650024101172,-0.513002233589715,-1.21177705322239,-1.46051820336546,-1.56087011905105
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,-0.425149733499344,0.306954433920415,-0.033241758466431,-0.58613733115059,0.527711998250065,-0.822290354093187,-0.972442977076406,0.697047983874923
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,0.77550110106906,2.47623539769035,1.04925342983084,-1.30337642071146,0.725943280505261,-0.0351601663242293,0.71529378672685,-0.899459765668697
abalone_point_1532,abalone,regression,5,0.205787175743807,nominal,-2.61457643825222,-2.39703320607548,-2.25969520679261,-1.59310696284103,-1.53344281156249,-1.54718576691211,-1.62231701621355,-0.927485823759671,0.858848344744541,-0.61612378293419,1.44604008927186,0.228112446659825,2.25179969269879,1.34021253440535,-1.05911054062306
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-0.898201657062881,0.390301677595895,-0.61612378293419,0.489721303190708,0.27992289543107,-1.39632441589879,-1.60648462618087,1.48161750650779
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058,0.984995524361484,1.61798405065364,-0.61612378293419,-1.06429672419117,-0.997317298190479,0.0800544855124186,0.0265147290666022,0.373184983253217
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181,1.11790058860076,0.0794389849684281,-0.532854922295939,0.967880696231285,0.464638408441594,-0.924250222975176,-1.05911054062306,0.633187673893178
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-0.262960502563275,-0.916222682722444,0.508005835682202,-0.107977938110013,-0.0512134510634059,-0.834525538359026,0.806522800986485,-0.201557806582486
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,2.32756193599895,-0.803591272350173,0.508005835682202,0.609261151450853,0.124491549117336,0.864125877214917,-1.07735634347499,0.323009025410417
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-1.25186428563181,0.752974818994606,-0.407951631338562,0.728800999710997,0.0433969336493015,-1.55946020610997,1.29003657656255,-1.16858535773462
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,-1.19554858044568,0.029881164404629,0.716177987277831,-0.825217027670879,0.680890716356353,0.469541184641618,2.07004464848244,-1.33279758340197
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,1.87478366630242,0.419585844292685,-0.116510619104682,0.250641606670419,-0.242686848696266,-0.135080837828579,-0.137697496600741,0.00826892621467509
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-1.37350620883386,1.05257437058485,-0.61612378293419,0.609261151450853,-1.31493787544028,1.71345158500189,-0.0875215387579419,-0.945074272798515
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,1.22602674255814,0.464638408441594,-0.366317201019437,-1.06429672419117,0.615564498340436,0.916125410344731,0.897751815246121,-1.57455447119
abalone_point_2063,abalone,regression,7,0.173100828906828,nominal,-0.158145049423808,-0.230565148667677,-0.227517786370157,-0.377745325767714,-0.206644797377139,-0.28822537012914,-0.627364832644059,-1.42982191402,1.0007639218136,0.216564823448323,-0.227517786370157,-0.612117874717313,-1.56455819955407,-0.885775413529752,-0.580158215759973
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,0.807037895973296,0.933185075590239,-0.574489352615065,0.250641606670419,0.658364434281899,-0.783545603918031,0.104059391187292,0.0903750390483471
abalone_point_3438,abalone,regression,8,0.07428539279227,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.12103276991742,-1.01533832385004,-1.20051551272549,-1.17692325894778,1.33640552472297,-0.470202297648252,0.133295962810072,-0.466597482890446,1.55941571726006,-1.0843272171199,-1.2734987241332,-1.06367199133604
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,-0.850896464706527,-0.508496977174824,1.29906001174559,1.20696039275157,0.394806934010786,-0.656095767815544,2.19320381773294,-0.192434905156523
abalone_point_1118,abalone,regression,8,0.312743317480463,nominal,0.0500271021718205,-0.0794162144299231,-0.347057634630302,-0.431784056275168,-0.362076143690873,-0.488929201500338,-0.350789676922577,-0.420644477084453,-0.141318579361222,0.258199253767449,0.848340847971141,1.08411116548908,-0.263550272619885,-0.306471172981067,0.208972757585873
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-1.42756928581255,0.955711357664693,-2.65621086857135,1.32650024101172,-0.931991080174562,-0.706056103567719,-0.85384525853888,0.63774912460616
abalone_point_3531,abalone,regression,7,0.114772226844124,nominal,-1.36554352867845,-1.43975662256971,-1.18383657245131,-1.27091377717394,-1.18653806761589,-1.30999032983706,-1.29545546854271,-0.796833387727837,-1.43207454222744,0.63290912663958,0.370181454930564,1.55040520443028,-1.57169539037581,-0.0738371866189969,0.0219532783536204
