point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2600,abalone,regression,8,0.515199558597174,nominal,0.716177987277831,0.726711434838098,0.250641606670419,0.654088547318019,0.921921934553012,0.852137308116303,0.180809323684948,-1.50019292147939,-0.245197496221127,-0.647938978304985,-0.375706128390074,-0.314870825530177,-2.02061551027232,-0.0512134510634059,1.85109740799257,-0.12692404831802,0.711186073891933,-0.657758213253316,0.678558915849696,-0.820251156715547,0.994006037191265,1.04925342983084,1.86577315347264,0.750722190787161,-0.347057634630302,0.219101933830044,0.0500271021718205,0.870451270419034
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,-0.530383933884578,0.15856358455155,2.63109040493979,-0.726448077344117,-0.329238366087137,0.848340847971141,0.955711357664693,-0.018846587303111,-0.501116767114921,-0.978288953482631,-2.82274858984785,-1.20463986240065,1.31886689242859,0.0118601387450657,-0.532854922295939,1.42200539660589,-0.704475631222575,-0.347057634630302,0.469143664856485,-0.0748761887855567,-0.889572447808582
abalone_point_2735,abalone,regression,8,0.358266185327915,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-1.04966086170002,-1.03561197771705,-1.06823344204902,-0.997329001985783,-0.178379190239055,0.512364329572054,-0.116728061429821,-1.25561979684164,-1.58280627968191,-0.58613733115059,2.80286648776993,-1.29844294177208,0.877380660169575,-0.618370616329208,-1.15737137708282,0.722401659468952,-0.521508740891319,-1.4050430037381,-0.741027073891568,-1.33746415751474,0.000596997707838596,1.68511978579215,0.0704284721386464,1.13252229046909,0.38195489148239
abalone_point_0843,abalone,regression,9,0.17935151434679,nominal,-0.199779479742934,-0.0794162144299231,-0.347057634630302,-0.471548405139144,-0.40262345142489,-0.484367750787356,-0.523200163606098,-0.788999663909861,-1.31067812603792,-0.840643130491945,-0.0983752850310628,-0.494465082492178,-1.4229162689716,0.36327013910655,0.661225738139758,-0.0728853178105653,0.35024813804969,0.716177987277831,0.816204738840382,-0.416490075942869,-0.40262345142489,-0.033241758466431,-0.81034915697251,0.840827319084978,-1.78153581375203,0.845332575499868,1.6321354542986,0.690857013457033
abalone_point_3292,abalone,regression,9,0.51578804304626,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.185041173580754,-0.337297233408973,-0.0966444401839055,-0.329238366087137,0.583100459279831,-0.79680038687269,-0.31860860181616,1.95407687556338,-1.42117144841611,0.609261151450853,-0.312518323127074,0.198327933415526,-0.386921713967093,-1.25256100077518,-1.15737137708282,0.131034419953413,0.558246270568949,-0.542286400286506,0.466371405363077,0.311459690335306,-0.226918451244148,-1.54245611723174,-0.871170118573536,0.466371405363077,2.45088073168465
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,-1.35651751590979,-0.447078036607466,0.725460455535411,0.0423293340260826,-0.304095170112456,0.489721303190708,1.1989952040688,0.339032552472672,-0.813113965893808,0.494011553173295,1.25742558142647,1.94693968474164,0.284993821965217,-0.0782449895527507,-0.532854922295939,-0.625633643961986,0.241628215904498,1.44604008927186,-0.42740236170679,-0.407951631338562,-0.530383933884578
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-1.06916670477058,0.581697040411806,-0.0270033768136702,-0.339000575592558,-0.020336244112494,0.131101758410275,0.750722190787161,1.08231999662237,-0.304334220172681,-0.391000108722372,-0.033241758466431,0.481776368907457,-1.10777798696276,-0.422897105291899,0.549640266001328,-0.3733392847281,-0.941001593004344,-0.107977938110013,-1.52217967052526,0.799446847916082,0.126931046596347
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.690857013457033,-0.116728061429821,0.188131946527327,-0.105512475852802,0.906370121811434,2.40235887535302,-1.19329595223823,0.00154538647328686,0.782557982109325,-1.34432488276897,0.0500271021718205,0.0576233143583809,0.427737638400002,-0.0264345407815064,-0.699392643572442,-0.846391208291636,1.02329020388806,-0.825217027670879,0.66286969069679,-0.158145049423808,-0.530383933884578
abalone_point_1173,abalone,regression,8,0.473436743289489,nominal,0.882715708554334,0.625945478679595,0.370181454930564,0.619422191898142,1.03455334492528,0.2773945182806,0.346036040089989,-1.29545546854271,-1.31067812603792,-0.468489609072684,0.107583650110556,0.920737662368394,-0.58613733115059,1.15844789633478,-0.258452279175786,-0.671389748147843,-1.33718769194723,-2.03169441378446,-1.2331886256876,-1.29028615226152,0.588532959851091,0.841081278235208,1.50760526848882,1.23954251180282,-1.90107566201218,0.502933087968165,-1.86515669250796,1.22963978434304
abalone_point_2582,abalone,regression,6,0.596472053923812,nominal,0.0500271021718205,0.122115697887082,0.728800999710997,-0.00151340959317294,0.228112446659825,0.250025814002709,-0.634548602922539,-0.0634388657833743,0.325777769518013,-1.28212936275096,-0.915073834775797,-0.458546231099778,-0.944756875931023,1.67880501225467,-0.679546537658402,-0.247236693598767,1.0119676870938,-0.61612378293419,0.981379726429205,-0.472568003827964,1.20800571689858,0.466371405363077,1.21701622972836,-1.25862217025415,1.20696039275157,-1.0626435162064,1.88194203621335,1.20090470322912
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,0.367587350925429,1.04561444382486,0.0494665248478218,-0.680566136347222,1.73250370383664,0.250641606670419,-1.32169576006262,0.623500586653422,0.317620980007454,0.151426393729811,-0.949199225487196,-0.467470010383864,0.0922896697782573,3.19482379586543,0.591274696320454,-1.27889582412116,0.1425125747769,2.28281902709287,-0.199886912754803,-0.61612378293419,0.295749648140629
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,1.55290944687464,-1.01397490759133,-0.739702860298776,0.209543518992545,-0.602221636669379,-0.227517786370157,1.38821597349421,-1.10777798696276,-0.8895838675553,-1.37491284343357,-1.78188783186971,0.380836098714287,0.6377749682969,-0.988306785360697,-1.4488123893167,0.611059241925545,2.60688783372218,0.728800999710997,-0.467949669440807,-0.824295934529819,0.152074242571028
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.43942505371023,-0.973190960038531,0.169779170128569,-0.41241168118759,1.11469945988736,0.489721303190708,-1.56948486288161,1.08741799006647,-0.0555521401006272,-0.135080837828579,-0.158145049423808,2.67901154331433,-0.611233425507469,0.723690652297816,-0.741027073891568,1.2237741143507,-0.161592233228231,0.370181454930564,0.282175523638515,-1.99005998346534,2.05577336636824
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,-1.17692325894778,-0.0983752850310628,-1.04966086170002,-0.623468609773308,-0.799775319327581,-0.466597482890446,-0.727001913297029,0.759107212266468,0.54703068499193,0.492991954484475,0.466371405363077,1.95101807949692,-1.2790705666845,-0.43190761812168,0.716177987277831,0.962469242287029,-0.465697041233362,-0.825217027670879,1.24404776821771,0.841081278235208,-0.178379190239055
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,-0.020336244112494,0.772361995221126,-0.522528339580138,-0.353274957236036,-1.18051514408702,0.250641606670419,0.056912702893974,-0.375706128390074,-0.813113965893808,-0.406294089054671,0.133295962810072,-0.199315555224232,-1.63593010777146,0.885879883233886,-0.033241758466431,0.185312510718363,-0.717991400467248,0.848340847971141,0.183059882510917,-2.15659770474184,2.48679958307705
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-0.566302785276979,-0.0351601663242293,1.28420053700871,-0.823309952782007,1.87617910940624,1.68511978579215,-0.805843900557619,-0.159551206360256,0.314562183940994,1.73384355877829,1.21579115110734,0.984438522495664,-1.32291331030375,1.00301655002105,-3.03092074144348,0.324975459579978,-1.5784953757114,0.131101758410275,1.32514238368574,0.424736975043951,-0.422627379707378
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,2.63047498864665,0.200367130793166,0.709146876514293,-0.943622598062754,-0.72434573140354,1.20696039275157,0.935437703797684,-0.851858716068964,-0.394058904788832,0.211582716370185,-0.574489352615065,-0.467470010383864,3.39273062548825,-0.382349797557881,-0.24141391006206,2.67897193636043,1.00526917822849,1.32650024101172,-0.623381015754541,-1.32390909835933,0.205952519659628
abalone_point_3725,abalone,regression,7,0.518212449757101,nominal,-0.324682770700311,-0.432097060984683,0.250641606670419,0.174877163572669,0.248386100526834,0.167919701169037,0.245463256191269,-0.627364832644059,0.157543985862731,-0.843701926558405,-0.548018306800636,-0.566302785276979,-0.107977938110013,-1.12571710601487,0.0820936828900584,-1.07820962498698,0.0933092684670773,-0.865930364848945,0.427737638400002,0.2584842560559,-0.986054157153252,0.92435013887346,1.1246584732231,-0.422897105291899,1.08742054449143,-0.123297553701659,0.841081278235208,-0.961410150593383
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,-1.24516907659334,1.09251598351057,-1.13734634893853,-0.0800225086323047,3.02558235396305,-0.466597482890446,-0.790075503105501,0.0902504724006176,-0.0800225086323047,-0.940563801996295,0.591274696320454,-1.42895157394102,-0.476646398583243,0.590785588058537,0.92435013887346,-0.301255182089847,-0.963527875078798,0.0115619101501313,-0.609865246509868,-0.741027073891568,-0.422627379707378
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-0.70997819084658,0.903890226078893,0.713225271269573,-1.00683771676959,-0.0634388657833743,0.489721303190708,-0.717991400467248,-0.806996373760889,0.565383461390688,-1.35656006703481,-0.949199225487196,0.746872028000629,0.858008285081997,-0.024181912574061,1.21579115110734,-1.09192768290319,1.67204712763233,1.08742054449143,1.5166157813186,-2.07332884410359,-0.961410150593383
abalone_point_0056,abalone,regression,8,0.740162202698579,nominal,-0.199779479742934,-0.0794162144299231,0.0115619101501313,-0.341039772970197,-0.463444413025916,-0.0464684823411062,-0.135276568568175,-1.10508555616298,-1.55436221266587,0.635735770919261,0.242170677034782,0.00839883700142625,0.728800999710997,-0.112034412664432,1.79705867748512,0.778479587354045,0.533775902037271,0.3414681144057,-0.0341405676354093,0.45220800693168,-0.850896464706527,-0.366317201019437,-0.533275887456724,0.358764882691659,0.250641606670419,-1.39377986270087,-1.03246808612545,-0.350789676922577
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.744735290545633,-1.17609109911369,0.270719440321739,0.0963680645335369,0.367587350925429,0.131101758410275,-0.823864926217182,-1.43404956738512,-1.06699403940996,0.237072683590682,-2.61457643825222,0.343110947227951,1.2118090301025,-0.875675374988427,-0.865930364848945,-1.12346447780742,-1.58525326033373,0.370181454930564,0.487164690516048,0.466371405363077,-0.889572447808582
abalone_point_2665,abalone,regression,9,0.521058440602573,nominal,0.383102544724825,0.222881654045585,0.489721303190708,-0.0361797650130491,0.126744177324782,-0.196996355869505,-0.0742145212010944,-0.350789676922577,-0.406294089054671,1.53808061052487,-1.4942058900255,-1.24876096173258,1.92419948231244,0.845332575499868,-0.137120035206219,-0.0861401007652241,1.16694668779443,-0.033241758466431,-0.441980043163367,-1.40346160672053,3.1632870009612,0.716177987277831,0.246133472319388,0.0771863567609827,0.609261151450853,-0.0264345407815064,-2.94765188080523,0.0443176883938266
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,0.654938162064632,-0.580645464842872,-0.940563801996295,0.171818367506209,0.00839883700142625,0.848340847971141,-1.15049601629677,1.63494248596276,-0.611233425507469,-0.741742057676415,-0.699392643572442,-0.841662729180765,0.913066614278272,1.0998795629412,0.63290912663958,-0.814854413387401,-0.801338644142728,-1.06429672419117,0.394806934010786,0.674543556958705,-0.602221636669379
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,0.586692344419072,0.83455751523914,0.981379726429205,-1.38612842901059,0.917145777229154,0.370181454930564,-1.18879069582334,1.69102041384785,-0.401196095610571,0.598010619432925,-0.24141391006206,0.663264935517398,-0.0688069230552857,0.597543472680873,-0.699392643572442,1.10889007577098,-0.258455246148384,-0.705677179410735,-0.763043964616156,-2.94765188080523,0.331668499533029
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227,-1.32059866451739,-0.0728853178105653,0.846792699504978,0.905929423456532,1.44515289269744,0.609261151450853,-0.722496656882139,-0.50825395793666,0.195269137349067,-1.2433846125758,-2.36476985633747,0.345150144605591,0.35126773673851,0.487164690516048,-0.116510619104682,-0.0917607587974231,0.124491549117336,0.0115619101501313,-0.913970054514999,-0.283048340381185,0.116155391178627
abalone_point_1602,abalone,regression,9,0.60434072974282,nominal,0.133295962810072,0.222881654045585,0.728800999710997,0.0148001694279454,0.0591653311014194,0.00826892621467509,0.00839883700142625,-0.199930501074496,0.526638711215532,1.38921920195716,-0.235001509332928,1.48107174408984,1.56557993753201,0.365522767313995,0.554167875813669,1.64921686760623,-0.352255358547216,-0.033241758466431,0.93243898936585,-1.27193337586276,0.228112446659825,0.63290912663958,1.09537430652631,-1.52443229873271,-1.30337642071146,-0.206644797377139,1.21579115110734,0.726775864849433
abalone_point_3541,abalone,regression,8,0.44496303000627,nominal,-0.657758213253316,-0.532863017143185,-1.06429672419117,-0.952798986262133,-0.981548900738361,-0.93138992065957,-0.853653596416181,-0.336422136365617,-0.445038839229826,0.076995689445959,-1.28314896143978,-1.40321202271991,0.848340847971141,-0.929738451967117,1.38412120851306,-0.156492410293797,-1.2280906322435,0.216564823448323,-0.402215694299391,-1.29028615226152,-0.769801849238492,1.04925342983084,0.505185716175611,-0.472454925855698,0.848340847971141,-0.722496656882139,0.757812417596957,-0.487281312213698
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-0.67405933945418,0.685696106671435,-0.628566603217407,0.979340529051565,-0.947042610036422,0.0115619101501313,-0.274223643600502,-0.104492877163982,-1.40448120540935,-0.673428945525483,0.841081278235208,-1.40142240934289,1.40757197835592,0.106470523457773,-0.0748761887855567,0.160533600436463,-1.45234819609445,-0.107977938110013,-1.07841191365851,-0.033241758466431,0.47534390510263
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538,-0.551935244720019,0.867184673281376,0.289072216720497,1.72772596664537,-0.74589704223898,-0.58613733115059,-0.853149092913972,0.764205205710567,0.730558448979511,0.180994755705588,0.216564823448323,-0.906917045265238,0.782557982109325,0.834069434462641,0.424736975043951,0.545733023909628,0.955711357664693,0.131101758410275,-1.25411691383926,0.0916615324909462,-1.60076570537811
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,0.608243655254512,2.23548611367767,0.998712904139143,0.916125410344731,-1.65464398246671,0.0115619101501313,-0.0940133870048686,0.223817900636024,-1.30863892866028,0.705068481759013,0.549640266001328,-1.49726468609196,-1.2280906322435,-0.28999204105262,-0.782661504210693,0.563754049569192,-1.22258011893502,0.728800999710997,1.2237741143507,-2.15659770474184,0.105379735760907
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,-0.408259839150417,-0.656095767815544,0.109622847488195,-1.12103276991742,0.080236539786227,0.609261151450853,-1.00632781102026,-0.00559180434845251,0.477697974152177,-1.34738367883543,0.216564823448323,0.632676974852801,-0.109590870608082,-0.148076463983558,0.799446847916082,1.02329020388806,1.82522584573862,0.489721303190708,0.153775715814127,-0.449586061657688,-0.433403035125098
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,1.08596437877344,-1.02824928923481,-1.4942058900255,-0.353274957236036,-1.39243636730219,-1.18383657245131,1.78242590979716,-1.11797397385096,0.2584842560559,4.0717833522423,-1.86515669250796,0.798871561130443,0.211582716370185,-0.112034412664432,-0.158145049423808,-0.722496656882139,0.115481036287555,-0.58613733115059,-0.772054477445938,-0.699392643572442,0.259830796748229
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,0.917145777229154,-0.514371550069579,0.295189808853416,0.791734370308704,-0.135276568568175,0.489721303190708,0.493922575138384,0.554167875813669,1.85925419750313,0.310483789185715,0.258199253767449,-1.4942058900255,-0.152414015538517,-1.07165402903618,-0.158145049423808,0.0479021900641923,-1.05588563158406,0.848340847971141,0.0141127669525111,-0.158145049423808,-0.440586805403578
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,0.187993093963428,-0.625507807150948,0.198327933415526,-0.428725260208708,0.187993093963428,-0.466597482890446,-0.355318259068536,-0.639782188794426,-0.915073834775797,-0.461352418250945,0.133295962810072,0.553148277124849,-0.0973556863422428,-1.10319082394041,-0.033241758466431,-0.877928003195872,0.527711998250065,1.56557993753201,-1.38702197807854,0.0500271021718205,1.73250370383664
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-0.817734745023781,2.04686035624599,0.119818834376394,1.39023880064598,-1.14818817783386,-0.227517786370157,-0.175108002472903,1.86741098701369,-0.934446209863375,-0.458293622184485,-0.199779479742934,1.11698635204225,0.901851028701253,1.82072058932373,-2.32313542601834,-0.31927620774941,-0.0489608228559605,-1.06429672419117,1.51211052490371,1.25742558142647,-0.990145231707303
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,0.0586852289507867,1.24953418158884,-0.0208857846807508,1.23016180650126,0.935105202925355,0.489721303190708,-1.38476934987109,-1.21177705322239,-0.50621476055902,1.00075210151678,1.6321354542986,1.36780762949194,1.31071010291803,-1.24961165742436,0.63290912663958,-0.0737397331378598,-1.29241159336583,-0.347057634630302,0.694406485601025,0.424736975043951,0.187993093963428
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,-1.32059866451739,1.49015947215033,1.99791961918264,-1.54620542315531,0.00839883700142625,0.131101758410275,0.198828279963035,-1.61859693006152,-0.774369215718652,-0.502136365803741,0.424736975043951,1.56153138036772,0.910007818211812,0.809290524180742,-0.366317201019437,0.599796100888318,0.674132831734017,-1.06429672419117,-0.515254861797161,-1.86515669250796,0.152074242571028
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,3.38477086788706,-0.0270033768136702,-0.50621476055902,1.25973016847704,-0.638140488061779,-1.06429672419117,-0.256202617940938,0.667343330272677,-1.17914989518015,1.03439885824784,0.674543556958705,0.404286868557145,0.479737171529817,-0.639149413206658,0.424736975043951,-0.600854733680086,1.11790058860076,0.967880696231285,1.38596334528677,-0.158145049423808,0.547181607887431
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,0.353219810368469,0.481776368907457,-0.253354285731687,1.11290795728697,0.317300958976069,0.967880696231285,1.02329020388806,-0.742761656365235,1.75321593386586,0.252366663922981,0.799446847916082,-1.57883258119755,-1.09758200007456,0.151523087606681,0.591274696320454,-0.454433900196135,-0.801338644142728,-0.705677179410735,-1.08516979828085,0.508005835682202,-0.235849352466896
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,0.583100459279831,0.913066614278272,-1.34330528408015,1.85823459881431,0.43942505371023,0.0115619101501313,0.237122959489607,-1.39020682376587,-0.31860860181616,-0.205433147357152,-0.699392643572442,0.279895828521118,-0.246217094909947,-1.04236986233939,0.424736975043951,2.30728828213194,-0.299002553882401,-1.18383657245131,-1.57624274750395,0.00839267185269475,-0.0634388657833743
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,-0.243033122745376,0.678558915849696,-1.46769632411618,0.497070349239755,-1.14100440755538,-1.30337642071146,-0.301255182089847,-1.23930621782052,-1.19444387551245,-0.945661795440394,0.549640266001328,1.08741799006647,0.975262134296285,-1.44333768326467,-0.0748761887855567,-0.542286400286506,1.71935231998869,0.250641606670419,-1.19329595223823,0.424736975043951,-1.33137431993511
abalone_point_2779,abalone,regression,8,0.467212486560421,nominal,0.508005835682202,0.474796544441841,-0.227517786370157,0.0953484658447169,0.232617703074716,0.236341461863764,-0.0993577171757746,-0.70997819084658,0.842714304749699,1.93368490178698,-0.530685129090698,-0.494465082492178,-1.30337642071146,2.63842462862642,0.322718973451553,0.619422191898142,-0.775388814407472,0.674543556958705,-0.327784990015539,0.907968620834172,-0.754033451786374,-1.74025340155058,-0.256202617940938,1.11790058860076,-1.54245611723174,-0.024181912574061,0.174930393129198,0.762694716241833
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,0.0443176883938266,0.83455751523914,0.0882112750229778,-0.364490542813055,0.0586852289507867,-0.347057634630302,-1.16851704195633,-1.05985684858822,-1.33616809325841,-1.16589511222549,-0.366317201019437,1.0272616674261,0.559265869257769,-0.42740236170679,0.299833684086575,1.82522584573862,0.550238280324519,-1.4229162689716,-1.10544345214786,0.00839267185269475,-0.494465082492178
abalone_point_2945,abalone,regression,7,0.724133795881882,nominal,0.882715708554334,1.02900930331361,0.728800999710997,0.73361724504597,0.595290844473427,1.14863160446012,0.784246027077273,-1.08353424532754,0.841694706060879,-0.31860860181616,-0.194217561780133,-0.810550974745301,1.56557993753201,-1.41855877298277,0.105544452732916,-1.40346160672053,-1.17813029649133,-0.033241758466431,1.04357524644722,1.23016180650126,-1.1076960803553,-1.2822746680402,3.19482379586543,-1.50866390128059,-1.30337642071146,-1.4050430037381,-0.033241758466431,-0.458546231099778
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,0.597467999836792,0.0882112750229778,-0.227864318511189,-0.400176496921751,-0.243033122745376,-0.466597482890446,-0.632391528584322,1.35149405047083,0.463423592508699,1.34027846489381,-0.366317201019437,-0.860015505579523,1.56153138036772,2.32080405137661,0.0500271021718205,1.48733161462181,2.03697289723849,-0.347057634630302,-1.26988531129137,-1.99005998346534,0.978207824596235
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,-1.23439342117562,-0.501116767114921,1.65125606498387,-1.38714802769941,0.249055141330509,0.967880696231285,-0.154834348605895,0.0943288671558971,-0.910995440020518,0.667343330272677,0.549640266001328,0.363502921004349,-1.11797397385096,-1.21356960610524,-2.23986656538009,1.2237741143507,-1.42081140119022,0.250641606670419,-0.382349797557881,-0.0748761887855567,-0.429811149985858
abalone_point_3666,abalone,regression,9,0.330627249288958,nominal,0.424736975043951,0.42441356636259,0.131101758410275,0.0882112750229778,0.487164690516048,-0.00541542592427023,-0.156827879403615,-0.494465082492178,0.898792232634793,2.56583608885532,-0.296177430662122,-0.900348103226302,-1.66199596549189,-0.00616088691449765,0.841694706060879,0.0922896697782573,-1.2994625404609,-0.449586061657688,0.746872028000629,0.689774501426715,0.304701805712969,1.50723216334122,-1.07165402903618,0.770995844654169,1.20696039275157,-0.790075503105501,0.258199253767449,0.690857013457033
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,0.690857013457033,-0.291079437218022,-0.289040239840383,-1.1251111646727,0.259830796748229,0.370181454930564,0.926427190967903,0.83455751523914,0.699970488314914,-1.1098171843404,-0.366317201019437,-1.44526515296214,-0.539861517290077,-1.43207454222744,0.174930393129198,-0.819359669802291,0.858848344744541,-0.944756875931023,-1.37575883704131,-0.532854922295939,-1.25594473201107
abalone_point_2517,abalone,regression,10,0.703709335261441,anomaly,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.609194228129829,-0.490475951515261,-0.758054793566262,-0.548343359580779,0.726775864849433,-0.143237627339138,-1.4840099031373,-0.230923114577649,-0.771040238213661,0.370181454930564,-0.177360630680349,-0.643860583549706,0.298248604919876,0.886557048368954,0.174930393129198,-1.32801130374785,-1.11899357253978,-0.375591912935545,-0.158145049423808,-0.375591912935545,-0.0602239638931876,0.967880696231285,0.511943600797947,1.04925342983084,-1.0081046574035
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,1.22963978434304,-0.642840984860886,1.40757197835592,0.25440586130062,0.00839883700142625,-1.66199596549189,0.00735488233017484,-1.51459786380189,-1.4228339818081,-1.10573878958512,-0.782661504210693,0.0973876632223567,-1.0435432695671,-0.535528515664169,0.508005835682202,0.0524074464790831,0.658364434281899,-0.227517786370157,1.50535264028137,1.13252229046909,-1.67978717844139
