point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2547,abalone,regression,4,0.271616504913733,nominal,-2.48967314729485,-2.39703320607548,-1.66199596549189,-1.57475418644227,-1.51091652948803,-1.52893996406018,-1.60076570537811,1.20696039275157,0.323647610204087,-0.112034412664432,-0.135276568568175,0.0994979404743106,0.340052151161492,0.250641606670419,-2.61831475157304,0.647101293244672,-1.29015896515838,-1.38937364449046,0.948953473042357,1.12977525947211,0.726711434838098,-0.501648852770658,1.02900930331361,1.29906001174559,0.0213497417285791,-0.411851724289657,-0.532863017143185,2.09285190204734
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189,-0.107977938110013,-1.08707577601495,-0.48146543868548,-0.314870825530177,-0.0145383273502338,-1.61451853530624,-1.06429672419117,1.44604008927186,-1.37350620883386,1.65627873018022,0.42441356636259,-0.445423387366353,1.43207312794762,-0.482480039063934,0.0730527695077469,1.58322206218537,0.882715708554334,0.928243347155103,-0.210706156492216,-0.432097060984683,0.596696068189324
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734,0.489721303190708,1.18015823755136,-0.303507810297292,0.647754391786152,0.601257518902305,0.16060278192919,0.131101758410275,0.728800999710997,-0.884685887818208,-0.808096528765064,-1.1374587540942,-1.22483274714247,-0.280948126746929,0.625945478679595,0.906370121811434,1.18015823755136,0.799446847916082,-1.38937364449046,-1.65105209732747,0.777094412917349,-0.110328792322851
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,0.250641606670419,0.0213497417285791,-0.420644477084453,-1.28467981312499,-0.155943299452669,-1.46463752804972,-2.73785459983319,-2.02061551027232,0.552490908531965,0.63809078041489,0.877860369075852,0.22585981845238,0.525179522521093,0.0213497417285791,0.486119560520351,-0.935926841777196,0.757812417596957,-1.54052257872821,-0.634548602922539,0.625945478679595,-0.917705568520624
abalone_point_0837,abalone,regression,8,0.373781999133796,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.50621476055902,-0.420644477084453,-0.794546399270117,-0.501648852770658,0.967880696231285,-0.935926841777196,-0.997317298190479,0.00839883700142625,0.163358250456055,1.35659204391493,-0.944756875931023,1.44604008927186,-0.193129028132467,0.572764562398973,-0.684011951380939,1.64501558914299,-0.482480039063934,-0.180182170588426,-0.853653596416181,1.58322206218537,1.04925342983084,-0.633628973301688,-0.472913771656738,0.42441356636259,-1.02718038563219
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-0.58613733115059,-0.583245995222437,0.110975779872664,-0.171195419960575,0.856698758829285,-0.799859182939149,-1.18383657245131,0.131101758410275,-0.335044605201528,-0.774307105653383,0.676328456758846,0.0231232797822927,0.273264632124836,0.222881654045585,-1.57921439454267,0.42441356636259,0.424736975043951,-1.28860768833195,-1.57203062426419,-0.835160885618693,-0.110328792322851
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,-0.58613733115059,0.172498675966333,-0.292244669260065,0.356811695507709,-1.24613001985531,-0.98440654561555,0.370181454930564,-0.107977938110013,-1.49740076024336,1.30937398623362,-0.230565148667677,-0.891443772440545,-0.129799192509174,-0.935926841777196,-1.39243636730219,-0.633628973301688,-0.033241758466431,0.474796544441841,2.37904302889985,0.172498675966333,0.427922391808998
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,0.0115619101501313,0.928243347155103,1.47156321716969,-0.932675069479462,-0.425068891518593,0.994634509383863,0.848340847971141,0.489721303190708,-1.31493787544028,1.23728988359537,-2.29626724991698,0.214596677415153,0.273264632124836,-1.74205449104522,0.583100459279831,1.58322206218537,1.34069444206472,0.978626325234355,-1.60794947565659,-0.583245995222437,1.20793046372888
abalone_point_2609,abalone,regression,8,0.623599464209808,nominal,0.841081278235208,0.8274773909966,0.848340847971141,0.568442257457147,0.401564818633122,0.327570476123399,0.866859385279794,0.609261151450853,-0.0794162144299231,-0.492728579722707,0.590284229558312,-1.54718576691211,0.292131012786956,0.131101758410275,-0.466597482890446,0.342996485239541,0.304701805712969,-0.0290332363506717,0.66286969069679,-0.935926841777196,-0.0290332363506717,-1.21284211034018,0.726711434838098,0.508005835682202,0.474796544441841,0.367587350925429,-0.33133110482618,0.400553687531107
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868,-0.825217027670879,1.12977525947211,0.478154177686266,0.762694716241833,-1.15946245630866,0.628598580097521,-1.66199596549189,0.728800999710997,-0.190876399925021,1.12691110143054,0.0213497417285791,0.00510225412272942,1.18015823755136,0.474796544441841,-0.0275200143909741,1.48245610602687,1.25742558142647,0.575562500600344,1.80434140662144,1.53283908410612,-1.36928918910582
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,1.44604008927186,-0.835160885618693,1.13366898605288,0.536405952469711,-0.753493342853281,0.83455751523914,-1.06429672419117,0.848340847971141,5.08477886191213,-0.819359669802291,1.78475397450238,-0.999569926397924,0.928243347155103,-1.33899066641121,-0.997329001985783,-0.532863017143185,-0.24141391006206,-0.0290332363506717,0.270606452165949,-2.34665022799623,-0.917705568520624
abalone_point_2786,abalone,regression,9,0.62943583724078,nominal,0.63290912663958,1.02900930331361,1.08742054449143,0.93039979198821,1.12691110143054,0.856698758829285,0.547181607887431,0.848340847971141,-0.684011951380939,-0.760791336408711,1.08596437877344,1.5272320136376,1.27400455012051,-0.227517786370157,-0.58613733115059,-1.04912774696172,-0.411633964254672,0.525179522521093,-0.621128387547095,0.625945478679595,1.78475397450238,-0.921899414061742,-0.0794162144299231,-0.449586061657688,-0.986309819856447,1.66425788619108,0.726711434838098,-1.25981437199426
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-1.06429672419117,-1.79243746912447,-0.639149413206658,0.187993093963428,-0.717001737149426,0.747891626689449,-0.347057634630302,0.370181454930564,-0.86891749036609,1.43552116585057,-0.684011951380939,0.291186036468297,0.525179522521093,0.525179522521093,-0.494465082492178,0.172498675966333,1.04925342983084,0.323647610204087,0.511262756495031,-1.08707577601495,1.71881294358284
abalone_point_3175,abalone,regression,9,0.404570278803414,nominal,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.883466275422381,-0.956769990456461,-0.949635723511497,-0.67405933945418,-1.4229162689716,0.222881654045585,0.147017831191791,1.05363741252028,0.473536898938816,-1.42691237656338,-0.58613733115059,0.250641606670419,-0.614370502924759,-0.645907297828995,0.323647610204087,0.633585523999999,0.374030588283339,1.63360504026462,-0.0634388657833743,-0.532863017143185,0.133295962810072,-0.835160885618693,-1.38884448216295,1.58322206218537,-0.80366930069608
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,0.370181454930564,0.0717327198078305,0.00510225412272942,0.798613567634233,0.00826892621467509,0.0882112750229778,-0.705677179410735,0.609261151450853,-0.73150716971192,0.30920706212786,-0.935926841777196,1.07059539624441,-0.986309819856447,0.877860369075852,-1.0979017858845,1.38169014986837,0.674543556958705,0.8274773909966,1.15780208155824,-1.2382247102527,0.350377729688308
abalone_point_1776,abalone,regression,8,0.598341918224358,nominal,-0.324682770700311,-0.432097060984683,-0.825217027670879,-0.628566603217407,-0.740517682541702,-0.525420807204192,-0.408259839150417,-2.73785459983319,-0.33133110482618,0.820553665217969,0.295749648140629,-1.46964110479142,-0.623468609773308,1.20696039275157,-0.825217027670879,-0.805843900557619,0.563754049569192,0.273264632124836,-1.22258011893502,0.474796544441841,-0.532863017143185,-1.28108792798575,0.474796544441841,-0.824295934529819,-1.1374587540942,0.43942505371023,-0.684011951380939,2.10653625418629
abalone_point_0933,abalone,regression,7,0.482632770669525,nominal,-0.657758213253316,-0.583245995222437,-0.227517786370157,-0.834525538359026,-0.855401721121418,-0.785423497844153,-0.857245481555421,-0.58613733115059,0.122115697887082,0.451122639196921,0.295749648140629,-0.265418116564231,0.086172077645338,-0.705677179410735,0.609261151450853,0.27992289543107,-0.206644797377139,0.8274773909966,0.124491549117336,0.323647610204087,-2.39703320607548,-1.46427407008699,0.726711434838098,-0.574489352615065,0.726711434838098,-0.0993577171757746,0.575562500600344,0.35493918040129
abalone_point_1170,abalone,regression,8,0.507150700175035,nominal,0.799446847916082,0.726711434838098,0.489721303190708,0.578638244345347,0.919669306345567,0.583011716050378,0.302933418419109,0.728800999710997,1.12977525947211,-0.650412554243885,-0.74589704223898,0.957050674514883,1.29541612258573,0.0115619101501313,1.32650024101172,-1.52443229873271,0.870111485781768,1.12977525947211,-0.634644156791768,0.575562500600344,-1.08707577601495,1.44515289269744,0.928243347155103,-0.865930364848945,1.28092419370986,-1.53611177287179,-2.14511831567923,-0.329278426545976
abalone_point_2878,abalone,regression,9,0.655487890771478,nominal,-0.532854922295939,-0.482480039063934,0.0115619101501313,-0.778447610473932,-0.89369640064799,-0.85384525853888,-0.566302785276979,0.250641606670419,0.8274773909966,1.149437383505,0.575916689001351,-0.858406709251861,-1.4840099031373,0.0115619101501313,0.0115619101501313,0.221354562037489,-1.1122013367702,-0.532863017143185,-0.607612618302423,0.625945478679595,0.877860369075852,-0.235849352466896,0.726711434838098,-1.78188783186971,0.0213497417285791,-0.178379190239055,-0.532863017143185,-1.41490369623564
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,0.489721303190708,0.474796544441841,0.140259946569454,0.547181607887431,-0.675948680732591,0.943654574942869,-1.18383657245131,0.0115619101501313,0.212344049207707,-0.258455246148384,0.374030588283339,1.0998795629412,0.726711434838098,-1.69167151296597,0.281382107583669,0.676328456758846,-0.283048340381185,0.0717327198078305,-0.350789676922577,-0.0290332363506717,0.122305194039219
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,-0.107977938110013,-1.08707577601495,0.66286969069679,-0.171195419960575,1.46793315436884,0.92530179854411,-0.466597482890446,-1.4229162689716,-1.21131697789779,1.32063712727085,-0.230565148667677,-0.0940133870048686,-0.33133110482618,0.625945478679595,-0.494465082492178,-0.280948126746929,0.174930393129198,-0.0794162144299231,-0.530383933884578,0.625945478679595,1.17600030873801
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,-0.825217027670879,1.12977525947211,1.05707962699974,0.762694716241833,0.532835758207579,0.897772633945973,0.370181454930564,0.370181454930564,2.12032014091397,0.971479755116811,-0.835160885618693,-0.907212169892662,-1.33899066641121,0.42441356636259,-0.6668755691757,1.73437099642312,-0.199779479742934,0.222881654045585,1.02131044626712,0.726711434838098,-0.507175004352265
abalone_point_0329,abalone,regression,8,0.551407735252745,nominal,-1.36554352867845,-1.1374587540942,-0.825217027670879,-1.19852227026773,-1.22933800355736,-1.16402390702164,-1.03324785337818,0.370181454930564,0.777094412917349,0.223607190244934,-0.602221636669379,-0.890336864242734,-1.32801130374785,0.609261151450853,0.848340847971141,0.748469562579715,1.66078398659511,0.877860369075852,0.122238920909891,1.18015823755136,-0.0794162144299231,1.40923404130504,0.122115697887082,-2.07332884410359,1.18015823755136,0.654938162064632,0.42441356636259,0.441606743947943
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.250641606670419,-0.280948126746929,0.207838792792817,-1.17692325894778,1.08933274519135,-0.197276357846592,1.08742054449143,0.250641606670419,-0.380097169350436,1.60221565320153,0.777094412917349,-1.27213793949882,-1.59090555680746,0.726711434838098,2.08091656234292,-0.0794162144299231,0.299833684086575,1.48245610602687,-1.24876096173258,-0.0794162144299231,0.605818969615287
abalone_point_3100,abalone,regression,9,0.469078777524518,nominal,0.424736975043951,0.726711434838098,0.250641606670419,0.240131479657142,0.342996485239541,0.728978138865795,0.083828424925467,0.370181454930564,-0.381714082905431,0.559248793154301,0.834532419026634,1.81916485926844,0.573540250901247,0.370181454930564,0.370181454930564,0.068175843931201,-0.515254861797161,-0.633628973301688,-0.132308066531441,-0.583245995222437,-2.04435235952073,-0.537567704163059,-1.1374587540942,-2.53130757761397,0.273264632124836,0.187993093963428,0.777094412917349,-0.0464684823411062
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433,0.848340847971141,1.18015823755136,-0.0422029382336243,0.39632243203935,0.943366322375938,-1.02824928923481,-1.66199596549189,0.848340847971141,-1.44333768326467,0.784511613898842,-0.835160885618693,-0.781064990275719,1.07939228139286,1.48245610602687,0.554365378165911,0.374030588283339,0.591274696320454,0.122115697887082,0.367587350925429,-2.09473533759998,-0.379454384388775
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,0.489721303190708,0.625945478679595,-1.15049601629677,-0.70997819084658,-0.0738371866189969,-0.237040706710568,-0.107977938110013,-0.107977938110013,1.58419462754196,-1.61453742703052,-0.583245995222437,-0.035445053611288,0.0717327198078305,-1.89320342528297,-1.06916670477058,-0.0794162144299231,1.09088786014996,1.58322206218537,0.080236539786227,-2.49779916223399,-0.356647130823867
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778,-0.825217027670879,1.58322206218537,-1.3554851831743,0.547181607887431,-0.461560497222447,1.0425556477584,-0.107977938110013,0.0115619101501313,0.397059562218231,-0.389107682180218,0.42441356636259,-0.983801528945807,-0.33133110482618,0.8274773909966,2.00189508927964,-0.532863017143185,-1.57371568027408,0.222881654045585,-0.857245481555421,-0.684011951380939,1.06652549162645
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.347057634630302,-1.84282044720372,-0.321528835956855,1.15780208155824,0.154235349030092,-0.12896324569566,0.848340847971141,-0.466597482890446,0.198828279963035,-0.695465118392794,-0.0290332363506717,1.09537430652631,0.273264632124836,-0.73439492946019,0.690857013457033,0.625945478679595,0.3414681144057,1.23054121563061,0.0443176883938266,0.525179522521093,-0.0920829894709237
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,1.56557993753201,0.8274773909966,0.631332895792554,-1.32059866451739,-0.456999046509465,-0.559233892377655,0.848340847971141,-0.347057634630302,-0.704475631222575,-0.40262345142489,0.525179522521093,0.752974818994606,-2.09473533759998,0.625945478679595,0.112563506039387,1.58322206218537,0.716177987277831,-0.280948126746929,-0.314870825530177,0.676328456758846,-1.12753230131779
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,-0.58613733115059,0.726711434838098,1.38821597349421,-0.034703784669454,0.929681970236993,-1.56047980479879,-1.18383657245131,2.28281902709287,1.38821597349421,0.820553665217969,0.726711434838098,-1.53344281156249,-0.633628973301688,0.928243347155103,-0.530383933884578,0.625945478679595,1.38232887238384,-0.180182170588426,0.00839883700142625,0.42441356636259,0.71529378672685
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,0.370181454930564,0.222881654045585,0.496175203345829,-0.871613022112382,-0.85384525853888,-1.60636174579569,0.370181454930564,0.609261151450853,0.620069754755327,-1.1572539009191,0.777094412917349,0.658364434281899,-0.583245995222437,0.374030588283339,1.67144165646956,-0.129799192509174,-0.407951631338562,-0.0794162144299231,0.112563506039387,-1.2382247102527,1.26722932299764
abalone_point_1002,abalone,regression,9,0.524851548107784,nominal,0.591274696320454,0.676328456758846,0.609261151450853,0.783577580798145,1.17872155020179,0.573888814624415,0.252647026469749,0.489721303190708,-0.986309819856447,-0.907212169892662,-0.918307528922502,-0.52085935649121,-0.842682327869585,0.0115619101501313,-0.347057634630302,0.572764562398973,-0.645907297828995,-1.94358640336222,-0.589591592642859,-1.54052257872821,0.726711434838098,-0.530383933884578,-2.04435235952073,1.04925342983084,0.122115697887082,-1.60794947565659,1.12977525947211,-0.0373455809151427
abalone_point_3224,abalone,regression,8,0.696106997170777,nominal,-0.033241758466431,0.0717327198078305,0.848340847971141,-0.154453212916157,-0.45668652840358,-0.0875215387579419,0.116155391178627,0.848340847971141,1.02900930331361,-0.724749285089584,0.152074242571028,-0.72612463857539,-0.843701926558405,0.131101758410275,0.250641606670419,0.352006998069323,-1.58074800391884,1.02900930331361,-0.817107041594846,-0.381714082905431,-1.28860768833195,0.949472743482315,-0.532863017143185,0.466371405363077,-0.180182170588426,-0.135276568568175,1.18015823755136,0.190726954733946
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,0.609261151450853,-0.583245995222437,-1.57624274750395,-1.24876096173258,1.69144423930495,0.795812765063984,-0.944756875931023,1.56557993753201,-1.08516979828085,-1.182032811201,0.8274773909966,1.07735328086675,0.777094412917349,-0.0290332363506717,0.367587350925429,-2.80009703070949,-0.0748761887855567,-0.33133110482618,-0.602221636669379,-0.935926841777196,-1.31455178055004
abalone_point_1801,abalone,regression,9,0.696036430126665,nominal,0.674543556958705,0.676328456758846,0.848340847971141,0.864125877214917,0.892637767856222,1.13950870303415,0.748327175684873,-2.61831475157304,-0.230565148667677,-0.805843900557619,0.917145777229154,1.38126559082219,1.02522247004846,-0.347057634630302,-0.107977938110013,0.30920706212786,0.870111485781768,1.43207312794762,-0.242686848696266,1.43207312794762,0.474796544441841,-0.0993577171757746,0.222881654045585,-1.74025340155058,-0.885543863697944,-0.853653596416181,0.122115697887082,0.833891505264376
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,-0.944756875931023,0.676328456758846,-0.67293883631834,1.12188323016584,0.564765913198451,2.67901154331433,0.250641606670419,0.0115619101501313,0.52996462645751,-0.78557024669061,1.18015823755136,-0.145823835776113,-0.684011951380939,-0.230565148667677,0.363995465786189,-0.432097060984683,0.3414681144057,0.0717327198078305,2.41855376543149,0.978626325234355,1.11213999875626
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,0.489721303190708,-0.381714082905431,0.336238600617205,-0.397484183732697,0.478098349651798,0.554167875813669,0.848340847971141,-0.107977938110013,1.46255270433991,0.750722190787161,-1.08707577601495,2.06625706393528,-0.432097060984683,-0.935926841777196,-0.0275200143909741,-1.54052257872821,1.04925342983084,-0.482480039063934,-1.29904735368195,-0.684011951380939,-0.384015835101757
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-0.347057634630302,1.78475397450238,-0.15708697681334,-0.530383933884578,0.108620841900274,-1.24032581650934,-0.466597482890446,0.609261151450853,-1.12121184959998,0.615564498340436,0.676328456758846,-1.182032811201,-0.986309819856447,-0.0290332363506717,-0.386708528314977,-0.381714082905431,0.799446847916082,-2.09473533759998,0.277790222444429,0.474796544441841,-0.224365060147395
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-0.466597482890446,-0.129799192509174,1.2733319349145,-1.65823586760595,-0.539105159343137,-0.735624465543496,0.0115619101501313,-1.30337642071146,1.5661736018824,-1.20005383686057,-0.230565148667677,-0.00841351512194306,-0.280948126746929,-0.482480039063934,1.4415610075582,-0.986309819856447,-0.366317201019437,1.58322206218537,0.586692344419072,1.12977525947211,0.204411306872891
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,-0.227517786370157,-2.34665022799623,-1.29916947798816,0.489711445659591,-0.279102468703177,0.839655508683239,-0.466597482890446,0.489721303190708,-0.220160566621812,-0.258455246148384,-0.432097060984683,0.268659754393843,0.575562500600344,-2.14511831567923,-0.350789676922577,0.374030588283339,-2.40640428665659,1.23054121563061,1.20090470322912,-0.583245995222437,-1.05454908991008
abalone_point_3423,abalone,regression,9,0.603143314588621,nominal,0.716177987277831,0.625945478679595,0.370181454930564,0.415502454134164,0.620069754755327,0.336693377549363,0.284973992722909,-0.107977938110013,0.474796544441841,-1.56272697825928,-0.386708528314977,0.222657109724818,0.116760038309935,0.0115619101501313,-0.347057634630302,1.44453167868035,-0.666180951696003,0.0213497417285791,-0.260707874355829,-1.64128853488671,0.474796544441841,1.15780208155824,-2.59856511839249,-1.90679112282709,-1.1374587540942,-0.444178690542818,0.625945478679595,0.186165504020964
abalone_point_1095,abalone,regression,6,0.31639910231953,nominal,-0.449586061657688,-0.280948126746929,-0.347057634630302,-0.70197770881244,-0.668433579903449,-0.666825779306627,-0.69561065028962,0.728800999710997,0.676328456758846,-0.247192105111157,1.55290944687464,-0.712440286436445,-1.48604910051494,0.370181454930564,0.609261151450853,-1.36674832421153,-1.43432717043489,0.726711434838098,-0.537781143871615,0.273264632124836,1.58322206218537,1.17576150725444,-0.280948126746929,1.17415672078821,0.0213497417285791,-1.12663686699842,0.172498675966333,-0.0829600880449602
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.705677179410735,0.222881654045585,2.55507738495094,0.0443176883938266,-0.374892933675794,0.505227138750314,0.0115619101501313,-0.705677179410735,-1.27664319591371,0.383543792973559,0.625945478679595,-0.913970054514999,-0.0794162144299231,-1.94358640336222,0.511262756495031,-2.34665022799623,0.716177987277831,0.222881654045585,-1.39602825244143,0.877860369075852,0.601257518902305
abalone_point_1691,abalone,regression,9,0.722053948467542,nominal,0.841081278235208,0.928243347155103,0.728800999710997,0.55008948105839,0.473648921271375,0.359500631114272,0.827348648748154,0.728800999710997,-0.0794162144299231,-0.362076143690873,0.245463256191269,1.2033690130159,0.890635443124234,0.848340847971141,-0.466597482890446,-0.67293883631834,0.38804904938845,-1.54052257872821,0.342996485239541,-0.280948126746929,0.42441356636259,-1.10508555616298,1.02900930331361,0.174930393129198,1.28092419370986,0.43942505371023,-0.432097060984683,0.35493918040129
abalone_point_1590,abalone,regression,9,0.453766271819845,nominal,-0.033241758466431,0.0213497417285791,0.131101758410275,-0.372647332323614,-0.283234156430283,-0.192434905156523,-0.530383933884578,1.20696039275157,-1.0366927979357,0.183059882510917,0.331668499533029,0.765469744569649,-0.772330018341012,0.370181454930564,0.609261151450853,0.0388916772344106,-0.801338644142728,-0.280948126746929,1.05707962699974,0.625945478679595,-1.38937364449046,-0.771040238213661,-1.94358640336222,-0.283048340381185,-0.180182170588426,0.504078986216551,-1.1374587540942,0.418799490383035
abalone_point_3416,abalone,regression,9,0.675243975202252,nominal,0.299833684086575,0.575562500600344,0.489721303190708,0.413463256756524,0.327228087787423,0.19984985615991,0.705224554013993,-0.944756875931023,1.43207312794762,-0.0737397331378598,1.37331518991264,-0.904021216381679,0.0637409064913003,-0.944756875931023,-0.347057634630302,-0.024181912574061,0.379038536558668,-0.583245995222437,1.08411116548908,1.48245610602687,-1.08707577601495,0.295749648140629,1.02900930331361,-2.23986656538009,0.222881654045585,-1.33855809021359,-0.784777907539442,-1.17770825916059
abalone_point_0070,abalone,regression,6,0.114600771225585,nominal,-1.78188783186971,-1.74205449104522,-1.66199596549189,-1.38205003425531,-1.33521152930729,-1.27806017484618,-1.39243636730219,1.08742054449143,0.222881654045585,-1.22258011893502,-1.63668455677051,-1.18226970987357,0.35534613149379,1.08742054449143,0.967880696231285,0.633585523999999,0.0433969336493015,1.18015823755136,-0.161592233228231,-2.80009703070949,1.68398801834387,-0.386708528314977,-0.532863017143185,0.383102544724825,-1.0366927979357,-0.530383933884578,0.575562500600344,-1.05911054062306
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,0.250641606670419,-0.583245995222437,-1.4050430037381,0.662121932343112,-1.49700980906931,0.148367597663351,0.250641606670419,-0.705677179410735,0.511943600797947,-0.56481268236096,-1.0366927979357,1.74638385847803,-0.0794162144299231,0.877860369075852,-1.42476333355535,-0.532863017143185,0.383102544724825,1.73437099642312,0.511262756495031,0.676328456758846,0.0812521376223835
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625,0.848340847971141,-0.583245995222437,-1.31944313185517,-1.69415471899835,-0.762616244279244,-1.26071779028574,-1.78153581375203,0.0115619101501313,-0.0917607587974231,0.228112446659825,-2.59856511839249,-0.706728259430021,-0.583245995222437,-0.532863017143185,-0.278951974137776,0.928243347155103,0.63290912663958,0.575562500600344,0.349627925229229,0.676328456758846,-0.0282226794891791
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,0.250641606670419,-0.73439492946019,-0.150329092191004,0.892002581254474,-1.12753230131779,0.821302732284481,0.848340847971141,-1.54245611723174,-0.26521313077072,-1.19554858044568,1.23054121563061,0.140259946569454,0.978626325234355,-0.935926841777196,1.08596437877344,-1.1374587540942,1.00761899951171,-0.280948126746929,-0.264584433580816,-2.34665022799623,-0.475244849361393
