point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3496,abalone,regression,8,0.212440088057241,nominal,0.299833684086575,0.0717327198078305,-0.227517786370157,-0.137120035206219,0.0456495618567469,-0.0966444401839055,-0.311278940390937,0.505467053929688,0.235033486213042,-0.283048340381185,0.757812417596957,1.08742054449143,0.303346598363975,0.000596997707838596,1.8046596340523,0.674543556958705,0.336693377549363,1.29906001174559,1.18015823755136,0.310483789185715,0.118799235687575,0.368623532540235,1.77116276875993,-1.36267765916773,-1.18383657245131,-0.653141427167682,0.728800999710997,0.250641606670419
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,1.1531930551731,-1.43710836345158,0.383102544724825,-0.574489352615065,0.370181454930564,1.02522247004846,-0.301255182089847,-0.944756875931023,1.00761899951171,-0.0555913837670698,0.383102544724825,-0.482480039063934,-1.52887224544537,-0.336961378214918,-0.36577003224983,-0.386855053972772,0.968124943474546,0.728800999710997,-1.11384794917884,-0.58613733115059,-0.347057634630302
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,0.309324673271472,-1.14244434238263,-1.24064023772108,0.965984569192585,-0.107977938110013,-0.366529740190695,1.50760526848882,-0.466597482890446,0.299833684086575,-0.452437595796484,-0.491220491976813,-0.583245995222437,-0.800878781627969,0.631657376163981,1.13494725232117,0.69215385739358,-0.487861984160262,-0.58613733115059,-0.475244849361393,-1.06429672419117,0.250641606670419
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,0.628626223180196,-1.27703136930686,-1.07410251644457,0.549640266001328,0.609261151450853,-1.32291331030375,0.394806934010786,-0.107977938110013,-0.283048340381185,0.464413997512852,0.965984569192585,-1.99396938144147,-0.341039772970197,0.290091815409317,-0.470683398648411,-0.382349797557881,0.513383928260873,0.848340847971141,-1.3738506398188,-0.347057634630302,0.370181454930564
abalone_point_4118,abalone,regression,9,0.643344073618039,nominal,0.965984569192585,0.978626325234355,0.848340847971141,0.998712904139143,1.16745840916456,1.10757854804328,0.665713817482352,-0.479806300074374,-1.4228339818081,-0.449586061657688,-0.033241758466431,1.20696039275157,0.760126810955288,1.28008981953683,-0.466597482890446,-2.44803871697572,0.669679279597032,-0.657758213253316,0.222881654045585,-0.21664873293417,0.00664337991738622,0.336693377549363,1.11114270397843,0.25746465736708,0.489721303190708,-0.0738371866189969,-0.347057634630302,1.56557993753201
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,1.92863967638,-1.49114709395904,-1.15737137708282,0.216564823448323,-0.705677179410735,0.326797368206833,-0.765296592823601,0.0115619101501313,-1.32390909835933,-0.256295215138268,-0.324682770700311,0.877860369075852,1.95407687556338,-0.687703327168961,-0.488929201500338,-0.035445053611288,-0.0433169558347885,1.20696039275157,1.85565646497229,0.370181454930564,0.131101758410275
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,-0.80366930069608,1.28420053700871,-0.449586061657688,-1.24064023772108,1.20696039275157,-0.400176496921751,0.354259626276768,-0.466597482890446,-2.03169441378446,-0.146820398026705,0.549640266001328,0.877860369075852,0.54193269154783,1.85313660537021,-0.0783986373319786,-0.247192105111157,-0.195237160468953,-0.58613733115059,-0.311032623694049,-1.18383657245131,0.370181454930564
abalone_point_0844,abalone,regression,8,0.623257528464587,nominal,-0.158145049423808,0.323647610204087,0.0115619101501313,-0.00253300828199272,-0.0804976177601961,0.0447605319185293,0.00121506672294618,-1.30999032983706,-1.17813029649133,-0.532854922295939,0.591274696320454,1.20696039275157,0.183033953083228,-0.260707874355829,-1.90107566201218,-1.57371568027408,-0.16050475016565,0.757812417596957,1.28092419370986,0.139191209463972,0.00256498516210664,0.861260209542267,0.367775395521441,-1.2484826060199,0.131101758410275,-0.155943299452669,1.8046596340523,0.848340847971141
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,-0.644018525741718,-1.28212936275096,0.716177987277831,0.63290912663958,0.609261151450853,-1.31271732341556,-0.467949669440807,0.848340847971141,-1.15737137708282,0.108620841900274,-0.61612378293419,-1.89320342528297,1.70427519680251,-0.294138233284482,-0.475244849361393,0.352006998069323,1.07824160186709,0.131101758410275,0.427922391808998,-1.30337642071146,-0.347057634630302
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175,-0.808230751409062,-0.406294089054671,-0.782661504210693,-0.532854922295939,0.370181454930564,-0.329824187393178,-0.222413194829257,-0.347057634630302,0.466371405363077,-0.717001737149426,-2.36476985633747,0.474796544441841,0.505227138750314,0.25746465736708,0.0173918276406386,-0.0106661433293885,1.11698635204225,0.728800999710997,-0.128574595174778,0.967880696231285,-1.18383657245131
abalone_point_0398,abalone,regression,8,0.699534641875587,nominal,-0.449586061657688,-0.280948126746929,0.131101758410275,-0.493979576293181,-0.544539028493951,-0.333839877258958,-0.386708528314977,-0.0920829894709237,-1.15467952664847,-0.366317201019437,-0.532854922295939,1.44604008927186,-0.759075235386354,1.59771039678664,1.56557993753201,-0.699392643572442,2.06548319776945,-0.033241758466431,0.525179522521093,-0.843701926558405,-1.45240234378388,1.89214807067615,-1.21582223431268,-1.43099077131866,1.08742054449143,-1.42858804837458,0.609261151450853,-0.705677179410735
abalone_point_1782,abalone,regression,8,0.588906521599438,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,0.363502921004349,0.507438344383056,0.628626223180196,0.0946040803431871,1.61389957718426,0.0127609720503056,0.591274696320454,0.716177987277831,0.489721303190708,1.48200268263977,-0.778812362068274,-0.466597482890446,0.92435013887346,-1.1001635970399,0.799446847916082,-2.54818214031324,-1.11389557909568,-0.133041640450939,0.874944561681212,1.37695283245699,0.170798768817389,-0.227517786370157,-0.913144117807643,-0.944756875931023,0.131101758410275
abalone_point_3414,abalone,regression,9,0.385224313441037,nominal,-0.283048340381185,-0.129799192509174,-0.466597482890446,-0.3155498057497,-0.121044925494214,-0.52085935649121,-0.386708528314977,-0.835599455686953,-0.584723859598152,0.882715708554334,0.841081278235208,0.848340847971141,0.373698907892548,0.496175203345829,1.20696039275157,0.757812417596957,-0.251733764425286,0.00839267185269475,-0.280948126746929,-0.834525538359026,-0.263550272619885,-0.753493342853281,0.356512254484214,1.61251131480872,-1.06429672419117,0.491782701790743,0.0115619101501313,-1.4229162689716
abalone_point_2116,abalone,regression,3,0.143262529064309,nominal,-2.86438302016698,-2.80009703070949,-2.25969520679261,-1.63389091039382,-1.56272697825928,-1.55630866833807,-1.65105209732747,-0.324716975832994,-0.31351060837206,-0.407951631338562,-0.116510619104682,0.370181454930564,-1.31577611948202,-1.47712710637635,-0.347057634630302,0.63290912663958,-1.33735903411495,0.258199253767449,0.676328456758846,0.145308801596892,0.403267269868325,-1.11384794917884,0.210091421000262,-0.978288953482631,-0.58613733115059,-0.767177694992226,-0.227517786370157,0.0115619101501313
abalone_point_3651,abalone,regression,8,0.318846578100877,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.387941312655913,-0.292244669260065,-0.36577003224983,-0.487281312213698,-1.11384794917884,-0.707075702256539,1.34069444206472,0.466371405363077,0.489721303190708,-1.60126375235159,0.192070395340699,-1.78153581375203,1.00761899951171,1.08477129447837,0.716177987277831,0.928243347155103,0.882478653613675,-1.21789464535531,-1.27806017484618,-1.30142210619561,0.506246737439134,-0.107977938110013,-1.60192317546789,0.967880696231285,-1.54245611723174
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,3.02338784749563,-1.19240467813481,0.3414681144057,0.591274696320454,-0.347057634630302,1.12922153630809,-1.26538005487648,0.0115619101501313,-0.116510619104682,0.163358250456055,1.21579115110734,0.575562500600344,0.140210808152792,0.898792232634793,-1.60648462618087,-0.215655310206921,4.0717833522423,-1.30337642071146,0.186165504020964,0.848340847971141,-0.347057634630302
abalone_point_1137,abalone,regression,7,0.442823607917874,nominal,0.424736975043951,0.525179522521093,0.131101758410275,0.338012953783852,0.480406805893712,0.441606743947943,0.187993093963428,0.0994979404743106,-0.934446209863375,1.84030760589422,0.174930393129198,-0.466597482890446,-0.310451812305601,0.0276285361971836,-1.18383657245131,1.38232887238384,1.84653356354633,0.591274696320454,2.13743482105714,0.962007351341626,1.54623740003543,-0.124013144461796,0.505185716175611,0.00460418253974643,1.56557993753201,0.646872026032123,0.848340847971141,0.609261151450853
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.233487961573359,1.48098308395095,0.841081278235208,-0.574489352615065,0.848340847971141,-0.79476118949505,-0.0309397971963972,0.250641606670419,1.25742558142647,-0.885775413529752,0.965984569192585,-0.885543863697944,-0.21766833162299,-0.168727594559635,0.359500631114272,0.752974818994606,0.845773100816159,-1.78153581375203,-1.24613001985531,0.609261151450853,2.16327917883273
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,-0.388577285814739,-1.60636174579569,1.00761899951171,-1.61535011059321,-0.58613733115059,-0.430764457586348,0.205586164585371,-2.25969520679261,-1.40717795899758,0.0903750390483471,-1.90679112282709,-0.0794162144299231,-0.455234826118025,0.905929423456532,-0.238049412286341,-0.490475951515261,0.0973876632223567,-1.18383657245131,0.697047983874923,-0.227517786370157,-1.30337642071146
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,-1.31455178055004,-0.0769637125658449,0.841081278235208,0.591274696320454,0.728800999710997,1.15267230615095,-1.48163236279124,-1.4229162689716,0.133295962810072,-0.840160906399934,0.3414681144057,1.63360504026462,0.0851524789565182,1.54521780134661,-1.33735903411495,0.352006998069323,0.265621446877639,-0.944756875931023,-1.21419986486444,-0.347057634630302,0.609261151450853
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,0.177042602595001,-1.28212936275096,-1.15737137708282,0.674543556958705,0.0115619101501313,-1.23522782306524,-0.747275567164038,-0.466597482890446,1.29906001174559,0.487221251077761,0.3414681144057,-0.684011951380939,-1.47483351493792,-0.31249100968324,1.42231864723902,1.58419462754196,-1.13428755287207,0.0115619101501313,0.473536898938816,-0.705677179410735,0.0115619101501313
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,-0.16050475016565,0.0413097353372626,0.216564823448323,0.258199253767449,-0.347057634630302,-0.823309952782007,-0.492728579722707,0.848340847971141,0.841081278235208,-0.155943299452669,-1.49044681963583,1.02900930331361,1.7909410853522,1.16592708910561,-1.30999032983706,0.820553665217969,-1.13734634893853,-1.18383657245131,-1.16402390702164,0.0115619101501313,-1.06429672419117
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,1.14407015374714,0.559265869257769,-1.74025340155058,1.67376988461772,0.728800999710997,0.104524854044096,-1.12796973422231,-0.227517786370157,0.0916615324909462,-0.279102468703177,0.299833684086575,1.33130717178911,-1.39734401458761,0.0973876632223567,-0.707878835723463,-0.736012426126811,-0.740722458987596,-0.107977938110013,1.00722663235768,0.250641606670419,-0.825217027670879
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.318447574697436,0.553148277124849,0.757812417596957,-1.40717795899758,-0.107977938110013,2.01525279689258,-0.907212169892662,-0.466597482890446,-0.449586061657688,-1.2233227662904,0.799446847916082,-1.43975662256971,-1.10166039482984,-1.0690332367876,0.286517419706563,1.50760526848882,-1.28518815881742,0.609261151450853,-1.34648193554091,-0.107977938110013,-1.18383657245131
abalone_point_0425,abalone,regression,6,0.074891265988303,nominal,-2.19823213506097,-2.09473533759998,-1.66199596549189,-1.50236267953606,-1.45234819609445,-1.46507965407844,-1.50019292147939,0.240902912576745,0.0678193012465799,-0.61612378293419,1.21579115110734,0.609261151450853,-0.176884384070195,-0.645907297828995,0.489721303190708,0.3414681144057,-0.488929201500338,0.757812417596957,-0.583245995222437,2.16615340283792,0.0851524789565182,0.491782701790743,-0.801338644142728,0.289072216720497,0.848340847971141,1.0528411394875,-0.107977938110013,0.250641606670419
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,-1.33735903411495,0.2533862626118,0.674543556958705,-1.94842555314621,0.728800999710997,0.461384395131059,0.324975459579978,-0.347057634630302,-1.61535011059321,1.24442206943274,-0.199779479742934,-1.89320342528297,1.35659204391493,1.58498215021058,-0.5984040186119,-1.5492112090146,1.09863357564349,0.370181454930564,-0.425068891518593,0.967880696231285,-0.227517786370157
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,0.126866644752201,0.298248604919876,-0.0748761887855567,0.841081278235208,-0.705677179410735,0.0922896697782573,0.901648280686004,-0.107977938110013,0.299833684086575,0.19984985615991,-0.574489352615065,0.172498675966333,-0.179943180136654,1.84090142110437,-0.215242158721432,-0.443170759158907,1.90003814505593,0.609261151450853,1.95600838065789,-0.825217027670879,1.8046596340523
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,-1.30999032983706,-1.34024648801369,-0.491220491976813,-1.15737137708282,-0.107977938110013,0.478717572840997,3.11823443681229,-0.944756875931023,-0.782661504210693,-0.840160906399934,0.299833684086575,-0.33133110482618,0.270719440321739,-0.464411214317405,-0.0966444401839055,-0.258455246148384,-0.116728061429821,-0.944756875931023,0.610380420328269,0.728800999710997,0.250641606670419
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,-1.24156856914233,0.318640578696274,-0.366317201019437,-0.033241758466431,0.848340847971141,0.646951356496279,0.464638408441594,0.609261151450853,-0.407951631338562,-0.694194483584518,1.04925342983084,2.43973268953264,-1.28824695488388,2.03666436935779,-1.39665789338371,-0.857654349328863,1.61251131480872,0.0115619101501313,-0.0236612287761973,0.609261151450853,0.728800999710997
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,-0.279102468703177,0.118799235687575,-2.23986656538009,0.757812417596957,0.131101758410275,-0.288020641151563,0.0141127669525111,1.08742054449143,-0.61612378293419,-0.986127329215351,0.549640266001328,0.726711434838098,-0.0657481269888262,0.0168393668055852,0.66511782888405,0.572764562398973,-0.301275424106221,0.728800999710997,0.537397208920561,0.728800999710997,0.967880696231285
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,0.820207153125431,0.797851962441624,0.174930393129198,1.13252229046909,0.848340847971141,0.360444124937889,0.324975459579978,-1.06429672419117,1.7986731755751,-1.25525292128128,-2.61457643825222,-0.381714082905431,0.0973876632223567,0.83557711392796,-0.511736455065247,0.126744177324782,-1.15467952664847,-2.73785459983319,-0.429630342231575,-0.347057634630302,-0.107977938110013
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,-0.730686089288372,-0.468489609072684,1.29906001174559,-0.532854922295939,-0.466597482890446,1.85925419750313,-0.558054797738624,0.250641606670419,-0.532854922295939,0.856698758829285,0.424736975043951,1.18015823755136,1.71345158500189,-0.946681394129214,0.405115138244089,-0.954517362249016,-0.596959043863991,-0.347057634630302,-0.0464684823411062,0.848340847971141,0.131101758410275
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,-0.13313604588776,1.11392755597579,-0.61612378293419,1.09088786014996,0.370181454930564,-0.257432680486966,-0.40262345142489,0.609261151450853,0.383102544724825,0.423360941096016,1.25742558142647,-0.482480039063934,0.509305533505594,0.912047015589452,1.70512859144389,0.57952244702131,-0.161590403737896,0.0115619101501313,0.190726954733946,-1.90107566201218,-0.227517786370157
abalone_point_2215,abalone,regression,8,0.553086505801763,nominal,-0.782661504210693,-0.835160885618693,-0.466597482890446,-0.782526005229211,-0.875675374988427,-0.739808990714335,-0.602221636669379,-0.352085680110885,-0.919152229531077,0.133295962810072,0.799446847916082,0.0115619101501313,0.0321333471378837,-1.60777954240819,0.848340847971141,0.258199253767449,1.64582973217513,-0.24141391006206,0.777094412917349,-1.54518582446649,1.9601944676963,-0.165066200878632,0.858848344744541,0.973222936918645,0.609261151450853,0.236341461863764,-1.30337642071146,0.250641606670419
abalone_point_3978,abalone,regression,7,0.354544362792906,nominal,-0.407951631338562,-0.583245995222437,-0.466597482890446,-0.689742524546601,-0.70222300301513,-0.461560497222447,-0.74589704223898,2.21144962058487,0.676519718472056,-2.07332884410359,0.258199253767449,-0.944756875931023,1.21078943141368,-0.0579713356857422,-0.944756875931023,0.841081278235208,0.0721292361964199,0.549640266001328,0.625945478679595,0.0443685314037224,0.646951356496279,-1.43314949908756,1.50760526848882,0.532756303348451,-1.66199596549189,-0.33840132797194,0.131101758410275,1.68511978579215
abalone_point_0634,abalone,regression,9,0.629811297745389,nominal,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.624488208462128,-0.727001913297029,-0.675948680732591,-0.530383933884578,2.06548319776945,1.35251364915965,-0.907564795168071,-1.94842555314621,0.0115619101501313,-1.59514616021867,0.381291164766113,-0.466597482890446,0.63290912663958,0.140550996891147,-0.657758213253316,-0.532863017143185,0.657147343384478,0.588834231233545,1.39494994296113,-0.449928643781244,-0.716252090455918,0.489721303190708,-0.525420807204192,-0.466597482890446,0.848340847971141
abalone_point_3493,abalone,regression,8,0.360476962652335,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.0433489327149024,0.257396613356616,-0.110328792322851,-0.0634388657833743,-0.657702877880664,0.553148277124849,-3.73870605686862,1.88194203621335,0.370181454930564,-0.625507807150948,0.19657565175559,0.0115619101501313,0.716177987277831,-0.0145383273502338,1.34069444206472,1.28092419370986,3.97798027287087,-0.814133564582628,-0.361208581536848,1.26882667849961,0.481776368907457,0.489721303190708,-1.13665520274375,1.92419948231244,-0.825217027670879
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,-0.675948680732591,2.86967649812365,1.25742558142647,-0.158145049423808,-2.02061551027232,0.267660644255279,1.13817424246777,0.250641606670419,0.00839267185269475,0.852137308116303,0.882715708554334,1.18015823755136,-1.65020448941494,0.532756303348451,0.500905603216706,0.0388916772344106,1.31172970160685,0.250641606670419,0.0447605319185293,-0.107977938110013,-0.466597482890446
abalone_point_2671,abalone,regression,9,0.473189919840356,nominal,0.549640266001328,0.525179522521093,0.0115619101501313,0.35738532887143,0.615564498340436,0.327570476123399,0.152074242571028,0.281955968993581,2.5291305360578,-0.199779479742934,-3.19745846271998,-0.705677179410735,0.598010619432925,-1.45234819609445,-0.347057634630302,-1.32390909835933,0.395992236818126,-0.782661504210693,-0.0794162144299231,0.134093216019873,0.222798301947204,2.20232671915891,0.559248793154301,1.90717533587767,-1.90107566201218,-0.662264328593645,0.131101758410275,1.08742054449143
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,1.78723470427757,-0.31860860181616,-2.9060174504861,-1.07410251644457,-0.705677179410735,0.63879456698572,1.87928892271731,-1.54245611723174,-1.57371568027408,1.0528411394875,-0.199779479742934,0.0213497417285791,1.36780762949194,-0.296177430662122,-1.07735634347499,0.85434308832965,-1.58495017333047,-0.107977938110013,0.505467053929688,0.967880696231285,-1.54245611723174
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,1.08020984376539,1.71956917713481,-0.407951631338562,0.882715708554334,-0.107977938110013,-0.31656940443852,0.424091100707576,-1.4229162689716,0.508005835682202,-0.388577285814739,-0.324682770700311,0.777094412917349,2.2008197582578,-0.175864785381375,2.04723739491753,-0.997317298190479,2.74120706333234,0.489721303190708,0.487221251077761,-1.06429672419117,0.0115619101501313
abalone_point_1713,abalone,regression,9,0.672917697839063,nominal,1.00761899951171,1.02900930331361,0.489721303190708,0.841694706060879,1.0007639218136,0.87038311096823,0.547181607887431,0.14967389831711,0.0922896697782573,0.466371405363077,-0.0748761887855567,-1.18383657245131,1.10882956253169,-0.695465118392794,0.609261151450853,0.0500271021718205,0.140550996891147,0.258199253767449,-0.532863017143185,2.53626772687954,0.235033486213042,1.06196404091346,-1.02885409309471,0.950791765764607,-0.227517786370157,-0.488929201500338,0.131101758410275,0.728800999710997
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,0.843014406690339,-0.12488485094038,-0.407951631338562,0.508005835682202,-0.825217027670879,-1.06699403940996,-1.1122013367702,-0.825217027670879,-0.158145049423808,-0.21068070800845,0.258199253767449,1.18015823755136,-0.544959510734176,2.3496811668255,-0.260856665851249,-0.8644122339512,-1.44016715951804,0.728800999710997,-1.2734987241332,0.250641606670419,0.370181454930564
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-0.0601528344800515,1.05377123333542,0.799446847916082,0.841081278235208,-0.347057634630302,-1.31169772472674,-0.551296913116287,1.44604008927186,-0.158145049423808,-0.233487961573359,0.716177987277831,1.38169014986837,0.192210341282607,1.10577076646523,-0.685071582158554,-0.125550181909104,-0.543939912045356,-2.61831475157304,0.473536898938816,-1.06429672419117,-1.06429672419117
abalone_point_2454,abalone,regression,8,0.343880548236501,nominal,-1.65698454091233,-2.09473533759998,-1.4229162689716,-1.48706869920376,-1.44108505505723,-1.44227240051353,-1.48582538092243,-1.47876400621738,-0.647938978304985,0.841081278235208,0.882715708554334,0.609261151450853,-0.213589936867711,0.234870331282161,-1.90107566201218,0.466371405363077,-1.16858535773462,-0.116510619104682,-0.432097060984683,-0.753977241942254,-0.401196095610571,-1.06367199133604,-1.0829171700734,-0.834525538359026,0.0115619101501313,-0.717001737149426,0.848340847971141,0.0115619101501313
abalone_point_3839,abalone,regression,8,0.19262168282279,nominal,-1.57371568027408,-1.59090555680746,-1.06429672419117,-1.31271732341556,-1.26087479846159,-1.19595406201251,-1.32059866451739,0.140550996891147,-1.56965619299817,-1.40717795899758,0.757812417596957,1.20696039275157,-1.35146207359071,-0.745022938956593,0.131101758410275,-2.61457643825222,-1.32823613268898,-0.158145049423808,0.928243347155103,-0.729506873410577,1.72772596664537,-1.40578079480967,1.32514238368574,1.90717533587767,1.8046596340523,0.368623532540235,-0.347057634630302,1.08742054449143
abalone_point_1615,abalone,regression,8,0.479607099478495,nominal,0.216564823448323,0.0717327198078305,0.131101758410275,-0.096336087653423,0.0614179593088648,-0.187873454443541,-0.124500913150455,-1.06367199133604,0.190171143904967,1.21579115110734,1.75703874525597,-0.227517786370157,0.726480054224231,-0.884685887818208,0.728800999710997,-0.741027073891568,-0.794546399270117,1.42396330270297,1.18015823755136,-1.06291564465468,0.619422191898142,1.12582435089521,0.511943600797947,1.27604374749815,0.250641606670419,-1.31911323126302,0.728800999710997,-0.944756875931023
abalone_point_4044,abalone,regression,8,0.558989163655718,nominal,0.466371405363077,0.525179522521093,-0.107977938110013,0.198327933415526,0.194323023548144,0.250025814002709,0.259830796748229,-0.52085935649121,1.65125606498387,0.299833684086575,-0.449586061657688,0.848340847971141,-0.858995906890703,-0.251697361526048,-0.227517786370157,-2.48967314729485,0.19984985615991,-3.03092074144348,0.0717327198078305,-0.0973556863422428,-0.115708462741001,-1.34192048482793,-1.48613761920613,-0.707075702256539,0.609261151450853,2.17495801488102,0.489721303190708,0.250641606670419
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,-0.639457075028736,-0.237040706710568,-2.11496327442271,1.04925342983084,-0.107977938110013,0.316601381318634,0.0997126388354368,-0.705677179410735,-0.407951631338562,-0.671387230019609,1.50723216334122,0.374030588283339,-0.00559180434845251,-0.596959043863991,0.163358250456055,0.268659754393843,-0.634684195350327,-1.30337642071146,-0.639457075028736,-0.466597482890446,1.44604008927186
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,1.04827968877452,-0.366529740190695,-0.0748761887855567,0.466371405363077,0.489721303190708,0.897772633945973,-0.206644797377139,-0.107977938110013,-1.32390909835933,-1.07735634347499,-1.94842555314621,-0.482480039063934,-1.03742567743418,-1.39326561983233,0.327570476123399,-0.132308066531441,0.476678375463357,-0.347057634630302,-1.072794892762,-0.944756875931023,-1.30337642071146
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,0.38230788467918,-0.339000575592558,-0.199779479742934,0.799446847916082,-0.227517786370157,-0.361431746746595,-0.551296913116287,0.728800999710997,1.04925342983084,2.84549126968934,0.466371405363077,-0.583245995222437,0.747891626689449,-0.361431746746595,1.08020984376539,1.51211052490371,0.0912700710894376,1.8046596340523,0.318447574697436,0.728800999710997,1.08742054449143
