point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,1.08742054449143,0.593038216265982,0.867184673281376,0.528274307494597,-1.54416622577767,0.349754369861878,-0.107977938110013,0.291111414098137
abalone_point_4152,abalone,regression,6,0.155165142165617,nominal,-1.4488123893167,-1.59090555680746,-1.54245611723174,-1.34432488276897,-1.24285377280203,-1.323674681976,-1.42117144841611,-1.54245611723174,-0.612117874717313,1.13533912844101,0.0630063347704564,-0.302295022795041,-0.684201977355567,0.967880696231285,-1.28824695488388
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,-0.107977938110013,-1.12346447780742,-0.417509674631689,-0.0875215387579419,0.828439923106221,-0.0895081305899777,0.250641606670419,1.95407687556338
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,0.609261151450853,0.101965267042882,-1.33412889588077,0.126866644752201,0.867184673281376,0.374533280143777,-1.66199596549189,-1.09248400663046
abalone_point_1214,abalone,regression,5,0.08033762170075,nominal,-2.28150099569922,-2.19550129375848,-1.78153581375203,-1.51969585724599,-1.44333768326467,-1.51069416120825,-1.53611177287179,0.728800999710997,0.0771863567609827,0.275817433765838,-0.940512822085533,-0.69687971536834,-0.670686208110894,-2.97693429635348,1.56357057774536
abalone_point_0921,abalone,regression,6,0.179849663385586,nominal,-0.907564795168071,-0.784777907539442,-1.18383657245131,-0.956877381017413,-0.853149092913972,-0.908582667094661,-1.06916670477058,0.609261151450853,-1.46586396533912,-0.332882983459638,2.67671759330901,0.593932224677645,0.732701165127598,-0.107977938110013,-0.655076169126725
abalone_point_1064,abalone,regression,5,0.108814031802237,nominal,-1.99005998346534,-1.89320342528297,-1.78153581375203,-1.4942058900255,-1.43657979864233,-1.46051820336546,-1.50019292147939,-0.466597482890446,-0.961275246871352,-1.26071779028574,-0.384015835101757,0.407345664623604,-1.46361133713168,0.848340847971141,-0.934446209863375
abalone_point_1213,abalone,regression,5,0.083584089028008,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.55028381791059,-1.48613761920613,-1.51981706263422,-1.55407119856799,-1.78153581375203,-1.48163236279124,0.395110480357766,-1.12753230131779,-0.574527872709953,-0.781064990275719,2.28281902709287,0.811106745396282
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614,-1.66199596549189,-0.920727939137335,0.114720840932295,-1.10928649846586,-0.881427078044741,1.46255270433991,-1.06429672419117,0.793773567686344
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-0.107977938110013,0.246133472319388,0.466482388575158,0.113182292613256,0.265621446877639,0.597543472680873,-1.18383657245131,-0.344098569036657
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-1.4229162689716,-0.389107682180218,1.56866857118946,-0.789984948557135,-1.11797397385096,-1.43432717043489,-1.54245611723174,-0.996641729881389
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,0.370181454930564,-1.32169576006262,-1.25256100077518,1.13038580160819,0.939576180187589,-0.936496336589453,0.250641606670419,0.730558448979511
abalone_point_2644,abalone,regression,8,0.201327460964782,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.561273089755294,-0.420644477084453,-0.625772722889791,-0.587854096112419,-0.347057634630302,-0.267465758978165,0.54703068499193,-0.0875215387579419,1.75321593386586,2.13383591015864,0.0115619101501313,-0.784565202606851
abalone_point_1566,abalone,regression,7,0.183967834116002,nominal,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.822290354093187,-0.711233515844912,-0.908582667094661,-0.781815893631381,-0.825217027670879,-0.954517362249016,0.348208940672051,0.231780011150782,-1.22503183617705,-0.738265054334256,0.370181454930564,-0.759075235386354
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,0.250641606670419,-0.931991080174562,-1.43506916607394,1.65039118288811,0.54499148761429,-1.36224306779664,1.56557993753201,-1.24542380995344
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.347057634630302,0.849837831914759,0.427737638400002,-0.402261637953684,0.048446926159002,1.59320514037174,-0.227517786370157,0.791734370308704
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-0.944756875931023,0.0997126388354368,-0.02904257419131,0.323009025410417,0.288052618031677,-0.0467081946485151,-0.227517786370157,-1.01703370365779
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-1.54245611723174,-1.01083306743515,-1.4636179293609,1.2033690130159,0.247268670478881,-0.490475951515261,0.250641606670419,-0.105512475852802
abalone_point_3538,abalone,regression,6,0.198423221158162,nominal,-0.782661504210693,-0.835160885618693,-0.825217027670879,-1.05985684858822,-1.0829171700734,-0.917705568520624,-1.01169654254274,-0.944756875931023,0.944448216627466,1.02318327267082,-1.1229708506048,0.144289202908072,0.804785267765851,-0.58613733115059,-1.19954186895655
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.0115619101501313,-1.16851704195633,-0.644880182238526,0.0903750390483471,-0.12692404831802,1.30261610161129,1.32650024101172,0.140210808152792
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-1.18383657245131,0.151523087606681,0.783577580798145,0.596696068189324,-0.78966319605095,0.286680780053406,-0.227517786370157,-0.244177897532308
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,0.967880696231285,-0.40262345142489,1.20569143796958,0.0493219826315111,-0.931387413796916,0.825058921632859,1.20696039275157,0.608206606321123
abalone_point_3198,abalone,regression,7,0.089497301033447,nominal,-1.78188783186971,-1.74205449104522,-1.54245611723174,-1.38103043556649,-1.36674832421153,-1.36016628767986,-1.35651751590979,-0.466597482890446,-1.38476934987109,1.11290795728697,0.0173918276406386,-0.550057504178275,-0.238181592281375,0.131101758410275,-0.453195628740386
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,0.0115619101501313,-1.19329595223823,-1.53397023888947,1.0528411394875,2.55360090458948,-1.44333768326467,-2.02061551027232,-1.28824695488388
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,1.8046596340523,-0.0579713356857422,-0.973190960038531,0.208972757585873,0.403267269868325,3.6543599501843,-1.18383657245131,-0.141198429961498
abalone_point_2207,abalone,regression,5,0.084236605873844,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.40448120540935,-1.38702197807854,-1.43314949908756,-1.42835521869459,0.848340847971141,1.96038353818535,2.79524579383979,-0.142258947313723,-1.15569912533729,0.575017190606419,2.40235887535302,0.292131012786956
abalone_point_3222,abalone,regression,9,0.234327072020848,nominal,-1.15737137708282,-1.0366927979357,-1.18383657245131,-1.12409156598388,-1.12796973422231,-1.17770825916059,-0.997329001985783,0.728800999710997,-0.350813002653646,-0.343078970347837,-0.666825779306627,0.6377749682969,0.928679819175348,-0.466597482890446,-0.973190960038531
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.0115619101501313,-0.745022938956593,-0.394058904788832,0.323009025410417,-1.24542380995344,0.33398597240976,0.848340847971141,-1.19852227026773
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,0.728800999710997,0.6088066137181,-0.736644064232316,-1.0499876391971,0.0464077287813622,-0.778812362068274,0.370181454930564,0.559265869257769
abalone_point_1061,abalone,regression,7,0.132977023767651,nominal,-2.15659770474184,-2.14511831567923,-2.02061551027232,-1.51867625855717,-1.4546008243019,-1.48788690764335,-1.53611177287179,1.44604008927186,-0.668433579903449,-0.350216161169576,0.651433476745105,-1.59310696284103,-0.179613258887794,1.20696039275157,-0.375706128390074
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,0.609261151450853,0.158280972229018,0.491972355795656,1.78723470427757,0.408365263312424,1.24404776821771,-0.107977938110013,0.651029751251559
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,-1.06429672419117,-0.278728900015393,-0.706056103567719,-0.0738371866189969,0.297229006231056,-0.139065951153777,-0.58613733115059,-1.62573412088326
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,0.848340847971141,0.906153537100894,-1.13938554631617,0.332131926836381,-0.50927355662548,-1.25411691383926,-0.466597482890446,0.799891159819264
abalone_point_1279,abalone,regression,8,0.252524666783398,nominal,-0.24141391006206,-0.532863017143185,-0.466597482890446,-0.677507340280762,-0.654917810658776,-0.694194483584518,-0.64173237320102,1.44604008927186,-1.26988531129137,-1.02824928923481,-0.694194483584518,-0.358372950680136,1.15619526812734,-0.466597482890446,-0.50621476055902
abalone_point_2279,abalone,regression,9,0.206457426110417,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.226844719822369,0.0591653311014194,-0.206119257295468,-0.494465082492178,-0.58613733115059,1.15844789633478,0.92530179854411,-1.13209375203077,-0.570449477954673,0.390301677595895,-0.347057634630302,-0.0932772915869632
abalone_point_3480,abalone,regression,7,0.068927045450201,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.73150716971192,-0.926828469946588,-1.06916670477058,0.967880696231285,0.858848344744541,0.0290745510714239,-0.33840132797194,-1.02722969054599,-1.09643293931808,0.728800999710997,-0.627547004528587
abalone_point_1256,abalone,regression,7,0.218116517647268,nominal,-0.824295934529819,-0.885543863697944,-0.944756875931023,-1.06699403940996,-1.05138037516917,-1.1001635970399,-0.954226380314902,-1.30337642071146,-0.634644156791768,-1.41161839623109,-0.256295215138268,-0.402215694299391,0.246133472319388,-0.227517786370157,0.278876229832298
abalone_point_2814,abalone,regression,4,0.135555029571498,nominal,-2.23986656538009,-2.14511831567923,-2.02061551027232,-1.54212702840003,-1.49064287562102,-1.49244835835633,-1.56484685398571,0.967880696231285,-1.09643293931808,0.0280549523826041,0.327570476123399,-0.502136365803741,0.651606549659563,0.489721303190708,0.0362117418931633
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.58613733115059,1.74638385847803,-1.19852227026773,-1.30086742841109,1.16592708910561,0.187565138925808,0.370181454930564,0.290091815409317
abalone_point_2506,abalone,regression,6,0.119155279777427,nominal,-1.53208124995496,-1.54052257872821,-1.54245611723174,-1.32291331030375,-1.28340108053605,-1.28262162555917,-1.33855809021359,0.131101758410275,-0.0489608228559605,-1.18016949386897,-1.25525292128128,2.06623273133357,-0.400370823217445,-1.18383657245131,-0.477665997272063
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781,0.728800999710997,0.0929547542131006,-1.58902856808575,-0.858406709251861,-0.346137766414297,-0.323781464164301,-0.944756875931023,-0.735624465543496
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,0.728800999710997,0.394806934010786,0.529697507281992,2.430399254808,0.288052618031677,-0.467949669440807,-0.466597482890446,-1.12918955942798
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,-0.705677179410735,-0.706728259430021,-1.6532632854814,0.43248384252198,-0.945661795440394,2.3005303975096,0.0115619101501313,0.869223870659016
abalone_point_0718,abalone,regression,6,0.089236118100171,nominal,-2.28150099569922,-2.19550129375848,-1.90107566201218,-1.53397023888947,-1.45685345250934,-1.54262431619913,-1.53970365801103,0.250641606670419,-1.03335934950961,-0.731546070788217,-0.151381848739687,-0.878368281978281,0.475901549478821,-0.944756875931023,0.126956025198134
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,0.609261151450853,1.36118443500487,-1.56965619299817,0.596696068189324,-0.0351601663242293,-0.314770951334519,-1.66199596549189,0.292131012786956
abalone_point_3111,abalone,regression,8,0.327716876945362,nominal,-1.07410251644457,-1.08707577601495,-0.466597482890446,-1.0792292236758,-1.04912774696172,-1.02718038563219,-1.07275858990982,0.250641606670419,-0.024181912574061,0.53989349417019,-0.5984040186119,-1.2841685601286,-0.64815992603644,2.16327917883273,-1.27193337586276
abalone_point_2743,abalone,regression,8,0.088677779139029,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.843701926558405,-0.776559733860829,-0.85384525853888,-0.925491299200982,0.250641606670419,0.561501421361746,-1.20769865846711,0.131428095465183,1.29541612258573,-0.844138580084191,1.08742054449143,0.116760038309935
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.944756875931023,-0.339549861616419,-0.737663662921136,-0.694194483584518,0.0851524789565182,-1.09418031111063,-1.90107566201218,-0.478685595960883
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,0.489721303190708,1.8342363585684,-0.379784523145353,-0.402261637953684,-1.54518582446649,-0.535528515664169,-0.58613733115059,1.42388555737704
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,0.848340847971141,-0.0151713997442793,-0.648958576993805,1.21705336515484,-1.34330528408015,-1.02434883667982,1.32650024101172,-0.585743458286972
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,0.848340847971141,0.566006677776637,0.325777769518013,-0.402261637953684,0.120838433065214,1.12916372963799,-0.944756875931023,-1.1302091581168
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,-0.466597482890446,-1.5784953757114,0.749930824067088,0.272833067567618,-0.0983752850310628,1.48733161462181,0.0115619101501313,0.535815099414911
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,1.08742054449143,-1.26763268308393,-0.948720591506854,-0.238049412286341,-1.468715922805,-1.16851704195633,0.489721303190708,0.0158197681167654
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,0.370181454930564,-0.121044925494214,-1.55436221266587,0.879506012394194,-0.751938044564614,-0.425149733499344,1.56557993753201,0.0902504724006176
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,1.20696039275157,-0.974791016116025,-1.48808829789258,0.0903750390483471,0.138171610775152,-0.105276528042096,0.250641606670419,0.0800544855124186
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-1.30337642071146,0.185312510718363,0.342091348539131,2.16583511345505,-0.683624932413682,-1.46811659354657,-0.107977938110013,-0.754996840631074
abalone_point_0619,abalone,regression,9,0.071164799663915,nominal,-1.78188783186971,-1.84282044720372,-1.54245611723174,-1.42589277787456,-1.41405351656788,-1.34192048482793,-1.39962013758067,0.728800999710997,-0.558054797738624,0.469541184641618,1.28547512584957,0.699970488314914,1.61347879423875,-0.944756875931023,-1.50236267953606
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,-1.18383657245131,1.28234244774428,0.288052618031677,0.126866644752201,-0.175864785381375,-1.07390665724362,1.44604008927186,-1.34738367883543
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-1.06429672419117,-1.42982191402,0.63471617223044,-0.0464684823411062,-0.644880182238526,0.511943600797947,-0.227517786370157,0.585775435167086
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,-1.4229162689716,-1.45009556788701,-1.09146440794164,-0.0282226794891791,0.467501987263978,-0.292244669260065,0.489721303190708,0.176916360950308
abalone_point_2922,abalone,regression,9,0.493603842665271,nominal,0.63290912663958,0.42441356636259,0.250641606670419,0.272758637699379,0.352006998069323,0.38230788467918,0.277790222444429,1.32650024101172,0.372280651936332,1.08231999662237,-0.698755934297499,2.01423319820376,-0.974791016116025,0.250641606670419,-0.0891988968316836
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,0.250641606670419,-1.40053774732321,-1.63083211432736,-1.24156856914233,-1.48604910051494,-0.197634284547358,0.370181454930564,0.145308801596892
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-1.18383657245131,-1.17978018299356,-0.0127289951701917,-1.51069416120825,-0.945661795440394,1.02329020388806,1.32650024101172,2.69532512233545
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.250641606670419,-0.913970054514999,1.13533912844101,-1.39209644267073,-1.38714802769941,-0.866664862158645,-0.107977938110013,-0.337980976903738
abalone_point_1661,abalone,regression,9,0.440935704969903,nominal,0.63290912663958,0.625945478679595,0.609261151450853,0.469541184641618,0.651606549659563,0.551081561059506,0.259830796748229,-2.14015535853247,0.329480715994869,-0.0688069230552857,1.44512590080393,-0.275785456885724,-1.26087479846159,-0.227517786370157,-1.0435432695671
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,-0.944756875931023,0.811543152388187,1.36474883342548,-0.49349065221332,0.997693305450323,0.158280972229018,1.44604008927186,-0.41445087856523
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,0.848340847971141,0.0794389849684281,0.213621913747825,0.126866644752201,0.988516917250943,-0.781064990275719,0.370181454930564,2.67391354987023
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-0.347057634630302,-0.280981528222838,-0.50825395793666,0.514589955355652,-1.35044247490189,0.0141127669525111,0.609261151450853,0.180994755705588
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-0.705677179410735,-1.34872729855196,0.0270353536937841,-1.38753499195775,0.302326999675155,0.683143344563799,-0.347057634630302,-1.53906823233357
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,0.967880696231285,0.0433969336493015,0.521540717771433,0.697047983874923,-0.440960444474547,-0.772054477445938,0.250641606670419,-1.34942287621307
abalone_point_1538,abalone,regression,5,0.171354067168748,nominal,-1.4488123893167,-1.49013960064896,-1.54245611723174,-1.32291331030375,-1.21356960610524,-1.4240265976616,-1.32059866451739,-1.18383657245131,0.611059241925545,0.289072216720497,-0.748931892140299,3.97798027287087,-1.31268524723284,1.44604008927186,0.279895828521118
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,0.967880696231285,0.0704284721386464,1.63494248596276,0.0903750390483471,-0.145276824716778,-0.999569926397924,0.370181454930564,-1.30150173783854
abalone_point_3528,abalone,regression,7,0.22367150716045,nominal,-1.4488123893167,-1.49013960064896,-1.18383657245131,-1.33005050112549,-1.29466422157327,-1.323674681976,-1.30263923882119,-0.227517786370157,0.847585203707314,0.0188785641832249,0.468975448225834,-1.10369959220748,0.66737494711168,-0.347057634630302,2.5291305360578
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,0.967880696231285,0.180807254303472,-0.728487274721757,-0.685071582158554,-0.31860860181616,2.65644565428598,-1.18383657245131,-0.707075702256539
abalone_point_1557,abalone,regression,7,0.159012311547196,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.05170005907766,-0.992812041775588,-1.07735634347499,-1.02247219796046,-0.58613733115059,-0.670686208110894,-0.875309485911821,-0.0875215387579419,-1.21381625060003,-0.00841351512194306,-1.66199596549189,0.325777769518013
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,-1.54245611723174,-1.45009556788701,1.81541145388388,0.368623532540235,1.29337692520809,-1.31493787544028,-0.466597482890446,-0.455234826118025
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,-0.227517786370157,1.07735328086675,-1.2790705666845,-0.0829600880449602,-0.712173695700639,-0.522012746419497,-0.58613733115059,-0.854917512135424
abalone_point_2006,abalone,regression,7,0.0838042420501,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07820962498698,-0.907212169892662,-1.02718038563219,-1.15537194811234,0.250641606670419,-1.5289375551476,0.217700308503104,-0.0783986373319786,-1.49216669264786,-0.375591912935545,-0.944756875931023,-0.840643130491945
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.56557993753201,0.22585981845238,1.2423969907671,0.295640321132527,0.408365263312424,2.4987616797648,0.728800999710997,-0.729506873410577
abalone_point_0538,abalone,regression,7,0.113818890531579,nominal,-1.94842555314621,-1.79243746912447,-1.54245611723174,-1.45240234378388,-1.42531665760511,-1.41490369623564,-1.42835521869459,0.250641606670419,-0.578328451605632,1.16796628648324,0.350377729688308,0.954870160519887,0.140259946569454,0.250641606670419,-0.0983752850310628
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,0.250641606670419,1.11114270397843,-0.247236693598767,-1.02718038563219,-0.227864318511189,-1.24060114459458,-0.705677179410735,-0.774369215718652
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,0.967880696231285,0.214596677415153,-0.88856426886648,1.29915947798852,-0.310451812305601,0.223607190244934,0.131101758410275,-0.813113965893808
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.370181454930564,0.669627575319126,-1.26683538241866,-1.23700711842935,3.97798027287087,-1.3554851831743,-0.705677179410735,-0.60409623468573
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,1.08742054449143,0.631332895792554,-1.06699403940996,-1.21419986486444,0.394090881668946,-1.40279037553065,0.131101758410275,-0.487861984160262
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-0.347057634630302,0.324975459579978,1.27502414880933,0.213534208298855,-1.12613076336152,0.773248472861615,1.92419948231244,-0.858995906890703
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,-0.705677179410735,0.845332575499868,-0.428725260208708,-0.00541542592427023,-1.46769632411618,-0.636896784999213,-0.227517786370157,-0.497038372359641
