point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,0.945880858343075,0.47534390510263,3.50590607994726,1.46559773302209,1.02900930331361,-0.314870825530177,0.0841328802676982,-0.199779479742934
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,0.42864939829251,-1.28467981312499,-0.441980043163367,-0.491220491976813,-0.280948126746929,-0.422627379707378,-1.49726468609196,0.216564823448323
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-0.573486555555459,-0.548343359580779,-1.35146207359071,-0.407951631338562,-0.583245995222437,-0.210706156492216,0.494011553173295,0.965984569192585
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139,0.152074242571028,-1.35651751590979,-0.169747193248455,-0.865930364848945,1.07939228139286,2.56941294127957,0.811106745396282,0.799446847916082
abalone_point_1551,abalone,regression,8,0.0746797422012609,nominal,-1.15737137708282,-1.08707577601495,-1.18383657245131,-1.06189604596586,-0.931991080174562,-1.13665520274375,-1.1158612115807,0.295749648140629,1.603195838824,-1.0435432695671,-0.449586061657688,0.676328456758846,0.40350620231783,-0.0922576928981434,0.216564823448323
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,-0.74589704223898,0.956656513760795,-1.64714569334848,0.965984569192585,-1.08707577601495,-0.997329001985783,0.26154305212236,-0.532854922295939
abalone_point_1151,abalone,regression,9,0.356961189153217,nominal,0.508005835682202,0.525179522521093,0.131101758410275,0.213621913747825,0.534469882872401,0.0173918276406386,-0.0275200143909741,0.583100459279831,0.654938162064632,-0.669350550770203,0.799446847916082,0.122115697887082,-1.21284211034018,0.54906988236957,0.424736975043951
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,-0.350789676922577,0.719592094570953,2.09580109330935,0.299833684086575,-0.684011951380939,-1.42835521869459,-0.89366226231058,0.299833684086575
abalone_point_3603,abalone,regression,5,0.0500895497694001,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.10777798696276,-0.995064669983033,-1.07735634347499,-1.16255571839082,0.40350620231783,1.80434140662144,0.430796434466462,0.383102544724825,0.0717327198078305,2.59455613725425,-0.915073834775797,-0.407951631338562
abalone_point_2736,abalone,regression,8,0.132228676670322,nominal,-0.865930364848945,-0.935926841777196,-0.705677179410735,-0.869191893778902,-0.783317618483165,-0.890336864242734,-0.986553346568062,-0.961410150593383,0.960248398900035,-1.0435432695671,1.09088786014996,-0.583245995222437,1.01412667598864,-0.308412614927961,0.63290912663958
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,-1.07635047504906,2.34312417750745,-1.27193337586276,0.549640266001328,0.172498675966333,0.971024054317755,-0.641821386172066,-1.15737137708282
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.281382107583669,-0.235849352466896,-0.716252090455918,0.965984569192585,-0.835160885618693,-0.530383933884578,-0.78966319605095,-1.78188783186971
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-0.156827879403615,-0.020336244112494,0.048446926159002,-0.824295934529819,0.273264632124836,1.12188323016584,0.522560316460252,0.424736975043951
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,0.773470371659553,0.0443176883938266,-0.683624932413682,-0.324682770700311,0.877860369075852,-1.32059866451739,-0.500097168426101,-2.07332884410359
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.135276568568175,-1.17692325894778,0.852910291637898,1.21579115110734,-0.0290332363506717,-1.21284211034018,0.685696106671435,0.92435013887346
abalone_point_1090,abalone,regression,7,0.066940303235415,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.932407012485736,-0.778812362068274,-0.93138992065957,-1.01528842768198,-0.850061711276941,1.19372093295064,-0.110610469296902,0.716177987277831,-0.583245995222437,0.981799709735475,2.42207267373171,-0.824295934529819
abalone_point_3956,abalone,regression,9,0.315229907236522,nominal,-0.283048340381185,-0.230565148667677,-0.466597482890446,-0.484803188093802,-0.398118195009999,-0.621211272176809,-0.440586805403578,0.223911945355828,0.583100459279831,0.532756303348451,0.841081278235208,-1.43975662256971,-0.350789676922577,1.43917953770934,0.965984569192585
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-0.0562550955048942,-0.875204907251622,0.284993821965217,-0.407951631338562,-1.64128853488671,1.52058248062148,-0.21766833162299,0.591274696320454
abalone_point_0515,abalone,regression,5,0.080538090074274,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.52683304806773,-1.4793797345838,-1.45139530193949,-1.53611177287179,0.187993093963428,0.0443176883938266,-0.88652507148884,-1.36554352867845,0.172498675966333,0.654938162064632,-1.02824928923481,1.50723216334122
abalone_point_1539,abalone,regression,6,0.16493660730488,nominal,-1.40717795899758,-1.38937364449046,-1.54245611723174,-1.32801130374785,-1.26312742666904,-1.36016628767986,-1.32778243479587,1.48107174408984,-0.235849352466896,-0.158531607671436,-0.158145049423808,0.8274773909966,-0.997329001985783,-0.12794364700684,1.38232887238384
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,-0.171195419960575,1.72531993355816,1.11392755597579,0.63290912663958,-1.89320342528297,0.187993093963428,0.719342863402492,0.216564823448323
abalone_point_3357,abalone,regression,6,0.17050718617946,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.06087644727704,-0.995064669983033,-0.977004427789387,-1.10508555616298,0.0443176883938266,1.08596437877344,-1.10166039482984,0.0916615324909462,0.8274773909966,-0.444178690542818,-0.475626799894423,-0.366317201019437
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,-1.30263923882119,0.583100459279831,-0.775388814407472,0.92435013887346,0.474796544441841,0.116155391178627,-0.224805522444729,-0.574489352615065
abalone_point_1081,abalone,regression,7,0.13709129407423,nominal,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.880407479355921,-0.724749285089584,-0.858406709251861,-0.972185806011103,1.62474714965944,1.17576150725444,0.0851524789565182,-0.199779479742934,-0.583245995222437,0.223911945355828,-0.637742991416786,0.965984569192585
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,-1.65823586760595,0.827348648748154,-0.263550272619885,-0.532854922295939,-1.38937364449046,1.20090470322912,0.670402126339137,0.965984569192585
abalone_point_2636,abalone,regression,7,0.063775284205229,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.98338694692673,-0.882433259610763,-0.917705568520624,-1.06916670477058,-1.57203062426419,0.41428185773555,0.907968620834172,-0.741027073891568,0.877860369075852,-0.932675069479462,1.01298728578262,0.299833684086575
abalone_point_3640,abalone,regression,8,0.15594725000422,nominal,-0.699392643572442,-0.885543863697944,-1.06429672419117,-1.02213169710189,-0.945506849419234,-1.10928649846586,-0.997329001985783,-1.24876096173258,-0.860837366694661,0.900831430012433,0.591274696320454,0.8274773909966,-0.7566726976567,-1.56047980479879,-0.657758213253316
abalone_point_4110,abalone,regression,8,0.308662056577442,nominal,-0.366317201019437,-0.432097060984683,-0.227517786370157,-0.60817462944101,-0.535528515664169,-0.488929201500338,-0.71716196112506,-0.817734745023781,1.19372093295064,0.487893961040376,-2.07332884410359,0.474796544441841,0.762694716241833,-0.096336087653423,0.258199253767449
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,-0.69201876515038,-1.29904735368195,-0.226844719822369,1.21579115110734,0.877860369075852,0.974615939456995,0.898792232634793,0.591274696320454
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-0.0706226360618543,-1.56125496884647,-1.50236267953606,1.46559773302209,-1.0366927979357,0.367587350925429,0.483815566285097,-0.532854922295939
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,-0.347197791783337,2.29283778555809,0.467501987263978,-0.574489352615065,-0.684011951380939,0.547181607887431,-0.973190960038531,0.841081278235208
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,0.590284229558312,0.00121506672294618,-1.40142240934289,-0.449586061657688,0.474796544441841,0.583100459279831,-1.40448120540935,0.0500271021718205
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,0.0910121952039471,-0.322054595808657,-1.19444387551245,-2.61457643825222,1.58322206218537,-1.03683973851742,-0.0902184955205036,1.09088786014996
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,1.91928173107712,-0.943450724897182,-0.582684662220512,-2.11496327442271,2.03666886489863,-1.46427407008699,-0.765192827519273,0.63290912663958
abalone_point_2549,abalone,regression,4,0.074642600948657,nominal,-2.07332884410359,-2.14511831567923,-1.66199596549189,-1.51153906773544,-1.46361133713168,-1.44683385122651,-1.53251988773255,-0.257400663302336,-1.15537194811234,-1.59208736415221,-1.90679112282709,0.877860369075852,0.575916689001351,-0.514371550069579,0.174930393129198
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,0.00839883700142625,0.942288973203835,0.854949489015538,0.258199253767449,1.43207312794762,0.0694608843685069,0.749930824067088,0.92435013887346
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,0.38913866176087,-0.526792048745338,1.36474883342548,-2.11496327442271,0.122115697887082,0.295749648140629,-1.14652273713791,-0.824295934529819
abalone_point_0324,abalone,regression,5,0.154634525444348,nominal,-2.15659770474184,-2.04435235952073,-1.66199596549189,-1.47483351493792,-1.44333768326467,-1.2734987241332,-1.46427407008699,1.76842255522904,1.12188323016584,-0.352255358547216,-1.78188783186971,0.676328456758846,-1.03683973851742,1.48302228132859,-0.491220491976813
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.331668499533029,-0.990145231707303,-0.0351601663242293,1.04925342983084,-1.43975662256971,1.68940108216576,0.745852429311809,-1.2822746680402
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-1.24876096173258,1.65348223077336,0.581697040411806,0.591274696320454,1.12977525947211,0.367587350925429,0.402247671179505,0.0500271021718205
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,-0.900348103226302,-1.28467981312499,-0.12896324569566,-0.0748761887855567,-1.38937364449046,0.690857013457033,0.93039979198821,-0.199779479742934
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.870451270419034,0.690857013457033,-1.31169772472674,-0.0748761887855567,1.12977525947211,-0.350789676922577,-1.24746300733108,0.174930393129198
abalone_point_2653,abalone,regression,9,0.164045433529438,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.481744392027343,-0.425149733499344,-0.575596765046992,-0.508832623049138,1.603195838824,-0.386708528314977,-0.440960444474547,1.00761899951171,0.676328456758846,-0.566302785276979,-0.646919379616166,-0.491220491976813
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,1.64629846049488,-0.350789676922577,-0.12182605487392,-0.158145049423808,0.0213497417285791,0.116155391178627,-0.896721058377039,-1.32390909835933
abalone_point_3479,abalone,regression,7,0.06951965304356,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.851858716068964,-0.706728259430021,-0.785423497844153,-0.997329001985783,-1.32778243479587,0.331668499533029,0.798871561130443,-0.158145049423808,0.726711434838098,-0.66328368403646,-0.260491476553426,1.04925342983084
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,0.259830796748229,-1.39243636730219,-1.50236267953606,-0.61612378293419,-1.33899066641121,-0.530383933884578,-1.36879525130065,0.216564823448323
abalone_point_0057,abalone,regression,8,0.31461381584825,nominal,-0.657758213253316,-0.583245995222437,-0.466597482890446,-0.787623998673311,-0.754033451786374,-0.776300596418189,-0.74589704223898,-0.961410150593383,-0.67405933945418,-1.36879525130065,1.29906001174559,0.625945478679595,1.94801681219104,0.883498252302495,0.841081278235208
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-1.36370128618827,-0.602221636669379,0.774401192598766,-0.824295934529819,-2.74971405263024,0.690857013457033,-0.768251623585733,0.716177987277831
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-0.505240737909898,-0.314870825530177,0.773381593909946,-1.24064023772108,0.575562500600344,-0.149644109125135,-0.489901181537902,0.965984569192585
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,0.978207824596235,-1.17333137380854,-1.42691237656338,0.841081278235208,-0.835160885618693,-0.0993577171757746,-0.686683728480141,0.508005835682202
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.14343454100128,0.40350620231783,-0.0688069230552857,0.00839267185269475,0.8274773909966,-0.638140488061779,-1.34432488276897,0.00839267185269475
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.565141033583631,0.367587350925429,-0.310451812305601,1.04925342983084,0.726711434838098,1.11469945988736,-0.265589469997525,0.92435013887346
abalone_point_1267,abalone,regression,9,0.198077455283522,nominal,-0.532854922295939,-0.583245995222437,-0.825217027670879,-0.934446209863375,-0.909464798100108,-0.945074272798515,-0.896756218087062,-1.60076570537811,2.90345825922889,-0.50621476055902,-1.82352226218884,-1.64128853488671,-0.965002035732623,0.0892308737117978,-0.324682770700311
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,1.62474714965944,-1.46427407008699,-1.52581344937891,-1.57371568027408,0.777094412917349,-0.67405933945418,-1.32291331030375,0.216564823448323
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-0.038295669808694,0.654938162064632,-0.0066114030372723,0.0500271021718205,-0.935926841777196,0.726775864849433,0.646951356496279,1.54886659366034
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,-0.253808778163096,-1.21284211034018,-0.6948405179907,0.841081278235208,0.777094412917349,0.942288973203835,1.35251364915965,-0.449586061657688
abalone_point_2519,abalone,regression,8,0.357924598347942,nominal,-0.199779479742934,-0.0794162144299231,-0.227517786370157,-0.116728061429821,0.0479021900641923,-0.187873454443541,-0.199930501074496,-0.243033122745376,-1.24876096173258,-1.33616809325841,-2.07332884410359,-0.784777907539442,1.08596437877344,-0.353274957236036,-0.907564795168071
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,0.259830796748229,-1.24876096173258,0.16366157799565,0.383102544724825,-0.532863017143185,0.726775864849433,-0.968092966594432,-0.449586061657688
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-1.22002588061866,-0.961410150593383,1.12718233893045,2.04847975748985,0.0717327198078305,0.583100459279831,0.897772633945973,0.965984569192585
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582,-0.350789676922577,0.152074242571028,-0.756016439319894,1.6321354542986,-0.583245995222437,0.654938162064632,0.952830963142247,1.21579115110734
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,-0.393892298593457,0.46456824968491,0.55008948105839,0.466371405363077,-0.280948126746929,-0.243033122745376,-0.350216161169576,1.13252229046909
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,1.40923404130504,0.834532419026634,0.386953690847206,-1.24064023772108,-1.84282044720372,0.654938162064632,-1.41569679098636,0.965984569192585
abalone_point_1852,abalone,regression,9,0.266663016021024,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.758055636697534,-0.769801849238492,-0.767177694992226,-0.638140488061779,-0.142460338846655,-0.523200163606098,-0.479705194649703,0.549640266001328,1.48245610602687,0.798613567634233,0.26154305212236,0.882715708554334
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-1.41398767813763,-0.171195419960575,-0.904877847887598,-2.28150099569922,0.625945478679595,1.76842255522904,-1.34024648801369,0.174930393129198
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,0.40350620231783,1.44515289269744,-1.55844060742115,-1.57371568027408,-1.94358640336222,-0.67046745431494,-0.237040706710568,0.92435013887346
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-0.763856467935181,1.19372093295064,0.601069415499384,0.383102544724825,0.42441356636259,-1.10508555616298,-0.856956709513063,-0.657758213253316
abalone_point_3319,abalone,regression,4,0.161992115861564,nominal,-2.98928631112435,-2.85048000878875,-2.37923505505275,-1.64000850252674,-1.57624274750395,-1.60648462618087,-1.65823586760595,1.87617910940624,-1.49300915120091,0.494011553173295,-1.78188783186971,0.323647610204087,-1.03324785337818,0.138171610775152,0.174930393129198
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.654938162064632,-1.35651751590979,-0.714212893078278,1.09088786014996,0.323647610204087,-1.45709029980851,-1.07617042760934,-0.824295934529819
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819,0.834532419026634,-0.871613022112382,-0.348176963791937,1.13252229046909,1.07939228139286,4.13906674712746,0.593932224677645,1.75703874525597
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.604651770115272,-1.35651751590979,-0.875309485911821,1.00761899951171,0.726711434838098,0.895594466393714,1.02624206873728,-1.2822746680402
abalone_point_1996,abalone,regression,6,0.138511432551285,nominal,-1.69861897123146,-1.69167151296597,-1.66199596549189,-1.41875558705282,-1.3554851831743,-1.41490369623564,-1.42117144841611,-1.52892800259331,0.270606452165949,-0.12182605487392,1.13252229046909,0.928243347155103,1.15780208155824,0.870243469347836,0.63290912663958
abalone_point_2428,abalone,regression,6,0.13385138715239,nominal,-2.19823213506097,-2.19550129375848,-1.54245611723174,-1.49726468609196,-1.41855877298277,-1.46507965407844,-1.50019292147939,-0.74589704223898,-0.314870825530177,2.04991915231245,0.216564823448323,1.38169014986837,0.080236539786227,-0.153433614227337,-0.324682770700311
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,0.619019310672232,0.780654141938033,0.183033953083228,0.216564823448323,0.777094412917349,-1.39962013758067,0.772361995221126,-2.15659770474184
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-0.979369576289583,-1.39243636730219,0.581697040411806,-1.07410251644457,1.68398801834387,-1.06916670477058,0.883498252302495,0.799446847916082
abalone_point_3187,abalone,regression,6,0.178668577290815,nominal,-0.449586061657688,-0.482480039063934,-0.705677179410735,-0.677507340280762,-0.551296913116287,-0.488929201500338,-0.781815893631381,0.080236539786227,0.116155391178627,0.281935025898757,0.466371405363077,0.877860369075852,-0.68842688001114,1.16694668779443,-0.907564795168071
abalone_point_0654,abalone,regression,7,0.09788468661774,nominal,-1.78188783186971,-1.84282044720372,-1.4229162689716,-1.41569679098636,-1.37575883704131,-1.42858804837458,-1.35651751590979,-0.350789676922577,-1.24876096173258,-0.946681394129214,-1.57371568027408,-2.80009703070949,0.798613567634233,-0.843701926558405,0.63290912663958
abalone_point_3086,abalone,regression,6,0.0868675311607841,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.50134308084724,-1.44333768326467,-1.45595675265247,-1.53611177287179,-0.0275200143909741,-1.03324785337818,-1.07820962498698,0.63290912663958,0.172498675966333,0.974615939456995,-0.361431746746595,0.216564823448323
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,1.66066600105184,0.942288973203835,-0.5051951618702,-0.907564795168071,1.38169014986837,0.40350620231783,-0.377745325767714,1.6321354542986
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-0.135276568568175,0.245463256191269,-1.2331886256876,-0.574489352615065,0.928243347155103,0.331668499533029,0.877380660169575,0.757812417596957
abalone_point_0910,abalone,regression,7,0.115373878047356,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31067812603792,-1.19329595223823,-1.30086742841109,-1.39602825244143,0.152074242571028,0.353219810368469,-1.42589277787456,1.42396330270297,-0.230565148667677,-0.781815893631381,-1.4891078965814,0.757812417596957
abalone_point_2819,abalone,regression,8,0.115460377441666,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.21687504666649,-1.07841191365851,-1.25069147056829,-1.31341489423891,-0.74589704223898,-0.0993577171757746,-0.919152229531077,-1.49044681963583,0.777094412917349,-0.932675069479462,0.962007351341626,-0.283048340381185
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,-0.135276568568175,-1.10508555616298,0.186092749149688,0.757812417596957,0.122115697887082,0.43942505371023,0.4481296121764,0.508005835682202
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.834532419026634,0.187993093963428,-1.3096585273491,0.841081278235208,-2.09473533759998,-1.07635047504906,1.17714267468262,0.591274696320454
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.40350620231783,-1.06916670477058,-0.215629134245351,-1.15737137708282,-0.986309819856447,3.15848210411493,2.86967649812365,0.174930393129198
abalone_point_2719,abalone,regression,7,0.162828648239928,nominal,-1.40717795899758,-1.54052257872821,-1.4229162689716,-1.30863892866028,-1.26763268308393,-1.18683116058655,-1.29904735368195,-1.21284211034018,0.40350620231783,-0.132022041762119,0.466371405363077,-0.583245995222437,-0.386708528314977,0.54601108630311,0.133295962810072
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,-1.17692325894778,0.942288973203835,-0.575547471398773,-1.65698454091233,-0.835160885618693,0.557957263305151,-1.15467952664847,-0.782661504210693
