point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0622,abalone,regression,18,0.122771512562359,anomaly,-0.324682770700311,-0.280948126746929,0.0115619101501313,-0.31758900312734,-0.639149413206658,-0.461560497222447,-0.314870825530177,-0.389107682180218,-0.466597482890446,0.654938162064632,1.57284652076742,1.29906001174559,-0.830622810839518,-0.825217027670879,-0.227517786370157
abalone_point_0905,abalone,regression,8,0.090193189357974,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.39632441589879,-1.3802640934562,-1.36928918910582,-1.42835521869459,0.210091421000262,0.728800999710997,0.511262756495031,2.05179884563051,0.174930393129198,-1.29466422157327,-0.107977938110013,0.250641606670419
abalone_point_0229,abalone,regression,11,0.168071301667882,anomaly,0.466371405363077,0.575562500600344,0.609261151450853,0.556207073191309,0.20108090817048,0.263710166141654,0.798613567634233,0.174049369681135,0.131101758410275,1.69658485244424,1.2033690130159,-0.782661504210693,-0.384602425765327,-0.347057634630302,-1.4229162689716
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,1.50310001207393,-0.944756875931023,-0.961410150593383,-0.580158215759973,-2.40640428665659,0.356512254484214,0.967880696231285,0.370181454930564
abalone_point_1580,abalone,regression,8,0.418359735389046,nominal,-0.24141391006206,-0.0794162144299231,-0.825217027670879,-0.462372016939765,-0.490475951515261,-0.49349065221332,-0.350789676922577,1.04806911416996,-0.58613733115059,0.259830796748229,0.031076179779584,1.00761899951171,2.3005303975096,-1.18383657245131,-0.825217027670879
abalone_point_3870,abalone,regression,9,0.697013221534074,nominal,-0.283048340381185,-0.230565148667677,0.489721303190708,-0.352255358547216,-0.513002233589715,-0.0875215387579419,-0.243033122745376,-0.472454925855698,0.967880696231285,1.48825551436832,0.0903750390483471,1.04925342983084,-1.22933800355736,0.728800999710997,0.131101758410275
abalone_point_2328,abalone,regression,13,0.19513325676272,anomaly,-0.407951631338562,-0.129799192509174,-0.107977938110013,-0.482763990716163,-0.508496977174824,-0.146820398026705,-0.278951974137776,0.831816806255196,0.489721303190708,-1.12663686699842,-0.21068070800845,0.841081278235208,-0.258455246148384,-0.347057634630302,0.489721303190708
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.0759923613453052,0.848340847971141,1.38049896019112,0.2272185604378,-1.69861897123146,-0.497233836137597,0.370181454930564,0.609261151450853
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,-0.925233195552226,0.609261151450853,-0.0275200143909741,0.770031195282631,0.757812417596957,-0.51074960538227,1.44604008927186,0.0115619101501313
abalone_point_0201,abalone,regression,9,0.327346869149267,nominal,-0.61612378293419,-0.633628973301688,-0.466597482890446,-0.840643130491945,-0.873422746780981,-0.780862047131171,-0.74589704223898,-0.877928003195872,0.250641606670419,-0.523200163606098,0.0903750390483471,1.21579115110734,0.327228087787423,-0.944756875931023,0.131101758410275
abalone_point_3351,abalone,regression,11,0.25362893096594,anomaly,-0.657758213253316,-0.633628973301688,-0.227517786370157,-0.858995906890703,-1.00407518281282,-1.05911054062306,-0.422627379707378,-0.195381656339912,-0.944756875931023,-1.16614760353006,0.79283844884754,1.04925342983084,-1.46586396533912,0.0115619101501313,-0.347057634630302
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587,0.397059562218231,0.489721303190708,-0.74589704223898,0.446168194660925,-1.4488123893167,0.752974818994606,0.370181454930564,-0.825217027670879
abalone_point_3944,abalone,regression,14,0.175498514567778,anomaly,0.216564823448323,0.42441356636259,0.848340847971141,0.55008948105839,0.0771863567609827,0.313886123984454,1.15780208155824,0.252891356941725,-0.825217027670879,2.12761106915305,-0.808230751409062,-1.36554352867845,0.160533600436463,-0.58613733115059,-0.58613733115059
abalone_point_1709,abalone,regression,14,0.300621708707311,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,1.49015947215033,1.71935231998869,1.74162019714775,1.0464536422418,-0.974791016116025,-0.107977938110013,-0.832102285580741,-0.44331469437052,1.25742558142647,-0.407128707839781,-1.06429672419117,-0.227517786370157
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,-0.803591272350173,-0.347057634630302,-0.889572447808582,-0.224365060147395,0.882715708554334,-0.542286400286506,1.44604008927186,1.8046596340523
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-1.42982191402,1.68511978579215,-1.47864161064395,2.46232940979887,-1.36554352867845,-0.501739092552488,0.489721303190708,-1.18383657245131
abalone_point_3767,abalone,regression,10,0.153970226814287,anomaly,0.258199253767449,0.323647610204087,0.0115619101501313,0.0351921432043433,-0.0602239638931876,-0.0829600880449602,0.249055141330509,-0.717991400467248,1.08742054449143,-0.864429251833902,-0.894898314955715,0.466371405363077,3.6543599501843,0.250641606670419,0.609261151450853
abalone_point_2096,abalone,regression,7,0.141659897519889,nominal,-0.907564795168071,-1.08707577601495,-0.944756875931023,-1.00581811808077,-0.92298056734478,-1.02261893491921,-1.03324785337818,-1.26538005487648,0.131101758410275,-0.0634388657833743,-1.25981437199426,0.383102544724825,0.352006998069323,-0.466597482890446,-1.18383657245131
abalone_point_3884,abalone,regression,10,0.265669483503988,anomaly,0.133295962810072,0.172498675966333,-0.466597482890446,-0.0239445807472106,-0.292244669260065,-0.251733764425286,-0.314870825530177,0.419585844292685,0.0115619101501313,-0.386708528314977,-0.384015835101757,-0.199779479742934,-0.522012746419497,-1.06429672419117,-0.944756875931023
abalone_point_3963,abalone,regression,10,0.228710682246147,anomaly,1.6321354542986,1.68398801834387,1.32650024101172,2.69532512233545,3.22185533435478,1.83741066212037,2.48679958307705,-0.177360630680349,-1.18383657245131,-0.350789676922577,-1.00437313206728,0.299833684086575,-0.206644797377139,-1.06429672419117,0.0115619101501313
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,-0.661675695281113,-0.347057634630302,0.331668499533029,-0.88121396281677,0.216564823448323,-0.713486144052357,-0.944756875931023,-1.06429672419117
abalone_point_0400,abalone,regression,11,0.239027847622858,anomaly,0.508005835682202,0.474796544441841,0.250641606670419,0.322718973451553,0.342996485239541,0.245464363289727,0.511262756495031,-0.913970054514999,-1.18383657245131,-1.65823586760595,-0.0419070316281244,1.21579115110734,0.304701805712969,-0.705677179410735,0.848340847971141
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,1.41074225556867,0.609261151450853,0.942288973203835,-0.584719666472955,-1.36554352867845,-0.819359669802291,0.489721303190708,0.131101758410275
abalone_point_4018,abalone,regression,11,0.234318697756431,anomaly,1.13252229046909,0.978626325234355,1.20696039275157,1.24341658945592,1.43326853764312,0.952489223801902,-0.436994920264338,0.00510225412272942,0.250641606670419,0.331668499533029,-0.347524229397903,0.757812417596957,-1.48388499099869,0.489721303190708,0.489721303190708
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-0.555802169531178,1.20696039275157,0.690857013457033,-0.0738371866189969,0.63290912663958,-1.27664319591371,0.728800999710997,0.728800999710997
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,0.352006998069323,0.609261151450853,-0.386708528314977,-0.675948680732591,-2.11496327442271,1.86126789705775,1.56557993753201,-1.66199596549189
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,0.649353921452117,-0.944756875931023,-1.57203062426419,0.697047983874923,-1.40717795899758,-0.722496656882139,-0.944756875931023,-0.466597482890446
abalone_point_2918,abalone,regression,10,0.300406392398977,anomaly,0.591274696320454,0.525179522521093,0.728800999710997,0.613304599765223,0.948953473042357,0.683363631735977,0.187993093963428,-0.745022938956593,1.08742054449143,0.152074242571028,1.34933543583132,-0.033241758466431,-1.41180088836043,-0.107977938110013,1.20696039275157
abalone_point_2351,abalone,regression,12,0.221014620688442,anomaly,-0.0748761887855567,0.273264632124836,0.728800999710997,-0.403235292988211,-0.3733392847281,-0.634895624315755,-0.164011649682095,-0.244939476903711,0.370181454930564,0.108971620900147,-0.119451693748814,0.299833684086575,-0.400370823217445,-1.4229162689716,0.0115619101501313
abalone_point_3471,abalone,regression,11,0.195199854762151,anomaly,1.6321354542986,1.58322206218537,1.44604008927186,1.95407687556338,1.6157314224462,1.86477936639826,2.08450844748217,-0.0692344767229692,0.728800999710997,-1.28108792798575,-1.15033955488269,0.799446847916082,-0.643654669621549,-0.107977938110013,-1.78153581375203
abalone_point_1797,abalone,regression,10,0.271495811018572,anomaly,0.508005835682202,0.474796544441841,0.131101758410275,0.2533862626118,0.158280972229018,0.801961350273503,0.137706702014068,-0.40262345142489,1.08742054449143,-0.961410150593383,-0.306471172981067,0.216564823448323,-1.29916947798816,-0.347057634630302,0.489721303190708
abalone_point_2947,abalone,regression,11,0.207272691175849,anomaly,0.92435013887346,1.12977525947211,0.848340847971141,0.944674173631688,1.08411116548908,0.806522800986485,0.920737662368394,0.658364434281899,0.848340847971141,1.16139396669748,-1.60648462618087,1.09088786014996,-0.303507810297292,0.848340847971141,-2.25969520679261
abalone_point_0506,abalone,regression,15,0.222440897651617,anomaly,0.63290912663958,0.625945478679595,0.848340847971141,0.563344264013048,0.572764562398973,0.605818969615287,0.547181607887431,1.27783719132939,-1.18383657245131,-1.29904735368195,1.28547512584957,0.174930393129198,0.545733023909628,-0.227517786370157,-2.37923505505275
abalone_point_3296,abalone,regression,14,0.338229789012798,anomaly,0.549640266001328,0.42441356636259,-0.466597482890446,-0.163629601115536,-0.112034412664432,-0.447876145083502,-0.135276568568175,-0.393612938595108,-0.825217027670879,0.784246027077273,-0.174189102304596,0.92435013887346,0.108723151665218,-0.466597482890446,-1.18383657245131
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,1.03905860134017,-0.944756875931023,0.231095715634308,-0.402261637953684,0.424736975043951,-0.337297233408973,0.728800999710997,-1.06429672419117
abalone_point_0305,abalone,regression,10,0.346498658686787,anomaly,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.727467676032937,-0.799086015935283,-0.607526920037864,-0.638140488061779,-1.56723223467417,1.44604008927186,0.180809323684948,-0.183312003730559,-2.98928631112435,0.153775715814127,-0.466597482890446,-0.347057634630302
abalone_point_4105,abalone,regression,11,0.229182991273862,anomaly,1.54886659366034,1.38169014986837,0.848340847971141,2.19878056088016,2.31179353854683,2.51706681835465,1.69658485244424,-1.12121184959998,0.0115619101501313,0.0694608843685069,0.861260209542267,0.549640266001328,-1.52668492694015,1.68511978579215,-0.107977938110013
abalone_point_4100,abalone,regression,9,0.612908801931355,nominal,1.21579115110734,1.18015823755136,0.967880696231285,1.35149405047083,1.66078398659511,1.48161750650779,1.02131044626712,0.374533280143777,0.967880696231285,0.974615939456995,0.38230788467918,-1.15737137708282,-0.202139540962248,-0.107977938110013,-0.107977938110013
abalone_point_3218,abalone,regression,10,0.542138414720635,anomaly,-0.824295934529819,-0.684011951380939,-0.466597482890446,-0.898760255754679,-0.94775947762668,-0.85384525853888,-0.817734745023781,-0.0895081305899777,-1.54245611723174,-1.39602825244143,-1.30999032983706,1.46559773302209,0.433101613537358,1.20696039275157,-1.54245611723174
abalone_point_0054,abalone,regression,10,0.700398195056989,anomaly,-0.449586061657688,-0.482480039063934,-0.466597482890446,-0.716252090455918,-0.670686208110894,-0.685071582158554,-0.638140488061779,0.566006677776637,-0.825217027670879,0.583100459279831,-0.685071582158554,0.92435013887346,-1.19780120865312,1.32650024101172,-1.30337642071146
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018,2.35684610269574,-0.347057634630302,-0.853653596416181,-0.607526920037864,-0.407951631338562,-0.778812362068274,0.250641606670419,-0.58613733115059
abalone_point_0774,abalone,regression,9,0.59818367923206,nominal,-0.574489352615065,-0.684011951380939,-0.107977938110013,-0.747859649809335,-0.8644122339512,-0.206119257295468,-0.853653596416181,-0.934243708382007,0.250641606670419,1.43796912241896,0.418799490383035,1.04925342983084,0.72143802409037,-1.18383657245131,0.370181454930564
abalone_point_1870,abalone,regression,9,0.541167905857949,nominal,0.00839267185269475,-0.0794162144299231,0.131101758410275,-0.447078036607466,-0.501739092552488,-0.196996355869505,-0.458546231099778,-0.193129028132467,0.848340847971141,-1.30623112396043,1.60477667575829,0.757812417596957,-0.528770631041833,0.848340847971141,1.32650024101172
abalone_point_3558,abalone,regression,8,0.332992476841708,nominal,0.133295962810072,0.0213497417285791,-0.107977938110013,-0.257432680486966,-0.222413194829257,-0.0327841302021609,-0.278951974137776,0.0907021260056552,-1.4229162689716,0.978207824596235,0.145112447604128,1.42396330270297,-0.580581079813078,-0.107977938110013,-0.227517786370157
abalone_point_1356,abalone,regression,11,0.433879973065164,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.430796434466462,0.523206741835174,0.633187673893178,0.295749648140629,0.604301357303209,-2.37923505505275,-0.350789676922577,-0.657702877880664,-1.94842555314621,-0.416139220669562,1.44604008927186,-1.90107566201218
abalone_point_3913,abalone,regression,15,0.318719582257389,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.310451812305601,-0.328286720579192,-0.315594074407031,-0.243033122745376,-0.895949028855435,0.609261151450853,0.37836300634315,2.3300473391224,1.29906001174559,-0.886938516025654,0.131101758410275,-0.347057634630302
abalone_point_2554,abalone,regression,7,0.099681196278489,nominal,-1.74025340155058,-1.74205449104522,-1.66199596549189,-1.38612842901059,-1.35773781138174,-1.35104338625389,-1.37806882674523,-1.48163236279124,0.250641606670419,-0.864429251833902,-0.621211272176809,-0.949199225487196,0.575017190606419,0.250641606670419,-0.227517786370157
abalone_point_2439,abalone,regression,16,0.207811750002879,anomaly,-0.0748761887855567,-0.0794162144299231,0.728800999710997,-0.066767725677646,-0.45668652840358,-0.0464684823411062,0.295749648140629,-1.5784953757114,2.04373933057258,-1.16255571839082,-0.748931892140299,-1.03246808612545,0.545733023909628,0.370181454930564,-0.466597482890446
abalone_point_2522,abalone,regression,9,0.449613896518743,nominal,0.133295962810072,0.122115697887082,-0.466597482890446,-0.0351601663242293,0.147017831191791,-0.320155525120012,-0.110133372593495,-0.956769990456461,1.32650024101172,0.493303330798831,0.318447574697436,-0.532854922295939,0.144765202984345,-0.58613733115059,0.131101758410275
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,-0.742770310749147,0.131101758410275,0.942288973203835,-0.80366930069608,0.674543556958705,-0.15708697681334,0.489721303190708,0.489721303190708
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,-0.458939156611025,0.967880696231285,1.11469945988736,0.167919701169037,2.04847975748985,1.72836283281847,0.131101758410275,-0.227517786370157
abalone_point_0571,abalone,regression,16,0.346295313648523,anomaly,-0.61612378293419,-0.583245995222437,0.0115619101501313,-0.723389281277657,-0.67293883631834,-0.653141427167682,-0.799775319327581,-0.326034092371746,0.250641606670419,-0.458546231099778,1.94232402851895,-2.36476985633747,-1.57624274750395,-0.705677179410735,1.20696039275157
abalone_point_3459,abalone,regression,8,0.51759529807048,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.501148743995035,0.599796100888318,0.505467053929688,0.367587350925429,-1.42081140119022,-2.61831475157304,0.654938162064632,-0.735247540001354,-0.158145049423808,1.81846796111629,-2.73785459983319,1.56557993753201
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,2.25773046156814,-1.78153581375203,1.41282592644428,1.03459533663557,-0.949199225487196,1.55040520443028,-0.107977938110013,0.967880696231285
abalone_point_0453,abalone,regression,17,0.215970923506353,anomaly,1.17415672078821,1.48245610602687,1.32650024101172,1.24341658945592,0.998511293606156,1.58196942219339,0.870451270419034,1.33865815293041,-0.705677179410735,0.116155391178627,1.22617626658081,-1.49044681963583,-0.143571207568668,0.131101758410275,-1.30337642071146
abalone_point_3271,abalone,regression,13,0.278267056067214,anomaly,0.841081278235208,0.676328456758846,-0.227517786370157,0.0627213078024805,-0.179613258887794,-0.0282226794891791,0.00839883700142625,0.52545937004262,0.728800999710997,0.827348648748154,1.70969004215688,0.0916615324909462,1.17646892199434,-1.30337642071146,-0.58613733115059
abalone_point_0505,abalone,regression,17,0.217749078499374,anomaly,0.841081278235208,0.777094412917349,1.20696039275157,0.705068481759013,0.356512254484214,0.455291096086889,1.30147748712784,0.36327013910655,-1.54245611723174,-1.67978717844139,-0.844722357112916,-0.0748761887855567,-0.733759797919366,-0.466597482890446,0.0115619101501313
abalone_point_2626,abalone,regression,10,0.228693145681668,anomaly,2.04847975748985,1.93590290874013,1.8046596340523,2.7850498069516,3.11823443681229,2.74970080471672,2.47961581279857,-0.0219292843666155,1.92419948231244,1.24041543976076,0.0173918276406386,-2.86438302016698,-0.0669818485155238,-0.107977938110013,-1.90107566201218
abalone_point_1438,abalone,regression,6,0.412758443707974,nominal,-1.03246808612545,-1.18784173217345,-0.705677179410735,-1.01907290103543,-0.772054477445938,-1.23244566771637,-1.12304498185918,-1.37125358062642,-0.227517786370157,-0.034703784669454,0.0401990812055475,0.965984569192585,-0.661675695281113,0.609261151450853,0.609261151450853
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031,-0.8396333236693,0.967880696231285,-0.799775319327581,-0.456999046509465,-0.449586061657688,0.710174883053144,-0.944756875931023,-0.107977938110013
abalone_point_3993,abalone,regression,10,0.222489782564662,anomaly,1.46559773302209,1.93590290874013,2.16327917883273,2.39454350913358,2.0324676408236,2.04267594420455,2.41855376543149,-1.24060114459458,-1.18383657245131,-1.45349841466927,-0.767177694992226,0.508005835682202,-1.22483274714247,0.609261151450853,0.0115619101501313
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,1.16971103737201,0.131101758410275,-1.2415771914541,-0.990688779928333,1.21579115110734,0.214596677415153,0.370181454930564,0.728800999710997
abalone_point_3355,abalone,regression,10,0.829043135504554,anomaly,-0.574489352615065,-0.482480039063934,-0.705677179410735,-0.79578078818387,-0.690959861977903,-0.753493342853281,-0.817734745023781,1.09537430652631,-0.347057634630302,0.0694608843685069,0.592134617476342,-0.366317201019437,0.511943600797947,0.848340847971141,0.609261151450853
abalone_point_3350,abalone,regression,10,0.373054250530307,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.735624465543496,-0.86891749036609,-0.662264328593645,-0.494465082492178,-1.00407518281282,-0.944756875931023,-1.13022875213766,1.81460340855546,1.21579115110734,0.0118601387450657,-0.58613733115059,-0.347057634630302
abalone_point_3890,abalone,regression,12,0.195689763084246,anomaly,0.799446847916082,0.928243347155103,1.44604008927186,0.799891159819264,0.455627895611812,0.751785392430704,1.37331518991264,1.09537430652631,0.250641606670419,1.50621494006452,0.697047983874923,-1.24064023772108,-0.400370823217445,-1.06429672419117,0.370181454930564
abalone_point_3149,abalone,regression,12,0.231889283198256,anomaly,1.54886659366034,1.23054121563061,1.32650024101172,2.13250664610686,1.42425802481334,2.06092174705647,3.2087684960643,0.852090460122204,0.0115619101501313,1.53495002117844,-0.110328792322851,1.59050102397947,2.83890853908906,0.967880696231285,0.250641606670419
abalone_point_0602,abalone,regression,10,0.469438120890313,anomaly,-1.15737137708282,-0.935926841777196,-0.705677179410735,-1.10675838827394,-1.06714877262129,-1.06823344204902,-1.1158612115807,1.38371071707932,0.250641606670419,-0.954226380314902,0.181604053307983,-0.61612378293419,3.55974956547159,-1.54245611723174,0.250641606670419
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,-1.30367473440306,1.56557993753201,0.162849897988748,0.783715547421576,-0.782661504210693,0.595290844473427,-0.825217027670879,0.0115619101501313
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-0.303507810297292,2.28281902709287,-0.221481811909936,1.75074309857371,-0.699392643572442,-1.24961165742436,0.0115619101501313,1.8046596340523
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-1.03110672130216,-1.4229162689716,-1.32059866451739,1.37670414010921,-0.657758213253316,-1.25186428563181,-0.944756875931023,-0.944756875931023
abalone_point_2683,abalone,regression,10,0.263873467754129,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.556207073191309,0.617817126547882,0.569327363911433,0.47534390510263,2.9402768084241,0.370181454930564,-0.871613022112382,-0.0692757359060151,-1.03246808612545,-0.247192105111157,-0.466597482890446,0.0115619101501313
abalone_point_2744,abalone,regression,7,0.218335032790569,nominal,-0.407951631338562,-0.532863017143185,-0.58613733115059,-0.630605800595047,-0.362076143690873,-0.844722357112916,-0.763856467935181,-0.643654669621549,-1.18383657245131,0.690857013457033,1.2535449708587,0.174930393129198,0.71693276767548,0.370181454930564,-0.466597482890446
abalone_point_2752,abalone,regression,9,0.439457924154056,nominal,-0.0748761887855567,-0.129799192509174,-0.107977938110013,-0.637742991416786,-0.711233515844912,-0.44331469437052,-0.551935244720019,1.46255270433991,-0.944756875931023,-0.67046745431494,0.0812521376223835,0.882715708554334,-0.337297233408973,-1.18383657245131,-0.227517786370157
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,-1.4793797345838,0.967880696231285,0.522038411912751,-1.04542618848411,0.383102544724825,-0.233676335866484,1.32650024101172,-0.58613733115059
abalone_point_0404,abalone,regression,10,0.429648016459189,anomaly,-0.0748761887855567,0.0717327198078305,0.0115619101501313,-0.275785456885724,-0.215655310206921,-0.260856665851249,-0.278951974137776,-0.522012746419497,-1.66199596549189,-0.932675069479462,0.386869335392162,-0.865930364848945,0.590785588058537,-0.825217027670879,-0.107977938110013
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,-0.911717426307553,-1.54245611723174,0.917145777229154,0.117743743326238,-0.449586061657688,-1.39152723449343,0.848340847971141,-0.347057634630302
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-1.59651640137096,-1.18383657245131,-0.243033122745376,0.829330054551394,0.63290912663958,-1.32394838827006,-0.466597482890446,0.489721303190708
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,-0.166097489643122,1.56557993753201,-1.57203062426419,0.181604053307983,1.50723216334122,1.47156321716969,1.20696039275157,0.250641606670419
abalone_point_3613,abalone,regression,10,0.141596387610017,anomaly,0.63290912663958,0.525179522521093,0.967880696231285,0.63471617223044,0.286680780053406,0.701609434587904,0.906370121811434,0.451122639196921,-0.347057634630302,0.080236539786227,0.993542280218738,0.424736975043951,0.288933408260851,-1.78153581375203,1.20696039275157
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,-0.553549541323733,-1.18383657245131,-0.314870825530177,-0.890336864242734,-1.82352226218884,-1.49965338845081,0.131101758410275,0.609261151450853
abalone_point_3794,abalone,regression,14,0.220512111747977,anomaly,1.17415672078821,1.18015823755136,0.967880696231285,1.52890422232549,1.43552116585057,0.441606743947943,1.56009321715312,-0.23592896407393,0.489721303190708,1.05722929765952,0.0401990812055475,-1.2822746680402,0.185312510718363,0.250641606670419,-0.58613733115059
abalone_point_2376,abalone,regression,10,0.652828661169528,anomaly,-1.53208124995496,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.29241159336583,-1.25525292128128,-1.21284211034018,-0.112034412664432,-1.18383657245131,-1.06916670477058,0.0401990812055475,1.46559773302209,-0.760791336408711,0.0115619101501313,0.250641606670419
abalone_point_4042,abalone,regression,10,0.482693289161993,anomaly,0.424736975043951,0.42441356636259,0.250641606670419,0.0596625117360207,0.403817446840567,-0.13313604588776,-0.171195419960575,-0.555802169531178,1.32650024101172,-1.60076570537811,-0.315594074407031,-0.449586061657688,1.15844789633478,0.370181454930564,0.489721303190708
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,-1.0829171700734,0.848340847971141,1.01412667598864,0.678802181022995,0.757812417596957,1.23278462718048,-0.227517786370157,-0.944756875931023
abalone_point_2478,abalone,regression,13,0.213821094585723,anomaly,0.383102544724825,0.122115697887082,0.370181454930564,0.365542118381989,0.0794389849684281,0.113182292613256,0.726775864849433,0.921921934553012,-0.107977938110013,1.52058248062148,0.884067463107175,-2.32313542601834,-0.105276528042096,-0.944756875931023,-1.54245611723174
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,-1.22483274714247,0.609261151450853,-1.50019292147939,0.952489223801902,-0.324682770700311,-0.717991400467248,-0.944756875931023,-0.227517786370157
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033,0.33849122882465,0.967880696231285,0.906370121811434,1.53179346435059,-0.532854922295939,-0.0534660792708513,-0.227517786370157,-1.18383657245131
