point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1308,abalone,regression,8,0.278525402524204,nominal,0.174930393129198,0.273264632124836,-0.107977938110013,-0.116728061429821,0.056912702893974,-0.297348271555104,-0.0849901766188145,0.0524074464790831,-0.171195419960575,-0.871231091156542,0.480756770218637,-0.0264345407815064,-0.756016439319894,-1.08707577601495,0.216564823448323
abalone_point_3050,abalone,regression,9,0.646794031329035,nominal,0.549640266001328,-0.0290332363506717,0.250641606670419,0.0494665248478218,-0.150329092191004,0.738101040291759,0.0443176883938266,-0.551296913116287,-1.10508555616298,-1.04762166432238,1.96427286245158,0.669627575319126,-0.185041173580754,0.777094412917349,-2.23986656538009
abalone_point_1218,abalone,regression,5,0.082276876489969,nominal,-1.74025340155058,-1.79243746912447,-1.4229162689716,-1.40957919885345,-1.37350620883386,-1.36472773839284,-1.39602825244143,0.93769033200513,-0.620181062365579,0.0912700710894376,0.858008285081997,0.397059562218231,-0.619390215018028,-0.129799192509174,-0.324682770700311
abalone_point_1142,abalone,regression,10,0.256331141819296,anomaly,0.424736975043951,0.273264632124836,-0.227517786370157,-0.0484149492788878,-0.197634284547358,0.318447574697436,0.0443176883938266,0.444364754574585,0.971024054317755,0.93243898936585,0.554167875813669,-1.01759095205749,-0.0688069230552857,-1.59090555680746,-2.11496327442271
abalone_point_0212,abalone,regression,7,0.248009099995801,nominal,-1.57371568027408,-1.59090555680746,-1.18383657245131,-1.32087411292611,-1.27889582412116,-1.26893727342022,-1.28467981312499,-0.452181271988689,-1.39243636730219,0.154485189796271,-0.611233425507469,-0.3485603744462,0.526638711215532,-0.33133110482618,0.216564823448323
abalone_point_4048,abalone,regression,11,0.215325598794139,anomaly,0.799446847916082,0.777094412917349,0.131101758410275,0.35534613149379,0.478154177686266,0.35493918040129,0.295749648140629,-0.0106661433293885,-1.41039579299839,1.08741799006647,-0.938524604618655,-0.690959861977903,-1.12409156598388,-0.0290332363506717,1.13252229046909
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,1.1742162937869,-0.997329001985783,0.331895361650932,-0.730526472099397,-0.61887575933965,0.553148277124849,0.374030588283339,-1.40717795899758
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,-0.727001913297029,-0.422627379707378,-1.12918955942798,1.49117907083915,-0.141318579361222,0.394090881668946,0.8274773909966,-0.491220491976813
abalone_point_2087,abalone,regression,10,0.227155703684127,anomaly,1.54886659366034,0.928243347155103,0.250641606670419,0.994634509383863,1.46030007613247,0.920559068811029,0.295749648140629,-0.621128387547095,0.583100459279831,0.877380660169575,0.00460418253974643,0.151523087606681,1.49015947215033,-0.532863017143185,-0.61612378293419
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.0759923613453052,-0.961410150593383,0.0148001694279454,-1.34330528408015,0.313712318542751,-0.198295956535412,-0.482480039063934,1.21579115110734
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-0.503991720759934,-1.1338206372769,-0.619390215018028,0.608206606321123,-0.938748964796898,0.343110947227951,-1.74205449104522,-0.699392643572442
abalone_point_1917,abalone,regression,11,0.238637446075454,anomaly,0.63290912663958,0.525179522521093,0.728800999710997,0.717303666024852,0.435354241744803,1.42688009795201,0.647754391786152,-0.931991080174562,-0.0778064063403344,-0.0351601663242293,1.42286595868822,1.58419462754196,1.47996348526213,-0.432097060984683,0.299833684086575
abalone_point_3181,abalone,regression,7,0.319281903463538,nominal,-1.2822746680402,-1.1374587540942,-0.944756875931023,-1.14244434238263,-1.09418031111063,-1.13665520274375,-1.1158612115807,1.08411116548908,1.19372093295064,-0.79578078818387,-1.39020682376587,1.07059539624441,0.211582716370185,0.42441356636259,-0.283048340381185
abalone_point_2905,abalone,regression,9,0.402797091545549,nominal,0.424736975043951,0.474796544441841,0.489721303190708,0.327816966895653,0.611059241925545,0.131428095465183,0.0515014586723067,0.960216614079584,-0.921899414061742,2.27117206778637,0.133073617331053,0.372280651936332,-0.230923114577649,-1.33899066641121,0.591274696320454
abalone_point_4147,abalone,regression,10,0.222178171960799,anomaly,1.42396330270297,1.23054121563061,1.68511978579215,1.38921920195716,1.37244757604209,2.08829045133436,1.05004552738104,-1.43432717043489,1.69658485244424,-1.4483239490286,-1.25154140208636,0.836322062670087,-0.501116767114921,0.676328456758846,0.216564823448323
abalone_point_0403,abalone,regression,7,0.465725311676948,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.805976775072069,-0.817107041594846,-0.748931892140299,-0.602221636669379,1.2237741143507,-1.17692325894778,-0.625507807150948,-1.52683304806773,1.3228897554783,2.56583608885532,0.676328456758846,0.0916615324909462
abalone_point_3368,abalone,regression,17,0.200275824971861,anomaly,0.549640266001328,0.575562500600344,1.32650024101172,0.529697507281992,0.0411443054418561,0.0584448840574746,0.978207824596235,-1.182032811201,-0.853653596416181,-0.398137299544111,-0.847780321313684,0.0704284721386464,-1.2280906322435,0.928243347155103,-2.07332884410359
abalone_point_2601,abalone,regression,10,0.255212995144622,anomaly,0.757812417596957,0.777094412917349,0.489721303190708,0.670402126339137,0.635838152207445,0.628626223180196,0.547181607887431,0.415080587877795,-0.314870825530177,0.317620980007454,-0.70095811012362,0.847585203707314,0.0647605051801203,-0.180182170588426,-1.36554352867845
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,1.50535264028137,0.504078986216551,1.06702601629008,-1.41161839623109,-1.09418031111063,0.890635443124234,0.8274773909966,-0.782661504210693
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,-0.765296592823601,-0.458546231099778,-0.570449477954673,-0.0382189623906889,0.419585844292685,-0.563312287132934,0.726711434838098,1.13252229046909
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,-1.28340108053605,1.37331518991264,-0.716252090455918,-1.4840099031373,-1.11670659318509,-0.674448544214303,-1.69167151296597,0.383102544724825
abalone_point_1885,abalone,regression,7,0.213125811798625,nominal,0.258199253767449,-0.0794162144299231,-0.227517786370157,-0.247236693598767,-0.123297553701659,-0.201557806582486,-0.422627379707378,-0.64815992603644,0.690857013457033,0.985458121184484,-0.178923581447834,0.921921934553012,-1.40754000147581,-0.482480039063934,1.6321354542986
abalone_point_1022,abalone,regression,10,0.25798668500403,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,1.17000548386088,1.55716308905262,0.774592645995613,0.690857013457033,0.174049369681135,-1.50019292147939,-1.12715036205034,1.13024113499691,-1.43432717043489,-1.38714802769941,-1.69167151296597,0.549640266001328
abalone_point_3748,abalone,regression,6,0.323464018036002,nominal,-1.15737137708282,-1.18784173217345,-0.944756875931023,-1.16487551353667,-1.16851704195633,-1.09104069561393,-1.0979017858845,2.08653071780229,-1.01169654254274,1.60333492660934,-1.29028615226152,0.0456495618567469,0.810087146707462,-0.684011951380939,0.216564823448323
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,0.885879883233886,0.719592094570953,1.66858924269381,-0.00967019910373209,1.23053199897303,0.463423592508699,-0.0794162144299231,0.63290912663958
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-1.12346447780742,1.48107174408984,1.77972549977518,0.939576180187589,0.752974818994606,-0.386921713967093,0.978626325234355,0.424736975043951
abalone_point_0164,abalone,regression,18,0.230955024702448,anomaly,1.67376988461772,1.53283908410612,1.68511978579215,2.67595274724787,1.30937398623362,1.98337708493578,5.50398310003867,-0.717991400467248,0.511262756495031,-1.64612609465966,-0.067787324366466,-0.67293883631834,1.58498215021058,-0.583245995222437,0.0500271021718205
abalone_point_2810,abalone,regression,11,0.185704570424728,anomaly,1.54886659366034,1.58322206218537,1.44604008927186,1.57478616332238,1.56166834546751,1.28091367513659,1.51699059548224,-0.443170759158907,-1.21284211034018,-0.939544203307475,1.0170656805379,1.19448994765391,-1.40244200803171,-1.49013960064896,0.00839267185269475
abalone_point_1477,abalone,regression,9,0.408227055420776,nominal,0.299833684086575,0.273264632124836,0.250641606670419,0.087191676334158,0.523206741835174,0.0265147290666022,-0.397484183732697,-1.43207454222744,-0.857245481555421,1.60537412398698,0.683656909293795,-1.46361133713168,-0.773349617029832,0.928243347155103,-0.741027073891568
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229,1.66078398659511,0.557957263305151,0.0168393668055852,0.295189808853416,2.08653071780229,-0.823309952782007,0.676328456758846,-0.407951631338562
abalone_point_3662,abalone,regression,10,0.324699674849267,anomaly,0.216564823448323,0.0717327198078305,0.250641606670419,-0.0759441138770251,-0.0264345407815064,-0.0419070316281244,-0.020336244112494,-1.29916947798816,-1.65823586760595,0.847812298193798,-1.0333472826789,-0.301255182089847,-1.26479618504102,1.23054121563061,0.92435013887346
abalone_point_2839,abalone,regression,9,0.45316140346883,nominal,0.549640266001328,0.625945478679595,0.370181454930564,0.703029284381373,1.19448994765391,0.478098349651798,0.148482357431788,-0.51074960538227,-0.422627379707378,-0.395078503477652,0.308444591808075,1.45354219151013,-1.35656006703481,0.777094412917349,-1.1157369467637
abalone_point_1868,abalone,regression,9,0.317539264336822,nominal,0.00839267185269475,0.0717327198078305,-0.466597482890446,-0.474607201205603,-0.355318259068536,-0.552789511482083,-0.498056967631418,-0.729254541504475,-0.70997819084658,-0.674448544214303,-0.88550547280002,1.15394263991989,0.519501520393792,1.12977525947211,-0.907564795168071
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,1.87928892271731,-1.67978717844139,-0.5102931553143,-0.0494345479677079,-0.479212810478034,2.56583608885532,1.02900930331361,-0.283048340381185
abalone_point_0722,abalone,regression,13,0.181146319636091,anomaly,0.258199253767449,0.474796544441841,0.489721303190708,0.466482388575158,0.149270459399236,0.43248384252198,0.38913866176087,-0.551296913116287,-0.135276568568175,2.09885988937581,-0.753977241942254,1.40623699915378,-0.197276357846592,0.273264632124836,-1.07410251644457
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.475901549478821,0.152074242571028,1.05173203595778,1.70427519680251,0.156028344021572,-1.26479618504102,-0.280948126746929,-0.283048340381185
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,0.00510225412272942,-0.781815893631381,0.526638711215532,-0.882446676733561,-0.715738772259802,0.26052345343354,0.0213497417285791,1.00761899951171
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836,-1.5537164654295,0.856083729862074,-0.270687463441625,1.24341658945592,-0.125550181909104,-1.40448120540935,1.02900930331361,0.674543556958705
abalone_point_0897,abalone,regression,4,0.136206205098548,nominal,-2.23986656538009,-2.29626724991698,-2.02061551027232,-1.52071545593481,-1.4793797345838,-1.45139530193949,-1.57203062426419,0.0861968695907643,-0.361565332340297,-0.778447610473932,0.501148743995035,0.613311870132991,-0.69891891274598,-0.381714082905431,1.04925342983084
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899,-0.213402681999475,0.547181607887431,-0.943622598062754,-1.19546347420127,-1.50641127307314,0.826400725728581,-0.532863017143185,1.29906001174559
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,-1.12346447780742,0.360403580646949,-0.416490075942869,1.32192568849505,1.91307834582899,0.0912700710894376,-1.49013960064896,-1.90679112282709
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,0.183059882510917,0.511262756495031,-0.716252090455918,0.617382994520502,-0.754033451786374,-0.910995440020518,0.525179522521093,-2.86438302016698
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153,-1.41630614477533,1.12188323016584,0.761146409644107,-0.901819051821139,-0.866664862158645,1.40961117573356,0.273264632124836,0.424736975043951
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,-1.18653806761589,-0.67405933945418,-0.0688069230552857,0.225857098013663,0.820553665217969,-0.0841009033875843,-1.59090555680746,0.965984569192585
abalone_point_1942,abalone,regression,11,0.284159234258197,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,0.316601381318634,0.520954113627729,0.177042602595001,0.187993093963428,-1.31944313185517,0.080236539786227,0.0708780973130397,0.988516917250943,-0.97704364432347,-0.41547047725405,0.676328456758846,0.466371405363077
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695,-1.31493787544028,1.43078535214048,-0.50621476055902,2.34356357469258,3.2083395651101,1.44835592590872,0.42441356636259,-0.824295934529819
abalone_point_2867,abalone,regression,5,0.283317423099469,nominal,-1.69861897123146,-2.04435235952073,-1.4229162689716,-1.32087411292611,-1.22258011893502,-1.33735903411495,-1.36010940104903,0.0163653951599565,-0.350789676922577,0.119818834376394,0.804989153263363,-1.48613761920613,-0.258452279175786,0.8274773909966,0.0500271021718205
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,-0.837380695461855,0.0443176883938266,-0.845741123936045,-0.199315555224232,-1.11895922139253,0.296209407542236,-0.784777907539442,0.965984569192585
abalone_point_0506,abalone,regression,15,0.222440897651617,anomaly,0.63290912663958,0.625945478679595,0.848340847971141,0.563344264013048,0.572764562398973,0.605818969615287,0.547181607887431,0.615564498340436,0.848899959583594,1.48302228132859,1.03134006218138,0.095207382420546,-0.750918445875794,0.625945478679595,0.508005835682202
abalone_point_4161,abalone,regression,11,0.299962155903427,anomaly,0.508005835682202,0.676328456758846,0.609261151450853,0.457306000375779,0.444364754574585,0.332131926836381,0.43942505371023,0.701164370223362,-0.314870825530177,1.1710250825497,0.722401659468952,1.21701622972836,-0.377745325767714,0.726711434838098,0.716177987277831
abalone_point_3102,abalone,regression,11,0.388147916407334,anomaly,0.591274696320454,0.474796544441841,0.131101758410275,0.230955091457763,0.318217574957642,0.0128303769276569,0.274198337305189,-1.06489614441384,-0.774632123352901,1.56662937381182,-0.452176030051566,0.122238920909891,-0.79272199211741,0.323647610204087,-0.741027073891568
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218,-1.34196941392963,0.733959635127913,0.0902504724006176,-0.181982377514294,-0.371086656520654,0.0351921432043433,-0.0290332363506717,0.591274696320454
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,-0.760791336408711,0.00839883700142625,-0.584723859598152,2.20999614645718,-0.855401721121418,-0.772330018341012,-1.38937364449046,-1.57371568027408
abalone_point_0497,abalone,regression,12,0.207227000149069,anomaly,0.965984569192585,1.12977525947211,0.848340847971141,0.854949489015538,0.293438664675742,0.719855237439831,1.73250370383664,-0.983801528945807,0.733959635127913,1.2576909710994,0.331895361650932,-0.143571207568668,-0.334922180837278,1.02900930331361,0.799446847916082
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-1.04912774696172,1.4415610075582,1.35251364915965,-0.871231091156542,0.410575331462904,1.95101807949692,1.07939228139286,0.3414681144057
abalone_point_2243,abalone,regression,7,0.637997800373316,nominal,-0.407951631338562,-0.280948126746929,-0.107977938110013,-0.69891891274598,-0.837380695461855,-1.00893458278026,-0.386708528314977,1.27783719132939,0.223911945355828,-1.11695437516214,-0.517430346136039,-0.61887575933965,1.28929853045281,-0.482480039063934,0.00839267185269475
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,-1.2811484523286,4.01335076725406,0.319660177385094,-0.639782188794426,-1.42982191402,-0.0351601663242293,1.33130717178911,-2.32313542601834
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,-0.765296592823601,-0.763856467935181,-0.478685595960883,-0.328804588704359,1.44678430688779,0.496050750550935,-0.381714082905431,0.799446847916082
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,-0.262960502563275,-0.508832623049138,-1.21483584928885,0.646951356496279,-0.323781464164301,0.760126810955288,0.525179522521093,1.42396330270297
abalone_point_0476,abalone,regression,17,0.213294494716625,anomaly,0.0500271021718205,0.0717327198078305,0.848340847971141,-0.181982377514294,-0.443170759158907,-0.374892933675794,0.184401208824188,-1.22483274714247,-1.35651751590979,-1.51867625855717,-0.799859182939149,-1.37350620883386,-0.655076169126725,0.625945478679595,0.258199253767449
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,0.640343408622335,0.547181607887431,-0.0473953505900681,-0.179943180136654,-0.992812041775588,-1.60330294972923,-0.230565148667677,0.92435013887346
abalone_point_0573,abalone,regression,20,0.205271477932401,anomaly,0.549640266001328,0.474796544441841,0.370181454930564,0.483815566285097,0.101965267042882,0.427922391808998,1.26555863573544,1.2237741143507,-0.961410150593383,-0.480724793338523,-0.433823253652808,-0.54003377207906,-0.945661795440394,-0.684011951380939,1.46559773302209
abalone_point_3568,abalone,regression,10,0.376464300917161,anomaly,0.466371405363077,0.525179522521093,0.0115619101501313,0.199347532104346,0.243880844111943,0.0356376304925657,0.223911945355828,0.0433969336493015,-0.566302785276979,-0.274765858196904,-0.715232491767098,-0.643654669621549,0.899811831323613,-0.381714082905431,-0.199779479742934
abalone_point_2795,abalone,regression,10,0.31070893882337,anomaly,0.882715708554334,0.676328456758846,0.370181454930564,0.35024813804969,0.41733321608524,0.651433476745105,0.187993093963428,-0.97704364432347,1.08596437877344,0.457306000375779,0.894713837879514,0.455627895611812,-0.98950453905965,0.877860369075852,0.174930393129198
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,1.27107930670705,-0.422627379707378,0.0790348868235988,0.205465124237266,0.370028023728886,0.538873895481371,-0.33133110482618,0.174930393129198
abalone_point_0989,abalone,regression,7,0.535962930849953,nominal,0.383102544724825,0.525179522521093,0.728800999710997,0.152445992418631,0.216849305622598,0.117743743326238,-0.178379190239055,0.71693276767548,0.978207824596235,-0.0219053833695708,-1.6532632854814,0.192070395340699,0.63879456698572,-0.0794162144299231,-0.033241758466431
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433,-0.0557187074782968,1.16139396669748,1.2423969907671,-0.406294089054671,-1.1122013367702,1.22302461567952,1.18015823755136,-0.0748761887855567
abalone_point_4065,abalone,regression,9,0.60543519187587,nominal,0.965984569192585,0.8274773909966,0.967880696231285,1.08333959531119,1.3228897554783,1.51810911221164,0.47534390510263,1.48057372999947,2.09528410289988,1.27910254356461,0.54906988236957,2.70149821843489,0.375738105270188,0.525179522521093,0.841081278235208
abalone_point_2272,abalone,regression,14,0.212316059917673,anomaly,-0.033241758466431,0.0213497417285791,0.728800999710997,0.0851524789565182,0.0636705875163102,0.350377729688308,0.080236539786227,-0.699970374807685,0.716000209431713,0.563344264013048,-0.79578078818387,-1.20230646506801,1.93776329654226,1.33130717178911,-0.865930364848945
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,1.26206879387727,0.719592094570953,-1.21687504666649,1.71651038106835,-1.15049601629677,1.38004281375778,-1.38937364449046,0.0916615324909462
abalone_point_3172,abalone,regression,13,0.188202585841169,anomaly,0.00839267185269475,-0.0290332363506717,0.489721303190708,-0.0749245151882051,-0.195381656339912,-0.320155525120012,0.295749648140629,-0.323781464164301,-0.458546231099778,-0.41241168118759,1.03439885824784,0.674132831734017,0.375738105270188,1.18015823755136,1.04925342983084
abalone_point_2783,abalone,regression,8,0.591199052238397,nominal,0.63290912663958,0.726711434838098,-1.18383657245131,0.45118840824286,0.439859498159694,0.801961350273503,0.295749648140629,-1.3307062728924,0.47534390510263,-0.170766791937275,-0.458293622184485,1.71935231998869,1.57274696594474,-2.04435235952073,0.549640266001328
abalone_point_3037,abalone,regression,11,0.187201534862969,anomaly,0.216564823448323,0.374030588283339,0.131101758410275,-0.0932772915869632,-0.247192105111157,-0.215242158721432,0.187993093963428,-0.693212490185348,-1.43913087411231,2.48936618719383,0.497070349239755,-0.880180631403317,0.516442724327333,-0.180182170588426,0.674543556958705
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,-0.244939476903711,1.21168035864684,1.7909410853522,-0.200335153913052,0.658364434281899,0.540913092859011,-0.129799192509174,-0.366317201019437
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,-0.222413194829257,-1.11945309671994,-1.632871311705,-0.288020641151563,-0.443170759158907,-0.205433147357152,1.02900930331361,-0.158145049423808
abalone_point_2240,abalone,regression,8,0.484200069283063,nominal,-0.532854922295939,-0.482480039063934,-0.58613733115059,-0.720330485211198,-0.670686208110894,-0.689633032871536,-0.566302785276979,-0.208897425584585,0.00121506672294618,-0.745820452431695,-1.02824928923481,0.613311870132991,0.312522986563354,-2.09473533759998,-0.0748761887855567
abalone_point_0705,abalone,regression,9,0.539343712227274,nominal,-1.03246808612545,-1.08707577601495,-0.347057634630302,-0.839623531803125,-0.758538708201265,-0.826476554260989,-0.871613022112382,-1.5289375551476,-0.605813521808619,0.492991954484475,-1.26683538241866,0.813795780595633,-0.276805055574544,0.726711434838098,1.46559773302209
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,3.00560302644002,0.0371339181153465,0.0117413733614858,-1.45648073853916,-1.57173749108906,0.568442257457147,0.172498675966333,2.1317486181281
abalone_point_0191,abalone,regression,13,0.26654421340948,anomaly,0.757812417596957,0.726711434838098,0.967880696231285,0.674480521094416,0.563754049569192,0.327570476123399,0.619019310672232,-1.07841191365851,0.654938162064632,0.632676974852801,-0.934446209863375,0.473648921271375,-0.0891988968316836,-0.230565148667677,-0.949199225487196
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541,-0.524265374626942,-0.340014021504857,-0.0596305348559068,1.51462984068201,0.888132511441331,-0.693820919301881,0.273264632124836,-1.36554352867845
abalone_point_1929,abalone,regression,12,0.32081181451183,anomaly,0.757812417596957,0.877860369075852,0.489721303190708,0.869223870659016,1.0007639218136,1.26722932299764,0.601059884976032,-0.226918451244148,0.892002581254474,0.289072216720497,-1.10573878958512,1.02103757568061,1.02930086480374,-1.28860768833195,-0.532854922295939
abalone_point_0665,abalone,regression,19,0.34795337130763,anomaly,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.849819518691324,-1.10319082394041,-1.04086473777113,-0.566302785276979,0.205586164585371,-0.559119014998499,-1.19852227026773,-0.973190960038531,1.21701622972836,-1.51867625855717,-2.24588427183773,0.0500271021718205
abalone_point_0639,abalone,regression,14,0.281844334677989,anomaly,-0.699392643572442,-0.633628973301688,-0.466597482890446,-0.69687971536834,-0.733759797919366,-0.662264328593645,-0.566302785276979,0.185312510718363,1.423601581862,-0.395078503477652,0.985458121184484,0.22585981845238,-0.227864318511189,-0.935926841777196,-1.2822746680402
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,1.3228897554783,-0.314870825530177,-0.948720591506854,0.525619112526712,-0.717991400467248,-0.377745325767714,1.43207312794762,1.75703874525597
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,0.288933408260851,-0.67405933945418,1.35251364915965,-0.345118167725477,0.0591653311014194,1.39839559015654,1.28092419370986,1.21579115110734
abalone_point_0890,abalone,regression,11,0.239051328363272,anomaly,1.34069444206472,1.33130717178911,0.489721303190708,1.71039278893543,2.13383591015864,1.79635760570353,1.69658485244424,0.759732703616943,0.547181607887431,0.349228539360871,1.51462984068201,-0.0422029382336243,-0.352255358547216,0.877860369075852,0.549640266001328
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,2.30728828213194,-0.347197791783337,-0.281903049018644,-0.772330018341012,-1.18879069582334,0.480756770218637,-1.69167151296597,-2.82274858984785
