point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0086,abalone,regression,12,0.226523202403843,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.950791765764607,-0.0917607587974231,0.38230788467918,1.44515289269744,1.54886659366034,2.21144962058487,0.323647610204087
abalone_point_0156,abalone,regression,10,0.461907851020848,anomaly,-0.0748761887855567,-0.0290332363506717,-0.227517786370157,-0.21766833162299,-0.177360630680349,-0.452437595796484,-0.207114271352976,0.841081278235208,0.925120519524011,1.38169014986837
abalone_point_3389,abalone,regression,13,0.231614263526746,anomaly,1.7986731755751,1.28092419370986,1.08742054449143,1.67470683482673,1.68781552508445,2.46232940979887,0.690857013457033,0.757812417596957,1.13038580160819,-0.432097060984683
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,-0.283048340381185,0.678802181022995,0.122115697887082
abalone_point_1688,abalone,regression,9,0.69517811358312,nominal,0.799446847916082,0.726711434838098,0.848340847971141,0.431816033155282,0.47139629306393,0.38230788467918,0.43942505371023,0.174930393129198,0.345816278975326,-0.180182170588426
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,0.882715708554334,-0.00541542592427023,-0.583245995222437
abalone_point_3520,abalone,regression,10,0.221275222640769,anomaly,1.59050102397947,1.38169014986837,0.967880696231285,1.85925419750313,2.3050356539245,1.51810911221164,1.50980682520376,0.466371405363077,0.0766906869094017,0.172498675966333
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-0.949199225487196,-0.780862047131171,0.122115697887082
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,1.42396330270297,1.1531930551731,-0.0794162144299231
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,-0.449586061657688,-0.279102468703177,0.525179522521093
abalone_point_2468,abalone,regression,16,0.183520010183257,anomaly,-0.116510619104682,0.0717327198078305,0.0115619101501313,-0.0208857846807508,-0.256202617940938,0.318447574697436,-0.0275200143909741,-0.199779479742934,1.46337170365586,-1.18784173217345
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,0.882715708554334,-0.406823088666666,1.63360504026462
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984,0.424736975043951,1.76442745071266,-2.34665022799623
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584,-2.07332884410359,0.610380420328269,-0.835160885618693
abalone_point_0819,abalone,regression,6,0.267157338394681,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.32291331030375,-1.32394838827006,-1.20963841415146,-1.32778243479587,0.674543556958705,0.505467053929688,0.222881654045585
abalone_point_1337,abalone,regression,10,0.391884838691905,anomaly,0.424736975043951,0.525179522521093,0.370181454930564,0.128995222575774,0.370028023728886,-0.0419070316281244,-0.135276568568175,1.54886659366034,-0.146820398026705,0.42441356636259
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,-2.15659770474184,2.79987676255952,0.625945478679595
abalone_point_0677,abalone,regression,12,0.195360166528755,anomaly,0.133295962810072,0.0717327198078305,0.131101758410275,-0.180962778825474,-0.43190761812168,-0.114890243035833,0.0443176883938266,1.04925342983084,1.11213999875626,0.525179522521093
abalone_point_2840,abalone,regression,10,0.358801695719333,anomaly,0.549640266001328,0.474796544441841,0.250641606670419,0.300287802297516,0.475901549478821,0.2272185604378,0.270606452165949,-0.699392643572442,-0.0875215387579419,-0.0794162144299231
abalone_point_2784,abalone,regression,11,0.18558239686743,anomaly,0.63290912663958,0.877860369075852,1.08742054449143,0.582716639100626,0.658364434281899,0.756346843143686,0.920737662368394,-1.2822746680402,0.541958659633542,0.323647610204087
abalone_point_0411,abalone,regression,15,0.170022888667874,anomaly,0.549640266001328,0.928243347155103,0.609261151450853,0.562324665324228,0.437606869952249,0.564765913198451,0.726775864849433,-1.32390909835933,-1.55630866833807,0.676328456758846
abalone_point_0699,abalone,regression,13,0.319254326153417,anomaly,-0.782661504210693,-0.73439492946019,-0.466597482890446,-0.784565202606851,-0.920727939137335,-0.602965469324882,-0.70997819084658,0.424736975043951,-1.17770825916059,0.323647610204087
abalone_point_2164,abalone,regression,9,0.679949597559878,nominal,0.216564823448323,0.625945478679595,0.250641606670419,0.139191209463972,0.0794389849684281,0.031076179779584,0.367587350925429,-0.199779479742934,-1.25981437199426,0.978626325234355
abalone_point_2540,abalone,regression,13,0.226328207766922,anomaly,1.25742558142647,1.48245610602687,1.56557993753201,2.23548611367767,1.59320514037174,1.61846102789724,1.54213379145692,1.00761899951171,1.44512590080393,0.978626325234355
abalone_point_3589,abalone,regression,12,0.23416486380543,anomaly,1.04925342983084,1.07939228139286,1.08742054449143,1.11290795728697,1.75989962772271,-0.000853975211288458,0.935105202925355,0.424736975043951,-0.967881526363424,-0.0794162144299231
abalone_point_0447,abalone,regression,13,0.218765460227784,anomaly,0.3414681144057,0.273264632124836,1.08742054449143,0.311503387874535,-0.136813322946331,-0.406823088666666,1.08596437877344,0.508005835682202,-1.29630597769811,-2.09473533759998
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,1.29906001174559,0.815645702412449,-0.0794162144299231
abalone_point_4074,abalone,regression,9,0.33225634914335,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.553549541323733,-0.666825779306627,-0.350789676922577,-0.324682770700311,1.78723470427757,0.323647610204087
abalone_point_0996,abalone,regression,9,0.572964463485503,nominal,0.466371405363077,0.8274773909966,-0.227517786370157,0.621461389275782,1.02103757568061,0.692486533161941,-0.013152473834014,-2.23986656538009,0.441606743947943,0.928243347155103
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,0.299833684086575,0.719855237439831,-0.230565148667677
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909,-0.699392643572442,-0.753493342853281,-1.74205449104522
abalone_point_1616,abalone,regression,8,0.506626884373419,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.12692404831802,-0.0917607587974231,-0.0419070316281244,-0.207114271352976,0.63290912663958,1.12126290018223,0.8274773909966
abalone_point_3407,abalone,regression,8,0.198392985712297,nominal,-1.4488123893167,-1.28860768833195,-1.54245611723174,-1.29028615226152,-1.24961165742436,-1.28262162555917,-1.25594473201107,0.0500271021718205,-0.174189102304596,0.42441356636259
abalone_point_1485,abalone,regression,9,0.465420521833215,nominal,0.549640266001328,0.575562500600344,0.250641606670419,0.657147343384478,1.14267949888266,0.532835758207579,0.0910121952039471,0.383102544724825,-1.09104069561393,-0.935926841777196
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-0.574489352615065,-0.529982257917174,0.474796544441841
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-1.24064023772108,0.756346843143686,0.8274773909966
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,1.09088786014996,0.74266249100474,0.777094412917349
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,0.383102544724825,0.195288405446928,-0.482480039063934
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,0.716177987277831,0.820207153125431,-0.986309819856447
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,-0.949199225487196,0.829330054551394,-0.381714082905431
abalone_point_1315,abalone,regression,10,0.577449638606301,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.153433614227337,-0.139065951153777,-0.228926510860377,-0.0454794400871741,0.0500271021718205,-0.36577003224983,0.0213497417285791
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,0.174930393129198,-0.297348271555104,1.23054121563061
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184,1.21579115110734,1.39494994296113,-0.532863017143185
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,1.59050102397947,1.0026651816447,-0.180182170588426
abalone_point_1949,abalone,regression,10,0.204742416664547,anomaly,0.92435013887346,1.07939228139286,0.609261151450853,0.816204738840382,0.658364434281899,1.06652549162645,0.823756763608913,-2.03169441378446,-0.402261637953684,1.07939228139286
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,-2.98928631112435,-0.187873454443541,0.575562500600344
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-0.324682770700311,0.578450265337397,0.928243347155103
abalone_point_2971,abalone,regression,13,0.232312476295173,anomaly,1.38232887238384,1.07939228139286,0.967880696231285,2.07133072477767,2.80286648776993,2.59917293118832,0.733959635127913,0.00839267185269475,1.50898621078568,-0.835160885618693
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,-1.49044681963583,0.0356376304925657,-2.29626724991698
abalone_point_2774,abalone,regression,11,0.490119059372016,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.321699374762733,0.498427831553275,0.318447574697436,0.080236539786227,-0.033241758466431,0.824768603838412,0.0717327198078305
abalone_point_2603,abalone,regression,8,0.628292428665992,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.757068014888828,0.671880203526571,1.27179077371063,0.38195489148239,0.299833684086575,0.163358250456055,1.02900930331361
abalone_point_0088,abalone,regression,10,0.231119304921708,anomaly,0.299833684086575,0.323647610204087,0.489721303190708,0.0729172946906795,-0.130055438323995,0.245464363289727,0.152074242571028,-0.990833655806321,1.2535449708587,-0.73439492946019
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,-1.61535011059321,1.29003657656255,-1.08707577601495
abalone_point_3230,abalone,regression,12,0.215223791335269,anomaly,0.965984569192585,0.978626325234355,1.20696039275157,0.913066614278272,0.559248793154301,1.34477398511833,1.15780208155824,0.591274696320454,-0.894898314955715,0.273264632124836
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,1.21579115110734,1.56372361934146,1.18015823755136
abalone_point_1379,abalone,regression,10,0.233145720945418,anomaly,0.799446847916082,0.928243347155103,0.250641606670419,0.946713371009328,1.06609013982952,1.21249191444186,0.827348648748154,-0.324682770700311,0.154235349030092,1.53283908410612
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,-1.61535011059321,-1.50613271049527,0.928243347155103
abalone_point_2260,abalone,regression,13,0.322872789982977,anomaly,0.549640266001328,0.575562500600344,0.489721303190708,0.554167875813669,0.660617062489344,0.655994927458087,0.40350620231783,1.00761899951171,-0.206119257295468,1.28092419370986
abalone_point_1658,abalone,regression,9,0.614554558868839,nominal,0.63290912663958,0.726711434838098,0.609261151450853,0.178955558327948,0.243880844111943,0.145112447604128,0.241871371052029,-0.24141391006206,-0.694194483584518,-0.280948126746929
abalone_point_3345,abalone,regression,13,0.272820245587133,anomaly,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.639782188794426,-0.830622810839518,-0.753493342853281,-0.192746730796016,0.466371405363077,-0.466121947935429,-0.532863017143185
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,1.6321354542986,-1.23700711842935,-0.230565148667677
abalone_point_2801,abalone,regression,11,0.241934845445758,anomaly,0.965984569192585,0.877860369075852,0.728800999710997,0.811106745396282,0.588532959851091,1.79179615499055,0.349627925229229,-2.03169441378446,0.505467053929688,-1.18784173217345
abalone_point_3977,abalone,regression,7,0.459231590231263,nominal,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.682605333724862,-0.625633643961986,-0.785423497844153,-0.70638630570734,0.216564823448323,1.76442745071266,-0.73439492946019
abalone_point_2158,abalone,regression,17,0.230351582549173,anomaly,0.799446847916082,0.877860369075852,0.848340847971141,1.99282162573854,1.27783719132939,1.34933543583132,3.49252742206426,0.716177987277831,-0.826476554260989,-0.432097060984683
abalone_point_2883,abalone,regression,9,0.469953551274281,nominal,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.655076169126725,-0.666180951696003,-0.698755934297499,-0.454954345960538,1.09088786014996,-1.59736172475491,-0.73439492946019
abalone_point_2675,abalone,regression,9,0.455797126357565,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.047427327470182,0.27992289543107,0.409676588957071,-0.0849901766188145,0.00839267185269475,0.0265147290666022,0.474796544441841
abalone_point_1122,abalone,regression,9,0.442741727023409,nominal,0.174930393129198,0.0213497417285791,-0.466597482890446,-0.0728853178105653,0.336238600617205,-0.36577003224983,-0.350789676922577,-0.741027073891568,0.551081561059506,0.625945478679595
abalone_point_1018,abalone,regression,11,0.327189131399961,anomaly,0.882715708554334,0.877860369075852,0.609261151450853,0.976281732985105,1.07960590907419,0.943366322375938,0.547181607887431,0.63290912663958,-0.329278426545976,-1.64128853488671
abalone_point_0147,abalone,regression,10,0.561057938730479,anomaly,-0.532854922295939,-0.583245995222437,-0.466597482890446,-0.639782188794426,-0.609865246509868,-0.662264328593645,-0.591445981251659,0.299833684086575,-0.712440286436445,-0.583245995222437
abalone_point_0186,abalone,regression,13,0.175875289009558,anomaly,0.799446847916082,0.8274773909966,1.20696039275157,0.793773567686344,0.838574690877532,1.05740259020048,0.834532419026634,-0.407951631338562,-0.593842567898919,0.625945478679595
abalone_point_4131,abalone,regression,10,0.17646015361095,anomaly,0.466371405363077,0.42441356636259,0.0115619101501313,-0.00967019910373209,-0.0579713356857422,-0.0373455809151427,0.173625553406468,-0.158145049423808,0.537397208920561,-1.28860768833195
abalone_point_3151,abalone,regression,10,0.211779873724616,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,1.09761397695467,1.00977443464338,1.55916216862848,1.12906700044432,-0.574489352615065,0.00826892621467509,-0.280948126746929
abalone_point_2845,abalone,regression,10,0.245050332926867,anomaly,0.674543556958705,0.676328456758846,1.20696039275157,0.605147810254664,1.03905860134017,0.605818969615287,0.152074242571028,0.63290912663958,0.847575857403321,1.18015823755136
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-0.574489352615065,-1.05911054062306,0.525179522521093
abalone_point_3994,abalone,regression,12,0.229574470260685,anomaly,1.6321354542986,1.93590290874013,2.28281902709287,2.87477449156775,2.81412962880716,2.10197480347331,2.74541531310233,1.6321354542986,-1.1229708506048,1.07939228139286
abalone_point_4052,abalone,regression,10,0.21061493847943,anomaly,0.841081278235208,0.928243347155103,0.848340847971141,0.464443191197518,0.460133152026703,0.706170885300886,0.47534390510263,-0.324682770700311,0.140550996891147,1.02900930331361
abalone_point_1494,abalone,regression,8,0.628344305109924,nominal,0.757812417596957,0.676328456758846,-0.227517786370157,0.0280549523826041,-0.0286871689889518,0.0994979404743106,0.087420310064707,-1.40717795899758,0.35493918040129,-0.0794162144299231
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,1.21579115110734,-0.817353652835025,-2.14511831567923
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-0.532854922295939,1.53635491506357,0.122115697887082
abalone_point_2441,abalone,regression,13,0.424557740410744,anomaly,-0.491220491976813,-0.532863017143185,-0.347057634630302,-0.618370616329208,-0.706728259430021,-0.41594599009263,-0.67405933945418,-0.865930364848945,0.0903750390483471,-1.69167151296597
abalone_point_2025,abalone,regression,11,0.29804625177441,anomaly,0.174930393129198,0.323647610204087,0.0115619101501313,0.0219373602496847,-0.0151713997442793,0.0903750390483471,-0.00237681841629385,0.383102544724825,-0.580158215759973,-1.08707577601495
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,0.00839267185269475,2.04267594420455,0.42441356636259
abalone_point_2437,abalone,regression,23,0.159722569707612,anomaly,-0.0748761887855567,-0.0794162144299231,0.489721303190708,-0.0229249820583906,-0.48597069510037,-0.224365060147395,0.43942505371023,0.299833684086575,1.12126290018223,-0.0794162144299231
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,0.0916615324909462,1.55916216862848,-1.38937364449046
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,0.882715708554334,-0.767177694992226,0.323647610204087
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,1.42396330270297,1.93320112709298,0.323647610204087
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,-0.407951631338562,2.31636298698345,0.42441356636259
abalone_point_3866,abalone,regression,19,0.177786673408889,anomaly,0.00839267185269475,-0.129799192509174,0.609261151450853,-0.095316488964603,-0.335044605201528,-0.36577003224983,0.331668499533029,-0.449586061657688,1.86934081711124,-1.08707577601495
abalone_point_3808,abalone,regression,8,0.317420984178375,nominal,-0.61612378293419,-0.432097060984683,-0.58613733115059,-0.489901181537902,-0.186371143510131,-0.543666610056119,-0.763856467935181,0.716177987277831,0.345816278975326,-0.73439492946019
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,-0.61612378293419,-0.0601528344800515,-0.129799192509174
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.549640266001328,1.31740528084044,0.273264632124836
abalone_point_4176,abalone,regression,10,0.369797124796485,anomaly,0.841081278235208,0.777094412917349,0.250641606670419,0.54193269154783,0.773248472861615,0.733539589578777,0.41068997259631,-0.407951631338562,-1.56087011905105,0.8274773909966
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,0.424736975043951,-1.28718307627215,-0.381714082905431
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464,1.25742558142647,-0.963320075650442,0.525179522521093
abalone_point_1178,abalone,regression,10,0.209235061715783,anomaly,1.00761899951171,0.726711434838098,0.728800999710997,0.623500586653422,0.759732703616943,0.669679279597032,0.47534390510263,-0.990833655806321,-0.840160906399934,-1.08707577601495
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,-1.36554352867845,1.07108694233943,-0.885543863697944
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,0.216564823448323,1.0026651816447,0.474796544441841
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,0.466371405363077,-1.06367199133604,-2.49779916223399
abalone_point_0083,abalone,regression,16,0.227310656472497,anomaly,-0.033241758466431,0.172498675966333,0.609261151450853,0.325777769518013,0.165038856851354,0.405115138244089,0.583100459279831,0.174930393129198,-0.370331482962812,0.525179522521093
abalone_point_3910,abalone,regression,10,0.553586245875471,anomaly,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.756016439319894,-0.724749285089584,-0.634895624315755,-0.853653596416181,0.674543556958705,1.63214538003619,0.222881654045585
abalone_point_1233,abalone,regression,7,0.198191342180366,nominal,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19138507944599,-1.21807486252013,-1.0499876391971,-1.17692325894778,-0.0748761887855567,0.313886123984454,0.928243347155103
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976,-0.033241758466431,0.195288405446928,0.676328456758846
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.61612378293419,1.94232402851895,1.12977525947211
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,0.174930393129198,-0.972442977076406,0.978626325234355
abalone_point_2192,abalone,regression,15,0.185974829491193,anomaly,1.00761899951171,0.877860369075852,1.08742054449143,1.35557244522611,0.752974818994606,0.893190364533139,1.55290944687464,-0.741027073891568,0.108620841900274,0.978626325234355
abalone_point_4021,abalone,regression,11,0.199296232861479,anomaly,1.29906001174559,1.43207312794762,0.848340847971141,1.31376889898449,1.59320514037174,0.925120519524011,1.3697233047734,-0.407951631338562,-0.228926510860377,-0.381714082905431
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575,0.0500271021718205,-1.29630597769811,1.02900930331361
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,-0.366317201019437,-1.2734987241332,0.525179522521093
abalone_point_2762,abalone,regression,10,0.484335321336668,anomaly,0.216564823448323,0.172498675966333,0.131101758410275,0.124916827820494,0.329480715994869,-0.0875215387579419,-0.020336244112494,-1.2822746680402,-0.251733764425286,-0.230565148667677
abalone_point_3130,abalone,regression,10,0.21300009957218,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.788675574242245,0.464638408441594,0.218095659011837,0.514854641634271,0.00839267185269475,-0.5984040186119,-1.33899066641121
abalone_point_1380,abalone,regression,10,0.21794895246484,anomaly,0.799446847916082,0.676328456758846,0.489721303190708,0.613304599765223,0.466891036649039,0.801961350273503,0.654938162064632,-1.32390909835933,-0.0601528344800515,0.676328456758846
abalone_point_3921,abalone,regression,8,0.13737546189999,nominal,-1.90679112282709,-1.79243746912447,-1.30337642071146,-1.43506916607394,-1.42982191402,-1.38753499195775,-1.40680390785915,-1.24064023772108,-0.228926510860377,1.98628588681938
abalone_point_3185,abalone,regression,13,0.229035624705636,anomaly,1.21579115110734,1.38169014986837,0.848340847971141,1.7909410853522,1.53238417877072,1.88302516925018,2.41496188029225,0.716177987277831,0.861260209542267,1.43207312794762
abalone_point_3126,abalone,regression,10,0.247314738164605,anomaly,0.508005835682202,0.525179522521093,0.250641606670419,0.769303199154666,0.998511293606156,0.323009025410417,0.604651770115272,0.757812417596957,1.06196404091346,-0.885543863697944
abalone_point_0496,abalone,regression,15,0.203480512998922,anomaly,0.841081278235208,0.928243347155103,0.250641606670419,0.2533862626118,-0.0669818485155238,0.391430786105144,0.47534390510263,-0.491220491976813,-0.165066200878632,-0.482480039063934
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302,1.54886659366034,0.30476322255849,1.48245610602687
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,-2.11496327442271,-0.657702877880664,-1.1374587540942
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.466371405363077,-1.13209375203077,1.78475397450238
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,0.549640266001328,-0.840160906399934,0.0717327198078305
abalone_point_3306,abalone,regression,16,0.156808458401718,anomaly,0.63290912663958,0.374030588283339,0.848340847971141,0.465462789886338,0.106470523457773,0.323009025410417,0.834532419026634,0.591274696320454,0.400553687531107,0.0717327198078305
