point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1910,abalone,regression,9,0.588720042240939,nominal,0.466371405363077,0.42441356636259,1.32650024101172,-0.00457220565963251,0.198828279963035,-0.0692757359060151,-0.0993577171757746,1.48245610602687,-0.470683398648411,-0.0782449895527507,0.313886123984454,-1.99396938144147,0.777094412917349,-1.90679112282709,-1.13665520274375,-0.900454285270326,-1.32291331030375,0.597543472680873,-0.67405933945418,-1.64128853488671,-0.347057634630302,0.609261151450853,-1.18383657245131,-0.8396333236693,1.07939228139286,1.44604008927186,-2.5729420079331,0.031076179779584
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,1.23054121563061,-1.46507965407844,-1.52217967052526,-1.05911054062306,0.222881654045585,-0.583245995222437,1.54886659366034,0.58757316676336,-0.391360310387663,0.626559382719881,-0.125550181909104,-0.925491299200982,0.928243347155103,0.370181454930564,-0.227517786370157,0.728800999710997,-1.13923287525954,-0.381714082905431,0.489721303190708,-0.324682770700311,0.998103730931719
abalone_point_1319,abalone,regression,9,0.399866507640755,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.12692404831802,-0.0827502459676415,-0.142258947313723,-0.0634388657833743,0.978626325234355,-0.352085680110885,-0.0647292203080784,1.65039118288811,0.172498675966333,0.474796544441841,-0.0748761887855567,1.39494994296113,-0.830622810839518,-0.635703794039147,-0.92298056734478,0.906370121811434,0.222881654045585,-0.825217027670879,0.489721303190708,-1.66199596549189,1.06158488341463,-0.482480039063934,-1.90107566201218,0.841081278235208,-0.707878835723463
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149,-0.583245995222437,-0.16050475016565,-0.40262345142489,-0.634895624315755,1.58322206218537,-0.835160885618693,-1.03246808612545,-0.324716975832994,-1.15049601629677,-1.14448353976027,-0.902706913477772,0.270606452165949,0.978626325234355,0.967880696231285,0.370181454930564,0.609261151450853,0.068175843931201,0.122115697887082,0.370181454930564,0.299833684086575,-0.694194483584518
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,1.43207312794762,-1.41490369623564,-0.645907297828995,-1.03630328705815,0.525179522521093,-0.784777907539442,-1.49044681963583,0.71529378672685,-0.765296592823601,0.745852429311809,0.460133152026703,-0.602221636669379,0.676328456758846,-0.347057634630302,0.131101758410275,0.848340847971141,0.101965267042882,-0.33133110482618,0.250641606670419,-1.32390909835933,-0.411384539379648
abalone_point_3377,abalone,regression,6,0.173246967586898,nominal,-1.78188783186971,-1.74205449104522,-1.18383657245131,-1.43099077131866,-1.40279037553065,-1.36472773839284,-1.42835521869459,0.273264632124836,-0.561912412908046,-0.287739412845174,-1.06367199133604,-0.583245995222437,0.374030588283339,1.54886659366034,0.847575857403321,2.9402768084241,2.86967649812365,1.41524751198356,-0.64532425834026,1.63360504026462,-0.227517786370157,-0.227517786370157,0.370181454930564,-0.0917607587974231,0.172498675966333,-0.347057634630302,1.59050102397947,0.405115138244089
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,1.02900930331361,-0.36577003224983,-1.11895922139253,-1.51069416120825,-2.34665022799623,-0.986309819856447,1.71540431493685,-1.10472504775288,1.30261610161129,-1.23624742175406,-0.814854413387401,1.52058248062148,-0.33133110482618,0.250641606670419,-2.4987749033129,1.8046596340523,1.18097417840923,-0.280948126746929,0.370181454930564,0.841081278235208,-0.862968159964843
abalone_point_3487,abalone,regression,8,0.58603654514944,nominal,-0.158145049423808,0.676328456758846,0.489721303190708,0.584755836478266,0.674132831734017,0.532835758207579,0.486119560520351,-1.38937364449046,2.2798713812796,0.982742896154038,-0.201557806582486,0.273264632124836,0.928243347155103,-0.532854922295939,0.423360941096016,0.36327013910655,-1.32291331030375,-0.857654349328863,1.37331518991264,-1.18784173217345,0.728800999710997,-0.347057634630302,-0.466597482890446,-0.258455246148384,0.273264632124836,0.250641606670419,-0.865930364848945,-1.16402390702164
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,-0.280948126746929,-0.534543708630156,0.329480715994869,-0.593842567898919,-0.0794162144299231,-2.900862986868,-1.65698454091233,-0.57103531433401,-0.492728579722707,1.03643805562548,-0.754033451786374,-0.961410150593383,0.978626325234355,-0.466597482890446,-1.06429672419117,0.0115619101501313,1.16295315274967,1.12977525947211,-2.02061551027232,0.965984569192585,-0.206119257295468
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,1.58322206218537,0.377746433966199,0.0479021900641923,0.843014406690339,-0.33133110482618,-0.0794162144299231,-0.449586061657688,1.76442745071266,-0.542286400286506,-1.19852227026773,0.948953473042357,0.698040783735513,0.42441356636259,-1.4229162689716,1.8046596340523,0.0115619101501313,1.22602674255814,-0.583245995222437,-1.18383657245131,-0.033241758466431,-1.3738506398188
abalone_point_2767,abalone,regression,8,0.630306298359807,nominal,0.258199253767449,0.374030588283339,0.848340847971141,0.647970955185099,0.863353601159432,0.578450265337397,0.284973992722909,-1.99396938144147,1.68232133787899,-0.346307746238755,-1.04542618848411,0.525179522521093,0.726711434838098,1.17415672078821,0.14967389831711,0.426343728915022,-0.428725260208708,-0.285486784637729,1.73250370383664,0.8274773909966,0.967880696231285,0.967880696231285,-2.37923505505275,-1.25862217025415,-1.08707577601495,-0.705677179410735,-0.407951631338562,0.309324673271472
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178,-0.280948126746929,0.925120519524011,0.336238600617205,-0.49349065221332,0.0717327198078305,-2.59856511839249,-0.033241758466431,0.446168194660925,3.96522264281176,-1.31373692210438,0.820553665217969,-0.72793761654278,1.07939228139286,-0.227517786370157,0.0115619101501313,-0.227517786370157,1.99417296129703,0.374030588283339,-0.466597482890446,-1.4488123893167,-0.899459765668697
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,0.726711434838098,-1.47876400621738,1.3927212299091,-0.0647142851930333,1.02900930331361,-1.0366927979357,-1.1157369467637,0.145112447604128,0.593038216265982,-0.136100436517399,1.03230071671784,1.8366683728746,0.676328456758846,0.848340847971141,-1.30337642071146,-0.107977938110013,-0.339549861616419,0.978626325234355,0.728800999710997,-1.99005998346534,0.35493918040129
abalone_point_1191,abalone,regression,9,0.651035177518043,nominal,1.38232887238384,1.23054121563061,0.728800999710997,1.47792428788449,1.96038353818535,1.53179346435059,0.938697088064595,-0.835160885618693,0.0173918276406386,0.545733023909628,-1.13209375203077,-0.0290332363506717,-1.54052257872821,0.0500271021718205,0.359500631114272,-0.850896464706527,0.629618178786341,-1.08516979828085,0.690857013457033,-0.482480039063934,0.489721303190708,0.848340847971141,0.609261151450853,-0.801338644142728,-0.73439492946019,0.728800999710997,0.174930393129198,0.961612125227865
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-0.532863017143185,-1.09104069561393,1.30261610161129,-0.256295215138268,0.273264632124836,0.374030588283339,-1.40717795899758,-1.35104338625389,-1.49965338845081,-0.12182605487392,-0.139065951153777,-1.03683973851742,0.323647610204087,-0.347057634630302,0.728800999710997,-1.54245611723174,0.93769033200513,0.575562500600344,-0.347057634630302,-0.158145049423808,-1.03630328705815
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,-0.482480039063934,-1.31455178055004,0.687648600978689,-0.265418116564231,0.273264632124836,1.28092419370986,0.591274696320454,1.0528411394875,1.67880501225467,-0.227864318511189,-1.44559031147212,-0.462138116239018,-0.532863017143185,0.0115619101501313,0.370181454930564,-0.466597482890446,-0.271971015393056,-0.784777907539442,0.250641606670419,1.00761899951171,2.63110308617919
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-0.784777907539442,-0.511736455065247,0.685395972771244,1.64582973217513,-1.54052257872821,0.172498675966333,-2.9060174504861,0.414238039670053,-0.199886912754803,-1.33616809325841,-1.37575883704131,-1.24876096173258,0.625945478679595,-2.4987749033129,-0.227517786370157,0.848340847971141,-0.733759797919366,-0.482480039063934,0.848340847971141,-0.782661504210693,-0.821915103548007
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,0.42441356636259,-0.0738371866189969,1.16971103737201,0.163358250456055,-0.532863017143185,0.0213497417285791,-1.90679112282709,0.245464363289727,1.83648898677585,-0.915073834775797,-1.20005383686057,-0.67405933945418,0.877860369075852,-0.466597482890446,-0.58613733115059,0.250641606670419,1.19223731944646,-0.33133110482618,0.489721303190708,0.841081278235208,-1.34648193554091
abalone_point_3690,abalone,regression,9,0.666408658256015,nominal,0.882715708554334,0.978626325234355,1.32650024101172,0.973222936918645,0.705669626638253,1.36758123868324,0.978207824596235,-0.532863017143185,0.514589955355652,-1.00632781102026,2.84092981897635,-0.0794162144299231,0.0717327198078305,0.133295962810072,-0.0190997780632156,0.484912062308602,0.706088080447833,1.91983623045133,0.0443176883938266,-0.33133110482618,1.32650024101172,-0.227517786370157,-0.347057634630302,-1.4793797345838,-0.129799192509174,-0.466597482890446,0.258199253767449,-0.671387230019609
abalone_point_3756,abalone,regression,8,0.284146799088581,nominal,-0.116510619104682,-0.129799192509174,-0.825217027670879,-0.563312287132934,-0.56481268236096,-0.488929201500338,-0.530383933884578,-1.99396938144147,0.0858135883353653,1.01878494747316,0.473536898938816,-0.129799192509174,0.374030588283339,1.46559773302209,-1.36472773839284,-0.94775947762668,-1.65428288417022,0.507438344383056,0.511262756495031,-0.684011951380939,-0.107977938110013,0.370181454930564,-0.466597482890446,2.58436155164773,0.676328456758846,-0.466597482890446,1.04925342983084,0.610380420328269
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-0.986309819856447,0.031076179779584,-0.596349477265195,0.218095659011837,0.625945478679595,-0.532863017143185,-2.94765188080523,1.11670144946925,1.64952084555788,-1.13836594762735,-1.0829171700734,-0.350789676922577,0.0213497417285791,2.16327917883273,1.68511978579215,0.728800999710997,0.385796421181004,-1.0366927979357,-2.14015535853247,0.383102544724825,-1.06367199133604
abalone_point_1467,abalone,regression,8,0.530723266767012,nominal,-0.0748761887855567,0.172498675966333,0.131101758410275,0.219739505880744,0.620069754755327,0.00370747550169332,-0.146052223985895,1.18015823755136,-0.219803609434413,0.809290524180742,0.281955968993581,0.676328456758846,-2.04435235952073,0.674543556958705,1.42231864723902,-1.33971678572218,-0.934446209863375,0.00960751053762025,1.11469945988736,1.18015823755136,0.609261151450853,-0.705677179410735,-0.227517786370157,0.595290844473427,-1.0366927979357,0.250641606670419,0.216564823448323,-1.01349603349324
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,0.726711434838098,1.55916216862848,-0.280981528222838,1.64582973217513,-0.280948126746929,1.12977525947211,0.757812417596957,0.446168194660925,-0.0422029382336243,0.190171143904967,1.07284802445186,-1.06916670477058,1.23054121563061,-0.58613733115059,-1.18383657245131,0.370181454930564,0.960216614079584,0.42441356636259,-1.18383657245131,0.591274696320454,-1.59736172475491
abalone_point_2597,abalone,regression,8,0.484104700441094,nominal,0.63290912663958,0.525179522521093,0.131101758410275,0.211582716370185,0.176301997888581,0.400553687531107,0.0658689992292668,1.02900930331361,-0.219803609434413,-0.443170759158907,1.06652549162645,1.18015823755136,-0.684011951380939,1.00761899951171,-0.662264328593645,0.252891356941725,-0.132022041762119,0.759732703616943,-1.43553898897307,-0.583245995222437,0.250641606670419,0.370181454930564,1.08742054449143,-0.499486464345043,-0.230565148667677,1.8046596340523,0.591274696320454,0.605818969615287
abalone_point_1847,abalone,regression,7,0.512761547192866,nominal,-0.491220491976813,-0.381714082905431,-0.705677179410735,-0.782526005229211,-0.882433259610763,-0.771739145705208,-0.523200163606098,0.525179522521093,-1.34192048482793,-1.10093819573297,0.38230788467918,-1.38937364449046,0.928243347155103,0.0916615324909462,-0.785423497844153,-1.35999043958919,0.237072683590682,0.0501548182716377,-1.56125496884647,1.02900930331361,0.848340847971141,0.0115619101501313,0.489721303190708,-0.959022618663907,1.18015823755136,-0.466597482890446,-0.574489352615065,0.619503321754233
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995,-0.0290332363506717,0.815645702412449,1.02103757568061,-1.10472504775288,-0.0290332363506717,-0.33133110482618,0.508005835682202,-0.808230751409062,-1.22933800355736,0.420600447578263,-1.29916947798816,-0.386708528314977,0.877860369075852,-0.466597482890446,0.848340847971141,0.848340847971141,-0.875675374988427,-0.180182170588426,0.728800999710997,0.383102544724825,-1.21419986486444
abalone_point_0998,abalone,regression,8,0.628011788953502,nominal,0.549640266001328,0.625945478679595,0.489721303190708,0.769303199154666,0.538975139287292,0.564765913198451,0.504078986216551,-0.180182170588426,0.505467053929688,-0.54003377207906,-0.657702877880664,-1.33899066641121,0.978626325234355,-1.24064023772108,0.610380420328269,-1.43207454222744,1.45447351804164,0.318217574957642,-0.480097541935218,0.625945478679595,-1.90107566201218,0.609261151450853,1.8046596340523,-0.873422746780981,0.122115697887082,1.32650024101172,-0.865930364848945,-0.142258947313723
abalone_point_1391,abalone,regression,9,0.645165469775588,nominal,0.92435013887346,0.928243347155103,0.609261151450853,1.28623973438635,1.55716308905262,0.765469744569649,1.08596437877344,0.525179522521093,-1.25981437199426,-0.371086656520654,1.2033690130159,-0.532863017143185,1.33130717178911,0.841081278235208,0.491782701790743,1.48958424282926,-1.07005283547642,0.502933087968165,-0.799775319327581,-0.0794162144299231,0.370181454930564,-0.107977938110013,1.8046596340523,0.248386100526834,0.474796544441841,1.20696039275157,0.174930393129198,-0.721563187862408
abalone_point_0849,abalone,regression,8,0.610642227396652,nominal,0.216564823448323,0.222881654045585,-0.347057634630302,0.192210341282607,0.198828279963035,-0.051029933054088,0.317300958976069,-0.432097060984683,-0.80366930069608,-1.00407518281282,-1.04542618848411,-0.33133110482618,-0.432097060984683,0.174930393129198,-0.744370441427317,-0.197634284547358,1.20569143796958,1.87928892271731,-0.533975819023819,0.8274773909966,0.489721303190708,-0.58613733115059,-0.466597482890446,0.770995844654169,0.978626325234355,-2.61831475157304,0.299833684086575,1.06196404091346
abalone_point_3548,abalone,regression,9,0.346334716486434,nominal,-0.366317201019437,-0.532863017143185,-0.347057634630302,-0.682605333724862,-0.544539028493951,-0.885775413529752,-0.638140488061779,-0.583245995222437,2.09285190204734,-1.49064287562102,1.17143885802503,-0.583245995222437,-2.44741618415474,0.63290912663958,0.0766906869094017,0.671880203526571,0.0994268605999965,0.158280972229018,-0.0993577171757746,-1.94358640336222,1.32650024101172,0.609261151450853,-2.02061551027232,-0.801338644142728,-1.49013960064896,0.131101758410275,1.04925342983084,0.0173918276406386
abalone_point_1439,abalone,regression,7,0.066490095112585,nominal,-1.03246808612545,-1.08707577601495,-1.18383657245131,-1.11593477647332,-1.08516979828085,-1.09104069561393,-1.14100440755538,-1.1374587540942,1.81460340855546,1.91307834582899,-0.269979567277213,0.42441356636259,-1.74205449104522,1.17415672078821,0.970735026653829,1.09537430652631,-0.839623531803125,0.115481036287555,3.06150120535545,0.928243347155103,0.489721303190708,0.489721303190708,-0.107977938110013,-0.916222682722444,0.928243347155103,0.370181454930564,-0.532854922295939,-0.438753243657538
abalone_point_0289,abalone,regression,9,0.661441780729347,nominal,-0.699392643572442,-0.532863017143185,-0.347057634630302,-0.716252090455918,-1.02434883667982,-0.904021216381679,-0.350789676922577,0.575562500600344,-1.33279758340197,0.532217254664956,0.820207153125431,0.877860369075852,-0.180182170588426,0.0500271021718205,2.23425687414978,-1.28565370874349,-1.32597210637021,0.475901549478821,0.47534390510263,1.07939228139286,-0.944756875931023,0.609261151450853,-1.66199596549189,0.324975459579978,-1.74205449104522,-0.58613733115059,-0.033241758466431,1.11213999875626
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,0.122115697887082,-0.507175004352265,0.462385780234148,0.122305194039219,-1.0366927979357,0.928243347155103,2.09011418780898,0.692486533161941,1.29585821698895,0.415502454134164,0.113228408080109,-0.889572447808582,0.625945478679595,0.250641606670419,0.728800999710997,0.489721303190708,0.962469242287029,0.42441356636259,-0.227517786370157,-0.824295934529819,-0.397700187240702
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,-0.583245995222437,-0.552789511482083,0.176301997888581,0.259148715428672,-0.180182170588426,0.42441356636259,0.799446847916082,2.36653894482625,0.419585844292685,-0.560253491066474,0.0321337926120744,1.50621494006452,1.48245610602687,-1.54245611723174,0.728800999710997,0.728800999710997,0.964721870494475,-1.54052257872821,0.131101758410275,0.508005835682202,2.79531531184654
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,0.172498675966333,0.245464363289727,-0.907212169892662,-0.717001737149426,0.122115697887082,-0.532863017143185,-1.49044681963583,-0.511736455065247,-0.438665502744017,1.17918187206026,0.980490267946593,-0.921899414061742,-0.33133110482618,-0.944756875931023,0.0115619101501313,-0.347057634630302,0.194323023548144,-0.180182170588426,0.131101758410275,0.424736975043951,1.11670144946925
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.374030588283339,0.706170885300886,1.10438481935609,-1.38297354124477,0.928243347155103,-0.532863017143185,-0.61612378293419,0.186165504020964,0.435354241744803,-0.677507340280762,0.336238600617205,-0.386708528314977,0.474796544441841,0.250641606670419,0.0115619101501313,-1.18383657245131,-0.15708697681334,-1.64128853488671,0.728800999710997,0.174930393129198,-1.072794892762
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,0.928243347155103,-0.461560497222447,0.185312510718363,-0.849283807825898,-0.0794162144299231,0.928243347155103,0.716177987277831,-0.44331469437052,-0.34405511803131,-0.0647285283000062,0.606553985510655,-0.314870825530177,0.42441356636259,0.370181454930564,0.370181454930564,0.848340847971141,-1.32394838827006,1.53283908410612,0.0115619101501313,0.799446847916082,1.91495532424106
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898,-0.73439492946019,-0.917705568520624,0.237122959489607,-0.361208581536848,-1.54052257872821,-0.532863017143185,0.258199253767449,-0.196996355869505,1.75989962772271,0.642872961741,0.660617062489344,-1.56484685398571,-0.0290332363506717,1.08742054449143,-0.466597482890446,-0.58613733115059,0.239375587697052,0.122115697887082,-0.705677179410735,-1.32390909835933,1.03915678734856
abalone_point_0995,abalone,regression,8,0.592977675436416,nominal,0.466371405363077,0.42441356636259,0.131101758410275,0.628598580097521,0.897143024271113,0.359500631114272,0.367587350925429,-1.54052257872821,0.222657109724818,0.275417639016179,1.24442206943274,0.877860369075852,0.222881654045585,-0.199779479742934,0.0447605319185293,-0.497233836137597,-1.15467952664847,-1.03335934950961,-0.135276568568175,0.777094412917349,-0.944756875931023,1.20696039275157,-0.705677179410735,-1.46586396533912,0.726711434838098,0.848340847971141,-2.07332884410359,0.528274307494597
abalone_point_1502,abalone,regression,9,0.616302216103739,nominal,0.882715708554334,0.474796544441841,0.250641606670419,0.617382994520502,0.547985652117074,0.856698758829285,0.47534390510263,-0.73439492946019,-0.548228060769101,0.595290844473427,1.70056714073091,0.0213497417285791,0.222881654045585,0.216564823448323,-1.08647924490095,-1.0581382597915,0.178955558327948,-1.4793797345838,-0.458546231099778,-0.684011951380939,-0.705677179410735,0.250641606670419,0.609261151450853,-1.31944313185517,-2.29626724991698,-0.227517786370157,-1.61535011059321,-0.634895624315755
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,-1.69167151296597,-1.15033955488269,1.59771039678664,-0.826476554260989,0.122115697887082,1.02900930331361,0.965984569192585,0.327570476123399,-0.109781784456986,0.605147810254664,0.415080587877795,-0.390300413454217,1.48245610602687,0.967880696231285,-2.02061551027232,0.967880696231285,-0.422897105291899,-2.34665022799623,0.370181454930564,0.3414681144057,0.240902912576745
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-1.43975662256971,0.915997618098048,-0.21115005379203,-0.593842567898919,1.02900930331361,-2.14511831567923,-1.74025340155058,0.601257518902305,-0.386855053972772,-1.21993384273295,2.25773046156814,1.51699059548224,0.374030588283339,0.131101758410275,-0.705677179410735,0.967880696231285,0.113228408080109,0.0717327198078305,0.250641606670419,0.383102544724825,2.59461148047534
abalone_point_2723,abalone,regression,7,0.127059940470189,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.22197304011059,-1.19104332403078,-1.15033955488269,-1.2415771914541,-0.0794162144299231,0.824768603838412,0.550238280324519,-1.07735634347499,-1.33899066641121,0.676328456758846,0.00839267185269475,-0.634895624315755,-0.855401721121418,2.01525279689258,-1.46135870892423,0.945880858343075,0.877860369075852,-0.705677179410735,0.131101758410275,-0.227517786370157,-1.09643293931808,1.38169014986837,-1.30337642071146,0.3414681144057,0.934243420949974
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,-0.583245995222437,1.46337170365586,-1.25862217025415,0.578450265337397,0.777094412917349,1.63360504026462,0.299833684086575,-0.753493342853281,0.534469882872401,2.26199567958699,-1.13923287525954,1.48107174408984,-1.79243746912447,2.16327917883273,0.370181454930564,-1.06429672419117,1.66979449942489,-2.34665022799623,-1.78153581375203,1.04925342983084,0.738101040291759
abalone_point_2495,abalone,regression,9,0.515862430747948,nominal,-1.03246808612545,-1.0366927979357,-0.227517786370157,-1.09146440794164,-1.18653806761589,-1.03174183634517,-0.961410150593383,0.525179522521093,0.697047983874923,-0.359823515483427,0.313886123984454,-0.633628973301688,-0.684011951380939,1.42396330270297,-0.721563187862408,-0.866664862158645,-0.579625866154052,0.719185395882925,-1.60794947565659,0.676328456758846,0.131101758410275,0.370181454930564,-0.705677179410735,1.79594167904183,0.172498675966333,0.609261151450853,-0.741027073891568,-0.183312003730559
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,1.58322206218537,1.47249460508182,-0.0737397331378598,-0.219803609434413,0.0213497417285791,0.374030588283339,0.424736975043951,0.364062081827253,-0.522012746419497,-0.355314154613676,-0.535528515664169,-0.638140488061779,0.625945478679595,0.848340847971141,-0.107977938110013,0.250641606670419,-0.609865246509868,-0.684011951380939,0.0115619101501313,0.3414681144057,0.400553687531107
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,-0.684011951380939,-0.155943299452669,-0.875675374988427,-0.0145383273502338,0.222881654045585,0.323647610204087,0.63290912663958,-0.429630342231575,-0.778812362068274,0.192210341282607,-1.49965338845081,0.223911945355828,1.43207312794762,-1.54245611723174,-0.107977938110013,-0.825217027670879,0.550238280324519,-0.0794162144299231,-0.944756875931023,0.00839267185269475,-0.694194483584518
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,1.88551993066088,0.00826892621467509,-0.929738451967117,-0.33840132797194,1.38169014986837,-0.784777907539442,-1.15737137708282,-0.315594074407031,0.297943921090633,1.88270496734599,0.0907021260056552,0.223911945355828,-0.835160885618693,-0.227517786370157,-0.825217027670879,0.489721303190708,-0.233676335866484,-1.89320342528297,-0.825217027670879,-0.199779479742934,-0.662264328593645
abalone_point_0089,abalone,regression,9,0.572359694114605,nominal,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.635703794039147,-0.625633643961986,-0.607526920037864,-0.530383933884578,-0.583245995222437,0.728978138865795,2.30728828213194,1.51810911221164,-0.0290332363506717,1.38169014986837,-1.03246808612545,-0.840160906399934,-0.661675695281113,1.12922153630809,-1.00632781102026,0.134114816874827,-0.885543863697944,-1.18383657245131,-0.705677179410735,0.848340847971141,-1.49965338845081,-0.432097060984683,-0.466597482890446,-1.65698454091233,-0.507175004352265
abalone_point_2073,abalone,regression,8,0.535833367492253,nominal,0.466371405363077,0.42441356636259,-0.466597482890446,0.0810740842012386,0.264154497978952,-0.301909722268085,0.155666127710268,0.928243347155103,1.31740528084044,0.110975779872664,0.596696068189324,1.33130717178911,0.42441356636259,0.799446847916082,1.82372630998142,-0.134560694738886,1.32498448456151,-0.244939476903711,0.960248398900035,0.222881654045585,0.370181454930564,0.728800999710997,-1.18383657245131,1.00301655002105,-0.230565148667677,-0.107977938110013,-0.407951631338562,-0.744370441427317
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,0.172498675966333,1.23986061871975,-0.375591912935545,-1.1001635970399,0.0717327198078305,0.777094412917349,-2.98928631112435,-1.21876131557742,0.840827319084978,0.157543985862731,3.55974956547159,-0.156827879403615,-2.19550129375848,-0.227517786370157,-0.107977938110013,1.20696039275157,-0.43190761812168,0.575562500600344,-0.58613733115059,0.3414681144057,-1.53350141477316
