point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_4173,abalone,regression,11,0.271736279727257,anomaly,0.3414681144057,0.42441356636259,0.609261151450853,0.118799235687575,0.0479021900641923,0.532835758207579,0.0730527695077469,-0.824295934529819,-0.129799192509174,1.7109523930012
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-1.61535011059321,-0.129799192509174,-0.587854096112419
abalone_point_2350,abalone,regression,9,0.415699595517056,nominal,-0.61612378293419,-0.482480039063934,-0.825217027670879,-0.728487274721757,-0.70222300301513,-0.794546399270117,-0.64532425834026,-2.9060174504861,-0.180182170588426,-0.548343359580779
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.299833684086575,1.02900930331361,-1.63668455677051
abalone_point_2119,abalone,regression,8,0.573157684567814,nominal,-0.366317201019437,-0.280948126746929,-0.466597482890446,-0.450136832673926,-0.400370823217445,-0.36577003224983,-0.386708528314977,-0.449586061657688,-1.54052257872821,1.8905466499632
abalone_point_2579,abalone,regression,9,0.264217282164672,nominal,-0.0748761887855567,-0.129799192509174,-0.466597482890446,-0.372647332323614,-0.335044605201528,-0.402261637953684,-0.480097541935218,-2.48967314729485,-0.482480039063934,0.173625553406468
abalone_point_1354,abalone,regression,11,0.155100926028446,anomaly,0.63290912663958,0.726711434838098,0.370181454930564,0.377777302647828,0.412827959670349,0.0721292361964199,0.619019310672232,0.591274696320454,0.172498675966333,0.080236539786227
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.116510619104682,0.374030588283339,-1.50019292147939
abalone_point_2677,abalone,regression,10,0.285252706704739,anomaly,0.674543556958705,0.726711434838098,0.250641606670419,0.510325132194414,0.410575331462904,0.938804871662956,0.38913866176087,0.841081278235208,-0.0290332363506717,0.762694716241833
abalone_point_1717,abalone,regression,12,0.256086889255847,anomaly,1.00761899951171,0.726711434838098,1.20696039275157,1.10577076646523,1.50084738386648,1.0026651816447,0.798613567634233,-0.324682770700311,-0.885543863697944,0.108971620900147
abalone_point_3331,abalone,regression,10,0.462876110050176,anomaly,-1.15737137708282,-1.0366927979357,-0.347057634630302,-1.04966086170002,-0.961275246871352,-1.14121665345673,-1.14100440755538,0.965984569192585,-1.94358640336222,0.942288973203835
abalone_point_0268,abalone,regression,8,0.386226054808057,nominal,-1.4488123893167,-1.33899066641121,-0.705677179410735,-1.09350360531928,-1.06714877262129,-1.06823344204902,-1.06557481963134,1.34069444206472,0.777094412917349,-0.810550974745301
abalone_point_2896,abalone,regression,10,0.30064213562,anomaly,0.133295962810072,0.0717327198078305,-0.705677179410735,-0.427705661519888,-0.37784454114299,-0.279102468703177,-0.447770575682058,0.299833684086575,-1.18784173217345,-1.09071801560602
abalone_point_1192,abalone,regression,10,0.204981116214028,anomaly,1.42396330270297,1.53283908410612,1.08742054449143,1.85823459881431,2.36810924373297,1.74162019714775,1.42719346700124,1.17415672078821,-3.0016289430265,0.367587350925429
abalone_point_0548,abalone,regression,7,0.141458588350429,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.60330294972923,-1.54245332439227,-1.59736172475491,-1.60435759051735,0.466371405363077,0.928243347155103,1.64629846049488
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,-1.57371568027408,-0.280948126746929,-0.501648852770658
abalone_point_2128,abalone,regression,7,0.49457487491595,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.43099077131866,-1.14148550346699,-0.999811681354296,-1.10508555616298,-0.532854922295939,-0.381714082905431,0.223911945355828
abalone_point_3695,abalone,regression,10,0.326044176243991,anomaly,1.04925342983084,0.877860369075852,0.489721303190708,0.772361995221126,0.858848344744541,0.811084251699467,0.583100459279831,-0.407951631338562,-1.84282044720372,-0.293319514694736
abalone_point_3338,abalone,regression,15,0.209781039897584,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.76341192075406,1.09537430652631,2.00618433850069,1.30147748712784,0.00839267185269475,0.726711434838098,0.367587350925429
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,0.965984569192585,-0.0794162144299231,-0.458546231099778
abalone_point_0297,abalone,regression,6,0.066581094505881,nominal,-2.07332884410359,-2.04435235952073,-1.54245611723174,-1.46463752804972,-1.41630614477533,-1.38753499195775,-1.46427407008699,0.424736975043951,-0.633628973301688,-1.28467981312499
abalone_point_0589,abalone,regression,14,0.278623289178845,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.746840051120515,-0.880180631403317,-0.954197174224479,-0.638140488061779,-1.53208124995496,-1.28860768833195,-1.29904735368195
abalone_point_2418,abalone,regression,11,0.657556207290339,anomaly,-1.78188783186971,-1.74205449104522,-1.90107566201218,-1.44526515296214,-1.43207454222744,-1.34648193554091,-1.42835521869459,-0.61612378293419,-0.784777907539442,1.08955626391268
abalone_point_2851,abalone,regression,10,0.372514010644169,anomaly,0.882715708554334,0.777094412917349,0.489721303190708,0.844753502127339,1.18773206303157,0.861260209542267,0.43942505371023,-0.283048340381185,0.42441356636259,0.152074242571028
abalone_point_1503,abalone,regression,11,0.270304408552754,anomaly,0.882715708554334,0.726711434838098,0.250641606670419,0.901851028701253,1.35667917858998,0.564765913198451,0.511262756495031,1.38232887238384,0.777094412917349,-0.65969179889722
abalone_point_2084,abalone,regression,11,0.185043417768283,anomaly,1.34069444206472,1.43207312794762,1.44604008927186,1.92450851358761,2.04373078186083,1.88302516925018,1.80434140662144,-0.532854922295939,0.42441356636259,-0.587854096112419
abalone_point_2162,abalone,regression,17,0.232142019398736,anomaly,1.59050102397947,1.58322206218537,2.40235887535302,2.79524579383979,1.64501558914299,2.59461148047534,4.64193066662107,0.882715708554334,-1.0366927979357,1.87617910940624
abalone_point_2990,abalone,regression,9,0.42667063802154,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,0.229935492768943,0.674132831734017,0.190726954733946,-0.296911399833976,0.383102544724825,-1.79243746912447,-0.433403035125098
abalone_point_2011,abalone,regression,7,0.222499159006974,nominal,-0.741027073891568,-0.835160885618693,-0.466597482890446,-0.98440654561555,-0.902706913477772,-0.88121396281677,-1.03324785337818,0.674543556958705,0.726711434838098,-0.0993577171757746
abalone_point_2419,abalone,regression,18,0.355273689453025,anomaly,-0.491220491976813,-0.583245995222437,-0.227517786370157,-0.682605333724862,-0.742770310749147,-0.707878835723463,-0.602221636669379,0.0500271021718205,-0.532863017143185,-0.781815893631381
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.882715708554334,0.8274773909966,-1.64386832704899
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,0.716177987277831,-0.885543863697944,1.07878060849496
abalone_point_3048,abalone,regression,9,0.415873579873866,nominal,0.549640266001328,0.273264632124836,0.609261151450853,0.301307400986336,0.419585844292685,0.537397208920561,-0.0275200143909741,0.466371405363077,0.877860369075852,0.665713817482352
abalone_point_1008,abalone,regression,11,0.288579628127358,anomaly,0.716177987277831,0.625945478679595,0.250641606670419,0.680598113227336,0.926427190967903,0.706170885300886,0.500487101077311,-0.574489352615065,-0.280948126746929,0.331668499533029
abalone_point_1632,abalone,regression,12,0.309489337664008,anomaly,0.383102544724825,0.374030588283339,0.131101758410275,-0.179943180136654,-0.24043422048882,-0.0783986373319786,-0.404667954011177,1.54886659366034,0.777094412917349,-1.32059866451739
abalone_point_0305,abalone,regression,10,0.346498658686787,anomaly,-0.449586061657688,-0.482480039063934,-0.227517786370157,-0.727467676032937,-0.799086015935283,-0.607526920037864,-0.638140488061779,0.674543556958705,-1.28860768833195,-0.153235994264375
abalone_point_2680,abalone,regression,9,0.467840637032527,nominal,0.757812417596957,0.625945478679595,0.370181454930564,0.520521119082613,1.03230071671784,0.259148715428672,0.0515014586723067,1.00761899951171,-1.33899066641121,-1.51456046203635
abalone_point_3295,abalone,regression,14,0.236753404593786,anomaly,0.882715708554334,0.928243347155103,0.489721303190708,0.797851962441624,0.590785588058537,1.08933274519135,0.762694716241833,0.549640266001328,-1.49013960064896,1.19372093295064
abalone_point_2986,abalone,regression,8,0.374909292033647,nominal,0.0916615324909462,-0.0794162144299231,-0.107977938110013,-0.109590870608082,0.0388916772344106,0.250025814002709,-0.239441237606136,0.591274696320454,-2.85048000878875,-1.39243636730219
abalone_point_2716,abalone,regression,6,0.17182104848318,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34942287621307,-1.31493787544028,-1.35104338625389,-1.30263923882119,1.42396330270297,0.0717327198078305,-1.12663686699842
abalone_point_2015,abalone,regression,10,0.612286688059958,anomaly,-0.449586061657688,-0.33133110482618,-0.825217027670879,-0.79068279473977,-0.866664862158645,-0.858406709251861,-0.67405933945418,1.09088786014996,0.222881654045585,0.834532419026634
abalone_point_1000,abalone,regression,11,0.233802197680855,anomaly,0.591274696320454,0.625945478679595,0.370181454930564,0.595971422055285,0.415080587877795,-0.0236612287761973,-0.602221636669379,1.17415672078821,-0.129799192509174,-0.0993577171757746
abalone_point_0377,abalone,regression,11,0.227562053217946,anomaly,0.882715708554334,0.8274773909966,1.20696039275157,0.711186073891933,0.604301357303209,1.42231864723902,0.331668499533029,1.09088786014996,0.575562500600344,1.55290944687464
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,0.965984569192585,0.625945478679595,-0.386708528314977
abalone_point_2411,abalone,regression,10,0.806485076171945,anomaly,-0.158145049423808,-0.33133110482618,-0.58613733115059,-0.487861984160262,-0.43190761812168,-0.552789511482083,-0.516016393327618,0.383102544724825,-1.33899066641121,-0.207114271352976
abalone_point_2485,abalone,regression,14,0.215596207614834,anomaly,-0.532854922295939,-0.482480039063934,-0.107977938110013,-0.445038839229826,-0.738265054334256,-0.671387230019609,-0.0275200143909741,0.3414681144057,1.18015823755136,-1.32059866451739
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,-0.61612378293419,0.575562500600344,-1.28467981312499
abalone_point_0369,abalone,regression,12,0.146349697370512,anomaly,0.882715708554334,0.8274773909966,0.967880696231285,0.614324198454043,0.444364754574585,0.874944561681212,0.547181607887431,-0.324682770700311,-1.54052257872821,-0.436994920264338
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.033241758466431,-0.33133110482618,-0.932675069479462
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,0.174930393129198,-0.280948126746929,1.87617910940624
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,1.46559773302209,-0.33133110482618,-1.35651751590979
abalone_point_3398,abalone,regression,12,0.196192136493624,anomaly,-0.407951631338562,-0.33133110482618,0.250641606670419,-0.550057504178275,-0.738265054334256,-0.539105159343137,-0.318462710669417,-0.033241758466431,-0.180182170588426,-1.51456046203635
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658,-1.78188783186971,0.525179522521093,0.565141033583631
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.216564823448323,0.928243347155103,-1.16255571839082
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939,0.383102544724825,0.978626325234355,-0.67405933945418
abalone_point_2077,abalone,regression,10,0.151653793343237,anomaly,0.63290912663958,0.625945478679595,1.20696039275157,0.623500586653422,0.597543472680873,0.719855237439831,0.708816439153233,0.3414681144057,-0.0794162144299231,-0.447770575682058
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,-0.699392643572442,0.575562500600344,0.223911945355828
abalone_point_0556,abalone,regression,10,0.34885255577857,anomaly,-0.199779479742934,-0.230565148667677,0.250641606670419,-0.41241168118759,-0.445423387366353,-0.128574595174778,-0.566302785276979,-1.07410251644457,-1.54052257872821,0.827348648748154
abalone_point_3372,abalone,regression,10,0.729927076688927,anomaly,-1.61535011059321,-1.74205449104522,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.33735903411495,-1.32059866451739,0.0916615324909462,0.676328456758846,0.155666127710268
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,0.299833684086575,1.18015823755136,-0.925491299200982
abalone_point_2987,abalone,regression,13,0.235482355534761,anomaly,0.0916615324909462,-0.0290332363506717,0.848340847971141,0.900831430012433,0.849837831914759,1.33108963297939,0.705224554013993,-1.24064023772108,-0.633628973301688,-1.28467981312499
abalone_point_3384,abalone,regression,14,0.188408540895177,anomaly,-0.199779479742934,-0.33133110482618,-0.227517786370157,-0.21970752900063,-0.242686848696266,-0.0738371866189969,-0.135276568568175,0.63290912663958,-1.54052257872821,-1.10508555616298
abalone_point_4083,abalone,regression,9,0.658123586792711,nominal,0.3414681144057,0.575562500600344,0.250641606670419,0.719342863402492,0.998511293606156,0.373184983253217,0.507670871355791,0.63290912663958,0.8274773909966,0.46816013482415
abalone_point_3693,abalone,regression,11,0.271475232757224,anomaly,1.04925342983084,1.12977525947211,0.728800999710997,1.09455518088821,1.15394263991989,0.984419378792774,0.870451270419034,1.25742558142647,0.273264632124836,-0.602221636669379
abalone_point_3280,abalone,regression,18,0.225625345719505,anomaly,1.09088786014996,1.23054121563061,1.20696039275157,1.2220050169907,0.602048729095764,1.2535449708587,2.34312417750745,0.716177987277831,0.726711434838098,0.274198337305189
abalone_point_0549,abalone,regression,12,0.296960568224177,anomaly,0.3414681144057,0.42441356636259,0.489721303190708,-0.0688069230552857,0.00510225412272942,-0.228926510860377,-0.0634388657833743,-1.69861897123146,-0.935926841777196,-0.907531873504782
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-2.07332884410359,0.877860369075852,0.507670871355791
abalone_point_1507,abalone,regression,9,0.6256654634393,nominal,0.965984569192585,1.07939228139286,1.56557993753201,1.4371403403317,1.37019494783465,1.4040728443871,1.17576150725444,-1.4488123893167,1.88551993066088,0.812981108191193
abalone_point_0184,abalone,regression,10,0.246315451640753,anomaly,0.799446847916082,0.676328456758846,0.848340847971141,0.382875296091927,0.342996485239541,0.30476322255849,0.619019310672232,-1.78188783186971,-0.835160885618693,-0.781815893631381
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,1.88194203621335,-1.08707577601495,0.572324803862111
abalone_point_0117,abalone,regression,11,0.172155353622821,anomaly,-0.283048340381185,-0.33133110482618,-0.107977938110013,-0.440960444474547,-0.467949669440807,-0.717001737149426,-0.135276568568175,0.174930393129198,0.374030588283339,-1.22720965089714
abalone_point_3828,abalone,regression,11,0.231800422957078,anomaly,1.29906001174559,1.33130717178911,1.32650024101172,1.944900487364,0.888132511441331,1.3037209287015,1.36253953449492,0.0916615324909462,-1.89320342528297,-0.537567704163059
abalone_point_1759,abalone,regression,11,0.22714008947881,anomaly,1.75703874525597,1.83513695258163,1.8046596340523,1.87250898045779,1.65853135838766,2.0289915920656,2.28565401527961,-0.366317201019437,1.18015823755136,-0.0275200143909741
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418,0.3414681144057,-1.59090555680746,-0.171195419960575
abalone_point_0022,abalone,regression,10,0.584257729007096,anomaly,-1.19900580740195,-1.33899066641121,-0.944756875931023,-1.23012982962114,-1.25862217025415,-1.20051551272549,-1.10508555616298,1.00761899951171,0.323647610204087,-1.46427407008699
abalone_point_2326,abalone,regression,10,0.609477191436824,anomaly,-0.907564795168071,-1.0366927979357,-0.825217027670879,-0.954838183639773,-1.07841191365851,-0.899459765668697,-0.997329001985783,0.133295962810072,1.18015823755136,0.331668499533029
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.299833684086575,-1.59090555680746,-1.06916670477058
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,0.674543556958705,0.625945478679595,-1.22720965089714
abalone_point_2166,abalone,regression,9,0.59865794480779,nominal,0.716177987277831,0.42441356636259,0.489721303190708,0.626559382719881,0.246133472319388,1.18968466087695,0.43942505371023,0.882715708554334,-1.38937364449046,-0.853653596416181
abalone_point_1777,abalone,regression,9,0.535800248821385,nominal,-0.324682770700311,-0.381714082905431,0.370181454930564,0.283974223276397,0.268659754393843,0.592134617476342,-0.016744358973254,1.6321354542986,0.676328456758846,-0.64173237320102
abalone_point_3704,abalone,regression,11,0.237862196850728,anomaly,1.21579115110734,1.02900930331361,0.370181454930564,0.916125410344731,0.906153537100894,1.13038580160819,0.856083729862074,1.67376988461772,-0.583245995222437,0.259830796748229
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,1.42396330270297,-1.08707577601495,-0.6668755691757
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,0.466371405363077,0.172498675966333,-0.444178690542818
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,0.383102544724825,-2.29626724991698,-1.39243636730219
abalone_point_1706,abalone,regression,11,0.222536904083039,anomaly,0.965984569192585,1.18015823755136,1.08742054449143,1.7909410853522,1.81846796111629,2.18864236701996,1.47029608867212,-1.2822746680402,-0.73439492946019,-0.196338615935256
abalone_point_2711,abalone,regression,11,0.216022124141087,anomaly,1.88194203621335,1.48245610602687,1.8046596340523,2.79830458990625,3.1632870009612,3.12830121389421,2.08091656234292,-0.699392643572442,-0.583245995222437,0.187993093963428
abalone_point_3585,abalone,regression,11,0.158109502618466,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.723421258157771,0.710174883053144,0.519151406068633,1.08596437877344,-0.033241758466431,0.172498675966333,1.88695476482396
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,0.133295962810072,0.877860369075852,-1.14100440755538
abalone_point_1954,abalone,regression,9,0.622110803951136,nominal,0.965984569192585,0.8274773909966,0.370181454930564,0.611265402387583,0.52996462645751,0.806522800986485,0.726775864849433,-0.407951631338562,-2.24588427183773,2.48679958307705
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,0.882715708554334,0.625945478679595,0.187993093963428
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,1.29906001174559,0.928243347155103,-1.46427407008699
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-1.4488123893167,1.23054121563061,1.24041543976076
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,0.258199253767449,-0.885543863697944,1.80434140662144
abalone_point_3327,abalone,regression,12,0.133398924338827,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.0392385610795089,-0.274223643600502,0.190726954733946,0.295749648140629,-2.98928631112435,-1.33899066641121,-0.70638630570734
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,0.424736975043951,0.625945478679595,0.784246027077273
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.61612378293419,0.474796544441841,0.259830796748229
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232,-0.158145049423808,-1.2382247102527,-0.0275200143909741
abalone_point_0615,abalone,regression,15,0.247150921098046,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.619390215018028,-0.679696720940676,-0.735247540001354,-0.526792048745338,-1.2822746680402,-0.0290332363506717,0.152074242571028
abalone_point_3896,abalone,regression,13,0.215865798975026,anomaly,0.591274696320454,0.928243347155103,0.967880696231285,0.457306000375779,0.365522767313995,0.104059391187292,1.08596437877344,-0.407951631338562,-0.33133110482618,-0.451362460821298
abalone_point_1323,abalone,regression,10,0.243391238856652,anomaly,0.299833684086575,0.374030588283339,0.370181454930564,0.806008751952183,0.888132511441331,1.29459802727553,0.220320060216588,-0.824295934529819,0.323647610204087,0.856083729862074
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627,-2.40640428665659,0.676328456758846,1.15780208155824
abalone_point_2928,abalone,regression,12,0.209504084027345,anomaly,0.716177987277831,0.625945478679595,1.32650024101172,0.906949022145352,0.493922575138384,1.37670414010921,1.14343454100128,0.174930393129198,0.726711434838098,0.223911945355828
abalone_point_2555,abalone,regression,7,0.329565520902444,nominal,-1.53208124995496,-1.43975662256971,-1.66199596549189,-1.31271732341556,-1.33746415751474,-1.28718307627215,-1.21284211034018,-0.158145049423808,-0.684011951380939,0.00121506672294618
abalone_point_1160,abalone,regression,10,0.236727290821702,anomaly,0.674543556958705,0.726711434838098,0.728800999710997,0.723421258157771,1.00301655002105,0.51002850464267,0.561549148444391,-0.782661504210693,1.02900930331361,-1.39243636730219
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,0.549640266001328,0.928243347155103,-0.803367204466821
abalone_point_0454,abalone,regression,11,0.27306781406541,anomaly,0.3414681144057,0.8274773909966,0.370181454930564,0.195269137349067,0.205586164585371,0.35493918040129,0.116155391178627,1.29906001174559,1.98628588681938,-0.422627379707378
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,0.63290912663958,-0.230565148667677,-0.458546231099778
abalone_point_1543,abalone,regression,7,0.134678776567303,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.31373692210438,-1.24510640100947,-1.31455178055004,-1.32059866451739,-1.65698454091233,-1.49013960064896,-0.0993577171757746
abalone_point_0811,abalone,regression,12,0.153618835385107,anomaly,-0.158145049423808,-0.0290332363506717,0.0115619101501313,0.0943288671558971,-0.418391848877008,-0.0601528344800515,0.331668499533029,-0.61612378293419,0.877860369075852,-0.0670307509226143
abalone_point_3030,abalone,regression,11,0.384918580870835,anomaly,-0.033241758466431,0.0213497417285791,0.0115619101501313,-0.339000575592558,-0.368834028313209,-0.228926510860377,-0.307687055251696,-0.033241758466431,-1.0366927979357,-0.799775319327581
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,-0.0748761887855567,0.0213497417285791,0.00839883700142625
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.824295934529819,-0.280948126746929,0.906370121811434
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,-1.99005998346534,0.122115697887082,-1.13741252241614
abalone_point_2939,abalone,regression,11,0.172962089363642,anomaly,0.841081278235208,0.928243347155103,0.489721303190708,0.791734370308704,0.960216614079584,0.240902912576745,0.834532419026634,-1.2822746680402,-0.684011951380939,-1.10508555616298
abalone_point_3283,abalone,regression,13,0.168016974851701,anomaly,0.466371405363077,0.676328456758846,0.609261151450853,0.427737638400002,0.246133472319388,0.724416688152813,0.47534390510263,0.965984569192585,-0.280948126746929,0.331668499533029
abalone_point_1505,abalone,regression,10,0.270851050113492,anomaly,0.92435013887346,0.978626325234355,0.131101758410275,0.623500586653422,0.656111806074454,0.774592645995613,0.547181607887431,-0.449586061657688,1.07939228139286,-1.32059866451739
abalone_point_2385,abalone,regression,11,0.628999585705195,anomaly,-0.699392643572442,-0.633628973301688,-0.825217027670879,-0.816172761960268,-0.875675374988427,-0.890336864242734,-0.767448353074421,-1.15737137708282,-0.230565148667677,-0.817734745023781
abalone_point_3056,abalone,regression,11,0.171728743157362,anomaly,0.716177987277831,0.877860369075852,0.489721303190708,0.530717105970811,0.493922575138384,0.158796799743074,1.04286175710256,0.757812417596957,-1.54052257872821,1.30147748712784
abalone_point_3157,abalone,regression,10,0.131771804314574,anomaly,0.0916615324909462,0.323647610204087,0.609261151450853,0.0943288671558971,-0.362076143690873,-0.00541542592427023,0.43942505371023,-0.116510619104682,0.575562500600344,0.152074242571028
