point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2194,abalone,regression,6,0.141232616088702,nominal,-2.5729420079331,-2.39703320607548,-2.02061551027232,-1.56659739693171,-1.52668492694015,-1.51981706263422,-1.57203062426419,0.625945478679595,0.610380420328269,0.147017831191791,-1.07311163154288,-0.990833655806321,0.757812417596957,0.848340847971141,0.0253759079897382
abalone_point_0086,abalone,regression,12,0.226523202403843,anomaly,0.383102544724825,0.575562500600344,0.967880696231285,0.950791765764607,-0.0917607587974231,0.38230788467918,1.44515289269744,1.02900930331361,-1.40121934409669,-0.704475631222575,-0.737663662921136,-1.94842555314621,-0.699392643572442,0.250641606670419,-0.00616088691449765
abalone_point_2516,abalone,regression,8,0.286982802993609,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.463391615628584,-0.3733392847281,-0.320155525120012,-0.74589704223898,-0.230565148667677,-1.3738506398188,-0.97704364432347,0.657147343384478,0.92435013887346,0.299833684086575,-0.347057634630302,1.16520578095712
abalone_point_0660,abalone,regression,11,0.212684006878037,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.264601848188819,0.248386100526834,-0.174189102304596,0.654938162064632,1.38169014986837,-0.52085935649121,-0.438665502744017,-1.37389324474475,-0.741027073891568,0.757812417596957,1.68511978579215,0.768743216446724
abalone_point_1932,abalone,regression,9,0.591470266322657,nominal,0.799446847916082,0.8274773909966,0.250641606670419,0.746872028000629,0.455627895611812,1.10757854804328,0.834532419026634,1.07939228139286,-0.552789511482083,-1.29466422157327,-0.677507340280762,-1.15737137708282,-0.61612378293419,-0.107977938110013,-1.01083306743515
abalone_point_2405,abalone,regression,15,0.124621069939755,anomaly,0.258199253767449,0.474796544441841,0.728800999710997,0.0300941497602439,-0.226918451244148,0.0903750390483471,0.43942505371023,0.0213497417285791,-0.224365060147395,-1.28790633695094,0.191190742593787,0.424736975043951,-0.61612378293419,0.848340847971141,-0.287739412845174
abalone_point_1495,abalone,regression,10,0.318093424203827,anomaly,0.799446847916082,0.777094412917349,0.370181454930564,0.44914921086522,0.462385780234148,0.459852546799871,0.080236539786227,-0.0794162144299231,-1.57455447119,1.87478366630242,-0.624488208462128,1.46559773302209,0.299833684086575,0.848340847971141,-0.542286400286506
abalone_point_0529,abalone,regression,12,0.350527229423882,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.291111414098137,0.167291485058799,0.678802181022995,0.152074242571028,0.575562500600344,0.564765913198451,0.352006998069323,-0.690762123235421,-1.07410251644457,-0.61612378293419,0.0115619101501313,-1.5041586448657
abalone_point_3683,abalone,regression,11,0.274342459112104,anomaly,0.799446847916082,0.928243347155103,0.967880696231285,1.14757431270685,1.65177347376533,0.902313265959103,0.669305702621592,0.273264632124836,1.56828507005444,-0.643654669621549,0.73769563980125,0.0916615324909462,0.258199253767449,0.489721303190708,0.0411443054418561
abalone_point_3380,abalone,regression,8,0.091550880944092,nominal,-1.90679112282709,-1.99396938144147,-1.4229162689716,-1.48604910051494,-1.44784293967956,-1.41034224552266,-1.49300915120091,-0.230565148667677,0.222657109724818,0.0456495618567469,-0.952798986262133,-1.1157369467637,0.258199253767449,0.131101758410275,-0.8396333236693
abalone_point_0969,abalone,regression,8,0.442973870357257,nominal,-0.116510619104682,-0.0290332363506717,0.250641606670419,-0.255393483109326,-0.0557187074782968,-0.425068891518593,-0.361565332340297,0.474796544441841,0.756346843143686,0.586280331643646,-0.406294089054671,-1.36554352867845,-0.865930364848945,0.848340847971141,-0.765296592823601
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,-0.935926841777196,-0.196996355869505,0.752974818994606,-1.00683771676959,1.54886659366034,-0.907564795168071,-0.466597482890446,-0.188623771717576
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,-0.180182170588426,0.683363631735977,0.156028344021572,1.1710250825497,1.13252229046909,0.92435013887346,-0.227517786370157,-0.938748964796898
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,0.625945478679595,1.91951677495404,2.0820254613874,0.626559382719881,-2.28150099569922,1.04925342983084,-0.705677179410735,-1.06714877262129
abalone_point_0204,abalone,regression,13,0.149268432228206,anomaly,0.0500271021718205,0.273264632124836,0.728800999710997,-0.0270033768136702,-0.274223643600502,-0.233487961573359,0.259830796748229,1.28092419370986,-0.265418116564231,1.8837941791322,-0.830447143603746,-2.36476985633747,-0.324682770700311,0.728800999710997,0.27992289543107
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,-0.684011951380939,-0.475244849361393,0.80028001135096,-0.262530673931066,-0.199779479742934,-0.033241758466431,1.08742054449143,-0.974791016116025
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,1.23054121563061,-0.0647142851930333,-1.47712710637635,1.88270496734599,-1.24064023772108,0.508005835682202,-0.705677179410735,-0.0129187715368339
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791,-2.09473533759998,0.368623532540235,0.0208706515748473,1.565609775123,-1.24064023772108,-0.907564795168071,0.728800999710997,-0.492728579722707
abalone_point_1057,abalone,regression,4,0.193682704405444,nominal,-2.69784529889047,-2.54818214031324,-2.37923505505275,-1.60126375235159,-1.5492112090146,-1.56543156976404,-1.66541963788443,1.28092419370986,-1.14121665345673,0.613311870132991,-1.50746067298016,-1.78188783186971,0.508005835682202,0.967880696231285,1.8837941791322
abalone_point_1420,abalone,regression,12,0.232370783824024,anomaly,1.50723216334122,1.63360504026462,0.967880696231285,1.43917953770934,2.70600347484978,2.179519465594,1.37331518991264,-1.49013960064896,-1.25069147056829,0.000596997707838596,0.93039979198821,-0.116510619104682,-0.407951631338562,-0.347057634630302,-0.323781464164301
abalone_point_0073,abalone,regression,20,0.195111797967362,anomaly,0.591274696320454,0.676328456758846,0.728800999710997,0.852910291637898,0.543480395702183,0.405115138244089,1.33739633852024,-2.80009703070949,-0.502613553639283,0.66286969069679,-0.728487274721757,-0.782661504210693,0.549640266001328,0.131101758410275,-0.587338964435414
abalone_point_3940,abalone,regression,14,0.218136842737474,anomaly,0.258199253767449,0.122115697887082,0.131101758410275,0.0831132815788784,-0.233676335866484,0.701609434587904,0.080236539786227,-0.230565148667677,2.05179884563051,1.64952084555788,-0.232962311955289,1.59050102397947,0.216564823448323,0.131101758410275,-1.182032811201
abalone_point_2133,abalone,regression,10,0.283595757121656,anomaly,-0.033241758466431,0.0213497417285791,-0.347057634630302,-0.265589469997525,-0.292244669260065,-0.165066200878632,-0.171195419960575,-0.835160885618693,-0.28822537012914,-0.395865566802554,0.00460418253974643,-2.15659770474184,-1.15737137708282,1.56557993753201,-0.799086015935283
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,-0.230565148667677,0.651433476745105,-0.585086336227968,-0.554135898933555,0.92435013887346,0.63290912663958,1.44604008927186,0.811543152388187
abalone_point_1846,abalone,regression,8,0.187987879117432,nominal,-0.657758213253316,-0.784777907539442,-0.705677179410735,-0.959936177083873,-0.931991080174562,-1.03630328705815,-0.864429251833902,-1.43975662256971,-1.21876131557742,-1.52443229873271,0.370640111826088,0.508005835682202,0.882715708554334,-0.107977938110013,0.99175340898382
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.0794162144299231,0.491782701790743,-1.36224306779664,0.890635443124234,-2.61457643825222,1.25742558142647,0.489721303190708,-0.274223643600502
abalone_point_3024,abalone,regression,8,0.359320393044473,nominal,-0.449586061657688,-0.33133110482618,-0.347057634630302,-0.624488208462128,-0.598602105472641,-0.698755934297499,-0.551935244720019,0.0213497417285791,-0.662264328593645,-0.0692344767229692,1.39737599146772,0.799446847916082,-0.824295934529819,0.250641606670419,0.921921934553012
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,0.525179522521093,0.140550996891147,-0.100771271627205,-0.647938978304985,0.757812417596957,1.00761899951171,0.489721303190708,-1.40053774732321
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,0.222881654045585,-0.297348271555104,-0.472454925855698,-1.4840099031373,1.04925342983084,0.965984569192585,0.967880696231285,-0.0647292203080784
abalone_point_0956,abalone,regression,8,0.140758333549497,nominal,-0.24141391006206,-0.129799192509174,-0.107977938110013,-0.398137299544111,-0.251697361526048,-0.466121947935429,-0.64173237320102,1.02900930331361,0.172481151882019,0.926427190967903,1.69917720335841,-0.741027073891568,-0.324682770700311,0.0115619101501313,1.36118443500487
abalone_point_3299,abalone,regression,13,0.233467914510927,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.646951356496279,0.52996462645751,0.450729645373907,1.08596437877344,-0.986309819856447,-1.16402390702164,2.19015161534478,0.311503387874535,-0.116510619104682,-0.699392643572442,-1.90107566201218,1.5661736018824
abalone_point_0732,abalone,regression,13,0.358332545640226,anomaly,0.174930393129198,0.122115697887082,-0.227517786370157,0.102485656666456,0.0659232157237556,-0.101205890896887,-0.0634388657833743,-0.532863017143185,0.801961350273503,2.47623539769035,2.3496811668255,1.09088786014996,-0.116510619104682,-0.944756875931023,0.475901549478821
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327,1.63360504026462,-0.808230751409062,0.473648921271375,0.4481296121764,-1.03246808612545,-0.0748761887855567,1.20696039275157,1.19448994765391
abalone_point_2920,abalone,regression,10,0.216107628278943,anomaly,0.63290912663958,0.726711434838098,0.728800999710997,0.463423592508699,0.44211212636714,0.573888814624415,0.536405952469711,0.0717327198078305,0.163358250456055,-0.199886912754803,0.430796434466462,1.54886659366034,1.00761899951171,1.56557993753201,1.86577315347264
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,-0.583245995222437,-0.447876145083502,-1.26988531129137,0.532756303348451,-0.657758213253316,1.67376988461772,-0.825217027670879,0.57952244702131
abalone_point_0082,abalone,regression,12,0.233436310801569,anomaly,0.799446847916082,1.02900930331361,0.848340847971141,1.60333492660934,0.680890716356353,0.104059391187292,3.13333890814025,-0.482480039063934,-0.908582667094661,0.586280331643646,-1.6583612789255,-2.28150099569922,0.299833684086575,-1.66199596549189,1.02103757568061
abalone_point_1283,abalone,regression,9,0.635643646902485,nominal,-0.199779479742934,0.122115697887082,-0.107977938110013,-0.310451812305601,-0.258455246148384,-0.356647130823867,-0.232257467327656,0.575562500600344,-0.051029933054088,1.2733319349145,-1.58291097595283,0.216564823448323,0.882715708554334,0.489721303190708,0.777753729276506
abalone_point_2364,abalone,regression,18,0.226570310005857,anomaly,0.383102544724825,0.676328456758846,1.32650024101172,0.409384862001244,0.469143664856485,0.0903750390483471,0.47534390510263,-0.583245995222437,-0.735247540001354,0.617817126547882,-1.0996211974522,1.00761899951171,0.383102544724825,0.609261151450853,-1.5784953757114
abalone_point_1614,abalone,regression,12,0.509636276343074,anomaly,0.216564823448323,0.122115697887082,-0.107977938110013,-0.0259837781248504,0.180807254303472,-0.292786820842122,-0.0634388657833743,0.525179522521093,1.0528411394875,-0.161592233228231,-0.0168073899254712,-0.158145049423808,1.6321354542986,-0.944756875931023,0.593038216265982
abalone_point_0862,abalone,regression,12,0.25780895547273,anomaly,0.591274696320454,0.575562500600344,0.0115619101501313,0.579657843034166,0.712427511260589,0.578450265337397,0.47534390510263,-0.180182170588426,0.0356376304925657,0.268659754393843,1.03439885824784,-0.407951631338562,0.799446847916082,-0.347057634630302,1.19674257586135
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,0.877860369075852,-0.324716975832994,0.741711677957379,-1.57475418644227,-1.36554352867845,1.9652108968516,0.848340847971141,2.64067725683386
abalone_point_2223,abalone,regression,13,0.223409553451162,anomaly,0.841081278235208,1.18015823755136,1.32650024101172,1.06702601629008,0.410575331462904,0.583011716050378,2.09169221776065,-1.18784173217345,-0.721563187862408,0.588532959851091,0.4481296121764,-1.65698454091233,1.04925342983084,-0.466597482890446,-1.43207454222744
abalone_point_3094,abalone,regression,11,0.202850459791412,anomaly,-0.033241758466431,0.222881654045585,0.250641606670419,-0.205433147357152,-0.258455246148384,-0.21068070800845,-0.0275200143909741,0.928243347155103,1.14863160446012,-0.0917607587974231,-0.0841009033875843,-0.491220491976813,-0.657758213253316,0.370181454930564,-0.625633643961986
abalone_point_2254,abalone,regression,11,0.253571835679879,anomaly,1.00761899951171,0.928243347155103,1.44604008927186,1.22302461567952,1.25981616566982,1.13494725232117,0.870451270419034,-0.885543863697944,0.145112447604128,0.165038856851354,0.0882112750229778,0.0500271021718205,0.799446847916082,0.0115619101501313,0.493922575138384
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,-1.08707577601495,-0.625772722889791,0.322722831372533,-1.14448353976027,-1.57371568027408,0.63290912663958,1.68511978579215,-1.05363300337661
abalone_point_2311,abalone,regression,13,0.457947136651043,anomaly,-0.741027073891568,-0.583245995222437,-0.705677179410735,-0.906917045265238,-0.974791016116025,-0.730686089288372,-0.817734745023781,-0.885543863697944,1.12126290018223,-0.384602425765327,1.66756964400499,0.92435013887346,-0.741027073891568,-0.466597482890446,-1.57173749108906
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,0.777094412917349,-0.21068070800845,0.029881164404629,-0.172805989314915,-1.65698454091233,-0.407951631338562,0.848340847971141,0.543480395702183
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,-1.49013960064896,0.500905603216706,0.752974818994606,0.530717105970811,0.0500271021718205,1.50723216334122,0.0115619101501313,1.47381584537714
abalone_point_3825,abalone,regression,7,0.705526890821411,nominal,0.799446847916082,0.525179522521093,0.728800999710997,0.608206606321123,0.791269498521178,0.756346843143686,0.41068997259631,1.18015823755136,-0.320155525120012,-1.10544345214786,-0.214609535556531,-0.491220491976813,-0.116510619104682,0.489721303190708,0.185312510718363
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,-0.432097060984683,0.74266249100474,1.11790058860076,-1.03640607874536,-0.24141391006206,0.3414681144057,0.848340847971141,3.37728668066851
abalone_point_2697,abalone,regression,9,0.631629429103096,nominal,1.04925342983084,0.8274773909966,0.370181454930564,0.598010619432925,0.836322062670087,0.43248384252198,0.47893579024187,-0.280948126746929,-1.30542887912407,0.288933408260851,-0.682605333724862,-1.19900580740195,1.04925342983084,0.0115619101501313,-0.0151713997442793
abalone_point_2035,abalone,regression,14,0.171494255506971,anomaly,0.841081278235208,1.07939228139286,0.967880696231285,1.05988882546834,0.748469562579715,0.651433476745105,1.10392380446964,0.0213497417285791,0.592134617476342,2.67897193636043,0.877380660169575,-0.824295934529819,-1.61535011059321,0.489721303190708,-0.670686208110894
abalone_point_0775,abalone,regression,10,0.181505270313361,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.139159232583859,-0.515254861797161,-0.124013144461796,-0.386708528314977,0.42441356636259,2.03355304277858,-0.274223643600502,-0.551077102867095,-0.865930364848945,0.63290912663958,1.32650024101172,0.275417639016179
abalone_point_0644,abalone,regression,7,0.209802296367915,nominal,-1.61535011059321,-1.54052257872821,-1.06429672419117,-1.30761932997146,-1.28790633695094,-1.23700711842935,-1.28467981312499,1.43207312794762,-0.644018525741718,1.06609013982952,-1.23012982962114,0.799446847916082,0.674543556958705,-0.347057634630302,-0.571570566983296
abalone_point_0675,abalone,regression,23,0.151246641934867,anomaly,-0.283048340381185,-0.230565148667677,0.250641606670419,-0.0861401007652241,-0.533275887456724,-0.370331482962812,0.00839883700142625,-0.0794162144299231,1.11670144946925,0.00960751053762025,-1.06801363809878,0.841081278235208,0.63290912663958,0.728800999710997,-1.50866390128059
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,0.777094412917349,-1.57455447119,1.55040520443028,0.242170677034782,-1.4488123893167,-0.366317201019437,-1.18383657245131,1.07059539624441
abalone_point_0749,abalone,regression,14,0.112069716152167,anomaly,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.0473953505900681,-0.262960502563275,0.00370747550169332,0.295749648140629,-1.0366927979357,1.70969004215688,0.0929547542131006,-0.152414015538517,-2.32313542601834,-1.1157369467637,0.131101758410275,-0.936496336589453
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909,-1.2382247102527,1.27635222442361,-0.362076143690873,-0.50621476055902,-0.949199225487196,0.841081278235208,0.489721303190708,-1.06489614441384
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,1.18015823755136,-0.0738371866189969,1.37470020424954,-0.066767725677646,-0.033241758466431,0.299833684086575,-0.227517786370157,0.552490908531965
abalone_point_0580,abalone,regression,17,0.213856031931142,anomaly,0.882715708554334,0.726711434838098,0.848340847971141,1.09863357564349,0.640343408622335,1.12126290018223,1.98393566358344,-0.230565148667677,1.2033690130159,-1.18653806761589,-0.395078503477652,0.965984569192585,0.466371405363077,-0.944756875931023,-1.21131697789779
abalone_point_3929,abalone,regression,10,0.229789346136963,anomaly,1.67376988461772,1.43207312794762,1.92419948231244,2.48936618719383,1.86577315347264,2.37110039553923,2.98966350257065,0.525179522521093,0.386869335392162,-0.15708697681334,1.42490515606586,-0.990833655806321,0.466371405363077,0.131101758410275,-0.476960182270589
abalone_point_1675,abalone,regression,9,0.630782326337192,nominal,0.716177987277831,0.625945478679595,0.728800999710997,0.590873428611185,0.734953793335043,0.546520110346524,0.511262756495031,-0.0794162144299231,-1.38297354124477,0.324975459579978,-1.09146440794164,-2.65621086857135,0.591274696320454,0.609261151450853,-0.522012746419497
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,-1.79243746912447,0.259148715428672,1.60897353782386,-0.765192827519273,0.216564823448323,0.0500271021718205,-0.107977938110013,-1.50641127307314
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,-1.0366927979357,1.14407015374714,1.26206879387727,-0.726448077344117,-0.116510619104682,-0.033241758466431,-0.825217027670879,0.27992289543107
abalone_point_2624,abalone,regression,10,0.234222854987368,anomaly,1.50723216334122,1.53283908410612,1.56557993753201,3.16536011788142,2.84791905191884,2.91847448109704,2.76696662393777,0.726711434838098,-0.548228060769101,-1.29691684978072,-0.589821853042251,-0.61612378293419,0.63290912663958,0.489721303190708,-1.45009556788701
abalone_point_3562,abalone,regression,9,0.449476291470851,nominal,0.383102544724825,0.122115697887082,-0.227517786370157,-0.110610469296902,-0.0264345407815064,-0.274541017990195,-0.016744358973254,-0.482480039063934,-1.05454908991008,-0.589591592642859,0.16773997275093,-1.40717795899758,-1.40717795899758,0.848340847971141,0.453375267404367
abalone_point_1492,abalone,regression,9,0.560011177188356,nominal,0.674543556958705,1.07939228139286,0.728800999710997,0.938556581498769,1.08411116548908,1.03915678734856,0.665713817482352,-0.935926841777196,-0.694194483584518,-0.0917607587974231,-1.12103276991742,-0.824295934529819,-0.907564795168071,-0.466597482890446,-0.929738451967117
abalone_point_1722,abalone,regression,10,0.210198417788069,anomaly,1.09088786014996,1.43207312794762,0.967880696231285,0.907968620834172,1.02103757568061,0.915997618098048,0.906370121811434,-2.14511831567923,0.145112447604128,0.984995524361484,-1.22197304011059,0.0916615324909462,0.3414681144057,0.131101758410275,-0.420644477084453
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,0.122115697887082,-1.323674681976,0.30920706212786,0.2584842560559,-2.07332884410359,0.466371405363077,0.131101758410275,0.885879883233886
abalone_point_3742,abalone,regression,12,0.162221051532315,anomaly,1.21579115110734,1.18015823755136,1.32650024101172,1.10373156908759,1.11339533218587,1.04827968877452,1.2080884735076,-0.280948126746929,-1.57911592190298,0.872364113989213,-0.41037248380995,-2.36476985633747,0.00839267185269475,0.131101758410275,-0.61887575933965
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304,-1.84282044720372,-0.306471172981067,0.723690652297816,1.08231999662237,0.716177987277831,0.63290912663958,-0.107977938110013,-1.28340108053605
abalone_point_3213,abalone,regression,14,0.225359710500534,anomaly,0.508005835682202,0.525179522521093,0.728800999710997,0.519501520393792,0.068175843931201,1.32652818226641,0.619019310672232,0.0717327198078305,0.395992236818126,-0.314770951334519,-0.51131275400312,-2.69784529889047,-1.24064023772108,-1.66199596549189,0.394806934010786
abalone_point_0317,abalone,regression,14,0.19064159499998,anomaly,0.92435013887346,1.28092419370986,1.20696039275157,0.842714304749699,0.975985011531702,0.610380420328269,1.08596437877344,-1.89320342528297,1.2535449708587,-1.38251672166364,-0.0688069230552857,-0.407951631338562,-0.449586061657688,0.131101758410275,-0.654917810658776
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,0.525179522521093,0.286517419706563,-1.20005383686057,-0.0800225086323047,-0.116510619104682,-0.449586061657688,1.20696039275157,1.16070052454223
abalone_point_0256,abalone,regression,15,0.12799111131794,anomaly,0.299833684086575,0.42441356636259,0.848340847971141,0.371659710514908,0.108723151665218,0.236341461863764,0.942288973203835,-0.986309819856447,1.98793853564876,0.460133152026703,-0.575547471398773,0.757812417596957,0.424736975043951,0.370181454930564,1.00526917822849
abalone_point_1947,abalone,regression,12,0.179941887304923,anomaly,0.92435013887346,1.18015823755136,0.489721303190708,0.746872028000629,0.82956417804775,0.596696068189324,0.690857013457033,1.23054121563061,1.63670683074917,0.192070395340699,0.913066614278272,0.716177987277831,-0.699392643572442,1.44604008927186,-0.359823515483427
abalone_point_2778,abalone,regression,9,0.50585880832076,nominal,0.508005835682202,0.122115697887082,0.131101758410275,-0.31656940443852,-0.314770951334519,-0.420507440805611,-0.135276568568175,-0.381714082905431,-0.488929201500338,-0.161592233228231,0.580677441722986,-0.158145049423808,1.00761899951171,0.609261151450853,0.352006998069323
abalone_point_1901,abalone,regression,9,0.279572650441188,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.301307400986336,0.611059241925545,0.309324673271472,-0.0275200143909741,-0.684011951380939,-1.26893727342022,-0.0309397971963972,0.363502921004349,0.0916615324909462,1.42396330270297,-0.227517786370157,0.611059241925545
abalone_point_3489,abalone,regression,8,0.191844648339567,nominal,-0.033241758466431,-0.280948126746929,-0.227517786370157,-0.60001783993045,-0.549044284908842,-0.534543708630156,-0.612997292087099,-1.38937364449046,1.22617626658081,0.897143024271113,1.14553511532921,1.7986731755751,0.0500271021718205,-0.58613733115059,0.989500780776374
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112,1.02900930331361,-0.128574595174778,0.17179674147369,-0.0800225086323047,0.0500271021718205,-1.03246808612545,-0.944756875931023,-0.986054157153252
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,-0.381714082905431,1.44056445009095,-0.251697361526048,0.491972355795656,-0.199779479742934,0.549640266001328,-1.06429672419117,-1.25862217025415
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.726711434838098,0.674240730310014,-0.43190761812168,-1.1098171843404,0.63290912663958,1.04925342983084,0.848340847971141,-1.01533832385004
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,0.777094412917349,-0.607526920037864,0.153775715814127,-1.1251111646727,0.00839267185269475,-1.61535011059321,-0.944756875931023,0.685395972771244
abalone_point_2569,abalone,regression,7,0.130687034055129,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.842682327869585,-0.727001913297029,-0.840160906399934,-0.947042610036422,-0.0794162144299231,-0.602965469324882,-0.398118195009999,1.04357524644722,1.42396330270297,0.0500271021718205,0.848340847971141,-0.154834348605895
abalone_point_0136,abalone,regression,8,0.371164815528772,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-0.862054702957163,-0.882433259610763,-0.908582667094661,-0.74230515709974,0.575562500600344,-0.6485799764547,0.352006998069323,0.183033953083228,0.216564823448323,0.799446847916082,1.20696039275157,0.304701805712969
abalone_point_2367,abalone,regression,19,0.220903951599269,anomaly,1.42396330270297,1.63360504026462,2.16327917883273,2.15391821857208,2.28476200005749,2.32092443769643,1.87617910940624,-0.0290332363506717,-1.08191779418797,1.16745840916456,0.219739505880744,-0.366317201019437,-0.532854922295939,1.44604008927186,2.20366738458945
abalone_point_2150,abalone,regression,7,0.077135843529613,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.4738139162491,-1.40954826015299,-1.48332545693036,-1.45709029980851,-0.885543863697944,-0.33840132797194,-0.0827502459676415,1.14757431270685,-0.449586061657688,0.3414681144057,0.967880696231285,0.626827639377663
