point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,1.29135296057406,-0.466597482890446,-0.343078970347837,0.131101758410275,-1.4229162689716,0.846792699504978,0.489721303190708,-0.7566726976567
abalone_point_3309,abalone,regression,5,0.115488026832242,nominal,-2.07332884410359,-2.09473533759998,-1.4229162689716,-1.48808829789258,-1.45234819609445,-1.42858804837458,-1.50019292147939,-0.26521313077072,-0.825217027670879,-0.0117093964813719,1.56557993753201,1.08742054449143,1.0578496280907,-1.54245611723174,0.0191744924191464
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,-0.226918451244148,1.08742054449143,-0.624488208462128,0.370181454930564,-1.30337642071146,1.23322060256772,-0.944756875931023,0.367587350925429
abalone_point_1529,abalone,regression,13,0.233574491646041,anomaly,1.67376988461772,1.68398801834387,2.40235887535302,2.81665736630501,4.46755873307209,2.12022060632524,1.88695476482396,0.611059241925545,-1.30337642071146,-0.517430346136039,-2.02061551027232,0.848340847971141,-0.956877381017413,-0.466597482890446,-0.882388677530102
abalone_point_0529,abalone,regression,12,0.350527229423882,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.291111414098137,0.167291485058799,0.678802181022995,0.152074242571028,-0.61887575933965,-0.944756875931023,0.799891159819264,-0.944756875931023,0.131101758410275,-0.258452279175786,-0.825217027670879,0.187993093963428
abalone_point_0384,abalone,regression,12,0.273532401331742,anomaly,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.555155497622375,-0.600854733680086,-0.534543708630156,-0.314870825530177,0.354259626276768,1.68511978579215,-0.919152229531077,-0.227517786370157,-0.944756875931023,1.0680456149789,-1.54245611723174,0.547181607887431
abalone_point_2054,abalone,regression,7,0.094774119470086,nominal,-0.532854922295939,-0.633628973301688,-0.705677179410735,-0.752957643253434,-0.560307425946069,-0.840160906399934,-0.882388677530102,-0.393612938595108,2.16327917883273,-1.4942058900255,0.250641606670419,0.489721303190708,-1.11389557909568,-0.347057634630302,-1.64746021218823
abalone_point_3186,abalone,regression,11,0.291230437374363,anomaly,0.549640266001328,0.0717327198078305,0.250641606670419,0.105544452732916,0.0231232797822927,0.487221251077761,-0.0275200143909741,-0.362076143690873,-0.466597482890446,-1.33922688932487,-0.466597482890446,0.609261151450853,-0.296177430662122,-2.02061551027232,-0.516016393327618
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111,-1.43432717043489,1.08742054449143,0.916125410344731,0.848340847971141,-0.107977938110013,-1.29028615226152,0.250641606670419,-0.997329001985783
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,2.36135135911063,0.848340847971141,0.140210808152792,0.131101758410275,0.250641606670419,-1.57475418644227,-1.4229162689716,-0.781815893631381
abalone_point_3737,abalone,regression,10,0.202485980899073,anomaly,0.841081278235208,0.726711434838098,0.967880696231285,0.803969554574543,0.926427190967903,1.06652549162645,0.708816439153233,-0.21115005379203,-1.30337642071146,-0.950759788884494,0.609261151450853,-2.14015535853247,-1.43404956738512,-0.705677179410735,-1.39243636730219
abalone_point_1952,abalone,regression,10,0.157662496386352,anomaly,0.965984569192585,1.07939228139286,0.609261151450853,0.984438522495664,0.6088066137181,0.683363631735977,1.22963978434304,-0.368834028313209,1.32650024101172,-0.612253024196289,-0.107977938110013,-0.466597482890446,-0.898760255754679,-1.66199596549189,0.917145777229154
abalone_point_3724,abalone,regression,9,0.373394440030533,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.687703327168961,-0.823864926217182,-0.621211272176809,-0.763856467935181,-0.781064990275719,-0.227517786370157,-1.32597210637021,0.250641606670419,-0.227517786370157,0.430796434466462,0.0115619101501313,-0.458546231099778
abalone_point_0764,abalone,regression,14,0.191257203112058,anomaly,0.965984569192585,1.02900930331361,1.20696039275157,1.59925653185406,1.18097417840923,1.64582973217513,1.66066600105184,-0.826117554424628,0.967880696231285,1.11698635204225,-0.466597482890446,-1.54245611723174,1.35149405047083,-0.466597482890446,0.0443176883938266
abalone_point_0662,abalone,regression,11,0.162436162003634,anomaly,0.0916615324909462,0.42441356636259,0.728800999710997,-0.0973556863422428,-0.242686848696266,-0.228926510860377,0.40350620231783,1.04356385775506,-1.06429672419117,-0.261511075242246,0.609261151450853,0.370181454930564,-0.22174672637827,-1.54245611723174,1.03567798682408
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,1.42200539660589,-2.4987749033129,0.883498252302495,-1.18383657245131,-0.347057634630302,-1.04966086170002,-0.705677179410735,2.27128647472265
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,1.02329020388806,-0.107977938110013,0.219739505880744,0.370181454930564,-0.58613733115059,0.210563117681365,0.609261151450853,-0.817734745023781
abalone_point_0565,abalone,regression,14,0.205141371941208,anomaly,-0.449586061657688,-0.532863017143185,-0.227517786370157,-0.575547471398773,-0.715738772259802,-0.498052102926301,-0.386708528314977,0.124491549117336,-0.58613733115059,0.997693305450323,0.489721303190708,-1.18383657245131,-0.69687971536834,-1.18383657245131,-0.70997819084658
abalone_point_0991,abalone,regression,9,0.496822563583007,nominal,0.424736975043951,0.525179522521093,0.489721303190708,0.559265869257769,0.804785267765851,0.368623532540235,0.0730527695077469,-0.706728259430021,0.370181454930564,3.41822059270875,0.489721303190708,0.609261151450853,0.0229569589385045,-0.944756875931023,0.604651770115272
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866,1.8342363585684,0.0115619101501313,0.939576180187589,-0.227517786370157,-1.66199596549189,0.275817433765838,0.848340847971141,-1.35651751590979
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.43190761812168,0.967880696231285,0.969144542163366,-0.347057634630302,-0.825217027670879,1.10373156908759,0.250641606670419,-0.530383933884578
abalone_point_0213,abalone,regression,12,0.62522605536994,anomaly,-0.907564795168071,-0.835160885618693,-0.825217027670879,-0.915073834775797,-0.900454285270326,-0.93138992065957,-0.853653596416181,1.55040520443028,-0.227517786370157,0.509305533505594,-0.466597482890446,-1.66199596549189,-0.396098102166472,0.967880696231285,-0.444178690542818
abalone_point_1985,abalone,regression,11,0.214812258149216,anomaly,1.88194203621335,1.43207312794762,1.32650024101172,2.04686035624599,2.12032014091397,1.69144423930495,1.44515289269744,-0.0579713356857422,1.20696039275157,0.651029751251559,-1.06429672419117,-1.30337642071146,0.26154305212236,0.967880696231285,-0.74589704223898
abalone_point_1045,abalone,regression,8,0.611907611342775,nominal,1.38232887238384,1.18015823755136,0.848340847971141,1.77768630239754,2.10004648704696,1.65495263360109,1.19372093295064,-0.416139220669562,0.728800999710997,-1.30863892866028,1.08742054449143,1.08742054449143,-0.945661795440394,-0.466597482890446,1.91568984593788
abalone_point_3039,abalone,regression,9,0.461238110875758,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,-0.12386525225156,-0.130055438323995,-0.384015835101757,0.0622771140900268,-0.43190761812168,0.370181454930564,-1.4942058900255,0.0115619101501313,-1.4229162689716,-0.526606734335418,-0.58613733115059,0.274198337305189
abalone_point_0396,abalone,regression,11,0.375846359278919,anomaly,-1.1157369467637,-0.986309819856447,-0.944756875931023,-1.0741312302317,-1.09643293931808,-1.06367199133604,-0.889572447808582,-0.911717426307553,0.728800999710997,-0.0066114030372723,-1.18383657245131,0.370181454930564,-0.301275424106221,-1.30337642071146,-0.67405933945418
abalone_point_0067,abalone,regression,12,0.197978004185403,anomaly,0.3414681144057,0.323647610204087,0.489721303190708,0.175896762261489,-0.024181912574061,0.117743743326238,0.583100459279831,-0.859906977536309,0.489721303190708,1.85313660537021,-1.18383657245131,0.728800999710997,0.087191676334158,0.250641606670419,-0.336422136365617
abalone_point_3946,abalone,regression,6,0.13439387490716,nominal,-2.40640428665659,-2.34665022799623,-1.78153581375203,-1.56455819955407,-1.52668492694015,-1.46507965407844,-1.57921439454267,0.685395972771244,-1.06429672419117,-1.39020682376587,0.848340847971141,0.370181454930564,0.225857098013663,0.250641606670419,0.762694716241833
abalone_point_3773,abalone,regression,9,0.586465391486034,nominal,0.424736975043951,0.575562500600344,-0.466597482890446,0.458325599064599,0.705669626638253,0.345816278975326,-0.0275200143909741,-1.19329595223823,0.370181454930564,0.037231340581983,-0.58613733115059,-1.06429672419117,-0.649978175682625,-0.227517786370157,-1.57203062426419
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,0.987248152568929,-2.25969520679261,-0.246217094909947,0.609261151450853,0.848340847971141,1.65125606498387,-1.66199596549189,0.798613567634233
abalone_point_1062,abalone,regression,6,0.080573761731746,nominal,-2.07332884410359,-2.14511831567923,-1.78153581375203,-1.4738139162491,-1.37575883704131,-1.46507965407844,-1.51456046203635,1.81621533290884,0.967880696231285,-1.22197304011059,-1.18383657245131,0.489721303190708,-0.441980043163367,-0.227517786370157,-0.422627379707378
abalone_point_0940,abalone,regression,7,0.200721321461192,nominal,-0.532854922295939,-0.482480039063934,-0.944756875931023,-0.744800853742875,-0.571570566983296,-0.799107849983098,-0.889572447808582,0.295691292883188,-1.4229162689716,-0.938524604618655,-1.18383657245131,-0.227517786370157,-0.334922180837278,-1.18383657245131,0.087420310064707
abalone_point_1569,abalone,regression,8,0.44817680583052,nominal,-0.449586061657688,-0.532863017143185,-0.347057634630302,-0.672409346836663,-0.67293883631834,-0.748931892140299,-0.602221636669379,1.02329020388806,0.489721303190708,0.365542118381989,0.728800999710997,-1.78153581375203,0.0688388999353999,0.250641606670419,0.116155391178627
abalone_point_3987,abalone,regression,10,0.263964396625389,anomaly,1.00761899951171,1.18015823755136,0.728800999710997,1.10373156908759,1.14493212709011,0.934243420949974,0.726775864849433,0.935437703797684,-1.06429672419117,-0.555155497622375,-1.4229162689716,0.848340847971141,-1.22197304011059,1.08742054449143,0.999759135431675
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-1.56272697825928,-0.466597482890446,-0.950759788884494,0.131101758410275,-1.30337642071146,-1.4993038834696,-1.54245611723174,2.07732467720369
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.777753729276506,-2.02061551027232,1.11290795728697,0.0115619101501313,0.370181454930564,0.361463723626709,0.967880696231285,1.27274240601392
abalone_point_1516,abalone,regression,11,0.225794878129587,anomaly,1.09088786014996,1.02900930331361,1.8046596340523,1.94693968474164,2.38387764118508,2.08829045133436,1.2978856019886,-1.3059273626105,-0.466597482890446,-0.170766791937275,0.728800999710997,0.370181454930564,-0.691781721924241,0.609261151450853,-0.871613022112382
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,1.95137302535557,-1.78153581375203,0.55008948105839,0.370181454930564,0.609261151450853,-0.689742524546601,-0.466597482890446,-0.386708528314977
abalone_point_0068,abalone,regression,13,0.226883141564143,anomaly,0.591274696320454,0.877860369075852,1.08742054449143,0.93039979198821,0.25514398514917,0.395992236818126,1.76842255522904,-0.754033451786374,-0.347057634630302,0.806008751952183,0.848340847971141,-0.825217027670879,0.703029284381373,-0.107977938110013,-0.853653596416181
abalone_point_1017,abalone,regression,8,0.626557321421,nominal,0.882715708554334,0.777094412917349,0.370181454930564,0.916125410344731,1.25080565284004,0.861260209542267,0.511262756495031,-0.107529156249541,0.0115619101501313,-0.12386525225156,-0.466597482890446,0.728800999710997,-1.60840094317332,0.0115619101501313,0.511262756495031
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,-0.974791016116025,-1.4229162689716,0.263582249499999,-2.02061551027232,-0.107977938110013,-1.44628475165096,-0.347057634630302,1.19372093295064
abalone_point_0392,abalone,regression,10,0.56838309399036,anomaly,-0.407951631338562,-0.33133110482618,-0.347057634630302,-0.480724793338523,-0.371086656520654,-0.5984040186119,-0.422627379707378,1.07735328086675,0.609261151450853,-0.362451345435415,-1.18383657245131,0.370181454930564,-0.188099969647213,-0.227517786370157,0.231095715634308
abalone_point_0106,abalone,regression,12,0.184926296151489,anomaly,-0.033241758466431,0.0213497417285791,0.370181454930564,-0.207472344734791,-0.308013066712183,0.0265147290666022,-0.0275200143909741,-0.724749285089584,-0.107977938110013,-0.834525538359026,0.848340847971141,0.728800999710997,-0.951779387573314,0.967880696231285,-0.70997819084658
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,0.948953473042357,-0.107977938110013,1.237298997323,0.0115619101501313,-0.825217027670879,0.755028817511188,0.250641606670419,-1.45349841466927
abalone_point_0211,abalone,regression,10,0.165800645148117,anomaly,-0.283048340381185,-0.432097060984683,0.131101758410275,-0.396098102166472,-0.720244028674693,-0.165066200878632,-0.135276568568175,2.55507738495094,-0.107977938110013,-0.383862917900633,-1.06429672419117,-0.107977938110013,-0.589821853042251,-1.4229162689716,0.40350620231783
abalone_point_2430,abalone,regression,9,0.279918419560282,nominal,-1.53208124995496,-1.54052257872821,-1.06429672419117,-1.25561979684164,-1.25411691383926,-1.33735903411495,-1.21284211034018,3.00560302644002,-0.347057634630302,0.140210808152792,1.20696039275157,0.370181454930564,-1.02722969054599,-1.4229162689716,-0.207114271352976
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,0.158280972229018,-1.66199596549189,-1.11797397385096,0.0115619101501313,0.848340847971141,-0.066767725677646,0.728800999710997,2.32875663695049
abalone_point_1397,abalone,regression,11,0.190129681823165,anomaly,1.00761899951171,1.02900930331361,0.489721303190708,0.723421258157771,0.885879883233886,0.528274307494597,0.762694716241833,1.63825770452065,-0.466597482890446,0.553148277124849,0.609261151450853,0.370181454930564,-1.06087644727704,-0.705677179410735,-1.23439342117562
abalone_point_1338,abalone,regression,10,0.231832982723536,anomaly,0.466371405363077,0.525179522521093,0.370181454930564,1.24545578683356,1.40623699915378,0.843014406690339,0.40709808745707,1.83648898677585,0.728800999710997,0.765224804399387,-0.705677179410735,-0.944756875931023,2.86865689943483,-1.06429672419117,-1.32059866451739
abalone_point_0406,abalone,regression,12,0.249824866573611,anomaly,0.00839267185269475,0.323647610204087,0.250641606670419,0.0280549523826041,0.0411443054418561,0.163358250456055,0.00839883700142625,-1.26988531129137,0.967880696231285,1.53196301839195,-0.107977938110013,0.609261151450853,0.387973289536026,0.848340847971141,0.942288973203835
abalone_point_2067,abalone,regression,10,0.246493237772593,anomaly,0.133295962810072,-0.230565148667677,0.0115619101501313,-0.12896324569566,-0.148076463983558,-0.589281117185937,-0.016744358973254,-0.359823515483427,0.0115619101501313,-0.739702860298776,0.609261151450853,0.489721303190708,0.497070349239755,0.489721303190708,-1.58639816482115
abalone_point_0382,abalone,regression,10,0.185871356325413,anomaly,0.0916615324909462,0.122115697887082,0.131101758410275,-0.0769637125658449,-0.132308066531441,0.0766906869094017,0.080236539786227,-1.32394838827006,0.489721303190708,-1.59208736415221,-1.30337642071146,-0.227517786370157,1.01400688447144,0.609261151450853,0.223911945355828
abalone_point_3409,abalone,regression,7,0.151761408220753,nominal,-1.1157369467637,-0.935926841777196,-1.18383657245131,-1.0588372498994,-0.956769990456461,-1.19139261129953,-1.06916670477058,-1.50190601665825,0.250641606670419,-0.631625399283867,0.489721303190708,0.967880696231285,-0.850839117380144,1.08742054449143,-0.228665582188416
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-1.19329595223823,-0.705677179410735,0.847812298193798,0.609261151450853,0.131101758410275,-0.271707062130445,0.131101758410275,0.823756763608913
abalone_point_1664,abalone,regression,8,0.548963698824655,nominal,0.674543556958705,0.676328456758846,0.131101758410275,0.112681643554655,0.108723151665218,0.0903750390483471,0.223911945355828,-0.634644156791768,-0.705677179410735,0.0749564920683193,-0.107977938110013,-0.347057634630302,-0.60205703730809,0.609261151450853,-0.020336244112494
abalone_point_0165,abalone,regression,16,0.233498825951862,anomaly,1.04925342983084,1.38169014986837,2.16327917883273,1.88270496734599,0.906153537100894,0.993542280218738,4.13906674712746,-1.39377986270087,-2.14015535853247,0.711186073891933,0.250641606670419,-1.54245611723174,0.116760038309935,0.0115619101501313,-1.11945309671994
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,1.19223731944646,-0.347057634630302,0.876361061480755,0.131101758410275,1.20696039275157,0.102485656666456,0.848340847971141,-0.419035494568138
abalone_point_3173,abalone,regression,11,0.250592406479757,anomaly,-0.158145049423808,-0.0290332363506717,0.967880696231285,-0.454215227429206,-0.542286400286506,-0.52085935649121,-0.422627379707378,0.419585844292685,-0.58613733115059,0.795812765063984,0.489721303190708,0.489721303190708,-0.516410747447219,1.44604008927186,-0.961410150593383
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,-0.927485823759671,-0.347057634630302,-0.541900714667716,-0.347057634630302,-0.825217027670879,-1.1098171843404,-1.30337642071146,-0.350789676922577
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,-0.43190761812168,-0.107977938110013,-0.224805522444729,-0.825217027670879,0.0115619101501313,-1.35757966572363,-0.825217027670879,0.636978736368432
abalone_point_2223,abalone,regression,13,0.223409553451162,anomaly,0.841081278235208,1.18015823755136,1.32650024101172,1.06702601629008,0.410575331462904,0.583011716050378,2.09169221776065,-0.995064669983033,1.20696039275157,0.229935492768943,-0.347057634630302,-0.944756875931023,-1.02417089447953,0.131101758410275,-0.6668755691757
abalone_point_0246,abalone,regression,10,0.781799961526235,anomaly,-1.4488123893167,-1.49013960064896,-1.30337642071146,-1.33514849456959,-1.30142210619561,-1.33279758340197,-1.28467981312499,1.10663744756354,0.848340847971141,-1.25460019815282,-0.944756875931023,-1.66199596549189,-0.862054702957163,-0.227517786370157,1.58882829826704
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778,1.48958424282926,1.32650024101172,-1.38001083687767,0.967880696231285,-0.944756875931023,-0.41037248380995,-0.107977938110013,-0.243033122745376
abalone_point_2989,abalone,regression,9,0.327681684309639,nominal,0.258199253767449,0.172498675966333,0.250641606670419,0.0902504724006176,0.464638408441594,0.0356376304925657,-0.304095170112456,2.38613026939253,0.250641606670419,-0.095316488964603,-0.107977938110013,-0.705677179410735,0.584755836478266,0.0115619101501313,-0.533975819023819
abalone_point_0292,abalone,regression,12,0.232566975133345,anomaly,0.3414681144057,0.978626325234355,1.68511978579215,0.913066614278272,0.63809078041489,0.897751815246121,0.834532419026634,-0.627886272169431,0.370181454930564,-0.79068279473977,0.728800999710997,2.28281902709287,0.087191676334158,0.728800999710997,-0.67405933945418
abalone_point_3255,abalone,regression,7,0.293562865903601,nominal,-0.741027073891568,-0.583245995222437,-0.825217027670879,-0.834525538359026,-0.745022938956593,-0.730686089288372,-0.781815893631381,-0.91847531092989,-0.227517786370157,-0.339000575592558,-0.347057634630302,-0.347057634630302,-1.31577611948202,-0.466597482890446,-0.763856467935181
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-0.772054477445938,0.0115619101501313,-0.512332352691939,-0.825217027670879,2.04373933057258,0.472599980708078,0.250641606670419,0.317300958976069
abalone_point_3376,abalone,regression,10,0.233828013065098,anomaly,-0.532854922295939,-0.784777907539442,0.250641606670419,-0.60409623468573,-0.679696720940676,-0.000853975211288458,-0.817734745023781,-0.853149092913972,0.848340847971141,-0.722369682588838,0.848340847971141,-1.4229162689716,0.140210808152792,0.489721303190708,0.116155391178627
abalone_point_0576,abalone,regression,11,0.195283845027176,anomaly,0.716177987277831,0.676328456758846,0.0115619101501313,0.620441790586962,0.757480075409497,0.500905603216706,0.798613567634233,0.336238600617205,-0.347057634630302,0.83149871917268,0.967880696231285,-0.107977938110013,1.59008014365468,1.20696039275157,-1.0799423601883
abalone_point_3326,abalone,regression,10,0.69867362020104,anomaly,-1.49044681963583,-1.43975662256971,-1.18383657245131,-1.35757966572363,-1.34196941392963,-1.30999032983706,-1.36729317132751,-1.19780120865312,-0.227517786370157,0.703029284381373,-1.30337642071146,0.131101758410275,-0.854917512135424,-0.466597482890446,2.48679958307705
abalone_point_1607,abalone,regression,10,0.451211163441448,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.22072712768945,-0.287739412845174,-0.105767341609869,-0.0993577171757746,-0.515254861797161,-0.705677179410735,-0.88754467017766,1.44604008927186,0.370181454930564,-0.00049381090435293,-0.705677179410735,-0.566302785276979
abalone_point_1127,abalone,regression,9,0.282812226431455,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.144289202908072,0.47139629306393,-0.0282226794891791,-0.034703784669454,-0.736012426126811,-0.466597482890446,-1.19954186895655,-0.58613733115059,-1.18383657245131,-0.364490542813055,-0.107977938110013,1.58882829826704
abalone_point_2159,abalone,regression,14,0.212977716297136,anomaly,0.299833684086575,0.122115697887082,1.32650024101172,-0.0412777584571487,-0.256202617940938,-0.00997687663725201,0.331668499533029,0.602048729095764,0.609261151450853,-0.148335620783238,0.489721303190708,0.250641606670419,2.39454350913358,-0.466597482890446,-1.42835521869459
abalone_point_1687,abalone,regression,12,0.309500821193278,anomaly,0.799446847916082,0.726711434838098,0.250641606670419,0.891655041813054,1.21251097331347,0.701609434587904,0.504078986216551,1.0998795629412,-1.18383657245131,-0.387941312655913,0.370181454930564,-0.466597482890446,-0.950759788884494,1.32650024101172,-0.516016393327618
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.490475951515261,0.0115619101501313,-0.939544203307475,0.0115619101501313,1.08742054449143,0.574559849590067,0.609261151450853,-1.50019292147939
abalone_point_1027,abalone,regression,8,0.742488770627612,nominal,1.00761899951171,1.12977525947211,0.848340847971141,1.49321826821679,1.57518411471218,1.59565377433233,1.15780208155824,-0.280981528222838,0.131101758410275,0.467501987263978,-0.705677179410735,0.848340847971141,0.955889759208707,1.08742054449143,-0.516016393327618
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618,-0.67293883631834,1.08742054449143,0.188131946527327,0.250641606670419,-1.18383657245131,-1.12409156598388,0.489721303190708,0.259830796748229
abalone_point_1937,abalone,regression,11,0.202191051269985,anomaly,0.841081278235208,0.877860369075852,0.370181454930564,0.4481296121764,0.575017190606419,0.286517419706563,0.593876114697552,1.13592161426033,0.250641606670419,-1.4228339818081,1.32650024101172,-2.02061551027232,0.553148277124849,-1.30337642071146,-0.440586805403578
abalone_point_1649,abalone,regression,10,0.209321435351336,anomaly,0.549640266001328,0.8274773909966,0.609261151450853,0.771342396532307,0.899395652478558,0.496344152503725,0.504078986216551,0.466891036649039,1.20696039275157,0.826400725728581,-0.347057634630302,0.848340847971141,1.05988882546834,0.131101758410275,-0.185562960517535
abalone_point_3938,abalone,regression,13,0.216030994470984,anomaly,0.0500271021718205,0.172498675966333,-0.705677179410735,-0.183001976203114,-0.551296913116287,-0.178750553017577,0.40350620231783,-1.3802640934562,-0.705677179410735,-1.24542380995344,1.20696039275157,-0.825217027670879,0.458325599064599,-0.825217027670879,-0.763856467935181
abalone_point_1478,abalone,regression,8,0.338878247715609,nominal,0.383102544724825,0.374030588283339,0.250641606670419,0.323738572140373,0.651606549659563,0.240902912576745,0.0730527695077469,2.19465687175967,-2.25969520679261,-0.368568937568334,0.848340847971141,-0.944756875931023,-0.402215694299391,-0.466597482890446,-0.986553346568062
abalone_point_1981,abalone,regression,10,0.229191647519943,anomaly,1.50723216334122,1.28092419370986,1.92419948231244,2.11517346839693,2.56634052598816,1.85109501425931,1.4415610075582,1.38596334528677,-0.825217027670879,0.0290745510714239,-1.06429672419117,-1.4229162689716,1.48098308395095,-0.227517786370157,-1.57203062426419
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,-0.208897425584585,0.131101758410275,0.0933092684670773,0.250641606670419,-1.54245611723174,-0.512332352691939,0.250641606670419,-1.44990652953003
abalone_point_2151,abalone,regression,10,0.453537532618695,anomaly,-0.657758213253316,-0.532863017143185,-0.705677179410735,-0.78966319605095,-0.805843900557619,-0.703317385010481,-0.634548602922539,-1.3059273626105,-0.347057634630302,0.383894894780747,-0.58613733115059,1.8046596340523,1.60333492660934,0.609261151450853,-0.178379190239055
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,2.56408789778072,-0.466597482890446,-0.875309485911821,-1.30337642071146,-2.85739444809333,0.497070349239755,-0.825217027670879,1.13265888558356
abalone_point_2471,abalone,regression,11,0.217086556524886,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.721382060780132,0.516448857212838,0.993542280218738,0.00839883700142625,1.12916372963799,-0.466597482890446,0.0219373602496847,0.728800999710997,-0.466597482890446,0.0902504724006176,0.728800999710997,1.0464536422418
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,-0.222413194829257,-0.347057634630302,-1.05170005907766,-0.466597482890446,-0.944756875931023,0.816204738840382,0.967880696231285,-0.64532425834026
