point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_0559,abalone,regression,13,0.16442252428508,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.01400688447144,0.719185395882925,0.747223941717722,1.44515289269744,-0.717991400467248,-1.08707577601495,-0.224365060147395
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,0.30920706212786,-0.280948126746929,-0.324716975832994
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.51074960538227,1.63360504026462,-0.110328792322851
abalone_point_2806,abalone,regression,11,0.207162344975307,anomaly,1.13252229046909,1.18015823755136,1.44604008927186,1.29337692520809,1.32063712727085,1.08477129447837,1.3158450276848,-0.659423067073667,1.18015823755136,-0.0601528344800515
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-0.650412554243885,-0.583245995222437,-1.28718307627215
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,-1.26763268308393,0.172498675966333,-1.072794892762
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-0.15708697681334,0.726711434838098,-0.269979567277213
abalone_point_1728,abalone,regression,10,0.210919714477929,anomaly,1.13252229046909,1.23054121563061,1.32650024101172,1.47180669575157,1.31162661444107,1.35845833725728,1.84026025801384,0.687648600978689,-0.633628973301688,-1.26437582270724
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,-0.0422029382336243,-1.33899066641121,1.55916216862848
abalone_point_1738,abalone,regression,10,0.234893069335925,anomaly,1.21579115110734,1.43207312794762,0.370181454930564,1.50341425510499,2.24646732053091,1.44512590080393,0.827348648748154,0.383543792973559,0.726711434838098,-1.2233227662904
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,-0.42740236170679,-0.129799192509174,0.0858135883353653
abalone_point_2604,abalone,regression,9,0.57377137387706,nominal,0.799446847916082,1.02900930331361,0.848340847971141,0.900831430012433,0.820553665217969,1.29915947798852,0.601059884976032,-0.740517682541702,-0.432097060984683,0.126866644752201
abalone_point_3940,abalone,regression,14,0.218136842737474,anomaly,0.258199253767449,0.122115697887082,0.131101758410275,0.0831132815788784,-0.233676335866484,0.701609434587904,0.080236539786227,-1.42081140119022,0.726711434838098,1.86934081711124
abalone_point_1205,abalone,regression,11,0.229448060844474,anomaly,1.75703874525597,1.78475397450238,1.08742054449143,2.64128639182799,2.66996142353065,3.37005810168224,1.87617910940624,0.759732703616943,-0.532863017143185,1.24898352014572
abalone_point_1443,abalone,regression,5,0.10658502525919,nominal,-0.949199225487196,-0.885543863697944,-1.06429672419117,-1.09758200007456,-0.983801528945807,-1.072794892762,-1.19129079950474,1.21025834510602,1.18015823755136,-0.352085680110885
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,0.933185075590239,0.928243347155103,-0.831038004973971
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,1.05482699879229,-0.230565148667677,0.405115138244089
abalone_point_2923,abalone,regression,11,0.346304279387912,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.446090414798761,0.475901549478821,0.491782701790743,0.547181607887431,-0.711233515844912,-1.59090555680746,0.669679279597032
abalone_point_1722,abalone,regression,10,0.210198417788069,anomaly,1.09088786014996,1.43207312794762,0.967880696231285,0.907968620834172,1.02103757568061,0.915997618098048,0.906370121811434,1.00752180643594,0.625945478679595,0.400553687531107
abalone_point_2787,abalone,regression,10,0.240630012530968,anomaly,0.716177987277831,0.726711434838098,1.08742054449143,0.974242535607465,1.48733161462181,1.01178808307066,0.367587350925429,0.340743857032096,1.33130717178911,-0.329278426545976
abalone_point_2975,abalone,regression,12,0.223346752460246,anomaly,1.84030760589422,1.68398801834387,1.44604008927186,2.15187902119444,2.67897193636043,1.41775719652604,1.84026025801384,0.676385459941462,-2.14511831567923,0.031076179779584
abalone_point_1956,abalone,regression,12,0.212180848285792,anomaly,1.00761899951171,1.02900930331361,0.967880696231285,1.61251131480872,1.90181520479177,1.29003657656255,1.64270657535564,0.575017190606419,1.12977525947211,0.236341461863764
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,-0.341802489823864,-0.633628973301688,-1.08647924490095
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.0726811003460918,0.0213497417285791,-1.60192317546789
abalone_point_0678,abalone,regression,11,0.265770760716133,anomaly,-0.199779479742934,-0.33133110482618,-0.58613733115059,-0.477665997272063,-0.78557024669061,-0.297348271555104,-0.350789676922577,-0.934243708382007,0.625945478679595,-0.511736455065247
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266,-0.639149413206658,0.273264632124836,0.373184983253217
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-0.0602239638931876,1.48245610602687,1.10757854804328
abalone_point_2499,abalone,regression,15,0.175137820635462,anomaly,-0.24141391006206,-0.0794162144299231,0.0115619101501313,-0.104492877163982,-0.711233515844912,-0.00541542592427023,0.080236539786227,0.676385459941462,-0.885543863697944,0.0675677854834382
abalone_point_2536,abalone,regression,11,0.152336142489456,anomaly,0.965984569192585,0.928243347155103,0.967880696231285,1.36780762949194,1.05257437058485,1.21705336515484,1.38049896019112,1.40173174273888,-1.94358640336222,-0.771739145705208
abalone_point_3145,abalone,regression,9,0.675848346207669,nominal,0.841081278235208,0.726711434838098,1.44604008927186,1.00890889102734,1.11790058860076,1.13950870303415,0.834532419026634,-0.713486144052357,0.273264632124836,1.28547512584957
abalone_point_3247,abalone,regression,13,0.175666379098418,anomaly,0.216564823448323,0.273264632124836,0.489721303190708,0.157543985862731,-0.0782449895527507,0.350377729688308,0.40350620231783,0.687648600978689,-1.84282044720372,-0.0190997780632156
abalone_point_0360,abalone,regression,16,0.166234900209872,anomaly,1.34069444206472,1.38169014986837,0.967880696231285,1.91533212538823,1.75764699951526,1.92863967638,1.76842255522904,-0.0782449895527507,-0.432097060984683,0.263710166141654
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,-1.10319082394041,-1.43975662256971,-0.694194483584518
abalone_point_1737,abalone,regression,13,0.147327823899556,anomaly,1.21579115110734,1.12977525947211,1.20696039275157,1.0017717002056,0.739459049749934,1.17600030873801,1.35535576421644,2.0324676408236,-1.18784173217345,0.222657109724818
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,-1.52668492694015,0.122115697887082,0.240902912576745
abalone_point_2782,abalone,regression,10,0.279796068523978,anomaly,0.591274696320454,0.676328456758846,0.0115619101501313,0.411424059378884,0.599796100888318,0.332131926836381,0.281382107583669,0.36327013910655,0.575562500600344,0.441606743947943
abalone_point_2623,abalone,regression,13,0.193883050462648,anomaly,1.46559773302209,1.68398801834387,1.56557993753201,1.9754884480286,1.66754187121744,1.94232402851895,1.99471131900116,-0.909464798100108,1.02900930331361,0.578450265337397
abalone_point_1335,abalone,regression,10,0.324252597921233,anomaly,0.424736975043951,0.122115697887082,-0.107977938110013,0.0576233143583809,0.457880523819257,-0.306471172981067,-0.189154845656775,0.176301997888581,-1.18784173217345,1.70512859144389
abalone_point_0401,abalone,regression,9,0.407461014161144,nominal,-0.324682770700311,-0.432097060984683,-0.466597482890446,-0.489901181537902,-0.40262345142489,-0.452437595796484,-0.458546231099778,0.356512254484214,0.0213497417285791,-1.25069147056829
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-0.51074960538227,-2.04435235952073,0.272833067567618
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-0.107529156249541,-0.835160885618693,0.74266249100474
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465,2.53255110287648,1.02900930331361,0.450729645373907
abalone_point_3612,abalone,regression,10,0.438838347948259,anomaly,0.549640266001328,0.575562500600344,0.728800999710997,0.435894427910561,0.469143664856485,0.541958659633542,0.223911945355828,-1.23834851638714,0.525179522521093,1.58196942219339
abalone_point_2658,abalone,regression,9,0.442332412413841,nominal,0.174930393129198,-0.0794162144299231,0.0115619101501313,-0.103473278475162,0.0388916772344106,0.313886123984454,-0.422627379707378,0.115481036287555,0.8274773909966,0.660556378171068
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746,0.0997126388354368,0.273264632124836,1.09845564661732
abalone_point_0725,abalone,regression,11,0.252308329104895,anomaly,-0.491220491976813,-0.482480039063934,-1.4229162689716,-0.6948405179907,-0.758538708201265,-0.507175004352265,-0.602221636669379,-0.681949349148121,-1.64128853488671,-0.894898314955715
abalone_point_0225,abalone,regression,10,0.292913784441879,anomaly,-0.824295934529819,-0.280948126746929,-0.825217027670879,-1.02417089447953,-1.04011723413194,-0.93138992065957,-0.997329001985783,-0.558054797738624,1.02900930331361,-1.57455447119
abalone_point_3468,abalone,regression,10,0.157472054769361,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.32396488587269,1.0007639218136,1.8282877606944,0.956656513760795,-0.292244669260065,-0.129799192509174,0.58757316676336
abalone_point_4092,abalone,regression,12,0.190683513428077,anomaly,0.841081278235208,0.928243347155103,0.967880696231285,1.10475116777641,1.28684770415917,1.11670144946925,0.945880858343075,-1.03335934950961,-0.180182170588426,2.08372900062138
abalone_point_0290,abalone,regression,10,0.21151766305419,anomaly,0.0916615324909462,0.273264632124836,0.489721303190708,-0.0371993637018691,-0.197634284547358,-0.00997687663725201,0.00839883700142625,-0.695465118392794,-0.180182170588426,0.117743743326238
abalone_point_1423,abalone,regression,12,0.22851793901828,anomaly,1.6321354542986,1.68398801834387,1.8046596340523,2.74120706333234,2.66770879532321,3.49777872164573,2.13838672457077,0.306954433920415,-0.180182170588426,-0.917705568520624
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-0.562560054153514,-1.74205449104522,1.04371823806154
abalone_point_0589,abalone,regression,14,0.278623289178845,anomaly,-0.61612378293419,-0.73439492946019,0.0115619101501313,-0.746840051120515,-0.880180631403317,-0.954197174224479,-0.638140488061779,0.901648280686004,1.48245610602687,1.59565377433233
abalone_point_1219,abalone,regression,5,0.122262883320672,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.45648073853916,-1.41180088836043,-1.43314949908756,-1.43913087411231,-1.59651640137096,0.575562500600344,-1.11384794917884
abalone_point_1181,abalone,regression,11,0.202635172637639,anomaly,1.09088786014996,1.07939228139286,0.489721303190708,0.981379726429205,0.872364113989213,1.71881294358284,0.762694716241833,-0.51074960538227,-1.49013960064896,-1.30999032983706
abalone_point_2187,abalone,regression,9,0.531415094692419,nominal,-0.033241758466431,-0.0794162144299231,-0.347057634630302,-0.290059838529203,-0.28999204105262,-0.0829600880449602,-0.386708528314977,1.05482699879229,0.575562500600344,1.2033690130159
abalone_point_3878,abalone,regression,15,0.231190889231933,anomaly,1.00761899951171,0.928243347155103,2.04373933057258,1.62576609776338,1.0255428320955,2.05179884563051,1.22963978434304,1.35667917858998,-0.230565148667677,-0.388577285814739
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094,0.741711677957379,1.07939228139286,0.564765913198451
abalone_point_2876,abalone,regression,7,0.40191699062354,nominal,-0.741027073891568,-0.73439492946019,-1.06429672419117,-1.08228801974226,-1.12796973422231,-1.11840939989182,-0.889572447808582,-1.47712710637635,0.777094412917349,0.537397208920561
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781,0.406070075048013,-0.33133110482618,-1.323674681976
abalone_point_3638,abalone,regression,6,0.167689847509375,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.992563335126109,-1.01759095205749,-0.885775413529752,-0.961410150593383,0.669627575319126,1.68398801834387,0.177042602595001
abalone_point_1299,abalone,regression,10,0.265783221730872,anomaly,0.0500271021718205,0.122115697887082,0.370181454930564,-0.0382189623906889,0.509690972590502,-0.634895624315755,-0.336422136365617,-0.64815992603644,0.273264632124836,-0.260856665851249
abalone_point_0001,abalone,regression,15,0.429558767393704,anomaly,-0.574489352615065,-0.432097060984683,-1.06429672419117,-0.641821386172066,-0.607612618302423,-0.72612463857539,-0.638140488061779,0.72143802409037,0.122115697887082,-0.744370441427317
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741,-0.600854733680086,1.02900930331361,-0.0966444401839055
abalone_point_0255,abalone,regression,15,0.16279414947935,anomaly,0.63290912663958,0.877860369075852,0.609261151450853,0.841694706060879,0.566006677776637,0.884067463107175,0.726775864849433,0.757480075409497,0.42441356636259,0.528274307494597
abalone_point_3264,abalone,regression,17,0.221327149973895,anomaly,0.3414681144057,0.42441356636259,-0.58613733115059,0.16264197930683,0.174049369681135,0.14967389831711,0.367587350925429,0.611059241925545,1.07939228139286,-0.233487961573359
abalone_point_0357,abalone,regression,13,0.244086998370766,anomaly,1.25742558142647,1.18015823755136,1.08742054449143,1.54623740003543,1.50535264028137,1.41775719652604,1.12188323016584,0.680890716356353,0.0717327198078305,0.263710166141654
abalone_point_0827,abalone,regression,6,0.179021225868454,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.07005283547642,-1.04687511875428,-0.88121396281677,-1.16255571839082,-1.02434883667982,-1.33899066641121,0.464413997512852
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,-0.112034412664432,-1.0366927979357,0.395992236818126
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,0.545733023909628,1.07939228139286,-0.0966444401839055
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,-0.247192105111157,-1.28860768833195,-0.0190997780632156
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-0.765296592823601,-0.0794162144299231,-0.543666610056119
abalone_point_3578,abalone,regression,11,0.233265492246823,anomaly,0.63290912663958,0.676328456758846,2.16327917883273,0.669382527650317,0.732701165127598,0.391430786105144,0.870451270419034,-0.449928643781244,0.374030588283339,-0.324716975832994
abalone_point_1579,abalone,regression,8,0.331967775968046,nominal,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.728487274721757,-0.684201977355567,-0.817353652835025,-0.638140488061779,0.678638088148908,0.474796544441841,0.592134617476342
abalone_point_3673,abalone,regression,10,0.361080979097472,anomaly,0.591274696320454,0.323647610204087,-0.107977938110013,0.275817433765838,0.635838152207445,-0.0829600880449602,0.134114816874827,0.469143664856485,-1.33899066641121,1.56372361934146
abalone_point_2250,abalone,regression,12,0.156110731623027,anomaly,0.508005835682202,0.474796544441841,0.609261151450853,0.345150144605591,-0.0647292203080784,0.628626223180196,0.547181607887431,-1.05363300337661,-0.180182170588426,1.0026651816447
abalone_point_3427,abalone,regression,13,0.209967659427034,anomaly,1.54886659366034,1.43207312794762,1.44604008927186,2.19368256743606,2.35459347448829,2.36653894482625,1.87617910940624,-1.35773781138174,-0.885543863697944,2.71320919901286
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619,-1.5987690295784,1.28092419370986,-0.808230751409062
abalone_point_0399,abalone,regression,12,0.294649356731945,anomaly,0.0916615324909462,0.323647610204087,0.250641606670419,-0.310451812305601,-0.465697041233362,-0.379454384388775,0.152074242571028,-0.422897105291899,0.122115697887082,1.46793315436884
abalone_point_3841,abalone,regression,9,0.683864364099003,nominal,0.0500271021718205,0.0213497417285791,0.131101758410275,-0.0066114030372723,0.0704284721386464,0.213534208298855,0.0443176883938266,-0.997317298190479,-1.79243746912447,0.601257518902305
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-1.38927460628598,0.42441356636259,-0.872091061390807
abalone_point_0379,abalone,regression,15,0.159246765624603,anomaly,0.3414681144057,0.575562500600344,0.848340847971141,0.339032552472672,0.135754690154563,0.0219532783536204,0.942288973203835,-1.25862217025415,-1.54052257872821,-0.452437595796484
abalone_point_1763,abalone,regression,12,0.230258174469172,anomaly,2.04847975748985,2.13743482105714,1.32650024101172,3.43963216517397,3.4065708473653,4.2048035821579,2.89627448895041,-0.0444555664410697,1.07939228139286,1.81004195784247
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,1.5661736018824,-0.230565148667677,1.677759887166
abalone_point_3137,abalone,regression,11,0.151067335913404,anomaly,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.132022041762119,-0.213402681999475,-0.274541017990195,0.187993093963428,-1.14148550346699,0.42441356636259,0.418799490383035
abalone_point_3620,abalone,regression,12,0.152962344202366,anomaly,0.965984569192585,0.928243347155103,0.728800999710997,0.593932224677645,0.613311870132991,0.765469744569649,0.583100459279831,0.633585523999999,1.07939228139286,0.405115138244089
abalone_point_2704,abalone,regression,11,0.213178023694679,anomaly,1.29906001174559,1.23054121563061,0.967880696231285,1.42796395213232,1.82072058932373,1.19424611158994,1.17576150725444,-1.56948486288161,1.18015823755136,-0.93138992065957
abalone_point_1209,abalone,regression,10,0.228658319098835,anomaly,1.92357646653248,1.73437099642312,1.56557993753201,2.40168069995532,2.11806751270653,2.01530723992665,2.55863728586185,-0.391360310387663,0.726711434838098,-0.840160906399934
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104,-1.06039088799895,-0.280948126746929,-1.40578079480967
abalone_point_2118,abalone,regression,7,0.263682394280629,nominal,-1.24064023772108,-1.18784173217345,-1.4229162689716,-1.1149151777845,-0.986054157153252,-0.986127329215351,-1.14100440755538,0.36327013910655,-0.986309819856447,0.236341461863764
abalone_point_2696,abalone,regression,9,0.542435099973979,nominal,1.04925342983084,1.02900930331361,0.370181454930564,1.17918187206026,1.63149981989832,1.07108694233943,0.690857013457033,0.324975459579978,0.525179522521093,-0.00541542592427023
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,-0.0151713997442793,0.42441356636259,-1.40578079480967
abalone_point_2628,abalone,regression,5,0.588254189610385,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.47483351493792,0.611059241925545,-1.4742025555044,-1.48941726606167,-0.380097169350436,-1.59090555680746,-1.23244566771637
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,0.676385459941462,1.23054121563061,0.14967389831711
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144,-0.830622810839518,-0.33133110482618,-0.0692757359060151
abalone_point_4093,abalone,regression,11,0.224319289819518,anomaly,0.841081278235208,0.8274773909966,1.20696039275157,1.77972549977518,1.74413123027059,2.09741335276033,1.05363741252028,1.58194199933452,0.0213497417285791,-0.438753243657538
abalone_point_1394,abalone,regression,10,0.189389601927596,anomaly,0.92435013887346,1.02900930331361,0.370181454930564,0.320679776073913,0.205586164585371,0.409676588957071,0.511262756495031,-0.745022938956593,0.374030588283339,-0.174189102304596
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697,-0.720244028674693,0.877860369075852,0.441606743947943
abalone_point_3090,abalone,regression,8,0.188001545329038,nominal,-0.574489352615065,-0.583245995222437,-0.705677179410735,-0.756016439319894,-0.717991400467248,-0.634895624315755,-0.778224008492141,1.54364731980795,-0.684011951380939,0.738101040291759
abalone_point_2019,abalone,regression,10,0.667555512458544,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.706056103567719,-0.67293883631834,-0.703317385010481,-0.612997292087099,-0.449928643781244,-0.583245995222437,0.373184983253217
abalone_point_1889,abalone,regression,11,0.350471946622273,anomaly,0.3414681144057,0.374030588283339,-0.347057634630302,0.00358458385092665,-0.206644797377139,-0.0190997780632156,-0.0634388657833743,-0.941001593004344,-1.79243746912447,-1.4240265976616
abalone_point_0879,abalone,regression,9,0.546660060515329,nominal,0.92435013887346,0.777094412917349,0.609261151450853,0.949772167075788,1.39046860170166,0.728978138865795,0.234687600773548,-0.607612618302423,0.525179522521093,1.70056714073091
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,1.00752180643594,-0.835160885618693,0.592134617476342
abalone_point_1974,abalone,regression,10,0.217249923653846,anomaly,1.29906001174559,1.33130717178911,0.370181454930564,1.43815993902052,1.40398437094633,1.81004195784247,1.04286175710256,-0.936496336589453,-0.180182170588426,0.0173918276406386
abalone_point_0919,abalone,regression,7,0.117262037946807,nominal,-0.949199225487196,-1.0366927979357,-1.18383657245131,-0.969112565283252,-0.911717426307553,-0.967881526363424,-0.997329001985783,0.559248793154301,-0.583245995222437,-0.110328792322851
abalone_point_1887,abalone,regression,9,0.467361449016842,nominal,0.258199253767449,0.474796544441841,-0.107977938110013,0.0168393668055852,0.101965267042882,-0.0875215387579419,-0.0275200143909741,1.44678430688779,-0.33133110482618,-0.580158215759973
abalone_point_4176,abalone,regression,10,0.369797124796485,anomaly,0.841081278235208,0.777094412917349,0.250641606670419,0.54193269154783,0.773248472861615,0.733539589578777,0.41068997259631,-0.479212810478034,0.777094412917349,0.35493918040129
abalone_point_2601,abalone,regression,10,0.255212995144622,anomaly,0.757812417596957,0.777094412917349,0.489721303190708,0.670402126339137,0.635838152207445,0.628626223180196,0.547181607887431,-0.882433259610763,0.222881654045585,-0.862968159964843
abalone_point_1613,abalone,regression,9,0.565548541847236,nominal,0.216564823448323,0.172498675966333,0.250641606670419,-0.386921713967093,-0.407128707839781,-0.420507440805611,-0.156827879403615,-1.46361133713168,-0.230565148667677,0.286517419706563
abalone_point_1752,abalone,regression,10,0.232171373756436,anomaly,1.54886659366034,1.33130717178911,1.56557993753201,1.53298261708077,1.99417296129703,0.970735026653829,1.40923404130504,-0.51074960538227,-0.0794162144299231,1.13038580160819
abalone_point_3767,abalone,regression,10,0.153970226814287,anomaly,0.258199253767449,0.323647610204087,0.0115619101501313,0.0351921432043433,-0.0602239638931876,-0.0829600880449602,0.249055141330509,-0.28999204105262,-0.432097060984683,0.455291096086889
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839,1.09537430652631,0.42441356636259,-0.397700187240702
abalone_point_1717,abalone,regression,12,0.256086889255847,anomaly,1.00761899951171,0.726711434838098,1.20696039275157,1.10577076646523,1.50084738386648,1.0026651816447,0.798613567634233,0.20108090817048,-0.0290332363506717,0.126866644752201
abalone_point_3000,abalone,regression,11,0.243727210197927,anomaly,0.92435013887346,1.18015823755136,0.967880696231285,1.10271197039877,1.23728988359537,1.2535449708587,0.892002581254474,-0.587338964435414,-1.89320342528297,1.02547243520961
abalone_point_0868,abalone,regression,12,0.275111420624648,anomaly,0.757812417596957,0.928243347155103,0.848340847971141,1.11800595073107,0.897143024271113,1.36301978797026,0.38195489148239,-0.902706913477772,-0.33133110482618,0.0265147290666022
abalone_point_2149,abalone,regression,8,0.227531993414439,nominal,-0.907564795168071,-0.986309819856447,-1.18383657245131,-1.02824928923481,-1.03110672130216,-0.977004427789387,-0.889572447808582,-0.215655310206921,0.374030588283339,0.815645702412449
abalone_point_2539,abalone,regression,15,0.217178295574983,anomaly,1.13252229046909,1.28092419370986,1.44604008927186,1.96223366507394,1.68331026866956,1.2535449708587,2.16352992054545,-0.515254861797161,-2.24588427183773,0.934243420949974
abalone_point_2741,abalone,regression,8,0.359116254282317,nominal,-0.574489352615065,-0.684011951380939,-0.58613733115059,-0.69891891274598,-0.443170759158907,-1.0499876391971,-0.771040238213661,1.07735328086675,1.18015823755136,1.11213999875626
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,1.13592161426033,0.777094412917349,-0.917705568520624
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,-1.43207454222744,-0.0794162144299231,-0.917705568520624
