point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4164,abalone,regression,7,0.249227636326189,nominal,-1.1157369467637,-0.986309819856447,-1.30337642071146,-0.98848494037083,-0.803591272350173,-1.01349603349324,-1.14818817783386,0.755510945963353,-0.107977938110013,0.42441356636259,-0.688707233770458,-1.44333768326467,0.0882112750229778,-0.422897105291899,-0.58613733115059
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.187993093963428,-0.58613733115059,1.63360504026462,-1.29916947798816,0.394806934010786,-0.973190960038531,-0.605359990094977,1.44604008927186
abalone_point_2712,abalone,regression,3,0.266965060825355,nominal,-2.78111415952873,-2.69933107455099,-2.61831475157304,-1.62573412088326,-1.56272697825928,-1.60192317546789,-1.64027644190975,0.40350620231783,0.489721303190708,1.02900930331361,0.347501741654432,1.77566802517482,-0.0270033768136702,-0.693212490185348,0.728800999710997
abalone_point_3437,abalone,regression,6,0.200438299398517,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.17914989518015,-1.19329595223823,-1.0499876391971,-1.17692325894778,-0.393892298593457,-1.66199596549189,-0.986309819856447,1.20800571689858,-0.0804976177601961,0.590873428611185,-0.986054157153252,0.609261151450853
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,-0.997329001985783,0.967880696231285,0.625945478679595,0.919669306345567,1.38371071707932,-0.777428011785112,0.52996462645751,-0.347057634630302
abalone_point_2902,abalone,regression,8,0.23455894697665,nominal,0.299833684086575,0.222881654045585,-0.227517786370157,-0.205433147357152,-0.107529156249541,-0.33840132797194,-0.153235994264375,0.42864939829251,0.0115619101501313,-1.28860768833195,1.27783719132939,0.948953473042357,-0.361431746746595,-0.490475951515261,0.0115619101501313
abalone_point_3857,abalone,regression,9,0.220612910644098,nominal,-1.57371568027408,-1.54052257872821,-1.30337642071146,-1.32597210637021,-1.29916947798816,-1.27806017484618,-1.32059866451739,-0.124500913150455,0.609261151450853,-0.935926841777196,1.19223731944646,1.63600507631321,0.415502454134164,-0.465697041233362,-2.97693429635348
abalone_point_0813,abalone,regression,6,0.103962963328981,nominal,-2.40640428665659,-2.34665022799623,-2.02061551027232,-1.55334261397705,-1.49740076024336,-1.53350141477316,-1.58639816482115,0.152074242571028,1.56557993753201,-0.532863017143185,-1.54470595259971,1.05707962699974,2.76261863579756,-0.206644797377139,0.609261151450853
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295,0.0443176883938266,0.250641606670419,0.323647610204087,1.27558456312194,-0.395865566802554,-0.0993948837198826,-0.213402681999475,2.40235887535302
abalone_point_3478,abalone,regression,6,0.27364556514441,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.08126842105344,-0.999569926397924,-0.999811681354296,-1.17692325894778,-0.314870825530177,-1.66199596549189,-0.0290332363506717,0.282175523638515,1.08411116548908,-0.170766791937275,-1.29466422157327,-0.347057634630302
abalone_point_2044,abalone,regression,7,0.115574860532883,nominal,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.09248400663046,-0.988306785360697,-1.08191779418797,-1.12663686699842,1.24041543976076,0.489721303190708,0.928243347155103,0.0118601387450657,0.633585523999999,0.943654574942869,-0.492728579722707,0.0115619101501313
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082,0.640570621507672,-0.107977938110013,-1.0366927979357,0.30920706212786,-1.41630614477533,-0.942602999373935,3.77149661697146,-1.4229162689716
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,-1.57203062426419,0.848340847971141,0.122115697887082,0.730448536920152,-0.499486464345043,0.782557982109325,-1.37350620883386,-1.06429672419117
abalone_point_0914,abalone,regression,6,0.174360332998228,nominal,-1.2822746680402,-1.18784173217345,-1.06429672419117,-1.18220869124661,-1.14824338808932,-1.11840939989182,-1.23439342117562,0.360403580646949,0.967880696231285,-0.835160885618693,-0.0669818485155238,0.185312510718363,-1.23624742175406,1.1989952040688,0.250641606670419
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,2.09169221776065,-1.06429672419117,-0.986309819856447,-1.26763268308393,-0.679696720940676,-0.057591337478267,0.541227767494737,0.0115619101501313
abalone_point_4028,abalone,regression,6,0.083254100546668,nominal,-1.32390909835933,-1.38937364449046,-1.18383657245131,-1.25052180339754,-1.16626441374888,-1.20051551272549,-1.24516907659334,-0.386708528314977,-1.06429672419117,0.474796544441841,-0.717991400467248,1.23503725538792,1.13431952975219,-1.2563695420467,-1.54245611723174
abalone_point_0852,abalone,regression,9,0.324799103699711,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.284993821965217,0.626827639377663,-0.114890243035833,-0.00237681841629385,0.46456824968491,-0.107977938110013,0.777094412917349,-0.443170759158907,0.056912702893974,-1.65938087761432,-1.49064287562102,0.131101758410275
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,0.43942505371023,0.370181454930564,-0.482480039063934,0.926427190967903,-1.43207454222744,0.299268203608696,0.0321337926120744,0.131101758410275
abalone_point_1771,abalone,regression,6,0.111292895843504,nominal,-0.574489352615065,-0.73439492946019,-0.825217027670879,-0.829427544914926,-0.587338964435414,-0.858406709251861,-0.997329001985783,0.690857013457033,-0.107977938110013,0.0717327198078305,0.994006037191265,-0.292244669260065,1.84090142110437,-1.18653806761589,-1.30337642071146
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,2.01985451497584,-1.4229162689716,-0.532863017143185,0.0794389849684281,0.248386100526834,-0.172805989314915,1.91983623045133,-0.347057634630302
abalone_point_1608,abalone,regression,8,0.214030847736148,nominal,0.133295962810072,0.172498675966333,-0.107977938110013,-0.291079437218022,-0.0534660792708513,-0.238049412286341,-0.185562960517535,-0.853653596416181,-0.705677179410735,-2.09473533759998,-1.31493787544028,1.25981616566982,0.811106745396282,0.0433969336493015,-0.705677179410735
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,1.84026025801384,-0.825217027670879,0.777094412917349,-0.850896464706527,0.342996485239541,-1.12409156598388,-0.105276528042096,1.20696039275157
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.997329001985783,-0.944756875931023,-0.583245995222437,-0.661675695281113,0.604301357303209,1.79705867748512,-0.751780823578929,0.370181454930564
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,-0.6848349948719,-0.944756875931023,1.12977525947211,0.613311870132991,1.41975276839845,0.616363395831683,0.0253759079897382,0.131101758410275
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.271768203859296,-0.466597482890446,0.928243347155103,-0.625633643961986,1.16070052454223,0.138171610775152,0.33398597240976,0.609261151450853
abalone_point_0304,abalone,regression,6,0.184757345400755,nominal,-1.36554352867845,-1.38937364449046,-0.944756875931023,-1.24746300733108,-1.22032749072757,-1.19595406201251,-1.20206645492246,-0.0670307509226143,-1.18383657245131,1.02900930331361,0.780006357483951,0.268659754393843,-1.61145973923978,-0.850896464706527,0.250641606670419
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,0.40350620231783,0.489721303190708,1.58322206218537,1.04131122954762,-1.01533832385004,0.623500586653422,0.318217574957642,-0.58613733115059
abalone_point_0439,abalone,regression,9,0.0566614131058411,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.06699403940996,-0.974791016116025,-1.05911054062306,-1.10508555616298,-0.0275200143909741,0.370181454930564,1.63360504026462,-1.06489614441384,-1.07165402903618,0.711186073891933,-1.41630614477533,0.0115619101501313
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,0.349627925229229,-0.466597482890446,0.172498675966333,0.068175843931201,-1.3802640934562,0.570481454834787,0.0118601387450657,0.848340847971141
abalone_point_2038,abalone,regression,5,0.068291037047148,nominal,-2.11496327442271,-2.14511831567923,-1.78153581375203,-1.47279431756028,-1.4050430037381,-1.44227240051353,-1.51096857689711,-1.64027644190975,-1.78153581375203,-0.583245995222437,1.33865815293041,-1.29241159336583,-1.28620775750624,2.21718315383412,-0.107977938110013
abalone_point_1584,abalone,regression,7,0.153312350418496,nominal,-0.116510619104682,-0.129799192509174,-0.227517786370157,-0.461352418250945,-0.353065630861091,-0.342962778684921,-0.551935244720019,0.367587350925429,0.250641606670419,0.172498675966333,-0.0782449895527507,-0.411633964254672,-0.864093900334803,0.0321337926120744,1.56557993753201
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499,-1.03324785337818,0.370181454930564,-0.633628973301688,-1.25862217025415,-0.992812041775588,0.670402126339137,-0.765296592823601,-1.4229162689716
abalone_point_0823,abalone,regression,7,0.27447180130159,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.40957919885345,-1.2315906317648,-1.11384794917884,-1.28108792798575,-1.03683973851742,1.32650024101172,0.273264632124836,-1.36449569600408,0.901648280686004,-1.32291331030375,0.541227767494737,-0.58613733115059
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-0.875204907251622,-1.06429672419117,-0.583245995222437,-0.623381015754541,-1.21582223431268,-1.14652273713791,-0.859906977536309,0.489721303190708
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-0.70997819084658,0.848340847971141,-0.33133110482618,-0.717991400467248,0.85434308832965,0.327816966895653,-1.24735902921692,0.728800999710997
abalone_point_3209,abalone,regression,9,0.226423557824261,nominal,-1.69861897123146,-1.59090555680746,-1.4229162689716,-1.37083444867829,-1.36224306779664,-1.33735903411495,-1.28467981312499,-0.961410150593383,-0.466597482890446,0.0213497417285791,-0.274223643600502,0.0141127669525111,0.779499186042866,0.870111485781768,-0.107977938110013
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,-0.440586805403578,0.489721303190708,-0.482480039063934,-0.105276528042096,-1.42081140119022,-0.639782188794426,0.0794389849684281,0.848340847971141
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,3.2087684960643,-0.466597482890446,1.07939228139286,2.18564635892989,0.41733321608524,-1.43099077131866,-1.11670659318509,0.489721303190708
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-0.541159589302299,-0.825217027670879,-0.583245995222437,1.30937398623362,2.80286648776993,-1.24542380995344,0.297943921090633,-0.227517786370157
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,-0.243033122745376,0.370181454930564,0.122115697887082,0.705669626638253,-0.454433900196135,0.470560783330438,0.505185716175611,0.967880696231285
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,0.834532419026634,-0.107977938110013,-1.43975662256971,0.547985652117074,-0.251697361526048,0.206484722926086,-0.941001593004344,-0.107977938110013
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,-0.00596870355553389,1.32650024101172,0.575562500600344,-0.515254861797161,-0.425149733499344,2.59234565476464,0.198828279963035,-1.18383657245131
abalone_point_3143,abalone,regression,5,0.125159930453155,nominal,-2.5729420079331,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49965338845081,-1.53350141477316,-1.58280627968191,0.205952519659628,0.489721303190708,0.676328456758846,-0.844138580084191,-0.299002553882401,0.481776368907457,2.63842462862642,0.967880696231285
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,-0.763856467935181,0.728800999710997,-1.08707577601495,1.13592161426033,-1.5784953757114,-1.30863892866028,-0.850896464706527,-0.347057634630302
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.135276568568175,-1.78153581375203,0.978626325234355,3.11823443681229,-0.73150716971192,0.676519718472056,-0.393612938595108,-1.18383657245131
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,0.547181607887431,0.250641606670419,0.928243347155103,-1.17752755478611,0.660617062489344,1.92450851358761,-0.774307105653383,0.370181454930564
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,-1.58639816482115,-1.18383657245131,-0.33133110482618,0.419585844292685,0.996258665398711,0.83455751523914,-0.285486784637729,-1.18383657245131
abalone_point_3144,abalone,regression,4,0.176033573909703,nominal,-2.69784529889047,-2.59856511839249,-2.37923505505275,-1.59616575890749,-1.52443229873271,-1.58367737261596,-1.66901152302367,0.708816439153233,-1.06429672419117,-1.74205449104522,0.0771863567609827,-0.515254861797161,1.29337692520809,0.0366390490269652,-1.06429672419117
abalone_point_2017,abalone,regression,9,0.1796713632412,nominal,-0.158145049423808,-0.180182170588426,-0.466597482890446,-0.358372950680136,-0.125550181909104,-0.384015835101757,-0.516016393327618,-1.43553898897307,0.370181454930564,1.18015823755136,-0.587338964435414,-0.26521313077072,1.50341425510499,0.340743857032096,0.609261151450853
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-1.24876096173258,-1.78153581375203,0.676328456758846,0.36327013910655,2.10004648704696,-0.0412777584571487,-1.31268524723284,-1.30337642071146
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-1.19129079950474,0.250641606670419,0.0717327198078305,-0.650412554243885,0.0433969336493015,1.20569143796958,-1.15049601629677,-0.227517786370157
abalone_point_3720,abalone,regression,7,0.224572106908338,nominal,-1.19900580740195,-1.28860768833195,-1.06429672419117,-1.10166039482984,-0.875675374988427,-1.25069147056829,-1.23439342117562,-0.638140488061779,0.967880696231285,0.978626325234355,-0.23592896407393,2.42893020533399,-0.441980043163367,-0.713486144052357,0.370181454930564
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,1.53495002117844,-0.347057634630302,0.323647610204087,-0.3485603744462,0.126744177324782,-1.24440421126462,0.984995524361484,1.20696039275157
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-1.39243636730219,1.68511978579215,-2.09473533759998,1.81621533290884,-0.134560694738886,-0.575547471398773,-0.292244669260065,0.489721303190708
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778,-0.0993577171757746,-1.54245611723174,-2.80009703070949,0.85434308832965,0.962469242287029,-1.2841685601286,-0.781064990275719,0.609261151450853
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,0.572324803862111,-0.466597482890446,-0.73439492946019,1.03004808851039,-0.231423707659039,0.657147343384478,-0.643654669621549,0.0115619101501313
abalone_point_2813,abalone,regression,5,0.152517140077401,nominal,-2.36476985633747,-2.39703320607548,-2.14015535853247,-1.57883258119755,-1.52668492694015,-1.50157125978229,-1.60435759051735,-0.253808778163096,-1.4229162689716,0.928243347155103,-1.52668492694015,0.365522767313995,0.515423125638513,-0.134560694738886,1.92419948231244
abalone_point_4027,abalone,regression,7,0.140373853001825,nominal,-1.32390909835933,-1.28860768833195,-1.18383657245131,-1.29028615226152,-1.22933800355736,-1.31911323126302,-1.28108792798575,0.762694716241833,0.609261151450853,-0.835160885618693,0.302449177505524,-1.21131697789779,-0.860015505579523,1.18097417840923,-1.66199596549189
abalone_point_1536,abalone,regression,6,0.137522361102481,nominal,-1.82352226218884,-1.84282044720372,-1.18383657245131,-1.39122642245469,-1.33521152930729,-1.33735903411495,-1.41757956327687,0.726775864849433,0.131101758410275,0.8274773909966,0.957963985872139,-0.0759923613453052,-0.344098569036657,-0.267465758978165,0.848340847971141
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,-0.551935244720019,0.250641606670419,1.18015823755136,0.138007318362009,-0.997317298190479,0.521540717771433,-0.990559413568143,-1.90107566201218
abalone_point_2630,abalone,regression,6,0.089645913695538,nominal,-1.61535011059321,-1.69167151296597,-1.54245611723174,-1.35757966572363,-1.28340108053605,-1.34648193554091,-1.37088505646675,1.76842255522904,-1.06429672419117,1.07939228139286,-1.3802640934562,-0.772054477445938,1.64717767022859,1.3228897554783,-2.25969520679261
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,-0.74948892737822,-1.54245611723174,0.928243347155103,0.406070075048013,-0.913970054514999,-0.281903049018644,-0.364328771898318,0.728800999710997
abalone_point_3968,abalone,regression,6,0.100138047405334,nominal,-1.74025340155058,-1.79243746912447,-1.66199596549189,-1.35554046834599,-1.33746415751474,-1.28262162555917,-1.39243636730219,-0.853653596416181,0.848340847971141,0.525179522521093,0.462385780234148,-0.916222682722444,-0.632644997972687,-0.745022938956593,-1.30337642071146
abalone_point_0935,abalone,regression,8,0.240872190540546,nominal,-0.61612378293419,-0.532863017143185,-0.825217027670879,-0.783545603918031,-0.73150716971192,-0.799107849983098,-0.7566726976567,-1.46427407008699,1.32650024101172,0.222881654045585,-0.407128707839781,0.453375267404367,-0.446058437918646,-1.37125358062642,0.489721303190708
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,-0.69561065028962,0.728800999710997,0.122115697887082,-0.260707874355829,-0.835128067254409,-1.47075512018264,-1.22483274714247,0.489721303190708
abalone_point_1447,abalone,regression,5,0.078146466753783,nominal,-0.699392643572442,-0.684011951380939,-0.825217027670879,-0.937505005929835,-0.880180631403317,-0.917705568520624,-0.986553346568062,0.619019310672232,0.609261151450853,1.12977525947211,-0.0579713356857422,1.12916372963799,-1.23624742175406,1.13366898605288,0.370181454930564
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-1.50019292147939,-0.705677179410735,-2.24588427183773,1.1742162937869,-0.107529156249541,1.47792428788449,-0.474707554063143,-0.227517786370157
abalone_point_0918,abalone,regression,7,0.069463001555675,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-0.998680927259029,-0.920727939137335,-1.01349603349324,-1.06916670477058,1.98393566358344,0.609261151450853,0.474796544441841,-0.269718387185611,-0.429654989914235,-1.51867625855717,-1.56723223467417,0.728800999710997
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-1.2415771914541,-0.227517786370157,0.978626325234355,-1.47712710637635,-0.765296592823601,-0.786604399984491,0.71693276767548,0.609261151450853
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,1.62474714965944,-1.06429672419117,1.43207312794762,-0.0331924254038426,-0.393612938595108,-0.109590870608082,1.87928892271731,-0.466597482890446
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,2.98966350257065,-0.58613733115059,1.93590290874013,-1.06714877262129,-0.623381015754541,-0.550057504178275,1.35667917858998,-0.466597482890446
abalone_point_0936,abalone,regression,7,0.106989867471365,nominal,-0.61612378293419,-0.633628973301688,-0.705677179410735,-0.731546070788217,-0.558054797738624,-0.867529610677825,-0.900348103226302,-0.257400663302336,-0.466597482890446,-2.14511831567923,-0.490475951515261,-0.706728259430021,-0.674448544214303,0.604301357303209,-1.18383657245131
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,0.38195489148239,0.250641606670419,1.02900930331361,-1.58300063212629,-1.26763268308393,0.697931290937274,-0.528770631041833,-0.347057634630302
abalone_point_0238,abalone,regression,3,0.303150947192858,nominal,-3.28072732335823,-3.102394899185,-2.61831475157304,-1.6634592723696,-1.5987690295784,-1.62016897831982,-1.68697094871987,0.547181607887431,-0.107977938110013,-0.129799192509174,0.029881164404629,0.63809078041489,-1.07617042760934,-1.43207454222744,0.370181454930564
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,3.49252742206426,0.0115619101501313,0.978626325234355,0.484912062308602,-0.386855053972772,-0.917113032153437,0.590785588058537,-0.825217027670879
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,-0.523200163606098,0.489721303190708,-1.49013960064896,0.207838792792817,0.394806934010786,0.628598580097521,0.930932447382794,0.370181454930564
abalone_point_1242,abalone,regression,8,0.112353489273933,nominal,-1.19900580740195,-1.38937364449046,-1.4229162689716,-1.26071779028574,-1.22933800355736,-1.26437582270724,-1.21284211034018,-1.19488268464398,0.489721303190708,-0.0290332363506717,-0.0309397971963972,-1.5784953757114,1.41572876786648,0.586280331643646,-0.107977938110013
abalone_point_2821,abalone,regression,6,0.0765574366380239,nominal,-1.24064023772108,-1.2382247102527,-1.18383657245131,-1.17099310566959,-1.0829171700734,-1.10472504775288,-1.23080153603638,2.45088073168465,0.728800999710997,-0.280948126746929,0.25514398514917,0.777753729276506,-0.940563801996295,-1.18653806761589,1.44604008927186
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,2.89627448895041,0.131101758410275,-0.180182170588426,-0.573823195190741,-1.26312742666904,0.284993821965217,1.09537430652631,0.250641606670419
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-1.39243636730219,1.20696039275157,0.777094412917349,1.50310001207393,-0.961275246871352,0.343110947227951,0.0524074464790831,-0.58613733115059
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,0.126931046596347,-1.06429672419117,1.12977525947211,-1.56497960646672,-0.179613258887794,-0.778447610473932,-0.132308066531441,-0.227517786370157
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459,-1.12663686699842,1.68511978579215,-1.2382247102527,-1.29691684978072,-0.925233195552226,0.144289202908072,-0.0602239638931876,-1.78153581375203
abalone_point_3635,abalone,regression,6,0.15117330906745,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.30354093521618,-1.29241159336583,-1.17770825916059,-1.32059866451739,-1.03324785337818,0.489721303190708,-0.633628973301688,-0.549044284908842,1.42200539660589,0.239111880968322,-0.118792297286768,-0.347057634630302
abalone_point_1076,abalone,regression,6,0.274815374456294,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-1.02824928923481,-1.02434883667982,-0.990688779928333,-0.954226380314902,-0.0993577171757746,-1.18383657245131,0.575562500600344,1.50310001207393,0.550238280324519,1.08028079924473,-0.73150716971192,-0.825217027670879
abalone_point_0957,abalone,regression,7,0.24318607669989,nominal,-0.24141391006206,-0.0794162144299231,-0.107977938110013,-0.446058437918646,-0.393612938595108,-0.33840132797194,-0.68124310973266,-1.39243636730219,1.32650024101172,1.63360504026462,-1.28340108053605,1.67204712763233,0.0392705379596228,0.685395972771244,0.0115619101501313
abalone_point_3410,abalone,regression,7,0.125915454507934,nominal,-1.07410251644457,-0.986309819856447,-1.06429672419117,-1.05170005907766,-1.02885409309471,-0.990688779928333,-1.04761539393514,-0.7566726976567,0.250641606670419,1.43207312794762,0.455627895611812,0.144765202984345,-0.773349617029832,-0.956769990456461,-0.944756875931023
