point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-1.46427407008699,-1.4228339818081,1.02900930331361,0.131101758410275,-0.297348271555104,-0.657758213253316,0.939576180187589,1.88829943554709
abalone_point_3746,abalone,regression,5,0.059772982006761,nominal,-1.99005998346534,-2.04435235952073,-1.66199596549189,-1.4738139162491,-1.44333768326467,-1.38753499195775,-1.47145784036547,-0.465730001378258,-0.344098569036657,0.777094412917349,-0.705677179410735,0.0675677854834382,0.216564823448323,-1.22503183617705,-1.32169576006262
abalone_point_2245,abalone,regression,11,0.646563369984841,anomaly,-1.40717795899758,-1.28860768833195,-0.944756875931023,-1.22605143486586,-1.19780120865312,-1.23244566771637,-1.10508555616298,-0.124500913150455,-0.749898847186975,0.928243347155103,0.370181454930564,0.0584448840574746,-0.283048340381185,0.047427327470182,0.250638728734279
abalone_point_1720,abalone,regression,11,0.240537584350454,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.34435685964909,1.37695283245699,1.42688009795201,0.999759135431675,-0.146052223985895,0.198327933415526,-1.08707577601495,0.0115619101501313,0.327570476123399,-0.532854922295939,0.145308801596892,-1.0378646059245
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,-1.24516907659334,0.358404927560249,1.02900930331361,-0.347057634630302,-1.30542887912407,0.63290912663958,0.107583650110556,0.520954113627729
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154,-1.42835521869459,0.683656909293795,-1.69167151296597,-1.06429672419117,-1.00437313206728,-0.366317201019437,-0.440960444474547,-1.11895922139253
abalone_point_1598,abalone,regression,10,0.416250956699854,anomaly,0.0500271021718205,0.222881654045585,-0.107977938110013,-0.41445087856523,-0.515254861797161,-0.320155525120012,-0.181971075378295,1.98393566358344,1.02420287135964,-2.74971405263024,1.08742054449143,-0.539105159343137,-0.949199225487196,0.916125410344731,-1.58074800391884
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496,-0.638140488061779,-0.433823253652808,0.928243347155103,-0.466597482890446,0.145112447604128,0.299833684086575,-0.747859649809335,-0.299002553882401
abalone_point_1920,abalone,regression,10,0.213485280451651,anomaly,0.674543556958705,0.8274773909966,0.609261151450853,0.494011553173295,0.552490908531965,0.117743743326238,0.812981108191193,-1.10508555616298,-0.555155497622375,0.676328456758846,0.489721303190708,-0.525420807204192,0.424736975043951,1.01604608184908,1.1246584732231
abalone_point_0631,abalone,regression,9,0.153085932970859,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.690762123235421,-0.614370502924759,-0.52085935649121,-0.7566726976567,-1.63668455677051,-0.149355219472058,1.48245610602687,0.250641606670419,0.131428095465183,1.13252229046909,-0.296177430662122,-0.64815992603644
abalone_point_0676,abalone,regression,22,0.228296465858187,anomaly,-0.033241758466431,-0.129799192509174,0.967880696231285,-0.384882516589453,-0.907212169892662,-0.644018525741718,0.0443176883938266,-0.530383933884578,0.577618645656527,-1.43975662256971,-0.347057634630302,0.190726954733946,0.0500271021718205,-1.6430672985932,-0.357570887275982
abalone_point_0617,abalone,regression,12,0.373195668358616,anomaly,-0.449586061657688,-0.532863017143185,0.0115619101501313,-0.806996373760889,-0.931991080174562,-0.780862047131171,-0.623772947504819,-1.52892800259331,-0.543939912045356,0.777094412917349,-0.227517786370157,-0.379454384388775,-0.283048340381185,-0.543939912045356,-0.244939476903711
abalone_point_3203,abalone,regression,17,0.232338274976603,anomaly,0.799446847916082,0.777094412917349,1.92419948231244,1.3912583993348,0.676385459941462,0.943366322375938,1.94801681219104,0.43942505371023,-1.22503183617705,0.42441356636259,-0.347057634630302,-1.54262431619913,-0.283048340381185,1.27502414880933,-0.335044605201528
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592,0.270606452165949,-1.64612609465966,-0.0290332363506717,0.728800999710997,1.0528411394875,1.13252229046909,-0.309432213616781,-1.32845364468495
abalone_point_2353,abalone,regression,18,0.220597162703576,anomaly,1.46559773302209,1.23054121563061,1.20696039275157,0.998712904139143,0.849837831914759,0.478098349651798,1.30147748712784,-0.422627379707378,-1.17099310566959,0.928243347155103,0.370181454930564,0.487221251077761,-1.40717795899758,-0.336961378214918,-1.15049601629677
abalone_point_0224,abalone,regression,11,0.191837282838611,anomaly,-0.657758213253316,-0.532863017143185,0.250641606670419,-0.70095811012362,-0.803591272350173,-0.507175004352265,-0.602221636669379,-0.997329001985783,-1.64102810121556,0.222881654045585,-0.58613733115059,-0.0829600880449602,0.0916615324909462,0.0576233143583809,-0.449928643781244
abalone_point_3845,abalone,regression,14,0.150112868230718,anomaly,0.383102544724825,0.42441356636259,0.370181454930564,0.16570077537329,-0.150329092191004,0.0812521376223835,0.834532419026634,-1.51096857689711,-0.248256292287587,-0.885543863697944,-0.466597482890446,1.55916216862848,0.716177987277831,-0.680566136347222,0.766490588239279
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055,0.834532419026634,-0.453195628740386,0.978626325234355,0.489721303190708,0.806522800986485,1.59050102397947,-0.394058904788832,-1.07390665724362
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,0.619019310672232,1.24341658945592,0.928243347155103,1.92419948231244,2.7542622554297,0.216564823448323,-1.00479851939195,-0.404876079632335
abalone_point_1202,abalone,regression,8,0.594536326720489,nominal,1.6321354542986,1.58322206218537,0.131101758410275,0.730558448979511,1.49408949924415,0.126866644752201,0.213136289938108,0.798613567634233,-1.17405190173605,-0.0794162144299231,-0.825217027670879,0.874944561681212,-0.865930364848945,-0.104492877163982,-1.44333768326467
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-0.365157217479537,0.723421258157771,-1.54052257872821,-0.347057634630302,1.04827968877452,0.299833684086575,0.726480054224231,-1.01759095205749
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.38913866176087,-1.21687504666649,0.222881654045585,0.609261151450853,-0.580158215759973,-0.24141391006206,2.07133072477767,1.0751006526593
abalone_point_3581,abalone,regression,10,0.301272932157247,anomaly,0.799446847916082,0.726711434838098,0.609261151450853,0.436914026599381,0.559248793154301,0.368623532540235,0.511262756495031,-1.01528842768198,-0.858995906890703,0.222881654045585,-1.54245611723174,0.952489223801902,1.50723216334122,-0.395078503477652,0.320470203165087
abalone_point_0687,abalone,regression,13,0.278605589569966,anomaly,0.0916615324909462,-0.0794162144299231,0.250641606670419,-0.0494345479677079,-0.112034412664432,0.291078870419545,-0.207114271352976,-0.70997819084658,-0.473587602516783,-0.280948126746929,0.609261151450853,2.18408091630698,0.508005835682202,-0.79068279473977,0.0929547542131006
abalone_point_0611,abalone,regression,12,0.223735719563568,anomaly,-0.699392643572442,-0.633628973301688,0.728800999710997,-0.856956709513063,-0.943254221211789,-0.894898314955715,-0.627364832644059,-0.0634388657833743,0.203425926859626,-2.34665022799623,0.967880696231285,-1.30542887912407,1.6321354542986,-0.50825395793666,0.0456495618567469
abalone_point_1653,abalone,regression,10,0.441683837570843,anomaly,0.591274696320454,0.42441356636259,0.0115619101501313,0.0188785641832249,0.167291485058799,0.122305194039219,-0.156827879403615,2.45088073168465,0.410404460690064,0.42441356636259,-0.825217027670879,0.272833067567618,0.424736975043951,-0.398137299544111,2.81412962880716
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,-1.13741252241614,-1.22197304011059,-2.19550129375848,-1.78153581375203,-0.840160906399934,1.04925342983084,0.887576647057774,-0.197634284547358
abalone_point_0456,abalone,regression,11,0.264056435038892,anomaly,0.424736975043951,0.625945478679595,0.0115619101501313,0.0178589654944052,-0.0489608228559605,-0.0647142851930333,0.00839883700142625,0.834532419026634,1.03847725300312,-1.38937364449046,-0.58613733115059,-1.52893996406018,-2.23986656538009,0.302326999675155,0.455627895611812
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,0.152074242571028,1.43815993902052,-2.09473533759998,0.0115619101501313,1.46793315436884,1.38232887238384,0.0973876632223567,-0.803591272350173
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456,-1.49300915120091,-0.916093433464617,-0.230565148667677,-0.347057634630302,-0.0647142851930333,-1.61535011059321,0.532756303348451,-1.06714877262129
abalone_point_1312,abalone,regression,11,0.596044149611496,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.0800225086323047,0.068175843931201,-0.0875215387579419,-0.113725257732735,-1.43913087411231,-1.34942287621307,0.877860369075852,-1.54245611723174,1.2033690130159,-0.741027073891568,1.50545345248263,-0.418391848877008
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.306525303558349,1.16592708910561,1.33130717178911,-0.227517786370157,-0.963320075650442,0.466371405363077,0.642872961741,1.25756353746238
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,-0.875204907251622,-1.22605143486586,0.726711434838098,-0.347057634630302,0.145112447604128,0.799446847916082,0.102485656666456,-1.24285377280203
abalone_point_3340,abalone,regression,12,0.207953952828423,anomaly,0.508005835682202,0.676328456758846,1.08742054449143,0.0586429130472009,-0.0579713356857422,-0.0190997780632156,0.259830796748229,-1.57203062426419,1.03643805562548,-0.0794162144299231,0.370181454930564,0.0858135883353653,-2.69784529889047,0.330875762962112,2.3050356539245
abalone_point_0014,abalone,regression,10,0.242471815618175,anomaly,0.0916615324909462,-0.0290332363506717,0.131101758410275,-0.294138233284482,-0.391360310387663,-0.0875215387579419,-0.243033122745376,-1.16614760353006,-1.06597444072114,-0.784777907539442,0.967880696231285,-1.46507965407844,0.383102544724825,2.64842358264973,1.98966770488214
abalone_point_2146,abalone,regression,9,0.352419790497429,nominal,-0.907564795168071,-0.835160885618693,-0.58613733115059,-0.98542614430437,-0.986054157153252,-0.949635723511497,-0.925491299200982,0.00839883700142625,1.92552811227643,0.575562500600344,0.609261151450853,-0.57103531433401,0.716177987277831,-0.51131275400312,0.0231232797822927
abalone_point_3896,abalone,regression,13,0.215865798975026,anomaly,0.591274696320454,0.928243347155103,0.967880696231285,0.457306000375779,0.365522767313995,0.104059391187292,1.08596437877344,0.0443176883938266,-1.4534219424727,-0.129799192509174,1.44604008927186,-0.165066200878632,-1.53208124995496,-1.30761932997146,-0.488223323307816
abalone_point_1715,abalone,regression,10,0.210416450278992,anomaly,1.00761899951171,1.02900930331361,1.20696039275157,1.08945718744411,0.962469242287029,1.65495263360109,0.870451270419034,-1.42835521869459,-0.70095811012362,0.676328456758846,-1.54245611723174,0.843014406690339,-0.782661504210693,1.05377123333542,-0.490475951515261
abalone_point_3629,abalone,regression,13,0.226693417811602,anomaly,1.75703874525597,1.58322206218537,2.04373933057258,2.46387621997333,2.3005303975096,3.04619510106053,2.36108360320365,-1.24876096173258,0.869223870659016,0.525179522521093,1.44604008927186,1.13494725232117,-1.2822746680402,0.270719440321739,1.21251097331347
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.243033122745376,0.497070349239755,0.222881654045585,0.131101758410275,1.71425149286986,1.34069444206472,-0.445038839229826,-0.0714871049304144
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,0.295749648140629,0.124916827820494,0.273264632124836,0.0115619101501313,0.970735026653829,1.17415672078821,0.189151545216147,0.649353921452117
abalone_point_3675,abalone,regression,12,0.33901583397548,anomaly,0.591274696320454,0.42441356636259,0.609261151450853,0.514403526949693,0.588532959851091,0.655994927458087,0.288565877862149,0.971024054317755,-1.2994625404609,1.12977525947211,-0.944756875931023,2.19776526844593,0.882715708554334,-1.32393290899257,-0.607612618302423
abalone_point_0625,abalone,regression,15,0.743986523718551,anomaly,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.674448544214303,-0.654917810658776,-0.589281117185937,-0.70997819084658,0.0443176883938266,-1.54722502184413,0.877860369075852,0.848340847971141,0.0173918276406386,0.383102544724825,1.87352857914661,-1.02209620847238
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977,0.870451270419034,0.409384862001244,0.172498675966333,-0.944756875931023,0.546520110346524,-1.2822746680402,-0.753977241942254,0.466891036649039
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.331668499533029,1.03643805562548,-0.684011951380939,0.250641606670419,-0.110328792322851,1.25742558142647,-0.873270288534182,2.31404616675428
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,0.331668499533029,-0.181982377514294,0.525179522521093,-1.30337642071146,-1.56543156976404,0.00839267185269475,-0.142218028650318,-0.238181592281375
abalone_point_1886,abalone,regression,9,0.624203608570878,nominal,0.258199253767449,0.42441356636259,0.848340847971141,-0.185041173580754,-0.249444733318602,-0.0464684823411062,-0.135276568568175,-1.58639816482115,1.186319062882,0.42441356636259,0.489721303190708,-1.38753499195775,1.17415672078821,-0.489901181537902,1.23954251180282
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861,-0.422627379707378,0.582716639100626,1.07939228139286,0.370181454930564,-1.30542887912407,-0.990833655806321,-0.0841009033875843,0.0749337285535373
abalone_point_1043,abalone,regression,12,0.213605521604344,anomaly,1.25742558142647,1.58322206218537,1.32650024101172,2.05705634313419,1.82522584573862,1.65039118288811,2.25691893416569,0.0263582626976264,-0.641821386172066,0.42441356636259,1.44604008927186,-0.88121396281677,1.29906001174559,-0.0596305348559068,-1.27889582412116
abalone_point_3912,abalone,regression,10,0.726448983361018,anomaly,-1.40717795899758,-1.38937364449046,-0.944756875931023,-1.24950220470872,-1.24510640100947,-1.30999032983706,-1.17692325894778,-0.0634388657833743,-0.594919846486351,1.33130717178911,-2.25969520679261,-0.475244849361393,0.841081278235208,-0.137120035206219,-0.467949669440807
abalone_point_1055,abalone,regression,3,0.138785377526053,nominal,-2.7394797292096,-2.59856511839249,-2.25969520679261,-1.61349893661742,-1.53794806797738,-1.59280027404193,-1.63668455677051,-0.0778064063403344,-0.88754467017766,-0.0290332363506717,0.609261151450853,0.884067463107175,0.216564823448323,0.621461389275782,-0.871170118573536
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,0.40350620231783,1.03643805562548,0.172498675966333,-1.66199596549189,0.163358250456055,0.882715708554334,0.730558448979511,0.541227767494737
abalone_point_3906,abalone,regression,6,0.177590985082033,nominal,-1.19900580740195,-1.38937364449046,-1.06429672419117,-1.2433846125758,-1.24285377280203,-1.17770825916059,-1.21284211034018,0.40350620231783,0.0820936828900584,1.02900930331361,0.370181454930564,-0.552789511482083,0.508005835682202,-1.59004816677457,0.885879883233886
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,2.30720532611505,-0.0412777584571487,0.273264632124836,-0.227517786370157,-1.28718307627215,0.92435013887346,1.90717533587767,0.237122959489607
abalone_point_3702,abalone,regression,10,0.214075183677735,anomaly,1.13252229046909,1.02900930331361,0.967880696231285,0.881459054924855,0.633585523999999,0.482659800364779,0.719592094570953,0.773470371659553,-0.0463757519012481,0.928243347155103,1.20696039275157,1.65039118288811,-2.07332884410359,-0.88652507148884,-0.384602425765327
abalone_point_2481,abalone,regression,13,0.210074417609139,anomaly,-0.033241758466431,0.172498675966333,0.131101758410275,-0.262530673931066,-0.686454605563012,0.0903750390483471,0.00839883700142625,0.00121506672294618,0.563344264013048,0.676328456758846,-2.14015535853247,-1.323674681976,1.29906001174559,-0.0861401007652241,-1.29015896515838
abalone_point_3470,abalone,regression,10,0.22214376308042,anomaly,1.59050102397947,1.78475397450238,2.16327917883273,2.53626772687954,2.2802567436426,2.08829045133436,2.34312417750745,2.27128647472265,-0.473587602516783,0.222881654045585,0.489721303190708,1.51810911221164,-0.865930364848945,0.92632139723293,1.16520578095712
abalone_point_2801,abalone,regression,11,0.241934845445758,anomaly,0.965984569192585,0.877860369075852,0.728800999710997,0.811106745396282,0.588532959851091,1.79179615499055,0.349627925229229,0.331668499533029,-0.291079437218022,-0.684011951380939,-1.06429672419117,-0.352085680110885,-1.40717795899758,-1.64714569334848,-0.416139220669562
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,0.726775864849433,2.14270263299506,-1.38937364449046,0.489721303190708,0.738101040291759,0.216564823448323,1.54521780134661,1.55040520443028
abalone_point_0893,abalone,regression,6,0.143583822311498,nominal,-2.65621086857135,-2.69933107455099,-2.14015535853247,-1.59616575890749,-1.54470595259971,-1.53806286548615,-1.61872513107431,0.812981108191193,-1.59718535759631,0.42441356636259,0.0115619101501313,-0.557350962195065,0.216564823448323,-1.29844294177208,0.469143664856485
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,-0.135276568568175,-1.49624508740314,0.928243347155103,-0.347057634630302,0.610380420328269,-1.2822746680402,0.322718973451553,-0.186371143510131
abalone_point_3321,abalone,regression,16,0.180632101110501,anomaly,0.0916615324909462,0.172498675966333,0.370181454930564,-0.106532074541622,-0.258455246148384,-0.219803609434413,0.080236539786227,0.583100459279831,1.237298997323,0.726711434838098,-0.466597482890446,1.20793046372888,-1.4488123893167,-0.728487274721757,-0.688707233770458
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.781815893631381,-1.28824695488388,-0.0794162144299231,0.370181454930564,0.0766906869094017,-1.1157369467637,-1.48604910051494,-1.2563695420467
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,1.08596437877344,-1.58495017333047,-1.43975662256971,-0.705677179410735,0.71529378672685,0.174930393129198,-0.528645931713058,-1.08516979828085
abalone_point_2263,abalone,regression,17,0.181167524524338,anomaly,0.466371405363077,0.474796544441841,0.489721303190708,0.189151545216147,-0.213402681999475,0.140550996891147,0.43942505371023,-1.06916670477058,-0.0371993637018691,0.726711434838098,0.609261151450853,1.24898352014572,0.965984569192585,-0.377745325767714,-0.199886912754803
abalone_point_1526,abalone,regression,11,0.218002749779032,anomaly,1.46559773302209,1.48245610602687,1.44604008927186,2.09885988937581,1.66979449942489,1.69600569001793,2.55863728586185,0.870451270419034,-1.36675605392301,1.18015823755136,-2.02061551027232,1.4040728443871,1.46559773302209,-1.33922688932487,-0.45668652840358
abalone_point_2401,abalone,regression,13,0.298774516760208,anomaly,-0.657758213253316,-0.784777907539442,-0.944756875931023,-0.79883958425033,-0.884685887818208,-0.95875862493746,-0.494465082492178,-0.932675069479462,0.0912700710894376,-1.43975662256971,-1.18383657245131,1.21705336515484,0.841081278235208,-0.274765858196904,1.20800571689858
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178,-1.46427407008699,-0.582684662220512,-0.0794162144299231,-0.466597482890446,-1.30086742841109,0.466371405363077,1.71345158500189,0.47139629306393
abalone_point_1622,abalone,regression,10,0.125852011853185,anomaly,0.299833684086575,0.172498675966333,-0.107977938110013,0.0413097353372626,-0.148076463983558,0.368623532540235,0.184401208824188,1.19372093295064,-1.42181438311928,0.42441356636259,-1.78153581375203,-0.507175004352265,-0.033241758466431,-1.24950220470872,-0.310265694919628
abalone_point_3936,abalone,regression,11,0.162954075938345,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.11978685749628,-0.434160246329126,-0.215242158721432,0.152074242571028,1.91568984593788,1.32906287931679,-0.180182170588426,0.250641606670419,-0.721563187862408,-0.990833655806321,-0.904877847887598,-0.542286400286506
abalone_point_0365,abalone,regression,12,0.163964229952857,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.728519251601871,0.626827639377663,1.1030170973303,0.798613567634233,-1.55407119856799,-0.12896324569566,0.676328456758846,-0.347057634630302,-0.552789511482083,-1.40717795899758,1.37188602424722,-0.107529156249541
abalone_point_0432,abalone,regression,20,0.1392439614344,anomaly,0.63290912663958,0.625945478679595,0.370181454930564,0.422639644955903,0.352006998069323,0.140550996891147,0.619019310672232,-0.954226380314902,-0.0371993637018691,0.676328456758846,1.32650024101172,-1.59736172475491,-0.699392643572442,0.35024813804969,0.210091421000262
abalone_point_0162,abalone,regression,13,0.271882464321937,anomaly,0.674543556958705,0.777094412917349,0.489721303190708,0.801930357196903,0.768743216446724,0.701609434587904,0.295749648140629,-0.882388677530102,0.0260157550049643,-0.482480039063934,-1.06429672419117,1.01634953378365,0.0500271021718205,0.184053551772048,0.475901549478821
abalone_point_0391,abalone,regression,10,0.766082993140878,anomaly,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.03436688136772,-0.927485823759671,-1.10472504775288,-0.961410150593383,-1.36370128618827,0.900831430012433,-0.835160885618693,-0.825217027670879,-0.447876145083502,1.42396330270297,-0.60103743861927,-0.699970374807685
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,-0.350789676922577,0.358404927560249,-1.59090555680746,1.32650024101172,-0.986127329215351,-1.03246808612545,-0.468489609072684,-1.42306402939766
abalone_point_3903,abalone,regression,4,0.308045076077549,nominal,-3.03092074144348,-2.900862986868,-2.85739444809333,-1.6532632854814,-1.58525326033373,-1.60648462618087,-1.67978717844139,0.080236539786227,-0.380804121834173,-0.0794162144299231,-0.107977938110013,-0.616649821463828,1.54886659366034,0.0586429130472009,0.563754049569192
abalone_point_3006,abalone,regression,13,0.260138125672944,anomaly,1.29906001174559,1.33130717178911,1.68511978579215,1.95713567162984,2.14059379478098,2.07460609919542,1.423601581862,0.0658689992292668,0.239111880968322,0.877860369075852,-1.4229162689716,0.738101040291759,1.17415672078821,2.15187902119444,-0.569317938775851
abalone_point_0518,abalone,regression,5,0.123855408119244,nominal,-2.03169441378446,-2.09473533759998,-1.4229162689716,-1.50338227822488,-1.47036922175402,-1.45139530193949,-1.50019292147939,-1.28467981312499,-1.12409156598388,1.23054121563061,0.370181454930564,-0.680510131445572,0.63290912663958,-1.62063612743916,-0.317023579541965
abalone_point_2898,abalone,regression,10,0.461797073580361,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.176884384070195,-0.0309397971963972,-0.206119257295468,-0.221481811909936,1.30147748712784,-0.475626799894423,-0.230565148667677,-0.347057634630302,-1.41490369623564,1.04925342983084,0.266641045566459,1.3228897554783
abalone_point_1206,abalone,regression,11,0.214649045438419,anomaly,1.84030760589422,1.58322206218537,1.8046596340523,2.24772129794351,2.41766706429677,2.53531262120658,1.87617910940624,1.44874477783668,0.610245803698763,1.33130717178911,-0.347057634630302,-1.18226970987357,-1.61535011059321,-0.309432213616781,0.324975459579978
abalone_point_2384,abalone,regression,16,0.303391550551448,anomaly,0.00839267185269475,-0.180182170588426,-0.107977938110013,-0.465430813006224,-0.598602105472641,-0.452437595796484,-0.207114271352976,-1.12663686699842,2.01525279689258,0.625945478679595,0.0115619101501313,-0.36577003224983,0.799446847916082,-1.27601177061804,-1.10093819573297
abalone_point_0312,abalone,regression,14,0.30621066615791,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.290091815409317,0.376785908351222,0.218095659011837,0.187993093963428,0.324484729254549,0.559265869257769,1.02900930331361,0.728800999710997,0.966173575940847,0.216564823448323,0.563344264013048,1.44678430688779
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,1.37331518991264,1.54113940659133,0.474796544441841,1.20696039275157,0.728978138865795,1.17415672078821,0.382875296091927,-0.00616088691449765
abalone_point_3513,abalone,regression,11,0.203282336645476,anomaly,1.09088786014996,1.33130717178911,0.848340847971141,1.48812027477269,1.66303661480255,2.01986869063964,1.05004552738104,-1.21284211034018,0.683656909293795,-0.280948126746929,-1.18383657245131,-0.0875215387579419,1.04925342983084,1.25973016847704,0.99175340898382
abalone_point_0303,abalone,regression,8,0.230313041734107,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.17609109911369,-1.13923287525954,-1.10472504775288,-1.18410702922626,-1.41398767813763,0.178955558327948,0.8274773909966,-0.227517786370157,3.04619510106053,-2.48967314729485,0.461384395131059,0.306954433920415
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,1.37331518991264,-1.17609109911369,1.43207312794762,0.609261151450853,-0.356647130823867,-1.90679112282709,-0.0545325414118072,-0.418391848877008
abalone_point_0920,abalone,regression,6,0.082314040146267,nominal,-0.949199225487196,-0.986309819856447,-1.18383657245131,-1.00989651283605,-0.882433259610763,-1.09104069561393,-1.0619829344921,-1.19488268464398,1.97650804671742,-0.129799192509174,0.370181454930564,-0.370331482962812,0.591274696320454,0.522560316460252,-1.5492112090146
