point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0926,abalone,regression,7,0.092485538004737,nominal,-0.782661504210693,-0.835160885618693,-0.944756875931023,-0.946681394129214,-0.909464798100108,-0.894898314955715,-0.961410150593383,-1.1157369467637,0.222881654045585,0.390012486913666,0.877860369075852,0.967880696231285,1.91928173107712,-1.34738367883543,1.5961977357876
abalone_point_2000,abalone,regression,6,0.22900704009402,nominal,-1.4488123893167,-1.59090555680746,-1.66199596549189,-1.36267765916773,-1.29691684978072,-1.34192048482793,-1.38525259702371,-0.0748761887855567,0.877860369075852,-1.25969819159692,-1.43975662256971,0.370181454930564,1.04286175710256,0.709146876514293,1.72670636795655
abalone_point_2459,abalone,regression,4,0.124346206435846,nominal,-2.69784529889047,-2.64894809647174,-2.14015535853247,-1.61655773268388,-1.56272697825928,-1.57455447119,-1.63668455677051,-1.15737137708282,0.676328456758846,-0.377745325767714,0.222881654045585,-0.825217027670879,-0.322054595808657,0.711186073891933,-0.826368748848467
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-0.116510619104682,1.07939228139286,-0.41241168118759,-0.835160885618693,1.20696039275157,0.43942505371023,-0.5102931553143,0.154485189796271
abalone_point_4075,abalone,regression,8,0.235707653836665,nominal,-0.033241758466431,-0.0794162144299231,0.0115619101501313,-0.421588069386969,-0.366581400105763,-0.320155525120012,-0.501648852770658,-1.07410251644457,-0.73439492946019,-0.362451345435415,1.38169014986837,0.131101758410275,0.346036040089989,-0.503155964492561,1.27910254356461
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,-1.57371568027408,-0.381714082905431,-0.233981910644109,-0.532863017143185,0.0115619101501313,0.274198337305189,-1.2484826060199,0.470560783330438
abalone_point_4150,abalone,regression,6,0.081052197435317,nominal,-2.03169441378446,-1.94358640336222,-1.66199596549189,-1.43710836345158,-1.33521152930729,-1.45139530193949,-1.50019292147939,-0.116510619104682,-0.0290332363506717,-0.174845186692555,-0.583245995222437,0.609261151450853,0.726775864849433,-0.437901648408087,1.04969283858014
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.741027073891568,1.23054121563061,0.530717105970811,-0.633628973301688,-0.227517786370157,-0.386708528314977,0.655108146006838,1.05173203595778
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-0.449586061657688,1.07939228139286,-1.2994625404609,-2.74971405263024,-0.705677179410735,-0.350789676922577,-0.205433147357152,1.34129806358263
abalone_point_3182,abalone,regression,11,0.229106780667249,anomaly,-0.199779479742934,-0.230565148667677,-0.107977938110013,-0.566371083199394,-0.607612618302423,-0.995250230641315,-0.235849352466896,-0.865930364848945,-0.280948126746929,-1.59616575890749,-1.2382247102527,1.32650024101172,0.238279485912789,1.2220050169907,2.01831159295904
abalone_point_0427,abalone,regression,18,0.124220449436929,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.535815099414911,0.153775715814127,0.573888814624415,0.654938162064632,0.0500271021718205,0.323647610204087,0.625539784031061,-0.835160885618693,0.967880696231285,0.590284229558312,-1.34024648801369,-1.19750267157891
abalone_point_1058,abalone,regression,4,0.107465861899888,nominal,-2.48967314729485,-2.44741618415474,-2.02061551027232,-1.56965619299817,-1.49740076024336,-1.53350141477316,-1.60794947565659,-0.0748761887855567,0.42441356636259,-1.18220869124661,-0.835160885618693,0.728800999710997,1.78997386606448,0.673460922405597,1.10271197039877
abalone_point_0466,abalone,regression,5,0.197780323908752,nominal,-2.9060174504861,-2.85048000878875,-2.14015535853247,-1.64204769990438,-1.58300063212629,-1.61560752760684,-1.65823586760595,-0.491220491976813,-0.230565148667677,2.64128639182799,0.928243347155103,-1.18383657245131,-0.602221636669379,-0.862054702957163,1.36780762949194
abalone_point_3607,abalone,regression,7,0.17364537357212,nominal,-0.116510619104682,-0.33133110482618,-0.705677179410735,-0.50621476055902,-0.328286720579192,-0.57103531433401,-0.65250802861874,0.63290912663958,-0.73439492946019,-1.16181671747021,0.0717327198078305,-0.107977938110013,-0.278951974137776,-0.343078970347837,-0.787623998673311
abalone_point_1468,abalone,regression,7,0.172211175661645,nominal,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,-0.542920313356536,-0.492728579722707,-0.511736455065247,-0.494465082492178,1.6321354542986,1.43207312794762,0.8274203244174,-1.84282044720372,0.370181454930564,-0.954226380314902,0.0280549523826041,-0.228883917200009
abalone_point_3207,abalone,regression,8,0.064574810480292,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.4534219424727,-1.45234819609445,-1.37841209053178,-1.42835521869459,-0.324682770700311,1.18015823755136,-0.0382189623906889,-1.0366927979357,0.848340847971141,-1.23439342117562,0.224837499324843,0.64185336305218
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,0.92435013887346,0.676328456758846,-1.4891078965814,1.58322206218537,-0.227517786370157,-0.171195419960575,-0.394058904788832,0.00256498516210664
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,-0.61612378293419,0.676328456758846,1.11800595073107,-2.59856511839249,-0.227517786370157,-1.21643399547942,0.264601848188819,-1.32801130374785
abalone_point_2395,abalone,regression,14,0.264901544313689,anomaly,0.841081278235208,0.525179522521093,0.489721303190708,0.8376163113056,0.858848344744541,0.843014406690339,1.01412667598864,0.674543556958705,1.07939228139286,0.251347065234161,0.726711434838098,0.728800999710997,-0.530383933884578,1.23525979994536,-0.228883917200009
abalone_point_3806,abalone,regression,9,0.201728316056992,nominal,-0.824295934529819,-1.0366927979357,-0.705677179410735,-0.957896979706233,-0.8396333236693,-0.849283807825898,-1.01528842768198,0.00839267185269475,-0.532863017143185,0.288052618031677,1.23054121563061,-0.227517786370157,0.184401208824188,0.0219373602496847,0.793773567686344
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,-0.158145049423808,0.0213497417285791,0.245229473101241,0.978626325234355,0.250641606670419,0.511262756495031,-1.65428288417022,-1.03436688136772
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.216564823448323,-0.432097060984683,-1.11593477647332,-1.1374587540942,0.250641606670419,-1.39602825244143,-0.858995906890703,0.2533862626118
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,0.63290912663958,-0.986309819856447,0.145308801596892,0.0213497417285791,-0.58613733115059,-1.64386832704899,0.188131946527327,1.69917720335841
abalone_point_3817,abalone,regression,8,0.159909897885124,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.60613543206337,-0.391360310387663,-0.762616244279244,-0.71357007598582,0.841081278235208,0.625945478679595,-0.227864318511189,0.625945478679595,0.848340847971141,-1.21284211034018,-1.21993384273295,-0.0178269886142912
abalone_point_2581,abalone,regression,8,0.277748419859171,nominal,0.00839267185269475,0.172498675966333,-0.347057634630302,-0.0341405676354093,0.198828279963035,-0.0920829894709237,-0.314870825530177,-0.283048340381185,-0.482480039063934,1.69305961122549,0.575562500600344,-0.825217027670879,0.40350620231783,0.888596245746594,0.0148001694279454
abalone_point_0463,abalone,regression,6,0.152609017652652,nominal,-2.36476985633747,-2.24588427183773,-1.66199596549189,-1.54416622577767,-1.50190601665825,-1.48332545693036,-1.53611177287179,0.674543556958705,0.0213497417285791,-0.98950453905965,-2.24588427183773,-0.107977938110013,1.02131044626712,-1.28620775750624,2.11517346839693
abalone_point_1458,abalone,regression,7,0.092620502745738,nominal,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.535783122534797,-0.353065630861091,-0.580158215759973,-0.7566726976567,-1.49044681963583,0.222881654045585,0.563344264013048,-1.1374587540942,0.609261151450853,0.00121506672294618,-1.43099077131866,-0.993582933814929
abalone_point_0569,abalone,regression,7,0.084085092569297,nominal,-2.03169441378446,-1.99396938144147,-1.4229162689716,-1.468715922805,-1.43432717043489,-1.40578079480967,-1.46786595522623,-0.199779479742934,0.8274773909966,-0.116728061429821,0.0213497417285791,-0.825217027670879,1.58882829826704,-1.04966086170002,0.418561250200623
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,0.424736975043951,-0.180182170588426,0.0800544855124186,0.42441356636259,1.20696039275157,-0.595037866390899,-1.05679805252176,1.89595975030065
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,1.42396330270297,0.273264632124836,1.71039278893543,0.676328456758846,0.250641606670419,-0.925491299200982,-1.51459786380189,0.608206606321123
abalone_point_2872,abalone,regression,7,0.080519163629755,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.25256100077518,-1.23384325997225,-1.20507696343848,-1.19847456978322,0.965984569192585,0.273264632124836,0.314562183940994,-0.583245995222437,0.370181454930564,-1.17692325894778,-1.05170005907766,-1.28824695488388
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,-1.36554352867845,-0.784777907539442,0.487893961040376,0.877860369075852,-1.54245611723174,0.852491844722834,-0.60409623468573,-0.150374818160877
abalone_point_3646,abalone,regression,9,0.236482591690814,nominal,-0.407951631338562,-0.73439492946019,-0.944756875931023,-0.787623998673311,-0.765296592823601,-0.862968159964843,-0.74589704223898,0.00839267185269475,-0.180182170588426,0.457306000375779,1.07939228139286,0.848340847971141,0.942288973203835,-1.21687504666649,0.2584842560559
abalone_point_3953,abalone,regression,5,0.117141446128257,nominal,-1.74025340155058,-1.74205449104522,-1.4229162689716,-1.32291331030375,-1.25862217025415,-1.23700711842935,-1.37806882674523,0.383102544724825,0.323647610204087,0.563344264013048,0.525179522521093,1.32650024101172,-0.422627379707378,0.514403526949693,1.2576909710994
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659,-0.699392643572442,-0.633628973301688,-1.14958153320437,-1.54052257872821,1.20696039275157,2.00189508927964,-1.2433846125758,-1.44628475165096
abalone_point_2633,abalone,regression,8,0.100958556979002,nominal,-0.907564795168071,-0.935926841777196,-0.944756875931023,-0.946681394129214,-0.823864926217182,-0.922267019233606,-1.03324785337818,0.174930393129198,0.222881654045585,-0.945661795440394,0.374030588283339,1.8046596340523,-0.864429251833902,0.230955091457763,-0.514371550069579
abalone_point_3611,abalone,regression,9,0.344723747418004,nominal,0.466371405363077,0.42441356636259,0.489721303190708,0.0790348868235988,0.153775715814127,0.368623532540235,-0.171195419960575,0.92435013887346,0.8274773909966,1.14553511532921,0.575562500600344,-0.107977938110013,0.931513317786115,2.14372223168388,-0.393039306100012
abalone_point_1235,abalone,regression,5,0.202701615708717,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.25561979684164,-1.18653806761589,-1.2734987241332,-1.27749604284651,-1.03246808612545,-0.684011951380939,-1.57883258119755,-0.432097060984683,1.08742054449143,1.962384352748,1.42490515606586,1.06090842415716
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.92435013887346,-2.54818214031324,0.0576233143583809,1.02900930331361,-0.944756875931023,-1.17692325894778,1.11086875990933,0.194249538660247
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,0.63290912663958,-1.08707577601495,0.0290745510714239,0.575562500600344,-0.347057634630302,-1.17692325894778,-0.940563801996295,-0.816172761960268
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,-0.283048340381185,-0.381714082905431,1.12922153630809,-1.43975662256971,23.6804518656587,0.0730527695077469,0.512364329572054,0.0882112750229778
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,-0.449586061657688,-1.33899066641121,0.554167875813669,-0.835160885618693,0.728800999710997,0.47534390510263,-0.187080370958393,-0.858995906890703
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459,-0.199779479742934,-0.280948126746929,1.31682769505095,-0.835160885618693,0.967880696231285,0.705224554013993,-0.297197029350942,-0.178923581447834
abalone_point_1071,abalone,regression,6,0.191106229218173,nominal,-1.24064023772108,-1.33899066641121,-0.944756875931023,-1.21585544797767,-1.09418031111063,-1.26437582270724,-1.24876096173258,0.965984569192585,0.42441356636259,0.905929423456532,-0.180182170588426,0.250641606670419,-0.997329001985783,-1.19852227026773,0.339032552472672
abalone_point_3318,abalone,regression,7,0.083838527411622,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.51867625855717,-1.46586396533912,-1.55174721762509,-1.50019292147939,-0.532854922295939,0.374030588283339,-0.104492877163982,0.625945478679595,-0.825217027670879,-1.21284211034018,2.40168069995532,0.301307400986336
abalone_point_3450,abalone,regression,7,0.316831034484324,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.0351601663242293,0.198828279963035,-0.13313604588776,-0.278951974137776,1.00761899951171,0.42441356636259,0.358404927560249,-2.24588427183773,-2.02061551027232,-1.66901152302367,-0.940563801996295,-0.464411214317405
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,-2.03169441378446,0.928243347155103,1.2474949842112,-2.64894809647174,0.250641606670419,1.84026025801384,0.757068014888828,0.219739505880744
abalone_point_1277,abalone,regression,8,0.133889621589513,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.726448077344117,-0.688707233770458,-0.625772722889791,-0.767448353074421,0.383102544724825,1.18015823755136,0.900831430012433,-0.0794162144299231,-2.97693429635348,0.0443176883938266,1.16898588517206,-1.06597444072114
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,-0.199779479742934,-0.0290332363506717,0.769303199154666,0.8274773909966,0.131101758410275,-1.27390415770727,-0.0932772915869632,0.916125410344731
abalone_point_2043,abalone,regression,8,0.1667884226096,nominal,-1.15737137708282,-1.28860768833195,-0.944756875931023,-1.12816996073915,-1.03110672130216,-1.09104069561393,-1.19488268464398,0.549640266001328,-1.54052257872821,-0.531704727779518,-1.99396938144147,1.08742054449143,-1.57203062426419,-1.50236267953606,-0.767232024896913
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,0.508005835682202,1.18015823755136,1.23322060256772,0.323647610204087,0.967880696231285,-1.05839104935286,-0.668330952081383,-1.24134541519816
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,-0.532854922295939,1.43207312794762,1.73588275615593,1.18015823755136,0.370181454930564,-1.17692325894778,0.211582716370185,-1.10166039482984
abalone_point_3433,abalone,regression,6,0.104649403670152,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.2433846125758,-1.182032811201,-1.27806017484618,-1.24876096173258,0.383102544724825,-1.69167151296597,0.584755836478266,0.0213497417285791,0.250641606670419,-0.0275200143909741,0.771342396532307,-0.901819051821139
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.42396330270297,1.38169014986837,-0.953818584950953,0.676328456758846,0.131101758410275,-1.17692325894778,-1.17099310566959,0.330875762962112
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659,-2.03169441378446,0.777094412917349,1.16694668779443,1.18015823755136,0.250641606670419,0.766286601381073,0.327816966895653,-0.151394416849697
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,1.00761899951171,-2.29626724991698,-1.29028615226152,-1.2382247102527,-1.90107566201218,0.974615939456995,-0.353274957236036,-0.0779833112546649
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,-1.4488123893167,-0.432097060984683,-1.22197304011059,1.07939228139286,-0.58613733115059,0.651346276925392,-0.973190960038531,0.340052151161492
abalone_point_2557,abalone,regression,6,0.084407434864348,nominal,-1.19900580740195,-1.2382247102527,-1.30337642071146,-1.20667905977829,-1.10093819573297,-1.27806017484618,-1.21284211034018,1.54886659366034,0.222881654045585,1.42796395213232,0.323647610204087,-0.466597482890446,0.367587350925429,-1.23624742175406,-1.2790705666845
abalone_point_3545,abalone,regression,9,0.239134792911433,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.69789931405716,-0.64815992603644,-0.639457075028736,-0.69561065028962,1.67376988461772,0.8274773909966,0.430796434466462,-1.33899066641121,-1.90107566201218,0.511262756495031,-1.34738367883543,-0.514371550069579
abalone_point_2981,abalone,regression,7,0.1396682262336,nominal,-0.199779479742934,-0.381714082905431,-0.58613733115059,-0.518449944824859,-0.24043422048882,-0.625772722889791,-0.7027944205681,0.0500271021718205,0.575562500600344,0.0158197681167654,-0.583245995222437,0.609261151450853,0.834532419026634,-0.0932772915869632,-0.31962820050498
abalone_point_0052,abalone,regression,7,0.203057365973016,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-1.07209203285406,-1.01759095205749,-1.1001635970399,-0.997329001985783,-0.61612378293419,-0.381714082905431,2.04991915231245,0.273264632124836,-0.107977938110013,0.47534390510263,-0.856956709513063,-1.56965619299817
abalone_point_1827,abalone,regression,7,0.070795336789,nominal,-1.78188783186971,-1.94358640336222,-1.54245611723174,-1.42997117262984,-1.36449569600408,-1.39665789338371,-1.45709029980851,0.0916615324909462,0.575562500600344,0.0637409064913003,0.676328456758846,-0.825217027670879,0.798613567634233,0.581697040411806,-0.352255358547216
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-1.36554352867845,0.777094412917349,-0.788643597362131,-0.684011951380939,0.250641606670419,-1.14100440755538,0.190171143904967,-0.529665530401878
abalone_point_1056,abalone,regression,4,0.15784472723623,nominal,-2.7394797292096,-2.74971405263024,-2.37923505505275,-1.62369492350562,-1.55822172184439,-1.60192317546789,-1.64746021218823,-0.366317201019437,0.676328456758846,-0.713193294389459,0.978626325234355,2.40235887535302,-0.171195419960575,-0.364490542813055,-0.41445087856523
abalone_point_3301,abalone,regression,16,0.216653161406926,anomaly,0.757812417596957,0.928243347155103,1.56557993753201,0.564363862701868,0.383543792973559,0.423360941096016,1.08596437877344,-0.532854922295939,-1.38937364449046,-0.634684195350327,-0.73439492946019,-1.18383657245131,-1.24876096173258,0.573540250901247,0.455266802998139
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,1.6321354542986,0.726711434838098,-0.627547004528587,-1.49013960064896,-1.30337642071146,1.22963978434304,0.266641045566459,0.54906988236957
abalone_point_2457,abalone,regression,5,0.08476933368466,nominal,-2.28150099569922,-2.29626724991698,-1.90107566201218,-1.54110742971121,-1.49289550382847,-1.49244835835633,-1.55407119856799,0.466371405363077,-0.33133110482618,1.63494248596276,-1.18784173217345,-0.466597482890446,-0.153235994264375,0.472599980708078,1.08741799006647
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,-1.32390909835933,0.978626325234355,-0.787623998673311,0.928243347155103,0.489721303190708,0.0371339181153465,-1.32597210637021,-0.533743925157157
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666,-0.865930364848945,-1.2382247102527,-0.938524604618655,-0.885543863697944,0.250641606670419,0.726775864849433,0.635735770919261,1.0629476215348
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,0.133295962810072,-0.73439492946019,0.35432653280497,-2.39703320607548,0.728800999710997,-1.19488268464398,-0.914054236086977,-0.949740190195674
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,0.258199253767449,1.43207312794762,1.71651038106835,1.33130717178911,1.32650024101172,1.87617910940624,0.173857564883849,-1.42181438311928
abalone_point_3180,abalone,regression,8,0.085049819907732,nominal,-2.11496327442271,-2.14511831567923,-1.66199596549189,-1.48197070575966,-1.41630614477533,-1.5243785133472,-1.47145784036547,-1.24064023772108,-0.0794162144299231,-0.095316488964603,-0.33133110482618,-0.107977938110013,0.762694716241833,0.299268203608696,0.627578981408701
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,-1.19900580740195,-1.74205449104522,-0.642840984860886,-1.0366927979357,0.250641606670419,-0.74589704223898,0.619422191898142,0.680598113227336
abalone_point_1234,abalone,regression,6,0.093038360172352,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.24746300733108,-1.12571710601487,-1.32823613268898,-1.27031227256803,1.50723216334122,0.928243347155103,-0.281903049018644,-0.381714082905431,-0.466597482890446,-0.436994920264338,1.237298997323,-1.10369959220748
abalone_point_0924,abalone,regression,6,0.190198904652033,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.910995440020518,-0.880180631403317,-0.771739145705208,-0.997329001985783,-0.865930364848945,0.928243347155103,1.88372456603481,0.726711434838098,0.250641606670419,0.331668499533029,-1.47279431756028,0.288052618031677
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,0.549640266001328,0.8274773909966,1.23525979994536,0.8274773909966,-0.227517786370157,2.19944877193785,-0.779467209162752,-0.067787324366466
abalone_point_3525,abalone,regression,6,0.170923807199726,nominal,-1.69861897123146,-1.69167151296597,-1.30337642071146,-1.4228339818081,-1.34196941392963,-1.40578079480967,-1.44272275925155,-1.32390909835933,0.222881654045585,-0.366529740190695,0.42441356636259,-0.107977938110013,-0.530383933884578,1.0119676870938,-0.557194695000015
abalone_point_3947,abalone,regression,13,0.169124534517611,anomaly,0.00839267185269475,0.0213497417285791,0.609261151450853,-0.057591337478267,-0.43190761812168,0.163358250456055,0.080236539786227,0.591274696320454,1.43207312794762,0.800910758508083,1.23054121563061,-0.944756875931023,0.0407258032545866,1.07416320711181,-1.54212702840003
abalone_point_1574,abalone,regression,8,0.120441826334495,nominal,-0.366317201019437,-0.381714082905431,-0.466597482890446,-0.596959043863991,-0.488223323307816,-0.607526920037864,-0.638140488061779,1.38232887238384,0.726711434838098,0.122877630442854,-1.2382247102527,0.609261151450853,0.522038411912751,0.404286868557145,-1.10166039482984
abalone_point_1992,abalone,regression,6,0.13986968049853,nominal,-1.99005998346534,-1.94358640336222,-1.90107566201218,-1.4993038834696,-1.4793797345838,-1.43771094980055,-1.50019292147939,0.882715708554334,1.38169014986837,-0.378764924456533,-0.935926841777196,-0.705677179410735,-1.53611177287179,0.886557048368954,-1.3096585273491
abalone_point_3747,abalone,regression,7,0.168841349962293,nominal,-1.36554352867845,-1.43975662256971,-1.30337642071146,-1.3096585273491,-1.31493787544028,-1.30999032983706,-1.27390415770727,0.0500271021718205,-0.432097060984683,0.0698584986242197,-1.43975662256971,-0.347057634630302,0.087420310064707,-1.30761932997146,0.208523920303725
abalone_point_4069,abalone,regression,7,0.213327392126063,nominal,-0.949199225487196,-1.0366927979357,-0.944756875931023,-1.15060113189319,-1.16851704195633,-1.0499876391971,-1.10508555616298,-0.283048340381185,0.978626325234355,0.92632139723293,-1.33899066641121,0.131101758410275,-1.08353424532754,1.36474883342548,-0.834525538359026
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845,0.174930393129198,-0.784777907539442,0.186092749149688,0.877860369075852,-0.227517786370157,-1.10508555616298,0.614324198454043,0.0729172946906795
abalone_point_0210,abalone,regression,7,0.138753940387072,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.14856193451555,-1.06940140082873,-1.1731468084476,-1.14100440755538,0.716177987277831,-1.38937364449046,-1.54110742971121,0.273264632124836,-0.227517786370157,-0.566302785276979,-1.38001083687767,-1.02519049316835
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,0.757812417596957,-0.129799192509174,-1.29232534963916,0.525179522521093,0.848340847971141,-0.113725257732735,-0.98848494037083,0.156524387173911
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,0.383102544724825,-0.532863017143185,1.65125606498387,0.525179522521093,0.728800999710997,1.12188323016584,-0.0779833112546649,0.463423592508699
