point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779,1.05482699879229,-1.32059866451739,-0.250216893023856,0.00256498516210664,0.250641606670419,1.86181156884928,-0.720330485211198,-0.0783986373319786
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,0.324975459579978,0.080236539786227,1.33739633852024,0.102485656666456,0.489721303190708,-0.350789676922577,-0.578606267465232,2.83636836826337
abalone_point_2066,abalone,regression,8,0.288409464408095,nominal,0.0916615324909462,0.122115697887082,-0.227517786370157,-0.264569871308705,-0.21115005379203,-0.219803609434413,-0.253808778163096,1.50760526848882,0.00121506672294618,-1.53970365801103,0.563344264013048,0.370181454930564,0.47534390510263,-0.453195628740386,0.487221251077761
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,0.72143802409037,-1.46786595522623,0.0443176883938266,0.758087613577648,-0.58613733115059,0.547181607887431,1.12922153630809,1.95600838065789
abalone_point_0351,abalone,regression,8,0.590824995066442,nominal,0.716177987277831,0.877860369075852,1.08742054449143,0.661225738139758,0.795774754936069,1.0026651816447,0.0443176883938266,0.153775715814127,0.547181607887431,0.583100459279831,0.0657801038689401,-0.466597482890446,0.690857013457033,-1.32495250768139,0.920559068811029
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-1.21356960610524,-0.850061711276941,-0.458546231099778,-0.950759788884494,-0.58613733115059,1.53854190631768,0.858008285081997,-0.85384525853888
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-1.04236986233939,-1.0260640830997,-0.889572447808582,-0.897740657065859,-0.107977938110013,-0.516016393327618,1.13329993106337,-0.771739145705208
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,-0.186371143510131,-1.65823586760595,1.09314814905192,1.35149405047083,0.131101758410275,0.690857013457033,-0.642840984860886,0.811084251699467
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.916222682722444,-0.314870825530177,-1.10508555616298,-0.882446676733561,0.967880696231285,0.0443176883938266,-0.743781255054055,0.400553687531107
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.475901549478821,1.34817199393796,-0.458546231099778,-1.21993384273295,-0.347057634630302,1.91209796079864,-0.842682327869585,1.09845564661732
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,0.403817446840567,-0.0275200143909741,-0.278951974137776,0.180994755705588,-1.06429672419117,0.40350620231783,0.82945952179504,1.0528411394875
abalone_point_2526,abalone,regression,9,0.5629720100935,nominal,0.549640266001328,0.474796544441841,0.489721303190708,0.532756303348451,0.633585523999999,0.373184983253217,0.38195489148239,-0.454433900196135,0.259830796748229,0.0263582626976264,-0.965034170527972,0.609261151450853,-0.595037866390899,0.758087613577648,-1.46964110479142
abalone_point_3665,abalone,regression,9,0.698815434921241,nominal,0.258199253767449,0.222881654045585,0.250641606670419,-0.0932772915869632,-0.0647292203080784,-0.0464684823411062,0.0586852289507867,-1.16851704195633,-1.12663686699842,-0.868021136973142,-0.180962778825474,0.250641606670419,-0.350789676922577,0.0841328802676982,-0.0783986373319786
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,-0.931991080174562,0.241871371052029,-0.832102285580741,-0.451156431362746,-1.54245611723174,0.223911945355828,-0.834525538359026,0.993542280218738
abalone_point_2567,abalone,regression,7,0.3256896614579,nominal,-0.574489352615065,-0.583245995222437,-0.466597482890446,-0.761114432763993,-0.742770310749147,-0.694194483584518,-0.72793761654278,-0.292244669260065,1.06800495307724,0.187993093963428,-0.737663662921136,-0.107977938110013,-0.907531873504782,0.936517384121129,-1.21876131557742
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,0.523206741835174,1.26555863573544,1.19372093295064,0.73463684373479,-1.18383657245131,-1.56125496884647,-0.115708462741001,-1.10928649846586
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,1.1989952040688,0.320892844115309,-1.0979017858845,0.864125877214917,-1.18383657245131,-0.598629751530139,0.540913092859011,-0.57103531433401
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,-1.43883242684978,-0.239441237606136,-0.336422136365617,-0.672409346836663,0.967880696231285,-1.0619829344921,0.635735770919261,-1.60648462618087
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,0.624575011170218,-1.32059866451739,-1.48582538092243,2.55360090458948,0.0115619101501313,0.360403580646949,-0.899779854443499,-0.552789511482083
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.0321337926120744,-0.0454794400871741,-1.23080153603638,0.315581782629814,0.967880696231285,0.644162506646912,-1.40754000147581,1.65495263360109
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,0.613311870132991,-1.48582538092243,-0.530383933884578,2.65352157609383,-1.18383657245131,-0.817734745023781,0.784597179486965,-1.33735903411495
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-1.10544345214786,-1.53611177287179,0.295749648140629,0.0912700710894376,1.32650024101172,1.20090470322912,1.81439185519506,-0.0145383273502338
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-1.56272697825928,-0.932675069479462,-0.314870825530177,-0.106532074541622,0.609261151450853,-1.17333137380854,0.770322797843486,-0.128574595174778
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-0.760791336408711,2.34671606264669,0.313709073836829,2.7850498069516,0.967880696231285,-1.14100440755538,-0.993582933814929,-1.16858535773462
abalone_point_1099,abalone,regression,7,0.589305318810827,nominal,-0.283048340381185,0.575562500600344,-0.347057634630302,-0.624488208462128,-0.560307425946069,-0.461560497222447,-0.7027944205681,-0.105276528042096,-1.04043162365666,0.40350620231783,-1.60840094317332,0.131101758410275,-0.494465082492178,-1.35757966572363,0.14967389831711
abalone_point_2507,abalone,regression,7,0.507405272301123,nominal,-1.24064023772108,-1.08707577601495,-1.54245611723174,-1.39632441589879,-1.35323255496685,-1.3738506398188,-1.39962013758067,1.05933225520718,-0.422627379707378,0.47534390510263,0.378796901336647,0.370181454930564,-1.1876989143655,1.41572876786648,1.89214807067615
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,0.791269498521178,-0.135276568568175,-1.32778243479587,2.03972316542425,-0.227517786370157,-0.774632123352901,-0.0861401007652241,0.272833067567618
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658,1.29585821698895,0.586692344419072,1.5493175617354,0.579657843034166,0.370181454930564,0.654938162064632,0.530717105970811,0.573888814624415
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,-1.4546008243019,-0.638140488061779,-1.41039579299839,-0.348176963791937,0.250641606670419,-1.62231701621355,-0.5102931553143,-0.0145383273502338
abalone_point_3564,abalone,regression,8,0.595538613953181,nominal,0.424736975043951,0.474796544441841,0.370181454930564,0.0892308737117978,-0.0467081946485151,0.263710166141654,0.331668499533029,-0.00616088691449765,-0.523200163606098,-0.925491299200982,-1.253580599464,1.20696039275157,-1.25953661715031,2.33540678518202,0.309324673271472
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,1.75989962772271,0.0443176883938266,1.67144165646956,0.679578514538516,-0.227517786370157,-0.508832623049138,-0.883466275422381,1.91495532424106
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,0.964721870494475,-1.57203062426419,-0.788999663909861,-0.468489609072684,-0.347057634630302,-1.21284211034018,0.481776368907457,1.24442206943274
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,1.7396259738557,1.98393566358344,0.547181607887431,0.00868257729502601,-0.227517786370157,-0.171195419960575,-0.680566136347222,-0.525420807204192
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,0.602048729095764,-0.185562960517535,-1.26312850228955,0.869223870659016,-0.705677179410735,-0.961410150593383,0.711186073891933,-0.840160906399934
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-0.659423067073667,-0.426219264846618,-1.13741252241614,-0.0433169558347885,0.967880696231285,0.274198337305189,0.54193269154783,-0.238049412286341
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,-1.48613761920613,1.55290944687464,0.209544404798868,0.187112347838507,2.28281902709287,1.12188323016584,1.77768630239754,0.934243420949974
abalone_point_0880,abalone,regression,8,0.600806579576941,nominal,0.965984569192585,1.02900930331361,0.609261151450853,1.34027846489381,1.80269956366417,1.38126559082219,0.590284229558312,-1.182032811201,-1.32059866451739,-0.102949602315015,-0.398137299544111,0.131101758410275,-0.602221636669379,3.97798027287087,0.395992236818126
abalone_point_3604,abalone,regression,7,0.269300926751766,nominal,-0.865930364848945,-0.835160885618693,-0.705677179410735,-1.02722969054599,-1.0581382597915,-0.95875862493746,-0.979369576289583,-0.89369640064799,-0.781815893631381,-0.171195419960575,1.09251598351057,0.250641606670419,-0.997329001985783,-1.14142474369381,-0.525420807204192
abalone_point_3888,abalone,regression,9,0.559106375222425,nominal,0.299833684086575,0.323647610204087,0.370181454930564,0.289072216720497,0.324975459579978,0.751785392430704,0.116155391178627,-1.10093819573297,0.978207824596235,-0.00596870355553389,0.464443191197518,0.728800999710997,0.41068997259631,-0.904877847887598,-0.329278426545976
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,-0.974791016116025,2.60173990753273,-1.53611177287179,0.133073617331053,-1.30337642071146,-0.605813521808619,-1.28110976406214,0.359500631114272
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,-1.26988531129137,0.47534390510263,0.152074242571028,-0.095316488964603,0.609261151450853,0.38195489148239,0.887576647057774,1.19424611158994
abalone_point_2841,abalone,regression,9,0.735529782235771,nominal,0.549640266001328,0.777094412917349,0.370181454930564,0.509305533505594,0.424091100707576,0.573888814624415,0.511262756495031,-1.26538005487648,-0.997329001985783,-0.462138116239018,0.0922896697782573,-0.466597482890446,1.15780208155824,-1.34330528408015,1.01178808307066
abalone_point_2843,abalone,regression,9,0.671919799955671,nominal,0.63290912663958,0.676328456758846,0.848340847971141,0.573540250901247,0.680890716356353,0.687925082448959,0.331668499533029,-1.26087479846159,2.23536762333025,-1.16255571839082,0.711186073891933,-0.107977938110013,-0.314870825530177,0.340052151161492,0.140550996891147
abalone_point_2001,abalone,regression,9,0.296116277460938,nominal,-1.40717795899758,-1.38937364449046,-0.825217027670879,-1.13734634893853,-0.97704364432347,-1.16858535773462,-1.1876989143655,1.05257437058485,-0.498056967631418,-0.878796792390862,-0.446058437918646,-1.18383657245131,-0.422627379707378,1.89595975030065,-0.894898314955715
abalone_point_0424,abalone,regression,8,0.106941327602382,nominal,-1.94842555314621,-1.84282044720372,-1.66199596549189,-1.4840099031373,-1.45685345250934,-1.43314949908756,-1.46427407008699,-0.639149413206658,-0.350789676922577,1.33739633852024,-0.801898380316789,0.489721303190708,-1.50019292147939,0.730558448979511,-0.315594074407031
abalone_point_0446,abalone,regression,9,0.596299238195301,nominal,0.299833684086575,0.474796544441841,1.20696039275157,-0.233981910644109,-0.34405511803131,-0.470683398648411,0.259830796748229,0.0884494977982098,-1.03324785337818,-0.278951974137776,0.0219373602496847,0.0115619101501313,-0.882388677530102,-0.816172761960268,1.57284652076742
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,0.840827319084978,-0.889572447808582,0.504078986216551,-0.41139208249877,-0.466597482890446,3.24109546231746,-0.0535129427229874,-1.01349603349324
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233,0.683143344563799,0.371179236064669,0.583100459279831,-0.440960444474547,1.32650024101172,0.187993093963428,-0.51131275400312,-0.872091061390807
abalone_point_1280,abalone,regression,7,0.357619033130734,nominal,-0.24141391006206,-0.280948126746929,-0.227517786370157,-0.644880182238526,-0.634644156791768,-0.589281117185937,-0.566302785276979,0.556996164946855,0.116155391178627,0.0443176883938266,1.23016180650126,1.68511978579215,-1.50019292147939,-0.655076169126725,0.172481151882019
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-0.819359669802291,-1.28467981312499,-0.264584433580816,-0.51131275400312,-1.30337642071146,-0.318462710669417,1.22302461567952,-0.0647142851930333
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,-0.684201977355567,-1.14100440755538,-1.29186358340347,0.247268670478881,-0.825217027670879,0.00839883700142625,-0.0596305348559068,-1.323674681976
abalone_point_1923,abalone,regression,8,0.545958189755074,nominal,0.716177987277831,0.726711434838098,0.0115619101501313,0.412443658067704,0.352006998069323,0.738101040291759,0.223911945355828,-0.522012746419497,-1.48582538092243,-0.817734745023781,-1.09758200007456,-0.347057634630302,-0.350789676922577,-1.39938321196525,1.75074309857371
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.684201977355567,1.22245601406456,-0.602221636669379,0.776440389976406,0.848340847971141,-0.458546231099778,0.396130079046585,2.51706681835465
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,0.0186180233674019,0.148482357431788,-0.171195419960575,0.0708780973130397,0.728800999710997,1.08596437877344,1.09659437826585,-1.26893727342022
abalone_point_2299,abalone,regression,7,0.400581705817932,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-0.904877847887598,-0.866664862158645,-0.917705568520624,-0.817734745023781,-1.36449569600408,0.43942505371023,-0.350789676922577,-0.104492877163982,-0.107977938110013,0.619019310672232,-0.553116300244735,-0.785423497844153
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-0.404876079632335,-0.458546231099778,-0.350789676922577,-0.232962311955289,-0.705677179410735,0.40350620231783,-0.756016439319894,0.532835758207579
abalone_point_3354,abalone,regression,8,0.674719073237898,nominal,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.763153630141633,-0.848643836499082,-0.57103531433401,-0.580670325833939,0.352006998069323,-0.185562960517535,0.116155391178627,0.0780152881347788,-1.4229162689716,-1.61513324593507,1.54521780134661,0.555643011772488
abalone_point_1788,abalone,regression,8,0.497143360274323,nominal,0.174930393129198,0.122115697887082,0.609261151450853,0.132054018642233,0.288933408260851,0.35493918040129,-0.0778064063403344,-1.02660146488727,0.227503830495068,-0.530383933884578,1.82560744077208,-0.944756875931023,0.00839883700142625,-0.0270033768136702,1.90127097210211
abalone_point_3226,abalone,regression,9,0.448123014586045,nominal,-0.699392643572442,-0.583245995222437,-0.466597482890446,-0.925269821663996,-0.97704364432347,-0.767177694992226,-0.889572447808582,0.20108090817048,-1.50019292147939,-0.501648852770658,0.777459988665226,0.728800999710997,-1.21284211034018,0.279895828521118,0.240902912576745
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,-0.745022938956593,-0.304095170112456,0.511262756495031,0.0973876632223567,0.131101758410275,0.367587350925429,0.2533862626118,-1.06823344204902
abalone_point_2812,abalone,regression,9,0.595389905162737,nominal,1.67376988461772,1.63360504026462,1.20696039275157,3.06238065031061,4.02604360441279,3.28795198884857,2.01985451497584,2.62490885938174,1.1182913450266,0.47893579024187,-0.956877381017413,0.489721303190708,-0.609405406947859,0.0892308737117978,-0.33840132797194
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,1.19223731944646,-0.993737116846543,-0.386708528314977,0.119818834376394,-0.347057634630302,-0.832102285580741,0.0158197681167654,0.0128303769276569
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,1.03230071671784,-0.67405933945418,0.547181607887431,-1.21687504666649,1.56557993753201,0.43942505371023,0.412443658067704,-0.561912412908046
abalone_point_2415,abalone,regression,9,0.421520737618491,nominal,-0.865930364848945,-1.0366927979357,-0.705677179410735,-1.11899357253978,-1.19554858044568,-0.93138992065957,-1.02965596823894,-0.0264345407815064,-0.383116643175737,-0.207114271352976,0.16162238061801,-0.825217027670879,0.619019310672232,0.673460922405597,-0.219803609434413
abalone_point_2064,abalone,regression,8,0.421381178833977,nominal,0.00839267185269475,-0.230565148667677,-0.944756875931023,-0.646919379616166,-0.51074960538227,-0.730686089288372,-0.67046745431494,1.27783719132939,4.13906674712746,1.12906700044432,0.903890226078893,1.32650024101172,-0.494465082492178,-1.23522782306524,1.29003657656255
abalone_point_1540,abalone,regression,7,0.186312711150515,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.28518815881742,-1.29691684978072,-1.19595406201251,-1.29904735368195,1.08185853728164,-0.832102285580741,0.755510945963353,0.0647605051801203,-0.227517786370157,1.30147748712784,-0.0779833112546649,-0.301909722268085
abalone_point_2281,abalone,regression,9,0.485586173991075,nominal,-0.699392643572442,-0.33133110482618,-0.227517786370157,-0.69687971536834,-0.600854733680086,-0.767177694992226,-0.602221636669379,-0.549044284908842,-0.207114271352976,-0.135276568568175,-0.777428011785112,-0.58613733115059,-1.01528842768198,-0.768251623585733,0.0858135883353653
abalone_point_4160,abalone,regression,9,0.653394318964211,nominal,0.299833684086575,0.323647610204087,-0.107977938110013,-0.0535129427229874,-0.0422029382336243,-0.174189102304596,0.144890472292548,0.552490908531965,1.59601206854552,-0.925491299200982,0.199347532104346,0.250641606670419,-0.0706226360618543,-1.19546347420127,-1.00437313206728
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,-0.643654669621549,-0.314870825530177,1.25478298031772,0.669382527650317,-0.825217027670879,0.511262756495031,-0.779467209162752,0.409676588957071
abalone_point_3096,abalone,regression,9,0.477040137735854,nominal,0.0500271021718205,0.0717327198078305,-0.466597482890446,-0.250295489665227,-0.107529156249541,-0.155943299452669,-0.74948892737822,1.32514238368574,0.40350620231783,0.583100459279831,-0.947700992818034,-0.466597482890446,0.942288973203835,0.705068481759013,1.56372361934146
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,1.37470020424954,-1.12663686699842,-0.235849352466896,0.580677441722986,-0.107977938110013,0.346036040089989,-0.970132163972072,-0.265418116564231
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,1.21251097331347,-0.038295669808694,-1.57203062426419,-0.938524604618655,0.848340847971141,-0.821326630163021,1.41878756393294,-0.224365060147395
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,-0.0917607587974231,1.05722929765952,-0.602221636669379,0.397149677735406,1.44604008927186,0.547181607887431,-1.47483351493792,-0.575596765046992
abalone_point_2913,abalone,regression,9,0.675598843222423,nominal,0.508005835682202,0.42441356636259,-0.107977938110013,0.0535449196031014,0.0907021260056552,0.0584448840574746,0.152074242571028,0.282175523638515,-0.447770575682058,0.227503830495068,-0.5102931553143,0.250641606670419,0.547181607887431,0.877380660169575,0.0265147290666022
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.00510225412272942,0.0119907221406663,0.866859385279794,1.56153138036772,-0.227517786370157,-1.32059866451739,-0.79476118949505,-1.55630866833807
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,0.068175843931201,-1.61872513107431,2.48679958307705,1.33620007013853,-1.06429672419117,2.90345825922889,1.30765130685157,0.122305194039219
abalone_point_2642,abalone,regression,7,0.586697579100716,nominal,-0.407951631338562,-0.432097060984683,-0.944756875931023,-1.42181438311928,-0.706728259430021,-0.849283807825898,-0.832102285580741,-0.136813322946331,2.48679958307705,-0.422627379707378,1.5961977357876,0.489721303190708,0.187993093963428,0.487893961040376,-0.324716975832994
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,-1.41405351656788,-0.533975819023819,0.654938162064632,1.97650804671742,1.68511978579215,-0.638140488061779,0.176916360950308,-0.274541017990195
abalone_point_3667,abalone,regression,8,0.27731471700554,nominal,0.424736975043951,0.323647610204087,0.250641606670419,0.314562183940994,0.570511934191528,0.313886123984454,0.00121506672294618,1.50310001207393,0.726775864849433,1.37331518991264,-1.43099077131866,1.20696039275157,0.47534390510263,-0.0545325414118072,-0.466121947935429
abalone_point_2111,abalone,regression,5,0.524752993795345,nominal,-1.65698454091233,-1.59090555680746,-2.02061551027232,-1.35146207359071,-1.27664319591371,-1.18226970987357,-1.39243636730219,0.113228408080109,1.08596437877344,0.511262756495031,0.535815099414911,1.32650024101172,1.39127461560884,-1.52683304806773,-0.388577285814739
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.346307746238755,0.259830796748229,-1.28467981312499,-1.31373692210438,0.848340847971141,-0.296911399833976,-1.6634592723696,-1.24156856914233
abalone_point_4050,abalone,regression,9,0.75356799940183,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.400208473801865,0.453375267404367,0.126866644752201,0.726775864849433,-1.07615928545107,0.572324803862111,-0.171195419960575,-1.21993384273295,0.250641606670419,-0.925491299200982,-0.02904257419131,-0.0327841302021609
abalone_point_1624,abalone,regression,9,0.557021738331528,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.0698584986242197,0.340743857032096,-0.28822537012914,0.223911945355828,-1.44784293967956,0.42505751315327,-0.69920253542886,-1.2841685601286,0.250641606670419,-0.781815893631381,0.102485656666456,0.245464363289727
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-0.78557024669061,0.40350620231783,0.654938162064632,0.140210808152792,1.92419948231244,1.76842255522904,-0.669350550770203,1.44512590080393
abalone_point_0077,abalone,regression,9,0.616808795602864,nominal,0.591274696320454,0.676328456758846,0.0115619101501313,0.235033486213042,0.0141127669525111,0.0766906869094017,0.547181607887431,2.0324676408236,1.15780208155824,-0.997329001985783,-1.0996211974522,-0.227517786370157,0.960248398900035,1.35659204391493,-0.557350962195065
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,0.770995844654169,-1.01888031282122,-0.314870825530177,0.365542118381989,0.370181454930564,1.66066600105184,-0.421588069386969,-1.06823344204902
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,-0.332791976994082,-0.386708528314977,-1.17692325894778,0.201386729481986,-1.06429672419117,1.62474714965944,0.339032552472672,2.18864236701996
