point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1337,abalone,regression,10,0.391884838691905,anomaly,0.424736975043951,0.525179522521093,0.370181454930564,0.128995222575774,0.370028023728886,-0.0419070316281244,-0.135276568568175,1.71425149286986,0.669627575319126,-0.814854413387401,-0.85384525853888,-0.333839877258958,1.6321354542986,-1.27439056770626,0.250641606670419
abalone_point_3413,abalone,regression,8,0.477810946380956,nominal,-0.366317201019437,-0.532863017143185,-0.58613733115059,-0.5102931553143,-0.492728579722707,-0.680510131445572,-0.393892298593457,-0.794546399270117,0.246133472319388,0.151523087606681,-0.233487961573359,0.605818969615287,0.383102544724825,-1.20230646506801,-0.347057634630302
abalone_point_1429,abalone,regression,14,0.231524216944297,anomaly,2.42318963036198,2.43973268953264,2.64143857187331,2.9084212482988,2.39288815401487,2.18408091630698,4.01335076725406,-0.935951371372551,-0.643654669621549,-1.29916947798816,-1.58823882332894,0.701609434587904,1.09088786014996,-0.107529156249541,0.131101758410275
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,0.874944561681212,1.17196366557945,-1.08516979828085,0.208972757585873,-1.09560214632691,-0.324682770700311,1.32514238368574,0.131101758410275
abalone_point_1029,abalone,regression,11,0.254954725134897,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.03949685169194,1.23278462718048,1.08020984376539,0.791429797355753,-0.767177694992226,0.919669306345567,-1.37350620883386,0.915997618098048,0.140550996891147,1.50723216334122,-0.823864926217182,-0.107977938110013
abalone_point_3458,abalone,regression,10,0.263203716912125,anomaly,0.716177987277831,0.877860369075852,0.848340847971141,0.886557048368954,0.768743216446724,1.22617626658081,0.766286601381073,0.0994979404743106,1.03230071671784,-1.27889582412116,-1.03630328705815,0.313886123984454,0.882715708554334,0.705669626638253,0.250641606670419
abalone_point_0903,abalone,regression,5,0.070543078676869,nominal,-1.82352226218884,-1.89320342528297,-1.66199596549189,-1.40244200803171,-1.33971678572218,-1.36472773839284,-1.44990652953003,-1.00437313206728,-0.524265374626942,0.232617703074716,1.34933543583132,0.437045293234962,0.383102544724825,3.96522264281176,0.848340847971141
abalone_point_2476,abalone,regression,12,0.205859485084247,anomaly,0.549640266001328,0.474796544441841,0.609261151450853,0.677539317160876,0.0929547542131006,0.592134617476342,0.295749648140629,-0.981565878502369,-0.492728579722707,0.757480075409497,-0.379454384388775,-0.945074272798515,-0.407951631338562,0.946700844834912,-0.466597482890446
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,-1.22788421700338,-0.819359669802291,0.611059241925545,0.0493219826315111,-0.269979567277213,-0.116510619104682,-0.796833387727837,0.250641606670419
abalone_point_3554,abalone,regression,9,0.271215182099745,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.341039772970197,-0.292244669260065,-0.374892933675794,-0.350789676922577,1.89214807067615,-0.693212490185348,-0.578328451605632,1.14407015374714,-0.977004427789387,-1.24064023772108,0.768743216446724,-1.06429672419117
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,0.231780011150782,0.921921934553012,0.813795780595633,1.56372361934146,1.32196673155343,0.799446847916082,-0.0534660792708513,-0.944756875931023
abalone_point_2440,abalone,regression,9,0.175511574622963,nominal,-1.49044681963583,-1.54052257872821,-0.944756875931023,-1.28824695488388,-1.29916947798816,-1.18226970987357,-1.28467981312499,1.62302247861022,0.246133472319388,0.430848985329912,-0.799107849983098,-0.780862047131171,-0.199779479742934,-1.13472761884465,-0.347057634630302
abalone_point_2283,abalone,regression,10,0.241680819957814,anomaly,-0.24141391006206,-0.230565148667677,-0.227517786370157,-0.281903049018644,-0.21115005379203,-0.0145383273502338,-0.458546231099778,0.368623532540235,-1.4050430037381,1.44453167868035,0.934243420949974,-1.4742025555044,-0.61612378293419,-0.713486144052357,-0.825217027670879
abalone_point_2775,abalone,regression,9,0.590152731851032,nominal,0.466371405363077,0.172498675966333,0.250641606670419,0.0311137484490637,0.0231232797822927,0.0401990812055475,0.227503830495068,-0.0920829894709237,-0.657170438866222,-0.303507810297292,2.08372900062138,0.473536898938816,0.549640266001328,-0.508496977174824,-0.58613733115059
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,-0.21068070800845,1.59320514037174,1.43552116585057,0.491782701790743,-0.80366930069608,-1.78188783186971,0.590785588058537,-1.54245611723174
abalone_point_3068,abalone,regression,11,0.189509025049392,anomaly,1.04925342983084,0.978626325234355,0.728800999710997,1.49015947215033,1.51211052490371,1.55916216862848,1.12188323016584,-0.215242158721432,-1.11670659318509,-0.515254861797161,-1.25525292128128,0.701609434587904,-3.03092074144348,0.858848344744541,-1.78153581375203
abalone_point_1320,abalone,regression,9,0.493354509652916,nominal,0.258199253767449,0.172498675966333,0.131101758410275,-0.0779833112546649,-0.0489608228559605,-0.0373455809151427,-0.0993577171757746,0.43248384252198,-1.51316915769548,1.23053199897303,-0.315594074407031,0.669679279597032,1.88194203621335,-1.32169576006262,-0.58613733115059
abalone_point_2703,abalone,regression,11,0.225569968712611,anomaly,1.29906001174559,1.12977525947211,0.609261151450853,1.32294528718387,1.64276296093554,0.897751815246121,1.20090470322912,-1.09104069561393,-0.362076143690873,0.178554626096026,0.487221251077761,0.674240730310014,1.00761899951171,-0.148076463983558,0.609261151450853
abalone_point_2888,abalone,regression,9,0.524545980002511,nominal,-0.116510619104682,-0.0794162144299231,0.131101758410275,-0.512332352691939,-0.578328451605632,-0.342962778684921,-0.444178690542818,1.69600569001793,-0.400370823217445,0.295691292883188,0.806522800986485,2.20232671915891,0.174930393129198,-0.895949028855435,1.32650024101172
abalone_point_3382,abalone,regression,19,0.187767447341791,anomaly,0.174930393129198,0.273264632124836,0.609261151450853,0.340052151161492,-0.15708697681334,0.783715547421576,0.619019310672232,-0.0190997780632156,-0.222413194829257,1.03680597313273,0.38230788467918,1.28091367513659,-0.574489352615065,-0.34405511803131,-0.705677179410735
abalone_point_3339,abalone,regression,16,0.229119624424364,anomaly,1.34069444206472,1.18015823755136,0.848340847971141,1.79705867748512,0.820553665217969,1.17143885802503,2.45088073168465,1.2535449708587,-0.440918130951462,0.259649241564061,0.583011716050378,1.48617895722077,-0.907564795168071,-0.562560054153514,-1.66199596549189
abalone_point_2443,abalone,regression,9,0.460062751361334,nominal,-0.407951631338562,-0.532863017143185,-0.347057634630302,-0.746840051120515,-0.781064990275719,-0.671387230019609,-0.67405933945418,-0.297348271555104,-0.715738772259802,0.971479755116811,0.756346843143686,-0.0373455809151427,-1.40717795899758,1.44678430688779,0.0115619101501313
abalone_point_2738,abalone,regression,9,0.424767394202794,nominal,-0.657758213253316,-0.482480039063934,-0.705677179410735,-0.826368748848467,-0.799086015935283,-0.949635723511497,-0.70997819084658,0.218095659011837,0.572764562398973,0.000596997707838596,-0.534543708630156,-0.57103531433401,-0.824295934529819,-0.380097169350436,-0.466597482890446
abalone_point_2313,abalone,regression,8,0.132046795419922,nominal,-1.74025340155058,-1.69167151296597,-1.66199596549189,-1.41059879754227,-1.37350620883386,-1.36016628767986,-1.42835521869459,-1.29174452698513,0.214596677415153,0.435354241744803,3.09180960819035,-0.744370441427317,-0.782661504210693,0.613311870132991,1.32650024101172
abalone_point_0869,abalone,regression,10,0.217080219456618,anomaly,0.757812417596957,1.12977525947211,0.250641606670419,1.04969283858014,1.21476360152092,0.728978138865795,0.762694716241833,0.669679279597032,-0.544539028493951,0.478154177686266,-0.174189102304596,-0.913144117807643,-0.407951631338562,-1.2068117214829,1.20696039275157
abalone_point_1517,abalone,regression,10,0.285190546844475,anomaly,1.13252229046909,0.978626325234355,0.609261151450853,1.11188835859815,1.03455334492528,1.5546007179155,0.762694716241833,3.11917831246824,1.0255428320955,2.39739341042976,0.113182292613256,-0.215242158721432,-0.199779479742934,1.37244757604209,0.370181454930564
abalone_point_1735,abalone,regression,12,0.258868758050385,anomaly,1.21579115110734,0.978626325234355,0.489721303190708,0.876361061480755,1.1989952040688,1.18968466087695,0.496895215938071,0.801961350273503,0.268659754393843,0.77550110106906,2.24337977557574,0.154235349030092,1.34069444206472,-1.26763268308393,-0.58613733115059
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,-1.12753230131779,-1.39377986270087,2.14960430761076,-0.0829600880449602,-0.685071582158554,0.216564823448323,-0.609865246509868,0.0115619101501313
abalone_point_0653,abalone,regression,11,0.424273365516527,anomaly,-0.449586061657688,-0.583245995222437,-0.227517786370157,-0.739702860298776,-0.787822874898056,-0.744370441427317,-0.67405933945418,0.409676588957071,-0.242686848696266,-0.172855374265458,-0.269979567277213,-0.256295215138268,-2.94765188080523,0.773248472861615,-0.944756875931023
abalone_point_4045,abalone,regression,10,0.268707864507371,anomaly,0.466371405363077,0.172498675966333,0.370181454930564,0.0902504724006176,0.00960751053762025,0.624064772467214,0.00121506672294618,0.884067463107175,-0.125550181909104,1.55941571726006,1.31740528084044,-0.33840132797194,0.133295962810072,1.64501558914299,-2.25969520679261
abalone_point_4047,abalone,regression,11,0.222993356868097,anomaly,0.63290912663958,0.525179522521093,0.370181454930564,-0.332882983459638,-0.335044605201528,-0.28822537012914,0.216728175077348,-1.2233227662904,0.732701165127598,0.101965267042882,0.0903750390483471,2.84092981897635,-0.199779479742934,-0.0669818485155238,-0.825217027670879
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103,-0.80366930069608,-0.262960502563275,2.55507738495094,0.0219532783536204,0.286517419706563,-0.657758213253316,0.660617062489344,-0.58613733115059
abalone_point_0014,abalone,regression,10,0.242471815618175,anomaly,0.0916615324909462,-0.0290332363506717,0.131101758410275,-0.294138233284482,-0.391360310387663,-0.0875215387579419,-0.243033122745376,0.0994979404743106,2.96280309049855,-1.43432717043489,-1.38753499195775,-0.21068070800845,-1.36554352867845,0.25514398514917,0.250641606670419
abalone_point_0454,abalone,regression,11,0.27306781406541,anomaly,0.3414681144057,0.8274773909966,0.370181454930564,0.195269137349067,0.205586164585371,0.35493918040129,0.116155391178627,1.13494725232117,-0.51074960538227,-0.139065951153777,0.418799490383035,-0.051029933054088,1.04925342983084,-0.224665823036703,-1.30337642071146
abalone_point_1217,abalone,regression,5,0.585539598768112,nominal,-1.78188783186971,-1.84282044720372,-1.66199596549189,-1.47483351493792,0.340743857032096,-1.51069416120825,-1.42835521869459,1.21249191444186,-0.0129187715368339,-0.231423707659039,0.108620841900274,-1.2734987241332,1.7986731755751,0.85434308832965,0.728800999710997
abalone_point_3712,abalone,regression,11,0.214709210976208,anomaly,1.50723216334122,1.43207312794762,1.68511978579215,1.24341658945592,1.33190026830808,1.32196673155343,1.603195838824,2.63566453689218,-0.636896784999213,-0.492728579722707,-0.187873454443541,-0.675948680732591,0.383102544724825,-0.253949989733493,1.32650024101172
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,-1.04542618848411,0.198828279963035,-0.467949669440807,-0.566473863621028,0.505467053929688,-1.03246808612545,-1.20230646506801,-1.18383657245131
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-0.634895624315755,-0.40262345142489,-0.627886272169431,-0.13313604588776,-0.675948680732591,-0.449586061657688,0.858848344744541,-0.107977938110013
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,0.592134617476342,-0.283234156430283,1.97164667922257,-1.50613271049527,0.687925082448959,-0.532854922295939,0.410575331462904,0.131101758410275
abalone_point_0417,abalone,regression,20,0.18627852119575,anomaly,0.882715708554334,0.928243347155103,0.728800999710997,0.988516917250943,0.901648280686004,0.788276998134558,1.15780208155824,0.943366322375938,0.473648921271375,-0.400370823217445,1.01634953378365,-1.18226970987357,0.00839267185269475,0.496175203345829,0.250641606670419
abalone_point_0778,abalone,regression,13,0.135751156984101,anomaly,-0.283048340381185,-0.280948126746929,0.0115619101501313,-0.387941312655913,-0.580581079813078,-0.352085680110885,-0.314870825530177,0.204411306872891,0.631332895792554,1.18097417840923,1.76442745071266,1.54547781648953,-0.199779479742934,-0.0331924254038426,0.250641606670419
abalone_point_2244,abalone,regression,10,0.353395672877443,anomaly,-0.491220491976813,-0.482480039063934,-0.227517786370157,-0.616331418951569,-0.670686208110894,-0.566473863621028,-0.530383933884578,-1.20507696343848,0.376785908351222,-0.123297553701659,0.0356376304925657,-1.19139261129953,-0.449586061657688,-0.15708697681334,0.728800999710997
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.00722663235768,2.41541443608932,0.545733023909628,1.13038580160819,0.158796799743074,-1.36554352867845,0.0839442413833189,-0.107977938110013
abalone_point_0264,abalone,regression,4,0.131096517647624,nominal,-2.32313542601834,-2.14511831567923,-1.90107566201218,-1.49624508740314,-1.41855877298277,-1.4240265976616,-1.52892800259331,0.87038311096823,-0.855401721121418,-0.920727939137335,1.2033690130159,0.459852546799871,-0.283048340381185,-1.31043261902539,1.08742054449143
abalone_point_3490,abalone,regression,8,0.359020086486429,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.41139208249877,-0.310265694919628,-0.584719666472955,-0.401076068871937,1.21249191444186,0.514196229005393,1.07735328086675,1.33108963297939,-0.333839877258958,0.841081278235208,0.0163653951599565,2.04373933057258
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,1.85109501425931,0.921921934553012,-0.670686208110894,-1.52893996406018,-0.379454384388775,-0.158145049423808,-1.43657979864233,0.131101758410275
abalone_point_3238,abalone,regression,18,0.284120692164723,anomaly,0.92435013887346,1.02900930331361,0.370181454930564,0.667343330272677,0.30920706212786,0.988980829505756,0.547181607887431,0.911436167385066,0.410575331462904,0.707922254845698,0.738101040291759,0.573888814624415,0.841081278235208,1.48958424282926,-1.78153581375203
abalone_point_4073,abalone,regression,8,0.271919901279688,nominal,-0.199779479742934,-0.482480039063934,-0.466597482890446,-0.79476118949505,-0.774307105653383,-0.685071582158554,-0.778224008492141,1.8282877606944,-0.78557024669061,0.782258985691397,-1.49244835835633,-0.52085935649121,-2.69784529889047,-0.224665823036703,0.609261151450853
abalone_point_0646,abalone,regression,11,0.482394081261705,anomaly,-0.657758213253316,-0.784777907539442,-0.466597482890446,-0.98236734823791,-1.07841191365851,-0.88121396281677,-0.961410150593383,1.1030170973303,1.22602674255814,-0.226918451244148,-0.183312003730559,-0.72612463857539,0.383102544724825,-0.51074960538227,-0.347057634630302
abalone_point_2908,abalone,regression,10,0.202148682829792,anomaly,0.466371405363077,0.525179522521093,0.250641606670419,0.44914921086522,0.725943280505261,0.117743743326238,0.47534390510263,0.240902912576745,-0.528770631041833,1.11790058860076,-1.48332545693036,-0.826476554260989,-1.69861897123146,-1.45234819609445,-0.58613733115059
abalone_point_2486,abalone,regression,8,0.195626958701997,nominal,-1.40717795899758,-1.49013960064896,-1.18383657245131,-1.29742334308326,-1.27213793949882,-1.30086742841109,-1.24876096173258,-1.15033955488269,0.72143802409037,-0.988306785360697,3.37005810168224,1.84653356354633,-0.782661504210693,-0.130055438323995,0.131101758410275
abalone_point_3618,abalone,regression,9,0.505917127338586,nominal,0.799446847916082,0.525179522521093,0.489721303190708,0.248288269167701,0.595290844473427,0.177042602595001,-0.0778064063403344,-0.835599455686953,-1.01533832385004,0.306954433920415,0.0903750390483471,-1.2734987241332,0.882715708554334,1.22602674255814,0.0115619101501313
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,-0.00997687663725201,-1.26763268308393,0.246133472319388,-0.986127329215351,0.979857928079792,1.54886659366034,0.415080587877795,0.609261151450853
abalone_point_4006,abalone,regression,9,0.239056378882962,nominal,0.258199253767449,0.222881654045585,0.0115619101501313,-0.151394416849697,-0.0309397971963972,0.0265147290666022,-0.268176318720056,-0.228926510860377,0.865606229366877,1.01427969105827,-1.33279758340197,-0.844722357112916,-0.407951631338562,-0.15708697681334,0.967880696231285
abalone_point_0213,abalone,regression,12,0.62522605536994,anomaly,-0.907564795168071,-0.835160885618693,-0.825217027670879,-0.915073834775797,-0.900454285270326,-0.93138992065957,-0.853653596416181,-1.33735903411495,-0.938748964796898,0.318217574957642,-0.233487961573359,0.943366322375938,0.216564823448323,1.67204712763233,1.08742054449143
abalone_point_2355,abalone,regression,11,0.243560840120336,anomaly,0.92435013887346,0.877860369075852,0.250641606670419,0.514403526949693,0.55474353673941,0.560204462485469,0.511262756495031,0.614941871041251,1.07059539624441,1.88154155092476,-1.20963841415146,-0.0373455809151427,1.6321354542986,-1.19780120865312,0.0115619101501313
abalone_point_0265,abalone,regression,6,0.133611303199755,nominal,-2.11496327442271,-2.09473533759998,-1.4229162689716,-1.44424555427332,-1.40954826015299,-1.39209644267073,-1.42835521869459,0.74266249100474,-1.50866390128059,0.304701805712969,-0.57103531433401,-0.315594074407031,1.00761899951171,-1.18879069582334,0.250641606670419
abalone_point_0269,abalone,regression,9,0.639772216679893,nominal,-0.449586061657688,-0.180182170588426,0.250641606670419,-0.394058904788832,-0.634644156791768,-0.840160906399934,0.116155391178627,-1.01349603349324,-0.605359990094977,0.748469562579715,0.920559068811029,1.17143885802503,0.299833684086575,-1.24285377280203,-1.30337642071146
abalone_point_3295,abalone,regression,14,0.236753404593786,anomaly,0.882715708554334,0.928243347155103,0.489721303190708,0.797851962441624,0.590785588058537,1.08933274519135,0.762694716241833,0.605818969615287,-0.986054157153252,1.0998795629412,0.998103730931719,-0.110328792322851,-0.782661504210693,1.36118443500487,-0.825217027670879
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431,-0.867529610677825,-1.21356960610524,0.710174883053144,0.669679279597032,-0.324716975832994,-3.03092074144348,-0.650412554243885,-0.347057634630302
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,1.19424611158994,1.65627873018022,-0.100771271627205,0.920559068811029,-0.949635723511497,0.00839267185269475,-0.805843900557619,0.848340847971141
abalone_point_1754,abalone,regression,10,0.208292335448383,anomaly,1.6321354542986,1.63360504026462,1.44604008927186,2.03666436935779,2.52128796183925,1.69144423930495,1.76842255522904,-0.452437595796484,-0.830622810839518,0.561501421361746,-0.981565878502369,-0.840160906399934,0.0916615324909462,-0.105276528042096,-1.06429672419117
abalone_point_3435,abalone,regression,6,0.110521182086797,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.16691471091431,-1.05363300337661,-1.05911054062306,-1.25235284687183,0.400553687531107,-0.711233515844912,0.0479021900641923,-1.05454908991008,-1.30542887912407,-0.782661504210693,0.376785908351222,0.370181454930564
abalone_point_3788,abalone,regression,12,0.141712910158573,anomaly,0.882715708554334,0.8274773909966,0.489721303190708,0.532756303348451,0.214596677415153,0.395992236818126,0.827348648748154,0.706170885300886,0.595290844473427,-1.34196941392963,-1.43314949908756,-1.5243785133472,1.67376988461772,-0.0512134510634059,1.92419948231244
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,-0.85384525853888,0.543480395702183,1.37920546066443,0.318447574697436,-0.452437595796484,0.92435013887346,1.67880501225467,-0.107977938110013
abalone_point_1970,abalone,regression,12,0.245474417732525,anomaly,1.21579115110734,1.23054121563061,1.56557993753201,1.16796628648324,1.27783719132939,0.601257518902305,1.27274240601392,0.897751815246121,3.2083395651101,0.185312510718363,-0.671387230019609,0.177042602595001,-0.199779479742934,0.971479755116811,-1.78153581375203
abalone_point_2304,abalone,regression,11,0.227836324301834,anomaly,0.466371405363077,0.474796544441841,-0.466597482890446,0.226876696702483,0.178554626096026,0.697047983874923,0.187993093963428,0.824768603838412,-0.389107682180218,-1.38702197807854,1.03459533663557,1.41319574581306,0.133295962810072,-0.425149733499344,0.489721303190708
abalone_point_1819,abalone,regression,10,0.231916669291152,anomaly,1.42396330270297,1.43207312794762,1.08742054449143,1.73384355877829,2.0076887305417,2.01530723992665,1.13265888558356,-0.356647130823867,0.288933408260851,-0.0782449895527507,1.80091905641651,-0.739808990714335,0.216564823448323,-0.670686208110894,1.56557993753201
abalone_point_3656,abalone,regression,9,0.334970327873397,nominal,0.0500271021718205,0.0213497417285791,-0.347057634630302,-0.12182605487392,-0.0602239638931876,-0.0692757359060151,-0.171195419960575,0.728978138865795,0.739459049749934,-0.699970374807685,-0.694194483584518,0.938804871662956,0.716177987277831,-0.244939476903711,-1.90107566201218
abalone_point_2292,abalone,regression,10,0.425698897053381,anomaly,-0.407951631338562,-0.33133110482618,-0.466597482890446,-0.541900714667716,-0.48146543868548,-0.548228060769101,-0.386708528314977,-0.981565878502369,-0.393612938595108,0.329480715994869,0.181604053307983,-0.794546399270117,1.6321354542986,-0.497233836137597,-0.825217027670879
abalone_point_2949,abalone,regression,8,0.673713463778074,nominal,0.92435013887346,0.928243347155103,1.20696039275157,0.940595778876409,1.05257437058485,1.13038580160819,0.812981108191193,-1.47876400621738,0.462385780234148,-1.45685345250934,-0.49349065221332,0.190726954733946,-0.199779479742934,0.268659754393843,-0.107977938110013
abalone_point_3673,abalone,regression,10,0.361080979097472,anomaly,0.591274696320454,0.323647610204087,-0.107977938110013,0.275817433765838,0.635838152207445,-0.0829600880449602,0.134114816874827,-0.867529610677825,0.926427190967903,-1.16851704195633,0.43248384252198,-1.29630597769811,0.965984569192585,-0.931991080174562,0.131101758410275
abalone_point_1599,abalone,regression,9,0.633104557430621,nominal,0.0500271021718205,-0.0794162144299231,0.131101758410275,-0.558214293688835,-0.747275567164038,-0.456999046509465,-0.314870825530177,0.491782701790743,-1.10093819573297,-0.695465118392794,-0.913144117807643,-0.840160906399934,1.04925342983084,-0.531023259249279,0.967880696231285
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,1.54547781648953,0.068175843931201,0.268659754393843,0.628626223180196,-1.07735634347499,-0.491220491976813,-1.43207454222744,-0.944756875931023
abalone_point_3004,abalone,regression,10,0.344321353292683,anomaly,1.09088786014996,0.978626325234355,0.848340847971141,0.941615377565229,1.17646892199434,1.05740259020048,0.626203080950712,-1.08647924490095,0.241628215904498,0.349754369861878,1.03459533663557,-1.02718038563219,-0.116510619104682,1.07284802445186,-0.466597482890446
abalone_point_1785,abalone,regression,8,0.303193240665318,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.151394416849697,-0.0444555664410697,-0.0829600880449602,-0.203522386213736,0.760908293856667,-0.763043964616156,-1.18879069582334,-0.698755934297499,-0.785423497844153,0.841081278235208,-1.4793797345838,-1.30337642071146
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,-0.666825779306627,1.07735328086675,-0.233676335866484,-1.04086473777113,-0.411384539379648,-0.699392643572442,1.48733161462181,8.97705052966095
abalone_point_1180,abalone,regression,11,0.223131940307021,anomaly,1.04925342983084,0.928243347155103,0.370181454930564,0.761146409644107,0.926427190967903,1.21249191444186,0.39632243203935,0.847575857403321,1.38596334528677,-0.772054477445938,0.806522800986485,-0.917705568520624,0.841081278235208,1.59320514037174,2.16327917883273
abalone_point_2098,abalone,regression,7,0.461409607597899,nominal,-0.824295934529819,-0.784777907539442,-1.4229162689716,-0.953818584950953,-1.01533832385004,-0.894898314955715,-0.817734745023781,0.446168194660925,-0.395865566802554,0.0907021260056552,-0.36577003224983,1.30828237941448,0.63290912663958,-0.67744409273323,-0.107977938110013
abalone_point_3598,abalone,regression,11,0.195624498792036,anomaly,1.34069444206472,1.23054121563061,0.728800999710997,1.49117907083915,1.29585821698895,1.84653356354633,1.62474714965944,-1.34648193554091,-0.760791336408711,0.493922575138384,-1.36472773839284,-0.0464684823411062,1.09088786014996,-1.5492112090146,0.0115619101501313
abalone_point_3574,abalone,regression,10,0.267852571899443,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,-0.067787324366466,-0.0759923613453052,-0.00997687663725201,0.0263582626976264,0.610380420328269,0.768743216446724,-0.0827502459676415,-1.00893458278026,0.728978138865795,-0.61612378293419,0.302449177505524,-0.107977938110013
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.36577003224983,1.10663744756354,2.36135135911063,-0.552789511482083,-0.644018525741718,0.299833684086575,1.38371071707932,0.0115619101501313
abalone_point_3957,abalone,regression,12,0.172246464856773,anomaly,-0.0748761887855567,-0.129799192509174,0.0115619101501313,-0.291079437218022,-0.353065630861091,-0.502613553639283,-0.135276568568175,0.824768603838412,-1.03335934950961,-0.467949669440807,-1.10928649846586,-0.488929201500338,-0.907564795168071,3.26015001388135,-0.347057634630302
abalone_point_2393,abalone,regression,10,0.755304427661843,anomaly,-1.61535011059321,-1.59090555680746,-1.18383657245131,-1.28824695488388,-1.23609588817969,-1.2734987241332,-1.28108792798575,-1.28718307627215,0.680890716356353,-1.25186428563181,-0.201557806582486,-1.09104069561393,-1.4488123893167,-0.193129028132467,0.848340847971141
abalone_point_0031,abalone,regression,10,0.141498325643244,anomaly,0.466371405363077,0.625945478679595,0.609261151450853,0.344130545916771,0.153775715814127,0.560204462485469,0.654938162064632,0.43248384252198,1.18322680661668,1.64276296093554,0.500905603216706,-0.0692757359060151,0.0500271021718205,-1.29015896515838,-1.30337642071146
abalone_point_3803,abalone,regression,6,0.07801201761459,nominal,-1.82352226218884,-1.79243746912447,-1.54245611723174,-1.39326561983233,-1.35097992675941,-1.36928918910582,-1.35651751590979,-0.913144117807643,0.748469562579715,0.0388916772344106,-1.36928918910582,0.651433476745105,-0.033241758466431,1.09537430652631,0.0115619101501313
abalone_point_2695,abalone,regression,10,0.24718430748325,anomaly,1.04925342983084,1.28092419370986,0.848340847971141,0.939576180187589,1.12691110143054,0.874944561681212,0.755510945963353,2.00618433850069,0.777753729276506,0.406070075048013,-0.826476554260989,0.719855237439831,0.63290912663958,-0.400370823217445,0.250641606670419
