point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_0800,abalone,regression,11,0.500215679068413,anomaly,-0.824295934529819,-0.633628973301688,-0.705677179410735,-0.942602999373935,-1.05588563158406,-0.908582667094661,-0.875204907251622,-1.18383657245131,1.02900930331361,-1.55407119856799,-0.705677179410735,-0.98236734823791,1.97425418350982,-1.35292563077055,0.0115619101501313
abalone_point_3335,abalone,regression,8,0.53571576436995,nominal,-1.1157369467637,-1.08707577601495,-0.825217027670879,-1.16181671747021,-1.18879069582334,-1.30086742841109,-1.10508555616298,1.32650024101172,0.978626325234355,0.252647026469749,1.44604008927186,-0.275785456885724,1.03915678734856,-1.52174423231483,0.609261151450853
abalone_point_0517,abalone,regression,9,0.41150054435369,nominal,-1.03246808612545,-1.18784173217345,-0.58613733115059,-1.1200131712286,-1.11670659318509,-1.1229708506048,-1.17692325894778,0.0115619101501313,0.525179522521093,2.73823154282385,-1.4229162689716,-0.51335195138076,0.619503321754233,0.00839883700142625,-1.4229162689716
abalone_point_3995,abalone,regression,4,0.131634400145297,nominal,-2.82274858984785,-2.74971405263024,-2.25969520679261,-1.62471452219444,-1.56948486288161,-1.58823882332894,-1.64386832704899,-1.78153581375203,-2.14511831567923,-1.17692325894778,-0.825217027670879,0.444051217421121,1.42688009795201,0.690857013457033,-0.705677179410735
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,0.967880696231285,-0.532863017143185,-0.817734745023781,0.609261151450853,0.757068014888828,-0.475244849361393,-1.58639816482115,1.8046596340523
abalone_point_3082,abalone,regression,14,0.232487726089091,anomaly,1.71540431493685,1.43207312794762,1.56557993753201,2.2008197582578,0.820553665217969,1.60477667575829,2.56941294127957,0.250641606670419,-0.986309819856447,0.834532419026634,0.728800999710997,0.0148001694279454,1.33108963297939,-0.602221636669379,-1.66199596549189
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.107977938110013,0.474796544441841,1.05363741252028,0.489721303190708,1.9652924611404,-1.62929187974578,0.101787850621667,1.92419948231244
abalone_point_2766,abalone,regression,11,0.295103099834391,anomaly,0.258199253767449,0.273264632124836,0.131101758410275,-0.267628667375165,-0.438665502744017,-0.21068070800845,0.00839883700142625,-0.347057634630302,-2.04435235952073,-0.577078440694699,-0.825217027670879,1.47792428788449,-1.36928918910582,0.40350620231783,0.848340847971141
abalone_point_3787,abalone,regression,10,0.190170944439412,anomaly,0.841081278235208,0.928243347155103,1.08742054449143,0.843733903438519,1.08185853728164,0.614941871041251,0.690857013457033,1.32650024101172,1.02900930331361,0.47534390510263,0.848340847971141,-0.786604399984491,2.65847179045708,0.324484729254549,-1.4229162689716
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,-1.30337642071146,-0.0794162144299231,-0.64532425834026,-1.06429672419117,0.558246270568949,-0.5984040186119,2.14557049484925,0.848340847971141
abalone_point_0148,abalone,regression,9,0.131377280378284,nominal,-2.03169441378446,-2.04435235952073,-1.4229162689716,-1.43099077131866,-1.38476934987109,-1.29174452698513,-1.41398767813763,-1.4229162689716,0.8274773909966,-0.207114271352976,-0.347057634630302,-0.0392385610795089,0.427922391808998,-0.70997819084658,0.0115619101501313
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,1.08742054449143,-1.08707577601495,-0.203522386213736,1.8046596340523,0.806008751952183,0.687925082448959,-1.06916670477058,-2.37923505505275
abalone_point_3967,abalone,regression,6,0.096719627642384,nominal,-1.90679112282709,-1.89320342528297,-1.78153581375203,-1.42589277787456,-1.38476934987109,-1.39209644267073,-1.46427407008699,-0.58613733115059,-0.0290332363506717,0.762694716241833,0.489721303190708,1.41368957048884,-1.00437313206728,-0.997329001985783,0.609261151450853
abalone_point_0161,abalone,regression,13,0.144800767180471,anomaly,0.674543556958705,0.575562500600344,0.609261151450853,0.463423592508699,0.27992289543107,0.610380420328269,0.726775864849433,-1.06429672419117,0.172498675966333,0.726775864849433,-1.66199596549189,0.891655041813054,-0.0738371866189969,-0.0275200143909741,0.609261151450853
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,-0.825217027670879,-1.33899066641121,-0.243033122745376,-0.227517786370157,-0.670370149459023,-0.675948680732591,0.187993093963428,0.131101758410275
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,0.967880696231285,0.777094412917349,-0.853653596416181,-0.466597482890446,-1.04558246694474,0.528274307494597,-0.627364832644059,0.967880696231285
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-1.18383657245131,1.33130717178911,-1.12663686699842,-0.944756875931023,-0.473587602516783,-0.183312003730559,0.295749648140629,-0.944756875931023
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,0.609261151450853,0.676328456758846,0.346036040089989,-0.107977938110013,-0.500097168426101,-1.43314949908756,-0.65969179889722,0.609261151450853
abalone_point_1349,abalone,regression,9,0.586472594461831,nominal,0.549640266001328,0.625945478679595,0.967880696231285,0.730558448979511,1.07735328086675,0.423360941096016,0.511262756495031,0.0115619101501313,-0.684011951380939,-0.785407778770621,-0.944756875931023,-0.0361797650130491,2.07460609919542,4.01335076725406,0.0115619101501313
abalone_point_3502,abalone,regression,12,0.231896300511977,anomaly,0.63290912663958,0.676328456758846,0.489721303190708,0.683656909293795,0.653859177867008,0.756346843143686,0.690857013457033,-0.58613733115059,0.625945478679595,-0.638140488061779,1.20696039275157,0.519501520393792,-1.29174452698513,0.719592094570953,-0.825217027670879
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,0.489721303190708,-2.54818214031324,-0.135276568568175,-2.37923505505275,-0.232962311955289,0.186165504020964,0.134114816874827,0.131101758410275
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.58613733115059,0.525179522521093,1.05004552738104,-0.107977938110013,0.375738105270188,-1.00437313206728,-0.171195419960575,1.20696039275157
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,0.728800999710997,-0.986309819856447,0.331668499533029,-1.30337642071146,-0.548018306800636,0.843014406690339,-0.440586805403578,-1.90107566201218
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,1.08742054449143,-0.280948126746929,-0.232257467327656,0.489721303190708,-0.0861401007652241,-0.771739145705208,0.726775864849433,-1.78153581375203
abalone_point_1432,abalone,regression,7,0.45263707080995,nominal,-1.32390909835933,-1.43975662256971,-0.107977938110013,-1.2382866191317,-1.14599075988188,-1.21876131557742,-1.28108792798575,-0.825217027670879,-0.935926841777196,0.274198337305189,0.0115619101501313,0.2533862626118,-1.24156856914233,0.942288973203835,1.20696039275157
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659,-1.4229162689716,1.18015823755136,-1.17692325894778,-0.227517786370157,-0.31656940443852,1.14407015374714,0.0443176883938266,0.848340847971141
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,-0.705677179410735,-0.381714082905431,-0.293319514694736,0.728800999710997,1.39737599146772,-1.21419986486444,-0.853653596416181,-2.02061551027232
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181,-1.4229162689716,1.07939228139286,-0.817734745023781,-1.54245611723174,-1.30558013259382,-0.461560497222447,-1.06916670477058,-0.705677179410735
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.944756875931023,0.676328456758846,0.590284229558312,0.609261151450853,-0.89264266362176,-1.2233227662904,0.834532419026634,-1.06429672419117
abalone_point_0659,abalone,regression,18,0.218516865306378,anomaly,0.466371405363077,0.8274773909966,1.32650024101172,0.994634509383863,0.770995844654169,0.669679279597032,1.22963978434304,1.44604008927186,1.07939228139286,-0.72793761654278,-1.06429672419117,-0.806996373760889,-0.821915103548007,-0.146052223985895,0.609261151450853
abalone_point_0752,abalone,regression,10,0.267326553108581,anomaly,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.574527872709953,-0.650412554243885,-0.174189102304596,-0.70997819084658,-0.347057634630302,-1.79243746912447,-0.788999663909861,1.44604008927186,0.64491215911864,1.26722932299764,-0.034703784669454,-1.66199596549189
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,1.32650024101172,-0.180182170588426,1.19372093295064,-0.227517786370157,-0.521508740891319,1.20793046372888,0.583100459279831,-0.944756875931023
abalone_point_2209,abalone,regression,16,0.229415002997752,anomaly,0.841081278235208,1.18015823755136,1.8046596340523,1.52482582757021,0.685395972771244,0.719855237439831,3.06150120535545,2.04373933057258,-1.18784173217345,-1.2415771914541,-0.705677179410735,-1.19240467813481,-0.849283807825898,0.590284229558312,-1.18383657245131
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,-1.30337642071146,-0.583245995222437,1.07159683821648,-0.58613733115059,-0.947700992818034,2.04267594420455,-1.42835521869459,0.0115619101501313
abalone_point_1774,abalone,regression,10,0.264416052310153,anomaly,-0.491220491976813,-0.835160885618693,0.0115619101501313,-0.137120035206219,0.0118601387450657,-0.247172313712304,-0.214298041631456,0.0115619101501313,0.42441356636259,2.19944877193785,0.131101758410275,1.2474949842112,0.254587264715691,-0.243033122745376,-0.227517786370157
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.609261151450853,0.323647610204087,0.719592094570953,-1.30337642071146,-1.31271732341556,-0.370331482962812,-1.17692325894778,1.56557993753201
abalone_point_0830,abalone,regression,7,0.185492674009023,nominal,-0.907564795168071,-0.885543863697944,-0.705677179410735,-0.928328617730456,-0.830622810839518,-0.95875862493746,-0.932675069479462,0.609261151450853,-2.24588427183773,-0.494465082492178,0.250641606670419,0.134093216019873,0.706170885300886,-0.0706226360618543,0.250641606670419
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,-0.466597482890446,0.42441356636259,1.44515289269744,0.370181454930564,0.343110947227951,0.163358250456055,1.07159683821648,1.56557993753201
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,-0.107977938110013,-0.0794162144299231,-1.56125496884647,1.20696039275157,-1.09248400663046,0.592134617476342,0.367587350925429,-1.18383657245131
abalone_point_0241,abalone,regression,17,0.182893825400013,anomaly,0.3414681144057,0.172498675966333,0.489721303190708,0.231974690146583,-0.0444555664410697,0.345816278975326,0.259830796748229,-2.14015535853247,-0.835160885618693,-1.42835521869459,-0.347057634630302,-1.35248167227953,-1.33735903411495,0.942288973203835,0.489721303190708
abalone_point_1500,abalone,regression,9,0.559402731782584,nominal,0.882715708554334,0.625945478679595,0.131101758410275,0.554167875813669,0.723690652297816,0.724416688152813,0.267014567026709,0.250641606670419,0.122115697887082,-0.235849352466896,0.609261151450853,0.699970488314914,0.318447574697436,0.802205452773473,1.56557993753201
abalone_point_3867,abalone,regression,10,0.159423299732636,anomaly,0.00839267185269475,0.222881654045585,0.609261151450853,-0.227864318511189,-0.317023579541965,-0.0555913837670698,-0.314870825530177,0.131101758410275,-0.33133110482618,-0.278951974137776,-1.78153581375203,-1.27703136930686,0.441606743947943,0.43942505371023,1.68511978579215
abalone_point_1359,abalone,regression,11,0.204270648735877,anomaly,0.674543556958705,0.777094412917349,0.250641606670419,0.83455751523914,1.22602674255814,0.414238039670053,0.654938162064632,-1.30337642071146,0.575562500600344,-0.038295669808694,1.44604008927186,-0.446058437918646,-0.192434905156523,-0.404667954011177,-1.90107566201218
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,0.370181454930564,0.42441356636259,-0.936266954618702,-0.705677179410735,0.0902504724006176,-0.922267019233606,0.331668499533029,-0.944756875931023
abalone_point_0508,abalone,regression,15,0.219416546924228,anomaly,0.508005835682202,0.474796544441841,2.04373933057258,0.461384395131059,0.0997126388354368,0.368623532540235,0.906370121811434,0.131101758410275,0.42441356636259,-0.411851724289657,-0.227517786370157,0.686715705360255,-0.657702877880664,0.320892844115309,-0.705677179410735
abalone_point_3475,abalone,regression,6,0.157252466213074,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.19342427682363,-1.06940140082873,-1.16858535773462,-1.28467981312499,0.967880696231285,0.625945478679595,0.0622771140900268,1.56557993753201,-1.48197070575966,-1.11384794917884,-0.799775319327581,0.370181454930564
abalone_point_2071,abalone,regression,11,0.298503589402087,anomaly,0.216564823448323,0.122115697887082,-0.58613733115059,-0.327784990015539,-0.301255182089847,-0.397700187240702,-0.214298041631456,-0.227517786370157,1.28092419370986,1.12188323016584,-0.944756875931023,-0.70299730750126,-0.311032623694049,1.06082118279876,0.250641606670419
abalone_point_3417,abalone,regression,7,0.285599927186465,nominal,0.299833684086575,0.42441356636259,0.0115619101501313,0.145308801596892,0.507438344383056,0.0128303769276569,-0.149644109125135,-1.30337642071146,-0.432097060984683,0.187993093963428,0.0115619101501313,1.29541612258573,-0.187873454443541,0.536405952469711,0.848340847971141
abalone_point_0182,abalone,regression,21,0.224519919056917,anomaly,0.965984569192585,1.02900930331361,0.848340847971141,1.09965317433231,0.701164370223362,0.779154096708595,2.37904302889985,-1.78153581375203,-1.79243746912447,0.152074242571028,0.250641606670419,0.189151545216147,-0.28822537012914,1.08955626391268,0.609261151450853
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,1.20696039275157,-1.2382247102527,0.259830796748229,1.32650024101172,0.949772167075788,1.70512859144389,-1.50019292147939,0.609261151450853
abalone_point_0932,abalone,regression,6,0.125100080623738,nominal,-0.657758213253316,-0.73439492946019,-0.705677179410735,-0.801898380316789,-0.706728259430021,-0.6485799764547,-0.857245481555421,0.0115619101501313,0.928243347155103,1.15061831127976,-0.466597482890446,2.07133072477767,-1.33279758340197,-0.781815893631381,0.848340847971141
abalone_point_2654,abalone,regression,9,0.177594653935184,nominal,-0.033241758466431,-0.129799192509174,-0.107977938110013,-0.399156898232931,-0.274223643600502,-0.466121947935429,-0.458546231099778,1.44604008927186,-1.74205449104522,1.05004552738104,1.32650024101172,0.940595778876409,-0.0555913837670698,-1.64027644190975,-0.705677179410735
abalone_point_0143,abalone,regression,16,0.12589978242158,anomaly,1.04925342983084,1.12977525947211,1.20696039275157,1.05173203595778,0.719185395882925,1.14407015374714,1.49184739950756,1.44604008927186,-0.129799192509174,-0.0993577171757746,0.370181454930564,-1.06189604596586,-0.0966444401839055,1.62474714965944,-1.4229162689716
abalone_point_0583,abalone,regression,19,0.229412512065046,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.29439652389691,1.36118443500487,1.48617895722077,1.40923404130504,0.848340847971141,-0.0290332363506717,-0.74589704223898,0.489721303190708,-0.292099035906842,1.5546007179155,0.827348648748154,0.0115619101501313
abalone_point_3728,abalone,regression,7,0.44879339537461,nominal,-0.158145049423808,-0.0794162144299231,0.250641606670419,-0.109590870608082,-0.0669818485155238,-0.215242158721432,-0.386708528314977,-1.06429672419117,0.978626325234355,-0.494465082492178,0.370181454930564,-0.945661795440394,-0.434191792944557,-1.39243636730219,0.489721303190708
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,-1.78153581375203,-0.432097060984683,-0.422627379707378,-1.18383657245131,-1.01703370365779,0.364062081827253,0.532814067330471,0.131101758410275
abalone_point_2483,abalone,regression,12,0.181057713170847,anomaly,-0.033241758466431,-0.0794162144299231,0.609261151450853,0.0566037156695612,-0.382349797557881,0.186165504020964,-0.207114271352976,0.609261151450853,-0.532863017143185,0.583100459279831,0.489721303190708,0.0688388999353999,-1.26437582270724,0.619019310672232,0.250641606670419
abalone_point_3364,abalone,regression,10,0.257143816230138,anomaly,0.133295962810072,-0.0290332363506717,0.250641606670419,-0.143237627339138,-0.23592896407393,0.245464363289727,-0.350789676922577,0.0115619101501313,-0.684011951380939,1.28710994657088,-0.944756875931023,-0.991543736437289,-1.42858804837458,-1.14100440755538,-0.825217027670879
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,-1.18383657245131,0.575562500600344,0.733959635127913,-0.825217027670879,0.390012486913666,0.167919701169037,-0.929083184340222,-0.227517786370157
abalone_point_0681,abalone,regression,7,0.220952083203431,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.22197304011059,-1.22032749072757,-1.2233227662904,-1.21284211034018,-1.54245611723174,0.625945478679595,0.511262756495031,0.489721303190708,-0.772330018341012,-0.771739145705208,-0.74948892737822,0.728800999710997
abalone_point_4140,abalone,regression,10,0.182722776386892,anomaly,0.92435013887346,0.877860369075852,0.848340847971141,0.82945952179504,0.725943280505261,1.16687740731204,0.777062256798793,0.370181454930564,0.0717327198078305,-0.458546231099778,-1.06429672419117,0.6377749682969,1.32652818226641,1.51699059548224,0.0115619101501313
abalone_point_3249,abalone,regression,11,0.221834359419264,anomaly,0.591274696320454,0.928243347155103,0.609261151450853,0.471580382019258,0.192070395340699,0.906874716672084,0.259830796748229,-0.347057634630302,0.978626325234355,1.33739633852024,0.131101758410275,-1.29028615226152,-1.1001635970399,0.762694716241833,0.489721303190708
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,0.370181454930564,0.525179522521093,0.762694716241833,-0.825217027670879,0.839655508683239,0.154235349030092,-0.871613022112382,1.68511978579215
abalone_point_2944,abalone,regression,10,0.127104528225165,anomaly,0.882715708554334,0.777094412917349,1.08742054449143,0.689774501426715,0.849837831914759,0.619503321754233,0.726775864849433,0.967880696231285,-0.835160885618693,0.00839883700142625,-0.227517786370157,-0.384882516589453,0.177042602595001,0.870451270419034,-0.107977938110013
abalone_point_0702,abalone,regression,14,0.152788470403041,anomaly,-0.366317201019437,-0.230565148667677,-0.107977938110013,-0.596959043863991,-0.765296592823601,-0.352085680110885,-0.472913771656738,-0.944756875931023,0.525179522521093,-0.74589704223898,1.08742054449143,1.20569143796958,-0.0419070316281244,-0.278951974137776,-0.58613733115059
abalone_point_0611,abalone,regression,12,0.223735719563568,anomaly,-0.699392643572442,-0.633628973301688,0.728800999710997,-0.856956709513063,-0.943254221211789,-0.894898314955715,-0.627364832644059,0.370181454930564,1.18015823755136,-0.501648852770658,1.08742054449143,0.331895361650932,-1.46964110479142,0.690857013457033,-1.30337642071146
abalone_point_0664,abalone,regression,12,0.456254019255914,anomaly,-1.19900580740195,-1.0366927979357,-0.825217027670879,-1.11695437516214,-1.14824338808932,-1.08647924490095,-1.06916670477058,1.68511978579215,-0.784777907539442,1.66066600105184,-0.705677179410735,-1.56965619299817,-0.142258947313723,0.346036040089989,-1.78153581375203
abalone_point_1327,abalone,regression,8,0.430153096389451,nominal,0.3414681144057,0.374030588283339,0.250641606670419,-0.066767725677646,0.0186180233674019,0.031076179779584,-0.142460338846655,-0.705677179410735,-0.784777907539442,0.583100459279831,0.250641606670419,3.04810626866713,-0.607526920037864,-0.530383933884578,-0.347057634630302
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595,-0.227517786370157,1.07939228139286,-1.21284211034018,0.370181454930564,-1.64204769990438,0.154235349030092,1.06800495307724,-0.705677179410735
abalone_point_2101,abalone,regression,10,0.63854018345197,anomaly,-1.2822746680402,-1.18784173217345,-0.944756875931023,-1.18016949386897,-1.1572539009191,-1.18683116058655,-1.10508555616298,0.967880696231285,0.928243347155103,-0.501648852770658,-0.227517786370157,0.821302732284481,-1.03174183634517,-0.997329001985783,-0.466597482890446
abalone_point_3672,abalone,regression,10,0.360872823233112,anomaly,0.591274696320454,0.625945478679595,-0.107977938110013,0.219739505880744,0.336238600617205,0.031076179779584,0.346036040089989,-0.466597482890446,-1.0366927979357,1.19372093295064,-1.54245611723174,-0.441980043163367,1.42688009795201,0.223911945355828,-0.227517786370157
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824,-0.944756875931023,1.58322206218537,0.231095715634308,-1.18383657245131,0.886557048368954,1.37670414010921,-0.602221636669379,-0.825217027670879
abalone_point_3270,abalone,regression,12,0.172767128628173,anomaly,0.591274696320454,0.575562500600344,0.131101758410275,0.567422658768328,0.192070395340699,0.555643011772488,0.511262756495031,0.370181454930564,-1.49013960064896,0.187993093963428,0.848340847971141,0.0178589654944052,-1.29174452698513,0.259830796748229,-0.107977938110013
abalone_point_3250,abalone,regression,6,0.221790698306687,nominal,-1.86515669250796,-1.69167151296597,-1.18383657245131,-1.36165806047891,-1.29241159336583,-1.29174452698513,-1.35651751590979,-1.90107566201218,0.474796544441841,-0.562710900137739,0.131101758410275,-0.685664129791321,-1.33735903411495,-0.318462710669417,-0.825217027670879
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,0.131101758410275,1.78475397450238,0.331668499533029,-0.347057634630302,-1.12715036205034,-0.279102468703177,-0.106541487454255,0.250641606670419
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-2.37923505505275,0.0213497417285791,0.080236539786227,0.250641606670419,-0.98848494037083,-0.707878835723463,0.40350620231783,0.370181454930564
abalone_point_1635,abalone,regression,10,0.228774855157208,anomaly,0.424736975043951,0.625945478679595,0.370181454930564,0.585775435167086,0.674132831734017,0.523712856781615,0.726775864849433,-0.466597482890446,1.38169014986837,0.0263582626976264,0.370181454930564,0.632676974852801,0.829330054551394,-0.286135744416256,0.967880696231285
abalone_point_3532,abalone,regression,7,0.082091860065362,nominal,-1.32390909835933,-1.33899066641121,-1.18383657245131,-1.21177705322239,-1.1324749906372,-1.18226970987357,-1.26672038742879,-0.107977938110013,0.625945478679595,-0.997329001985783,0.489721303190708,1.99282162573854,-0.247172313712304,0.187993093963428,0.250641606670419
abalone_point_1415,abalone,regression,9,0.634108551149516,nominal,1.34069444206472,1.38169014986837,1.56557993753201,1.9652924611404,2.05048866648316,2.14758931060313,1.59601206854552,1.32650024101172,-2.14511831567923,0.47534390510263,1.8046596340523,-1.29028615226152,0.423360941096016,-0.6668755691757,-0.825217027670879
abalone_point_0682,abalone,regression,10,0.167242077621907,anomaly,-0.324682770700311,-0.381714082905431,0.0115619101501313,-0.522528339580138,-0.699970374807685,-0.356647130823867,-0.458546231099778,-1.54245611723174,-0.280948126746929,0.295749648140629,1.20696039275157,-0.585743458286972,-0.945074272798515,0.00839883700142625,0.370181454930564
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,0.370181454930564,0.877860369075852,-1.41757956327687,-0.347057634630302,-0.455234826118025,1.1030170973303,2.37904302889985,0.0115619101501313
abalone_point_0375,abalone,regression,13,0.205618660961975,anomaly,1.34069444206472,1.12977525947211,0.250641606670419,1.04867323989132,0.469143664856485,1.01634953378365,1.15780208155824,-0.466597482890446,0.928243347155103,-0.365157217479537,-1.4229162689716,-0.5102931553143,-0.899459765668697,0.690857013457033,-1.18383657245131
abalone_point_1399,abalone,regression,11,0.225564147367522,anomaly,1.00761899951171,1.18015823755136,0.489721303190708,1.38412120851306,1.7396259738557,0.58757316676336,1.39127461560884,0.370181454930564,-0.684011951380939,0.619019310672232,1.08742054449143,0.621461389275782,-1.323674681976,0.866859385279794,-0.227517786370157
abalone_point_2208,abalone,regression,8,0.409279929953047,nominal,-0.865930364848945,-0.684011951380939,-0.58613733115059,-0.830447143603746,-0.830622810839518,-0.799107849983098,-0.74589704223898,0.131101758410275,-1.08707577601495,-0.997329001985783,-0.347057634630302,0.469541184641618,0.459852546799871,-1.1158612115807,0.967880696231285
abalone_point_1825,abalone,regression,5,0.143561590695759,nominal,-2.82274858984785,-2.74971405263024,-2.37923505505275,-1.63491050908264,-1.57173749108906,-1.59736172475491,-1.65105209732747,0.609261151450853,-0.280948126746929,-0.997329001985783,0.848340847971141,-1.00887691414723,-1.40578079480967,0.116155391178627,-0.58613733115059
abalone_point_2470,abalone,regression,13,0.180880586099936,anomaly,0.133295962810072,0.0717327198078305,-0.227517786370157,-0.00865060041491209,-0.393612938595108,0.414238039670053,0.00839883700142625,-0.107977938110013,0.42441356636259,-0.0993577171757746,-1.18383657245131,1.39737599146772,-1.23244566771637,1.14702642614052,-1.18383657245131
abalone_point_3139,abalone,regression,10,0.106727185411018,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.281903049018644,-0.452181271988689,-0.269979567277213,-0.0634388657833743,0.848340847971141,-3.0016289430265,2.45088073168465,0.250641606670419,-1.30863892866028,0.87038311096823,-0.171195419960575,0.370181454930564
