point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,0.726775864849433,-1.35560483696687,2.14916237998849
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,0.690857013457033,0.323009025410417,-0.925491299200982
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,-1.06916670477058,-1.4240265976616,-0.153235994264375
abalone_point_4113,abalone,regression,9,0.59485142085807,nominal,0.299833684086575,0.122115697887082,0.967880696231285,1.70427519680251,1.87478366630242,1.54547781648953,1.53495002117844,-0.350789676922577,0.35493918040129,-1.03324785337818
abalone_point_0884,abalone,regression,15,0.217088389189095,anomaly,1.13252229046909,1.23054121563061,0.728800999710997,1.14553511532921,1.04131122954762,0.286517419706563,1.53854190631768,0.547181607887431,-0.00541542592427023,-1.21284211034018
abalone_point_1354,abalone,regression,11,0.155100926028446,anomaly,0.63290912663958,0.726711434838098,0.370181454930564,0.377777302647828,0.412827959670349,0.0721292361964199,0.619019310672232,0.38554677662163,-0.256295215138268,0.223911945355828
abalone_point_1651,abalone,regression,11,0.419648028478045,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.148367597663351,0.268659754393843,-0.0190997780632156,0.152074242571028,0.39991431717859,1.08020984376539,-0.961410150593383
abalone_point_2306,abalone,regression,23,0.16333521583515,anomaly,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.109590870608082,-0.258455246148384,-0.0145383273502338,0.152074242571028,-0.494465082492178,0.031076179779584,1.49184739950756
abalone_point_2538,abalone,regression,11,0.229340307456441,anomaly,1.13252229046909,1.18015823755136,1.8046596340523,1.95203767818574,1.41074225556867,1.65039118288811,1.20449658836836,0.00839883700142625,0.569327363911433,0.080236539786227
abalone_point_3089,abalone,regression,8,0.302175969260744,nominal,-0.824295934529819,-0.885543863697944,-1.30337642071146,-1.15569912533729,-1.0626435162064,-1.03630328705815,-1.19488268464398,-0.630956717783299,-1.33279758340197,0.536405952469711
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,-0.997329001985783,0.920559068811029,-1.42835521869459
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,-1.27031227256803,0.71529378672685,-0.113725257732735
abalone_point_2345,abalone,regression,21,0.200375895345126,anomaly,1.21579115110734,1.43207312794762,0.728800999710997,0.852910291637898,0.507438344383056,0.592134617476342,1.15780208155824,1.19372093295064,1.69144423930495,0.39632243203935
abalone_point_2973,abalone,regression,13,0.202314586958331,anomaly,1.6321354542986,1.73437099642312,1.20696039275157,2.56889488492178,2.8659400775784,2.71320919901286,2.09528410289988,0.547181607887431,-0.703317385010481,0.360403580646949
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,-0.411851724289657,-1.15490100559568,-0.74589704223898
abalone_point_1780,abalone,regression,9,0.553426058544028,nominal,-0.199779479742934,-0.381714082905431,0.250641606670419,0.474639178085718,0.606553985510655,0.386869335392162,0.41068997259631,0.40350620231783,0.231780011150782,1.68940108216576
abalone_point_1207,abalone,regression,11,0.219940808085749,anomaly,1.88194203621335,1.63360504026462,1.68511978579215,2.86967649812365,3.37728668066851,3.09180960819035,2.19944877193785,0.974615939456995,0.970735026653829,-0.925491299200982
abalone_point_2309,abalone,regression,11,0.224809260816884,anomaly,-0.574489352615065,-0.532863017143185,-0.227517786370157,-0.639782188794426,-0.717991400467248,-0.484367750787356,-0.458546231099778,-0.00596870355553389,1.60477667575829,0.511262756495031
abalone_point_4007,abalone,regression,9,0.378412404279239,nominal,0.508005835682202,0.575562500600344,0.250641606670419,0.308444591808075,0.324975459579978,0.674240730310014,0.0586852289507867,0.608243655254512,-0.429630342231575,-0.505240737909898
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,0.281382107583669,-0.283663919416158,-1.32059866451739
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.313709073836829,0.00370747550169332,1.20090470322912
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632,-0.70638630570734,-1.43314949908756,-1.64027644190975
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783,-1.32059866451739,0.541958659633542,0.708816439153233
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,-0.0634388657833743,-1.48788690764335,-0.0993577171757746
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,1.81152517689992,0.126866644752201,-0.393892298593457
abalone_point_0145,abalone,regression,10,0.359179247158486,anomaly,-0.407951631338562,-0.33133110482618,-0.227517786370157,-0.634684195350327,-0.684201977355567,-0.584719666472955,-0.494465082492178,0.834532419026634,1.08477129447837,-0.458546231099778
abalone_point_4078,abalone,regression,9,0.286158882082033,nominal,0.216564823448323,0.273264632124836,-0.347057634630302,-0.178923581447834,-0.0512134510634059,-0.201557806582486,-0.235849352466896,-0.135276568568175,-1.15946245630866,2.66639384003905
abalone_point_1725,abalone,regression,11,0.24148040769739,anomaly,1.09088786014996,0.978626325234355,1.32650024101172,1.2474949842112,1.48057372999947,1.82372630998142,0.892002581254474,-1.24876096173258,-1.17770825916059,1.34817199393796
abalone_point_3374,abalone,regression,19,0.220299724873891,anomaly,0.133295962810072,-0.0290332363506717,0.370181454930564,0.291111414098137,-0.166097489643122,0.122305194039219,0.367587350925429,-0.278951974137776,-0.274541017990195,-0.314870825530177
abalone_point_3062,abalone,regression,10,0.1658827835232,anomaly,0.882715708554334,0.877860369075852,0.967880696231285,0.981379726429205,0.611059241925545,1.04371823806154,1.6570741159126,-0.0849901766188145,-1.27806017484618,0.331668499533029
abalone_point_0616,abalone,regression,13,0.204612357273728,anomaly,-0.907564795168071,-0.633628973301688,-0.107977938110013,-0.901819051821139,-1.04236986233939,-1.00893458278026,-0.65250802861874,1.26555863573544,-1.0499876391971,1.51699059548224
abalone_point_3802,abalone,regression,3,0.13765083783355,nominal,-2.65621086857135,-2.54818214031324,-2.25969520679261,-1.58902856808575,-1.51316915769548,-1.54718576691211,-1.61513324593507,0.511262756495031,-0.260856665851249,0.0622771140900268
abalone_point_1974,abalone,regression,10,0.217249923653846,anomaly,1.29906001174559,1.33130717178911,0.370181454930564,1.43815993902052,1.40398437094633,1.81004195784247,1.04286175710256,-0.67405933945418,-0.771739145705208,1.37690707505188
abalone_point_2914,abalone,regression,9,0.627871848486956,nominal,0.549640266001328,0.928243347155103,0.250641606670419,0.63879456698572,0.566006677776637,0.770031195282631,0.762694716241833,1.44515289269744,1.58196942219339,0.726775864849433
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,1.12188323016584,-1.26437582270724,-1.20925022520094
abalone_point_3908,abalone,regression,13,0.322681671343034,anomaly,-0.366317201019437,-0.180182170588426,0.250641606670419,-0.41037248380995,-0.375591912935545,-0.425068891518593,-0.386708528314977,-1.30263923882119,0.847575857403321,0.0515014586723067
abalone_point_2583,abalone,regression,6,0.376708626370431,nominal,0.0500271021718205,0.0213497417285791,0.0115619101501313,-0.301275424106221,-0.224665823036703,-0.356647130823867,-0.397484183732697,-0.921899414061742,1.86934081711124,0.00121506672294618
abalone_point_3147,abalone,regression,14,0.185741471272808,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.44507081610994,0.324975459579978,0.87038311096823,0.547181607887431,-1.61513324593507,-0.00541542592427023,-0.013152473834014
abalone_point_3256,abalone,regression,5,0.094881583171802,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.38408923163295,-1.34647467034452,-1.26437582270724,-1.39243636730219,0.996167250292435,-0.835599455686953,-1.46068218494775
abalone_point_2337,abalone,regression,18,0.224385265127558,anomaly,0.3414681144057,0.726711434838098,0.848340847971141,0.26154305212236,0.131249433739673,0.313886123984454,0.259830796748229,-0.67405933945418,0.583011716050378,0.152074242571028
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.232257467327656,-0.49349065221332,2.84598809700105
abalone_point_2261,abalone,regression,10,0.130666901496921,anomaly,0.216564823448323,0.525179522521093,0.848340847971141,0.0820936828900584,-0.197634284547358,0.0173918276406386,0.583100459279831,-0.562710900137739,-1.13209375203077,-0.386708528314977
abalone_point_2745,abalone,regression,11,0.581410878362204,anomaly,-0.366317201019437,-0.33133110482618,-0.466597482890446,-0.487861984160262,-0.476960182270589,-0.479806300074374,-0.480097541935218,-0.135276568568175,2.2798713812796,-1.35651751590979
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-0.774632123352901,0.669679279597032,1.7468712443936
abalone_point_2320,abalone,regression,15,0.192081492340448,anomaly,-0.158145049423808,-0.129799192509174,0.131101758410275,-0.361431746746595,-0.404876079632335,-0.251733764425286,-0.243033122745376,1.58882829826704,-0.95875862493746,-0.65250802861874
abalone_point_4023,abalone,regression,11,0.186466690428255,anomaly,1.6321354542986,1.38169014986837,1.32650024101172,1.87352857914661,2.0820254613874,1.84653356354633,1.66425788619108,0.705224554013993,0.756346843143686,-0.436994920264338
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-1.17692325894778,0.0721292361964199,-0.817734745023781
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,-0.925491299200982,0.519151406068633,-0.135276568568175
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.974615939456995,0.843014406690339,0.547181607887431
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495,1.55290944687464,0.140550996891147,0.805797337912713
abalone_point_1921,abalone,regression,9,0.651272059839301,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.0678193012465799,-0.114287040871877,0.163358250456055,0.43942505371023,-1.45709029980851,2.08372900062138,-0.70997819084658
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,0.0191744924191464,-0.730686089288372,-0.68842688001114
abalone_point_3909,abalone,regression,9,0.658435149367763,nominal,-0.574489352615065,-0.432097060984683,-0.107977938110013,-0.79068279473977,-0.936496336589453,-0.584719666472955,-0.67405933945418,0.363995465786189,0.386869335392162,-0.71716196112506
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,-0.020336244112494,-1.04086473777113,0.367587350925429
abalone_point_3854,abalone,regression,9,0.413648045675324,nominal,0.383102544724825,0.575562500600344,0.370181454930564,0.284993821965217,0.390301677595895,0.733539589578777,0.116155391178627,3.00403104312761,0.719855237439831,-0.278951974137776
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,-0.961410150593383,-0.926828469946588,1.19372093295064
abalone_point_3958,abalone,regression,10,0.383965768662911,anomaly,0.258199253767449,0.323647610204087,0.370181454930564,0.381855697403107,0.604301357303209,0.0447605319185293,0.173625553406468,1.76842255522904,0.455291096086889,-1.42835521869459
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,0.267014567026709,-1.45139530193949,0.080236539786227
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.566302785276979,-0.534543708630156,-1.0619829344921
abalone_point_4135,abalone,regression,9,0.562284655611799,nominal,0.591274696320454,0.474796544441841,0.0115619101501313,0.173857564883849,0.135754690154563,0.38230788467918,0.231095715634308,0.152074242571028,-1.39209644267073,1.62474714965944
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.496895215938071,0.655994927458087,0.43942505371023
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,0.331668499533029,-1.34192048482793,-1.44990652953003
abalone_point_2178,abalone,regression,14,0.229985122752648,anomaly,0.466371405363077,0.42441356636259,2.28281902709287,0.494011553173295,-0.267465758978165,0.231780011150782,1.12188323016584,-0.386708528314977,0.564765913198451,1.3876827304696
abalone_point_1044,abalone,regression,12,0.172412453872637,anomaly,1.29906001174559,1.28092419370986,1.08742054449143,1.58702134758822,1.64501558914299,1.28547512584957,1.86181156884928,-0.67046745431494,-0.142258947313723,-0.447770575682058
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,0.547181607887431,-1.64297623188473,-0.185562960517535
abalone_point_2004,abalone,regression,6,0.081377511354481,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.22911023093232,-1.14599075988188,-1.21876131557742,-1.24876096173258,-1.57203062426419,-1.30999032983706,0.507670871355791
abalone_point_3809,abalone,regression,10,0.763805980988202,anomaly,-0.0748761887855567,-0.230565148667677,-0.227517786370157,-0.419548872009329,-0.332791976994082,-0.475244849361393,-0.458546231099778,-0.357973447201057,1.73705874643477,0.547181607887431
abalone_point_1381,abalone,regression,9,0.562819503129742,nominal,0.841081278235208,0.474796544441841,0.728800999710997,0.516442724327333,0.613311870132991,0.491782701790743,0.547181607887431,0.338852269811509,1.18968466087695,1.20090470322912
abalone_point_3035,abalone,regression,10,0.231434137083935,anomaly,0.133295962810072,0.122115697887082,1.20696039275157,-0.292099035906842,-0.299002553882401,-0.16050475016565,1.01412667598864,-0.900348103226302,0.925120519524011,-0.487281312213698
abalone_point_0614,abalone,regression,18,0.326746803458012,anomaly,-0.24141391006206,-0.381714082905431,-0.347057634630302,-0.716252090455918,-0.78557024669061,-1.00437313206728,-0.501648852770658,1.30147748712784,-1.06367199133604,-0.523200163606098
abalone_point_2670,abalone,regression,8,0.577094562422456,nominal,0.549640266001328,0.625945478679595,0.250641606670419,0.0657801038689401,0.241628215904498,-0.151381848739687,0.0730527695077469,1.22963978434304,-1.33279758340197,0.583100459279831
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,1.55290944687464,-1.323674681976,1.30147748712784
abalone_point_3461,abalone,regression,9,0.62006211525843,nominal,0.799446847916082,0.777094412917349,0.609261151450853,0.619422191898142,0.739459049749934,0.63774912460616,0.313709073836829,1.38049896019112,-0.525420807204192,0.43942505371023
abalone_point_2980,abalone,regression,8,0.520257383016456,nominal,-0.283048340381185,-0.532863017143185,0.370181454930564,0.310483789185715,0.475901549478821,0.190726954733946,0.083828424925467,1.95520058246952,1.10757854804328,-1.21284211034018
abalone_point_0697,abalone,regression,4,0.390135937626803,nominal,-3.07255517176261,-3.05201192110575,-2.14015535853247,-1.65428288417022,-1.59651640137096,-1.61560752760684,-1.67978717844139,1.08596437877344,1.13950870303415,-0.314870825530177
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976,-0.997329001985783,0.505467053929688,-0.314870825530177
abalone_point_1148,abalone,regression,9,0.364006366984288,nominal,0.466371405363077,0.42441356636259,0.0115619101501313,0.270719440321739,0.570511934191528,0.00826892621467509,0.101787850621667,-0.72434573140354,-0.0601528344800515,0.690857013457033
abalone_point_3228,abalone,regression,13,0.272049404769805,anomaly,-0.61612378293419,-0.583245995222437,-0.107977938110013,-0.548018306800636,-0.578328451605632,-0.397700187240702,-0.67405933945418,-1.21284211034018,-0.0145383273502338,-1.42476333355535
abalone_point_3262,abalone,regression,12,0.244788755434663,anomaly,1.00761899951171,1.12977525947211,1.20696039275157,0.982399325118024,0.994006037191265,0.979857928079792,0.942288973203835,-0.889572447808582,-1.57455447119,0.583100459279831
abalone_point_1402,abalone,regression,11,0.219017346037479,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.44325793246462,1.47381584537714,1.62302247861022,1.19372093295064,0.992575365153195,0.400553687531107,-0.817734745023781
abalone_point_1367,abalone,regression,9,0.589753552933014,nominal,0.716177987277831,0.575562500600344,0.250641606670419,0.268680242944099,0.406070075048013,-0.0738371866189969,0.338852269811509,0.223911945355828,-1.09104069561393,-1.42835521869459
abalone_point_1006,abalone,regression,9,0.522225945563031,nominal,0.674543556958705,0.676328456758846,0.370181454930564,0.677539317160876,0.957963985872139,0.592134617476342,0.259830796748229,0.101787850621667,-0.680510131445572,-1.37088505646675
abalone_point_1709,abalone,regression,14,0.300621708707311,anomaly,1.00761899951171,0.928243347155103,1.20696039275157,1.49015947215033,1.71935231998869,1.74162019714775,1.0464536422418,0.511262756495031,0.295640321132527,-1.60794947565659
abalone_point_1159,abalone,regression,9,0.496434353169363,nominal,0.674543556958705,0.676328456758846,0.0115619101501313,0.588834231233545,0.881374626818995,0.697047983874923,0.252647026469749,-0.760264582795941,0.487221251077761,1.69658485244424
abalone_point_3353,abalone,regression,15,0.461161221683853,anomaly,-0.033241758466431,-0.0290332363506717,0.131101758410275,0.000525787784466851,-0.0264345407815064,-0.110328792322851,-0.243033122745376,-0.501648852770658,0.687925082448959,-0.0957658320365346
abalone_point_0049,abalone,regression,6,0.148150160897961,nominal,-1.65698454091233,-1.64128853488671,-1.66199596549189,-1.36165806047891,-1.27889582412116,-1.41490369623564,-1.39243636730219,-1.42835521869459,2.35285459268731,-0.243033122745376
abalone_point_0123,abalone,regression,14,0.225454131360966,anomaly,-0.0748761887855567,0.172498675966333,0.0115619101501313,-0.12794364700684,-0.249444733318602,-0.0738371866189969,0.116155391178627,0.726775864849433,0.478098349651798,-1.04761539393514
abalone_point_1403,abalone,regression,9,0.666602625543926,nominal,1.04925342983084,1.02900930331361,1.20696039275157,1.45447351804164,1.60446828140897,1.75986599999968,0.978207824596235,0.665713817482352,-0.85384525853888,-0.573486555555459
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,0.43942505371023,-0.33840132797194,1.12906700044432
abalone_point_1891,abalone,regression,11,0.352400070974524,anomaly,0.3414681144057,0.474796544441841,0.370181454930564,0.217700308503104,0.277670267223624,0.0219532783536204,0.152074242571028,0.284973992722909,-1.52893996406018,0.180809323684948
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455,-0.307687055251696,-0.552789511482083,-0.925491299200982
abalone_point_2138,abalone,regression,10,0.201131441485729,anomaly,0.549640266001328,0.474796544441841,0.848340847971141,0.279895828521118,0.1425125747769,0.592134617476342,0.511262756495031,0.0586852289507867,-1.06367199133604,-1.12663686699842
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,-0.465730001378258,0.788276998134558,-0.0634388657833743
abalone_point_3276,abalone,regression,12,0.80178943338573,anomaly,-0.532854922295939,-0.532863017143185,-0.705677179410735,-0.843701926558405,-0.650412554243885,-0.899459765668697,-0.781815893631381,-0.74589704223898,0.332131926836381,1.423601581862
abalone_point_2301,abalone,regression,10,0.169748824772987,anomaly,-0.366317201019437,-0.0290332363506717,-0.227517786370157,-0.389980510033552,-0.371086656520654,-0.329278426545976,-0.207114271352976,0.43942505371023,0.687925082448959,-1.21284211034018
abalone_point_1821,abalone,regression,13,0.186038703969482,anomaly,1.50723216334122,1.38169014986837,0.967880696231285,1.44937552459754,1.11790058860076,1.70512859144389,1.6211552645202,0.331668499533029,-0.57103531433401,-0.494465082492178
abalone_point_1607,abalone,regression,10,0.451211163441448,anomaly,0.133295962810072,0.172498675966333,-0.227517786370157,-0.22072712768945,-0.287739412845174,-0.105767341609869,-0.0993577171757746,0.331668499533029,0.295640321132527,0.978207824596235
abalone_point_0095,abalone,regression,15,0.211683699777125,anomaly,1.42396330270297,1.53283908410612,1.20696039275157,1.35659204391493,1.03004808851039,1.47705605579481,1.76842255522904,0.295749648140629,-1.41490369623564,0.47534390510263
abalone_point_3649,abalone,regression,9,0.474316224729882,nominal,-0.283048340381185,-0.180182170588426,-0.466597482890446,-0.647938978304985,-0.625633643961986,-0.707878835723463,-0.462138116239018,-0.422627379707378,-1.18226970987357,-0.70997819084658
abalone_point_2540,abalone,regression,13,0.226328207766922,anomaly,1.25742558142647,1.48245610602687,1.56557993753201,2.23548611367767,1.59320514037174,1.61846102789724,1.54213379145692,-0.975777691150343,3.14198556603315,-0.903939988365542
abalone_point_3081,abalone,regression,13,0.231002688020697,anomaly,1.54886659366034,1.53283908410612,0.848340847971141,1.82560744077208,0.930932447382794,2.52618971978061,1.60678772396324,1.15780208155824,-1.19139261129953,-0.386708528314977
abalone_point_2967,abalone,regression,10,0.260703779765246,anomaly,1.21579115110734,1.33130717178911,0.848340847971141,1.33212167538325,1.71034180715891,1.02091098449663,0.906370121811434,-1.10508555616298,0.272833067567618,-0.70638630570734
abalone_point_0683,abalone,regression,7,0.260560380109008,nominal,-0.741027073891568,-0.835160885618693,-0.58613733115059,-0.89162306493294,-0.925233195552226,-0.789984948557135,-0.853653596416181,0.547181607887431,0.678802181022995,0.187993093963428
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.70638630570734,0.783715547421576,-1.21284211034018
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,1.7468712443936,-1.58823882332894,1.65348223077336
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,1.48107174408984,0.824768603838412,0.295749648140629
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,1.04286175710256,0.0173918276406386,-0.278951974137776
abalone_point_0188,abalone,regression,10,0.241860515119753,anomaly,0.882715708554334,0.928243347155103,1.08742054449143,1.13024113499691,0.813795780595633,1.37670414010921,1.01412667598864,-0.961410150593383,0.765469744569649,0.547181607887431
abalone_point_3815,abalone,regression,6,0.589991023311757,nominal,-1.19900580740195,-1.33899066641121,-1.06429672419117,-1.19546347420127,-1.14148550346699,-1.20507696343848,-0.207114271352976,0.259830796748229,-0.206119257295468,-1.50019292147939
abalone_point_3991,abalone,regression,10,0.179888206041656,anomaly,1.21579115110734,1.02900930331361,1.44604008927186,1.56153138036772,1.40173174273888,1.86021791568527,1.52058248062148,2.01985451497584,0.824768603838412,0.511262756495031
abalone_point_0522,abalone,regression,5,0.126527239621044,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.30558013259382,-1.23834851638714,-1.29630597769811,-1.32059866451739,-1.30623112396043,-1.19139261129953,-0.296911399833976
abalone_point_2502,abalone,regression,9,0.327448478317937,nominal,-1.61535011059321,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.33746415751474,-1.19139261129953,-1.21284211034018,1.38049896019112,-0.379454384388775,-0.864429251833902
abalone_point_0340,abalone,regression,15,0.225050415316676,anomaly,0.3414681144057,0.42441356636259,1.32650024101172,0.35636573018261,0.210091421000262,0.63774912460616,0.331668499533029,-0.207114271352976,-1.08647924490095,1.55290944687464
abalone_point_0389,abalone,regression,14,0.205611830307205,anomaly,-0.283048340381185,0.122115697887082,-0.347057634630302,-0.448097635296286,-0.542286400286506,-0.33840132797194,-0.135276568568175,-0.979369576289583,1.00722663235768,-1.70493037441607
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709,-0.422627379707378,-1.30086742841109,-0.386708528314977
abalone_point_3891,abalone,regression,16,0.320391354726977,anomaly,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.188099969647213,-0.287739412845174,0.031076179779584,-0.386708528314977,-1.32778243479587,-0.963320075650442,1.69658485244424
abalone_point_0528,abalone,regression,14,0.197991326774621,anomaly,0.383102544724825,0.374030588283339,0.370181454930564,-0.195237160468953,-0.3485603744462,-0.196996355869505,-0.0275200143909741,-0.903939988365542,-1.26437582270724,1.8546277985708
abalone_point_2165,abalone,regression,5,0.177359916058037,nominal,-1.24064023772108,-1.0366927979357,-1.18383657245131,-1.02824928923481,-0.990559413568143,-1.13209375203077,-1.03324785337818,-0.602221636669379,-0.849283807825898,0.583100459279831
abalone_point_2462,abalone,regression,13,0.218016512659923,anomaly,-0.199779479742934,-0.230565148667677,-0.227517786370157,-0.12386525225156,-0.436412874536571,-0.780862047131171,0.223911945355828,-0.016744358973254,0.213534208298855,1.15780208155824
abalone_point_3248,abalone,regression,15,0.184012061748919,anomaly,0.716177987277831,0.877860369075852,1.20696039275157,0.783577580798145,0.47139629306393,1.14407015374714,0.906370121811434,2.73823154282385,3.08724815747737,-0.889572447808582
