point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-0.184021574891934,-2.23986656538009,-1.13665520274375,1.00761899951171,0.518446526773511,1.02318327267082,-1.4050430037381,-0.407951631338562
abalone_point_2667,abalone,regression,8,0.546003328117679,nominal,0.466371405363077,0.474796544441841,-0.227517786370157,0.047427327470182,0.228112446659825,-0.0738371866189969,-0.0993577171757746,-1.27601177061804,1.6321354542986,0.833891505264376,-1.1157369467637,1.08596437877344,-0.682605333724862,0.20108090817048,-0.283048340381185
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-1.32291331030375,0.424736975043951,0.195288405446928,1.04925342983084,0.42864939829251,0.087191676334158,0.957963985872139,-0.199779479742934
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,0.0127609720503056,-0.865930364848945,-0.283663919416158,1.42396330270297,0.328076614393789,0.791734370308704,-0.916222682722444,0.424736975043951
abalone_point_2906,abalone,regression,8,0.468925191292041,nominal,0.424736975043951,0.42441356636259,0.609261151450853,0.278876229832298,0.624575011170218,0.0858135883353653,-0.0634388657833743,-1.24644340864226,0.799446847916082,0.614941871041251,0.63290912663958,-0.314870825530177,-1.46259833067208,0.604301357303209,-2.69784529889047
abalone_point_3028,abalone,regression,8,0.763161309076682,nominal,-0.199779479742934,-0.280948126746929,-0.107977938110013,-0.612253024196289,-0.600854733680086,-0.525420807204192,-0.214298041631456,-1.45240234378388,-0.366317201019437,0.213534208298855,1.17415672078821,2.92500957006433,1.39023880064598,-1.25411691383926,-0.199779479742934
abalone_point_3571,abalone,regression,9,0.57908442866451,nominal,0.466371405363077,0.625945478679595,0.609261151450853,0.432835631844102,0.813795780595633,-0.13313604588776,0.288565877862149,-0.945661795440394,0.965984569192585,0.213534208298855,-0.033241758466431,-0.853653596416181,0.598010619432925,0.336238600617205,1.29906001174559
abalone_point_1514,abalone,regression,8,0.59122534733522,nominal,1.04925342983084,0.777094412917349,0.0115619101501313,0.706088080447833,0.520954113627729,0.573888814624415,-0.171195419960575,-0.141198429961498,0.63290912663958,-0.0875215387579419,-0.283048340381185,0.080236539786227,-0.344098569036657,-0.145823835776113,0.466371405363077
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,-1.15060113189319,0.549640266001328,0.19984985615991,-0.532854922295939,-1.56484685398571,1.35251364915965,-0.724749285089584,1.25742558142647
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-0.159551206360256,0.216564823448323,1.01634953378365,-0.199779479742934,-1.39243636730219,-0.937505005929835,1.02329020388806,0.133295962810072
abalone_point_3106,abalone,regression,5,0.134913639714143,nominal,-1.94842555314621,-1.94358640336222,-1.90107566201218,-1.46259833067208,-1.3802640934562,-1.47876400621738,-1.48582538092243,-0.98848494037083,0.299833684086575,-1.15946245630866,-0.449586061657688,2.41855376543149,0.747891626689449,1.08411116548908,0.882715708554334
abalone_point_2524,abalone,regression,9,0.358448197830374,nominal,0.3414681144057,0.323647610204087,0.250641606670419,0.314562183940994,0.397059562218231,0.500905603216706,0.0694608843685069,-0.441980043163367,-2.11496327442271,0.250025814002709,0.216564823448323,-1.14100440755538,0.197308334726706,1.31162661444107,0.133295962810072
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,1.85313660537021,-2.36476985633747,1.85565646497229,0.799446847916082,1.30147748712784,1.90105774374475,-1.45234819609445,0.299833684086575
abalone_point_2287,abalone,regression,9,0.558337819830131,nominal,-0.199779479742934,-0.129799192509174,0.250641606670419,-0.232962311955289,-0.161592233228231,-0.0692757359060151,-0.314870825530177,1.92552811227643,0.424736975043951,-0.671387230019609,0.466371405363077,0.231095715634308,-0.288020641151563,-1.02209620847238,1.59050102397947
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-0.0433169558347885,0.216564823448323,-0.767177694992226,0.383102544724825,0.690857013457033,-0.596959043863991,-0.517507490004606,0.92435013887346
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,-0.50927355662548,1.42396330270297,0.140550996891147,1.54886659366034,-0.314870825530177,-1.28722735619506,-0.154834348605895,1.67376988461772
abalone_point_3494,abalone,regression,8,0.438026379718785,nominal,0.258199253767449,0.323647610204087,0.250641606670419,0.0188785641832249,0.252891356941725,-0.315594074407031,-0.0634388657833743,-0.0371993637018691,0.882715708554334,-1.31911323126302,0.841081278235208,0.0910121952039471,-0.79578078818387,0.228112446659825,-0.324682770700311
abalone_point_2078,abalone,regression,8,0.513869386519503,nominal,0.716177987277831,0.222881654045585,0.0115619101501313,0.16366157799565,0.354259626276768,0.177042602595001,-0.135276568568175,0.610245803698763,-0.199779479742934,-1.59736172475491,-0.199779479742934,1.95520058246952,-0.41241168118759,2.04373078186083,-1.40717795899758
abalone_point_1193,abalone,regression,9,0.662331142029621,nominal,1.46559773302209,1.58322206218537,0.967880696231285,1.88066576996835,2.41316180788187,1.41319574581306,1.48825551436832,1.32396488587269,0.383102544724825,-0.758054793566262,-0.0748761887855567,-1.17692325894778,-0.372647332323614,-0.902706913477772,-1.40717795899758
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,0.955889759208707,0.466371405363077,0.117743743326238,0.965984569192585,-0.638140488061779,-0.908956242642878,0.856595716537095,0.216564823448323
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,-0.0321013702577698,-1.69861897123146,0.181604053307983,0.216564823448323,-0.961410150593383,-0.345118167725477,1.07059539624441,-1.24064023772108
abalone_point_4063,abalone,regression,9,0.532944040428822,nominal,0.882715708554334,0.8274773909966,0.250641606670419,0.747891626689449,1.01427969105827,0.697047983874923,0.43942505371023,-1.16079711878139,0.799446847916082,-0.28822537012914,-1.03246808612545,-1.04043162365666,-0.786604399984491,1.3228897554783,1.09088786014996
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,-0.98440654561555,0.799446847916082,0.131428095465183,-0.865930364848945,0.755510945963353,0.358404927560249,-0.531023259249279,2.00684532717073
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-1.25154140208636,1.50723216334122,-1.41490369623564,-1.03246808612545,0.187993093963428,1.77972549977518,-1.05363300337661,-1.65698454091233
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,-0.822290354093187,-1.94842555314621,-1.072794892762,1.67376988461772,-1.06916670477058,-0.375706128390074,0.462385780234148,2.1317486181281
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,0.0892308737117978,-0.24141391006206,0.952489223801902,0.841081278235208,-0.314870825530177,0.390012486913666,2.81412962880716,0.591274696320454
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,-1.01805330234661,-0.61612378293419,0.345816278975326,-2.36476985633747,-0.997329001985783,-0.624488208462128,1.04356385775506,-0.449586061657688
abalone_point_3753,abalone,regression,8,0.394884732794473,nominal,-0.407951631338562,-0.532863017143185,-0.107977938110013,-0.716252090455918,-0.652665182451331,-0.826476554260989,-0.6848349948719,0.145308801596892,1.13252229046909,-0.279102468703177,-0.24141391006206,-0.447770575682058,-0.613272622885109,-0.193129028132467,-0.990833655806321
abalone_point_1189,abalone,regression,9,0.614225178543052,nominal,1.38232887238384,1.33130717178911,0.370181454930564,1.27502414880933,1.19223731944646,1.18512321016397,1.08596437877344,0.189151545216147,0.424736975043951,0.350377729688308,-2.86438302016698,-1.16255571839082,0.0667997025577601,-1.18653806761589,-2.03169441378446
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298,1.39737599146772,1.13252229046909,2.06548319776945,0.3414681144057,-0.523200163606098,2.13250664610686,-1.34647467034452,0.549640266001328
abalone_point_2656,abalone,regression,7,0.366908751786335,nominal,0.174930393129198,0.122115697887082,0.131101758410275,-0.103473278475162,0.068175843931201,-0.238049412286341,-0.243033122745376,-0.00457220565963251,0.0916615324909462,-1.01349603349324,-0.657758213253316,0.777062256798793,-0.768251623585733,0.69215385739358,1.13252229046909
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,-1.42181438311928,0.133295962810072,0.961612125227865,-1.15737137708282,-0.638140488061779,1.29541612258573,0.63809078041489,0.841081278235208
abalone_point_2509,abalone,regression,6,0.163580892703414,nominal,-0.907564795168071,-0.935926841777196,-0.825217027670879,-1.01703370365779,-0.986054157153252,-1.00437313206728,-1.03324785337818,-0.405274490365851,0.3414681144057,1.14863160446012,0.63290912663958,0.256238911608989,-0.112649666674541,0.315964946750196,0.508005835682202
abalone_point_1032,abalone,regression,9,0.594225279746562,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.969144542163366,0.948953473042357,1.19880756230292,0.960248398900035,1.08945718744411,-0.033241758466431,-1.36928918910582,1.38232887238384,0.080236539786227,0.365542118381989,0.676385459941462,0.882715708554334
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-0.945661795440394,0.466371405363077,0.596696068189324,0.549640266001328,0.583100459279831,-0.520489142202499,1.87928892271731,-2.65621086857135
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147,1.93470450047581,0.299833684086575,2.67671759330901,1.88194203621335,1.76842255522904,-1.12613076336152,2.52128796183925,0.799446847916082
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.307393016239141,0.591274696320454,-0.196996355869505,0.799446847916082,-1.39243636730219,-1.11797397385096,-0.10302389983465,0.299833684086575
abalone_point_3954,abalone,regression,8,0.502829047160819,nominal,-0.491220491976813,-0.532863017143185,-0.466597482890446,-0.50621476055902,-0.470202297648252,-0.812792202122044,-0.393892298593457,-1.32495250768139,-0.824295934529819,-1.36016628767986,-1.03246808612545,-0.494465082492178,-1.253580599464,-0.950012105834125,-2.5729420079331
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781,-0.908956242642878,0.00839267185269475,0.154235349030092,0.0916615324909462,-0.257400663302336,-0.275785456885724,-0.814854413387401,-0.283048340381185
abalone_point_0963,abalone,regression,8,0.366935178039504,nominal,-0.158145049423808,-0.180182170588426,0.250641606670419,-0.293118634595662,0.0118601387450657,-0.452437595796484,-0.595037866390899,-1.21483584928885,0.92435013887346,0.934243420949974,0.174930393129198,0.805797337912713,-1.30863892866028,0.642596036829781,-0.033241758466431
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258,0.743813231934169,0.0916615324909462,-1.05454908991008,-0.491220491976813,-0.997329001985783,0.73973483717889,0.38804904938845,1.29906001174559
abalone_point_4001,abalone,regression,7,0.416487848709252,nominal,-0.574489352615065,-0.583245995222437,-0.107977938110013,-0.595939445175171,-0.332791976994082,-0.867529610677825,-0.763856467935181,1.14757431270685,-0.532854922295939,-0.607526920037864,-0.449586061657688,-0.494465082492178,-0.269667864752805,-0.224665823036703,0.63290912663958
abalone_point_1756,abalone,regression,7,0.633574405819099,nominal,1.6321354542986,1.18015823755136,0.967880696231285,1.25667137241058,1.2237741143507,1.28547512584957,1.40923404130504,-1.29844294177208,-0.0748761887855567,-0.771739145705208,1.13252229046909,-0.638140488061779,-0.996641729881389,-0.274223643600502,0.3414681144057
abalone_point_3511,abalone,regression,9,0.611968880058812,nominal,1.04925342983084,0.978626325234355,0.967880696231285,1.30561210947393,1.58644725574941,1.39494994296113,1.01412667598864,-0.0830813046987643,-0.532854922295939,-1.16858535773462,0.799446847916082,0.47534390510263,-0.352255358547216,-0.670686208110894,-0.865930364848945
abalone_point_2321,abalone,regression,10,0.736700921242425,anomaly,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.10369959220748,-1.10319082394041,-1.06823344204902,-1.03324785337818,-0.728487274721757,-1.4488123893167,-0.456999046509465,-2.9060174504861,-0.598629751530139,-0.109590870608082,-1.19780120865312,0.174930393129198
abalone_point_3740,abalone,regression,9,0.57891550926258,nominal,1.04925342983084,1.18015823755136,0.609261151450853,0.83455751523914,1.29585821698895,0.619503321754233,0.44301693884947,-0.842682327869585,-1.57371568027408,0.154235349030092,0.0916615324909462,-1.32059866451739,1.38921920195716,-1.12346447780742,0.216564823448323
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018,0.297229006231056,0.216564823448323,3.02338784749563,0.799446847916082,-0.64532425834026,-0.996641729881389,0.462385780234148,1.00761899951171
abalone_point_0207,abalone,regression,9,0.673751766132288,nominal,-1.03246808612545,-1.08707577601495,-0.705677179410735,-1.04762166432238,-1.12796973422231,-1.03630328705815,-0.853653596416181,1.16592708910561,-0.865930364848945,0.140550996891147,-0.741027073891568,0.0443176883938266,1.16898588517206,0.1425125747769,0.424736975043951
abalone_point_2714,abalone,regression,4,0.117701299059357,nominal,-2.28150099569922,-2.34665022799623,-1.90107566201218,-1.56047980479879,-1.49514813203591,-1.57455447119,-1.57203062426419,-0.739702860298776,-0.782661504210693,-0.333839877258958,1.00761899951171,-1.39243636730219,1.62882489382984,-1.5492112090146,-0.907564795168071
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,0.288052618031677,-0.116510619104682,-0.785423497844153,0.716177987277831,0.116155391178627,0.26154305212236,-0.738265054334256,-0.699392643572442
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,0.669382527650317,1.09088786014996,-0.744370441427317,0.799446847916082,2.81006924560865,-1.43608876476276,-0.880180631403317,0.466371405363077
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-1.59616575890749,-1.74025340155058,-1.30086742841109,-0.61612378293419,3.49252742206426,-1.40754000147581,0.00510225412272942,0.383102544724825
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668,0.997693305450323,0.549640266001328,1.41775719652604,1.29906001174559,1.38049896019112,-0.296177430662122,-0.267465758978165,-1.94842555314621
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,1.00075210151678,-1.40717795899758,1.61389957718426,0.965984569192585,-0.925491299200982,-1.15875792140375,0.786764242106288,0.258199253767449
abalone_point_2052,abalone,regression,8,0.594855490118717,nominal,-0.574489352615065,-0.532863017143185,23.6804518656587,-0.478685595960883,-0.123297553701659,-0.589281117185937,-0.7566726976567,0.446090414798761,-0.24141391006206,0.528274307494597,-0.741027073891568,-0.110133372593495,-1.4840099031373,1.17872155020179,0.757812417596957
abalone_point_2631,abalone,regression,6,0.235792512005091,nominal,-1.40717795899758,-1.2382247102527,-1.06429672419117,-1.22605143486586,-1.18879069582334,-1.21419986486444,-1.20206645492246,0.318640578696274,-1.1157369467637,-1.2233227662904,0.3414681144057,0.583100459279831,0.284993821965217,1.33190026830808,0.466371405363077
abalone_point_1140,abalone,regression,9,0.471804316147141,nominal,0.424736975043951,0.625945478679595,0.609261151450853,0.0820936828900584,0.340743857032096,0.14967389831711,-0.00596870355553389,-0.897740657065859,-1.40717795899758,-1.00893458278026,1.6321354542986,0.101787850621667,-0.973190960038531,0.165038856851354,-1.61535011059321
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,0.845773100816159,1.09088786014996,0.386869335392162,1.17415672078821,-0.67405933945418,-1.00581811808077,1.01427969105827,0.841081278235208
abalone_point_2594,abalone,regression,9,0.63871334983986,nominal,0.591274696320454,0.625945478679595,0.370181454930564,0.711186073891933,0.822806293425414,0.806522800986485,0.511262756495031,-0.426686062831068,-0.782661504210693,1.13494725232117,-1.24064023772108,-0.264584433580816,-1.468715922805,-0.873422746780981,0.299833684086575
abalone_point_3136,abalone,regression,9,0.739760878072125,nominal,-0.532854922295939,-0.583245995222437,-0.347057634630302,-0.636723392727967,-0.769801849238492,-0.602965469324882,-0.386708528314977,-1.30761932997146,-1.2822746680402,-0.0647142851930333,0.63290912663958,1.10392380446964,-0.50621476055902,-0.172855374265458,-0.407951631338562
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,0.564363862701868,0.799446847916082,1.26722932299764,0.92435013887346,-0.156827879403615,-0.0514737453453476,0.370028023728886,1.04925342983084
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,0.894713837879514,0.674543556958705,-1.05454908991008,-0.449586061657688,0.152074242571028,0.467501987263978,1.58644725574941,-0.324682770700311
abalone_point_2070,abalone,regression,9,0.445403809763009,nominal,0.216564823448323,0.0213497417285791,-0.227517786370157,0.0851524789565182,0.38804904938845,0.281955968993581,-0.185562960517535,0.178955558327948,0.133295962810072,1.2535449708587,0.0500271021718205,-1.04043162365666,1.05173203595778,-0.139065951153777,0.799446847916082
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,-0.261511075242246,-1.40717795899758,-0.447876145083502,1.46559773302209,-0.422627379707378,0.340052151161492,-0.204392169169694,-0.782661504210693
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,0.00154538647328686,-0.574489352615065,-1.19595406201251,0.0916615324909462,0.331668499533029,0.00154538647328686,-1.50190601665825,-1.99005998346534
abalone_point_2518,abalone,regression,7,0.37557209347709,nominal,-0.366317201019437,-0.381714082905431,-0.107977938110013,-0.402215694299391,-0.0669818485155238,-0.721563187862408,-0.559119014998499,-1.55334261397705,0.424736975043951,1.42231864723902,0.674543556958705,-1.14100440755538,0.497070349239755,-1.29241159336583,-0.199779479742934
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,0.086172077645338,1.84030760589422,1.89214807067615,0.383102544724825,0.152074242571028,0.595971422055285,0.514196229005393,0.757812417596957
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,-0.106532074541622,1.21579115110734,-0.703317385010481,1.6321354542986,1.01412667598864,-1.21687504666649,-0.391360310387663,0.216564823448323
abalone_point_3573,abalone,regression,9,0.630302622631618,nominal,0.508005835682202,0.525179522521093,0.609261151450853,0.467501987263978,0.570511934191528,0.633187673893178,0.39632243203935,-1.45240234378388,-0.949199225487196,-1.48332545693036,0.757812417596957,0.47534390510263,-1.07719002629816,0.00735488233017484,1.29906001174559
abalone_point_2080,abalone,regression,9,0.534294108506508,nominal,0.799446847916082,0.8274773909966,0.489721303190708,0.463423592508699,0.602048729095764,0.578450265337397,0.241871371052029,-1.00683771676959,0.299833684086575,0.0994979404743106,-0.199779479742934,0.511262756495031,0.0392705379596228,-0.492728579722707,1.42396330270297
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,0.715264468647212,0.549640266001328,1.12126290018223,1.13252229046909,-1.21284211034018,0.00664337991738622,-0.143571207568668,-1.32390909835933
abalone_point_3164,abalone,regression,9,0.611318996565346,nominal,0.216564823448323,0.323647610204087,-0.347057634630302,-0.129982844384479,-0.132308066531441,0.291078870419545,0.0443176883938266,1.86741098701369,-0.283048340381185,1.81004195784247,0.716177987277831,-1.08353424532754,0.8376163113056,-0.494981207930152,0.591274696320454
abalone_point_1225,abalone,regression,6,0.163939776785548,nominal,-1.49044681963583,-1.54052257872821,-1.06429672419117,-1.29334494832798,-1.20230646506801,-1.30999032983706,-1.32059866451739,-0.289040239840383,0.216564823448323,0.0173918276406386,0.63290912663958,2.11683541373533,-0.31656940443852,2.18339373072244,1.54886659366034
abalone_point_4033,abalone,regression,8,0.566367978809699,nominal,-0.324682770700311,-0.432097060984683,-1.18383657245131,-0.362451345435415,-0.193129028132467,-0.44331469437052,-0.422627379707378,1.50341425510499,1.21579115110734,-1.47876400621738,-0.199779479742934,-0.638140488061779,-0.728487274721757,-0.253949989733493,0.299833684086575
abalone_point_2904,abalone,regression,8,0.325103426137194,nominal,0.424736975043951,0.172498675966333,0.250641606670419,0.0973876632223567,0.430848985329912,-0.00541542592427023,-0.0778064063403344,0.135112814708693,-0.324682770700311,-0.817353652835025,1.00761899951171,-0.253808778163096,0.341071749850311,-1.14148550346699,0.466371405363077
abalone_point_4076,abalone,regression,8,0.479218368296986,nominal,0.174930393129198,0.42441356636259,0.250641606670419,-0.0983752850310628,0.0907021260056552,-0.165066200878632,-0.164011649682095,0.608206606321123,-0.324682770700311,1.11670144946925,-0.657758213253316,-1.14100440755538,-1.13632675024971,-0.204392169169694,-1.07410251644457
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,0.407345664623604,-0.657758213253316,-1.41490369623564,-2.28150099569922,2.37904302889985,-1.10166039482984,-0.86891749036609,1.88194203621335
abalone_point_3663,abalone,regression,8,0.502810073179591,nominal,0.216564823448323,0.42441356636259,0.0115619101501313,-0.154453212916157,-0.0669818485155238,-0.438753243657538,0.00839883700142625,-1.63593010777146,-2.32313542601834,-1.16402390702164,-2.5729420079331,-1.1158612115807,0.0637409064913003,-0.161592233228231,-1.94842555314621
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,1.29949451734101,-0.116510619104682,0.336693377549363,0.674543556958705,0.511262756495031,3.97798027287087,-0.875675374988427,-1.74025340155058
abalone_point_1617,abalone,regression,9,0.366594699945425,nominal,0.258199253767449,-0.129799192509174,-0.227517786370157,-0.551077102867095,-0.61887575933965,-0.511736455065247,-0.494465082492178,0.316601381318634,-0.782661504210693,-1.00893458278026,1.29906001174559,0.762694716241833,-0.0443365545236083,0.876869370404104,1.04925342983084
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098,0.626559382719881,-0.782661504210693,-0.671387230019609,-0.532854922295939,-0.397484183732697,-0.613272622885109,-1.27439056770626,0.965984569192585
abalone_point_1163,abalone,regression,9,0.594847336136304,nominal,0.716177987277831,0.777094412917349,0.131101758410275,1.02318327267082,1.9085730894141,0.409676588957071,0.342444154950749,0.0943288671558971,1.00761899951171,-1.36016628767986,0.383102544724825,-0.322054595808657,1.24953418158884,-0.00616088691449765,0.133295962810072
abalone_point_2595,abalone,regression,9,0.64825101244346,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.505227138750314,0.593038216265982,0.359500631114272,0.346036040089989,-0.88754467017766,1.38232887238384,-0.917705568520624,0.216564823448323,-0.788999663909861,-0.12182605487392,-0.335044605201528,-0.324682770700311
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,0.627578981408701,0.799446847916082,2.35285459268731,-0.366317201019437,1.03208610168484,1.2576909710994,-1.1572539009191,0.841081278235208
abalone_point_1716,abalone,regression,9,0.550561789564646,nominal,1.00761899951171,0.777094412917349,0.250641606670419,0.800910758508083,0.946700844834912,0.847575857403321,0.654938162064632,0.295189808853416,-0.491220491976813,-0.183312003730559,0.508005835682202,0.654938162064632,-0.528645931713058,0.00735488233017484,-0.532854922295939
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-0.584723859598152,1.04925342983084,0.984419378792774,-1.40717795899758,1.05004552738104,-0.230923114577649,0.764237960031834,0.591274696320454
abalone_point_3709,abalone,regression,9,0.704623225790178,nominal,1.25742558142647,1.23054121563061,1.32650024101172,1.3657684321143,1.1742162937869,1.77355035213862,1.33739633852024,-1.01601410496897,0.799446847916082,-0.511736455065247,0.92435013887346,0.726775864849433,-0.647938978304985,1.02103757568061,0.716177987277831
