point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2761,abalone,regression,10,0.39892033618768,anomaly,0.216564823448323,0.222881654045585,0.131101758410275,-0.238060305399388,-0.256202617940938,-0.260856665851249,-0.0993577171757746
abalone_point_4120,abalone,regression,4,0.368391381421553,nominal,-1.86515669250796,-1.94358640336222,-2.14015535853247,-1.4483239490286,-1.40279037553065,-1.44227240051353,-1.41398767813763
abalone_point_0738,abalone,regression,12,0.217058636627618,anomaly,-0.033241758466431,-0.0290332363506717,-0.347057634630302,-0.377745325767714,-0.531023259249279,-0.0647142851930333,-0.207114271352976
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722
abalone_point_0239,abalone,regression,3,0.478685535006173,nominal,-3.44726504463474,-3.20316085534351,-2.61831475157304,-1.6736552592578,-1.60777954240819,-1.62929187974578,-1.69415471899835
abalone_point_4072,abalone,regression,8,0.290962060764942,nominal,-0.324682770700311,-0.33133110482618,-0.705677179410735,-0.743781255054055,-0.711233515844912,-0.826476554260989,-0.64532425834026
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831
abalone_point_3251,abalone,regression,9,0.588297379761314,nominal,-0.741027073891568,-0.583245995222437,-0.347057634630302,-0.753977241942254,-0.73150716971192,-0.602965469324882,-0.67405933945418
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661
abalone_point_0355,abalone,regression,16,0.189376538982752,anomaly,0.92435013887346,1.07939228139286,0.728800999710997,0.910007818211812,0.674132831734017,0.961612125227865,0.726775864849433
abalone_point_0296,abalone,regression,6,0.101053705295802,nominal,-1.90679112282709,-1.94358640336222,-1.30337642071146,-1.42895157394102,-1.39828511911576,-1.33735903411495,-1.42835521869459
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434
abalone_point_2389,abalone,regression,10,0.116941649703885,anomaly,-0.0748761887855567,-0.33133110482618,0.0115619101501313,-0.363470944124235,-0.494981207930152,-0.361208581536848,-0.124500913150455
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627
abalone_point_0877,abalone,regression,9,0.694749511116399,nominal,0.92435013887346,1.02900930331361,0.728800999710997,1.07416320711181,1.16971103737201,1.13494725232117,1.08596437877344
abalone_point_0779,abalone,regression,15,0.130180612948417,anomaly,-0.491220491976813,-0.583245995222437,0.0115619101501313,-0.516410747447219,-0.711233515844912,-0.274541017990195,-0.350789676922577
abalone_point_0174,abalone,regression,8,0.649527172547133,nominal,-0.033241758466431,-0.0290332363506717,-0.58613733115059,-0.107551673230442,-0.177360630680349,0.0356376304925657,-0.135276568568175
abalone_point_1684,abalone,regression,12,0.218736145769875,anomaly,0.799446847916082,0.726711434838098,0.967880696231285,0.800910758508083,1.00301655002105,0.811084251699467,0.532814067330471
abalone_point_0524,abalone,regression,5,0.176754303407764,nominal,-2.69784529889047,-2.69933107455099,-2.02061551027232,-1.61859693006152,-1.5537164654295,-1.57455447119,-1.64386832704899
abalone_point_0013,abalone,regression,11,0.306272228537411,anomaly,-0.283048340381185,-0.280948126746929,-0.107977938110013,-0.585743458286972,-0.639149413206658,-0.780862047131171,-0.350789676922577
abalone_point_3211,abalone,regression,12,0.303153064064031,anomaly,0.3414681144057,0.42441356636259,0.0115619101501313,0.360444124937889,0.0861968695907643,0.578450265337397,0.187993093963428
abalone_point_0169,abalone,regression,14,0.229632983002119,anomaly,1.50723216334122,1.53283908410612,1.92419948231244,2.3496811668255,2.06400443572784,1.16687740731204,3.74395938181106
abalone_point_3801,abalone,regression,12,0.232205728412831,anomaly,1.7986731755751,1.73437099642312,1.56557993753201,3.16536011788142,2.05499392289805,2.63566453689218,1.78997386606448
abalone_point_0941,abalone,regression,7,0.10667562473221,nominal,-0.532854922295939,-0.633628973301688,-0.825217027670879,-0.774369215718652,-0.736012426126811,-0.785423497844153,-0.806959089606061
abalone_point_1015,abalone,regression,9,0.642667726979539,nominal,0.841081278235208,0.928243347155103,0.609261151450853,0.936517384121129,0.962469242287029,1.12126290018223,0.547181607887431
abalone_point_0270,abalone,regression,13,0.333869997276368,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.671389748147843,-0.70222300301513,-0.735247540001354,-0.494465082492178
abalone_point_1656,abalone,regression,8,0.662743279200621,nominal,0.63290912663958,0.525179522521093,0.370181454930564,0.295189808853416,0.304701805712969,0.218095659011837,0.43942505371023
abalone_point_2528,abalone,regression,10,0.240750102664851,anomaly,0.591274696320454,0.8274773909966,1.08742054449143,0.726480054224231,0.552490908531965,0.190726954733946,0.877635040697514
abalone_point_2864,abalone,regression,11,0.228503354219948,anomaly,1.7986731755751,1.88551993066088,1.20696039275157,3.04810626866713,3.55974956547159,3.01882639678264,1.91209796079864
abalone_point_1877,abalone,regression,9,0.375962794805328,nominal,0.133295962810072,-0.129799192509174,-0.107977938110013,-0.353274957236036,-0.400370823217445,-0.233487961573359,-0.336422136365617
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046
abalone_point_3184,abalone,regression,11,0.254530542141615,anomaly,0.3414681144057,0.323647610204087,-0.58613733115059,0.183033953083228,0.20108090817048,-0.0190997780632156,0.367587350925429
abalone_point_0423,abalone,regression,13,0.191252760464693,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.5102931553143,-0.508496977174824,-0.525420807204192,-0.278951974137776
abalone_point_1553,abalone,regression,7,0.152964959815416,nominal,-1.1157369467637,-1.2382247102527,-0.944756875931023,-1.11695437516214,-1.04462249054683,-1.08191779418797,-1.16255571839082
abalone_point_1252,abalone,regression,6,0.11201193830269,nominal,-0.990833655806321,-1.2382247102527,-1.18383657245131,-1.15060113189319,-1.04912774696172,-1.18683116058655,-1.17692325894778
abalone_point_0358,abalone,regression,18,0.224620063919852,anomaly,1.00761899951171,1.18015823755136,1.20696039275157,1.99791961918264,1.55040520443028,1.89670952138913,1.12188323016584
abalone_point_0206,abalone,regression,9,0.717254752600792,nominal,-0.699392643572442,-0.684011951380939,0.0115619101501313,-0.707075702256539,-0.781064990275719,-0.657702877880664,-0.566302785276979
abalone_point_0053,abalone,regression,10,0.678948327153072,anomaly,-0.324682770700311,-0.482480039063934,-0.227517786370157,-0.585743458286972,-0.449928643781244,-0.771739145705208,-0.566302785276979
abalone_point_4159,abalone,regression,8,0.165289364281734,nominal,-0.366317201019437,-0.532863017143185,-0.705677179410735,-0.773349617029832,-0.713486144052357,-0.835599455686953,-0.70997819084658
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303
abalone_point_0842,abalone,regression,9,0.576053588404754,nominal,-0.24141391006206,0.0213497417285791,-0.347057634630302,-0.149355219472058,-0.107529156249541,-0.470683398648411,-0.178379190239055
abalone_point_2379,abalone,regression,12,0.486705315921048,anomaly,-0.907564795168071,-0.835160885618693,-0.58613733115059,-1.02009249972425,-0.986054157153252,-1.18226970987357,-0.954226380314902
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219
abalone_point_1284,abalone,regression,9,0.63513580790873,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.50825395793666,-0.542286400286506,-0.393138736527721,-0.386708528314977
abalone_point_1025,abalone,regression,10,0.337234343930141,anomaly,1.00761899951171,0.928243347155103,0.370181454930564,0.798871561130443,1.149437383505,0.505467053929688,0.572324803862111
abalone_point_0836,abalone,regression,8,0.567184339709031,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.574527872709953,-0.515254861797161,-0.36577003224983,-0.70638630570734
abalone_point_0428,abalone,regression,19,0.184626834912362,anomaly,0.63290912663958,0.928243347155103,0.489721303190708,0.379816500025467,0.180807254303472,-0.0647142851930333,0.654938162064632
abalone_point_0250,abalone,regression,7,0.28648292879298,nominal,-1.49044681963583,-1.38937364449046,-0.705677179410735,-1.25460019815282,-1.24961165742436,-1.15033955488269,-1.21284211034018
abalone_point_2899,abalone,regression,8,0.591670060949867,nominal,0.216564823448323,0.273264632124836,0.609261151450853,-0.0504541466565276,-0.0872555023825323,0.122305194039219,0.0371339181153465
abalone_point_3776,abalone,regression,8,0.61999347876815,nominal,0.466371405363077,0.42441356636259,0.370181454930564,-0.00253300828199272,-0.172855374265458,0.154235349030092,0.0407258032545866
abalone_point_1512,abalone,regression,10,0.141012263545084,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.29949451734101,1.43101590943568,1.13038580160819,1.15780208155824
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898
abalone_point_1409,abalone,regression,10,0.24582795839867,anomaly,1.13252229046909,0.877860369075852,1.68511978579215,1.46670870230747,1.64276296093554,1.56828507005444,1.10392380446964
abalone_point_3851,abalone,regression,7,0.535515459590611,nominal,-1.24064023772108,-1.1374587540942,-0.705677179410735,-1.07719002629816,-1.05363300337661,-1.1229708506048,-0.972185806011103
abalone_point_0042,abalone,regression,14,0.130561029527187,anomaly,0.216564823448323,0.172498675966333,-0.107977938110013,0.0464077287813622,0.0118601387450657,0.140550996891147,0.223911945355828
abalone_point_3579,abalone,regression,10,0.286295619986003,anomaly,0.63290912663958,0.676328456758846,0.728800999710997,0.528677908593172,0.590785588058537,0.610380420328269,0.511262756495031
abalone_point_2969,abalone,regression,12,0.28620793972547,anomaly,1.29906001174559,0.978626325234355,0.728800999710997,1.04969283858014,1.34091078113786,1.06196404091346,0.834532419026634
abalone_point_2689,abalone,regression,8,0.586081909088177,nominal,0.882715708554334,0.575562500600344,0.250641606670419,0.404286868557145,0.80028001135096,0.0675677854834382,-0.451362460821298
abalone_point_2339,abalone,regression,17,0.191245102535995,anomaly,1.09088786014996,0.777094412917349,1.32650024101172,1.61353091349754,1.20800571689858,1.61846102789724,1.76842255522904
abalone_point_0603,abalone,regression,13,0.725969148017582,anomaly,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14958153320437,-1.13472761884465,-1.1001635970399,-1.09430990074526
abalone_point_0785,abalone,regression,5,0.174976480418588,nominal,-2.5729420079331,-2.54818214031324,-1.90107566201218,-1.58291097595283,-1.52443229873271,-1.49700980906931,-1.60794947565659
abalone_point_0363,abalone,regression,20,0.153976513078533,anomaly,1.04925342983084,1.18015823755136,0.848340847971141,1.21078943141368,1.12916372963799,1.08477129447837,1.48107174408984
abalone_point_3092,abalone,regression,10,0.63241810262796,anomaly,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.723389281277657,-0.73150716971192,-0.675948680732591,-0.605813521808619
abalone_point_2425,abalone,regression,6,0.078651440247051,nominal,-2.19823213506097,-2.09473533759998,-1.78153581375203,-1.4942058900255,-1.42081140119022,-1.40121934409669,-1.50019292147939
abalone_point_3110,abalone,regression,7,0.117241512152859,nominal,-1.19900580740195,-1.18784173217345,-1.30337642071146,-1.22401223748822,-1.22258011893502,-1.2233227662904,-1.17692325894778
abalone_point_0146,abalone,regression,10,0.607138409805539,anomaly,-0.283048340381185,-0.280948126746929,-0.347057634630302,-0.570449477954673,-0.515254861797161,-0.666825779306627,-0.465730001378258
abalone_point_1789,abalone,regression,10,0.225503726144286,anomaly,0.174930393129198,0.0717327198078305,1.44604008927186,1.07926120055591,0.935437703797684,1.2535449708587,1.17935339239368
abalone_point_0568,abalone,regression,12,0.485193000940234,anomaly,-0.741027073891568,-0.784777907539442,-0.347057634630302,-0.862054702957163,-0.859906977536309,-0.685071582158554,-1.0260640830997
abalone_point_0633,abalone,regression,10,0.391988323597101,anomaly,-0.532854922295939,-0.432097060984683,-0.347057634630302,-0.737663662921136,-0.765296592823601,-0.785423497844153,-0.580670325833939
abalone_point_3302,abalone,regression,11,0.222784457899061,anomaly,1.13252229046909,1.18015823755136,1.20696039275157,1.71549078237953,1.32063712727085,2.79987676255952,1.80434140662144
abalone_point_4170,abalone,regression,10,0.228944823773262,anomaly,-0.033241758466431,-0.230565148667677,0.609261151450853,-0.0769637125658449,0.0704284721386464,-0.00541542592427023,-0.411851724289657
abalone_point_0023,abalone,regression,12,0.503982488118841,anomaly,0.3414681144057,0.323647610204087,0.370181454930564,0.225857098013663,0.306954433920415,0.30476322255849,0.223911945355828
abalone_point_0237,abalone,regression,1,0.594222589019528,nominal,-3.73870605686862,-3.55584170189826,-3.09647414461362,-1.68589044352364,-1.61453742703052,-1.64297623188473,-1.70493037441607
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031
abalone_point_2925,abalone,regression,9,0.726963354281349,nominal,0.674543556958705,0.8274773909966,0.967880696231285,0.689774501426715,0.439859498159694,0.998103730931719,0.974615939456995
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153
abalone_point_0267,abalone,regression,14,0.218232061327661,anomaly,-0.033241758466431,0.42441356636259,0.250641606670419,0.135112814708693,0.00960751053762025,0.0493219826315111,-0.0275200143909741
abalone_point_3945,abalone,regression,20,0.176398415081442,anomaly,0.216564823448323,0.323647610204087,0.489721303190708,0.330875762962112,-0.0512134510634059,-0.114890243035833,0.978207824596235
abalone_point_1918,abalone,regression,10,0.210465649354578,anomaly,0.63290912663958,0.676328456758846,0.250641606670419,0.328836565584473,0.119986292702446,0.35493918040129,0.514854641634271
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746
abalone_point_0150,abalone,regression,4,0.579622478117772,nominal,-2.94765188080523,-2.80009703070949,-1.06429672419117,-1.62879291694972,-1.56047435005183,-1.57455447119,-1.64386832704899
abalone_point_1020,abalone,regression,11,0.158391843792587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,1.11392755597579,1.18773206303157,0.820207153125431,1.12188323016584
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795
abalone_point_1014,abalone,regression,10,0.144135901604844,anomaly,0.841081278235208,0.676328456758846,0.848340847971141,0.64185336305218,0.523206741835174,0.610380420328269,0.791429797355753
abalone_point_1906,abalone,regression,10,0.512532325433995,anomaly,0.424736975043951,0.42441356636259,-0.107977938110013,0.087191676334158,0.408322703255458,-0.169627651591614,-0.0993577171757746
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741
abalone_point_4155,abalone,regression,6,0.208858260329859,nominal,-0.741027073891568,-0.784777907539442,-1.06429672419117,-0.88856426886648,-0.632391528584322,-0.963320075650442,-1.0799423601883
abalone_point_1902,abalone,regression,10,0.322442383026298,anomaly,0.424736975043951,0.273264632124836,-0.107977938110013,0.332914960339752,0.327228087787423,0.38230788467918,0.00121506672294618
abalone_point_0364,abalone,regression,16,0.187932827706402,anomaly,0.63290912663958,0.726711434838098,0.250641606670419,0.408365263312424,0.221354562037489,0.820207153125431,0.40350620231783
abalone_point_3648,abalone,regression,8,0.459334013931124,nominal,-0.324682770700311,-0.432097060984683,-0.347057634630302,-0.821270755404367,-0.884685887818208,-0.767177694992226,-0.630956717783299
abalone_point_0322,abalone,regression,4,0.163092459107551,nominal,-2.78111415952873,-2.64894809647174,-2.37923505505275,-1.6124793379286,-1.54470595259971,-1.58823882332894,-1.60794947565659
abalone_point_3165,abalone,regression,13,0.195758592918661,anomaly,0.965984569192585,0.676328456758846,1.20696039275157,0.657147343384478,0.347501741654432,0.915997618098048,1.01771856112788
abalone_point_0167,abalone,regression,20,0.231372329243036,anomaly,1.67376988461772,1.68398801834387,0.848340847971141,2.64128639182799,1.82747847394607,2.47145231122483,4.39049870687426
abalone_point_2651,abalone,regression,8,0.57664501501073,nominal,-0.116510619104682,-0.129799192509174,0.370181454930564,-0.589821853042251,-0.508496977174824,-0.657702877880664,-0.516016393327618
abalone_point_2798,abalone,regression,11,0.218191208179508,anomaly,0.965984569192585,0.978626325234355,0.370181454930564,0.747891626689449,0.888132511441331,0.2773945182806,0.769878486520313
abalone_point_1208,abalone,regression,11,0.229714187609489,anomaly,1.92357646653248,2.18781779913639,1.68511978579215,3.41822059270875,3.77149661697146,3.03251074892159,3.15848210411493
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982
abalone_point_3680,abalone,regression,10,0.213050119867468,anomaly,0.716177987277831,0.42441356636259,1.20696039275157,0.513383928260873,0.710174883053144,0.628626223180196,0.39273054690011
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076
abalone_point_0511,abalone,regression,10,0.227307568548152,anomaly,1.29906001174559,1.23054121563061,1.08742054449143,0.572520652212427,0.358764882691659,0.58757316676336,0.726775864849433
abalone_point_3988,abalone,regression,11,0.224914975097283,anomaly,1.09088786014996,1.38169014986837,1.08742054449143,1.89697934898947,1.47381584537714,1.20793046372888,2.21381631249481
abalone_point_3483,abalone,regression,7,0.577612858995441,nominal,-0.449586061657688,-0.532863017143185,0.131101758410275,-0.775388814407472,-0.916222682722444,-0.717001737149426,-0.832102285580741
abalone_point_2504,abalone,regression,6,0.079062154908362,nominal,-1.86515669250796,-1.79243746912447,-1.54245611723174,-1.43099077131866,-1.38476934987109,-1.3738506398188,-1.46786595522623
abalone_point_2184,abalone,regression,6,0.607343583292722,nominal,-0.24141391006206,-0.0794162144299231,0.370181454930564,-0.0412777584571487,-0.562560054153514,-0.593842567898919,0.798613567634233
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232
abalone_point_2224,abalone,regression,14,0.198518830382309,anomaly,0.258199253767449,0.474796544441841,0.967880696231285,0.263582249499999,-0.285486784637729,0.131428095465183,1.08596437877344
abalone_point_0208,abalone,regression,8,0.240950992945932,nominal,-0.741027073891568,-0.684011951380939,-0.705677179410735,-0.916093433464617,-0.945506849419234,-0.872091061390807,-0.853653596416181
abalone_point_3443,abalone,regression,8,0.316228163116186,nominal,-0.366317201019437,-0.381714082905431,-0.227517786370157,-0.378764924456533,-0.0467081946485151,-0.593842567898919,-0.74589704223898
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776
abalone_point_1881,abalone,regression,10,0.265136140451484,anomaly,0.216564823448323,0.273264632124836,0.0115619101501313,-0.0596305348559068,-0.28999204105262,0.0903750390483471,-0.00596870355553389
abalone_point_3874,abalone,regression,5,0.161462136400728,nominal,-1.61535011059321,-1.59090555680746,-1.54245611723174,-1.40346160672053,-1.36674832421153,-1.32823613268898,-1.35651751590979
abalone_point_2143,abalone,regression,9,0.144804438420631,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.88550547280002,-0.859906977536309,-0.858406709251861,-0.817734745023781
abalone_point_2465,abalone,regression,11,0.231661606122771,anomaly,-0.033241758466431,-0.0290332363506717,0.0115619101501313,-0.279863851641004,-0.375591912935545,-0.397700187240702,-0.171195419960575
abalone_point_2568,abalone,regression,6,0.138819091045995,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.751938044564614,-0.706728259430021,-0.630334173602773,-0.878796792390862
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029
abalone_point_0755,abalone,regression,20,0.215110145286216,anomaly,1.04925342983084,1.07939228139286,0.848340847971141,1.32906287931679,0.766490588239279,0.833891505264376,2.05577336636824
abalone_point_2008,abalone,regression,8,0.175659746036922,nominal,-0.907564795168071,-0.835160885618693,-0.705677179410735,-1.04558246694474,-0.995064669983033,-0.922267019233606,-1.05120727907438
abalone_point_0344,abalone,regression,12,0.271314598554725,anomaly,-0.158145049423808,-0.33133110482618,0.967880696231285,-0.531704727779518,-0.571570566983296,-0.283663919416158,-0.494465082492178
abalone_point_0595,abalone,regression,12,0.197030364911386,anomaly,0.0916615324909462,0.122115697887082,0.250641606670419,-0.263550272619885,-0.458939156611025,-0.251733764425286,0.00839883700142625
abalone_point_3791,abalone,regression,10,0.168498895489678,anomaly,1.04925342983084,0.978626325234355,0.848340847971141,0.772361995221126,0.680890716356353,0.74266249100474,1.08596437877344
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543
abalone_point_3476,abalone,regression,6,0.2028192319503,nominal,-1.03246808612545,-0.935926841777196,-1.30337642071146,-1.14448353976027,-1.09643293931808,-1.11384794917884,-1.16614760353006
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507
abalone_point_1157,abalone,regression,10,0.419108584782639,anomaly,0.63290912663958,0.575562500600344,0.370181454930564,0.382875296091927,0.687648600978689,0.601257518902305,-0.0993577171757746
abalone_point_1813,abalone,regression,10,0.233938817515639,anomaly,1.04925342983084,0.777094412917349,0.489721303190708,1.85721500012549,0.955711357664693,0.893190364533139,0.493303330798831
abalone_point_2880,abalone,regression,8,0.458340725898311,nominal,-0.449586061657688,-0.230565148667677,-0.227517786370157,-0.492959977604362,-0.429654989914235,-0.580158215759973,-0.465730001378258
abalone_point_3239,abalone,regression,14,0.252640520823456,anomaly,1.42396330270297,1.23054121563061,0.250641606670419,1.32192568849505,1.25305828104749,1.11213999875626,1.37331518991264
abalone_point_2097,abalone,regression,11,0.107541200137843,anomaly,-0.199779479742934,-0.180182170588426,0.131101758410275,-0.362451345435415,-0.389107682180218,-0.44331469437052,-0.135276568568175
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582
abalone_point_4107,abalone,regression,11,0.220794990921145,anomaly,1.6321354542986,1.83513695258163,1.56557993753201,1.87760697390189,1.87478366630242,2.20688816987189,1.73250370383664
abalone_point_0927,abalone,regression,7,0.31060329885007,nominal,-0.782661504210693,-0.835160885618693,-1.18383657245131,-0.823309952782007,-0.641402041414104,-0.85384525853888,-1.03324785337818
abalone_point_2445,abalone,regression,9,0.581667749832696,nominal,-0.199779479742934,-0.532863017143185,0.0115619101501313,-0.613272622885109,-0.661675695281113,-0.28822537012914,-0.70997819084658
abalone_point_2490,abalone,regression,15,0.307667937271667,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.482763990716163,-0.528770631041833,-0.771739145705208,-0.397484183732697
abalone_point_3054,abalone,regression,11,0.273242082576645,anomaly,0.63290912663958,0.42441356636259,0.0115619101501313,0.0820936828900584,-0.0759923613453052,0.131428095465183,0.374771121203909
abalone_point_3355,abalone,regression,10,0.829043135504554,anomaly,-0.574489352615065,-0.482480039063934,-0.705677179410735,-0.79578078818387,-0.690959861977903,-0.753493342853281,-0.817734745023781
abalone_point_2278,abalone,regression,19,0.165191213090118,anomaly,0.63290912663958,0.676328456758846,0.967880696231285,0.717303666024852,0.33849122882465,0.610380420328269,1.33739633852024
abalone_point_0544,abalone,regression,8,0.20995793742948,nominal,-0.657758213253316,-0.583245995222437,-0.58613733115059,-0.952798986262133,-0.913970054514999,-1.01349603349324,-0.875204907251622
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069
abalone_point_0282,abalone,regression,7,0.338795493753045,nominal,-1.36554352867845,-1.2382247102527,-0.825217027670879,-1.19750267157891,-1.2068117214829,-1.12753230131779,-1.17692325894778
abalone_point_2422,abalone,regression,15,0.192624990852392,anomaly,-0.033241758466431,0.0717327198078305,0.489721303190708,-0.476646398583243,-0.670686208110894,-0.352085680110885,0.152074242571028
abalone_point_3812,abalone,regression,9,0.42684901899481,nominal,0.258199253767449,0.374030588283339,-0.227517786370157,0.0688388999353999,0.284428151845961,-0.233487961573359,0.00839883700142625
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627
abalone_point_0087,abalone,regression,13,0.221121071398366,anomaly,0.841081278235208,0.575562500600344,0.0115619101501313,0.746872028000629,0.55474353673941,0.222657109724818,1.15780208155824
abalone_point_0586,abalone,regression,11,0.16712688025328,anomaly,-0.24141391006206,-0.180182170588426,-0.347057634630302,-0.332882983459638,-0.339549861616419,-0.169627651591614,-0.278951974137776
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023
