point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2361,abalone,regression,11,0.186453176481234,anomaly,0.174930393129198,0.323647610204087,0.848340847971141,-0.110610469296902,-0.274223643600502,0.0630063347704564,0.187993093963428,-0.105276528042096,0.938804871662956,-1.15737137708282,0.882715708554334,0.292157763001389,-0.801898380316789,-0.986127329215351,-0.0875215387579419,-0.279102468703177,0.25440586130062,0.2272185604378,0.43942505371023,1.08596437877344,0.591274696320454,1.70376862272272,-0.705677179410735,-1.0366927979357,-0.0219292843666155,-0.0382189623906889,-0.705677179410735,-0.703317385010481
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-1.13923287525954,1.11670144946925,1.04925342983084,-0.865930364848945,0.942288973203835,-1.48604910051494,1.84653356354633,-0.922267019233606,0.295640321132527,1.13024113499691,-0.621211272176809,-0.961410150593383,-0.278951974137776,0.383102544724825,0.514854641634271,0.967880696231285,0.0717327198078305,1.15169001171244,-0.482763990716163,-0.466597482890446,-1.072794892762
abalone_point_1285,abalone,regression,9,0.662198978566972,nominal,-0.199779479742934,0.0213497417285791,0.0115619101501313,-0.341039772970197,-0.454433900196135,-0.165066200878632,-0.307687055251696,-0.463444413025916,-0.174189102304596,-0.199779479742934,1.75703874525597,-1.17692325894778,-0.742761656365235,0.126866644752201,-0.41594599009263,-0.876652512103788,-1.52989184413419,1.44512590080393,1.57086887257084,-0.350789676922577,-1.15737137708282,1.14343454100128,1.20696039275157,0.8274773909966,-0.508496977174824,-0.522528339580138,-0.944756875931023,-0.913144117807643
abalone_point_3454,abalone,regression,8,0.547992698904765,nominal,0.258199253767449,0.122115697887082,-0.705677179410735,0.208523920303725,0.383543792973559,-0.0875215387579419,-0.0993577171757746,0.0343864208195198,-0.49349065221332,1.50723216334122,0.3414681144057,0.690857013457033,1.20569143796958,0.97529647736681,0.633187673893178,-0.269979567277213,-1.11593477647332,-0.49349065221332,2.0162626298366,0.0263582626976264,0.674543556958705,-1.12304498185918,-0.227517786370157,-1.79243746912447,-0.621128387547095,-1.08534681580872,0.0115619101501313,-0.0190997780632156
abalone_point_1552,abalone,regression,7,0.112481597544016,nominal,-1.1157369467637,-1.08707577601495,-1.18383657245131,-1.17609109911369,-1.13923287525954,-1.16402390702164,-1.14100440755538,1.05707962699974,0.491782701790743,-0.199779479742934,-0.407951631338562,-0.69201876515038,-1.38714802769941,-0.260856665851249,0.551081561059506,-0.890336864242734,1.25871056978822,1.5272320136376,-0.900348103226302,-0.602221636669379,-0.491220491976813,0.187993093963428,0.848340847971141,-1.28860768833195,-0.830622810839518,-1.30354093521618,0.0115619101501313,-0.922267019233606
abalone_point_2103,abalone,regression,9,0.309155012943357,nominal,-0.949199225487196,-0.986309819856447,-0.705677179410735,-1.04762166432238,-1.06039088799895,-0.899459765668697,-1.03324785337818,0.892637767856222,0.177042602595001,-0.033241758466431,-1.36554352867845,-0.598629751530139,0.703029284381373,-0.311032623694049,-1.36928918910582,-1.37841209053178,-0.3155498057497,-0.644018525741718,1.30147748712784,-0.559119014998499,0.0500271021718205,-0.67405933945418,0.131101758410275,0.42441356636259,-0.634644156791768,-0.554135898933555,-1.4229162689716,0.760908293856667
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,-0.3733392847281,0.532835758207579,0.299833684086575,-0.158145049423808,-1.21284211034018,-1.22911023093232,-0.315594074407031,-1.04542618848411,-0.548228060769101,0.318640578696274,-1.18226970987357,-1.14100440755538,-1.16614760353006,-0.824295934529819,-0.501648852770658,0.370181454930564,0.777094412917349,0.998511293606156,-0.422607668075789,-0.347057634630302,-1.0499876391971
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344,1.0751006526593,-0.44331469437052,-1.94842555314621,0.92435013887346,0.259830796748229,-1.25561979684164,-0.744370441427317,0.117743743326238,0.281955968993581,-0.594919846486351,1.56372361934146,-0.566302785276979,-0.7387132719605,-0.24141391006206,-0.537567704163059,1.20696039275157,-0.0794162144299231,0.0276285361971836,0.383894894780747,0.489721303190708,0.824768603838412
abalone_point_2529,abalone,regression,9,0.591633607297496,nominal,0.63290912663958,0.676328456758846,-0.107977938110013,1.2474949842112,1.03230071671784,0.0949364897613288,0.565141033583631,1.10889007577098,-0.858406709251861,-2.9060174504861,-1.53208124995496,-1.03683973851742,-1.05985684858822,-0.279102468703177,5.28586740113458,-0.525420807204192,-0.0647285283000062,0.0128303769276569,-0.013152473834014,-0.278951974137776,0.716177987277831,1.12188323016584,-0.825217027670879,-0.230565148667677,-0.684201977355567,0.0311137484490637,1.20696039275157,-0.178750553017577
abalone_point_2593,abalone,regression,7,0.443373961365287,nominal,0.549640266001328,0.575562500600344,0.0115619101501313,0.443031618732301,0.496175203345829,0.751785392430704,0.173625553406468,-0.0895081305899777,-1.23700711842935,0.258199253767449,0.92435013887346,-0.278951974137776,0.723421258157771,2.79531531184654,0.186165504020964,-0.867529610677825,-1.24032581650934,1.71425149286986,0.0910121952039471,0.511262756495031,-2.07332884410359,-1.28467981312499,0.0115619101501313,-0.986309819856447,1.86577315347264,0.315581782629814,0.250641606670419,-1.04086473777113
abalone_point_3982,abalone,regression,8,0.643091447504282,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.307424993119255,0.381291164766113,0.222657109724818,0.259830796748229,-0.292244669260065,-1.25525292128128,-0.407951631338562,-0.24141391006206,-0.979369576289583,-0.98440654561555,0.957050674514883,0.19984985615991,-1.2233227662904,0.315581782629814,0.528274307494597,0.719592094570953,-0.925491299200982,0.63290912663958,-0.638140488061779,0.370181454930564,0.222881654045585,0.379038536558668,0.791734370308704,-0.107977938110013,-0.16050475016565
abalone_point_1784,abalone,regression,7,0.267891370445439,nominal,0.00839267185269475,-0.280948126746929,-0.347057634630302,-0.364490542813055,-0.253949989733493,-0.233487961573359,-0.573486555555459,-0.3485603744462,0.135989546178165,-0.491220491976813,-0.283048340381185,-0.781815893631381,-0.653036971749085,0.491782701790743,1.03459533663557,3.14198556603315,0.697931290937274,-0.461560497222447,-0.70997819084658,-0.817734745023781,-1.07410251644457,-0.853653596416181,0.848340847971141,0.42441356636259,1.31162661444107,-0.759075235386354,-0.58613733115059,-1.52893996406018
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,-1.35097992675941,0.71529378672685,0.299833684086575,0.716177987277831,0.241871371052029,-1.60330294972923,-1.30999032983706,-0.894898314955715,0.897751815246121,-0.711154097011819,-0.484367750787356,0.101787850621667,-1.32059866451739,-0.324682770700311,2.81006924560865,-0.107977938110013,-1.0366927979357,-1.50190601665825,0.265621446877639,0.0115619101501313,-0.511736455065247
abalone_point_4017,abalone,regression,9,0.752149350485049,nominal,0.965984569192585,1.18015823755136,0.848340847971141,1.12820193761927,1.29135296057406,1.19424611158994,0.942288973203835,-0.803591272350173,1.1531930551731,0.216564823448323,0.424736975043951,-0.925491299200982,-1.20260066502301,0.131428095465183,1.49986330935971,0.87038311096823,-1.63083211432736,-0.196996355869505,0.116155391178627,-0.853653596416181,-2.36476985633747,0.665713817482352,-0.825217027670879,-1.33899066641121,-0.544539028493951,0.553148277124849,0.489721303190708,-0.698755934297499
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-0.643654669621549,-0.000853975211288458,1.50723216334122,-0.24141391006206,1.12188323016584,-0.739702860298776,-1.58823882332894,-1.30086742841109,1.12582435089521,-1.47279431756028,0.683363631735977,-0.965002035732623,-0.573486555555459,0.258199253767449,0.080236539786227,0.250641606670419,-1.33899066641121,-1.12346447780742,-0.875309485911821,-0.107977938110013,-0.269979567277213
abalone_point_3926,abalone,regression,8,0.561884286499067,nominal,-0.449586061657688,-0.583245995222437,-0.58613733115059,-0.69687971536834,-0.738265054334256,-0.488929201500338,-0.602221636669379,-1.09643293931808,0.701609434587904,0.383102544724825,-0.407951631338562,-0.383116643175737,0.0708780973130397,0.0401990812055475,0.208972757585873,0.583011716050378,-1.33412889588077,-1.10472504775288,-1.36729317132751,0.820164878469673,-1.61535011059321,2.0881003326214,-0.58613733115059,-0.784777907539442,-0.866664862158645,0.723421258157771,-0.107977938110013,-1.08647924490095
abalone_point_3000,abalone,regression,11,0.243727210197927,anomaly,0.92435013887346,1.18015823755136,0.967880696231285,1.10271197039877,1.23728988359537,1.2535449708587,0.892002581254474,-1.17076967016378,-0.589281117185937,1.50723216334122,1.17415672078821,-0.311278940390937,0.711186073891933,-1.06823344204902,-0.840160906399934,0.843014406690339,-0.522528339580138,-0.0327841302021609,-1.21284211034018,0.180809323684948,0.92435013887346,-1.53611177287179,0.370181454930564,-1.18784173217345,0.0163653951599565,0.610245803698763,-1.06429672419117,-0.28822537012914
abalone_point_1139,abalone,regression,9,0.300983579621317,nominal,0.424736975043951,0.273264632124836,0.0115619101501313,0.0341725445155235,0.187565138925808,0.0949364897613288,-0.120909028011215,0.872364113989213,0.811084251699467,-0.907564795168071,1.13252229046909,-0.630956717783299,1.21486782616896,-1.13665520274375,0.0219532783536204,-0.393138736527721,0.611265402387583,-0.49349065221332,0.834532419026634,1.51699059548224,0.466371405363077,2.59455613725425,0.489721303190708,-0.381714082905431,0.593038216265982,0.577618645656527,-0.944756875931023,-0.85384525853888
abalone_point_4071,abalone,regression,7,0.355117072793567,nominal,-0.366317201019437,-0.73439492946019,-0.347057634630302,-0.621429412395668,-0.51074960538227,-0.6485799764547,-0.67405933945418,0.0974600106279914,-1.46964110479142,0.00839267185269475,-1.2822746680402,-0.469321886517498,-0.0484149492788878,-1.06823344204902,-0.607526920037864,-1.40578079480967,-0.851858716068964,-1.11840939989182,-0.602221636669379,-0.853653596416181,1.38232887238384,-1.32059866451739,-1.4229162689716,1.33130717178911,-0.308013066712183,0.513383928260873,0.0115619101501313,1.27179077371063
abalone_point_1084,abalone,regression,7,0.155773249749537,nominal,-0.699392643572442,-0.784777907539442,-0.705677179410735,-0.934446209863375,-0.92298056734478,-0.88121396281677,-0.853653596416181,0.293438664675742,-1.08647924490095,-0.0748761887855567,-0.283048340381185,0.187993093963428,-0.197276357846592,-1.44683385122651,-1.26893727342022,-0.80366930069608,-1.18628708600189,-1.30999032983706,-1.14100440755538,-1.53611177287179,-0.199779479742934,0.619019310672232,0.848340847971141,0.0213497417285791,-1.35999043958919,0.150406795040991,1.44604008927186,-0.201557806582486
abalone_point_0793,abalone,regression,9,0.548174288096568,nominal,-0.449586061657688,-0.381714082905431,0.967880696231285,-0.649978175682625,-0.75628607999382,-0.475244849361393,-0.548343359580779,-1.05363300337661,-0.721563187862408,0.00839267185269475,1.42396330270297,-1.32778243479587,1.0578496280907,-0.206119257295468,0.236341461863764,1.41775719652604,-0.906917045265238,0.491782701790743,-1.21284211034018,-0.458546231099778,-0.033241758466431,0.47534390510263,-0.466597482890446,-0.935926841777196,-1.43432717043489,-0.476646398583243,0.370181454930564,-0.128574595174778
abalone_point_3691,abalone,regression,13,0.135518781100317,anomaly,0.965984569192585,0.928243347155103,0.848340847971141,0.905929423456532,0.66286969069679,1.02091098449663,1.19372093295064,0.0501548182716377,0.373184983253217,0.799446847916082,-1.03246808612545,0.288565877862149,-1.54620542315531,-0.917705568520624,-1.28718307627215,-0.93138992065957,2.79830458990625,0.231780011150782,0.784246027077273,-0.314870825530177,-0.741027073891568,-0.602221636669379,0.848340847971141,-0.784777907539442,-0.830622810839518,-0.759075235386354,0.250641606670419,-0.33840132797194
abalone_point_0007,abalone,regression,20,0.208225872319524,anomaly,0.0500271021718205,0.0717327198078305,0.250641606670419,-0.104492877163982,-0.551296913116287,-0.356647130823867,0.654938162064632,-0.738265054334256,1.23073771729379,-0.990833655806321,1.42396330270297,-1.32059866451739,0.713225271269573,-0.183312003730559,-0.967881526363424,-0.776300596418189,-0.461352418250945,0.687925082448959,1.22963978434304,-0.314870825530177,-1.2822746680402,0.547181607887431,-0.107977938110013,0.8274773909966,0.104217895250328,0.26256265081118,0.489721303190708,0.0356376304925657
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,-0.449928643781244,0.259148715428672,-0.283048340381185,0.174930393129198,-0.386708528314977,-1.08126842105344,-0.794546399270117,-0.110328792322851,-1.25069147056829,-1.07107243416524,0.281955968993581,0.511262756495031,0.0443176883938266,1.13252229046909,0.274198337305189,0.0115619101501313,0.374030588283339,0.327228087787423,0.373698907892548,0.967880696231285,0.551081561059506
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-0.0489608228559605,-0.831038004973971,1.09088786014996,-1.1157369467637,-1.53611177287179,0.0851524789565182,-0.5984040186119,0.87038311096823,0.418799490383035,-1.32393290899257,-1.19595406201251,-0.889572447808582,0.191584979102668,-1.53208124995496,0.180809323684948,0.370181454930564,1.28092419370986,1.98516244846725,-0.774369215718652,1.20696039275157,-0.488929201500338
abalone_point_1340,abalone,regression,8,0.583447980770649,nominal,0.466371405363077,0.374030588283339,0.250641606670419,0.0596625117360207,0.183059882510917,-0.224365060147395,0.101787850621667,1.05707962699974,0.610380420328269,1.34069444206472,0.299833684086575,-0.454954345960538,1.12820193761927,1.85565646497229,0.291078870419545,-0.0829600880449602,0.443031618732301,-0.730686089288372,-0.975777691150343,-1.24876096173258,0.63290912663958,-0.278951974137776,0.848340847971141,-0.0290332363506717,0.791269498521178,1.03949685169194,0.370181454930564,-0.972442977076406
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107,2.00543610233426,-0.101205890896887,-1.53208124995496,1.13252229046909,-0.638140488061779,1.59008014365468,-0.0829600880449602,0.63774912460616,-1.14577810416971,0.951811364453428,-0.821915103548007,0.317300958976069,-1.49300915120091,0.882715708554334,-0.0993577171757746,0.609261151450853,0.928243347155103,1.21701622972836,-0.0412777584571487,0.0115619101501313,0.87038311096823
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,0.858848344744541,-0.630334173602773,0.00839267185269475,-0.407951631338562,0.0371339181153465,-1.56659739693171,-0.0190997780632156,-0.80366930069608,-0.470683398648411,-0.00967019910373209,0.596696068189324,-0.541159589302299,-0.544751474441539,-2.07332884410359,-1.60794947565659,0.489721303190708,0.978626325234355,-0.0940133870048686,-0.476646398583243,0.250641606670419,1.41319574581306
abalone_point_0222,abalone,regression,11,0.147962359632329,anomaly,-0.449586061657688,-0.583245995222437,0.131101758410275,-0.634684195350327,-0.776559733860829,-0.52085935649121,-0.422627379707378,0.926427190967903,0.806522800986485,-0.033241758466431,1.46559773302209,-1.01169654254274,0.340052151161492,0.578450265337397,-0.333839877258958,0.113182292613256,0.340052151161492,-0.119451693748814,-1.14100440755538,-0.458546231099778,-0.699392643572442,0.870451270419034,0.370181454930564,-0.532863017143185,-0.15708697681334,0.431816033155282,2.64143857187331,0.117743743326238
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,1.68556289687701,-0.196996355869505,1.25742558142647,-1.4488123893167,-0.70997819084658,-0.50621476055902,-0.379454384388775,-0.80366930069608,0.551081561059506,-0.441980043163367,-0.890336864242734,1.08596437877344,1.66784977133032,0.591274696320454,2.11683541373533,-0.944756875931023,0.273264632124836,-0.555802169531178,1.20569143796958,0.250641606670419,1.56828507005444
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,0.0884494977982098,-0.260856665851249,-0.24141391006206,-1.32390909835933,-0.70638630570734,0.623500586653422,-0.488929201500338,1.43144154866499,0.117743743326238,-0.132022041762119,1.11213999875626,-0.997329001985783,-1.12304498185918,-0.657758213253316,-0.350789676922577,0.0115619101501313,-1.84282044720372,-0.508496977174824,-0.107551673230442,-2.37923505505275,2.21144962058487
abalone_point_1798,abalone,regression,8,0.394582637040334,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.127975623886954,0.17179674147369,0.208972757585873,0.101787850621667,-0.609865246509868,-0.511736455065247,0.466371405363077,-0.449586061657688,0.331668499533029,0.308444591808075,0.00370747550169332,1.67319843645302,0.979857928079792,0.373698907892548,-0.657702877880664,3.00403104312761,0.583100459279831,0.716177987277831,-0.458546231099778,-0.705677179410735,-1.08707577601495,-1.10093819573297,-0.904877847887598,-1.78153581375203,-1.57455447119
abalone_point_1272,abalone,regression,8,0.20223653040462,nominal,-0.449586061657688,-0.532863017143185,-0.466597482890446,-0.88856426886648,-0.866664862158645,-0.840160906399934,-0.889572447808582,-0.179613258887794,1.33108963297939,-1.53208124995496,-0.324682770700311,0.47534390510263,0.723421258157771,0.113182292613256,0.998103730931719,-0.324716975832994,0.941615377565229,-1.19595406201251,0.511262756495031,-0.925491299200982,-0.449586061657688,0.187993093963428,1.32650024101172,-0.432097060984683,0.0501548182716377,-0.175864785381375,0.131101758410275,0.523712856781615
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-0.258455246148384,2.57636567762341,-2.86438302016698,1.54886659366034,1.76842255522904,0.217700308503104,0.2272185604378,1.43144154866499,-0.780862047131171,3.06238065031061,-0.228926510860377,-0.638140488061779,-0.530383933884578,-0.61612378293419,0.252647026469749,1.20696039275157,0.8274773909966,0.563754049569192,0.657147343384478,0.250641606670419,-1.47876400621738
abalone_point_2134,abalone,regression,9,0.241330972485079,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.754996840631074,-0.717991400467248,-0.840160906399934,-0.781815893631381,-0.61887575933965,-1.35104338625389,-1.07410251644457,0.0500271021718205,2.01985451497584,-0.677507340280762,0.218095659011837,-1.18226970987357,-0.707878835723463,-1.54110742971121,0.820207153125431,-1.06916670477058,0.216728175077348,0.92435013887346,-0.393892298593457,-1.30337642071146,0.323647610204087,0.723690652297816,1.42490515606586,0.370181454930564,1.66407553502706
abalone_point_3043,abalone,regression,8,0.547717649622713,nominal,0.424736975043951,0.222881654045585,-0.227517786370157,-0.175864785381375,-0.314770951334519,0.181604053307983,-0.135276568568175,-1.40279037553065,-0.206119257295468,-0.824295934529819,-1.40717795899758,-1.01888031282122,-0.51131275400312,0.117743743326238,-0.552789511482083,-1.64297623188473,-1.60126375235159,0.423360941096016,0.080236539786227,1.48107174408984,0.216564823448323,0.583100459279831,-1.18383657245131,-1.0366927979357,-1.182032811201,0.64389256042982,0.131101758410275,-0.28822537012914
abalone_point_0902,abalone,regression,6,0.238341255449782,nominal,-1.86515669250796,-1.79243746912447,-1.06429672419117,-1.40754000147581,-1.36674832421153,-1.31455178055004,-1.44990652953003,-1.36674832421153,-0.279102468703177,0.508005835682202,0.63290912663958,-0.146052223985895,0.481776368907457,0.970735026653829,3.15110846745912,-0.57103531433401,-1.15875792140375,-1.43314949908756,-0.634548602922539,-1.32778243479587,-1.90679112282709,1.87617910940624,0.489721303190708,0.525179522521093,-0.440918130951462,-0.018846587303111,-1.4229162689716,-0.812792202122044
abalone_point_3514,abalone,regression,9,0.736654893970084,nominal,1.13252229046909,0.928243347155103,0.848340847971141,1.0170656805379,0.885879883233886,0.911436167385066,1.21886412892532,-0.00616088691449765,1.81916485926844,0.799446847916082,0.383102544724825,-1.35651751590979,0.0566037156695612,1.83741066212037,-1.30999032983706,0.446168194660925,-1.66040047630314,-1.38753499195775,-0.7207538462643,-0.900348103226302,1.71540431493685,-1.06916670477058,0.250641606670419,-1.08707577601495,-0.643654669621549,-0.335941779526098,1.32650024101172,1.02547243520961
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,0.863353601159432,-0.835599455686953,-1.2822746680402,-1.40717795899758,0.687265128317793,-1.02213169710189,0.58757316676336,0.687925082448959,-0.584719666472955,-0.731546070788217,-0.88121396281677,-0.602221636669379,-1.53611177287179,-2.15659770474184,0.820164878469673,-1.18383657245131,1.38169014986837,-0.636896784999213,-1.6277733182609,0.250641606670419,0.245464363289727
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868,-1.07165402903618,-0.0738371866189969,-0.033241758466431,-0.949199225487196,-1.30623112396043,-1.32597210637021,-1.31455178055004,-0.374892933675794,-0.498052102926301,-1.30761932997146,0.578450265337397,-0.997329001985783,2.48679958307705,-0.033241758466431,0.733959635127913,-2.97693429635348,-2.14511831567923,0.147017831191791,1.16592708910561,0.370181454930564,-0.662264328593645
abalone_point_2257,abalone,regression,8,0.387574775142957,nominal,-0.033241758466431,-0.280948126746929,-0.107977938110013,-0.502136365803741,-0.490475951515261,-0.219803609434413,-0.458546231099778,-0.632391528584322,-1.22788421700338,-0.158145049423808,0.383102544724825,0.00839883700142625,0.0943288671558971,-0.447876145083502,-0.808230751409062,0.43248384252198,0.776440389976406,-0.685071582158554,-1.32059866451739,-0.871613022112382,-0.449586061657688,-0.494465082492178,-0.466597482890446,0.877860369075852,-0.853149092913972,-0.940563801996295,-1.30337642071146,1.81460340855546
abalone_point_2826,abalone,regression,8,0.087719208932943,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.488881582849082,-0.233676335866484,-0.539105159343137,-0.70638630570734,0.320470203165087,2.12022060632524,-1.03246808612545,-2.03169441378446,-0.907531873504782,-0.104492877163982,1.95600838065789,1.63214538003619,-0.174189102304596,0.296209407542236,1.27635222442361,2.60173990753273,-1.21284211034018,-0.824295934529819,-0.494465082492178,0.131101758410275,0.122115697887082,1.07284802445186,-0.946681394129214,-1.06429672419117,0.240902912576745
abalone_point_3022,abalone,regression,9,0.401998302198688,nominal,-0.574489352615065,-0.532863017143185,-0.825217027670879,-0.931387413796916,-0.997317298190479,-0.949635723511497,-0.74589704223898,-1.31493787544028,0.0219532783536204,0.508005835682202,1.29906001174559,1.91209796079864,-0.0147681925478315,-1.28262162555917,-0.999811681354296,-1.30999032983706,0.559265869257769,0.345816278975326,1.08596437877344,0.00121506672294618,-1.2822746680402,-1.08712613046678,0.250641606670419,0.625945478679595,-0.443170759158907,0.713225271269573,-0.58613733115059,-0.174189102304596
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-0.461191784818471,-0.744370441427317,0.466371405363077,1.38232887238384,0.134114816874827,-1.59514616021867,-1.45595675265247,-1.35560483696687,-1.25981437199426,1.22302461567952,-0.178750553017577,1.4415610075582,0.658530047203872,-2.07332884410359,0.108971620900147,-0.705677179410735,-1.0366927979357,2.181141102515,0.692833297493175,0.250641606670419,-0.374892933675794
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,1.10663744756354,2.37110039553923,0.133295962810072,-0.116510619104682,-1.23080153603638,-0.12896324569566,1.10757854804328,-0.265418116564231,-0.794546399270117,2.32521079829382,-1.52893996406018,0.0407258032545866,-0.975777691150343,-0.782661504210693,-0.817734745023781,0.848340847971141,-0.73439492946019,0.493922575138384,-0.281903049018644,0.250641606670419,0.368623532540235
abalone_point_1107,abalone,regression,9,0.130655236712758,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.553116300244735,-0.440918130951462,-0.557350962195065,-0.620181062365579,-0.535528515664169,-0.274541017990195,0.799446847916082,0.0500271021718205,-0.343605906644097,-0.0861401007652241,-0.712440286436445,-1.47876400621738,-0.88121396281677,0.44507081610994,0.0173918276406386,1.30147748712784,-1.24876096173258,-1.2822746680402,1.78997386606448,0.0115619101501313,-2.39703320607548,-1.01083306743515,0.867184673281376,-0.944756875931023,-0.689633032871536
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,-0.341802489823864,-0.379454384388775,1.17415672078821,-0.61612378293419,1.05004552738104,1.31376889898449,-1.19595406201251,-0.219803609434413,0.373184983253217,-0.348176963791937,-0.174189102304596,1.19372093295064,0.259830796748229,0.466371405363077,0.838124304165874,0.370181454930564,-0.986309819856447,-0.670686208110894,0.685696106671435,0.967880696231285,-0.707878835723463
abalone_point_1865,abalone,regression,9,0.221253459107206,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50621476055902,-0.517507490004606,-0.315594074407031,-0.530383933884578,-1.17752755478611,-0.402261637953684,0.383102544724825,0.549640266001328,-0.947042610036422,-0.00151340959317294,0.79283844884754,1.13038580160819,-0.93138992065957,-0.329824187393178,2.04723739491753,-1.03324785337818,0.830940533887394,0.0500271021718205,0.737551520267153,-1.4229162689716,0.374030588283339,-1.43207454222744,-0.377745325767714,0.609261151450853,-0.826476554260989
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-1.35999043958919,0.272833067567618,1.13252229046909,0.716177987277831,-0.638140488061779,-1.09248400663046,0.847575857403321,0.897751815246121,2.04267594420455,1.41878756393294,-0.155943299452669,0.798613567634233,0.281382107583669,0.466371405363077,0.496895215938071,0.250641606670419,1.43207312794762,0.545733023909628,0.574559849590067,0.489721303190708,-1.48788690764335
abalone_point_0821,abalone,regression,7,0.43403842519955,nominal,-1.32390909835933,-1.33899066641121,-0.107977938110013,-1.20056146764537,-1.1324749906372,-1.24156856914233,-1.1876989143655,0.575017190606419,2.20232671915891,1.04925342983084,-0.407951631338562,0.367587350925429,-0.954838183639773,0.309324673271472,-1.09104069561393,2.59461148047534,-1.33107009981431,0.263710166141654,-0.997329001985783,-0.961410150593383,0.591274696320454,-1.50019292147939,0.250641606670419,0.0213497417285791,0.534469882872401,0.336993355095032,0.131101758410275,-0.593842567898919
abalone_point_4163,abalone,regression,8,0.362815399741799,nominal,-1.15737137708282,-1.54052257872821,-0.944756875931023,-1.04252367087828,-1.00182255460537,-1.02718038563219,-1.05479916421362,-0.535528515664169,0.414238039670053,0.424736975043951,1.38232887238384,0.547181607887431,-0.531704727779518,0.610380420328269,1.53635491506357,-0.680510131445572,0.348208940672051,0.441606743947943,-0.314870825530177,1.62474714965944,-1.1157369467637,0.726775864849433,-2.02061551027232,1.98628588681938,1.15619526812734,0.532756303348451,0.370181454930564,-1.29174452698513
