point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1893,abalone,regression,9,0.395692649669523,nominal,0.3414681144057,0.42441356636259,0.489721303190708,0.135112814708693,0.250638728734279,0.131428095465183,0.0515014586723067,0.250641606670419,1.34069444206472,-1.1157369467637,0.126866644752201,1.09088786014996,0.92435013887346,-0.309432213616781,-0.983801528945807,0.841081278235208,-0.280948126746929,0.965984569192585,0.0721292361964199,0.625945478679595,0.591274696320454,-0.875675374988427,0.726711434838098,2.50551956438714,0.216564823448323,-0.227517786370157,-0.180182170588426,1.42592475475468
abalone_point_1296,abalone,regression,9,0.225986203075642,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.269667864752805,0.0433969336493015,-0.384015835101757,-0.537567704163059,-0.944756875931023,-0.324682770700311,1.17415672078821,0.0584448840574746,1.38232887238384,-0.949199225487196,0.870243469347836,-0.292244669260065,-0.033241758466431,0.676328456758846,1.34069444206472,0.929681970236993,0.172498675966333,-0.199779479742934,-0.895949028855435,-0.583245995222437,0.773248472861615,-0.0748761887855567,0.131101758410275,0.978626325234355,0.623500586653422
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629,-0.705677179410735,-1.32390909835933,0.174930393129198,0.879506012394194,0.174930393129198,-1.94842555314621,-1.11593477647332,2.00543610233426,1.09088786014996,1.02900930331361,1.6321354542986,0.0675677854834382,1.02900930331361,-0.407951631338562,0.861100972951986,1.18015823755136,2.64067725683386,1.46559773302209,-1.18383657245131,-0.835160885618693,1.84701901323729
abalone_point_2373,abalone,regression,12,0.535827199305713,anomaly,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.960955775772693,-0.965780503286243,-0.986127329215351,-0.925491299200982,0.967880696231285,-0.283048340381185,-0.366317201019437,-1.47876400621738,0.466371405363077,0.716177987277831,-0.294138233284482,1.5166157813186,0.174930393129198,0.625945478679595,0.216564823448323,-0.685071582158554,0.122115697887082,0.00839267185269475,-0.681949349148121,-0.432097060984683,1.10438481935609,1.25742558142647,-0.705677179410735,0.122115697887082,-0.467470010383864
abalone_point_0173,abalone,regression,8,0.601623902271895,nominal,0.00839267185269475,0.273264632124836,0.370181454930564,0.481776368907457,0.570511934191528,0.478098349651798,0.331668499533029,-2.37923505505275,0.00839267185269475,-0.283048340381185,0.222657109724818,0.216564823448323,0.3414681144057,-0.31656940443852,-1.33521152930729,0.882715708554334,0.222881654045585,-0.741027073891568,-0.680510131445572,1.63360504026462,-0.407951631338562,0.613311870132991,0.474796544441841,0.770995844654169,-0.949199225487196,1.32650024101172,0.777094412917349,-1.54416622577767
abalone_point_1486,abalone,regression,8,0.563322379723935,nominal,0.549640266001328,0.525179522521093,0.131101758410275,0.329856164273293,0.421838472500131,0.364062081827253,0.259830796748229,0.370181454930564,0.757812417596957,0.965984569192585,-0.666825779306627,0.799446847916082,0.799446847916082,-1.45444154116152,0.0614179593088648,-0.283048340381185,-0.0794162144299231,-0.158145049423808,-1.49244835835633,1.23054121563061,-1.32390909835933,0.000596997707838596,0.42441356636259,-1.18428543940845,1.04925342983084,0.250641606670419,0.374030588283339,-0.88856426886648
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,0.967880696231285,0.3414681144057,0.216564823448323,-0.49349065221332,0.63290912663958,-0.033241758466431,0.826400725728581,0.532217254664956,0.258199253767449,0.323647610204087,0.0500271021718205,0.806522800986485,1.23054121563061,-0.741027073891568,1.2733319349145,-0.0794162144299231,1.1246584732231,0.0500271021718205,0.489721303190708,0.575562500600344,-0.12182605487392
abalone_point_1583,abalone,regression,9,0.492845317778603,nominal,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.550057504178275,-0.549044284908842,-0.41594599009263,-0.501648852770658,0.489721303190708,0.965984569192585,-0.782661504210693,1.34021253440535,0.591274696320454,-0.366317201019437,-0.41037248380995,-0.0219292843666155,0.299833684086575,0.222881654045585,0.466371405363077,0.14967389831711,-0.33133110482618,0.799446847916082,-0.107529156249541,0.676328456758846,0.74621693437227,1.38232887238384,0.609261151450853,1.63360504026462,0.483815566285097
abalone_point_0167,abalone,regression,20,0.231372329243036,anomaly,1.67376988461772,1.68398801834387,0.848340847971141,2.64128639182799,1.82747847394607,2.47145231122483,4.39049870687426,1.32650024101172,-0.199779479742934,-0.865930364848945,0.523712856781615,-0.366317201019437,-0.033241758466431,0.265621446877639,-0.335044605201528,-1.24064023772108,-0.180182170588426,-0.449586061657688,-1.30999032983706,-1.43975662256971,-0.532854922295939,1.02103757568061,-0.230565148667677,-1.0829171700734,-0.158145049423808,0.131101758410275,-0.482480039063934,0.907968620834172
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,1.20696039275157,0.92435013887346,1.38232887238384,0.920559068811029,1.21579115110734,0.466371405363077,0.663264935517398,0.484912062308602,0.424736975043951,-1.99396938144147,-0.24141391006206,-0.780862047131171,0.676328456758846,0.965984569192585,-1.23834851638714,0.0213497417285791,1.08411116548908,0.882715708554334,0.131101758410275,-0.835160885618693,-1.05985684858822
abalone_point_3064,abalone,regression,9,0.444081274287302,nominal,0.92435013887346,0.8274773909966,0.370181454930564,0.64491215911864,0.532217254664956,1.12126290018223,0.550773493026671,0.848340847971141,1.13252229046909,0.424736975043951,1.43144154866499,-1.03246808612545,-0.324682770700311,0.879419857547215,-0.938748964796898,-1.36554352867845,1.33130717178911,1.25742558142647,1.19424611158994,1.78475397450238,-1.94842555314621,0.588532959851091,-0.482480039063934,0.541227767494737,0.841081278235208,0.0115619101501313,0.575562500600344,0.54906988236957
abalone_point_3559,abalone,regression,10,0.501925457278949,anomaly,0.216564823448323,0.172498675966333,0.370181454930564,0.0892308737117978,0.237122959489607,0.0584448840574746,0.0263582626976264,0.489721303190708,0.757812417596957,1.21579115110734,-1.35560483696687,1.04925342983084,0.3414681144057,-0.465430813006224,0.437606869952249,-0.283048340381185,-0.129799192509174,-0.699392643572442,-1.22788421700338,0.777094412917349,0.00839267185269475,-1.61453742703052,-0.73439492946019,-0.995064669983033,1.13252229046909,-0.944756875931023,0.122115697887082,-0.187080370958393
abalone_point_3334,abalone,regression,12,0.491338243158942,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.772330018341012,-0.758538708201265,-0.858406709251861,-0.67405933945418,0.370181454930564,1.04925342983084,1.29906001174559,0.0493219826315111,-1.1157369467637,0.3414681144057,-1.00989651283605,-1.18653806761589,0.841081278235208,1.38169014986837,-2.61457643825222,1.86934081711124,-0.0794162144299231,-1.49044681963583,-0.00390825870705223,-1.33899066641121,0.532217254664956,1.54886659366034,-0.944756875931023,0.575562500600344,-1.34330528408015
abalone_point_1620,abalone,regression,10,0.430654203171712,anomaly,0.299833684086575,0.374030588283339,0.250641606670419,-0.0127289951701917,0.0411443054418561,0.0584448840574746,-0.020336244112494,0.848340847971141,-1.94842555314621,1.17415672078821,0.135989546178165,-0.865930364848945,1.00761899951171,-0.768251623585733,1.20800571689858,0.216564823448323,-0.129799192509174,0.3414681144057,0.719855237439831,-0.835160885618693,0.591274696320454,-1.5492112090146,-1.49013960064896,-0.395865566802554,-0.324682770700311,-0.347057634630302,-0.33133110482618,0.576599046967707
abalone_point_2885,abalone,regression,9,0.596843761375615,nominal,-0.158145049423808,0.172498675966333,-0.347057634630302,-0.442999641852187,-0.515254861797161,-0.393138736527721,-0.278951974137776,-0.466597482890446,-0.699392643572442,0.383102544724825,-0.694194483584518,0.0500271021718205,1.6321354542986,-1.63593010777146,-0.537781143871615,-1.40717795899758,-1.08707577601495,0.757812417596957,0.884067463107175,0.575562500600344,-2.44803871697572,-1.12121184959998,0.575562500600344,-0.70222300301513,0.674543556958705,1.92419948231244,0.172498675966333,0.471580382019258
abalone_point_4090,abalone,regression,9,0.592564351837588,nominal,0.716177987277831,-0.432097060984683,0.370181454930564,0.505227138750314,0.57952244702131,0.624064772467214,0.223911945355828,0.489721303190708,0.591274696320454,-0.158145049423808,2.08829045133436,0.591274696320454,1.21579115110734,-1.25561979684164,0.140259946569454,0.466371405363077,0.323647610204087,0.965984569192585,1.17143885802503,-1.49013960064896,0.00839267185269475,0.723690652297816,-0.180182170588426,-0.8644122339512,0.716177987277831,-0.466597482890446,-0.0794162144299231,-1.15467952664847
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,-1.30337642071146,-0.61612378293419,1.6321354542986,-0.16050475016565,0.965984569192585,0.757812417596957,-1.38510883032177,0.0253759079897382,0.799446847916082,1.18015823755136,-0.782661504210693,-0.324716975832994,1.53283908410612,-1.61535011059321,-0.380097169350436,0.0717327198078305,-1.1324749906372,0.466371405363077,-0.347057634630302,-1.54052257872821,2.03666436935779
abalone_point_0973,abalone,regression,8,0.276725621323139,nominal,0.00839267185269475,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.0534660792708513,-0.0692757359060151,-0.458546231099778,1.68511978579215,-0.449586061657688,0.424736975043951,2.82268401612443,0.424736975043951,-2.23986656538009,-0.246217094909947,-0.821612298009737,0.00839267185269475,0.474796544441841,-0.449586061657688,-0.821915103548007,0.525179522521093,0.716177987277831,-0.578328451605632,-0.280948126746929,1.08411116548908,0.841081278235208,0.489721303190708,-2.14511831567923,-0.918132630842257
abalone_point_3989,abalone,regression,8,0.566840922353651,nominal,1.17415672078821,1.07939228139286,0.609261151450853,1.13533912844101,1.17872155020179,1.10757854804328,0.759102831102593,-1.30337642071146,0.00839267185269475,0.841081278235208,1.48617895722077,-0.24141391006206,-0.532854922295939,-1.25052180339754,-0.657170438866222,-1.4488123893167,0.122115697887082,0.92435013887346,-0.671387230019609,-0.583245995222437,1.54886659366034,-0.220160566621812,0.172498675966333,-1.00407518281282,0.299833684086575,0.848340847971141,0.222881654045585,-0.816172761960268
abalone_point_4116,abalone,regression,10,0.356817664598835,anomaly,0.674543556958705,0.575562500600344,0.370181454930564,0.553148277124849,0.845332575499868,0.783715547421576,0.141298587153308,-0.825217027670879,-1.78188783186971,1.09088786014996,-0.402261637953684,0.133295962810072,0.383102544724825,-1.28722735619506,-0.986054157153252,1.21579115110734,0.8274773909966,1.04925342983084,-0.306471172981067,0.877860369075852,-1.24064023772108,-0.684201977355567,0.625945478679595,0.685395972771244,0.841081278235208,0.250641606670419,1.18015823755136,-0.860015505579523
abalone_point_3846,abalone,regression,11,0.582870821528446,anomaly,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.841662729180765,-0.886938516025654,-0.762616244279244,-0.67405933945418,-1.54245611723174,-0.907564795168071,1.38232887238384,0.496344152503725,0.841081278235208,-0.324682770700311,-0.992563335126109,-1.25862217025415,0.424736975043951,0.575562500600344,-0.407951631338562,0.218095659011837,0.374030588283339,0.882715708554334,-1.29691684978072,-0.986309819856447,-0.844138580084191,1.09088786014996,-0.107977938110013,0.122115697887082,-0.904877847887598
abalone_point_1805,abalone,regression,10,0.448731401522194,anomaly,0.799446847916082,0.625945478679595,0.131101758410275,0.525619112526712,0.683143344563799,0.829330054551394,0.126931046596347,-1.18383657245131,0.466371405363077,1.42396330270297,-0.13313604588776,0.383102544724825,0.466371405363077,0.318640578696274,-0.882433259610763,-0.033241758466431,-0.73439492946019,0.466371405363077,-0.420507440805611,-0.381714082905431,-0.366317201019437,-1.14599075988188,0.172498675966333,-0.808096528765064,1.54886659366034,0.0115619101501313,0.0717327198078305,2.45571943046277
abalone_point_1935,abalone,regression,9,0.59480331351027,nominal,0.799446847916082,0.625945478679595,0.250641606670419,0.979340529051565,1.0255428320955,2.37110039553923,0.619019310672232,0.0115619101501313,0.258199253767449,-0.532854922295939,-0.525420807204192,0.965984569192585,-2.28150099569922,0.299268203608696,-0.992812041775588,0.92435013887346,-1.59090555680746,0.799446847916082,-0.315594074407031,-0.230565148667677,-0.657758213253316,0.286680780053406,0.273264632124836,-0.600854733680086,1.34069444206472,0.609261151450853,0.42441356636259,2.04991915231245
abalone_point_0260,abalone,regression,13,0.323895131624735,anomaly,0.549640266001328,0.676328456758846,0.489721303190708,0.556207073191309,0.532217254664956,0.683363631735977,0.40350620231783,-1.4229162689716,-1.2822746680402,-0.283048340381185,-1.01349603349324,0.216564823448323,-2.78111415952873,0.688754902737895,2.35684610269574,0.716177987277831,0.0213497417285791,0.258199253767449,-0.0738371866189969,1.28092419370986,0.757812417596957,-0.535528515664169,1.73437099642312,-1.37125358062642,-0.033241758466431,0.250641606670419,1.58322206218537,-1.48197070575966
abalone_point_3652,abalone,regression,10,0.75146452059944,anomaly,0.00839267185269475,-0.0290332363506717,-0.347057634630302,-0.350216161169576,-0.274223643600502,-0.274541017990195,-0.508832623049138,0.967880696231285,0.799446847916082,-1.90679112282709,0.0766906869094017,-0.949199225487196,1.88194203621335,-0.213589936867711,3.96522264281176,0.383102544724825,-2.64894809647174,0.133295962810072,-1.09104069561393,-0.885543863697944,-0.491220491976813,-1.50190601665825,0.222881654045585,0.897143024271113,0.591274696320454,0.489721303190708,1.38169014986837,-0.406294089054671
abalone_point_4086,abalone,regression,11,0.238359619698026,anomaly,0.508005835682202,1.02900930331361,0.489721303190708,0.793773567686344,1.25981616566982,0.551081561059506,0.43942505371023,1.44604008927186,0.549640266001328,-0.324682770700311,-0.625772722889791,-1.4488123893167,-1.03246808612545,0.676519718472056,-0.803591272350173,0.841081278235208,0.42441356636259,-0.574489352615065,0.0356376304925657,1.18015823755136,0.508005835682202,-1.182032811201,-0.280948126746929,-0.296749925674956,0.383102544724825,1.32650024101172,0.172498675966333,0.612285001076403
abalone_point_0047,abalone,regression,9,0.596555020753766,nominal,-0.449586061657688,-0.381714082905431,-0.466597482890446,-0.50825395793666,-0.299002553882401,0.423360941096016,-0.70997819084658,-0.227517786370157,1.13252229046909,-0.0748761887855567,-0.36577003224983,1.38232887238384,0.799446847916082,-1.6685572658137,-0.0827502459676415,0.383102544724825,1.88551993066088,1.25742558142647,-1.38753499195775,0.726711434838098,0.63290912663958,-0.454433900196135,-1.2382247102527,-0.875675374988427,0.3414681144057,0.848340847971141,0.474796544441841,0.901851028701253
abalone_point_3052,abalone,regression,9,0.566575499055936,nominal,0.591274696320454,0.726711434838098,0.0115619101501313,0.170798768817389,0.22585981845238,0.0173918276406386,0.360403580646949,-2.37923505505275,-1.4488123893167,-1.36554352867845,-1.15490100559568,-1.78188783186971,-0.324682770700311,0.83149871917268,-0.132308066531441,0.383102544724825,-1.54052257872821,0.63290912663958,-1.26437582270724,-1.08707577601495,-0.324682770700311,-1.01533832385004,-2.29626724991698,-1.44784293967956,-0.0748761887855567,0.848340847971141,-0.885543863697944,1.35557244522611
abalone_point_0541,abalone,regression,15,0.347164384623085,anomaly,-0.199779479742934,-0.33133110482618,0.0115619101501313,-0.458293622184485,-0.528770631041833,-0.356647130823867,-0.429811149985858,0.967880696231285,-1.57371568027408,-0.0748761887855567,-0.333839877258958,-1.57371568027408,-0.283048340381185,0.646951356496279,0.906153537100894,-0.324682770700311,-0.0794162144299231,1.71540431493685,-0.228926510860377,1.02900930331361,0.3414681144057,1.19674257586135,0.474796544441841,0.660617062489344,0.383102544724825,0.489721303190708,0.525179522521093,0.0443685314037224
abalone_point_1294,abalone,regression,10,0.669495949573738,anomaly,-0.033241758466431,-0.0794162144299231,-0.227517786370157,-0.502136365803741,-0.569317938775851,-0.402261637953684,-0.422627379707378,0.250641606670419,-0.366317201019437,-0.61612378293419,-1.60648462618087,1.46559773302209,-2.11496327442271,0.713225271269573,-0.454433900196135,-0.283048340381185,0.978626325234355,-0.61612378293419,-0.0783986373319786,1.28092419370986,1.46559773302209,-0.850896464706527,-0.684011951380939,0.464638408441594,-0.283048340381185,0.0115619101501313,-0.432097060984683,-0.607155030752189
abalone_point_2029,abalone,regression,10,0.4276581583534,anomaly,0.383102544724825,0.273264632124836,0.250641606670419,0.00154538647328686,0.126744177324782,-0.224365060147395,0.0443176883938266,-1.30337642071146,-1.03246808612545,0.92435013887346,1.29459802727553,0.882715708554334,-0.865930364848945,2.14270263299506,0.25514398514917,-1.19900580740195,0.273264632124836,-0.61612378293419,-0.297348271555104,-0.0794162144299231,0.757812417596957,0.852090460122204,-0.33133110482618,3.2083395651101,-1.57371568027408,-0.944756875931023,0.0717327198078305,-0.773349617029832
abalone_point_2410,abalone,regression,8,0.604129418376661,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.492991954484475,0.0524074464790831,0.820207153125431,0.870451270419034,-2.37923505505275,-0.449586061657688,1.34069444206472,-0.52085935649121,-0.657758213253316,-0.574489352615065,0.411424059378884,0.611059241925545,-1.15737137708282,-0.280948126746929,-2.11496327442271,-0.999811681354296,0.525179522521093,0.757812417596957,0.365522767313995,-0.33133110482618,1.24404776821771,0.424736975043951,1.20696039275157,-0.583245995222437,-0.748879248498155
abalone_point_3685,abalone,regression,11,0.331403625993382,anomaly,0.799446847916082,0.625945478679595,0.370181454930564,0.279895828521118,0.394806934010786,-0.0875215387579419,0.324484729254549,0.848340847971141,1.34069444206472,-0.782661504210693,-1.09104069561393,0.174930393129198,0.424736975043951,-1.6226753248168,-0.758538708201265,-0.865930364848945,-0.0794162144299231,0.424736975043951,0.186165504020964,-1.2382247102527,-0.116510619104682,-0.148076463983558,-0.583245995222437,-0.688707233770458,-1.03246808612545,-1.06429672419117,1.23054121563061,0.0331529458267035
abalone_point_2141,abalone,regression,10,0.516256827321004,anomaly,-0.61612378293419,-0.482480039063934,-0.347057634630302,-0.657115366504364,-0.61887575933965,-0.689633032871536,-0.566302785276979,0.609261151450853,0.799446847916082,-0.0748761887855567,1.19424611158994,0.00839267185269475,-0.699392643572442,0.767264001777027,0.228112446659825,-0.782661504210693,-0.784777907539442,1.21579115110734,1.0528411394875,-0.180182170588426,0.424736975043951,-0.551296913116287,-0.633628973301688,-1.08516979828085,0.799446847916082,-0.944756875931023,-0.532863017143185,-1.31679571817084
abalone_point_0024,abalone,regression,9,0.49580058127635,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.133041640450939,-0.186371143510131,0.268271616854636,-0.278951974137776,-0.107977938110013,-0.699392643572442,0.00839267185269475,-0.201557806582486,1.25742558142647,-0.033241758466431,-0.0535129427229874,-1.40053774732321,1.59050102397947,1.43207312794762,-0.407951631338562,1.18968466087695,-0.381714082905431,0.716177987277831,0.588532959851091,-0.33133110482618,-1.01533832385004,0.424736975043951,0.609261151450853,-0.0290332363506717,-0.211550739490071
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912,0.609261151450853,-0.907564795168071,1.29906001174559,0.468975448225834,0.424736975043951,-0.033241758466431,-0.310451812305601,0.575017190606419,-0.949199225487196,-0.684011951380939,1.25742558142647,0.190726954733946,-0.129799192509174,0.466371405363077,0.47139629306393,0.777094412917349,0.478154177686266,-0.532854922295939,0.370181454930564,0.525179522521093,0.296209407542236
abalone_point_0367,abalone,regression,11,0.42290576112665,anomaly,0.466371405363077,0.575562500600344,0.131101758410275,0.118799235687575,0.365522767313995,-0.137697496600741,0.187993093963428,1.08742054449143,1.09088786014996,-0.407951631338562,-1.36016628767986,-0.449586061657688,-1.4488123893167,-1.22911023093232,-0.436412874536571,0.216564823448323,0.122115697887082,-1.2822746680402,-0.402261637953684,0.42441356636259,-1.19900580740195,-0.524265374626942,1.83513695258163,0.897143024271113,-0.699392643572442,0.848340847971141,-0.583245995222437,1.0425556477584
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,-0.58613733115059,0.216564823448323,-0.366317201019437,-1.02718038563219,0.00839267185269475,0.174930393129198,3.16536011788142,-0.0669818485155238,0.0916615324909462,0.676328456758846,-0.532854922295939,1.47249460508182,-0.583245995222437,-0.949199225487196,-0.625633643961986,0.726711434838098,0.933185075590239,0.716177987277831,0.967880696231285,0.42441356636259,1.53196301839195
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006,0.489721303190708,-0.283048340381185,-0.0748761887855567,-1.59736172475491,-0.199779479742934,0.383102544724825,-0.643860583549706,-1.41855877298277,-0.699392643572442,0.122115697887082,0.299833684086575,0.30476322255849,0.978626325234355,0.882715708554334,1.21025834510602,-0.381714082905431,1.04806911416996,1.88194203621335,0.848340847971141,0.928243347155103,-0.116728061429821
abalone_point_1702,abalone,regression,10,0.320597456821587,anomaly,0.92435013887346,0.8274773909966,0.848340847971141,0.845773100816159,0.996258665398711,1.20793046372888,0.47534390510263,0.848340847971141,0.0500271021718205,-2.03169441378446,-0.945074272798515,-0.824295934529819,1.04925342983084,-0.161590403737896,-0.292244669260065,1.04925342983084,1.53283908410612,-0.116510619104682,-0.607526920037864,0.474796544441841,0.841081278235208,1.68331026866956,0.625945478679595,0.20108090817048,-1.86515669250796,-0.227517786370157,0.726711434838098,0.0963680645335369
abalone_point_0146,abalone,regression,10,0.607138409805539,anomaly,-0.283048340381185,-0.280948126746929,-0.347057634630302,-0.570449477954673,-0.515254861797161,-0.666825779306627,-0.465730001378258,-0.347057634630302,0.383102544724825,-0.324682770700311,-0.835599455686953,1.29906001174559,-0.491220491976813,-0.233981910644109,-0.508496977174824,0.508005835682202,0.222881654045585,0.757812417596957,-0.899459765668697,-0.986309819856447,0.757812417596957,-1.22483274714247,-0.935926841777196,0.532217254664956,0.799446847916082,0.250641606670419,-0.0290332363506717,-0.465430813006224
abalone_point_3190,abalone,regression,7,0.460101445476738,nominal,0.216564823448323,-0.0290332363506717,0.250641606670419,0.193229939971427,0.237122959489607,0.300201771845508,0.00839883700142625,0.967880696231285,0.92435013887346,1.42396330270297,0.418799490383035,-0.574489352615065,0.92435013887346,0.847812298193798,0.464638408441594,1.09088786014996,-1.43975662256971,0.174930393129198,-0.16050475016565,0.676328456758846,-2.82274858984785,-0.553549541323733,0.323647610204087,-0.00616088691449765,0.216564823448323,0.250641606670419,-0.230565148667677,-1.58495017333047
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178,0.489721303190708,0.133295962810072,1.59050102397947,-0.347524229397903,1.50723216334122,-0.158145049423808,1.85721500012549,0.550238280324519,-1.19900580740195,0.777094412917349,0.466371405363077,0.633187673893178,-0.0794162144299231,0.216564823448323,1.02329020388806,-0.633628973301688,0.885879883233886,1.00761899951171,-0.705677179410735,-0.0290332363506717,1.2474949842112
abalone_point_2836,abalone,regression,8,0.514249697375933,nominal,0.383102544724825,0.122115697887082,0.0115619101501313,0.0933092684670773,0.25514398514917,-0.142258947313723,0.080236539786227,-1.30337642071146,0.466371405363077,1.17415672078821,0.181604053307983,-0.491220491976813,0.424736975043951,0.170798768817389,4.02604360441279,0.841081278235208,0.8274773909966,-1.53208124995496,1.65495263360109,-1.0366927979357,1.29906001174559,-0.623381015754541,-0.129799192509174,-0.418391848877008,-0.033241758466431,0.0115619101501313,-1.28860768833195,-0.0983752850310628
abalone_point_2748,abalone,regression,10,0.664605444045606,anomaly,-0.283048340381185,-0.432097060984683,-0.347057634630302,-0.551077102867095,-0.483718066892925,-0.498052102926301,-0.555527129859259,0.370181454930564,1.46559773302209,0.466371405363077,0.674240730310014,1.09088786014996,0.174930393129198,-1.38205003425531,1.72611020461102,0.882715708554334,0.0213497417285791,-0.0748761887855567,-0.835599455686953,-0.935926841777196,-0.990833655806321,-0.67293883631834,0.676328456758846,0.259649241564061,-1.24064023772108,-1.66199596549189,0.273264632124836,0.54499148761429
abalone_point_0312,abalone,regression,14,0.30621066615791,anomaly,0.299833684086575,0.323647610204087,0.0115619101501313,0.290091815409317,0.376785908351222,0.218095659011837,0.187993093963428,0.489721303190708,-0.033241758466431,0.299833684086575,0.359500631114272,-1.1157369467637,-1.03246808612545,-0.636723392727967,0.147017831191791,0.466371405363077,0.625945478679595,-1.2822746680402,-0.311032623694049,-0.180182170588426,1.00761899951171,0.39255430580334,-0.532863017143185,-0.177360630680349,-0.407951631338562,-0.466597482890446,1.12977525947211,0.211582716370185
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,-0.944756875931023,0.174930393129198,0.882715708554334,-0.511736455065247,0.591274696320454,0.508005835682202,-0.185041173580754,-0.625633643961986,1.42396330270297,-1.28860768833195,0.716177987277831,0.240902912576745,-0.180182170588426,1.09088786014996,1.44453167868035,-2.14511831567923,0.340743857032096,1.6321354542986,0.848340847971141,0.625945478679595,0.295189808853416
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,-1.4229162689716,-0.24141391006206,0.258199253767449,0.250025814002709,1.00761899951171,-1.4488123893167,0.92632139723293,2.51002482080203,-0.199779479742934,-0.835160885618693,-0.61612378293419,2.79531531184654,0.575562500600344,-0.782661504210693,0.930932447382794,-0.432097060984683,0.791269498521178,-0.24141391006206,-0.58613733115059,-0.784777907539442,-0.745820452431695
abalone_point_2496,abalone,regression,12,0.220107260057653,anomaly,-0.61612378293419,-0.482480039063934,0.489721303190708,-0.533743925157157,-0.835128067254409,-0.511736455065247,-0.0993577171757746,0.848340847971141,-1.65698454091233,0.0500271021718205,0.596696068189324,-0.699392643572442,1.46559773302209,2.34866156813668,-1.26312742666904,-2.69784529889047,0.625945478679595,0.299833684086575,-0.0282226794891791,-0.73439492946019,1.9652108968516,-1.19780120865312,0.928243347155103,-0.830622810839518,0.757812417596957,0.0115619101501313,-1.33899066641121,0.619422191898142
abalone_point_0335,abalone,regression,16,0.231456135558857,anomaly,1.7986731755751,1.93590290874013,1.32650024101172,2.33540678518202,1.0751006526593,2.0791675499084,3.38477086788706,-0.58613733115059,-1.4488123893167,-1.07410251644457,0.701609434587904,-0.199779479742934,-0.61612378293419,0.891655041813054,-0.0534660792708513,0.466371405363077,0.8274773909966,-1.94842555314621,-0.000853975211288458,0.676328456758846,-0.366317201019437,1.08861642190397,-1.79243746912447,-0.492728579722707,0.174930393129198,0.609261151450853,0.374030588283339,0.879419857547215
abalone_point_0104,abalone,regression,10,0.520211641108326,anomaly,0.0500271021718205,0.0717327198078305,0.0115619101501313,-0.213589936867711,-0.220160566621812,-0.119451693748814,-0.243033122745376,0.250641606670419,-0.657758213253316,0.383102544724825,-1.30542887912407,0.882715708554334,-0.782661504210693,-0.850839117380144,0.487164690516048,-0.782661504210693,1.02900930331361,0.965984569192585,0.884067463107175,0.525179522521093,0.216564823448323,0.160533600436463,0.122115697887082,1.07735328086675,0.508005835682202,0.609261151450853,-0.583245995222437,0.152445992418631
