point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1845,abalone,regression,7,0.503845798862768,nominal,-0.741027073891568,-0.633628973301688,-0.466597482890446,-1.03436688136772,-1.03335934950961,-1.13665520274375,-0.864429251833902,-1.65698454091233,0.834532419026634,1.12977525947211,0.172498675966333,0.685395972771244,0.63290912663958,1.54364731980795,-1.36554352867845,1.21579115110734,-0.583245995222437,-1.82352226218884,0.928243347155103,1.51699059548224,-0.104492877163982,-0.323781464164301,-0.825217027670879,0.0115619101501313,0.0213497417285791,1.12977525947211,0.66286969069679,0.762694716241833
abalone_point_4031,abalone,regression,7,0.096283550650583,nominal,-0.741027073891568,-0.835160885618693,-0.944756875931023,-0.943622598062754,-0.835128067254409,-0.986127329215351,-0.932675069479462,-1.74025340155058,-0.444178690542818,0.122115697887082,0.8274773909966,-1.48613761920613,-1.4488123893167,-0.332791976994082,1.13252229046909,1.71540431493685,-1.69167151296597,0.424736975043951,0.877860369075852,-0.444178690542818,0.0464077287813622,0.782258985691397,0.370181454930564,0.609261151450853,-0.73439492946019,1.02900930331361,-0.801338644142728,1.48107174408984
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.199779479742934,-1.43553898897307,-0.0794162144299231,-0.381714082905431,0.331733344202314,0.424736975043951,-1.5784953757114,0.674543556958705,0.258199253767449,-0.0794162144299231,1.00761899951171,-2.80009703070949,1.154210196419,0.301307400986336,-0.501739092552488,0.131101758410275,1.68511978579215,0.676328456758846,1.38169014986837,-1.2315906317648,0.496895215938071
abalone_point_0125,abalone,regression,6,0.140116519448861,nominal,-1.36554352867845,-1.28860768833195,-1.4229162689716,-1.33208969850313,-1.25411691383926,-1.18683116058655,-1.21284211034018,1.13252229046909,1.27274240601392,0.0717327198078305,0.8274773909966,1.64501558914299,-3.73870605686862,1.46030007613247,-0.532854922295939,0.0916615324909462,0.122115697887082,1.71540431493685,-0.684011951380939,0.690857013457033,0.281935025898757,-0.463444413025916,-0.466597482890446,-0.347057634630302,0.928243347155103,1.18015823755136,-1.08516979828085,1.67144165646956
abalone_point_0990,abalone,regression,9,0.667323412644231,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.581697040411806,0.613311870132991,0.856698758829285,0.367587350925429,0.466371405363077,-0.135276568568175,1.12977525947211,0.726711434838098,0.516448857212838,1.29906001174559,0.0388916772344106,0.424736975043951,-0.0748761887855567,-0.180182170588426,0.508005835682202,-0.180182170588426,1.064413067938,0.8376163113056,0.464638408441594,0.728800999710997,-2.14015535853247,0.122115697887082,-0.0794162144299231,2.23970943590858,-0.997329001985783
abalone_point_0534,abalone,regression,9,0.0725134105429029,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.915073834775797,-0.855401721121418,-0.862968159964843,-0.925491299200982,1.04925342983084,1.55290944687464,-1.69167151296597,-0.532863017143185,0.493922575138384,1.09088786014996,-0.569317938775851,-1.4488123893167,-1.2822746680402,0.0213497417285791,-0.699392643572442,-1.18784173217345,1.19372093295064,0.087191676334158,-0.999569926397924,0.250641606670419,-0.107977938110013,0.374030588283339,0.877860369075852,-0.853149092913972,-0.885980562669342
abalone_point_3498,abalone,regression,9,0.390805258401353,nominal,0.508005835682202,0.42441356636259,0.131101758410275,0.315581782629814,0.563754049569192,0.560204462485469,-0.135276568568175,1.6321354542986,1.51699059548224,2.03666886489863,0.42441356636259,3.26015001388135,-0.449586061657688,-1.15049601629677,-1.74025340155058,0.591274696320454,0.928243347155103,0.383102544724825,0.877860369075852,-0.415443609428898,-0.843701926558405,0.748469562579715,0.131101758410275,0.131101758410275,0.8274773909966,0.323647610204087,1.09537430652631,1.22963978434304
abalone_point_2892,abalone,regression,8,0.381305374061324,nominal,0.0500271021718205,-0.280948126746929,-0.347057634630302,-0.433823253652808,-0.303507810297292,-0.616649821463828,-0.386708528314977,0.216564823448323,0.38913866176087,-0.835160885618693,0.122115697887082,-0.382349797557881,1.17415672078821,0.205586164585371,0.882715708554334,-0.532854922295939,0.374030588283339,0.882715708554334,1.02900930331361,-1.40680390785915,-1.02417089447953,0.0343864208195198,-1.78153581375203,0.0115619101501313,0.0717327198078305,-0.835160885618693,0.39255430580334,-0.232257467327656
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,1.00761899951171,0.511262756495031,0.978626325234355,-0.0794162144299231,-0.0579713356857422,1.42396330270297,-1.18879069582334,-0.033241758466431,0.92435013887346,0.877860369075852,0.424736975043951,-0.432097060984683,-0.602221636669379,0.145308801596892,-0.724749285089584,0.609261151450853,0.0115619101501313,0.374030588283339,-0.532863017143185,-1.45009556788701,0.116155391178627
abalone_point_3452,abalone,regression,8,0.633539547728169,nominal,0.216564823448323,0.323647610204087,0.370181454930564,0.176916360950308,0.0231232797822927,0.131428095465183,0.080236539786227,1.09088786014996,-0.67405933945418,-0.482480039063934,-1.59090555680746,-0.148076463983558,0.424736975043951,0.455627895611812,1.00761899951171,-0.366317201019437,0.474796544441841,0.00839267185269475,0.42441356636259,-0.393892298593457,-1.50746067298016,1.28008981953683,-3.09647414461362,-0.227517786370157,-0.180182170588426,0.525179522521093,-0.954517362249016,-0.74589704223898
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,0.841081278235208,0.0443176883938266,1.48245610602687,0.0213497417285791,-1.03110672130216,-1.15737137708282,0.147017831191791,1.00761899951171,-0.532854922295939,-0.583245995222437,-0.61612378293419,-0.0794162144299231,0.367587350925429,0.0423293340260826,0.680890716356353,0.489721303190708,0.0115619101501313,1.02900930331361,-0.885543863697944,-0.0467081946485151,-0.494465082492178
abalone_point_3500,abalone,regression,9,0.645547187066257,nominal,0.591274696320454,0.625945478679595,0.609261151450853,0.380836098714287,0.593038216265982,0.0903750390483471,0.360403580646949,0.591274696320454,-1.22002588061866,1.68398801834387,-0.482480039063934,1.66078398659511,-0.324682770700311,0.872364113989213,0.424736975043951,-0.199779479742934,-1.18784173217345,0.716177987277831,-2.04435235952073,-1.14100440755538,-0.22174672637827,0.419585844292685,-0.466597482890446,1.68511978579215,0.978626325234355,-0.986309819856447,-0.429654989914235,2.48679958307705
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,0.0500271021718205,-0.530383933884578,0.42441356636259,0.42441356636259,-1.48613761920613,-1.94842555314621,-0.875675374988427,-0.033241758466431,2.42318963036198,0.525179522521093,-0.158145049423808,-1.49013960064896,-0.530383933884578,0.0800544855124186,1.05707962699974,0.489721303190708,-1.18383657245131,-0.986309819856447,-0.482480039063934,0.0501548182716377,-0.605813521808619
abalone_point_1067,abalone,regression,6,0.121025525259898,nominal,-1.69861897123146,-1.84282044720372,-1.30337642071146,-1.40142240934289,-1.31493787544028,-1.37841209053178,-1.42476333355535,1.13252229046909,0.942288973203835,1.53283908410612,0.0213497417285791,1.149437383505,0.383102544724825,0.55474353673941,-0.199779479742934,-2.28150099569922,0.273264632124836,0.965984569192585,-0.73439492946019,0.812981108191193,-0.0443365545236083,-1.11670659318509,0.370181454930564,0.848340847971141,0.978626325234355,0.575562500600344,-0.8644122339512,-1.55047931342875
abalone_point_2652,abalone,regression,8,0.449658185488014,nominal,-0.116510619104682,-0.230565148667677,0.250641606670419,-0.41547047725405,-0.224665823036703,-0.561912412908046,-0.476505656795978,0.965984569192585,0.38195489148239,1.23054121563061,0.0717327198078305,-0.256202617940938,-1.24064023772108,0.174049369681135,-2.03169441378446,-2.23986656538009,-2.80009703070949,1.09088786014996,-1.74205449104522,-0.146052223985895,-1.17303230304723,0.964721870494475,1.32650024101172,-0.347057634630302,1.02900930331361,-0.280948126746929,-0.132308066531441,-1.46427407008699
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779,-0.741027073891568,0.187993093963428,-0.935926841777196,-0.0794162144299231,-0.107529156249541,0.0500271021718205,0.282175523638515,0.00839267185269475,1.38232887238384,0.777094412917349,-0.366317201019437,0.0717327198078305,-0.401076068871937,0.132054018642233,0.496175203345829,0.848340847971141,-0.347057634630302,0.122115697887082,0.575562500600344,-0.429654989914235,-0.602221636669379
abalone_point_0321,abalone,regression,5,0.115501950298643,nominal,-2.15659770474184,-1.99396938144147,-1.90107566201218,-1.49318629133668,-1.42756928581255,-1.44683385122651,-1.50019292147939,0.133295962810072,2.19944877193785,0.0213497417285791,-0.381714082905431,1.01878494747316,0.591274696320454,0.926427190967903,1.00761899951171,0.216564823448323,0.222881654045585,-0.033241758466431,1.02900930331361,-1.39243636730219,-1.14958153320437,0.27992289543107,-1.54245611723174,0.370181454930564,-0.583245995222437,-1.43975662256971,-0.0579713356857422,-0.113725257732735
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.424736975043951,0.834532419026634,-0.835160885618693,-0.0794162144299231,1.34541603755275,1.00761899951171,0.487164690516048,-0.407951631338562,-1.24064023772108,1.28092419370986,1.13252229046909,-0.0794162144299231,1.01412667598864,0.795812765063984,-1.30367473440306,0.489721303190708,0.609261151450853,0.323647610204087,0.676328456758846,-1.17752755478611,-0.016744358973254
abalone_point_3158,abalone,regression,9,0.465049603242387,nominal,-0.782661504210693,-0.583245995222437,-1.18383657245131,-0.880407479355921,-0.909464798100108,-0.835599455686953,-0.853653596416181,0.92435013887346,-0.602221636669379,0.777094412917349,-1.33899066641121,-0.67293883631834,0.258199253767449,-1.29916947798816,1.21579115110734,0.3414681144057,0.625945478679595,0.674543556958705,-0.835160885618693,-0.458546231099778,-0.904877847887598,-0.871170118573536,1.68511978579215,0.967880696231285,0.122115697887082,1.58322206218537,-0.909464798100108,-0.034703784669454
abalone_point_3434,abalone,regression,6,0.231377873338301,nominal,-1.32390909835933,-1.38937364449046,-0.825217027670879,-1.25052180339754,-1.2068117214829,-1.21419986486444,-1.26312850228955,1.34069444206472,0.43942505371023,1.12977525947211,0.676328456758846,-0.321528835956855,0.0500271021718205,0.194323023548144,1.7986731755751,-0.865930364848945,0.172498675966333,1.04925342983084,-2.80009703070949,-1.10508555616298,-0.486842385471442,-0.81034915697251,1.32650024101172,0.848340847971141,0.374030588283339,0.172498675966333,-1.56272697825928,0.856083729862074
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,0.591274696320454,0.223911945355828,-1.59090555680746,-0.381714082905431,0.228112446659825,0.216564823448323,-0.643654669621549,-0.699392643572442,-0.24141391006206,-2.09473533759998,-0.283048340381185,0.374030588283339,-1.57203062426419,0.25440586130062,-1.11670659318509,0.609261151450853,0.728800999710997,-1.18784173217345,-0.230565148667677,0.437606869952249,0.38554677662163
abalone_point_3406,abalone,regression,7,0.109794986763883,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.33005050112549,-1.26538005487648,-1.27806017484618,-1.35651751590979,0.0500271021718205,1.40923404130504,-0.633628973301688,-0.180182170588426,1.07735328086675,-0.033241758466431,-0.781064990275719,0.299833684086575,1.00761899951171,-0.432097060984683,0.174930393129198,0.676328456758846,-1.46427407008699,1.64615807153977,-1.32845364468495,0.967880696231285,-0.825217027670879,1.23054121563061,-0.0794162144299231,-0.886938516025654,3.15848210411493
abalone_point_1470,abalone,regression,8,0.234147437020608,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.22072712768945,0.0411443054418561,-0.324716975832994,-0.469321886517498,0.882715708554334,-0.020336244112494,-0.33133110482618,-1.18784173217345,-0.585086336227968,-0.199779479742934,-0.492728579722707,-2.36476985633747,0.882715708554334,0.928243347155103,0.466371405363077,-0.583245995222437,-0.447770575682058,0.236053084901862,1.1742162937869,-0.107977938110013,-0.347057634630302,0.978626325234355,1.18015823755136,0.189817767133253,1.73250370383664
abalone_point_3156,abalone,regression,9,0.386416575044185,nominal,-0.158145049423808,-0.129799192509174,-0.347057634630302,-0.395078503477652,-0.312518323127074,-0.228926510860377,-0.458546231099778,-1.07410251644457,-1.10149367102374,0.978626325234355,0.474796544441841,-0.666180951696003,1.88194203621335,1.25305828104749,0.00839267185269475,0.258199253767449,-0.583245995222437,-1.36554352867845,0.273264632124836,0.0263582626976264,0.390012486913666,0.119986292702446,0.967880696231285,0.967880696231285,1.02900930331361,-0.482480039063934,0.30920706212786,-0.465730001378258
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,1.38232887238384,-0.889572447808582,0.777094412917349,-2.80009703070949,-0.269718387185611,-0.158145049423808,-1.41180088836043,-0.158145049423808,0.424736975043951,-0.885543863697944,1.7986731755751,0.777094412917349,-0.627364832644059,-1.4432259555845,-0.950012105834125,-0.107977938110013,-0.466597482890446,-0.532863017143185,-0.432097060984683,-0.148076463983558,0.719592094570953
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.92435013887346,-0.70997819084658,-1.59090555680746,-0.381714082905431,-0.492728579722707,-0.033241758466431,0.820553665217969,-0.699392643572442,-0.532854922295939,1.33130717178911,0.799446847916082,0.777094412917349,0.187993093963428,0.396130079046585,-0.299002553882401,0.250641606670419,-0.227517786370157,0.0717327198078305,-1.94358640336222,0.106470523457773,1.15061831127976
abalone_point_2747,abalone,regression,8,0.577494421219303,nominal,-0.324682770700311,-0.432097060984683,0.0115619101501313,-0.777428011785112,-0.765296592823601,-0.80366930069608,-0.0598469806441342,0.882715708554334,-1.10508555616298,0.8274773909966,0.0717327198078305,1.98065719205236,0.424736975043951,3.4065708473653,-1.15737137708282,0.0500271021718205,1.23054121563061,0.424736975043951,0.273264632124836,-0.278951974137776,0.960987752652807,-0.783317618483165,0.0115619101501313,-2.25969520679261,0.928243347155103,-1.18784173217345,-0.197634284547358,-0.325646480947897
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,1.21579115110734,0.116155391178627,0.978626325234355,0.726711434838098,-1.5987690295784,0.757812417596957,0.0907021260056552,1.13252229046909,-1.2822746680402,-0.0794162144299231,0.3414681144057,-1.49013960064896,-0.961410150593383,0.289072216720497,-0.805843900557619,0.967880696231285,0.848340847971141,-0.129799192509174,-1.49013960064896,0.153775715814127,-1.57203062426419
abalone_point_3108,abalone,regression,5,0.229602933275965,nominal,-1.2822746680402,-1.33899066641121,-0.944756875931023,-1.11593477647332,-0.941001593004344,-1.18683116058655,-1.22720965089714,1.88194203621335,0.43942505371023,-1.94358640336222,1.28092419370986,-0.569317938775851,-0.158145049423808,-1.29466422157327,0.92435013887346,0.508005835682202,-2.29626724991698,0.216564823448323,0.726711434838098,0.116155391178627,-0.799859182939149,-0.134560694738886,-0.347057634630302,1.08742054449143,-0.935926841777196,0.726711434838098,-1.12346447780742,-0.386708528314977
abalone_point_2058,abalone,regression,8,0.38089093640883,nominal,-0.366317201019437,-0.583245995222437,-0.107977938110013,-0.575547471398773,-0.386855053972772,-0.739808990714335,-0.580670325833939,0.424736975043951,1.11469945988736,-1.94358640336222,1.02900930331361,-1.5784953757114,-0.158145049423808,0.0366390490269652,0.757812417596957,1.71540431493685,-0.482480039063934,0.383102544724825,-0.684011951380939,-1.01169654254274,-1.4840099031373,0.000596997707838596,0.848340847971141,-1.78153581375203,0.42441356636259,0.877860369075852,0.374533280143777,-0.70997819084658
abalone_point_1546,abalone,regression,7,0.481233011116694,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.2484826060199,-1.19780120865312,-0.80366930069608,-1.21284211034018,0.549640266001328,-1.62950078649203,-0.230565148667677,0.42441356636259,1.23053199897303,-0.116510619104682,-0.711233515844912,-2.28150099569922,0.383102544724825,-1.49013960064896,-0.199779479742934,-1.08707577601495,0.39632243203935,1.53298261708077,-1.09868556752552,0.0115619101501313,0.250641606670419,-0.180182170588426,-1.38937364449046,-1.53569543976993,-0.447770575682058
abalone_point_1882,abalone,regression,6,0.434589531487609,nominal,0.216564823448323,0.42441356636259,-0.227517786370157,-0.0504541466565276,-0.0985186434197594,-0.36577003224983,-0.0634388657833743,-0.407951631338562,1.78997386606448,0.172498675966333,0.676328456758846,-1.48613761920613,-1.74025340155058,0.527711998250065,-0.0748761887855567,1.04925342983084,-0.0794162144299231,0.0916615324909462,-0.180182170588426,1.22963978434304,0.0994268605999965,-0.711233515844912,0.0115619101501313,0.250641606670419,-0.583245995222437,0.0213497417285791,1.3228897554783,-0.390300413454217
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,-0.158145049423808,-0.350789676922577,0.877860369075852,-0.684011951380939,-0.490475951515261,-0.574489352615065,-0.522012746419497,-1.69861897123146,1.29906001174559,0.777094412917349,0.716177987277831,-2.04435235952073,0.295749648140629,0.877380660169575,-0.562560054153514,0.489721303190708,-1.18383657245131,0.928243347155103,1.18015823755136,-1.31493787544028,0.0730527695077469
abalone_point_2805,abalone,regression,9,0.68730514860082,nominal,1.13252229046909,0.978626325234355,1.20696039275157,1.17408387861616,1.1989952040688,1.43144154866499,0.974615939456995,0.216564823448323,-0.178379190239055,0.222881654045585,-1.18784173217345,0.466891036649039,-0.782661504210693,-0.754033451786374,1.29906001174559,0.424736975043951,1.68398801834387,-0.699392643572442,-0.280948126746929,-0.605813521808619,1.61251131480872,2.28476200005749,1.8046596340523,-1.18383657245131,1.12977525947211,-0.532863017143185,1.55491046084517,-0.00237681841629385
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,1.17415672078821,1.02131044626712,0.525179522521093,-3.102394899185,-0.720244028674693,0.716177987277831,1.46255270433991,0.216564823448323,-0.199779479742934,-1.38937364449046,0.0500271021718205,0.8274773909966,-1.21284211034018,0.377777302647828,0.228112446659825,0.370181454930564,0.728800999710997,0.676328456758846,-0.633628973301688,0.246133472319388,1.47388797381136
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,-1.15737137708282,1.08596437877344,-0.482480039063934,0.172498675966333,-0.317023579541965,-0.574489352615065,0.840827319084978,-0.949199225487196,-0.532854922295939,-2.09473533759998,0.799446847916082,-0.532863017143185,-0.580670325833939,1.05886922677952,-1.06940140082873,-0.705677179410735,0.131101758410275,1.12977525947211,-1.38937364449046,0.313712318542751,-0.796183434188341
abalone_point_2659,abalone,regression,8,0.294399616460023,nominal,0.216564823448323,0.122115697887082,-0.227517786370157,-0.393039306100012,-0.29449729746751,-0.333839877258958,-0.454954345960538,-0.033241758466431,-0.0634388657833743,0.726711434838098,-0.0794162144299231,-0.45668652840358,0.174930393129198,0.876869370404104,1.00761899951171,0.299833684086575,-1.08707577601495,-1.24064023772108,-1.28860768833195,-0.135276568568175,0.0423293340260826,-0.643654669621549,0.0115619101501313,-2.25969520679261,-0.0794162144299231,-1.99396938144147,0.52996462645751,-0.961410150593383
abalone_point_4166,abalone,regression,7,0.140068995905351,nominal,-0.990833655806321,-1.08707577601495,-1.30337642071146,-1.07107243416524,-0.943254221211789,-1.18683116058655,-1.08353424532754,1.6321354542986,-0.860837366694661,-1.43975662256971,-1.0366927979357,0.543480395702183,-0.865930364848945,0.861100972951986,-0.574489352615065,0.0916615324909462,-0.33133110482618,-0.532854922295939,-0.280948126746929,-1.19129079950474,-0.237040706710568,-0.941001593004344,0.250641606670419,0.0115619101501313,0.222881654045585,-1.43975662256971,-0.380097169350436,-0.6668755691757
abalone_point_0953,abalone,regression,7,0.12687573407644,nominal,-0.366317201019437,-0.432097060984683,-0.466597482890446,-0.463391615628584,-0.213402681999475,-0.580158215759973,-0.70997819084658,-0.990833655806321,-1.1697394886693,-1.28860768833195,0.777094412917349,-0.43190761812168,0.383102544724825,-0.121044925494214,0.757812417596957,-1.07410251644457,0.625945478679595,0.258199253767449,-0.129799192509174,0.367587350925429,-1.1098171843404,0.1425125747769,0.370181454930564,-0.705677179410735,0.625945478679595,-0.583245995222437,0.770995844654169,0.949472743482315
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,-0.990833655806321,-0.0634388657833743,0.877860369075852,1.33130717178911,-0.763043964616156,0.882715708554334,0.752974818994606,-0.532854922295939,0.424736975043951,-0.0794162144299231,0.258199253767449,0.42441356636259,-0.965002035732623,0.628598580097521,-0.747275567164038,0.250641606670419,0.0115619101501313,-0.986309819856447,0.323647610204087,-1.30142210619561,0.654938162064632
abalone_point_0306,abalone,regression,4,0.244559210020982,nominal,-2.69784529889047,-2.64894809647174,-1.90107566201218,-1.61451853530624,-1.56272697825928,-1.56087011905105,-1.63668455677051,-1.15737137708282,1.19372093295064,0.777094412917349,-1.69167151296597,0.370028023728886,0.133295962810072,-0.73150716971192,-1.15737137708282,-0.449586061657688,0.323647610204087,0.799446847916082,0.525179522521093,-0.638140488061779,-1.58495017333047,-0.808096528765064,-0.944756875931023,1.08742054449143,-1.49013960064896,0.8274773909966,-1.00858043922771,-0.871613022112382
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.216564823448323,0.906370121811434,-0.230565148667677,-0.885543863697944,-0.875675374988427,0.383102544724825,-0.0827502459676415,-0.033241758466431,-0.24141391006206,0.8274773909966,0.549640266001328,-1.18784173217345,0.47534390510263,0.119818834376394,0.475901549478821,-0.705677179410735,-1.90107566201218,-1.33899066641121,-2.59856511839249,0.00510225412272942,-0.71716196112506
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,-0.491220491976813,1.51699059548224,0.122115697887082,0.273264632124836,0.534469882872401,1.84030760589422,2.25773046156814,0.674543556958705,0.00839267185269475,0.222881654045585,0.882715708554334,-0.583245995222437,-0.314870825530177,1.70427519680251,-1.44559031147212,-0.347057634630302,0.848340847971141,-0.129799192509174,-1.33899066641121,0.547985652117074,-1.28108792798575
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.965984569192585,-1.03324785337818,0.877860369075852,1.12977525947211,0.964721870494475,0.674543556958705,0.615564498340436,1.75703874525597,-1.36554352867845,2.23820077721564,-1.07410251644457,-0.532863017143185,-0.0275200143909741,1.0629476215348,-0.168350117850567,1.32650024101172,-0.705677179410735,0.222881654045585,1.83513695258163,-0.86891749036609,-0.0993577171757746
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,1.13252229046909,2.55863728586185,-0.684011951380939,1.78475397450238,-0.125550181909104,0.882715708554334,-0.632391528584322,0.424736975043951,0.424736975043951,-0.583245995222437,-0.116510619104682,0.625945478679595,-0.386708528314977,-0.109590870608082,-1.19104332403078,-0.58613733115059,0.848340847971141,0.777094412917349,1.07939228139286,-1.02885409309471,3.13333890814025
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,1.13252229046909,0.978207824596235,0.525179522521093,0.42441356636259,0.268659754393843,0.0500271021718205,-0.661675695281113,1.38232887238384,-0.491220491976813,0.0213497417285791,0.799446847916082,1.18015823755136,-1.39243636730219,0.195269137349067,1.26882667849961,-0.825217027670879,0.250641606670419,0.0213497417285791,1.12977525947211,0.239375587697052,1.66425788619108
abalone_point_0857,abalone,regression,9,0.730611061943195,nominal,0.549640266001328,0.676328456758846,0.609261151450853,0.506246737439134,0.428596357122467,0.578450265337397,0.507670871355791,1.38232887238384,0.960248398900035,-0.0290332363506717,-0.0290332363506717,-0.841885951876746,0.00839267185269475,-0.73150716971192,0.466371405363077,1.00761899951171,-0.0794162144299231,0.00839267185269475,0.0213497417285791,-0.612997292087099,-1.28518815881742,1.08411116548908,0.250641606670419,0.0115619101501313,0.323647610204087,-0.432097060984683,-1.45234819609445,-0.763856467935181
abalone_point_1440,abalone,regression,8,0.100623328922029,nominal,-0.990833655806321,-0.986309819856447,-1.06429672419117,-0.991543736437289,-0.814854413387401,-1.06367199133604,-1.10149367102374,-0.657758213253316,-1.1876989143655,-2.19550129375848,-1.18784173217345,0.372280651936332,-0.907564795168071,-0.429654989914235,0.92435013887346,-0.199779479742934,0.676328456758846,-1.2822746680402,-0.280948126746929,-0.767448353074421,0.0667997025577601,0.714680139468034,0.728800999710997,-1.06429672419117,0.42441356636259,0.42441356636259,-1.182032811201,-1.1338206372769
abalone_point_3038,abalone,regression,9,0.591168589973907,nominal,0.299833684086575,0.42441356636259,0.131101758410275,0.133073617331053,0.131249433739673,0.263710166141654,0.180809323684948,1.29906001174559,-0.271768203859296,-0.0290332363506717,-0.0794162144299231,-0.206644797377139,-0.491220491976813,-1.24510640100947,-1.4488123893167,-2.82274858984785,0.726711434838098,-1.57371568027408,-2.74971405263024,-0.871613022112382,-0.475626799894423,-0.729254541504475,0.0115619101501313,-0.347057634630302,0.928243347155103,0.575562500600344,-1.21356960610524,1.87617910940624
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,0.591274696320454,-0.778224008492141,0.726711434838098,-1.33899066641121,0.847585203707314,0.216564823448323,-0.145823835776113,0.757812417596957,0.424736975043951,-0.0794162144299231,0.258199253767449,0.374030588283339,-0.74589704223898,-0.79476118949505,0.764237960031834,-1.4229162689716,-1.78153581375203,-0.532863017143185,0.42441356636259,-0.287739412845174,1.14343454100128
abalone_point_1297,abalone,regression,9,0.543453332167764,nominal,0.00839267185269475,0.122115697887082,0.370181454930564,0.0270353536937841,0.30920706212786,-0.356647130823867,-0.246625007884616,1.42396330270297,-1.28467981312499,-3.05201192110575,-0.280948126746929,-1.17752755478611,0.3414681144057,-1.49064287562102,-0.532854922295939,-0.199779479742934,0.474796544441841,-0.24141391006206,0.374030588283339,-1.47504972550471,-1.18016949386897,-0.341802489823864,0.848340847971141,0.370181454930564,-0.280948126746929,0.474796544441841,0.813795780595633,0.349627925229229
