point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778,0.0423293340260826,-1.69167151296597,-0.0895081305899777,3.01480669854533,-0.558214293688835,0.300201771845508,-0.347057634630302,0.678638088148908
abalone_point_2915,abalone,regression,9,0.532281201498136,nominal,0.549640266001328,0.525179522521093,-0.347057634630302,-0.150374818160877,-0.114287040871877,-0.279102468703177,-0.00596870355553389,-0.753977241942254,0.877860369075852,-0.945506849419234,0.267014567026709,0.117779636998755,-1.51069416120825,1.44604008927186,1.55040520443028
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,1.49423786690561,1.73437099642312,-0.253949989733493,0.101787850621667,-0.69891891274598,0.386869335392162,1.08742054449143,-0.490475951515261
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,0.35024813804969,0.323647610204087,0.635838152207445,0.152074242571028,-0.185041173580754,-0.607526920037864,-1.54245611723174,-0.233676335866484
abalone_point_1082,abalone,regression,6,0.084053921708514,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.847780321313684,-0.693212490185348,-0.771739145705208,-1.0260640830997,-0.632644997972687,0.273264632124836,2.05048866648316,-1.12663686699842,0.339032552472672,-1.19139261129953,1.8046596340523,0.466891036649039
abalone_point_1591,abalone,regression,7,0.321309080823649,nominal,-0.033241758466431,-0.180182170588426,-0.227517786370157,-0.559233892377655,-0.558054797738624,-0.6485799764547,-0.354381562061817,-1.0537392564553,-3.05201192110575,-0.650412554243885,-0.530383933884578,-1.65122408810376,-1.2734987241332,-1.78153581375203,0.996258665398711
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.203425926859626,0.777094412917349,0.0704284721386464,-0.0598469806441342,0.180994755705588,-0.885775413529752,0.0115619101501313,0.313712318542751
abalone_point_2239,abalone,regression,8,0.135081013968016,nominal,-0.532854922295939,-0.73439492946019,-0.705677179410735,-0.784565202606851,-0.605359990094977,-0.967881526363424,-0.925491299200982,0.585775435167086,0.474796544441841,2.39739341042976,0.856083729862074,0.663264935517398,0.0128303769276569,0.489721303190708,0.223607190244934
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,-0.344098569036657,-2.04435235952073,0.566006677776637,1.15780208155824,-1.11593477647332,-1.30542887912407,-1.06429672419117,0.543480395702183
abalone_point_2833,abalone,regression,9,0.267526933743471,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.0514737453453476,0.0929547542131006,-0.000853975211288458,-0.207114271352976,0.470560783330438,0.877860369075852,1.43326853764312,0.906370121811434,-1.28824695488388,-0.16050475016565,0.370181454930564,-0.643654669621549
abalone_point_1307,abalone,regression,9,0.457696909751841,nominal,0.133295962810072,0.122115697887082,0.0115619101501313,-0.208491943423611,-0.175108002472903,-0.329278426545976,-0.0706226360618543,-0.619390215018028,0.575562500600344,0.205586164585371,-0.171195419960575,-0.531704727779518,0.268271616854636,1.8046596340523,1.47381584537714
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,-0.12692404831802,0.676328456758846,-0.515254861797161,0.367587350925429,-1.05985684858822,1.2535449708587,-2.37923505505275,-1.48613761920613
abalone_point_1786,abalone,regression,8,0.176835994371435,nominal,0.0916615324909462,0.172498675966333,-0.107977938110013,-0.117747660118641,0.0771863567609827,0.00826892621467509,-0.426219264846618,1.944900487364,1.07939228139286,-0.97704364432347,0.690857013457033,-0.394058904788832,0.897751815246121,-1.90107566201218,-1.15950652912655
abalone_point_1663,abalone,regression,9,0.568704822805598,nominal,0.674543556958705,0.474796544441841,0.131101758410275,0.303346598363975,0.489417318723493,-0.0282226794891791,0.259830796748229,-0.737663662921136,-0.684011951380939,-0.238181592281375,0.284973992722909,0.954870160519887,-0.502613553639283,-1.18383657245131,1.30937398623362
abalone_point_3974,abalone,regression,7,0.144020512299051,nominal,-0.907564795168071,-0.784777907539442,-0.944756875931023,-0.89366226231058,-0.751780823578929,-0.95875862493746,-0.979369576289583,-0.768251623585733,0.525179522521093,-0.830622810839518,0.690857013457033,-0.205433147357152,0.240902912576745,0.370181454930564,-0.326034092371746
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,-1.0996211974522,0.676328456758846,-0.206644797377139,0.220320060216588,-0.352255358547216,-0.771739145705208,0.370181454930564,2.181141102515
abalone_point_2780,abalone,regression,9,0.480020050724914,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.193229939971427,0.428596357122467,-0.0692757359060151,0.108971620900147,-0.79170239342859,-1.18784173217345,-0.247192105111157,0.152074242571028,1.11698635204225,1.35845833725728,-0.825217027670879,-1.48388499099869
abalone_point_3252,abalone,regression,8,0.502306241563717,nominal,-0.574489352615065,-0.33133110482618,-0.347057634630302,-0.60307663599691,-0.569317938775851,-0.680510131445572,-0.386708528314977,0.404286868557145,-0.180182170588426,0.514196229005393,0.999759135431675,-0.641821386172066,-0.484367750787356,-1.30337642071146,0.115481036287555
abalone_point_3453,abalone,regression,8,0.230200392848308,nominal,0.258199253767449,0.323647610204087,0.131101758410275,0.107583650110556,0.318217574957642,0.154235349030092,-0.167603534821335,0.183033953083228,-1.33899066641121,-0.332791976994082,0.152074242571028,-1.47483351493792,1.1030170973303,0.0115619101501313,-1.19329595223823
abalone_point_2733,abalone,regression,8,0.308443889148793,nominal,-0.949199225487196,-0.835160885618693,-0.705677179410735,-1.02519049316835,-1.02209620847238,-0.963320075650442,-0.990145231707303,-0.668330952081383,1.38169014986837,-0.0489608228559605,-0.404667954011177,1.54623740003543,0.546520110346524,0.131101758410275,-1.34872729855196
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-0.5051951618702,-0.73439492946019,-0.91847531092989,-1.16255571839082,1.34129806358263,1.42231864723902,0.370181454930564,-0.145823835776113
abalone_point_2827,abalone,regression,9,0.23799963370038,nominal,-0.199779479742934,-0.432097060984683,-0.227517786370157,-0.477665997272063,-0.226918451244148,-0.657702877880664,-0.612997292087099,-1.2841685601286,0.525179522521093,-1.19780120865312,-0.0993577171757746,-1.64000850252674,-0.49349065221332,-0.58613733115059,1.13592161426033
abalone_point_0006,abalone,regression,8,0.339374553691495,nominal,-0.824295934529819,-1.08707577601495,-1.06429672419117,-0.973190960038531,-0.983801528945807,-0.940512822085533,-0.853653596416181,0.576599046967707,0.172498675966333,-0.889191144233099,0.511262756495031,0.319660177385094,0.592134617476342,-0.347057634630302,1.03230071671784
abalone_point_0915,abalone,regression,7,0.179638876136222,nominal,-1.2822746680402,-1.28860768833195,-1.06429672419117,-1.10573878958512,-0.941001593004344,-1.01805748420622,-1.14459629269462,-0.679546537658402,-0.0794162144299231,2.31179353854683,0.227503830495068,-1.468715922805,0.245464363289727,0.489721303190708,-0.974791016116025
abalone_point_2646,abalone,regression,8,0.166582298411807,nominal,-0.283048340381185,-0.280948126746929,-0.705677179410735,-0.560253491066474,-0.296749925674956,-0.730686089288372,-0.638140488061779,-1.23930621782052,-1.2382247102527,1.47606847358458,0.601059884976032,1.55337459085716,0.400553687531107,1.08742054449143,-1.10994870856275
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,0.714244869958392,0.323647610204087,0.068175843931201,-0.853653596416181,1.11698635204225,-0.279102468703177,-1.06429672419117,2.18564635892989
abalone_point_0987,abalone,regression,8,0.550967521265037,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.567422658768328,0.813795780595633,0.678802181022995,0.223911945355828,0.103505255355276,0.625945478679595,-1.14599075988188,-0.243033122745376,-1.65428288417022,-1.59736172475491,0.848340847971141,-0.490475951515261
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,0.611265402387583,0.474796544441841,0.825058921632859,-0.365157217479537,0.126956025198134,0.327570476123399,-0.944756875931023,-0.420644477084453
abalone_point_0922,abalone,regression,5,0.190479728285097,nominal,-0.865930364848945,-0.885543863697944,-0.58613733115059,-0.923230624286356,-0.857654349328863,-0.808230751409062,-0.997329001985783,0.25440586130062,0.525179522521093,0.0433969336493015,-0.167603534821335,-0.784565202606851,0.177042602595001,0.489721303190708,-0.0602239638931876
abalone_point_0946,abalone,regression,8,0.374568256626877,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.441980043163367,-0.145823835776113,-0.279102468703177,-0.70997819084658,0.777459988665226,0.575562500600344,-1.39377986270087,-0.135276568568175,0.757068014888828,1.16231595659906,-1.06429672419117,0.52996462645751
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,2.65352157609383,1.12977525947211,-1.38476934987109,-0.250216893023856,-0.0239445807472106,0.74266249100474,1.08742054449143,-1.27664319591371
abalone_point_3610,abalone,regression,9,0.480517979694513,nominal,0.258199253767449,-0.0290332363506717,-0.466597482890446,0.171818367506209,0.44661738278203,0.140550996891147,-0.232257467327656,0.976281732985105,-0.0794162144299231,0.424091100707576,0.0443176883938266,0.891655041813054,-1.0499876391971,2.04373933057258,1.84549949960563
abalone_point_2061,abalone,regression,9,0.53063060595513,nominal,-0.199779479742934,-0.180182170588426,-0.107977938110013,-0.096336087653423,0.00735488233017484,-0.21068070800845,-0.00237681841629385,-0.178923581447834,-0.129799192509174,-0.0827502459676415,-0.422627379707378,0.667343330272677,0.692486533161941,-0.58613733115059,1.03455334492528
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,-0.267628667375165,0.172498675966333,-0.43190761812168,-0.961410150593383,-0.336961378214918,0.614941871041251,0.131101758410275,-1.38702197807854
abalone_point_1348,abalone,regression,9,0.601839533222601,nominal,0.549640266001328,0.374030588283339,-0.107977938110013,-0.116728061429821,-0.141318579361222,-0.0555913837670698,-0.0634388657833743,-1.2892665535727,-0.280948126746929,0.597543472680873,1.62474714965944,-0.296177430662122,-0.224365060147395,-0.227517786370157,-1.2563695420467
abalone_point_1871,abalone,regression,8,0.53269566746072,nominal,0.0500271021718205,0.222881654045585,0.0115619101501313,-0.309432213616781,-0.276476271807947,-0.767177694992226,-0.0634388657833743,-1.30150173783854,-0.73439492946019,-0.812601785179955,-0.530383933884578,-0.748879248498155,-0.174189102304596,-0.466597482890446,0.719185395882925
abalone_point_0647,abalone,regression,6,0.200748373505487,nominal,-1.61535011059321,-1.94358640336222,-1.54245611723174,-1.45648073853916,-1.41630614477533,-1.40578079480967,-1.46427407008699,-0.910995440020518,-1.2382247102527,-1.5784953757114,0.152074242571028,0.189151545216147,-0.735247540001354,-1.54245611723174,-0.844138580084191
abalone_point_4123,abalone,regression,8,0.389657863228877,nominal,-0.532854922295939,-0.432097060984683,-0.705677179410735,-0.773349617029832,-0.828370182632073,-0.717001737149426,-0.638140488061779,-1.50134308084724,-0.230565148667677,-0.114287040871877,-0.516016393327618,-0.976249756104991,-1.04086473777113,0.250641606670419,0.617817126547882
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,1.92450851358761,-0.532863017143185,0.996258665398711,-0.357973447201057,0.703029284381373,-0.233487961573359,0.370181454930564,0.320470203165087
abalone_point_2013,abalone,regression,7,0.154707053391005,nominal,-0.532854922295939,-0.583245995222437,-0.705677179410735,-0.736644064232316,-0.661675695281113,-0.744370441427317,-0.72793761654278,1.09251598351057,0.575562500600344,2.31404616675428,0.0443176883938266,0.180994755705588,0.943366322375938,0.0115619101501313,0.493922575138384
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,0.613304599765223,1.43207312794762,-0.936496336589453,-1.57203062426419,-0.0484149492788878,0.934243420949974,0.370181454930564,0.487164690516048
abalone_point_1088,abalone,regression,8,0.31417788948891,nominal,-0.61612378293419,-0.432097060984683,-0.347057634630302,-0.747859649809335,-0.657170438866222,-0.748931892140299,-0.771040238213661,0.804989153263363,-1.94358640336222,-1.56272697825928,2.47961581279857,0.569461856145968,1.51810911221164,0.131101758410275,1.0255428320955
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,0.0810740842012386,-0.381714082905431,-0.0129187715368339,0.511262756495031,0.427737638400002,0.0447605319185293,0.250641606670419,-0.916222682722444
abalone_point_1589,abalone,regression,8,0.315437228203004,nominal,-0.0748761887855567,-0.180182170588426,-0.347057634630302,-0.526606734335418,-0.546791656701397,-0.49349065221332,-0.386708528314977,0.923262601166471,0.273264632124836,0.550238280324519,0.906370121811434,-0.468489609072684,0.614941871041251,-0.107977938110013,1.67880501225467
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,-1.34330528408015,0.42441356636259,-0.0827502459676415,-0.763856467935181,1.1710250825497,1.13038580160819,1.08742054449143,0.572764562398973
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-0.557194695000015,1.68398801834387,-0.0489608228559605,-1.64386832704899,-1.22911023093232,-0.849283807825898,0.370181454930564,-0.0219292843666155
abalone_point_2095,abalone,regression,7,0.114412026200601,nominal,-0.990833655806321,-1.0366927979357,-1.18383657245131,-1.11389557909568,-1.10544345214786,-1.1229708506048,-1.03324785337818,0.135112814708693,-0.33133110482618,0.825058921632859,0.0981959654824271,-0.777428011785112,-1.2233227662904,0.489721303190708,0.0208706515748473
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,1.66349124924971,0.8274773909966,1.05482699879229,0.47175201996339,0.951811364453428,-0.00541542592427023,-0.227517786370157,-1.31493787544028
abalone_point_2099,abalone,regression,8,0.579446884727121,nominal,-0.449586061657688,-0.583245995222437,-0.944756875931023,-0.716252090455918,-0.769801849238492,-0.840160906399934,-0.458546231099778,2.38128872617892,1.02900930331361,-0.251697361526048,-0.781815893631381,-0.50621476055902,-1.34648193554091,0.370181454930564,1.27783719132939
abalone_point_1250,abalone,regression,5,0.234515327764351,nominal,-1.07410251644457,-1.38937364449046,-0.944756875931023,-1.08126842105344,-0.968033131493689,-1.09104069561393,-1.12663686699842,-1.47483351493792,-0.784777907539442,-0.353065630861091,0.47534390510263,-0.6948405179907,-1.08647924490095,0.370181454930564,1.2237741143507
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,1.32804328062797,-1.69167151296597,-0.244939476903711,1.19372093295064,-0.939544203307475,-0.671387230019609,0.728800999710997,0.710174883053144
abalone_point_2560,abalone,regression,7,0.111449566805291,nominal,-0.907564795168071,-0.835160885618693,-0.944756875931023,-1.00989651283605,-0.968033131493689,-0.995250230641315,-1.03324785337818,-0.435862451030447,-0.0794162144299231,0.919669306345567,-0.016744358973254,-1.45240234378388,0.19984985615991,-0.347057634630302,-0.913970054514999
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,-1.28722735619506,0.877860369075852,0.131249433739673,1.59601206854552,0.506246737439134,1.17143885802503,0.131101758410275,-0.483718066892925
abalone_point_2135,abalone,regression,8,0.5233000318483,nominal,-0.699392643572442,-0.784777907539442,-0.58613733115059,-0.873270288534182,-0.974791016116025,-0.616649821463828,-0.853653596416181,0.458325599064599,1.28092419370986,0.647101293244672,-0.0957658320365346,-1.2739725732404,0.031076179779584,-0.58613733115059,1.21476360152092
abalone_point_3976,abalone,regression,6,0.56703753013123,nominal,-0.699392643572442,-0.784777907539442,-0.107977938110013,-0.854917512135424,-0.884685887818208,-0.730686089288372,-0.860837366694661,-0.845741123936045,0.8274773909966,-1.30817999081795,-0.853653596416181,-0.394058904788832,0.0265147290666022,-0.347057634630302,-1.0626435162064
abalone_point_3608,abalone,regression,8,0.44988230532033,nominal,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.307393016239141,-0.0827502459676415,-0.438753243657538,-0.860837366694661,-1.4381279621404,-0.432097060984683,0.543480395702183,0.187993093963428,0.461384395131059,-0.279102468703177,-0.825217027670879,-0.035445053611288
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.200367130793166,-0.129799192509174,0.795774754936069,0.223911945355828,-0.41139208249877,1.48161750650779,0.489721303190708,-1.07841191365851
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,1.36474883342548,-1.08707577601495,0.77550110106906,-0.821326630163021,-0.834525538359026,0.555643011772488,0.609261151450853,-0.224665823036703
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,-0.483783589404982,0.676328456758846,-0.37784454114299,0.593876114697552,0.0148001694279454,0.345816278975326,2.04373933057258,1.40398437094633
abalone_point_3980,abalone,regression,6,0.204550378980609,nominal,-0.24141391006206,-0.33133110482618,-0.58613733115059,-0.416490075942869,-0.3485603744462,-0.342962778684921,-0.602221636669379,-1.32597210637021,0.0213497417285791,-0.717991400467248,1.62474714965944,0.370640111826088,-1.22788421700338,-0.705677179410735,2.35684610269574
abalone_point_3134,abalone,regression,9,0.487369460129066,nominal,-0.324682770700311,-0.180182170588426,-0.944756875931023,-0.555155497622375,-0.621128387547095,-0.593842567898919,-0.386708528314977,-1.30354093521618,-0.230565148667677,0.541227767494737,1.05004552738104,-0.163629601115536,1.60477667575829,0.131101758410275,-0.217907938414366
abalone_point_0962,abalone,regression,9,0.248631431112995,nominal,-0.158145049423808,-0.180182170588426,-0.227517786370157,-0.3155498057497,-0.193129028132467,-0.361208581536848,-0.433403035125098,-0.0545325414118072,1.23054121563061,-0.796833387727837,-0.0634388657833743,-0.70299730750126,-1.06367199133604,-0.944756875931023,-1.5289375551476
abalone_point_2650,abalone,regression,7,0.213692804779147,nominal,-0.158145049423808,-0.0794162144299231,-0.107977938110013,-0.215629134245351,0.0794389849684281,-0.28822537012914,-0.436994920264338,0.64491215911864,-3.05201192110575,0.424091100707576,1.27274240601392,0.329856164273293,-0.256295215138268,-0.825217027670879,0.689901229186135
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,1.0578496280907,0.8274773909966,0.27992289543107,-1.35651751590979,1.11290795728697,-0.840160906399934,-0.347057634630302,1.01878494747316
abalone_point_2027,abalone,regression,9,0.564157216281169,nominal,0.299833684086575,0.0213497417285791,0.489721303190708,-0.0147681925478315,-0.0782449895527507,0.031076179779584,0.101787850621667,-0.115708462741001,-1.2382247102527,0.538975139287292,-1.21284211034018,0.328836565584473,1.30828237941448,-0.58613733115059,-0.850896464706527
abalone_point_3404,abalone,regression,9,0.341477533441744,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.2637765863522,-1.32169576006262,-1.10928649846586,-1.17692325894778,1.75933352599878,-2.39703320607548,0.473648921271375,-0.821326630163021,0.318640578696274,-0.0145383273502338,-0.347057634630302,-1.26087479846159
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,-0.970132163972072,-2.29626724991698,-1.32169576006262,-1.03324785337818,0.464443191197518,-0.105767341609869,-0.347057634630302,-0.395865566802554
abalone_point_3860,abalone,regression,9,0.591646949224114,nominal,0.383102544724825,0.323647610204087,1.20696039275157,0.385934092158387,0.394806934010786,0.240902912576745,0.187993093963428,-1.56659739693171,0.222881654045585,-0.197634284547358,-1.47504972550471,0.224837499324843,1.09845564661732,-0.227517786370157,0.473648921271375
abalone_point_1456,abalone,regression,8,0.308753471310175,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.366529740190695,-0.0557187074782968,-0.406823088666666,-0.69561065028962,0.722401659468952,-1.59090555680746,-1.19554858044568,-0.774632123352901,1.35149405047083,-0.748931892140299,0.131101758410275,0.559248793154301
abalone_point_3501,abalone,regression,8,0.575128699666435,nominal,0.63290912663958,0.0213497417285791,0.131101758410275,0.224837499324843,0.397059562218231,0.140550996891147,0.209544404798868,-1.3096585273491,-1.08707577601495,-0.29449729746751,-0.278951974137776,0.219739505880744,-0.516297905778229,-0.825217027670879,0.732701165127598
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-0.632644997972687,0.676328456758846,-1.26988531129137,-0.171195419960575,-0.591861050419891,0.240902912576745,-0.227517786370157,-1.29015896515838
abalone_point_3757,abalone,regression,9,0.251443660298286,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.537822319912437,-0.560307425946069,-0.41594599009263,-0.429811149985858,0.877380660169575,0.323647610204087,-0.463444413025916,0.834532419026634,1.62576609776338,-0.986127329215351,-0.347057634630302,-1.29466422157327
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577,0.8274203244174,0.928243347155103,1.71034180715891,0.0443176883938266,2.34356357469258,-0.0966444401839055,-0.347057634630302,0.624575011170218
abalone_point_3544,abalone,regression,8,0.346618628649705,nominal,-0.532854922295939,-0.684011951380939,-1.18383657245131,-0.906917045265238,-0.81034915697251,-1.02718038563219,-0.925491299200982,0.0351921432043433,-0.986309819856447,1.75989962772271,0.507670871355791,0.414482855445344,-1.4742025555044,-2.14015535853247,0.915164049930676
abalone_point_4158,abalone,regression,8,0.442585198190702,nominal,-0.407951631338562,-0.482480039063934,0.0115619101501313,-0.642840984860886,-0.533275887456724,-0.694194483584518,-0.602221636669379,-0.244177897532308,0.42441356636259,0.0118601387450657,0.942288973203835,-0.746840051120515,0.140550996891147,0.131101758410275,-1.19104332403078
abalone_point_2467,abalone,regression,9,0.573846334607453,nominal,-0.824295934529819,-0.835160885618693,-0.466597482890446,-0.924250222975176,-0.979296272530916,-0.675948680732591,-0.961410150593383,1.0017717002056,-1.38937364449046,0.694406485601025,-1.62950078649203,0.824361528350941,-0.155943299452669,2.04373933057258,-0.877928003195872
abalone_point_2289,abalone,regression,6,0.340464580290864,nominal,-1.61535011059321,-1.43975662256971,-1.18383657245131,-1.32291331030375,-1.31268524723284,-1.31911323126302,-1.28467981312499,1.11290795728697,-1.69167151296597,-0.857654349328863,-0.207114271352976,1.08028079924473,0.405115138244089,-0.705677179410735,-0.941001593004344
abalone_point_3671,abalone,regression,8,0.589780173836787,nominal,0.549640266001328,0.575562500600344,-0.107977938110013,0.327816966895653,0.288933408260851,0.167919701169037,0.295749648140629,0.385934092158387,-0.280948126746929,-1.11895922139253,-1.52174423231483,-0.631625399283867,-1.08647924490095,0.609261151450853,3.77149661697146
abalone_point_1843,abalone,regression,7,0.170299494088304,nominal,-0.741027073891568,-0.784777907539442,-0.705677179410735,-0.915073834775797,-0.936496336589453,-0.785423497844153,-0.925491299200982,-1.2688745797963,-0.0290332363506717,-0.0579713356857422,-1.14100440755538,0.223817900636024,1.15775450588608,-0.944756875931023,-0.213402681999475
abalone_point_1577,abalone,regression,8,0.226740683888294,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.748879248498155,-0.699970374807685,-0.785423497844153,-0.68842688001114,-0.137120035206219,0.625945478679595,-0.808096528765064,1.26555863573544,1.25871056978822,-0.808230751409062,0.370181454930564,2.63842462862642
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,-0.230923114577649,-0.583245995222437,-0.42740236170679,0.331668499533029,-0.401196095610571,0.145112447604128,1.20696039275157,-1.12796973422231
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.891655041813054,-1.38937364449046,-1.19329595223823,1.87617910940624,0.680598113227336,-0.990688779928333,1.44604008927186,0.0591653311014194
abalone_point_2168,abalone,regression,5,0.067026958112874,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.19954186895655,-1.15049601629677,-1.15946245630866,-1.21284211034018,-0.0586109361670868,0.0717327198078305,-0.317023579541965,0.187993093963428,-0.104492877163982,-0.972442977076406,-0.58613733115059,-0.242686848696266
abalone_point_2837,abalone,regression,9,0.506124559192425,nominal,0.466371405363077,0.374030588283339,0.489721303190708,0.316601381318634,0.588532959851091,0.186165504020964,0.223911945355828,0.238092282279502,-0.280948126746929,0.534469882872401,0.791429797355753,0.0178589654944052,1.56372361934146,0.0115619101501313,0.460133152026703
abalone_point_0965,abalone,regression,8,0.543159025848869,nominal,-0.158145049423808,-0.532863017143185,-0.347057634630302,-0.464411214317405,-0.492728579722707,-0.548228060769101,-0.386708528314977,-0.0382189623906889,0.374030588283339,-1.01759095205749,0.547181607887431,-0.856956709513063,-0.821915103548007,0.848340847971141,0.602048729095764
abalone_point_1004,abalone,regression,9,0.512143339806928,nominal,0.591274696320454,0.474796544441841,0.250641606670419,0.438953223977021,0.714680139468034,0.364062081827253,0.223911945355828,1.24035779338946,-0.885543863697944,0.293438664675742,0.252647026469749,0.0851524789565182,0.669679279597032,0.609261151450853,-0.986054157153252
