point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_3726,abalone,regression,9,0.490482132956987,nominal,-0.24141391006206,-0.33133110482618,0.370181454930564,0.300287802297516,0.408322703255458,0.437045293234962,0.0622771140900268,-1.35560483696687,0.928243347155103,-0.375591912935545,0.777094412917349,-1.30337642071146,-1.34648193554091,-0.243033122745376,0.952489223801902,-0.0290332363506717,0.665713817482352,0.897751815246121,-0.602221636669379,0.455291096086889,1.64615807153977,0.370181454930564,-0.466597482890446,-1.10093819573297,0.40350620231783,1.53283908410612,-0.165066200878632,-0.7207538462643
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,-0.511736455065247,-1.84282044720372,-0.463444413025916,-0.532863017143185,-0.466597482890446,3.73497415872078,0.690857013457033,-0.228926510860377,-0.280948126746929,-0.559119014998499,0.63774912460616,1.50980682520376,-0.844722357112916,0.646951356496279,0.489721303190708,0.250641606670419,-1.28340108053605,2.68076138059601,-0.532863017143185,-1.55174721762509,-0.146052223985895
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-0.557350962195065,-1.84282044720372,-1.06489614441384,-0.835160885618693,-0.705677179410735,0.728978138865795,-0.961410150593383,-0.575596765046992,-1.28860768833195,0.00839883700142625,-1.01349603349324,-1.14100440755538,0.117743743326238,0.969144542163366,0.848340847971141,-0.825217027670879,-0.28999204105262,0.759102831102593,1.07939228139286,1.23073771729379,0.906370121811434
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,1.07564839305241,0.777094412917349,-0.335044605201528,-0.230565148667677,-0.347057634630302,-0.466121947935429,-1.41757956327687,-1.01349603349324,1.12977525947211,2.81006924560865,-0.352085680110885,0.583100459279831,1.07108694233943,0.0117413733614858,-0.58613733115059,0.489721303190708,-1.50190601665825,1.67144165646956,0.374030588283339,0.208972757585873,-1.35651751590979
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-0.0647142851930333,-0.583245995222437,-0.368834028313209,-0.33133110482618,-0.825217027670879,0.496344152503725,-1.29904735368195,-0.694194483584518,-1.59090555680746,-0.314870825530177,0.528274307494597,-1.05120727907438,1.62302247861022,-0.942602999373935,-0.466597482890446,-0.107977938110013,2.06400443572784,0.654938162064632,1.28092419370986,-0.274541017990195,-0.135276568568175
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,0.0401990812055475,1.07939228139286,1.98741507667469,0.8274773909966,0.728800999710997,0.0538834333444928,-0.386708528314977,1.16231595659906,-2.29626724991698,0.00839883700142625,-1.05454908991008,1.26555863573544,1.39038849224815,-0.0484149492788878,0.848340847971141,0.609261151450853,1.10889007577098,0.938697088064595,0.575562500600344,-0.831038004973971,1.05004552738104
abalone_point_3885,abalone,regression,9,0.282445768907914,nominal,-1.94842555314621,-1.84282044720372,-1.54245611723174,-1.38001083687767,-1.29916947798816,-1.10928649846586,-1.39243636730219,-0.379454384388775,0.877860369075852,-0.582833708020523,0.0213497417285791,0.609261151450853,0.204411306872891,1.38049896019112,-0.279102468703177,-0.532863017143185,0.636978736368432,1.18512321016397,0.583100459279831,-0.00541542592427023,0.332914960339752,1.44604008927186,-1.06429672419117,-0.67293883631834,0.166441783127988,-1.49013960064896,-0.0783986373319786,-0.278951974137776
abalone_point_3770,abalone,regression,9,0.469894893659228,nominal,0.299833684086575,0.222881654045585,0.131101758410275,0.141230406841612,0.135754690154563,0.473536898938816,0.0443176883938266,0.733539589578777,-0.129799192509174,0.858848344744541,-2.14511831567923,1.32650024101172,1.88302516925018,-0.135276568568175,2.59917293118832,0.777094412917349,-0.889572447808582,0.797399899560522,1.76842255522904,-1.60192317546789,-1.43608876476276,0.609261151450853,-1.18383657245131,-1.44333768326467,1.47388797381136,0.625945478679595,1.37670414010921,-0.135276568568175
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.678802181022995,-0.0290332363506717,-0.873422746780981,0.122115697887082,1.56557993753201,0.51002850464267,0.906370121811434,-0.452437595796484,1.43207312794762,1.17935339239368,0.38230788467918,-0.853653596416181,-1.31911323126302,0.563344264013048,0.967880696231285,-1.18383657245131,0.176301997888581,1.13265888558356,-0.0794162144299231,-0.114890243035833,-0.440586805403578
abalone_point_3229,abalone,regression,9,0.617017432692988,nominal,-0.865930364848945,-0.835160885618693,-0.347057634630302,-0.89162306493294,-0.909464798100108,-0.712440286436445,-0.889572447808582,-0.748931892140299,1.43207312794762,0.566006677776637,-1.08707577601495,0.967880696231285,-0.165066200878632,-1.0440235087959,0.628626223180196,-1.0366927979357,-0.142460338846655,-0.844722357112916,-1.39243636730219,0.391430786105144,1.52890422232549,-0.944756875931023,0.609261151450853,-0.193129028132467,-0.74589704223898,-1.08707577601495,1.71425149286986,1.05004552738104
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-1.15490100559568,0.0213497417285791,1.26206879387727,1.48245610602687,-2.37923505505275,1.08477129447837,0.43942505371023,0.254587264715691,1.43207312794762,-1.07635047504906,-1.54262431619913,-0.74589704223898,0.359500631114272,-1.06291564465468,-1.54245611723174,0.728800999710997,0.106470523457773,0.00839883700142625,0.676328456758846,-0.274541017990195,0.40350620231783
abalone_point_3775,abalone,regression,9,0.537227771041972,nominal,0.466371405363077,0.122115697887082,0.0115619101501313,-0.260491476553426,-0.139065951153777,-0.717001737149426,-0.0957658320365346,-0.776300596418189,0.877860369075852,-0.830622810839518,-2.85048000878875,-0.347057634630302,-1.43314949908756,0.669305702621592,1.14407015374714,-0.482480039063934,1.66066600105184,-1.57455447119,0.547181607887431,-0.242610862999322,-0.943622598062754,0.131101758410275,-0.825217027670879,-0.195381656339912,0.619019310672232,0.625945478679595,-0.215242158721432,-0.454954345960538
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,-0.420507440805611,-1.84282044720372,0.980490267946593,1.18015823755136,-0.227517786370157,0.505467053929688,1.05004552738104,0.186165504020964,0.323647610204087,0.346036040089989,1.74162019714775,1.15780208155824,-1.44227240051353,-0.437901648408087,0.0115619101501313,-2.02061551027232,-0.479212810478034,-1.60794947565659,0.42441356636259,1.86021791568527,-0.961410150593383
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,1.13038580160819,0.625945478679595,-0.494981207930152,0.676328456758846,-0.227517786370157,0.957050674514883,0.195176864241908,-1.21419986486444,-0.280948126746929,1.01412667598864,-0.0464684823411062,0.615427425532992,0.204411306872891,0.954870160519887,-1.54245611723174,0.609261151450853,-0.335044605201528,-1.08353424532754,0.323647610204087,1.06196404091346,-0.965002035732623
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-0.488929201500338,-0.129799192509174,-0.366581400105763,0.575562500600344,-1.4229162689716,0.770031195282631,-0.00596870355553389,-0.95875862493746,0.978626325234355,1.26555863573544,-0.840160906399934,0.367587350925429,-1.30086742841109,0.791734370308704,-1.90107566201218,1.20696039275157,-1.19554858044568,-1.21284211034018,-0.33133110482618,-0.21068070800845,2.84598809700105
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899,0.765469744569649,-1.84282044720372,-0.391360310387663,-0.986309819856447,-0.227517786370157,1.09845564661732,0.116155391178627,0.833891505264376,-0.482480039063934,-0.65250802861874,-0.634895624315755,-1.32059866451739,-0.739808990714335,1.32906287931679,0.370181454930564,0.250641606670419,-0.67744409273323,-0.74589704223898,-0.0290332363506717,0.332131926836381,-1.62590890135279
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,1.10757854804328,-0.532863017143185,1.38371071707932,-0.0794162144299231,-0.944756875931023,-1.40578079480967,-1.65105209732747,0.71529378672685,1.02900930331361,-1.32059866451739,0.601257518902305,-0.7387132719605,0.97529647736681,0.886557048368954,1.08742054449143,-0.107977938110013,3.2083395651101,0.295749648140629,0.122115697887082,0.592134617476342,0.331668499533029
abalone_point_2082,abalone,regression,8,0.569459185413222,nominal,1.04925342983084,0.928243347155103,0.0115619101501313,0.83455751523914,1.15844789633478,0.500905603216706,0.583100459279831,0.318447574697436,0.525179522521093,-1.33521152930729,0.222881654045585,-0.705677179410735,-0.233487961573359,-0.207114271352976,1.53179346435059,1.07939228139286,0.331668499533029,1.32652818226641,0.733959635127913,1.23073771729379,-1.21789464535531,-1.18383657245131,-0.466597482890446,0.631332895792554,-1.26312850228955,0.575562500600344,0.583011716050378,-1.28467981312499
abalone_point_2690,abalone,regression,9,0.644482305561304,nominal,1.00761899951171,1.07939228139286,0.489721303190708,0.725460455535411,0.660617062489344,1.18968466087695,0.690857013457033,0.204411306872891,0.323647610204087,-0.580581079813078,-0.0794162144299231,0.609261151450853,0.0903750390483471,-1.64746021218823,0.377746433966199,-1.28860768833195,-0.72793761654278,1.11670144946925,-0.853653596416181,0.0858135883353653,0.461384395131059,0.848340847971141,-1.30337642071146,0.376785908351222,-1.58639816482115,-2.09473533759998,2.67671759330901,-0.67405933945418
abalone_point_0072,abalone,regression,8,0.479699748254006,nominal,-1.03246808612545,-0.885543863697944,-0.705677179410735,-0.970132163972072,-0.986054157153252,-0.748931892140299,-0.997329001985783,0.031076179779584,0.877860369075852,-0.303507810297292,0.42441356636259,1.32650024101172,0.692486533161941,0.0730527695077469,0.441606743947943,1.33130717178911,-0.350789676922577,0.204411306872891,1.66784977133032,-0.320155525120012,-1.60840094317332,0.370181454930564,0.250641606670419,-0.317023579541965,-0.0275200143909741,0.928243347155103,-0.196996355869505,0.331668499533029
abalone_point_1019,abalone,regression,8,0.672097460232655,nominal,0.882715708554334,0.726711434838098,0.250641606670419,0.713225271269573,0.71693276767548,0.614941871041251,0.608243655254512,1.93320112709298,-0.784777907539442,-0.634644156791768,0.172498675966333,0.250641606670419,-0.744370441427317,-0.961410150593383,0.272833067567618,0.0717327198078305,0.511262756495031,-1.54262431619913,-0.602221636669379,1.04371823806154,1.76341192075406,-0.466597482890446,0.250641606670419,1.56842623008985,-0.573486555555459,-1.79243746912447,-0.105767341609869,1.87617910940624
abalone_point_2566,abalone,regression,8,0.279260390252774,nominal,-0.61612378293419,-0.583245995222437,-0.466597482890446,-0.735624465543496,-0.715738772259802,-0.675948680732591,-0.763856467935181,0.423360941096016,1.02900930331361,0.586280331643646,-0.684011951380939,-0.705677179410735,0.177042602595001,1.44515289269744,-1.26893727342022,-1.84282044720372,0.47534390510263,1.07108694233943,-0.67405933945418,1.31740528084044,-0.533743925157157,-0.466597482890446,0.370181454930564,-0.882433259610763,-1.14100440755538,-0.129799192509174,-1.47876400621738,1.01412667598864
abalone_point_0984,abalone,regression,8,0.332615091507704,nominal,0.3414681144057,-0.0794162144299231,-0.227517786370157,-0.267628667375165,-0.233676335866484,-0.128574595174778,-0.422627379707378,-0.466121947935429,0.625945478679595,-0.3485603744462,-0.73439492946019,-0.58613733115059,-1.44227240051353,0.152074242571028,1.09389419590434,0.726711434838098,-1.17692325894778,0.395992236818126,-0.0957658320365346,0.852137308116303,1.2525929776553,-0.705677179410735,0.728800999710997,-1.41630614477533,-1.14100440755538,1.07939228139286,0.386869335392162,0.726775864849433
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336,-1.19139261129953,-2.04435235952073,-1.27213793949882,0.42441356636259,-0.107977938110013,-1.57911592190298,-1.12304498185918,0.300201771845508,0.323647610204087,0.870451270419034,0.532835758207579,-0.429811149985858,0.30476322255849,0.434874829221742,-0.58613733115059,0.489721303190708,-0.148076463983558,0.152074242571028,-1.18784173217345,-0.634895624315755,1.86899533912776
abalone_point_1010,abalone,regression,8,0.596100672175177,nominal,0.757812417596957,0.726711434838098,0.489721303190708,0.864125877214917,1.01653231926572,0.719855237439831,0.654938162064632,-1.18683116058655,0.374030588283339,-0.0782449895527507,-0.633628973301688,0.728800999710997,0.263710166141654,-1.46427407008699,1.14407015374714,0.8274773909966,-0.889572447808582,-0.33840132797194,-0.314870825530177,0.213534208298855,-0.308412614927961,0.609261151450853,-0.944756875931023,0.33398597240976,0.0443176883938266,1.12977525947211,1.72337439429582,-0.7027944205681
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,-1.2734987241332,0.625945478679595,2.07076232035017,0.575562500600344,1.32650024101172,-0.124013144461796,-0.954226380314902,1.77355035213862,-0.784777907539442,-0.444178690542818,1.18512321016397,-0.810550974745301,0.683363631735977,-0.0647285283000062,0.370181454930564,-0.944756875931023,2.28476200005749,-1.38525259702371,0.222881654045585,0.815645702412449,0.270606452165949
abalone_point_3731,abalone,regression,9,0.372011444937917,nominal,-0.0748761887855567,-0.381714082905431,-0.58613733115059,-0.436882049719267,-0.0804976177601961,-0.233487961573359,-0.6668755691757,0.250025814002709,0.42441356636259,0.930932447382794,-0.0794162144299231,-1.18383657245131,0.140550996891147,1.962384352748,3.59813063733133,-1.89320342528297,-0.0275200143909741,-0.0236612287761973,1.51699059548224,0.35493918040129,0.00562378122856644,0.609261151450853,0.250641606670419,-1.43207454222744,-1.42835521869459,-2.44741618415474,0.30476322255849,0.187993093963428
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429,-0.872091061390807,1.28092419370986,-1.22483274714247,0.273264632124836,-0.825217027670879,0.0356376304925657,1.2978856019886,-1.43314949908756,1.28092419370986,0.583100459279831,0.2773945182806,1.33739633852024,-0.051029933054088,-0.436882049719267,-0.466597482890446,2.40235887535302,-0.8644122339512,-0.0526632103656541,0.928243347155103,-1.03630328705815,-1.27031227256803
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,0.43248384252198,-0.583245995222437,0.791269498521178,1.18015823755136,0.370181454930564,-1.44683385122651,0.223911945355828,0.811084251699467,0.474796544441841,-0.6668755691757,1.21705336515484,0.0371339181153465,-1.07735634347499,0.0413097353372626,-0.58613733115059,0.250641606670419,1.34541603755275,-0.573486555555459,1.38169014986837,1.677759887166,0.486119560520351
abalone_point_1905,abalone,regression,9,0.612899240940827,nominal,0.424736975043951,0.575562500600344,0.848340847971141,0.551109079747209,0.514196229005393,0.195288405446928,0.798613567634233,0.117743743326238,1.68398801834387,0.973732383324257,0.122115697887082,-1.4229162689716,0.920559068811029,0.223911945355828,0.309324673271472,-0.835160885618693,1.19372093295064,2.09741335276033,1.20090470322912,0.00826892621467509,0.670402126339137,-0.347057634630302,0.370181454930564,-0.535528515664169,-1.52174423231483,0.928243347155103,-0.771739145705208,-0.440586805403578
abalone_point_2692,abalone,regression,9,0.578361487533638,nominal,1.00761899951171,1.12977525947211,0.967880696231285,0.93039979198821,0.982742896154038,1.56372361934146,0.561549148444391,0.231780011150782,1.18015823755136,-0.643654669621549,-1.43975662256971,0.0115619101501313,-0.0236612287761973,0.152074242571028,-0.698755934297499,0.172498675966333,0.978207824596235,1.21249191444186,0.579508574140591,1.18968466087695,0.00562378122856644,-0.825217027670879,-0.466597482890446,-0.0151713997442793,-0.961410150593383,-0.482480039063934,0.551081561059506,-0.620181062365579
abalone_point_0334,abalone,regression,5,0.345294990563485,nominal,-2.40640428665659,-2.34665022799623,-2.37923505505275,-1.54620542315531,-1.46811659354657,-1.51069416120825,-1.57203062426419,-1.46507965407844,-0.280948126746929,1.06158488341463,-0.583245995222437,0.848340847971141,-0.717001737149426,2.01985451497584,0.884067463107175,0.625945478679595,0.295749648140629,-1.25525292128128,-0.961410150593383,-0.862968159964843,-0.489901181537902,1.20696039275157,0.0115619101501313,-0.0196766561591701,-0.544751474441539,-0.0794162144299231,1.2535449708587,1.13265888558356
abalone_point_1158,abalone,regression,9,0.515421322451195,nominal,0.674543556958705,0.625945478679595,0.609261151450853,0.711186073891933,1.13366898605288,0.427922391808998,0.38195489148239,-1.60648462618087,0.8274773909966,0.0794389849684281,-2.74971405263024,0.0115619101501313,0.409676588957071,-1.18410702922626,-1.10928649846586,-1.54052257872821,-0.602221636669379,1.03003388592259,-0.0526632103656541,-0.215242158721432,-0.0463757519012481,-0.705677179410735,-0.466597482890446,0.214596677415153,1.26555863573544,-1.18784173217345,0.74266249100474,0.47534390510263
abalone_point_3567,abalone,regression,9,0.537643393805658,nominal,0.424736975043951,0.42441356636259,0.370181454930564,0.116760038309935,0.00510225412272942,0.2773945182806,0.134114816874827,-0.995250230641315,0.42441356636259,-0.193129028132467,1.18015823755136,2.16327917883273,-0.95875862493746,1.20090470322912,1.96513128208386,-1.49013960064896,1.58882829826704,1.50898621078568,-0.0275200143909741,-0.315594074407031,-1.35757966572363,0.848340847971141,0.848340847971141,-1.46586396533912,-0.422627379707378,0.676328456758846,0.35493918040129,1.8905466499632
abalone_point_1766,abalone,regression,6,0.534156604145615,nominal,-1.24064023772108,-1.64128853488671,-0.944756875931023,-0.88652507148884,-0.871170118573536,-0.817353652835025,-0.907531873504782,0.0903750390483471,-0.684011951380939,0.455627895611812,0.625945478679595,-0.944756875931023,-0.233487961573359,0.0443176883938266,0.117743743326238,0.172498675966333,-0.0634388657833743,-0.584719666472955,0.40350620231783,-0.689633032871536,0.425698441022363,1.08742054449143,0.131101758410275,0.906153537100894,-1.32059866451739,-2.29626724991698,-1.46051820336546,-0.167603534821335
abalone_point_2598,abalone,regression,8,0.585022724430102,nominal,0.63290912663958,0.525179522521093,0.250641606670419,0.828439923106221,1.09537430652631,0.852137308116303,0.367587350925429,-0.93138992065957,0.273264632124836,-1.49064287562102,-0.280948126746929,0.250641606670419,-0.484367750787356,0.870451270419034,1.15775450588608,0.374030588283339,-0.243033122745376,0.263710166141654,-1.24876096173258,-0.826476554260989,1.0374576543143,0.370181454930564,0.0115619101501313,1.16070052454223,0.906370121811434,-0.381714082905431,0.117743743326238,-0.871613022112382
abalone_point_3760,abalone,regression,9,0.769345575779432,nominal,0.0500271021718205,0.172498675966333,0.370181454930564,-0.0779833112546649,-0.23592896407393,-0.0875215387579419,0.148482357431788,1.67319843645302,-1.1374587540942,0.266407126186397,-0.381714082905431,0.250641606670419,-0.36577003224983,-1.39243636730219,0.259148715428672,0.928243347155103,-0.796183434188341,-1.40578079480967,-0.0526632103656541,-0.707878835723463,-1.1149151777845,0.0115619101501313,-0.107977938110013,0.167291485058799,0.259830796748229,1.02900930331361,0.491782701790743,1.19372093295064
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,-0.885775413529752,-0.180182170588426,-1.17978018299356,-0.532863017143185,-0.347057634630302,1.0528411394875,0.511262756495031,1.10757854804328,-0.835160885618693,-0.207114271352976,0.272833067567618,0.41068997259631,-0.498052102926301,-1.38205003425531,-1.30337642071146,0.250641606670419,-0.950012105834125,-1.21284211034018,0.877860369075852,1.46793315436884,-0.67405933945418
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,0.532835758207579,-1.28860768833195,0.561501421361746,0.575562500600344,-0.347057634630302,-1.16858535773462,-0.889572447808582,0.2272185604378,1.02900930331361,-0.871613022112382,0.0903750390483471,0.690857013457033,-1.1001635970399,-0.830447143603746,-1.66199596549189,0.489721303190708,-1.21131697789779,1.962384352748,0.575562500600344,0.250025814002709,-1.55407119856799
abalone_point_4121,abalone,regression,7,0.32114578941978,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.28824695488388,-1.29015896515838,-1.31455178055004,-1.16255571839082,1.38126559082219,-0.0794162144299231,-1.29466422157327,0.8274773909966,0.370181454930564,1.63214538003619,-0.577078440694699,-0.233487961573359,1.12977525947211,-1.06916670477058,-1.49700980906931,2.76696662393777,-0.420507440805611,0.504207540061494,-0.944756875931023,-0.944756875931023,0.511943600797947,-0.67405933945418,-2.74971405263024,-0.6485799764547,0.46816013482415
abalone_point_3067,abalone,regression,9,0.638366106251283,nominal,0.965984569192585,0.928243347155103,0.250641606670419,0.760126810955288,0.899395652478558,0.459852546799871,0.694448898596273,0.377746433966199,0.323647610204087,-0.808096528765064,-0.684011951380939,0.848340847971141,0.386869335392162,-0.171195419960575,-1.23700711842935,0.625945478679595,-0.74589704223898,0.295640321132527,0.866859385279794,-1.10472504775288,0.373698907892548,0.489721303190708,-1.18383657245131,-0.31927620774941,0.762694716241833,-1.43975662256971,-1.42858804837458,-0.925491299200982
abalone_point_3660,abalone,regression,9,0.301613757773627,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.187080370958393,-0.0467081946485151,-0.279102468703177,-0.192746730796016,1.91495532424106,-2.24588427183773,0.856595716537095,-2.14511831567923,0.728800999710997,0.213534208298855,-0.243033122745376,-0.689633032871536,-1.74205449104522,0.367587350925429,0.145112447604128,-0.900348103226302,2.3300473391224,-1.55640141004351,-0.58613733115059,-0.944756875931023,0.426343728915022,-0.350789676922577,-2.19550129375848,-0.835599455686953,-1.03324785337818
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.779154096708595,1.28092419370986,-0.956769990456461,1.07939228139286,1.08742054449143,0.2773945182806,-0.533975819023819,-0.5984040186119,-1.38937364449046,0.0443176883938266,1.70969004215688,0.762694716241833,0.614941871041251,-0.258452279175786,0.848340847971141,0.250641606670419,0.000596997707838596,0.583100459279831,-1.49013960064896,-0.917705568520624,-0.135276568568175
abalone_point_3727,abalone,regression,8,0.675977376450678,nominal,-0.199779479742934,-0.129799192509174,0.131101758410275,-0.0861401007652241,-0.123297553701659,0.00826892621467509,0.0479095735330666,0.706170885300886,0.625945478679595,-1.26988531129137,-0.381714082905431,1.44604008927186,1.18968466087695,-0.965002035732623,-0.44331469437052,-0.230565148667677,0.270606452165949,0.569327363911433,-0.954226380314902,-1.13665520274375,0.876361061480755,0.0115619101501313,-1.30337642071146,-0.54003377207906,0.231095715634308,1.02900930331361,-0.584719666472955,-1.10508555616298
abalone_point_4089,abalone,regression,9,0.634561342928326,nominal,0.63290912663958,0.625945478679595,-0.227517786370157,0.370640111826088,0.286680780053406,0.350377729688308,0.42505751315327,-0.475244849361393,1.02900930331361,1.16520578095712,1.18015823755136,-0.944756875931023,-0.402261637953684,0.870451270419034,-0.817353652835025,0.525179522521093,0.116155391178627,-0.789984948557135,-0.0634388657833743,1.11213999875626,0.63879456698572,-0.944756875931023,1.08742054449143,-0.341802489823864,-0.566302785276979,-1.08707577601495,-0.666825779306627,-0.842877940998461
abalone_point_1224,abalone,regression,6,0.234809021886167,nominal,-1.53208124995496,-1.59090555680746,-1.18383657245131,-1.32495250768139,-1.26988531129137,-1.34648193554091,-1.32059866451739,-0.721563187862408,0.0717327198078305,1.16745840916456,0.323647610204087,0.0115619101501313,-0.698755934297499,-0.0885820617580545,-0.657702877880664,-0.432097060984683,-0.0993577171757746,-0.461560497222447,-0.997329001985783,0.724416688152813,-1.40957919885345,0.370181454930564,-0.58613733115059,-0.314770951334519,-1.24876096173258,0.978626325234355,-1.14121665345673,2.45088073168465
abalone_point_3441,abalone,regression,7,0.34998779484044,nominal,-0.491220491976813,-0.381714082905431,-0.944756875931023,-0.659154563882004,-0.56481268236096,-0.644018525741718,-0.70997819084658,-1.10928649846586,1.63360504026462,-1.11445396497764,1.12977525947211,0.609261151450853,0.158796799743074,-1.27390415770727,-1.33279758340197,0.676328456758846,0.00121506672294618,0.368623532540235,0.654938162064632,0.35493918040129,1.995880421805,0.131101758410275,-1.78153581375203,1.9085730894141,-1.03324785337818,-0.432097060984683,-1.53806286548615,-0.67046745431494
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,-0.908582667094661,0.726711434838098,2.03697289723849,0.0213497417285791,0.489721303190708,-1.60192317546789,0.547181607887431,-1.50157125978229,-0.885543863697944,-0.925491299200982,-0.324716975832994,0.331668499533029,2.51706681835465,-1.22911023093232,0.609261151450853,-0.58613733115059,-0.208897425584585,-0.221481811909936,-1.18784173217345,0.35493918040129,-1.35651751590979
abalone_point_3779,abalone,regression,9,0.528395083018614,nominal,0.549640266001328,0.42441356636259,-0.347057634630302,0.0637409064913003,0.349754369861878,-0.265418116564231,0.0443176883938266,0.2773945182806,-0.583245995222437,0.0208706515748473,0.726711434838098,-0.944756875931023,0.633187673893178,-0.314870825530177,-0.707878835723463,-2.04435235952073,0.805797337912713,-0.16050475016565,-1.36370128618827,2.10653625418629,-1.14856193451555,1.08742054449143,0.370181454930564,-0.0106661433293885,1.1901290478114,-1.08707577601495,0.541958659633542,0.561549148444391
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,2.01986869063964,0.8274773909966,-0.727001913297029,-0.583245995222437,0.609261151450853,-1.44227240051353,-0.602221636669379,0.920559068811029,-0.280948126746929,-0.480097541935218,0.879506012394194,0.205952519659628,1.08477129447837,-0.521508740891319,-1.54245611723174,-2.02061551027232,-0.267465758978165,-0.566302785276979,0.122115697887082,-0.242610862999322,-0.781815893631381
abalone_point_1559,abalone,regression,7,0.322084386142838,nominal,-0.824295934529819,-0.935926841777196,-1.4229162689716,-1.07209203285406,-1.02885409309471,-1.11384794917884,-1.03324785337818,0.0219532783536204,1.02900930331361,-0.299002553882401,0.726711434838098,0.370181454930564,-1.45595675265247,-0.602221636669379,-0.384015835101757,0.928243347155103,-0.422627379707378,-1.39665789338371,0.834532419026634,-0.995250230641315,-0.756016439319894,0.0115619101501313,0.848340847971141,0.22585981845238,-0.458546231099778,0.222881654045585,-0.333839877258958,2.73823154282385
