point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_4112,abalone,regression,8,0.244011056225661,nominal,-0.0748761887855567,-0.0794162144299231,0.0115619101501313,-0.228883917200009,-0.0444555664410697,-0.192434905156523,-0.433403035125098,-0.449586061657688,0.00121506672294618,-1.45234819609445,1.44835592590872,1.68398801834387,-0.261511075242246,-2.4987749033129,-0.232962311955289
abalone_point_0299,abalone,regression,11,0.427635701225046,anomaly,-0.283048340381185,-0.129799192509174,0.0115619101501313,-0.570449477954673,-0.621128387547095,-0.484367750787356,-0.638140488061779,0.841081278235208,-0.6668755691757,-1.28340108053605,3.00426352504787,0.726711434838098,-0.490920780226722,-0.466597482890446,0.611265402387583
abalone_point_1641,abalone,regression,8,0.636691259727454,nominal,0.424736975043951,0.273264632124836,0.250641606670419,0.411424059378884,0.455627895611812,0.341254828262344,0.870451270419034,0.674543556958705,-0.0993577171757746,-0.995064669983033,-0.175864785381375,-1.08707577601495,0.25746465736708,-1.18383657245131,0.413463256756524
abalone_point_3592,abalone,regression,9,0.554193563793824,nominal,1.04925342983084,0.676328456758846,0.609261151450853,1.13941752319629,0.994006037191265,1.53179346435059,0.507670871355791,0.799446847916082,-0.961410150593383,-0.0647292203080784,-0.425666464142249,0.928243347155103,-0.945661795440394,-1.06429672419117,1.13431952975219
abalone_point_0768,abalone,regression,9,0.263698343472665,nominal,-1.49044681963583,-1.38937364449046,-1.06429672419117,-1.28824695488388,-1.31944313185517,-1.19139261129953,-1.21284211034018,0.965984569192585,-1.10508555616298,0.394806934010786,-0.716252090455918,-0.532863017143185,-1.28620775750624,0.250641606670419,2.34356357469258
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504,-0.449586061657688,-1.06916670477058,0.701164370223362,1.27910254356461,-0.180182170588426,-0.713193294389459,0.609261151450853,1.42592475475468
abalone_point_3596,abalone,regression,11,0.215864635687085,anomaly,1.13252229046909,1.07939228139286,1.44604008927186,1.66756964400499,1.75539437130781,2.20232671915891,1.16498585183672,-0.699392643572442,0.942288973203835,-0.558054797738624,0.572520652212427,0.122115697887082,0.760126810955288,0.250641606670419,-0.761114432763993
abalone_point_3509,abalone,regression,9,0.619020589571074,nominal,0.965984569192585,0.676328456758846,0.848340847971141,0.664284534206218,0.572764562398973,1.46337170365586,0.353219810368469,-0.158145049423808,0.43942505371023,-1.44333768326467,-0.829427544914926,0.273264632124836,1.42388555737704,1.44604008927186,0.82945952179504
abalone_point_2205,abalone,regression,7,0.426706785713109,nominal,-0.865930364848945,-0.633628973301688,-0.825217027670879,-0.813113965893808,-0.830622810839518,-0.771739145705208,-0.781815893631381,0.716177987277831,0.116155391178627,0.158280972229018,-1.51357826511307,-0.280948126746929,-0.00049381090435293,0.848340847971141,-0.711154097011819
abalone_point_1429,abalone,regression,14,0.231524216944297,anomaly,2.42318963036198,2.43973268953264,2.64143857187331,2.9084212482988,2.39288815401487,2.18408091630698,4.01335076725406,0.92435013887346,-1.15896383325158,0.365522767313995,2.40677869339942,1.07939228139286,0.248288269167701,-0.227517786370157,-0.8895838675553
abalone_point_1479,abalone,regression,9,0.497108893555574,nominal,0.424736975043951,0.575562500600344,0.250641606670419,0.512364329572054,1.06158488341463,0.236341461863764,-0.00596870355553389,-0.283048340381185,0.116155391178627,-1.0581382597915,1.48098308395095,-0.73439492946019,-0.151394416849697,0.250641606670419,-0.856956709513063
abalone_point_0882,abalone,regression,9,0.693293231261344,nominal,1.09088786014996,1.12977525947211,0.609261151450853,1.18427986550436,1.02103757568061,1.00722663235768,1.19372093295064,0.674543556958705,1.76842255522904,-0.299002553882401,-1.57883258119755,0.474796544441841,-1.64204769990438,-1.06429672419117,-0.253354285731687
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619,1.34069444206472,-0.135276568568175,0.964721870494475,-0.88856426886648,0.323647610204087,-0.531704727779518,-1.06429672419117,0.946713371009328
abalone_point_2705,abalone,regression,10,0.237467183856003,anomaly,1.46559773302209,1.18015823755136,0.848340847971141,1.89595975030065,2.32080405137661,1.65039118288811,1.66066600105184,-0.407951631338562,0.619019310672232,-0.763043964616156,2.83806893877023,-0.583245995222437,0.657147343384478,-0.58613733115059,-0.812094367204988
abalone_point_3823,abalone,regression,9,0.732301456550836,nominal,0.674543556958705,0.726711434838098,0.848340847971141,0.692833297493175,0.550238280324519,0.455291096086889,0.841716189305114,-1.1157369467637,-1.53611177287179,-0.222413194829257,-0.281903049018644,-1.33899066641121,-1.32291331030375,0.370181454930564,1.06702601629008
abalone_point_2871,abalone,regression,7,0.153688151893749,nominal,-1.2822746680402,-1.38937364449046,-1.18383657245131,-1.31169772472674,-1.30367473440306,-1.25981437199426,-1.24876096173258,1.42396330270297,-1.17692325894778,0.329480715994869,-0.645899780927345,-1.59090555680746,0.425698441022363,-0.944756875931023,-0.716252090455918
abalone_point_1772,abalone,regression,8,0.61532706894014,nominal,-0.574489352615065,-0.835160885618693,-0.107977938110013,-0.0178269886142912,0.185312510718363,-0.0829600880449602,-0.199930501074496,-0.574489352615065,-0.853653596416181,-0.116539669079323,0.728519251601871,0.525179522521093,-1.59514616021867,0.489721303190708,0.795812765063984
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778,0.299833684086575,0.798613567634233,0.0591653311014194,-1.12103276991742,1.07939228139286,-0.975230157416171,-0.466597482890446,2.65352157609383
abalone_point_3551,abalone,regression,8,0.109546291336506,nominal,-0.158145049423808,-0.180182170588426,-0.58613733115059,-0.551077102867095,-0.458939156611025,-0.561912412908046,-0.612997292087099,0.841081278235208,-1.52892800259331,-1.44333768326467,0.804989153263363,-0.583245995222437,-0.843701926558405,0.370181454930564,-0.904877847887598
abalone_point_0116,abalone,regression,11,0.323506334659937,anomaly,0.0500271021718205,0.0717327198078305,-0.58613733115059,-0.483783589404982,-0.569317938775851,-0.201557806582486,-0.422627379707378,0.757812417596957,0.762694716241833,0.926427190967903,-0.0504541466565276,-0.835160885618693,-0.115708462741001,0.0115619101501313,0.602089014188204
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,-0.283048340381185,-0.0778064063403344,-1.31268524723284,-1.43710836345158,-0.835160885618693,0.178955558327948,0.489721303190708,-0.865113499023623
abalone_point_2961,abalone,regression,10,0.214254626496946,anomaly,1.13252229046909,1.18015823755136,0.967880696231285,1.565609775123,1.87928892271731,1.97425418350982,0.874043155558274,1.13252229046909,0.547181607887431,0.33849122882465,-0.161590403737896,-1.38937364449046,0.864125877214917,0.370181454930564,-0.243158298843488
abalone_point_1196,abalone,regression,9,0.593092794617244,nominal,1.50723216334122,1.43207312794762,0.728800999710997,0.795812765063984,1.26206879387727,0.505467053929688,0.44660882398871,-2.53130757761397,0.187993093963428,0.320470203165087,-1.26071779028574,-0.33133110482618,2.39760230520004,-1.66199596549189,0.186092749149688
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-0.283048340381185,1.19372093295064,-0.758538708201265,-1.50134308084724,-0.532863017143185,-0.402215694299391,0.131101758410275,-1.22197304011059
abalone_point_3630,abalone,regression,6,0.285696988957822,nominal,-2.11496327442271,-2.04435235952073,-2.14015535853247,-1.51867625855717,-1.48388499099869,-1.47876400621738,-1.50737669175787,-2.53130757761397,-1.03324785337818,-0.226918451244148,-1.35146207359071,1.07939228139286,-1.17405190173605,-1.90107566201218,1.61964850563046
abalone_point_0950,abalone,regression,6,0.358866463512151,nominal,-0.366317201019437,-0.33133110482618,-0.58613733115059,-0.310451812305601,-0.175108002472903,-0.675948680732591,-0.494465082492178,-0.24141391006206,-1.17692325894778,-1.16851704195633,1.99486082311618,0.625945478679595,-1.32597210637021,-1.54245611723174,-0.0586109361670868
abalone_point_1752,abalone,regression,10,0.232171373756436,anomaly,1.54886659366034,1.33130717178911,1.56557993753201,1.53298261708077,1.99417296129703,0.970735026653829,1.40923404130504,1.04925342983084,-0.781815893631381,0.944448216627466,-1.50236267953606,0.8274773909966,-0.238060305399388,0.848340847971141,0.190171143904967
abalone_point_1223,abalone,regression,7,0.206921685428383,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.2790705666845,-1.18653806761589,-1.27806017484618,-1.37088505646675,-1.07410251644457,-0.638140488061779,-0.526518002834388,1.13533912844101,1.12977525947211,-1.31271732341556,0.250641606670419,-0.762134031452813
abalone_point_0550,abalone,regression,11,0.220645206801547,anomaly,0.258199253767449,0.172498675966333,0.967880696231285,0.0943288671558971,0.0456495618567469,0.181604053307983,0.116155391178627,-1.61535011059321,-0.871613022112382,1.7148470635738,0.0892308737117978,-0.532863017143185,0.047427327470182,0.489721303190708,-1.07617042760934
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783,-0.116510619104682,0.665713817482352,-0.274223643600502,-1.52581344937891,0.928243347155103,1.35149405047083,-1.54245611723174,-1.2790705666845
abalone_point_4132,abalone,regression,11,0.331370810297594,anomaly,0.466371405363077,0.172498675966333,0.131101758410275,0.00256498516210664,0.0884494977982098,-0.183312003730559,0.134114816874827,-2.11496327442271,-1.22720965089714,-1.07841191365851,-0.401196095610571,-0.633628973301688,0.00256498516210664,-1.90107566201218,-1.24134541519816
abalone_point_4040,abalone,regression,11,0.449471418494234,anomaly,0.299833684086575,0.323647610204087,0.370181454930564,-0.0361797650130491,0.0411443054418561,-0.0236612287761973,-0.0275200143909741,-0.865930364848945,-0.264584433580816,0.653859177867008,-0.205433147357152,-0.73439492946019,-1.60330294972923,0.967880696231285,0.404286868557145
abalone_point_2773,abalone,regression,10,0.2037716176494,anomaly,0.466371405363077,0.323647610204087,0.848340847971141,0.809067548018643,0.816048408803078,0.820207153125431,0.629794966089952,0.92435013887346,-0.67046745431494,-0.927485823759671,-0.170766791937275,-1.0366927979357,0.665304132895038,-0.107977938110013,-0.834525538359026
abalone_point_1460,abalone,regression,6,0.266990509870426,nominal,-0.324682770700311,-0.280948126746929,-0.466597482890446,-0.726448077344117,-0.684201977355567,-0.666825779306627,-0.65969179889722,1.04925342983084,0.654938162064632,0.944448216627466,0.174877163572669,0.474796544441841,-1.19954186895655,0.131101758410275,-1.31067812603792
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,-0.907564795168071,-0.350789676922577,1.03230071671784,-1.29844294177208,-0.0794162144299231,2.25179969269879,-0.227517786370157,0.64491215911864
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298,-2.9060174504861,0.690857013457033,-1.37575883704131,0.134093216019873,0.122115697887082,0.463423592508699,0.0115619101501313,-0.760094834075174
abalone_point_2301,abalone,regression,10,0.169748824772987,anomaly,-0.366317201019437,-0.0290332363506717,-0.227517786370157,-0.389980510033552,-0.371086656520654,-0.329278426545976,-0.207114271352976,1.13252229046909,1.01412667598864,-1.25862217025415,1.35251364915965,1.48245610602687,0.955889759208707,1.32650024101172,-0.345118167725477
abalone_point_1431,abalone,regression,4,0.178959020748332,nominal,-2.44803871697572,-2.44741618415474,-1.90107566201218,-1.58495017333047,-1.53344281156249,-1.51525561192124,-1.45709029980851,-1.03246808612545,-1.10508555616298,0.651606549659563,1.0017717002056,0.8274773909966,0.477697974152177,0.370181454930564,-0.502136365803741
abalone_point_1188,abalone,regression,10,0.172579966038687,anomaly,1.34069444206472,1.12977525947211,0.609261151450853,1.40757197835592,1.53013155056327,1.71425149286986,1.15780208155824,-0.116510619104682,-0.760264582795941,1.15169001171244,-0.586763056975792,-1.94358640336222,0.284993821965217,0.370181454930564,1.18427986550436
abalone_point_3927,abalone,regression,14,0.237518563532187,anomaly,0.466371405363077,0.122115697887082,0.489721303190708,-0.205433147357152,-0.391360310387663,0.0858135883353653,-0.350789676922577,-0.449586061657688,-1.03324785337818,-0.188623771717576,-0.940563801996295,1.23054121563061,-1.39326561983233,1.32650024101172,0.189151545216147
abalone_point_0429,abalone,regression,21,0.23113493655681,anomaly,0.299833684086575,0.474796544441841,-0.347057634630302,0.232994288835403,-0.0692344767229692,-0.470683398648411,0.978207824596235,-1.40717795899758,-1.16614760353006,0.210091421000262,-0.716252090455918,1.02900930331361,0.250327466545341,-0.705677179410735,-0.00457220565963251
abalone_point_1778,abalone,regression,9,0.58503303817356,nominal,-0.324682770700311,-0.633628973301688,0.489721303190708,0.0820936828900584,-0.229171079451593,0.0401990812055475,0.575916689001351,1.29906001174559,-0.422627379707378,-0.283234156430283,0.268680242944099,-0.684011951380939,1.60333492660934,0.0115619101501313,-0.467470010383864
abalone_point_4084,abalone,regression,10,0.226383571424343,anomaly,0.383102544724825,0.374030588283339,0.489721303190708,0.378796901336647,0.705669626638253,-0.151381848739687,0.43942505371023,-0.532854922295939,0.583100459279831,-1.45685345250934,-1.24746300733108,0.0213497417285791,-1.32495250768139,-1.30337642071146,-0.751938044564614
abalone_point_2241,abalone,regression,12,0.227302471523966,anomaly,-0.907564795168071,-0.935926841777196,-0.347057634630302,-0.898760255754679,-1.31268524723284,-0.826476554260989,-0.817734745023781,0.799446847916082,-0.64532425834026,-0.875675374988427,1.0017717002056,1.02900930331361,-0.244177897532308,-0.466597482890446,-0.98542614430437
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,0.216564823448323,0.690857013457033,-0.418391848877008,-0.596959043863991,1.18015823755136,-0.398137299544111,-0.825217027670879,-1.47687271231556
abalone_point_3201,abalone,regression,10,0.134137298478108,anomaly,-0.158145049423808,-0.0290332363506717,0.489721303190708,-0.296177430662122,-0.398118195009999,-0.324716975832994,-0.171195419960575,-1.49044681963583,-0.311278940390937,-0.909464798100108,0.513383928260873,0.877860369075852,-0.362451345435415,1.68511978579215,-1.57883258119755
abalone_point_1371,abalone,regression,10,0.209740106182548,anomaly,0.757812417596957,0.625945478679595,0.609261151450853,0.610245803698763,0.39255430580334,0.35493918040129,0.726775864849433,1.13252229046909,0.205952519659628,0.38804904938845,0.784597179486965,-0.129799192509174,0.0392705379596228,0.848340847971141,1.022163673982
abalone_point_2225,abalone,regression,9,0.753318711034523,nominal,0.216564823448323,0.172498675966333,0.131101758410275,-0.0647285283000062,-0.280981528222838,-0.279102468703177,0.187993093963428,0.00839267185269475,1.91209796079864,-1.40729563194554,-0.729506873410577,-0.280948126746929,-0.41037248380995,-0.347057634630302,-1.23420822437642
abalone_point_4165,abalone,regression,7,0.155869629241789,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.1098171843404,-1.05363300337661,-1.06823344204902,-1.1338206372769,0.258199253767449,-0.566302785276979,1.12916372963799,-0.752957643253434,-0.784777907539442,0.538873895481371,0.489721303190708,0.680598113227336
abalone_point_1864,abalone,regression,9,0.28850249062379,nominal,-0.033241758466431,0.0717327198078305,0.0115619101501313,-0.389980510033552,-0.231423707659039,-0.429630342231575,-0.508832623049138,0.757812417596957,-0.422627379707378,1.00977443464338,-0.719310886522378,1.02900930331361,-1.23624742175406,-1.66199596549189,1.61251131480872
abalone_point_1841,abalone,regression,8,0.328172739089647,nominal,-0.782661504210693,-0.684011951380939,-0.944756875931023,-0.995622131192569,-0.990559413568143,-1.04086473777113,-0.853653596416181,-0.865930364848945,-1.03324785337818,0.496175203345829,-0.41547047725405,0.928243347155103,-0.743781255054055,-0.944756875931023,1.08028079924473
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632,0.841081278235208,-0.171195419960575,0.421838472500131,-1.34330528408015,0.575562500600344,-0.377745325767714,0.0115619101501313,0.186092749149688
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.466371405363077,1.73250370383664,-0.997317298190479,-0.518449944824859,-0.482480039063934,0.0667997025577601,-0.227517786370157,-1.07820962498698
abalone_point_3411,abalone,regression,6,0.142966712577407,nominal,-0.907564795168071,-0.986309819856447,-0.825217027670879,-0.956877381017413,-0.866664862158645,-0.890336864242734,-1.05839104935286,-1.86515669250796,0.870451270419034,-1.12121184959998,-0.759075235386354,0.575562500600344,0.582716639100626,0.370181454930564,0.628598580097521
abalone_point_3655,abalone,regression,9,0.627215453378406,nominal,0.0500271021718205,0.122115697887082,0.0115619101501313,-0.310451812305601,-0.465697041233362,0.0447605319185293,-0.221481811909936,-1.2822746680402,0.295749648140629,-0.357570887275982,-0.822290354093187,0.374030588283339,1.16592708910561,-0.466597482890446,1.66247165056089
abalone_point_2312,abalone,regression,7,0.377100053147761,nominal,-1.4488123893167,-1.43975662256971,-0.705677179410735,-1.08534681580872,-1.00407518281282,-1.072794892762,-1.10508555616298,0.841081278235208,-1.35651751590979,-1.29241159336583,-1.34024648801369,-0.33133110482618,0.0280549523826041,0.728800999710997,0.760126810955288
abalone_point_0493,abalone,regression,11,0.174675112521795,anomaly,1.09088786014996,1.02900930331361,0.370181454930564,0.939576180187589,0.789016870313733,0.957050674514883,1.22963978434304,0.63290912663958,-0.70997819084658,0.30920706212786,0.140210808152792,-1.38937364449046,0.957928956586347,0.848340847971141,0.515423125638513
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,-1.1157369467637,-0.559119014998499,0.563754049569192,0.217700308503104,-0.129799192509174,0.797851962441624,0.967880696231285,1.87760697390189
abalone_point_1293,abalone,regression,9,0.230056173990782,nominal,-0.0748761887855567,-0.0794162144299231,-0.107977938110013,-0.269667864752805,-0.177360630680349,-0.502613553639283,-0.458546231099778,1.13252229046909,1.15780208155824,-0.136813322946331,-0.483783589404982,-1.1374587540942,0.661225738139758,-0.58613733115059,1.42490515606586
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,2.09011418780898,-0.171195419960575,2.2802567436426,-1.20667905977829,1.07939228139286,0.854949489015538,1.44604008927186,0.746872028000629
abalone_point_2120,abalone,regression,9,0.49225757823897,nominal,-0.574489352615065,-0.381714082905431,-0.347057634630302,-0.806996373760889,-0.713486144052357,-0.49349065221332,-0.67405933945418,0.591274696320454,-1.28467981312499,-1.3307062728924,0.0280549523826041,0.676328456758846,1.48200268263977,-0.466597482890446,-0.435862451030447
abalone_point_0817,abalone,regression,6,0.147650776761569,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.31679571817084,-1.28790633695094,-1.28262162555917,-1.30263923882119,-0.407951631338562,0.259830796748229,0.0118601387450657,0.769303199154666,0.928243347155103,-0.284961845085103,-0.347057634630302,-0.916093433464617
abalone_point_0374,abalone,regression,14,0.227200251250451,anomaly,1.46559773302209,1.68398801834387,0.728800999710997,0.981379726429205,0.676385459941462,1.21705336515484,1.30147748712784,1.13252229046909,0.766286601381073,-0.749528195371484,0.270719440321739,-1.84282044720372,0.713225271269573,-0.347057634630302,0.985458121184484
abalone_point_2903,abalone,regression,9,0.323571077650974,nominal,0.299833684086575,0.273264632124836,-0.227517786370157,-0.105512475852802,-0.024181912574061,-0.0692757359060151,-0.120909028011215,-3.19745846271998,1.1901290478114,-0.765296592823601,0.311503387874535,0.0717327198078305,-0.205433147357152,-0.227517786370157,0.755028817511188
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,1.00761899951171,0.971024054317755,2.17213058968522,-0.743781255054055,0.222881654045585,-0.465430813006224,0.728800999710997,-0.737663662921136
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219,0.383102544724825,1.59601206854552,-0.393612938595108,0.372679309203728,-1.0366927979357,-1.14142474369381,-0.107977938110013,1.28827893176399
abalone_point_0637,abalone,regression,7,0.466922648785641,nominal,-1.19900580740195,-1.74205449104522,-0.944756875931023,-1.16385591484785,-1.14373813167443,-1.15490100559568,-1.14100440755538,0.92435013887346,0.762694716241833,-0.118792297286768,-0.308412614927961,-0.583245995222437,-0.50621476055902,-2.37923505505275,-0.822290354093187
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,-0.283048340381185,0.640570621507672,-0.54003377207906,-0.291079437218022,0.42441356636259,-0.472568003827964,-0.107977938110013,-1.51051946904662
abalone_point_3168,abalone,regression,15,0.328118294928358,anomaly,0.674543556958705,0.8274773909966,0.370181454930564,0.661225738139758,0.647101293244672,0.63774912460616,0.40350620231783,-1.32390909835933,-0.0742145212010944,1.55040520443028,0.54906988236957,1.02900930331361,-0.738683261609956,-1.06429672419117,0.118799235687575
abalone_point_3641,abalone,regression,7,0.207381204923812,nominal,-0.657758213253316,-0.633628973301688,-0.466597482890446,-0.867152696401262,-0.857654349328863,-0.894898314955715,-0.781815893631381,-0.449586061657688,0.547181607887431,1.2237741143507,-1.17609109911369,-0.180182170588426,0.087191676334158,0.489721303190708,0.749930824067088
abalone_point_1493,abalone,regression,11,0.34277565244443,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.554167875813669,0.689901229186135,0.441606743947943,0.47534390510263,-0.116510619104682,0.295749648140629,0.1425125747769,-0.232962311955289,-2.34665022799623,-1.37287364605593,-0.227517786370157,-0.563312287132934
abalone_point_1124,abalone,regression,8,0.281577235490495,nominal,0.216564823448323,0.0717327198078305,-0.107977938110013,-0.02904257419131,0.304701805712969,0.0447605319185293,-0.458546231099778,0.216564823448323,-0.961410150593383,0.0411443054418561,0.435894427910561,-0.230565148667677,-0.21766833162299,0.370181454930564,-0.341039772970197
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,-0.0748761887855567,1.83307648773536,-1.10994870856275,2.69532512233545,-1.79243746912447,-0.0249641794360304,-0.107977938110013,0.384914493469567
abalone_point_2137,abalone,regression,9,0.642870367348479,nominal,0.299833684086575,0.172498675966333,-0.347057634630302,0.210563117681365,0.00735488233017484,0.295640321132527,0.690857013457033,0.424736975043951,0.870451270419034,4.46755873307209,-0.69687971536834,0.0717327198078305,-1.35146207359071,0.131101758410275,0.864125877214917
abalone_point_0547,abalone,regression,8,0.071448145232208,nominal,-2.23986656538009,-2.14511831567923,-1.78153581375203,-1.52683304806773,-1.47712710637635,-1.48332545693036,-1.52174423231483,0.799446847916082,-0.128092798289695,0.207838792792817,1.03134006218138,-1.08707577601495,0.844753502127339,1.92419948231244,0.119818834376394
abalone_point_1401,abalone,regression,11,0.228831709757103,anomaly,1.04925342983084,1.83513695258163,1.92419948231244,1.69917720335841,1.85000475602052,1.80091905641651,1.40923404130504,-1.49044681963583,-0.178379190239055,-0.992812041775588,-0.00967019910373209,1.28092419370986,-1.06189604596586,2.28281902709287,-0.477665997272063
abalone_point_3258,abalone,regression,9,0.470007958327664,nominal,-0.158145049423808,-0.230565148667677,-0.705677179410735,-0.354294555924856,-0.184118515302685,-0.279102468703177,-0.386708528314977,1.54886659366034,-0.038295669808694,0.358764882691659,1.42388555737704,-2.39703320607548,0.481776368907457,0.967880696231285,0.304366197052795
abalone_point_4087,abalone,regression,8,0.40902609398749,nominal,0.549640266001328,0.42441356636259,0.370181454930564,0.0922896697782573,0.0433969336493015,0.300201771845508,0.00839883700142625,1.13252229046909,0.834532419026634,-0.123297553701659,-1.4228339818081,0.172498675966333,-0.752957643253434,0.0115619101501313,0.657147343384478
abalone_point_3499,abalone,regression,10,0.406210975322607,anomaly,0.549640266001328,0.525179522521093,0.131101758410275,0.204445525548446,0.0929547542131006,0.541958659633542,0.116155391178627,0.757812417596957,-1.39243636730219,-1.21582223431268,-1.1200131712286,-0.583245995222437,-0.245197496221127,0.0115619101501313,0.92632139723293
abalone_point_0807,abalone,regression,6,0.060065522683738,nominal,-2.03169441378446,-2.04435235952073,-1.66199596549189,-1.48299030444848,-1.43432717043489,-1.3738506398188,-1.50019292147939,0.63290912663958,0.166441783127988,-1.5784953757114,0.0922896697782573,0.525179522521093,0.63879456698572,0.370181454930564,1.28623973438635
abalone_point_0115,abalone,regression,11,0.556014153543558,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.275785456885724,-0.278728900015393,-0.315594074407031,-0.207114271352976,-0.033241758466431,-0.638140488061779,-0.909464798100108,-0.253354285731687,-2.14511831567923,0.403267269868325,0.489721303190708,0.45424720430932
abalone_point_1104,abalone,regression,7,0.267248472242453,nominal,-0.158145049423808,-0.180182170588426,-0.347057634630302,-0.579625866154052,-0.51074960538227,-0.279102468703177,-0.70638630570734,-1.36554352867845,0.41068997259631,2.53255110287648,0.902870627390073,0.122115697887082,-0.585743458286972,0.728800999710997,-0.104492877163982
abalone_point_3029,abalone,regression,7,0.251086344145917,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.523547938268958,-0.551296913116287,-0.33840132797194,-0.530383933884578,0.216564823448323,0.259830796748229,-0.950012105834125,-1.1302091581168,0.575562500600344,-0.447078036607466,0.728800999710997,0.435894427910561
abalone_point_2374,abalone,regression,12,0.314111244475234,anomaly,-0.199779479742934,-0.0290332363506717,0.250641606670419,-0.473587602516783,-0.479212810478034,-0.498052102926301,-0.386708528314977,-0.532854922295939,-0.314870825530177,-0.974791016116025,1.36474883342548,1.63360504026462,-1.04660206563356,-0.227517786370157,1.3657684321143
abalone_point_3066,abalone,regression,11,0.340626403914538,anomaly,0.965984569192585,0.777094412917349,0.131101758410275,0.621461389275782,0.870111485781768,0.63774912460616,0.45020070912795,1.04925342983084,1.48825551436832,0.856595716537095,-0.566371083199394,0.676328456758846,0.0321333471378837,1.20696039275157,-0.512332352691939
abalone_point_3227,abalone,regression,10,0.324601833440429,anomaly,-0.865930364848945,-0.885543863697944,-0.227517786370157,-0.846760722624865,-0.877928003195872,-0.680510131445572,-0.860837366694661,1.13252229046909,1.48107174408984,-0.28999204105262,0.187112347838507,0.42441356636259,-1.31271732341556,-0.107977938110013,1.03643805562548
abalone_point_0055,abalone,regression,7,0.338444596492169,nominal,-0.990833655806321,-0.986309819856447,-0.944756875931023,-0.904877847887598,-0.8396333236693,-0.812792202122044,-0.925491299200982,-0.0748761887855567,0.116155391178627,-0.37784454114299,-0.466450411695044,-0.33133110482618,-0.60613543206337,-2.97693429635348,0.886557048368954
