point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_2832,abalone,regression,7,0.281479517511803,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.0219053833695708,0.192070395340699,-0.0829600880449602,-0.357973447201057,0.370181454930564,0.800910758508083,-1.37841209053178,0.545733023909628,-1.59736172475491,-1.54052257872821,-0.944756875931023,0.996258665398711,-0.717001737149426,-1.38937364449046,0.172498675966333,0.00839883700142625,-1.0366927979357,-0.116510619104682,-0.199779479742934,0.608243655254512,-0.551296913116287,-0.386708528314977,-0.935926841777196,-0.447078036607466,-1.41398767813763
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,0.489721303190708,0.0943288671558971,-1.20051551272549,-0.193129028132467,2.24337977557574,0.625945478679595,-0.227517786370157,-0.15708697681334,-0.862968159964843,0.575562500600344,-0.935926841777196,-0.0993577171757746,1.18015823755136,0.383102544724825,-1.36554352867845,-1.01528842768198,-0.760791336408711,1.35535576421644,-0.0290332363506717,-1.39530481720997,-1.28467981312499
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,-1.4229162689716,0.954870160519887,0.756346843143686,2.56634052598816,-1.45595675265247,-0.381714082905431,0.0115619101501313,1.05482699879229,-1.47876400621738,0.575562500600344,1.02900930331361,0.360403580646949,-0.633628973301688,0.63290912663958,1.13252229046909,-0.243033122745376,-1.44333768326467,2.66639384003905,0.8274773909966,-0.828407946226106,0.547181607887431
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175,-0.107977938110013,-1.52071545593481,-1.60192317546789,1.48733161462181,-1.15946245630866,0.625945478679595,-2.02061551027232,0.0929547542131006,-0.698755934297499,-0.684011951380939,-2.54818214031324,0.47534390510263,-1.08707577601495,-1.36554352867845,-0.283048340381185,0.173625553406468,0.921921934553012,-1.24876096173258,-1.94358640336222,1.44835592590872,1.91209796079864
abalone_point_0009,abalone,regression,9,0.450759341921509,nominal,-0.407951631338562,-0.381714082905431,-0.347057634630302,-0.650997774371445,-0.643654669621549,-0.621211272176809,-0.530383933884578,-0.107977938110013,-0.163629601115536,-1.2233227662904,-0.961275246871352,-1.39209644267073,1.02900930331361,0.967880696231285,0.0163653951599565,0.336693377549363,0.42441356636259,0.42441356636259,0.349627925229229,0.726711434838098,0.133295962810072,0.716177987277831,-0.566302785276979,-1.24060114459458,0.152074242571028,0.676328456758846,-1.52071545593481,0.604651770115272
abalone_point_3718,abalone,regression,7,0.547800224199882,nominal,-1.4488123893167,-1.59090555680746,-0.944756875931023,-0.871231091156542,-0.841885951876746,-1.072794892762,-0.814142859884541,1.20696039275157,-0.325745792637899,-1.12753230131779,-0.986054157153252,-0.000853975211288458,0.928243347155103,1.44604008927186,0.847585203707314,1.32196673155343,0.777094412917349,-2.04435235952073,-1.64386832704899,-0.129799192509174,0.674543556958705,0.216564823448323,-0.110133372593495,0.36327013910655,-0.620181062365579,1.53283908410612,0.612285001076403,0.284973992722909
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.466597482890446,-0.0484149492788878,1.62302247861022,-0.580581079813078,-0.142258947313723,-0.835160885618693,0.370181454930564,-1.01759095205749,0.519151406068633,-1.18784173217345,0.676328456758846,-0.447770575682058,0.877860369075852,0.716177987277831,-0.033241758466431,-1.42835521869459,-1.31493787544028,-0.494465082492178,1.28092419370986,0.596991020744104,0.942288973203835
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,0.967880696231285,-0.417509674631689,0.692486533161941,0.156028344021572,0.295640321132527,-1.49013960064896,0.728800999710997,0.906153537100894,-0.0692757359060151,-1.94358640336222,0.777094412917349,0.367587350925429,-1.08707577601495,1.6321354542986,0.424736975043951,-0.857245481555421,-0.105276528042096,0.116155391178627,1.18015823755136,0.777459988665226,1.66066600105184
abalone_point_2618,abalone,regression,9,0.668737832758024,nominal,1.21579115110734,1.12977525947211,1.20696039275157,1.65125606498387,2.03697289723849,1.71881294358284,1.09314814905192,-0.944756875931023,-0.548018306800636,-0.260856665851249,-0.161592233228231,0.829330054551394,-0.835160885618693,-2.37923505505275,-0.740517682541702,0.0766906869094017,-0.0794162144299231,-1.84282044720372,-0.293319514694736,0.676328456758846,-0.324682770700311,-1.69861897123146,0.295749648140629,-0.945506849419234,-0.156827879403615,1.43207312794762,-0.41037248380995,-0.71716196112506
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,0.131101758410275,-1.45240234378388,0.135989546178165,3.77149661697146,-1.52893996406018,0.676328456758846,0.489721303190708,2.40415129505209,-0.80366930069608,0.676328456758846,-1.74205449104522,-1.06916670477058,0.726711434838098,-1.03246808612545,0.549640266001328,-0.70997819084658,0.633585523999999,-0.74948892737822,0.777094412917349,-1.45240234378388,0.42505751315327
abalone_point_1914,abalone,regression,9,0.524390816831698,nominal,0.466371405363077,0.323647610204087,0.489721303190708,0.00154538647328686,-0.10302389983465,0.181604053307983,0.0694608843685069,1.08742054449143,-1.40652040278699,2.04267594420455,-0.184118515302685,2.09741335276033,-1.0366927979357,0.131101758410275,-1.02209620847238,0.468975448225834,-1.84282044720372,-0.532863017143185,0.798613567634233,-1.99396938144147,-0.407951631338562,-2.03169441378446,0.726775864849433,-0.875675374988427,-0.00237681841629385,-1.89320342528297,0.432835631844102,0.0443176883938266
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,1.44604008927186,-0.150374818160877,-0.456999046509465,-0.296749925674956,-1.13209375203077,-0.583245995222437,-1.90107566201218,0.25514398514917,-0.128574595174778,0.575562500600344,-0.935926841777196,-0.65969179889722,1.12977525947211,-1.07410251644457,-0.283048340381185,0.331668499533029,0.77550110106906,-0.868021136973142,-1.84282044720372,0.759107212266468,0.762694716241833
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.250641606670419,0.771342396532307,-0.0145383273502338,1.46480533254736,-1.53350141477316,1.53283908410612,-0.58613733115059,-0.936496336589453,0.79283844884754,0.575562500600344,0.978626325234355,-0.0275200143909741,-0.885543863697944,0.174930393129198,-2.61457643825222,-0.422627379707378,1.40623699915378,-0.278951974137776,-1.0366927979357,-0.88652507148884,0.870451270419034
abalone_point_1596,abalone,regression,9,0.814654260798705,nominal,0.00839267185269475,-0.0794162144299231,0.370181454930564,-0.248256292287587,-0.3485603744462,-0.183312003730559,-0.0993577171757746,0.848340847971141,-1.03742567743418,-0.85384525853888,-0.94775947762668,-0.269979567277213,0.0717327198078305,0.728800999710997,0.383543792973559,-0.165066200878632,0.575562500600344,1.07939228139286,-0.889572447808582,1.38169014986837,0.799446847916082,-0.532854922295939,-0.961410150593383,-0.727001913297029,0.798613567634233,0.122115697887082,-1.36675605392301,-0.171195419960575
abalone_point_4013,abalone,regression,8,0.450210957127304,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.371659710514908,0.538975139287292,0.528274307494597,0.116155391178627,0.728800999710997,-1.23420822437642,0.437045293234962,0.110975779872664,0.0949364897613288,0.273264632124836,0.489721303190708,0.617817126547882,1.94232402851895,0.222881654045585,-0.33133110482618,-1.50019292147939,0.172498675966333,1.21579115110734,-0.61612378293419,-0.00596870355553389,-0.177360630680349,-0.516016393327618,-1.49013960064896,1.56459017643418,-0.494465082492178
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778,-0.944756875931023,0.190171143904967,-0.146820398026705,-1.58750588854118,-0.675948680732591,0.474796544441841,0.848340847971141,-0.661675695281113,-1.36928918910582,-0.73439492946019,1.07939228139286,0.134114816874827,0.525179522521093,-2.78111415952873,1.04925342983084,0.187993093963428,0.780006357483951,-0.961410150593383,1.33130717178911,-0.396098102166472,-1.14100440755538
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-0.227517786370157,1.44835592590872,0.0766906869094017,-1.36224306779664,-1.05454908991008,0.575562500600344,0.250641606670419,-0.634644156791768,-0.233487961573359,0.575562500600344,-0.280948126746929,0.259830796748229,-0.73439492946019,-0.033241758466431,0.216564823448323,0.547181607887431,-0.00616088691449765,1.08596437877344,0.625945478679595,0.697931290937274,2.74541531310233
abalone_point_1592,abalone,regression,8,0.641441193015938,nominal,0.00839267185269475,0.0717327198078305,0.131101758410275,0.0331529458267035,-0.0309397971963972,-0.155943299452669,0.349627925229229,-2.14015535853247,-0.722369682588838,0.564765913198451,1.07735328086675,-1.36472773839284,0.0717327198078305,1.92419948231244,0.0861968695907643,-1.33735903411495,-0.0794162144299231,-1.94358640336222,0.583100459279831,-1.18784173217345,0.216564823448323,-0.033241758466431,-0.67405933945418,0.268659754393843,-0.207114271352976,0.877860369075852,0.769303199154666,0.583100459279831
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,-0.227517786370157,-0.932407012485736,0.43248384252198,-0.643654669621549,1.11213999875626,-1.18784173217345,-0.466597482890446,1.07735328086675,-0.799107849983098,0.575562500600344,0.525179522521093,0.245463256191269,0.978626325234355,0.799446847916082,1.88194203621335,-1.21284211034018,0.647101293244672,-1.42476333355535,-0.835160885618693,-0.760094834075174,0.744735290545633
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266,-1.4229162689716,1.85823459881431,1.61389957718426,-0.690959861977903,2.01530723992665,0.42441356636259,0.370181454930564,0.464638408441594,0.0173918276406386,-0.0290332363506717,0.525179522521093,0.295749648140629,1.78475397450238,0.424736975043951,0.508005835682202,-0.0993577171757746,0.651606549659563,-1.16614760353006,0.222881654045585,-0.487861984160262,-0.433403035125098
abalone_point_0017,abalone,regression,7,0.433503189517644,nominal,-1.40717795899758,-1.28860768833195,-1.30337642071146,-1.09758200007456,-1.19104332403078,-1.28718307627215,-0.889572447808582,0.0115619101501313,-1.02417089447953,0.213534208298855,0.140259946569454,-0.438753243657538,0.42441356636259,-0.705677179410735,0.793522126728624,-0.80366930069608,0.575562500600344,-0.0794162144299231,1.19372093295064,1.43207312794762,0.508005835682202,0.216564823448323,-1.41757956327687,0.683143344563799,-0.458546231099778,0.575562500600344,-0.595939445175171,-1.64386832704899
abalone_point_0398,abalone,regression,8,0.699534641875587,nominal,-0.449586061657688,-0.280948126746929,0.131101758410275,-0.493979576293181,-0.544539028493951,-0.333839877258958,-0.386708528314977,-0.347057634630302,-0.940563801996295,0.295640321132527,-0.24043422048882,-0.0647142851930333,0.273264632124836,0.0115619101501313,1.30712135802618,-0.840160906399934,-1.33899066641121,-1.33899066641121,0.719592094570953,0.777094412917349,-0.407951631338562,0.3414681144057,-1.60435759051735,-0.359823515483427,-0.67405933945418,-0.73439492946019,0.677539317160876,-1.50019292147939
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,0.609261151450853,1.90717533587767,0.624064772467214,-0.873422746780981,-0.379454384388775,0.525179522521093,0.609261151450853,0.297943921090633,0.523712856781615,0.222881654045585,0.676328456758846,1.11110757474812,0.374030588283339,0.63290912663958,1.50723216334122,-0.0634388657833743,-0.355318259068536,0.00121506672294618,-0.532863017143185,0.2584842560559,-0.034703784669454
abalone_point_1554,abalone,regression,7,0.301232180499498,nominal,-1.1157369467637,-1.18784173217345,-0.944756875931023,-1.23624742175406,-1.19104332403078,-1.2233227662904,-1.19129079950474,0.967880696231285,0.467501987263978,1.81460340855546,0.424091100707576,0.938804871662956,0.323647610204087,-0.466597482890446,-0.875675374988427,-0.52085935649121,-0.280948126746929,-1.33899066641121,5.50398310003867,1.07939228139286,0.63290912663958,0.716177987277831,-0.900348103226302,0.47139629306393,-1.58280627968191,0.172498675966333,0.312522986563354,-0.64173237320102
abalone_point_4099,abalone,regression,9,0.541708661696506,nominal,1.04925342983084,0.877860369075852,0.489721303190708,0.982399325118024,0.980490267946593,1.37670414010921,0.834532419026634,-0.944756875931023,0.667343330272677,-1.60192317546789,-0.391360310387663,-0.379454384388775,-0.33133110482618,1.44604008927186,0.671880203526571,0.934243420949974,0.474796544441841,-1.33899066641121,-0.616589177226339,0.777094412917349,-1.90679112282709,0.882715708554334,0.259830796748229,1.25080565284004,-0.203522386213736,-0.0290332363506717,0.193229939971427,-0.817734745023781
abalone_point_3759,abalone,regression,9,0.545660070444695,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.455234826118025,-0.445423387366353,-0.662264328593645,-0.207114271352976,0.967880696231285,-1.28314896143978,-0.174189102304596,0.22585981845238,-1.4742025555044,-0.583245995222437,0.250641606670419,-1.52217967052526,-0.516297905778229,1.43207312794762,-1.18784173217345,1.15780208155824,0.575562500600344,0.63290912663958,-0.699392643572442,0.978207824596235,-1.50866390128059,0.295749648140629,0.928243347155103,0.596991020744104,-0.350789676922577
abalone_point_2803,abalone,regression,9,0.551196050213512,nominal,1.04925342983084,1.12977525947211,0.370181454930564,1.09965317433231,1.16745840916456,0.979857928079792,0.906370121811434,1.32650024101172,-1.0741312302317,0.318447574697436,1.2237741143507,-0.484367750787356,0.273264632124836,0.489721303190708,0.473648921271375,0.140550996891147,-1.79243746912447,1.07939228139286,0.187993093963428,0.676328456758846,-3.44726504463474,1.21579115110734,-0.0993577171757746,0.149270459399236,-0.433403035125098,1.58322206218537,1.26482816192114,-0.408259839150417
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622,-0.944756875931023,0.582716639100626,0.541958659633542,-0.479212810478034,0.614941871041251,0.474796544441841,-0.705677179410735,0.748469562579715,0.843014406690339,-0.0290332363506717,-0.885543863697944,1.51699059548224,1.18015823755136,0.174930393129198,1.04925342983084,-0.551935244720019,-0.317023579541965,1.94801681219104,1.02900930331361,-0.427705661519888,0.834532419026634
abalone_point_0652,abalone,regression,6,0.31905183788699,nominal,-1.57371568027408,-1.64128853488671,-1.18383657245131,-1.35044247490189,-1.35097992675941,-1.28262162555917,-1.28467981312499,1.08742054449143,0.35024813804969,0.697047983874923,1.01878494747316,-0.885775413529752,-0.935926841777196,0.131101758410275,1.27783719132939,0.884067463107175,1.23054121563061,0.928243347155103,-0.530383933884578,1.53283908410612,0.716177987277831,-0.491220491976813,1.154210196419,1.27558456312194,0.331668499533029,0.575562500600344,-0.377745325767714,0.43942505371023
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,-0.466597482890446,-1.00683771676959,-0.780862047131171,0.113228408080109,-0.844722357112916,0.676328456758846,0.250641606670419,1.75989962772271,2.04723739491753,-0.532863017143185,0.877860369075852,0.00121506672294618,-0.33133110482618,-1.94842555314621,0.841081278235208,-1.17692325894778,-0.875675374988427,1.99111943386192,0.928243347155103,0.619422191898142,0.00121506672294618
abalone_point_2018,abalone,regression,12,0.633459049522439,anomaly,-0.158145049423808,-0.129799192509174,-0.107977938110013,-0.483783589404982,-0.321528835956855,-0.447876145083502,-0.386708528314977,-1.18383657245131,0.446090414798761,-0.429630342231575,-0.857654349328863,-0.397700187240702,-0.73439492946019,0.728800999710997,1.77566802517482,0.79283844884754,-1.54052257872821,0.777094412917349,1.15780208155824,-0.583245995222437,1.13252229046909,-1.03246808612545,-0.422627379707378,-0.28999204105262,1.41641781158352,1.58322206218537,0.087191676334158,0.956656513760795
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,-0.107977938110013,-1.17914989518015,-0.858406709251861,0.840827319084978,1.14863160446012,-1.0366927979357,-2.61831475157304,-0.717991400467248,1.85565646497229,0.978626325234355,0.676328456758846,2.66280195489981,-0.33133110482618,0.799446847916082,0.466371405363077,0.331668499533029,-0.130055438323995,0.658530047203872,1.18015823755136,-1.07719002629816,-0.264584433580816
abalone_point_0748,abalone,regression,9,0.658091118061539,nominal,-0.033241758466431,-0.230565148667677,0.0115619101501313,-0.345118167725477,-0.499486464345043,0.208972757585873,-0.566302785276979,-0.944756875931023,-1.50542147560252,-1.30999032983706,-0.877928003195872,0.0675677854834382,-0.532863017143185,0.609261151450853,-0.587338964435414,-1.44683385122651,0.323647610204087,-0.33133110482618,1.85821968371004,-1.33899066641121,-2.03169441378446,-0.574489352615065,-1.64027644190975,-0.974791016116025,-1.11945309671994,0.222881654045585,-0.69891891274598,0.917145777229154
abalone_point_2126,abalone,regression,8,0.375558809701781,nominal,-0.449586061657688,-0.33133110482618,-0.58613733115059,-0.820251156715547,-0.859906977536309,-0.95875862493746,-0.638140488061779,0.370181454930564,0.54906988236957,-0.707878835723463,-1.1324749906372,-1.01349603349324,0.978626325234355,1.08742054449143,-0.501739092552488,-1.35560483696687,1.58322206218537,-3.05201192110575,-1.46427407008699,-0.532863017143185,1.46559773302209,-0.033241758466431,0.784246027077273,0.297943921090633,-1.01169654254274,1.53283908410612,0.317620980007454,1.66066600105184
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,0.250641606670419,0.677539317160876,0.195288405446928,-0.934243708382007,0.0173918276406386,-0.33133110482618,-0.705677179410735,1.0007639218136,1.39494994296113,0.575562500600344,1.28092419370986,-0.257400663302336,-0.633628973301688,-0.699392643572442,-0.407951631338562,-0.530383933884578,0.858848344744541,0.956656513760795,0.777094412917349,-0.716252090455918,1.54213379145692
abalone_point_2919,abalone,regression,9,0.551791220033807,nominal,0.63290912663958,0.374030588283339,-0.107977938110013,0.187112347838507,0.385796421181004,0.208972757585873,0.101787850621667,1.32650024101172,0.288052618031677,0.177042602595001,-0.332791976994082,1.38582704153517,0.625945478679595,0.728800999710997,0.214596677415153,0.19984985615991,-2.14511831567923,0.0213497417285791,-0.397484183732697,-0.33133110482618,-0.324682770700311,-0.324682770700311,0.583100459279831,-0.555802169531178,-1.10508555616298,-0.180182170588426,-1.44016715951804,0.083828424925467
abalone_point_1276,abalone,regression,9,0.320183479967043,nominal,-0.366317201019437,-0.381714082905431,-0.347057634630302,-0.581665063531692,-0.519760118212052,-0.72612463857539,-0.530383933884578,-1.18383657245131,1.13941752319629,-0.507175004352265,0.858848344744541,0.569327363911433,-0.432097060984683,-0.58613733115059,0.205586164585371,-0.849283807825898,-0.532863017143185,-0.432097060984683,-0.70997819084658,1.48245610602687,-2.03169441378446,0.841081278235208,-0.875204907251622,-1.42081140119022,-0.232257467327656,0.726711434838098,0.0566037156695612,1.40923404130504
abalone_point_1258,abalone,regression,8,0.598012067052037,nominal,-0.782661504210693,-0.684011951380939,-3.33555384113391,-0.817192360649088,-0.688707233770458,-0.862968159964843,-0.889572447808582,-0.705677179410735,-0.51131275400312,1.17600030873801,-0.213402681999475,1.98337708493578,1.43207312794762,-0.347057634630302,-0.938748964796898,1.48161750650779,-1.08707577601495,-0.432097060984683,-0.634548602922539,0.676328456758846,-0.158145049423808,1.25742558142647,-0.350789676922577,0.734953793335043,-1.58639816482115,0.42441356636259,-0.354294555924856,1.01412667598864
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-0.944756875931023,-0.716252090455918,-0.201557806582486,0.390301677595895,0.897751815246121,0.978626325234355,-0.825217027670879,-0.150329092191004,-1.53806286548615,0.474796544441841,0.676328456758846,-0.494465082492178,-0.230565148667677,0.3414681144057,0.92435013887346,-0.278951974137776,-1.59651640137096,0.47534390510263,0.222881654045585,-0.50723435924784,0.586692344419072
abalone_point_0937,abalone,regression,7,0.506727103342317,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.778447610473932,-0.567065310568405,-0.251733764425286,-0.860837366694661,1.32650024101172,-1.2841685601286,1.36301978797026,1.37920546066443,-1.43314949908756,-0.583245995222437,0.370181454930564,0.838574690877532,-0.885775413529752,-2.04435235952073,1.12977525947211,0.38195489148239,1.53283908410612,1.04925342983084,0.258199253767449,-0.447770575682058,1.09537430652631,-0.817734745023781,-0.129799192509174,0.361463723626709,-0.64532425834026
abalone_point_3449,abalone,regression,7,0.29857750897129,nominal,-0.033241758466431,-0.180182170588426,-0.466597482890446,-0.377745325767714,-0.31927620774941,-0.215242158721432,-0.559119014998499,1.32650024101172,1.67878522958201,0.391430786105144,-0.434160246329126,1.88302516925018,0.777094412917349,1.20696039275157,0.685395972771244,-0.488929201500338,0.726711434838098,-1.43975662256971,2.07732467720369,1.53283908410612,2.04847975748985,1.17415672078821,0.874043155558274,-1.24285377280203,-0.537567704163059,-0.986309819856447,2.19878056088016,-1.57203062426419
abalone_point_3001,abalone,regression,9,0.654969020828527,nominal,0.965984569192585,0.777094412917349,0.489721303190708,0.361463723626709,0.435354241744803,0.400553687531107,0.320892844115309,0.728800999710997,1.47384589312921,-1.00893458278026,1.77116276875993,-1.51981706263422,1.63360504026462,-0.825217027670879,-1.34196941392963,0.441606743947943,-0.280948126746929,-0.0794162144299231,-0.146052223985895,1.78475397450238,1.21579115110734,-0.990833655806321,-0.350789676922577,0.435354241744803,1.17576150725444,0.474796544441841,0.535815099414911,0.547181607887431
abalone_point_2993,abalone,regression,8,0.474563574441938,nominal,0.591274696320454,0.222881654045585,0.609261151450853,0.317620980007454,0.419585844292685,0.240902912576745,0.241871371052029,-0.466597482890446,-0.686683728480141,-0.675948680732591,1.75539437130781,0.719855237439831,-1.08707577601495,0.131101758410275,1.3927212299091,0.692486533161941,0.222881654045585,-1.0366927979357,-0.921899414061742,0.0717327198078305,-0.491220491976813,0.591274696320454,-0.638140488061779,0.863353601159432,0.0443176883938266,1.18015823755136,-0.88754467017766,0.0443176883938266
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793,0.848340847971141,-0.748879248498155,-1.33735903411495,-0.449928643781244,-0.00541542592427023,-0.835160885618693,-0.825217027670879,-1.18428543940845,-0.607526920037864,-0.0794162144299231,0.726711434838098,-1.36370128618827,-2.14511831567923,-0.407951631338562,0.841081278235208,1.26555863573544,-1.07165402903618,0.295749648140629,-0.180182170588426,-0.267628667375165,-1.08712613046678
abalone_point_3934,abalone,regression,6,0.102352125967549,nominal,-2.40640428665659,-2.29626724991698,-1.90107566201218,-1.57169539037581,-1.51992704231781,-1.51525561192124,-1.58639816482115,0.609261151450853,-0.683624932413682,-1.05454908991008,1.85000475602052,-1.1229708506048,0.978626325234355,0.250641606670419,-0.765296592823601,-0.507175004352265,1.63360504026462,-0.0794162144299231,0.116155391178627,-1.28860768833195,0.92435013887346,-0.407951631338562,0.654938162064632,0.297943921090633,2.76696662393777,0.676328456758846,-0.782526005229211,-0.871613022112382
abalone_point_1126,abalone,regression,10,0.53182263682176,anomaly,0.216564823448323,0.172498675966333,0.250641606670419,0.00562378122856644,0.232617703074716,-0.0373455809151427,-0.160419764542855,-0.107977938110013,-1.16385591484785,0.117743743326238,-0.531023259249279,-0.826476554260989,1.23054121563061,0.131101758410275,-0.323781464164301,0.154235349030092,-2.64894809647174,-0.180182170588426,1.43796912241896,-0.835160885618693,-0.199779479742934,0.799446847916082,0.349627925229229,-0.0647292203080784,0.942288973203835,-1.84282044720372,-1.36879525130065,-0.7566726976567
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.0115619101501313,1.09863357564349,1.98337708493578,-0.733759797919366,-1.22788421700338,1.33130717178911,1.56557993753201,0.295691292883188,0.0994979404743106,0.877860369075852,-0.0290332363506717,-0.997329001985783,0.777094412917349,-0.574489352615065,0.0500271021718205,0.0443176883938266,-0.515254861797161,0.116155391178627,-1.74205449104522,0.746872028000629,1.62474714965944
abalone_point_3769,abalone,regression,9,0.634528376876593,nominal,0.299833684086575,0.575562500600344,0.131101758410275,0.119818834376394,-0.112034412664432,0.359500631114272,0.220320060216588,-1.06429672419117,-1.15467952664847,-0.972442977076406,-0.717991400467248,1.58196942219339,0.978626325234355,-0.227517786370157,0.451122639196921,0.920559068811029,-1.54052257872821,-0.432097060984683,-1.10508555616298,-1.28860768833195,-1.36554352867845,-1.15737137708282,0.42505751315327,-0.988306785360697,-0.318462710669417,-0.935926841777196,-0.541900714667716,1.19372093295064
abalone_point_1811,abalone,regression,9,0.49132068093547,nominal,1.00761899951171,0.928243347155103,0.489721303190708,1.12718233893045,1.40848962736122,1.32652818226641,0.547181607887431,-0.944756875931023,-0.178923581447834,0.865821660255248,2.67897193636043,0.295640321132527,0.777094412917349,0.489721303190708,0.606553985510655,-0.146820398026705,1.23054121563061,1.33130717178911,-0.925491299200982,-0.935926841777196,-1.07410251644457,-0.865930364848945,0.328076614393789,-0.781064990275719,0.547181607887431,0.323647610204087,-1.2739725732404,0.284973992722909
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535,-0.107977938110013,0.134093216019873,1.11213999875626,-0.062476592100633,-0.498052102926301,0.172498675966333,0.728800999710997,-0.927485823759671,0.646872026032123,0.978626325234355,0.474796544441841,-0.0993577171757746,0.474796544441841,-0.324682770700311,0.799446847916082,0.241871371052029,-1.11895922139253,0.363995465786189,2.18781779913639,1.00890889102734,1.423601581862
abalone_point_2081,abalone,regression,9,0.61685641112214,nominal,1.00761899951171,0.877860369075852,0.250641606670419,0.776440389976406,1.09762693473375,0.38230788467918,0.719592094570953,0.728800999710997,0.225857098013663,-0.0738371866189969,-1.42756928581255,1.11213999875626,-1.0366927979357,0.967880696231285,0.340743857032096,0.505467053929688,0.42441356636259,0.676328456758846,-0.393892298593457,0.222881654045585,0.799446847916082,0.841081278235208,-1.42476333355535,1.98741507667469,0.080236539786227,-1.18784173217345,0.103505255355276,-0.314870825530177
