point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1239,abalone,regression,8,0.0995688164797059,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.27703136930686,-1.24735902921692,-1.20963841415146,-1.24876096173258,0.42441356636259,0.508005835682202,2.11806751270653,-1.19139261129953,0.609261151450853,-0.363470944124235,0.877860369075852,0.0115619101501313
abalone_point_4114,abalone,regression,8,0.320191204335825,nominal,0.299833684086575,0.122115697887082,0.0115619101501313,0.0168393668055852,0.246133472319388,0.30476322255849,-0.278951974137776,-0.532863017143185,0.63290912663958,0.770995844654169,1.26722932299764,0.728800999710997,0.940595778876409,1.18015823755136,-1.54245611723174
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,0.374030588283339,0.757812417596957,0.345249113446987,-0.986127329215351,0.728800999710997,-0.69687971536834,-1.69167151296597,-1.06429672419117
abalone_point_2382,abalone,regression,5,0.225094984804145,nominal,-3.07255517176261,-2.95124596494725,-2.73785459983319,-1.64102810121556,-1.5784953757114,-1.60192317546789,-1.66182775274519,0.0213497417285791,-1.57371568027408,0.437606869952249,0.487221251077761,-2.73785459983319,1.05988882546834,0.575562500600344,-1.54245611723174
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,-0.280948126746929,0.716177987277831,-1.21356960610524,0.364062081827253,-0.227517786370157,-0.448097635296286,-0.73439492946019,0.370181454930564
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,0.323647610204087,0.216564823448323,0.478154177686266,-1.34648193554091,-1.78153581375203,1.67470683482673,-1.89320342528297,1.08742054449143
abalone_point_1295,abalone,regression,9,0.387997220406494,nominal,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.337980976903738,-0.26521313077072,-0.452437595796484,-0.347197791783337,0.42441356636259,0.799446847916082,0.599796100888318,1.16231595659906,0.0115619101501313,-0.931387413796916,-3.0016289430265,-0.944756875931023
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.0290332363506717,0.757812417596957,1.09537430652631,-0.374892933675794,0.489721303190708,-0.778447610473932,0.323647610204087,0.0115619101501313
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903,0.374030588283339,1.75703874525597,0.268659754393843,0.309324673271472,-1.30337642071146,-0.626527405839768,-0.835160885618693,0.848340847971141
abalone_point_0967,abalone,regression,7,0.401135936517275,nominal,-0.116510619104682,-0.33133110482618,-0.944756875931023,-0.5102931553143,-0.546791656701397,-0.529982257917174,-0.458546231099778,1.12977525947211,-0.033241758466431,-0.251697361526048,0.879506012394194,-0.944756875931023,0.567422658768328,-1.38937364449046,-1.66199596549189
abalone_point_4125,abalone,regression,8,0.464597529175678,nominal,-0.199779479742934,-0.230565148667677,-0.466597482890446,-0.637742991416786,-0.73150716971192,-0.456999046509465,-0.530383933884578,0.42441356636259,0.757812417596957,0.613311870132991,-1.13209375203077,0.250641606670419,-0.60001783993045,-0.0794162144299231,0.967880696231285
abalone_point_4168,abalone,regression,9,0.111655567462091,nominal,-0.199779479742934,-0.280948126746929,-0.347057634630302,-0.51335195138076,-0.407128707839781,-0.49349065221332,-0.612997292087099,-1.54052257872821,-0.0748761887855567,1.3431634093453,1.61389957718426,1.20696039275157,0.263582249499999,-0.835160885618693,-1.54245611723174
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,0.42441356636259,-1.19900580740195,1.24404776821771,-0.0190997780632156,2.04373933057258,-0.69687971536834,0.726711434838098,-1.18383657245131
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.42441356636259,-0.782661504210693,0.964721870494475,-1.26437582270724,-1.78153581375203,0.477697974152177,-2.80009703070949,1.08742054449143
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.0717327198078305,-0.283048340381185,-0.587338964435414,0.00826892621467509,-0.466597482890446,-1.2382866191317,0.474796544441841,-0.227517786370157
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.129799192509174,0.424736975043951,3.99225418130111,-0.85384525853888,-0.944756875931023,-1.08534681580872,0.122115697887082,-0.227517786370157
abalone_point_2246,abalone,regression,9,0.655992672712627,nominal,-0.532854922295939,-0.33133110482618,0.0115619101501313,-0.648958576993805,-0.754033451786374,-0.694194483584518,-0.243033122745376,0.273264632124836,0.549640266001328,-0.943254221211789,-1.56087011905105,0.848340847971141,0.8376163113056,-0.33133110482618,0.0115619101501313
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,1.43207312794762,-0.824295934529819,-0.832875439046964,2.23881832486276,-1.18383657245131,0.374718506581368,-1.64128853488671,-1.54245611723174
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,-0.230565148667677,-1.19900580740195,-1.40279037553065,-0.356647130823867,-0.107977938110013,-0.593900247797531,0.0213497417285791,-0.944756875931023
abalone_point_1489,abalone,regression,9,0.598793112445626,nominal,0.63290912663958,0.575562500600344,1.44604008927186,0.877380660169575,1.26657405029216,0.163358250456055,0.848899959583594,0.676328456758846,1.00761899951171,-0.29449729746751,-0.675948680732591,-1.66199596549189,-1.22911023093232,-2.04435235952073,0.250641606670419
abalone_point_1666,abalone,regression,8,0.495209965526939,nominal,0.674543556958705,0.726711434838098,0.0115619101501313,0.330875762962112,0.514196229005393,0.491782701790743,0.00839883700142625,-0.432097060984683,-0.532854922295939,-0.467949669440807,-1.13209375203077,0.370181454930564,0.173857564883849,-1.38937364449046,0.489721303190708
abalone_point_0062,abalone,regression,9,0.518841052776129,nominal,-0.158145049423808,-0.0290332363506717,-0.705677179410735,-0.41547047725405,-0.244939476903711,-0.187873454443541,-0.458546231099778,1.18015823755136,0.757812417596957,-1.11895922139253,-1.57455447119,-0.466597482890446,-0.89366226231058,1.63360504026462,0.967880696231285
abalone_point_3900,abalone,regression,4,0.24105954299627,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66040047630314,-1.59651640137096,-1.61560752760684,-1.67978717844139,0.8274773909966,-0.907564795168071,-0.729254541504475,-1.07735634347499,0.370181454930564,-0.945661795440394,0.172498675966333,-0.58613733115059
abalone_point_0980,abalone,regression,8,0.499543756876271,nominal,0.0916615324909462,0.273264632124836,0.0115619101501313,0.0922896697782573,0.0636705875163102,0.441606743947943,-0.138868453707415,-1.0366927979357,0.383102544724825,1.74413123027059,-0.698755934297499,0.0115619101501313,-0.362451345435415,-0.583245995222437,0.967880696231285
abalone_point_4126,abalone,regression,9,0.249873379970999,nominal,0.133295962810072,0.0717327198078305,-0.107977938110013,-0.244177897532308,-0.179613258887794,-0.0601528344800515,-0.386708528314977,-0.583245995222437,0.3414681144057,1.1989952040688,-0.940512822085533,0.848340847971141,0.864125877214917,-1.28860768833195,-0.227517786370157
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,1.63360504026462,0.424736975043951,0.719185395882925,0.573888814624415,0.609261151450853,-1.35044247490189,0.273264632124836,-1.18383657245131
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,-1.54052257872821,-0.61612378293419,0.493922575138384,0.824768603838412,0.609261151450853,1.29337692520809,0.222881654045585,1.44604008927186
abalone_point_1383,abalone,regression,9,0.581975912958099,nominal,0.841081278235208,1.07939228139286,0.489721303190708,0.887576647057774,0.955711357664693,1.32652818226641,0.590284229558312,0.777094412917349,-0.532854922295939,0.635838152207445,-1.05911054062306,0.250641606670419,-1.40652040278699,-0.885543863697944,-0.705677179410735
abalone_point_0977,abalone,regression,7,0.431681350602034,nominal,0.0500271021718205,-0.0290332363506717,-0.347057634630302,-0.361431746746595,-0.395865566802554,-0.183312003730559,-0.379524758036497,0.42441356636259,0.965984569192585,2.91775052634965,0.145112447604128,-0.705677179410735,0.798871561130443,1.38169014986837,0.728800999710997
abalone_point_1880,abalone,regression,9,0.582922444187429,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.289040239840383,-0.440918130951462,-0.36577003224983,0.080236539786227,0.42441356636259,0.882715708554334,-0.61887575933965,-1.29174452698513,-0.347057634630302,-0.112649666674541,1.28092419370986,-0.107977938110013
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769,0.0717327198078305,-1.15737137708282,1.67880501225467,-0.899459765668697,0.0115619101501313,-0.485822786782622,-0.583245995222437,-0.227517786370157
abalone_point_1331,abalone,regression,9,0.626764894346073,nominal,0.383102544724825,0.525179522521093,-0.107977938110013,0.307424993119255,0.169544113266245,0.655994927458087,0.191584979102668,1.07939228139286,0.133295962810072,0.194323023548144,-0.899459765668697,-0.944756875931023,1.89086175685655,-1.0366927979357,-1.18383657245131
abalone_point_2886,abalone,regression,8,0.359207062066289,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.546998708111816,-0.603107361887532,-0.33840132797194,-0.494465082492178,1.12977525947211,-2.07332884410359,-0.15708697681334,-0.0875215387579419,0.131101758410275,-0.575547471398773,0.676328456758846,-0.227517786370157
abalone_point_4019,abalone,regression,8,0.545282178377046,nominal,1.13252229046909,0.777094412917349,0.370181454930564,0.813145942773922,1.12916372963799,0.852137308116303,0.43942505371023,0.323647610204087,0.716177987277831,0.52545937004262,-0.862968159964843,1.44604008927186,-0.304334220172681,2.08705184297788,0.609261151450853
abalone_point_1448,abalone,regression,8,0.278794665473559,nominal,-0.699392643572442,-0.885543863697944,-0.466597482890446,-0.759075235386354,-0.522012746419497,-0.808230751409062,-0.979369576289583,-0.230565148667677,0.0916615324909462,0.428596357122467,-0.219803609434413,0.250641606670419,-0.932407012485736,0.273264632124836,-0.227517786370157
abalone_point_1581,abalone,regression,8,0.594577763720665,nominal,-0.199779479742934,-0.0794162144299231,-0.466597482890446,-0.433823253652808,-0.443170759158907,-0.342962778684921,-0.325646480947897,1.02900930331361,0.383102544724825,0.228112446659825,1.04827968877452,-0.58613733115059,-0.188099969647213,0.172498675966333,-0.944756875931023
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,1.83513695258163,0.258199253767449,-0.364328771898318,0.117743743326238,0.609261151450853,-0.557194695000015,-1.94358640336222,0.0115619101501313
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,1.02900930331361,-1.69861897123146,-0.197634284547358,-1.39209644267073,0.609261151450853,-0.0219053833695708,0.726711434838098,0.370181454930564
abalone_point_1991,abalone,regression,7,0.070295338073419,nominal,-2.03169441378446,-2.09473533759998,-1.78153581375203,-1.50746067298016,-1.45685345250934,-1.47876400621738,-1.50019292147939,0.474796544441841,-0.907564795168071,-0.177360630680349,2.69040194544796,-0.466597482890446,-1.02824928923481,0.0717327198078305,0.250641606670419
abalone_point_1856,abalone,regression,9,0.131849014856069,nominal,-0.199779479742934,-0.280948126746929,-0.705677179410735,-0.546998708111816,-0.357570887275982,-0.680510131445572,-0.638140488061779,-0.33133110482618,-1.03246808612545,-0.59409684905775,-0.616649821463828,0.370181454930564,0.851890692949078,1.43207312794762,0.250641606670419
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,0.928243347155103,1.6321354542986,0.295691292883188,-0.137697496600741,-0.825217027670879,0.0494665248478218,0.172498675966333,0.967880696231285
abalone_point_3161,abalone,regression,7,0.097012791089101,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.45240234378388,-1.36449569600408,-1.52893996406018,-1.46427407008699,0.928243347155103,1.17415672078821,0.926427190967903,-1.33279758340197,-0.466597482890446,0.340052151161492,-0.280948126746929,-0.107977938110013
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,1.23054121563061,0.716177987277831,2.81412962880716,-0.899459765668697,0.489721303190708,0.901851028701253,1.12977525947211,-0.705677179410735
abalone_point_3706,abalone,regression,9,0.660870604482607,nominal,1.21579115110734,1.33130717178911,1.44604008927186,1.28725933307517,1.28008981953683,1.34477398511833,1.27633429115316,-1.2382247102527,-0.407951631338562,-1.16851704195633,-0.0373455809151427,1.20696039275157,-0.095316488964603,-1.99396938144147,-0.466597482890446
abalone_point_1341,abalone,regression,9,0.429916336512594,nominal,0.508005835682202,0.575562500600344,0.370181454930564,0.174877163572669,0.433101613537358,0.145112447604128,-0.0275200143909741,-1.08707577601495,0.3414681144057,0.158280972229018,0.0994979404743106,-0.825217027670879,-0.543939912045356,0.928243347155103,0.848340847971141
abalone_point_1775,abalone,regression,7,0.294210807725873,nominal,-0.491220491976813,-0.482480039063934,-0.58613733115059,-0.50825395793666,-0.28999204105262,-0.374892933675794,-0.853653596416181,-1.94358640336222,0.174930393129198,0.658364434281899,-0.0692757359060151,-2.02061551027232,-1.22707103355468,-0.986309819856447,0.848340847971141
abalone_point_3955,abalone,regression,7,0.281110630716199,nominal,-0.324682770700311,-0.230565148667677,-0.825217027670879,-0.556175096311195,-0.285486784637729,-0.698755934297499,-0.760264582795941,1.18015823755136,0.0916615324909462,1.37695283245699,-0.228926510860377,0.967880696231285,-1.20362026371183,-0.180182170588426,-1.18383657245131
abalone_point_1652,abalone,regression,8,0.571034154987081,nominal,0.591274696320454,0.273264632124836,0.250641606670419,0.145308801596892,0.261901869771506,-0.0966444401839055,0.187993093963428,-0.180182170588426,-0.116510619104682,-0.877928003195872,-0.461560497222447,-0.227517786370157,0.189151545216147,-0.482480039063934,2.16327917883273
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.482480039063934,-0.033241758466431,-0.652665182451331,-1.3738506398188,-2.37923505505275,-1.02722969054599,-0.935926841777196,0.967880696231285
abalone_point_1625,abalone,regression,9,0.463257142615436,nominal,0.3414681144057,0.323647610204087,-0.347057634630302,-0.0545325414118072,0.000596997707838596,0.0173918276406386,-0.171195419960575,-1.2382247102527,1.6321354542986,-0.542286400286506,1.12582435089521,0.489721303190708,1.44835592590872,-0.0794162144299231,0.0115619101501313
abalone_point_3010,abalone,regression,4,0.081486069582005,nominal,-2.23986656538009,-2.24588427183773,-1.78153581375203,-1.53906823233357,-1.48163236279124,-1.49700980906931,-1.57203062426419,-1.38937364449046,-2.07332884410359,0.451122639196921,0.852137308116303,1.20696039275157,-0.310451812305601,1.43207312794762,-0.705677179410735
abalone_point_2882,abalone,regression,8,0.160709797951271,nominal,-0.24141391006206,-0.33133110482618,-0.466597482890446,-0.437901648408087,-0.332791976994082,-0.402261637953684,-0.559119014998499,-1.18784173217345,-1.24064023772108,0.304701805712969,2.06548319776945,0.728800999710997,0.519501520393792,-1.74205449104522,-1.30337642071146
abalone_point_2079,abalone,regression,8,0.624125019958845,nominal,0.716177987277831,0.726711434838098,0.609261151450853,0.845773100816159,0.892637767856222,0.79283844884754,0.956656513760795,0.525179522521093,0.508005835682202,-0.558054797738624,-1.38753499195775,0.250641606670419,-0.739702860298776,1.28092419370986,-0.227517786370157
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,-1.69167151296597,0.757812417596957,-0.542286400286506,-0.461560497222447,-0.58613733115059,0.881459054924855,-0.73439492946019,0.131101758410275
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562,0.777094412917349,-0.324682770700311,0.419585844292685,-1.072794892762,0.0115619101501313,-0.184021574891934,-1.0366927979357,1.20696039275157
abalone_point_2510,abalone,regression,6,0.141113467710426,nominal,-0.907564795168071,-0.935926841777196,-1.18383657245131,-0.950759788884494,-0.830622810839518,-0.885775413529752,-1.04761539393514,-1.59090555680746,1.38232887238384,-1.56047435005183,-0.256295215138268,-1.30337642071146,-0.586763056975792,1.68398801834387,0.250641606670419
abalone_point_1561,abalone,regression,6,0.076192818430066,nominal,-0.741027073891568,-0.835160885618693,-0.705677179410735,-0.941583400685115,-0.900454285270326,-0.917705568520624,-0.961410150593383,-0.129799192509174,1.00761899951171,-1.51316915769548,-0.689633032871536,-0.107977938110013,0.63879456698572,-1.84282044720372,0.250641606670419
abalone_point_1092,abalone,regression,6,0.100672336408539,nominal,-0.61612378293419,-0.784777907539442,-0.705677179410735,-0.938524604618655,-0.898201657062881,-0.840160906399934,-0.982961461428823,-1.54052257872821,0.0500271021718205,-1.10319082394041,0.555643011772488,-0.466597482890446,0.771342396532307,0.172498675966333,-0.944756875931023
abalone_point_1109,abalone,regression,8,0.118598485109783,nominal,-0.0748761887855567,-0.230565148667677,-0.347057634630302,-0.442999641852187,-0.188623771717576,-0.49349065221332,-0.638140488061779,1.48245610602687,0.882715708554334,-0.193129028132467,3.08724815747737,-1.06429672419117,-0.979308552171451,0.928243347155103,0.131101758410275
abalone_point_0327,abalone,regression,7,0.262101670168607,nominal,-1.69861897123146,-1.54052257872821,-0.944756875931023,-1.33208969850313,-1.29015896515838,-1.26893727342022,-1.24876096173258,-1.59090555680746,0.92435013887346,0.604301357303209,-0.0738371866189969,1.08742054449143,0.358404927560249,-0.33133110482618,-0.825217027670879
abalone_point_3412,abalone,regression,7,0.090205109253046,nominal,-0.782661504210693,-0.885543863697944,-0.944756875931023,-0.903858249198779,-0.754033451786374,-0.967881526363424,-0.997329001985783,0.726711434838098,0.00839267185269475,-0.148076463983558,0.0219532783536204,0.0115619101501313,-1.61349893661742,-1.69167151296597,1.8046596340523
abalone_point_3835,abalone,regression,6,0.309011268628057,nominal,-1.57371568027408,-1.49013960064896,-1.54245611723174,-1.24134541519816,-1.23384325997225,-1.28262162555917,-1.10508555616298,-2.09473533759998,0.841081278235208,1.0255428320955,-1.49700980906931,-1.54245611723174,0.685696106671435,-1.43975662256971,-0.227517786370157
abalone_point_0825,abalone,regression,7,0.259241149171578,nominal,-1.15737137708282,-1.08707577601495,-0.944756875931023,-1.0996211974522,-1.07165402903618,-1.072794892762,-1.06916670477058,-1.0366927979357,-1.36554352867845,-0.729254541504475,-0.5984040186119,0.370181454930564,-0.484803188093802,1.88551993066088,-0.705677179410735
abalone_point_1734,abalone,regression,9,0.599590240298503,nominal,1.17415672078821,0.928243347155103,0.848340847971141,0.955889759208707,1.11790058860076,1.21705336515484,0.547181607887431,0.928243347155103,0.508005835682202,-1.43207454222744,-0.36577003224983,-0.466597482890446,-1.28110976406214,0.222881654045585,1.20696039275157
abalone_point_3847,abalone,regression,6,0.103545646619735,nominal,-1.2822746680402,-1.33899066641121,-1.30337642071146,-1.27295297455158,-1.18653806761589,-1.13665520274375,-1.14100440755538,-1.0366927979357,-1.15737137708282,-1.00407518281282,1.79635760570353,0.131101758410275,0.943654574942869,-0.381714082905431,-0.227517786370157
abalone_point_1324,abalone,regression,9,0.406593398891353,nominal,0.299833684086575,0.474796544441841,0.131101758410275,0.296209407542236,0.845332575499868,-0.174189102304596,-0.0275200143909741,1.43207312794762,-0.865930364848945,0.658364434281899,-0.206119257295468,0.0115619101501313,-0.69891891274598,0.0717327198078305,-0.107977938110013
abalone_point_2673,abalone,regression,8,0.565646274025704,nominal,0.591274696320454,0.575562500600344,0.250641606670419,0.554167875813669,0.820553665217969,-0.13313604588776,0.187993093963428,-1.18784173217345,-1.78188783186971,-0.522012746419497,0.359500631114272,-2.25969520679261,-0.141198429961498,-0.180182170588426,0.370181454930564
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,0.777094412917349,0.757812417596957,-0.490475951515261,-0.110328792322851,0.848340847971141,-1.56965619299817,0.676328456758846,-0.227517786370157
abalone_point_3622,abalone,regression,8,0.654931094758464,nominal,1.09088786014996,0.474796544441841,0.728800999710997,0.910007818211812,1.00752180643594,1.11670144946925,0.676489472900072,0.323647610204087,-0.782661504210693,-0.186371143510131,0.313886123984454,0.489721303190708,0.414482855445344,0.726711434838098,-0.944756875931023
abalone_point_2655,abalone,regression,9,0.346840555355446,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,0.00664337991738622,0.342996485239541,-0.0966444401839055,-0.271768203859296,0.676328456758846,0.841081278235208,0.354259626276768,-0.352085680110885,0.370181454930564,-0.808015972449709,-0.784777907539442,-1.06429672419117
abalone_point_0044,abalone,regression,5,0.15038057072839,nominal,-2.65621086857135,-2.59856511839249,-2.02061551027232,-1.60432254841805,-1.5041586448657,-1.51069416120825,-1.62950078649203,-0.633628973301688,0.841081278235208,0.752974818994606,0.181604053307983,0.0115619101501313,0.477697974152177,1.12977525947211,-0.944756875931023
abalone_point_3486,abalone,regression,7,0.440075313501042,nominal,-0.324682770700311,-0.381714082905431,-0.58613733115059,-0.391000108722372,0.0929547542131006,-0.429630342231575,-0.796183434188341,0.625945478679595,1.04925342983084,-0.00841351512194306,1.05740259020048,-0.107977938110013,0.816204738840382,-0.381714082905431,0.609261151450853
abalone_point_0713,abalone,regression,7,0.176120130927881,nominal,-2.03169441378446,-2.04435235952073,-2.02061551027232,-1.4585199359168,-1.41630614477533,-1.39665789338371,-1.47504972550471,0.323647610204087,-1.24064023772108,-0.425149733499344,0.500905603216706,-0.825217027670879,-1.41161839623109,1.73437099642312,-0.705677179410735
abalone_point_0949,abalone,regression,6,0.241003316861537,nominal,-0.407951631338562,-0.482480039063934,-0.466597482890446,-0.483783589404982,-0.15708697681334,-0.644018525741718,-0.803367204466821,0.474796544441841,0.92435013887346,0.237122959489607,-0.256295215138268,-0.944756875931023,-0.183001976203114,0.777094412917349,0.131101758410275
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195,0.8274773909966,0.92435013887346,0.72143802409037,1.16231595659906,-0.347057634630302,0.086172077645338,0.122115697887082,-0.58613733115059
abalone_point_3981,abalone,regression,7,0.403538200871802,nominal,0.00839267185269475,0.0213497417285791,-0.58613733115059,-0.110610469296902,0.25514398514917,-0.16050475016565,-0.422627379707378,0.575562500600344,-1.19900580740195,-1.17752755478611,0.51002850464267,0.728800999710997,1.36780762949194,0.0717327198078305,-0.466597482890446
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,-1.89320342528297,1.21579115110734,-1.59426377316351,-0.411384539379648,-0.944756875931023,-1.23012982962114,0.374030588283339,0.250641606670419
abalone_point_1900,abalone,regression,9,0.528850464199206,nominal,0.424736975043951,0.42441356636259,-0.227517786370157,-0.0891988968316836,-0.186371143510131,0.113182292613256,-0.0885820617580545,-1.33899066641121,1.42396330270297,-0.0827502459676415,-0.36577003224983,0.728800999710997,1.16694668779443,1.18015823755136,-0.227517786370157
abalone_point_0815,abalone,regression,7,0.164184495376723,nominal,-1.74025340155058,-1.69167151296597,-1.30337642071146,-1.34024648801369,-1.29916947798816,-1.33279758340197,-1.33137431993511,1.12977525947211,-0.116510619104682,-0.386855053972772,1.13038580160819,-0.58613733115059,-1.19240467813481,-1.0366927979357,0.0115619101501313
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,-0.73439492946019,1.09088786014996,-1.31493787544028,-0.940512822085533,-0.466597482890446,-0.0596305348559068,-0.180182170588426,0.250641606670419
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,0.676328456758846,-0.657758213253316,0.683143344563799,2.06548319776945,1.44604008927186,-1.04966086170002,-0.532863017143185,1.08742054449143
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,0.928243347155103,-1.36554352867845,-1.19329595223823,-1.11384794917884,0.250641606670419,1.44325793246462,-0.986309819856447,-0.227517786370157
abalone_point_1243,abalone,regression,9,0.073087773181969,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.15671872402611,-1.11895922139253,-1.10472504775288,-1.18051514408702,0.42441356636259,0.133295962810072,-0.42740236170679,0.2773945182806,-0.107977938110013,-0.179943180136654,0.575562500600344,0.0115619101501313
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389,0.42441356636259,-0.116510619104682,0.1425125747769,-1.34648193554091,0.728800999710997,0.92530179854411,0.0213497417285791,-1.06429672419117
abalone_point_1226,abalone,regression,5,0.157285754442599,nominal,-1.49044681963583,-1.54052257872821,-1.30337642071146,-1.28110976406214,-1.14599075988188,-1.30999032983706,-1.35651751590979,0.474796544441841,0.3414681144057,0.0524074464790831,1.70056714073091,0.609261151450853,-0.22072712768945,-0.129799192509174,0.250641606670419
abalone_point_1347,abalone,regression,8,0.616718326647808,nominal,0.508005835682202,0.42441356636259,0.967880696231285,-0.0596305348559068,-0.105276528042096,0.0447605319185293,-0.013152473834014,0.0213497417285791,0.965984569192585,1.37695283245699,1.66407553502706,-0.107977938110013,-0.200335153913052,-0.0794162144299231,0.370181454930564
