point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839,-1.06916670477058,0.877860369075852,0.367587350925429,-0.767448353074421,1.85925419750313,0.757812417596957,-0.0849901766188145,2.29283778555809
abalone_point_1240,abalone,regression,7,0.080646324622629,nominal,-1.24064023772108,-1.38937364449046,-1.30337642071146,-1.24542380995344,-1.19329595223823,-1.29174452698513,-1.21284211034018,-0.889572447808582,-1.43975662256971,0.141298587153308,-1.29904735368195,0.104524854044096,1.42396330270297,0.152074242571028,1.13265888558356
abalone_point_0133,abalone,regression,7,0.297824618085679,nominal,-1.65698454091233,-1.49013960064896,-1.18383657245131,-1.2994625404609,-1.23609588817969,-1.31911323126302,-1.27031227256803,-0.171195419960575,-2.74971405263024,-0.573486555555459,-0.422627379707378,-0.581665063531692,-0.158145049423808,0.41068997259631,2.41496188029225
abalone_point_0628,abalone,regression,8,0.196431188101237,nominal,-1.19900580740195,-1.0366927979357,-1.06429672419117,-1.11593477647332,-1.05363300337661,-1.16858535773462,-1.06916670477058,0.152074242571028,0.676328456758846,-0.386708528314977,-1.42835521869459,0.772361995221126,-0.116510619104682,0.47534390510263,0.0443176883938266
abalone_point_2822,abalone,regression,7,0.064883733380001,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.15467952664847,-1.09192768290319,-1.15490100559568,-1.16255571839082,-0.314870825530177,0.122115697887082,-0.278951974137776,-0.278951974137776,-0.533743925157157,0.258199253767449,-0.857245481555421,1.2080884735076
abalone_point_1621,abalone,regression,8,0.30232976084122,nominal,0.299833684086575,0.323647610204087,-0.227517786370157,-0.214609535556531,-0.0467081946485151,-0.28822537012914,-0.278951974137776,1.15780208155824,0.877860369075852,0.798613567634233,1.52058248062148,0.0117413733614858,0.508005835682202,-0.68124310973266,-1.41398767813763
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,0.220320060216588,0.525179522521093,1.33739633852024,0.547181607887431,1.47180669575157,-0.491220491976813,1.87617910940624,-0.0275200143909741
abalone_point_3429,abalone,regression,4,0.091787530730327,nominal,-2.28150099569922,-2.29626724991698,-1.78153581375203,-1.52581344937891,-1.46361133713168,-1.47876400621738,-1.56125496884647,-1.50019292147939,0.222881654045585,-0.314870825530177,0.0263582626976264,-0.0861401007652241,0.508005835682202,0.0515014586723067,0.331668499533029
abalone_point_2641,abalone,regression,7,0.103919734482238,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.788643597362131,-0.679696720940676,-0.758054793566262,-0.864429251833902,-1.03324785337818,-1.33899066641121,-0.454954345960538,-1.1338206372769,-0.668330952081383,-0.033241758466431,-0.74230515709974,0.47893579024187
abalone_point_1446,abalone,regression,6,0.196319509309615,nominal,-0.782661504210693,-0.684011951380939,-0.825217027670879,-0.79170239342859,-0.544539028493951,-0.967881526363424,-0.943450724897182,-1.50019292147939,0.122115697887082,-0.171195419960575,-0.74589704223898,0.635735770919261,-0.283048340381185,0.338852269811509,1.333804453381
abalone_point_2438,abalone,regression,9,0.275421886591302,nominal,-1.57371568027408,-1.69167151296597,-1.06429672419117,-1.34330528408015,-1.33971678572218,-1.29174452698513,-1.32059866451739,-0.458546231099778,0.928243347155103,-1.01888031282122,-0.135276568568175,-0.514371550069579,0.841081278235208,1.44515289269744,0.080236539786227
abalone_point_3522,abalone,regression,3,0.138682452554439,nominal,-2.5729420079331,-2.59856511839249,-2.02061551027232,-1.60636174579569,-1.55146383722205,-1.56543156976404,-1.62590890135279,0.504078986216551,0.0213497417285791,0.942288973203835,0.241871371052029,-0.468489609072684,-0.865930364848945,-0.961410150593383,0.116155391178627
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658,-0.386708528314977,0.222881654045585,0.123339161457107,1.66066600105184,-0.487861984160262,-1.69861897123146,-1.21284211034018,0.39632243203935
abalone_point_1065,abalone,regression,6,0.066664182821161,nominal,-1.86515669250796,-1.89320342528297,-1.4229162689716,-1.43404956738512,-1.37125358062642,-1.40578079480967,-1.43553898897307,-0.74589704223898,1.12977525947211,-0.512424508188378,-1.18410702922626,-1.49726468609196,-2.69784529889047,-0.016744358973254,0.942288973203835
abalone_point_2648,abalone,regression,8,0.105678814996445,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.501116767114921,-0.29449729746751,-0.44331469437052,-0.562710900137739,0.259830796748229,0.474796544441841,0.295749648140629,-1.32059866451739,0.746872028000629,-1.61535011059321,-0.972185806011103,-0.925491299200982
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.267014567026709,-0.935926841777196,1.43078535214048,-0.465730001378258,-0.253354285731687,-1.24064023772108,-0.0311118995302141,2.84598809700105
abalone_point_1079,abalone,regression,6,0.126402833459541,nominal,-0.865930364848945,-0.986309819856447,-1.06429672419117,-1.12103276991742,-1.05363300337661,-1.18226970987357,-1.08353424532754,0.942288973203835,0.0213497417285791,-0.853653596416181,-0.781815893631381,1.0119676870938,1.21579115110734,1.11469945988736,-0.774632123352901
abalone_point_1548,abalone,regression,6,0.343805012601649,nominal,-1.19900580740195,-1.18784173217345,-0.944756875931023,-1.20667905977829,-1.1324749906372,-1.28718307627215,-1.12663686699842,-1.57203062426419,1.58322206218537,-0.997329001985783,-1.04043162365666,0.950791765764607,1.42396330270297,0.906370121811434,-1.64746021218823
abalone_point_3385,abalone,regression,7,0.0792218918808389,nominal,-1.82352226218884,-1.84282044720372,-1.66199596549189,-1.38714802769941,-1.3554851831743,-1.34192048482793,-1.39243636730219,-0.853653596416181,0.8274773909966,-0.796183434188341,0.687265128317793,-0.871231091156542,0.216564823448323,-0.243033122745376,-0.67405933945418
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,0.511262756495031,0.676328456758846,-0.00596870355553389,-1.19129079950474,2.55360090458948,-1.03246808612545,-1.42476333355535,-0.74589704223898
abalone_point_3597,abalone,regression,10,0.211678740523017,anomaly,1.25742558142647,1.07939228139286,0.131101758410275,0.889615844435414,1.09537430652631,1.08020984376539,0.619019310672232,1.80434140662144,0.928243347155103,0.223911945355828,-0.458546231099778,-1.39938321196525,0.0500271021718205,-0.0993577171757746,-0.314870825530177
abalone_point_1131,abalone,regression,9,0.301148172529906,nominal,0.3414681144057,0.474796544441841,0.250641606670419,0.266641045566459,0.437606869952249,0.537397208920561,-0.0634388657833743,-1.42835521869459,-1.49013960064896,-0.135276568568175,0.866859385279794,-0.773349617029832,1.29906001174559,-0.914715643783262,-1.01888031282122
abalone_point_0715,abalone,regression,9,0.139835450698911,nominal,-1.4488123893167,-1.54052257872821,-1.4229162689716,-1.2994625404609,-1.25862217025415,-1.29630597769811,-1.26312850228955,0.583100459279831,-1.08707577601495,-1.17692325894778,-1.39243636730219,-0.867152696401262,-0.033241758466431,-0.146052223985895,0.733959635127913
abalone_point_1236,abalone,regression,7,0.088488270761155,nominal,-1.24064023772108,-1.18784173217345,-1.30337642071146,-1.20362026371183,-1.0874224264883,-1.23700711842935,-1.21643399547942,-1.57203062426419,-2.44741618415474,1.08596437877344,-0.954226380314902,-0.832486340981386,0.674543556958705,-0.602221636669379,2.27128647472265
abalone_point_3730,abalone,regression,9,0.216803332056306,nominal,-0.116510619104682,-0.280948126746929,-0.107977938110013,-0.301275424106221,-0.0714871049304144,-0.352085680110885,-0.494465082492178,-1.21284211034018,-0.835160885618693,-0.0634388657833743,-0.771040238213661,2.06623273133357,0.508005835682202,1.20449658836836,-0.602221636669379
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,0.942288973203835,0.525179522521093,-1.14100440755538,-1.13741252241614,-0.109590870608082,-0.324682770700311,-0.544751474441539,-1.40680390785915
abalone_point_1560,abalone,regression,7,0.212735844372233,nominal,-0.741027073891568,-0.73439492946019,-0.944756875931023,-1.01805330234661,-1.0378646059245,-1.00893458278026,-0.925491299200982,-0.850061711276941,1.43207312794762,-0.961410150593383,0.40350620231783,-0.838603933114305,0.216564823448323,0.367587350925429,-0.74948892737822
abalone_point_0943,abalone,regression,7,0.147116641766798,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.60103743861927,-0.443170759158907,-0.753493342853281,-0.68842688001114,-0.889572447808582,0.122115697887082,-1.64746021218823,0.999759135431675,-0.566371083199394,0.92435013887346,0.295749648140629,-0.997329001985783
abalone_point_3969,abalone,regression,6,0.123787566862583,nominal,-1.24064023772108,-1.18784173217345,-1.06429672419117,-1.10369959220748,-1.06489614441384,-1.09560214632691,-1.14100440755538,-1.12663686699842,-0.583245995222437,0.942288973203835,-0.00596870355553389,0.275817433765838,0.716177987277831,0.259830796748229,1.22963978434304
abalone_point_1251,abalone,regression,5,0.144719969655562,nominal,-1.03246808612545,-1.18784173217345,-0.944756875931023,-1.14448353976027,-1.07615928545107,-1.09560214632691,-1.16614760353006,-1.21284211034018,1.18015823755136,0.547181607887431,0.43224128343175,0.0943288671558971,-0.532854922295939,-1.32059866451739,-0.799775319327581
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,-0.803367204466821,-0.633628973301688,0.690857013457033,-1.10508555616298,-0.79883958425033,-1.24064023772108,1.8905466499632,-1.39243636730219
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,0.690857013457033,-0.835160885618693,-0.0275200143909741,0.40350620231783,-0.841662729180765,1.25742558142647,2.45088073168465,-1.11226932644146
abalone_point_1433,abalone,regression,5,0.163430353243554,nominal,-1.32390909835933,-1.54052257872821,-1.4229162689716,-1.28518815881742,-1.26538005487648,-1.33279758340197,-1.33496620507435,-0.6489161434795,1.88551993066088,1.20090470322912,1.54213379145692,0.338012953783852,-0.324682770700311,-1.32059866451739,-0.243033122745376
abalone_point_1093,abalone,regression,7,0.132302337031161,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.842682327869585,-0.808096528765064,-0.753493342853281,-0.871613022112382,0.173625553406468,-0.482480039063934,0.619019310672232,-1.37806882674523,0.769303199154666,0.00839267185269475,-0.207114271352976,0.583100459279831
abalone_point_1537,abalone,regression,5,0.135700106051833,nominal,-1.57371568027408,-1.54052257872821,-1.4229162689716,-1.34738367883543,-1.26312742666904,-1.323674681976,-1.35651751590979,0.367587350925429,0.928243347155103,-0.71716196112506,0.834532419026634,1.72670636795655,-0.532854922295939,-0.293319514694736,1.96956812302648
abalone_point_1078,abalone,regression,7,0.175791599218056,nominal,-0.865930364848945,-0.885543863697944,-0.705677179410735,-0.950759788884494,-0.835128067254409,-1.06823344204902,-0.961410150593383,-0.494465082492178,1.63360504026462,-1.23439342117562,-1.42117144841611,-0.0830813046987643,1.04925342983084,0.40350620231783,-0.69561065028962
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,0.798613567634233,0.474796544441841,1.93364927163408,0.43942505371023,0.175896762261489,0.92435013887346,0.43942505371023,0.0658689992292668
abalone_point_0638,abalone,regression,6,0.144243906492005,nominal,-1.40717795899758,-1.49013960064896,-1.30337642071146,-1.30150173783854,-1.25411691383926,-1.20507696343848,-1.32059866451739,-0.763856467935181,0.0717327198078305,1.98393566358344,-0.602221636669379,0.535815099414911,0.63290912663958,0.080236539786227,0.870451270419034
abalone_point_1430,abalone,regression,3,0.24244336437241,nominal,-3.19745846271998,-3.05201192110575,-2.4987749033129,-1.66142007499196,-1.59426377316351,-1.6247304290328,-1.68697094871987,-0.494465082492178,1.23054121563061,-0.67405933945418,-1.10508555616298,-0.526606734335418,-1.07410251644457,-0.530383933884578,2.08091656234292
abalone_point_1445,abalone,regression,6,0.134637908760055,nominal,-0.824295934529819,-0.684011951380939,-0.825217027670879,-0.896721058377039,-0.711233515844912,-0.821915103548007,-1.08353424532754,0.604651770115272,0.0213497417285791,1.07518872335572,-0.00237681841629385,0.296209407542236,0.258199253767449,-1.27749604284651,-1.50019292147939
abalone_point_3811,abalone,regression,8,0.175919085553763,nominal,0.00839267185269475,-0.0794162144299231,-0.347057634630302,-0.536802721223617,-0.522012746419497,-0.561912412908046,-0.458546231099778,-0.839286055859221,0.978626325234355,1.64629846049488,-0.853653596416181,-0.478685595960883,0.882715708554334,0.295749648140629,-1.39243636730219
abalone_point_1541,abalone,regression,8,0.178636466329911,nominal,-1.36554352867845,-1.38937364449046,-1.06429672419117,-1.28212936275096,-1.29015896515838,-1.13665520274375,-1.27749604284651,1.19372093295064,0.877860369075852,0.834532419026634,-0.925491299200982,0.0280549523826041,-1.53208124995496,1.19372093295064,2.16352992054545
abalone_point_1994,abalone,regression,6,0.122915967104238,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.44628475165096,-1.36674832421153,-1.43314949908756,-1.50019292147939,1.08596437877344,0.172498675966333,-0.278951974137776,-0.228665582188416,0.680598113227336,1.13252229046909,-1.27749604284651,1.88695476482396
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018,0.798613567634233,-1.33899066641121,-0.228665582188416,1.07878060849496,0.583736237789446,0.174930393129198,-1.06916670477058,0.40350620231783
abalone_point_2381,abalone,regression,5,0.155317830006713,nominal,-2.9060174504861,-2.74971405263024,-2.37923505505275,-1.6277733182609,-1.56948486288161,-1.57911592190298,-1.64386832704899,-1.06916670477058,-0.129799192509174,-0.65250802861874,0.40350620231783,-0.142218028650318,-1.03246808612545,0.00839883700142625,0.134114816874827
abalone_point_0613,abalone,regression,9,0.159169513214198,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.37389324474475,-1.4050430037381,-1.323674681976,-1.28467981312499,0.152074242571028,0.42441356636259,-0.386708528314977,-1.28467981312499,-1.17099310566959,1.6321354542986,2.76696662393777,-0.422627379707378
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158,-1.49660103634015,-1.79243746912447,0.223911945355828,0.938697088064595,-0.204413548668332,0.549640266001328,-1.17692325894778,-0.0634388657833743
abalone_point_3549,abalone,regression,7,0.113482948418669,nominal,-0.24141391006206,-0.381714082905431,-0.466597482890446,-0.478685595960883,-0.357570887275982,-0.644018525741718,-0.72793761654278,-0.00596870355553389,0.676328456758846,-0.638140488061779,1.06800495307724,-0.21664873293417,-1.19900580740195,0.762694716241833,0.083828424925467
abalone_point_0912,abalone,regression,7,0.237469665825639,nominal,-1.53208124995496,-1.59090555680746,-1.66199596549189,-1.23624742175406,-1.15049601629677,-1.25981437199426,-1.32059866451739,-1.10508555616298,-0.230565148667677,0.690857013457033,0.152074242571028,-1.28722735619506,-0.907564795168071,-0.530383933884578,-1.17692325894778
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.116155391178627,0.928243347155103,3.01480669854533,-0.602221636669379,1.3912583993348,-0.949199225487196,1.54213379145692,-0.961410150593383
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,1.91568984593788,-0.633628973301688,0.249055141330509,-0.566302785276979,-0.310451812305601,1.21579115110734,-0.781815893631381,-0.7566726976567
abalone_point_1089,abalone,regression,6,0.130910760144468,nominal,-0.61612378293419,-0.684011951380939,-0.466597482890446,-0.685664129791321,-0.533275887456724,-0.666825779306627,-0.853653596416181,-0.160419764542855,1.38169014986837,-0.0634388657833743,-0.817734745023781,-1.23930621782052,0.258199253767449,0.651346276925392,1.15780208155824
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,1.16498585183672,-0.230565148667677,-0.853653596416181,3.00403104312761,0.048446926159002,0.216564823448323,-0.69920253542886,0.0443176883938266
abalone_point_2512,abalone,regression,6,0.174116616488114,nominal,-0.824295934529819,-0.986309819856447,-0.825217027670879,-0.945661795440394,-0.902706913477772,-0.894898314955715,-0.961410150593383,0.259830796748229,0.273264632124836,-0.0993577171757746,-0.74589704223898,-0.802917979005609,-1.2822746680402,0.223911945355828,0.42505751315327
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-0.925491299200982,-1.64128853488671,-1.64386832704899,1.08596437877344,2.34866156813668,-1.61535011059321,0.349627925229229,-0.135276568568175
abalone_point_1459,abalone,regression,7,0.182230697668399,nominal,-0.366317201019437,-0.482480039063934,-0.347057634630302,-0.584723859598152,-0.359823515483427,-0.712440286436445,-0.65969179889722,0.583100459279831,0.676328456758846,-0.965002035732623,1.40923404130504,-1.39122642245469,0.841081278235208,-1.36370128618827,-0.530383933884578
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.781815893631381,0.978626325234355,-0.494465082492178,1.69658485244424,-0.79680038687269,0.299833684086575,-1.50019292147939,-0.447770575682058
abalone_point_1227,abalone,regression,6,0.147588849463123,nominal,-1.4488123893167,-1.38937364449046,-1.54245611723174,-1.25154140208636,-1.16851704195633,-1.31911323126302,-1.24876096173258,0.547181607887431,1.38169014986837,-0.171195419960575,0.726775864849433,0.226876696702483,-0.61612378293419,0.834532419026634,1.05004552738104
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,0.557957263305151,-0.180182170588426,1.26555863573544,0.00839883700142625,2.94512680109632,0.549640266001328,1.14343454100128,0.557957263305151
abalone_point_3965,abalone,regression,5,0.101662905341949,nominal,-2.11496327442271,-2.19550129375848,-1.90107566201218,-1.48808829789258,-1.41855877298277,-1.49244835835633,-1.50019292147939,0.080236539786227,-0.684011951380939,-0.7027944205681,-1.06916670477058,0.123897229131674,1.04925342983084,-0.6668755691757,-1.17333137380854
abalone_point_2643,abalone,regression,7,0.161427498629082,nominal,-0.407951631338562,-0.33133110482618,-0.58613733115059,-0.628566603217407,-0.569317938775851,-0.561912412908046,-0.67046745431494,0.536405952469711,0.474796544441841,-0.494465082492178,-1.58639816482115,-1.66142007499196,-0.865930364848945,1.55290944687464,0.213136289938108
abalone_point_3310,abalone,regression,9,0.226994342726444,nominal,-0.324682770700311,-0.532863017143185,-0.466597482890446,-0.653036971749085,-0.67293883631834,-0.534543708630156,-0.74589704223898,0.665713817482352,-0.230565148667677,-0.135276568568175,-1.06916670477058,0.0678193012465799,-1.03246808612545,-1.10508555616298,-1.06916670477058
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,-0.74948892737822,0.474796544441841,-0.853653596416181,-0.393892298593457,1.47792428788449,0.549640266001328,1.3697233047734,0.166441783127988
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-0.354381562061817,2.18781779913639,-0.530383933884578,-0.494465082492178,0.8376163113056,0.0500271021718205,-0.458546231099778,2.01985451497584
abalone_point_1096,abalone,regression,6,0.100268105151688,nominal,-0.407951631338562,-0.583245995222437,-0.705677179410735,-0.759075235386354,-0.690959861977903,-0.744370441427317,-0.781815893631381,-1.06916670477058,-0.684011951380939,-0.0885820617580545,-0.7566726976567,-0.31656940443852,0.0500271021718205,0.331668499533029,0.083828424925467
abalone_point_2562,abalone,regression,6,0.249665880299344,nominal,-0.699392643572442,-0.633628973301688,-0.58613733115059,-0.578606267465232,-0.407128707839781,-0.634895624315755,-0.778224008492141,0.511262756495031,-0.935926841777196,0.108971620900147,-0.203522386213736,0.087191676334158,1.34069444206472,-1.57203062426419,-0.925491299200982
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781,0.906370121811434,-1.28860768833195,-0.207114271352976,0.180809323684948,-0.773349617029832,-1.07410251644457,-1.60794947565659,0.116155391178627
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-0.972185806011103,-0.532863017143185,0.0443176883938266,0.572324803862111,2.64128639182799,1.25742558142647,1.08596437877344,0.726775864849433
abalone_point_1563,abalone,regression,7,0.165313804341664,nominal,-0.61612378293419,-0.73439492946019,-0.705677179410735,-0.834525538359026,-0.803591272350173,-0.872091061390807,-0.74948892737822,-0.386708528314977,0.8274773909966,-1.21284211034018,-0.771040238213661,0.576599046967707,0.799446847916082,0.295749648140629,0.259830796748229
abalone_point_1316,abalone,regression,9,0.197382592587171,nominal,0.216564823448323,0.172498675966333,-0.107977938110013,-0.200335153913052,-0.121044925494214,-0.238049412286341,-0.171195419960575,0.44660882398871,-1.1374587540942,0.331668499533029,1.22963978434304,-0.677507340280762,0.841081278235208,-1.1876989143655,1.73250370383664
abalone_point_3535,abalone,regression,6,0.083407539949927,nominal,-1.03246808612545,-0.935926841777196,-1.18383657245131,-1.01703370365779,-0.938748964796898,-1.02718038563219,-1.14100440755538,1.08596437877344,0.222881654045585,0.331668499533029,0.00839883700142625,-1.37185404736711,-2.07332884410359,1.48825551436832,-0.314870825530177
abalone_point_0651,abalone,regression,5,0.09518353853518,nominal,-2.23986656538009,-2.29626724991698,-1.78153581375203,-1.52887224544537,-1.46586396533912,-1.51981706263422,-1.53611177287179,0.087420310064707,-1.84282044720372,-0.458546231099778,1.44515289269744,2.20999614645718,-0.24141391006206,1.01412667598864,0.363995465786189
abalone_point_4115,abalone,regression,9,0.304513470452544,nominal,0.383102544724825,0.42441356636259,0.250641606670419,0.276837032454658,0.773248472861615,0.0766906869094017,-0.214298041631456,-1.60794947565659,-1.74205449104522,-0.814142859884541,-1.28467981312499,0.583736237789446,0.716177987277831,1.62474714965944,-1.66182775274519
abalone_point_1773,abalone,regression,8,0.08697766853205,nominal,-0.574489352615065,-0.633628973301688,-0.705677179410735,-0.804957176383249,-0.686454605563012,-0.867529610677825,-0.842877940998461,0.0730527695077469,-1.94358640336222,-0.372340987758017,-0.817734745023781,-0.647938978304985,0.466371405363077,-1.32059866451739,-0.135276568568175
abalone_point_1249,abalone,regression,8,0.095456499426776,nominal,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.13428755287207,-1.10093819573297,-1.07735634347499,-1.10508555616298,1.66066600105184,-0.0290332363506717,-0.767448353074421,1.95520058246952,-1.08534681580872,-0.199779479742934,0.547181607887431,-1.32059866451739
abalone_point_1549,abalone,regression,8,0.101435618643328,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.20769865846711,-1.16851704195633,-1.18683116058655,-1.1697394886693,0.547181607887431,0.0717327198078305,0.47534390510263,0.080236539786227,0.217700308503104,-0.407951631338562,-0.907531873504782,0.47534390510263
abalone_point_3632,abalone,regression,5,0.099313974544298,nominal,-1.90679112282709,-1.89320342528297,-1.30337642071146,-1.4279319752522,-1.3554851831743,-1.40121934409669,-1.45349841466927,-1.32059866451739,0.978626325234355,0.870451270419034,-0.638140488061779,0.844753502127339,-0.949199225487196,-1.23080153603638,-0.458546231099778
abalone_point_2550,abalone,regression,5,0.179548596115373,nominal,-2.03169441378446,-1.99396938144147,-2.02061551027232,-1.4738139162491,-1.43207454222744,-1.40578079480967,-1.49300915120091,0.511262756495031,0.474796544441841,-1.0979017858845,0.43942505371023,0.116760038309935,0.92435013887346,-0.0778064063403344,-1.46427407008699
abalone_point_1586,abalone,regression,9,0.464209650876911,nominal,-0.0748761887855567,-0.482480039063934,-0.347057634630302,-0.726448077344117,-0.801338644142728,-0.507175004352265,-0.72434573140354,-0.0634388657833743,-1.43975662256971,-0.932675069479462,0.144890472292548,-0.98950453905965,-0.824295934529819,-0.311278940390937,0.547181607887431
abalone_point_3533,abalone,regression,7,0.124789066139591,nominal,-1.19900580740195,-1.2382247102527,-1.18383657245131,-1.21993384273295,-1.16626441374888,-1.29174452698513,-1.15896383325158,-0.146052223985895,1.48245610602687,-0.286135744416256,2.00189508927964,-1.62471452219444,-0.366317201019437,0.0443176883938266,-0.70997819084658
abalone_point_1072,abalone,regression,7,0.154060793743682,nominal,-1.15737137708282,-1.18784173217345,-1.4229162689716,-1.18322828993543,-1.06940140082873,-1.19595406201251,-1.24876096173258,0.47534390510263,0.525179522521093,0.116155391178627,-0.853653596416181,0.984438522495664,-0.949199225487196,-0.020336244112494,-0.997329001985783
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,1.84026025801384,0.222881654045585,-0.192746730796016,0.162849897988748,-1.57883258119755,-0.824295934529819,1.07518872335572,-0.885980562669342
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,-1.10508555616298,0.877860369075852,-0.350789676922577,-0.74589704223898,-0.440960444474547,0.841081278235208,-0.225073697049176,1.08596437877344
abalone_point_3474,abalone,regression,4,0.139424752907298,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59718535759631,-1.5289375551476,-1.58823882332894,-1.62231701621355,1.87617910940624,1.12977525947211,-0.207114271352976,-0.74948892737822,-1.18016949386897,1.04925342983084,0.654938162064632,-0.00237681841629385
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,-0.153235994264375,1.07939228139286,-0.135276568568175,0.349627925229229,-0.908956242642878,0.383102544724825,2.01985451497584,-0.278951974137776
abalone_point_2572,abalone,regression,9,0.120275384975399,nominal,-0.491220491976813,-0.684011951380939,-0.825217027670879,-0.69891891274598,-0.578328451605632,-0.703317385010481,-0.835694170719981,0.213136289938108,-2.80009703070949,-0.278951974137776,-0.74589704223898,-0.6948405179907,-0.324682770700311,0.223911945355828,0.080236539786227
