point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122
abalone_point_1601,abalone,regression,7,0.259578152965329,nominal,0.0916615324909462,-0.0794162144299231,-0.227517786370157,-0.350216161169576,-0.341802489823864,-0.169627651591614,-0.458546231099778
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578
abalone_point_2685,abalone,regression,9,0.527916748865593,nominal,0.841081278235208,0.8274773909966,0.370181454930564,0.583736237789446,0.561501421361746,0.879506012394194,0.507670871355791
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833
abalone_point_2910,abalone,regression,9,0.551498123304602,nominal,0.466371405363077,0.42441356636259,0.250641606670419,0.186092749149688,0.151523087606681,0.286517419706563,0.363995465786189
abalone_point_2662,abalone,regression,9,0.391508916500112,nominal,0.3414681144057,0.222881654045585,-0.227517786370157,-0.0912380942093234,-0.0444555664410697,0.0721292361964199,-0.185562960517535
abalone_point_2112,abalone,regression,9,0.562981190516107,nominal,-0.574489352615065,-0.532863017143185,-1.4229162689716,-0.768251623585733,-0.643654669621549,-0.739808990714335,-0.817734745023781
abalone_point_3119,abalone,regression,8,0.503423235756506,nominal,-0.116510619104682,0.0717327198078305,0.131101758410275,-0.158531607671436,-0.134560694738886,0.0265147290666022,-0.257400663302336
abalone_point_0911,abalone,regression,5,0.149043528956289,nominal,-1.53208124995496,-1.59090555680746,-1.54245611723174,-1.32597210637021,-1.31944313185517,-1.23244566771637,-1.39243636730219
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748
abalone_point_1695,abalone,regression,9,0.706293847541139,nominal,0.882715708554334,0.978626325234355,0.728800999710997,0.535815099414911,0.460133152026703,0.779154096708595,0.43942505371023
abalone_point_3056,abalone,regression,11,0.171728743157362,anomaly,0.716177987277831,0.877860369075852,0.489721303190708,0.530717105970811,0.493922575138384,0.158796799743074,1.04286175710256
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058
abalone_point_3130,abalone,regression,10,0.21300009957218,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.788675574242245,0.464638408441594,0.218095659011837,0.514854641634271
abalone_point_4143,abalone,regression,13,0.193197917333963,anomaly,1.09088786014996,1.18015823755136,0.967880696231285,1.16898588517206,1.19223731944646,1.03003388592259,0.906370121811434
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541
abalone_point_2094,abalone,regression,11,0.324453515111878,anomaly,-0.158145049423808,-0.230565148667677,-0.58613733115059,-0.433823253652808,-0.524265374626942,-0.666825779306627,-0.207114271352976
abalone_point_2977,abalone,regression,8,0.237471692002329,nominal,-0.782661504210693,-0.633628973301688,-0.58613733115059,-0.814133564582628,-0.663928323488558,-0.662264328593645,-0.932675069479462
abalone_point_1942,abalone,regression,11,0.284159234258197,anomaly,0.841081278235208,0.625945478679595,0.131101758410275,0.316601381318634,0.520954113627729,0.177042602595001,0.187993093963428
abalone_point_3129,abalone,regression,10,0.230265461866482,anomaly,0.882715708554334,0.877860369075852,1.20696039275157,0.686715705360255,0.795774754936069,0.281955968993581,-0.548343359580779
abalone_point_3304,abalone,regression,12,0.202123820185271,anomaly,0.3414681144057,0.42441356636259,1.08742054449143,0.203425926859626,-0.258455246148384,-0.000853975211288458,0.187993093963428
abalone_point_1255,abalone,regression,7,0.322729283411877,nominal,-0.824295934529819,-0.835160885618693,-0.705677179410735,-1.00989651283605,-0.8396333236693,-1.23700711842935,-0.997329001985783
abalone_point_0523,abalone,regression,9,0.44324678197802,nominal,-1.32390909835933,-1.49013960064896,-0.58613733115059,-1.24542380995344,-1.19780120865312,-1.24156856914233,-1.21284211034018
abalone_point_2327,abalone,regression,11,0.294747023436457,anomaly,-0.782661504210693,-0.633628973301688,-0.58613733115059,-1.0690332367876,-1.20230646506801,-1.14577810416971,-0.853653596416181
abalone_point_2398,abalone,regression,17,0.170608342110194,anomaly,0.92435013887346,0.978626325234355,1.20696039275157,1.02522247004846,0.996258665398711,0.651433476745105,1.40923404130504
abalone_point_3616,abalone,regression,9,0.614734127114811,nominal,0.757812417596957,0.676328456758846,1.20696039275157,1.23322060256772,1.67655238404723,1.13494725232117,0.644162506646912
abalone_point_3387,abalone,regression,13,0.218518363633886,anomaly,-0.0748761887855567,-0.0794162144299231,-0.347057634630302,0.25746465736708,-0.0827502459676415,0.66511782888405,0.152074242571028
abalone_point_2909,abalone,regression,9,0.371968077443729,nominal,0.466371405363077,0.42441356636259,0.728800999710997,0.289072216720497,0.460133152026703,0.468975448225834,0.0658689992292668
abalone_point_1668,abalone,regression,11,0.229881074022205,anomaly,0.674543556958705,0.978626325234355,0.967880696231285,1.23424020125654,1.66303661480255,0.760908293856667,1.38049896019112
abalone_point_2499,abalone,regression,15,0.175137820635462,anomaly,-0.24141391006206,-0.0794162144299231,0.0115619101501313,-0.104492877163982,-0.711233515844912,-0.00541542592427023,0.080236539786227
abalone_point_3664,abalone,regression,9,0.350177706128812,nominal,0.216564823448323,-0.0794162144299231,-0.107977938110013,-0.227864318511189,-0.125550181909104,-0.283663919416158,-0.128092798289695
abalone_point_4054,abalone,regression,10,0.154556653001942,anomaly,0.841081278235208,0.777094412917349,0.609261151450853,0.809067548018643,0.66737494711168,1.0528411394875,0.870451270419034
abalone_point_1370,abalone,regression,10,0.235753004857377,anomaly,0.757812417596957,0.676328456758846,0.370181454930564,0.35738532887143,0.397059562218231,0.113182292613256,0.363995465786189
abalone_point_1000,abalone,regression,11,0.233802197680855,anomaly,0.591274696320454,0.625945478679595,0.370181454930564,0.595971422055285,0.415080587877795,-0.0236612287761973,-0.602221636669379
abalone_point_0839,abalone,regression,8,0.378111606687272,nominal,-0.366317201019437,-0.432097060984683,-0.107977938110013,-0.385902115278273,-0.292244669260065,-0.616649821463828,-0.458546231099778
abalone_point_2793,abalone,regression,10,0.209476523036115,anomaly,0.841081278235208,0.8274773909966,0.609261151450853,0.767264001777027,0.712427511260589,1.18512321016397,0.773470371659553
abalone_point_1523,abalone,regression,11,0.219456568989893,anomaly,1.29906001174559,1.07939228139286,0.728800999710997,1.5961977357876,2.17213058968522,1.14407015374714,1.12188323016584
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028
abalone_point_1998,abalone,regression,6,0.15202806827712,nominal,-1.57371568027408,-1.59090555680746,-1.4229162689716,-1.34432488276897,-1.3059273626105,-1.24613001985531,-1.36010940104903
abalone_point_0043,abalone,regression,5,0.261349251080986,nominal,-2.36476985633747,-2.34665022799623,-2.25969520679261,-1.54722502184413,-1.47712710637635,-1.43314949908756,-1.57203062426419
abalone_point_3524,abalone,regression,4,0.084630373043913,nominal,-2.19823213506097,-2.04435235952073,-1.66199596549189,-1.49216669264786,-1.43207454222744,-1.4742025555044,-1.49660103634015
abalone_point_1531,abalone,regression,11,0.208679891309185,anomaly,1.88194203621335,1.43207312794762,0.967880696231285,2.1702317975932,2.62490885938174,1.97425418350982,1.48107174408984
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776
abalone_point_3206,abalone,regression,9,0.280865827900992,nominal,-1.57371568027408,-1.43975662256971,-1.06429672419117,-1.28722735619506,-1.26087479846159,-1.30542887912407,-1.21284211034018
abalone_point_2612,abalone,regression,8,0.581392699252149,nominal,0.882715708554334,0.726711434838098,0.609261151450853,0.93243898936585,1.10213219114865,0.824768603838412,0.798613567634233
abalone_point_2344,abalone,regression,6,0.301989403632544,nominal,-2.94765188080523,-2.85048000878875,-2.02061551027232,-1.64204769990438,-1.5784953757114,-1.59736172475491,-1.65823586760595
abalone_point_0828,abalone,regression,6,0.201613749642733,nominal,-1.03246808612545,-0.986309819856447,-0.944756875931023,-1.06597444072114,-1.03335934950961,-1.1001635970399,-1.04043162365666
abalone_point_0139,abalone,regression,9,0.584652405008018,nominal,-0.990833655806321,-0.835160885618693,-0.705677179410735,-0.965034170527972,-0.938748964796898,-1.072794892762,-0.875204907251622
abalone_point_1009,abalone,regression,10,0.19216442240675,anomaly,0.716177987277831,0.676328456758846,0.370181454930564,0.691813698804355,0.876869370404104,0.532835758207579,0.651346276925392
abalone_point_0674,abalone,regression,21,0.35049727457164,anomaly,-0.283048340381185,-0.180182170588426,0.250641606670419,-0.521508740891319,-0.605359990094977,-0.516297905778229,-0.494465082492178
abalone_point_3822,abalone,regression,10,0.188912184066509,anomaly,0.591274696320454,0.525179522521093,0.370181454930564,0.410404460690064,0.306954433920415,0.240902912576745,0.658530047203872
abalone_point_1257,abalone,regression,7,0.097820801544756,nominal,-0.824295934529819,-0.986309819856447,-1.18383657245131,-1.07617042760934,-0.995064669983033,-1.05454908991008,-1.14100440755538
abalone_point_0529,abalone,regression,12,0.350527229423882,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.291111414098137,0.167291485058799,0.678802181022995,0.152074242571028
abalone_point_1568,abalone,regression,8,0.14325356241487,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.88856426886648,-0.796833387727837,-0.977004427789387,-0.853653596416181
abalone_point_3703,abalone,regression,11,0.199725155085026,anomaly,1.17415672078821,1.33130717178911,1.32650024101172,1.90717533587767,2.21267789741923,1.65039118288811,1.66066600105184
abalone_point_2478,abalone,regression,13,0.213821094585723,anomaly,0.383102544724825,0.122115697887082,0.370181454930564,0.365542118381989,0.0794389849684281,0.113182292613256,0.726775864849433
abalone_point_0700,abalone,regression,16,0.279185756052219,anomaly,-1.07410251644457,-0.935926841777196,-0.825217027670879,-0.973190960038531,-1.08516979828085,-0.817353652835025,-0.857245481555421
abalone_point_3246,abalone,regression,13,0.217908157222647,anomaly,1.42396330270297,1.43207312794762,0.489721303190708,1.64717767022859,1.50760526848882,1.09389419590434,1.44515289269744
abalone_point_3807,abalone,regression,8,0.099290280939447,nominal,-0.824295934529819,-0.986309819856447,-1.06429672419117,-0.975230157416171,-0.877928003195872,-0.999811681354296,-0.997329001985783
abalone_point_3799,abalone,regression,10,0.206295388064808,anomaly,1.42396330270297,1.28092419370986,0.848340847971141,1.08537879268883,0.843079947292423,0.920559068811029,1.62474714965944
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861
abalone_point_4153,abalone,regression,7,0.086964187479263,nominal,-1.2822746680402,-1.28860768833195,-1.18383657245131,-1.24542380995344,-1.17076967016378,-1.15033955488269,-1.27390415770727
abalone_point_3342,abalone,regression,12,0.18599283418672,anomaly,-0.283048340381185,-0.180182170588426,-0.107977938110013,-0.486842385471442,-0.650412554243885,-0.507175004352265,-0.390300413454217
abalone_point_0509,abalone,regression,11,0.230608529174052,anomaly,0.299833684086575,0.273264632124836,0.967880696231285,0.122877630442854,0.00284962591528401,0.213534208298855,0.080236539786227
abalone_point_3101,abalone,regression,10,0.234714324615692,anomaly,0.466371405363077,0.222881654045585,-0.347057634630302,0.168759571439749,0.390301677595895,0.245464363289727,-0.846469826137701
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749
abalone_point_0279,abalone,regression,20,0.187758884732566,anomaly,0.92435013887346,1.18015823755136,1.56557993753201,1.33620007013853,0.858848344744541,1.19424611158994,1.37331518991264
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302
abalone_point_2514,abalone,regression,8,0.696010532396302,nominal,-0.491220491976813,-0.583245995222437,-0.107977938110013,-0.41241168118759,-0.452181271988689,-0.329278426545976,-0.458546231099778
abalone_point_1184,abalone,regression,8,0.591184760066239,nominal,1.17415672078821,1.18015823755136,0.489721303190708,1.08945718744411,1.21476360152092,0.897751815246121,0.726775864849433
abalone_point_1330,abalone,regression,8,0.458373312486125,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,-0.0708461204329255,0.0997126388354368,-0.356647130823867,0.0443176883938266
abalone_point_1799,abalone,regression,11,0.29741464486996,anomaly,0.63290912663958,0.877860369075852,0.848340847971141,0.962007351341626,1.17196366557945,0.943366322375938,0.644162506646912
abalone_point_1718,abalone,regression,9,0.575204250857577,nominal,1.04925342983084,0.877860369075852,0.370181454930564,1.03643805562548,1.15169001171244,1.26722932299764,0.690857013457033
abalone_point_0504,abalone,regression,13,0.219725152841351,anomaly,0.63290912663958,0.978626325234355,1.20696039275157,0.612285001076403,0.356512254484214,0.687925082448959,0.870451270419034
abalone_point_3875,abalone,regression,12,0.173297767480568,anomaly,0.00839267185269475,0.0213497417285791,0.250641606670419,-0.246217094909947,-0.384602425765327,-0.269979567277213,0.080236539786227
abalone_point_0773,abalone,regression,8,0.463173967300674,nominal,-1.15737137708282,-1.33899066641121,-0.58613733115059,-1.14244434238263,-1.17978018299356,-0.894898314955715,-1.10508555616298
abalone_point_2672,abalone,regression,8,0.488325672439109,nominal,0.549640266001328,0.525179522521093,0.489721303190708,0.372679309203728,0.385796421181004,0.738101040291759,0.126931046596347
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735
abalone_point_1883,abalone,regression,8,0.271055924730588,nominal,0.258199253767449,0.273264632124836,0.0115619101501313,-0.161590403737896,-0.0827502459676415,-0.146820398026705,-0.178379190239055
abalone_point_4045,abalone,regression,10,0.268707864507371,anomaly,0.466371405363077,0.172498675966333,0.370181454930564,0.0902504724006176,0.00960751053762025,0.624064772467214,0.00121506672294618
abalone_point_1570,abalone,regression,8,0.588033269884565,nominal,-0.407951631338562,-0.482480039063934,0.131101758410275,-0.400176496921751,-0.346307746238755,-0.397700187240702,-0.350789676922577
abalone_point_2739,abalone,regression,8,0.119264649526003,nominal,-0.61612378293419,-0.835160885618693,-0.58613733115059,-0.812094367204988,-0.612117874717313,-0.93138992065957,-0.885980562669342
abalone_point_2668,abalone,regression,7,0.297121790391335,nominal,0.508005835682202,0.42441356636259,0.250641606670419,0.222798301947204,0.484912062308602,0.204411306872891,-0.0993577171757746
abalone_point_1037,abalone,regression,11,0.184394809231197,anomaly,1.13252229046909,0.978626325234355,1.08742054449143,1.42592475475468,1.48958424282926,1.11213999875626,1.45233666297592
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739
abalone_point_4024,abalone,regression,6,0.057974318751802,nominal,-2.07332884410359,-2.09473533759998,-1.66199596549189,-1.4942058900255,-1.45234819609445,-1.44227240051353,-1.50019292147939
abalone_point_1857,abalone,regression,11,0.221538105060296,anomaly,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.607612618302423,-0.575596765046992,-0.0993577171757746
abalone_point_0777,abalone,regression,15,0.201902319524232,anomaly,-0.158145049423808,-0.230565148667677,0.131101758410275,-0.308412614927961,-0.555802169531178,-0.0145383273502338,-0.278951974137776
abalone_point_3191,abalone,regression,5,0.404677655174656,nominal,-2.69784529889047,-2.64894809647174,-2.73785459983319,-1.61961652875034,-1.56948486288161,-1.57911592190298,-1.64386832704899
abalone_point_2200,abalone,regression,21,0.228389713145588,anomaly,1.29906001174559,1.43207312794762,1.44604008927186,1.56459017643418,0.74621693437227,2.07004464848244,2.48679958307705
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591
abalone_point_0826,abalone,regression,7,0.130548363130155,nominal,-1.07410251644457,-1.18784173217345,-1.06429672419117,-1.03946487481182,-0.997317298190479,-0.917705568520624,-1.12663686699842
abalone_point_1829,abalone,regression,7,0.099046742488224,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.28212936275096,-1.21356960610524,-1.26437582270724,-1.28467981312499
abalone_point_2957,abalone,regression,12,0.205850600682944,anomaly,1.04925342983084,1.58322206218537,1.44604008927186,1.70427519680251,1.77341539696738,1.70056714073091,1.37331518991264
abalone_point_4167,abalone,regression,10,0.658931795628495,anomaly,-0.407951631338562,-0.432097060984683,-0.58613733115059,-0.672409346836663,-0.573823195190741,-0.840160906399934,-0.595037866390899
abalone_point_3858,abalone,regression,16,0.215109887336459,anomaly,1.09088786014996,1.07939228139286,1.44604008927186,1.10984916122051,0.376785908351222,1.43144154866499,1.80434140662144
abalone_point_1344,abalone,regression,10,0.346237151816517,anomaly,0.508005835682202,0.525179522521093,0.609261151450853,0.580677441722986,1.00526917822849,0.491782701790743,0.252647026469749
abalone_point_1070,abalone,regression,6,0.087196150407295,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.21177705322239,-1.1122013367702,-1.23244566771637,-1.23439342117562
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839
abalone_point_1989,abalone,regression,5,0.134281087976986,nominal,-2.61457643825222,-2.59856511839249,-2.02061551027232,-1.59514616021867,-1.54245332439227,-1.53806286548615,-1.60794947565659
abalone_point_3623,abalone,regression,10,0.29126622598485,anomaly,1.09088786014996,0.978626325234355,0.609261151450853,0.899811831323613,1.0998795629412,0.74266249100474,0.690857013457033
abalone_point_1128,abalone,regression,8,0.278285748502945,nominal,0.299833684086575,0.374030588283339,0.489721303190708,0.138171610775152,0.273165010808733,0.336693377549363,-0.124500913150455
abalone_point_2347,abalone,regression,13,0.171450303244768,anomaly,0.299833684086575,0.222881654045585,-0.347057634630302,-0.0535129427229874,-0.208897425584585,-0.0829600880449602,0.173625553406468
abalone_point_0195,abalone,regression,10,0.323362164632396,anomaly,-0.116510619104682,-0.0794162144299231,0.0115619101501313,-0.02904257419131,0.448870010989476,0.145112447604128,-0.314870825530177
abalone_point_3813,abalone,regression,12,0.117690643297101,anomaly,0.716177987277831,0.8274773909966,0.728800999710997,0.628598580097521,0.455627895611812,0.929681970236993,0.755510945963353
abalone_point_0021,abalone,regression,11,0.746292488791163,anomaly,-1.40717795899758,-1.28860768833195,-1.06429672419117,-1.18934588206835,-1.18879069582334,-1.08191779418797,-1.17692325894778
abalone_point_1333,abalone,regression,10,0.520934889794677,anomaly,0.383102544724825,0.323647610204087,-0.227517786370157,-0.12692404831802,-0.0557187074782968,-0.0190997780632156,-0.264584433580816
abalone_point_1466,abalone,regression,8,0.266806844652455,nominal,-0.0748761887855567,-0.129799192509174,-0.347057634630302,-0.556175096311195,-0.404876079632335,-0.771739145705208,-0.494465082492178
abalone_point_3007,abalone,regression,11,0.208478227036435,anomaly,1.46559773302209,1.38169014986837,1.08742054449143,1.60027613054288,1.75989962772271,2.03355304277858,0.931513317786115
abalone_point_3572,abalone,regression,9,0.469660262835431,nominal,0.508005835682202,0.575562500600344,0.609261151450853,0.217700308503104,0.198828279963035,0.427922391808998,0.144890472292548
abalone_point_0605,abalone,regression,12,0.206893591740103,anomaly,-0.0748761887855567,-0.180182170588426,0.0115619101501313,-0.557194695000015,-0.717991400467248,-0.612088370750846,-0.110133372593495
abalone_point_3072,abalone,regression,11,0.324069533000537,anomaly,1.09088786014996,0.474796544441841,0.728800999710997,0.939576180187589,1.0255428320955,1.23986061871975,0.737551520267153
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058
abalone_point_1203,abalone,regression,12,0.232242626453321,anomaly,1.67376988461772,0.978626325234355,1.08742054449143,2.34356357469258,3.00335039823257,2.23425687414978,1.52058248062148
abalone_point_1182,abalone,regression,10,0.190362715181423,anomaly,1.09088786014996,1.02900930331361,0.848340847971141,1.19549545108138,1.03230071671784,1.75074309857371,0.899186351532954
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094
abalone_point_2589,abalone,regression,8,0.351802421445367,nominal,0.383102544724825,0.273264632124836,0.0115619101501313,0.0606821104248407,0.140259946569454,0.140550996891147,-0.0670307509226143
abalone_point_1473,abalone,regression,9,0.223038469938001,nominal,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.179943180136654,-0.0129187715368339,-0.0282226794891791,-0.257400663302336
abalone_point_2611,abalone,regression,9,0.567789492986378,nominal,0.882715708554334,0.877860369075852,0.131101758410275,0.648990553873919,0.838574690877532,0.779154096708595,0.356811695507709
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739
abalone_point_2996,abalone,regression,9,0.58951876448193,nominal,0.716177987277831,0.777094412917349,0.728800999710997,0.92224300247765,1.07059539624441,1.12126290018223,0.654938162064632
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859
abalone_point_1720,abalone,regression,11,0.240537584350454,anomaly,1.04925342983084,1.18015823755136,1.08742054449143,1.34435685964909,1.37695283245699,1.42688009795201,0.999759135431675
abalone_point_1817,abalone,regression,10,0.217222949850046,anomaly,1.25742558142647,1.23054121563061,0.848340847971141,1.25973016847704,1.43326853764312,1.36301978797026,1.07878060849496
abalone_point_3009,abalone,regression,12,0.231471773582773,anomaly,1.88194203621335,2.08705184297788,1.56557993753201,2.92575442600874,2.07977283317995,2.21144962058487,3.49971119234274
abalone_point_2932,abalone,regression,9,0.617929058952774,nominal,0.757812417596957,1.07939228139286,-0.107977938110013,0.596991020744104,0.836322062670087,0.455291096086889,0.367587350925429
abalone_point_1794,abalone,regression,10,0.283325838623533,anomaly,0.424736975043951,0.323647610204087,1.08742054449143,0.400208473801865,0.66737494711168,0.400553687531107,0.0694608843685069
abalone_point_2694,abalone,regression,9,0.676895983470089,nominal,1.04925342983084,1.12977525947211,0.848340847971141,0.890635443124234,1.15169001171244,0.884067463107175,0.698040783735513
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076
abalone_point_2890,abalone,regression,8,0.276919984785352,nominal,-0.033241758466431,-0.0794162144299231,-0.705677179410735,-0.472568003827964,-0.296749925674956,-0.593842567898919,-0.566302785276979
abalone_point_0790,abalone,regression,12,0.215082828659158,anomaly,0.63290912663958,0.575562500600344,0.609261151450853,0.119818834376394,-0.226918451244148,0.596696068189324,0.166441783127988
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353
abalone_point_3868,abalone,regression,15,0.189983365079851,anomaly,-0.199779479742934,-0.180182170588426,-0.227517786370157,-0.394058904788832,-0.490475951515261,-0.155943299452669,-0.314870825530177
abalone_point_1264,abalone,regression,8,0.29986879146942,nominal,-0.574489352615065,-0.432097060984683,-0.58613733115059,-0.812094367204988,-0.790075503105501,-0.662264328593645,-0.821326630163021
abalone_point_1957,abalone,regression,11,0.211680734732548,anomaly,1.00761899951171,0.8274773909966,0.848340847971141,1.0017717002056,1.32063712727085,0.519151406068633,0.716000209431713
abalone_point_1650,abalone,regression,10,0.304061256886516,anomaly,0.549640266001328,0.42441356636259,0.131101758410275,0.394090881668946,0.30920706212786,0.797399899560522,0.187993093963428
abalone_point_2072,abalone,regression,9,0.383747768466963,nominal,0.3414681144057,0.323647610204087,-0.107977938110013,0.00256498516210664,0.151523087606681,-0.0647142851930333,-0.00596870355553389
abalone_point_3577,abalone,regression,11,0.171944246063505,anomaly,0.63290912663958,0.676328456758846,0.370181454930564,0.469541184641618,0.367775395521441,0.0858135883353653,1.08596437877344
abalone_point_0394,abalone,regression,9,0.256080703170152,nominal,-1.32390909835933,-1.1374587540942,-1.06429672419117,-1.18016949386897,-1.13472761884465,-1.15033955488269,-1.14100440755538
abalone_point_0060,abalone,regression,7,0.288900909725694,nominal,-0.158145049423808,-0.0794162144299231,-0.347057634630302,-0.501116767114921,-0.51074960538227,-0.461560497222447,-0.458546231099778
abalone_point_2237,abalone,regression,15,0.191104700458651,anomaly,0.299833684086575,0.273264632124836,1.08742054449143,0.565383461390688,0.282175523638515,0.573888814624415,0.654938162064632
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111
abalone_point_4062,abalone,regression,10,0.309613696034627,anomaly,0.799446847916082,0.575562500600344,0.131101758410275,0.16773997275093,0.0704284721386464,0.309324673271472,0.281382107583669
abalone_point_4136,abalone,regression,11,0.152195301620418,anomaly,0.63290912663958,0.928243347155103,0.728800999710997,0.614324198454043,0.365522767313995,0.788276998134558,0.690857013457033
abalone_point_2753,abalone,regression,7,0.612951991922351,nominal,-0.0748761887855567,0.0213497417285791,0.0115619101501313,-0.190139167024853,-0.238181592281375,-0.397700187240702,-0.278951974137776
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952
abalone_point_1647,abalone,regression,9,0.502993787271455,nominal,0.466371405363077,0.374030588283339,-0.347057634630302,-0.243158298843488,-0.253949989733493,-0.36577003224983,-0.0275200143909741
abalone_point_3167,abalone,regression,18,0.199739516327998,anomaly,0.965984569192585,1.33130717178911,0.848340847971141,1.51361024199319,1.20575308869113,0.824768603838412,1.69658485244424
abalone_point_3561,abalone,regression,10,0.333244366034619,anomaly,0.383102544724825,0.625945478679595,0.370181454930564,0.728519251601871,1.24404776821771,0.464413997512852,0.274198337305189
abalone_point_0904,abalone,regression,6,0.079464216001632,nominal,-1.74025340155058,-1.74205449104522,-1.54245611723174,-1.38714802769941,-1.3554851831743,-1.30542887912407,-1.41039579299839
abalone_point_0801,abalone,regression,10,0.186921797110705,anomaly,-0.532854922295939,-0.684011951380939,-0.107977938110013,-0.680566136347222,-0.873422746780981,-0.580158215759973,-0.386708528314977
