point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2755,abalone,regression,8,0.467772527809876,nominal,0.00839267185269475,-0.230565148667677,-0.227517786370157,-0.452176030051566,-0.558054797738624,-0.507175004352265,-0.314870825530177,0.799446847916082,-0.593842567898919,0.250641606670419,-0.0275200143909741,-0.612117874717313,-0.422627379707378,0.550238280324519,0.0515057222254616
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789,0.63290912663958,-1.46051820336546,0.848340847971141,-1.39243636730219,-1.03110672130216,0.152074242571028,-1.19329595223823,0.0566037156695612
abalone_point_1069,abalone,regression,6,0.32810470674533,nominal,-1.2822746680402,-1.28860768833195,-0.944756875931023,-1.23930621782052,-1.09418031111063,-1.40578079480967,-1.25953661715031,0.0500271021718205,0.190726954733946,0.0115619101501313,0.654938162064632,-0.553549541323733,-1.28467981312499,0.978237639739148,-0.70197770881244
abalone_point_2615,abalone,regression,9,0.603060736253293,nominal,1.00761899951171,0.8274773909966,0.489721303190708,0.861067081148457,0.793522126728624,1.4040728443871,0.557957263305151,-1.65698454091233,0.464413997512852,1.08742054449143,0.152074242571028,0.973732383324257,0.726775864849433,0.822806293425414,-0.300255825417402
abalone_point_3543,abalone,regression,8,0.589795553813979,nominal,-0.574489352615065,0.273264632124836,-0.705677179410735,-0.820251156715547,-0.740517682541702,-0.826476554260989,-0.850061711276941,0.799446847916082,-1.15946245630866,1.08742054449143,1.10392380446964,-1.2068117214829,3.01480669854533,1.48507898641436,0.407345664623604
abalone_point_2678,abalone,regression,9,0.529792417431379,nominal,0.757812417596957,0.676328456758846,0.728800999710997,0.461384395131059,0.827311549840305,0.596696068189324,-0.0311118995302141,-0.61612378293419,0.583011716050378,0.0115619101501313,0.547181607887431,-1.40954826015299,0.583100459279831,0.324975459579978,0.211582716370185
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,0.0500271021718205,-1.05454908991008,0.0115619101501313,0.856083729862074,-0.866664862158645,-0.034703784669454,0.566006677776637,0.411424059378884
abalone_point_2248,abalone,regression,9,0.576623817812789,nominal,-0.449586061657688,-0.432097060984683,-0.466597482890446,-0.582684662220512,-0.585086336227968,-0.283663919416158,-0.638140488061779,-0.283048340381185,1.19424611158994,-0.944756875931023,1.73250370383664,0.626827639377663,-1.50737669175787,0.680890716356353,-0.839623531803125
abalone_point_2036,abalone,regression,9,0.599865336717515,nominal,1.13252229046909,1.07939228139286,1.32650024101172,1.50239465641617,1.6900681532919,1.57284652076742,1.05722929765952,1.50723216334122,0.957050674514883,-0.825217027670879,-0.70997819084658,-0.875675374988427,-1.03324785337818,2.32756193599895,-0.753977241942254
abalone_point_0983,abalone,regression,9,0.518719988593757,nominal,0.299833684086575,0.474796544441841,0.489721303190708,0.281935025898757,0.419585844292685,0.240902912576745,0.252647026469749,-0.158145049423808,1.73249729572178,-0.466597482890446,-1.10508555616298,-0.952264734041571,0.0443176883938266,0.1425125747769,0.593932224677645
abalone_point_2170,abalone,regression,4,0.414062741068317,nominal,-2.98928631112435,-2.95124596494725,-2.97693429635348,-1.66040047630314,-1.59426377316351,-1.62016897831982,-1.67978717844139,-2.44803871697572,1.07564839305241,0.370181454930564,-0.602221636669379,-0.449928643781244,-0.171195419960575,0.385796421181004,-0.156492410293797
abalone_point_2978,abalone,regression,6,0.27684422432053,nominal,-0.782661504210693,-0.784777907539442,-0.944756875931023,-0.774369215718652,-0.474707554063143,-0.894898314955715,-1.01888031282122,0.424736975043951,0.491782701790743,1.08742054449143,-1.37806882674523,-1.22032749072757,-1.0440235087959,0.849837831914759,-0.339000575592558
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,-0.199779479742934,2.18864236701996,-1.66199596549189,-1.28108792798575,-0.452181271988689,0.080236539786227,2.10455174346185,0.267660644255279
abalone_point_0632,abalone,regression,7,0.513794672735173,nominal,-0.782661504210693,-0.684011951380939,-0.466597482890446,-0.89264266362176,-0.91847531092989,-0.780862047131171,-0.70638630570734,0.508005835682202,0.929681970236993,0.967880696231285,-0.997329001985783,-0.578328451605632,2.92500957006433,0.705669626638253,-0.328804588704359
abalone_point_4156,abalone,regression,6,0.238129916221874,nominal,-0.699392643572442,-0.583245995222437,-0.705677179410735,-0.914054236086977,-0.909464798100108,-0.831038004973971,-0.889572447808582,0.757812417596957,1.74618164786073,0.370181454930564,-0.171195419960575,-1.40954826015299,-0.609405406947859,-1.07165402903618,-1.18628708600189
abalone_point_1271,abalone,regression,8,0.530915023320713,nominal,-0.449586061657688,-0.532863017143185,0.967880696231285,-0.711154097011819,-0.693212490185348,-0.689633032871536,-0.634548602922539,0.716177987277831,1.63214538003619,0.728800999710997,-0.67405933945418,0.843079947292423,0.0622771140900268,-0.59409684905775,-0.715232491767098
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-1.24064023772108,-1.22788421700338,0.0115619101501313,1.87617910940624,1.50535264028137,-0.304095170112456,-1.1324749906372,-0.637742991416786
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736,0.841081278235208,-0.137697496600741,-0.347057634630302,-0.74589704223898,-0.988306785360697,0.547181607887431,0.82956417804775,-0.477665997272063
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,0.216564823448323,-0.488929201500338,0.250641606670419,0.126931046596347,-1.29466422157327,0.187993093963428,0.198828279963035,-0.60103743861927
abalone_point_3869,abalone,regression,8,0.6057632577476,nominal,-0.699392643572442,-0.684011951380939,-0.107977938110013,-0.879387880667101,-0.941001593004344,-0.785423497844153,-0.74589704223898,-0.865930364848945,0.0447605319185293,-0.107977938110013,0.877635040697514,-0.0872555023825323,0.942288973203835,0.068175843931201,-1.28824695488388
abalone_point_1964,abalone,regression,9,0.681467435550946,nominal,1.09088786014996,1.12977525947211,0.728800999710997,0.64389256042982,0.768743216446724,0.386869335392162,0.784246027077273,-1.53208124995496,2.37110039553923,-0.227517786370157,-0.278951974137776,-1.60777954240819,2.59455613725425,1.12691110143054,1.85313660537021
abalone_point_1866,abalone,regression,7,0.445867296307707,nominal,-0.033241758466431,-0.280948126746929,-0.58613733115059,-0.334922180837278,-0.139065951153777,-0.0966444401839055,-0.69201876515038,-1.24064023772108,0.268271616854636,-1.18383657245131,-0.0634388657833743,0.919669306345567,1.22245601406456,1.50760526848882,-0.344098569036657
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,0.216564823448323,0.30476322255849,1.44604008927186,-0.476505656795978,-0.150329092191004,0.40350620231783,-1.54245332439227,-0.0433169558347885
abalone_point_4172,abalone,regression,8,0.482042722441602,nominal,0.299833684086575,0.222881654045585,0.370181454930564,0.0790348868235988,0.183059882510917,-0.0783986373319786,-0.0706226360618543,-1.90679112282709,0.395992236818126,0.131101758410275,-0.584262210973179,5.08477886191213,2.09169221776065,-0.727001913297029,-0.586763056975792
abalone_point_3722,abalone,regression,9,0.572754966130778,nominal,-0.782661504210693,-0.986309819856447,-0.227517786370157,-0.367549338879515,-0.386855053972772,-0.16050475016565,-0.393892298593457,0.63290912663958,1.84653356354633,0.250641606670419,0.798613567634233,1.24404776821771,0.331668499533029,-0.42740236170679,0.788675574242245
abalone_point_1167,abalone,regression,9,0.694021606997779,nominal,0.757812417596957,0.676328456758846,0.370181454930564,0.404286868557145,0.394806934010786,0.633187673893178,0.331668499533029,0.424736975043951,-1.41490369623564,-0.58613733115059,1.58882829826704,0.622322382962772,-0.350789676922577,1.23728988359537,-1.00887691414723
abalone_point_1265,abalone,regression,8,0.583887309185104,nominal,-0.574489352615065,-0.784777907539442,-0.944756875931023,-0.931387413796916,-0.00616088691449765,-0.940512822085533,-0.925491299200982,-0.24141391006206,-0.0738371866189969,0.967880696231285,2.73463965768461,-0.954517362249016,-0.016744358973254,2.42893020533399,0.886557048368954
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.3414681144057,-1.072794892762,0.967880696231285,-0.975777691150343,-0.436412874536571,-1.08353424532754,0.948953473042357,-0.0351601663242293
abalone_point_3523,abalone,regression,4,0.162192793222182,nominal,-2.36476985633747,-2.24588427183773,-1.90107566201218,-1.55640141004351,-1.48613761920613,-1.64297623188473,-1.57203062426419,0.882715708554334,0.578450265337397,-0.347057634630302,-1.25594473201107,-0.350813002653646,-0.566302785276979,0.773248472861615,-1.27193337586276
abalone_point_4157,abalone,regression,8,0.1851333639186,nominal,-0.407951631338562,-0.381714082905431,-0.705677179410735,-0.691781721924241,-0.634644156791768,-0.671387230019609,-0.6668755691757,-2.36476985633747,-1.24613001985531,-0.58613733115059,0.834532419026634,0.0929547542131006,-1.64386832704899,1.2237741143507,-0.720330485211198
abalone_point_3723,abalone,regression,9,0.554732713087487,nominal,-0.491220491976813,-0.482480039063934,-0.825217027670879,-0.768251623585733,-0.627886272169431,-0.196996355869505,-0.972185806011103,1.21579115110734,-0.0464684823411062,-0.347057634630302,-0.480097541935218,1.32063712727085,-0.0993577171757746,0.464638408441594,-1.38714802769941
abalone_point_0398,abalone,regression,8,0.699534641875587,nominal,-0.449586061657688,-0.280948126746929,0.131101758410275,-0.493979576293181,-0.544539028493951,-0.333839877258958,-0.386708528314977,1.00761899951171,0.692486533161941,0.609261151450853,-0.638140488061779,-0.494981207930152,0.00839883700142625,0.214596677415153,-1.00683771676959
abalone_point_2294,abalone,regression,6,0.234297246410544,nominal,-1.53208124995496,-1.49013960064896,-1.18383657245131,-1.32495250768139,-1.27664319591371,-1.16858535773462,-1.32059866451739,-2.9060174504861,0.126866644752201,1.20696039275157,-0.799775319327581,0.536722511079847,0.0191744924191464,0.836322062670087,0.275817433765838
abalone_point_0532,abalone,regression,13,0.535443724571995,anomaly,-0.532854922295939,-0.532863017143185,-0.227517786370157,-0.756016439319894,-0.754033451786374,-0.685071582158554,-0.781815893631381,-1.03246808612545,-0.95875862493746,-0.58613733115059,-0.314870825530177,-0.328286720579192,-1.21643399547942,-0.8644122339512,-0.51131275400312
abalone_point_3121,abalone,regression,9,0.613460390541242,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.263550272619885,-0.215655310206921,-0.452437595796484,-0.113725257732735,0.799446847916082,0.601257518902305,-1.30337642071146,0.834532419026634,2.19015161534478,0.583100459279831,0.876869370404104,1.31682769505095
abalone_point_2587,abalone,regression,7,0.523716795114283,nominal,0.258199253767449,0.172498675966333,0.0115619101501313,0.273778236388198,0.36327013910655,0.395992236818126,0.00839883700142625,-0.532854922295939,-1.09104069561393,1.32650024101172,0.223911945355828,0.538975139287292,-1.69415471899835,-0.3733392847281,1.69815760466959
abalone_point_1726,abalone,regression,9,0.647469029129723,nominal,1.13252229046909,0.928243347155103,0.609261151450853,1.00075210151678,1.38596334528677,0.806522800986485,0.733959635127913,0.757812417596957,-1.02261893491921,1.08742054449143,-0.232257467327656,-0.359823515483427,-1.35651751590979,0.460133152026703,-1.23930621782052
abalone_point_0325,abalone,regression,7,0.236600133611153,nominal,-1.57371568027408,-1.43975662256971,-0.825217027670879,-1.23726702044288,-1.19780120865312,-1.13665520274375,-1.17692325894778,-0.116510619104682,-0.630334173602773,-0.227517786370157,-0.228665582188416,0.329480715994869,-0.311278940390937,2.10455174346185,-1.50746067298016
abalone_point_0698,abalone,regression,5,0.482472583250285,nominal,-2.03169441378446,-2.04435235952073,-0.944756875931023,-1.45240234378388,-1.37350620883386,-1.38753499195775,-1.50019292147939,-2.65621086857135,-0.525420807204192,0.848340847971141,1.37331518991264,0.0929547542131006,-0.433403035125098,-1.17752755478611,0.773381593909946
abalone_point_3997,abalone,regression,6,0.596304077655852,nominal,-1.74025340155058,-1.79243746912447,-3.33555384113391,-1.41671638967518,-1.35999043958919,-1.38753499195775,0.802205452773473,-1.86515669250796,0.332131926836381,0.728800999710997,0.47534390510263,-0.983801528945807,-0.0275200143909741,-0.420644477084453,1.2474949842112
abalone_point_2966,abalone,regression,9,0.674280000516041,nominal,1.21579115110734,1.18015823755136,1.32650024101172,1.2474949842112,1.35217392217509,0.79283844884754,1.33739633852024,-2.23986656538009,0.537397208920561,0.848340847971141,-0.350789676922577,-1.18653806761589,0.152074242571028,0.66286969069679,-1.46055913329444
abalone_point_0124,abalone,regression,6,0.179140927279422,nominal,-1.2822746680402,-1.43975662256971,-1.54245611723174,-1.253580599464,-1.21356960610524,-1.18226970987357,-1.21284211034018,0.508005835682202,-1.33735903411495,-0.347057634630302,0.00839883700142625,0.550238280324519,0.152074242571028,0.153775715814127,-1.2739725732404
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-0.865930364848945,-1.33735903411495,1.20696039275157,-0.314870825530177,-0.654917810658776,-1.46427407008699,-0.666180951696003,2.7850498069516
abalone_point_3774,abalone,regression,9,0.60392322333466,nominal,0.424736975043951,0.525179522521093,0.250641606670419,0.200367130793166,-0.118792297286768,0.240902912576745,0.42864939829251,-2.32313542601834,-1.10928649846586,0.250641606670419,0.346036040089989,-1.182032811201,1.98393566358344,-0.92298056734478,0.2533862626118
abalone_point_2576,abalone,regression,7,0.548836098524733,nominal,-0.199779479742934,-0.33133110482618,0.131101758410275,-0.422607668075789,-0.384602425765327,-0.13313604588776,-0.6489161434795,0.882715708554334,1.48161750650779,0.967880696231285,1.49184739950756,-0.260707874355829,-0.243033122745376,0.106470523457773,0.0525253209142816
abalone_point_1567,abalone,regression,9,0.374028477469892,nominal,-0.491220491976813,-0.381714082905431,-0.466597482890446,-0.799859182939149,-0.772054477445938,-0.904021216381679,-0.65969179889722,-1.15737137708282,1.18968466087695,0.489721303190708,1.48107174408984,-0.0804976177601961,-0.243033122745376,1.29360558878151,0.998712904139143
abalone_point_1793,abalone,regression,9,0.505874225617605,nominal,0.383102544724825,0.474796544441841,0.848340847971141,0.390012486913666,0.545733023909628,0.309324673271472,0.367587350925429,-0.532854922295939,0.177042602595001,0.967880696231285,0.288565877862149,-0.42740236170679,-1.27390415770727,-0.132308066531441,0.770322797843486
abalone_point_1667,abalone,regression,9,0.787828826670884,nominal,0.674543556958705,0.625945478679595,0.370181454930564,0.296209407542236,0.151523087606681,0.395992236818126,0.687265128317793,0.965984569192585,0.724416688152813,0.131101758410275,1.8366683728746,-0.643654669621549,-0.74589704223898,0.915164049930676,-0.768251623585733
abalone_point_1083,abalone,regression,7,0.164863975179971,nominal,-0.741027073891568,-0.633628973301688,-0.58613733115059,-0.837584334425486,-0.61887575933965,-0.977004427789387,-0.954226380314902,0.383102544724825,-0.689633032871536,0.848340847971141,-0.146052223985895,-1.56272697825928,0.565141033583631,0.575017190606419,-1.16691471091431
abalone_point_3959,abalone,regression,9,0.606023101388624,nominal,0.716177987277831,0.928243347155103,0.967880696231285,1.2423969907671,0.71693276767548,1.75986599999968,0.687265128317793,-1.74025340155058,-0.821915103548007,-1.18383657245131,-1.03324785337818,-0.362076143690873,-1.02965596823894,-1.08967505469574,-1.28620775750624
abalone_point_1899,abalone,regression,9,0.478061548152674,nominal,0.383102544724825,0.323647610204087,-0.466597482890446,-0.0524933440341674,0.101965267042882,-0.256295215138268,-0.034703784669454,-0.949199225487196,0.336693377549363,1.08742054449143,0.762694716241833,0.0456495618567469,-0.74589704223898,1.1989952040688,-0.618370616329208
abalone_point_1496,abalone,regression,8,0.538410812566349,nominal,0.799446847916082,0.273264632124836,0.370181454930564,0.373698907892548,0.52996462645751,0.505467053929688,0.259830796748229,0.882715708554334,1.07564839305241,0.131101758410275,-0.00596870355553389,-1.4050430037381,-0.350789676922577,-0.934243708382007,-0.230923114577649
abalone_point_1086,abalone,regression,7,0.621764007913625,nominal,-0.657758213253316,-0.684011951380939,0.131101758410275,-0.804957176383249,-0.742770310749147,-0.821915103548007,-0.781815893631381,0.0500271021718205,1.88302516925018,1.08742054449143,0.116155391178627,-0.704475631222575,1.51699059548224,0.320470203165087,-0.996641729881389
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,1.21579115110734,-0.85384525853888,0.489721303190708,-0.386708528314977,-0.853149092913972,-1.02247219796046,0.509690972590502,-0.8895838675553
abalone_point_0172,abalone,regression,7,0.71934641326852,nominal,0.0500271021718205,-0.129799192509174,0.131101758410275,-0.109590870608082,-0.231423707659039,-0.105767341609869,0.116155391178627,-1.49044681963583,-0.913144117807643,-0.107977938110013,-0.0993577171757746,-1.45234819609445,-0.871613022112382,-1.43432717043489,-0.381823720522993
abalone_point_0245,abalone,regression,8,0.295488005031596,nominal,-1.61535011059321,-1.54052257872821,-1.30337642071146,-1.35248167227953,-1.33521152930729,-1.29174452698513,-1.28467981312499,-0.657758213253316,0.738101040291759,0.848340847971141,-0.494465082492178,-0.769801849238492,-1.10508555616298,0.789016870313733,-0.277824654263364
abalone_point_0635,abalone,regression,9,0.456210507872328,nominal,-1.36554352867845,-1.1374587540942,-0.944756875931023,-1.26071779028574,-1.32169576006262,-1.16858535773462,-1.17692325894778,-1.32390909835933,-0.776300596418189,0.0115619101501313,-0.566302785276979,-0.763043964616156,1.72531993355816,0.469143664856485,0.73565644242361
abalone_point_0347,abalone,regression,9,0.757493073238483,nominal,0.00839267185269475,0.122115697887082,0.489721303190708,-0.148335620783238,-0.382349797557881,-0.0692757359060151,0.259830796748229,-1.86515669250796,0.281955968993581,-0.227517786370157,-0.864429251833902,-1.36224306779664,1.08596437877344,0.147017831191791,-0.785584801295671
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,0.133295962810072,-0.744370441427317,0.370181454930564,-0.817734745023781,-0.121044925494214,1.33739633852024,-0.78557024669061,-0.292099035906842
abalone_point_3103,abalone,regression,8,0.694588923595511,nominal,0.63290912663958,0.575562500600344,0.967880696231285,0.74279363324535,0.698911742015916,1.22617626658081,0.47893579024187,0.882715708554334,-0.0829600880449602,-0.466597482890446,-0.494465082492178,-0.578328451605632,-1.01169654254274,-0.866664862158645,0.806008751952183
abalone_point_2559,abalone,regression,6,0.570337842794101,nominal,-0.990833655806321,-0.986309819856447,-1.78153581375203,-1.03640607874536,-0.909464798100108,-1.04542618848411,-1.08353424532754,-2.9060174504861,-0.835599455686953,0.131101758410275,0.665713817482352,1.04806911416996,-0.494465082492178,-0.463444413025916,0.35534613149379
abalone_point_2453,abalone,regression,9,0.51326890206463,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.1149151777845,-1.17978018299356,-1.05454908991008,-1.0260640830997,-0.24141391006206,0.2272185604378,0.489721303190708,0.116155391178627,-1.49064287562102,0.0263582626976264,-0.420644477084453,-1.36675605392301
abalone_point_1112,abalone,regression,8,0.194423538674412,nominal,-0.033241758466431,-0.280948126746929,-0.347057634630302,-0.559233892377655,-0.321528835956855,-0.466121947935429,-0.516016393327618,0.3414681144057,-0.698755934297499,-0.58613733115059,0.708816439153233,-0.875675374988427,0.511262756495031,1.24404776821771,-1.36675605392301
abalone_point_0395,abalone,regression,6,0.258419067513305,nominal,-1.49044681963583,-1.33899066641121,-1.06429672419117,-1.28314896143978,-1.27889582412116,-1.15946245630866,-1.21284211034018,1.50723216334122,-0.0829600880449602,1.32650024101172,0.259830796748229,1.64276296093554,1.53495002117844,-0.371086656520654,0.554167875813669
abalone_point_3979,abalone,regression,8,0.338723546910908,nominal,-0.324682770700311,-0.180182170588426,-0.466597482890446,-0.468489609072684,-0.488223323307816,-0.420507440805611,-0.501648852770658,0.00839267185269475,-0.776300596418189,0.489721303190708,0.536405952469711,-0.267465758978165,0.39632243203935,-1.29241159336583,3.04810626866713
abalone_point_0979,abalone,regression,8,0.539817666109561,nominal,0.0916615324909462,0.222881654045585,0.0115619101501313,-0.228883917200009,-0.332791976994082,-0.192434905156523,-0.167603534821335,1.00761899951171,1.14407015374714,1.32650024101172,-1.26312850228955,0.469143664856485,1.73250370383664,-0.803591272350173,-1.49114709395904
abalone_point_1818,abalone,regression,9,0.697580295944525,nominal,1.34069444206472,1.28092419370986,0.848340847971141,1.54113940659133,1.61347879423875,1.79635760570353,1.31225314254556,-0.907564795168071,-0.324716975832994,0.250641606670419,0.971024054317755,0.962469242287029,-1.36370128618827,0.460133152026703,1.43612074164288
abalone_point_4014,abalone,regression,8,0.733053465316902,nominal,0.841081278235208,0.978626325234355,0.848340847971141,0.616363395831683,0.825058921632859,0.418799490383035,0.604651770115272,-0.699392643572442,-0.748931892140299,-0.944756875931023,-1.47145784036547,0.243880844111943,1.19731281808988,-0.172855374265458,-0.88652507148884
abalone_point_2750,abalone,regression,9,0.350228482521739,nominal,-0.158145049423808,-0.280948126746929,-0.107977938110013,-0.591861050419891,-0.42740236170679,-0.780862047131171,-0.530383933884578,-0.907564795168071,-0.730686089288372,0.848340847971141,-0.357973447201057,0.620069754755327,2.05577336636824,1.02329020388806,-1.10369959220748
abalone_point_0175,abalone,regression,5,0.311692781248122,nominal,-2.40640428665659,-2.49779916223399,-2.37923505505275,-1.59208736415221,-1.53569543976993,-1.48332545693036,-1.60794947565659,0.466371405363077,-1.19139261129953,0.370181454930564,-0.243033122745376,0.0118601387450657,-0.70638630570734,-0.411633964254672,-0.11978685749628
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,0.0500271021718205,2.43496070552098,0.609261151450853,-0.171195419960575,0.324975459579978,1.96956812302648,-0.3485603744462,-1.04966086170002
abalone_point_0109,abalone,regression,9,0.694395467068822,nominal,-0.116510619104682,-0.180182170588426,-0.107977938110013,-0.398137299544111,-0.578328451605632,-0.0145383273502338,-0.278951974137776,0.424736975043951,-0.662264328593645,1.44604008927186,-0.638140488061779,-0.94775947762668,0.798613567634233,-0.312518323127074,-1.4738139162491
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098,1.09088786014996,0.505467053929688,0.848340847971141,1.3158450276848,-0.904959541685217,-0.70997819084658,-1.2315906317648,0.680598113227336
abalone_point_3575,abalone,regression,9,0.522471177802318,nominal,0.63290912663958,0.625945478679595,0.728800999710997,0.513383928260873,0.631332895792554,0.400553687531107,0.586692344419072,-0.907564795168071,0.0173918276406386,-1.30337642071146,0.0910121952039471,1.16520578095712,-0.135276568568175,0.135754690154563,-1.11695437516214
abalone_point_1897,abalone,regression,9,0.698430122362569,nominal,0.383102544724825,0.323647610204087,0.848340847971141,0.229935492768943,0.095207382420546,0.437045293234962,0.317300958976069,1.25742558142647,-1.11384794917884,0.728800999710997,-1.47504972550471,0.807037895973296,-1.66541963788443,-0.61887575933965,-0.855937110824244
abalone_point_1928,abalone,regression,9,0.600622985640715,nominal,0.757812417596957,0.625945478679595,0.250641606670419,0.527658309904352,0.622322382962772,0.934243420949974,0.213136289938108,0.63290912663958,-1.29630597769811,0.250641606670419,-1.13022875213766,-0.61887575933965,0.654938162064632,-0.706728259430021,-1.45240234378388
abalone_point_1435,abalone,regression,7,0.388317352173733,nominal,-1.24064023772108,-1.28860768833195,-1.30337642071146,-1.04660206563356,-0.776559733860829,-1.22788421700338,-1.23439342117562,0.799446847916082,0.523712856781615,0.250641606670419,2.16352992054545,-1.46135870892423,0.227503830495068,-0.436412874536571,-0.109590870608082
abalone_point_4010,abalone,regression,8,0.453028917813362,nominal,0.716177987277831,0.8274773909966,0.489721303190708,0.646951356496279,1.07059539624441,0.596696068189324,0.187993093963428,0.799446847916082,-0.753493342853281,0.131101758410275,-0.232257467327656,-1.19780120865312,0.137706702014068,-0.968033131493689,-0.163629601115536
abalone_point_3405,abalone,regression,8,0.367486327732548,nominal,-1.2822746680402,-1.28860768833195,-0.825217027670879,-1.2331886256876,-1.25186428563181,-1.1229708506048,-1.17692325894778,-1.74025340155058,1.96513128208386,0.728800999710997,1.2440073249,-1.2811484523286,0.511262756495031,-0.0489608228559605,-0.0973556863422428
abalone_point_0789,abalone,regression,9,0.607682491682378,nominal,-0.158145049423808,-0.180182170588426,0.489721303190708,-0.376725727078894,-0.503991720759934,0.19984985615991,-0.541159589302299,0.841081278235208,-0.675948680732591,-0.227517786370157,-1.28467981312499,-0.31927620774941,1.41282592644428,1.67880501225467,0.675500119783236
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831,-0.532854922295939,0.760908293856667,1.32650024101172,-1.0440235087959,-1.32845364468495,0.716000209431713,0.849837831914759,-0.774369215718652
abalone_point_1597,abalone,regression,7,0.446454460371713,nominal,0.0500271021718205,0.122115697887082,-0.466597482890446,-0.473587602516783,-0.467949669440807,-0.361208581536848,-0.444178690542818,0.63290912663958,1.03915678734856,-0.227517786370157,-0.250216893023856,0.635838152207445,0.942288973203835,-1.44784293967956,-0.0147681925478315
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,0.841081278235208,0.38230788467918,0.250641606670419,0.295749648140629,-0.024181912574061,0.762694716241833,0.484912062308602,-1.4738139162491
abalone_point_0410,abalone,regression,8,0.589489846088924,nominal,0.383102544724825,0.323647610204087,-1.06429672419117,-0.00355260697081273,-0.0895081305899777,0.373184983253217,-0.0275200143909741,0.63290912663958,1.08933274519135,-0.944756875931023,-1.03324785337818,0.52996462645751,0.295749648140629,0.69215385739358,1.42286595868822
abalone_point_0332,abalone,regression,8,0.560716949756548,nominal,-1.03246808612545,-0.835160885618693,-0.466597482890446,-1.04048447350064,-1.01533832385004,-1.13209375203077,-1.03324785337818,0.841081278235208,1.71881294358284,1.44604008927186,0.080236539786227,-0.375591912935545,-0.160419764542855,1.48507898641436,1.00075210151678
abalone_point_1488,abalone,regression,8,0.350002181399826,nominal,0.63290912663958,0.474796544441841,0.370181454930564,0.237072683590682,0.347501741654432,0.254587264715691,0.080236539786227,0.799446847916082,-0.858406709251861,0.848340847971141,-0.379524758036497,1.01653231926572,0.870451270419034,-1.26763268308393,-0.244177897532308
abalone_point_3786,abalone,regression,9,0.611935051122605,nominal,0.841081278235208,0.877860369075852,0.370181454930564,0.710166475203113,0.658364434281899,0.888628913820157,0.762694716241833,0.174930393129198,0.592134617476342,1.44604008927186,-1.04043162365666,0.840827319084978,0.834532419026634,-1.12796973422231,-0.51131275400312
