point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_1260,abalone,regression,7,0.253633277190479,nominal,-0.741027073891568,-0.935926841777196,-0.705677179410735,-0.938524604618655,-0.891443772440545,-0.995250230641315,-0.853653596416181,-1.54245611723174,-0.866664862158645,1.07735328086675,-0.516410747447219,0.848340847971141,0.591274696320454,-0.324682770700311,-1.06429672419117
abalone_point_1054,abalone,regression,4,0.1394172452262,nominal,-2.82274858984785,-2.80009703070949,-2.25969520679261,-1.63083211432736,-1.56497960646672,-1.57911592190298,-1.64746021218823,0.131101758410275,0.770995844654169,2.21267789741923,2.40677869339942,-0.107977938110013,0.799446847916082,0.00839267185269475,0.0115619101501313
abalone_point_3025,abalone,regression,9,0.418491664712936,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.760094834075174,-0.799086015935283,-0.744370441427317,-0.566302785276979,-1.66199596549189,-1.26538005487648,-0.130055438323995,2.87477449156775,0.250641606670419,-0.199779479742934,-1.2822746680402,-0.466597482890446
abalone_point_0670,abalone,regression,13,0.13754973865504,anomaly,-0.61612378293419,-0.583245995222437,0.131101758410275,-0.583704260909332,-0.823864926217182,-0.525420807204192,-0.458546231099778,0.250641606670419,0.268659754393843,0.0118601387450657,-0.642840984860886,0.0115619101501313,0.174930393129198,0.882715708554334,-1.06429672419117
abalone_point_4012,abalone,regression,9,0.591592615172457,nominal,0.757812417596957,1.23054121563061,0.728800999710997,0.593932224677645,0.982742896154038,0.263710166141654,0.338852269811509,0.967880696231285,0.597543472680873,-1.29015896515838,-1.48502950182612,0.489721303190708,-0.158145049423808,-2.40640428665659,-1.18383657245131
abalone_point_1988,abalone,regression,4,0.222583862271382,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.65020448941494,-1.58525326033373,-1.60192317546789,-1.67260340816291,0.967880696231285,1.20800571689858,0.140259946569454,1.28216133963107,0.728800999710997,1.21579115110734,0.424736975043951,1.44604008927186
abalone_point_2531,abalone,regression,9,0.511832224351981,nominal,0.63290912663958,0.777094412917349,0.609261151450853,0.635735770919261,1.0255428320955,0.336693377549363,0.353219810368469,0.131101758410275,-0.497233836137597,-1.29241159336583,-1.4483239490286,0.609261151450853,1.09088786014996,-0.199779479742934,0.370181454930564
abalone_point_0539,abalone,regression,5,0.059675290793353,nominal,-2.07332884410359,-2.04435235952073,-1.66199596549189,-1.49828428478078,-1.46811659354657,-1.46507965407844,-1.48223349578319,0.0115619101501313,-0.560307425946069,-1.5537164654295,-1.37491284343357,-0.107977938110013,-0.407951631338562,-0.24141391006206,0.250641606670419
abalone_point_1105,abalone,regression,8,0.226010493390724,nominal,-0.116510619104682,-0.0290332363506717,-0.347057634630302,-0.304334220172681,-0.0579713356857422,-0.374892933675794,-0.408259839150417,0.609261151450853,0.559248793154301,-1.29015896515838,-0.292099035906842,-0.705677179410735,-1.57371568027408,-0.449586061657688,-1.30337642071146
abalone_point_4068,abalone,regression,6,0.320034639893214,nominal,-1.03246808612545,-1.08707577601495,-0.58613733115059,-1.04150407218946,-1.01759095205749,-0.986127329215351,-1.0440235087959,-0.227517786370157,-1.31944313185517,0.99175340898382,-0.619390215018028,0.967880696231285,-1.4488123893167,0.63290912663958,0.848340847971141
abalone_point_1215,abalone,regression,6,0.331772244696833,nominal,-2.07332884410359,-2.14511831567923,-1.18383657245131,-1.46055913329444,-1.37350620883386,-1.37841209053178,-1.46068218494775,-0.107977938110013,0.0501548182716377,-1.53794806797738,-1.4942058900255,-0.107977938110013,0.549640266001328,-2.9060174504861,-0.466597482890446
abalone_point_1106,abalone,regression,6,0.182253622902462,nominal,-0.116510619104682,-0.0794162144299231,-0.347057634630302,-0.578606267465232,-0.443170759158907,-0.5984040186119,-0.7207538462643,-0.58613733115059,1.35667917858998,0.390301677595895,0.0606821104248407,-0.347057634630302,0.00839267185269475,-0.574489352615065,0.131101758410275
abalone_point_3550,abalone,regression,9,0.305848773520534,nominal,-0.199779479742934,-0.432097060984683,-0.347057634630302,-0.613272622885109,-0.587338964435414,-0.707878835723463,-0.533975819023819,0.0115619101501313,0.0884494977982098,-0.745022938956593,-1.32087411292611,-1.18383657245131,-0.033241758466431,0.591274696320454,0.250641606670419
abalone_point_1770,abalone,regression,7,0.153241059873911,nominal,-0.657758213253316,-0.885543863697944,-0.466597482890446,-0.845741123936045,-0.722496656882139,-0.826476554260989,-0.875204907251622,1.20696039275157,-0.781064990275719,1.41074225556867,0.677539317160876,1.56557993753201,0.00839267185269475,-0.407951631338562,0.609261151450853
abalone_point_1995,abalone,regression,6,0.080415916267715,nominal,-1.94842555314621,-1.99396938144147,-1.78153581375203,-1.49216669264786,-1.45009556788701,-1.44683385122651,-1.50019292147939,0.0115619101501313,1.15844789633478,3.22185533435478,1.30561210947393,-2.25969520679261,1.21579115110734,0.799446847916082,-1.78153581375203
abalone_point_1987,abalone,regression,4,0.39299720182285,nominal,-3.23909289303911,-2.80009703070949,-2.37923505505275,-1.63083211432736,-1.56272697825928,-1.58823882332894,-1.65823586760595,-1.06429672419117,-0.848643836499082,0.113228408080109,-0.291079437218022,-0.466597482890446,-1.24064023772108,0.799446847916082,0.250641606670419
abalone_point_1437,abalone,regression,5,0.056011030334063,nominal,-1.07410251644457,-1.1374587540942,-1.18383657245131,-1.07311163154288,-0.974791016116025,-1.04086473777113,-1.16614760353006,-1.18383657245131,-1.25411691383926,-0.341802489823864,1.5961977357876,-1.66199596549189,-0.61612378293419,0.424736975043951,0.0115619101501313
abalone_point_0923,abalone,regression,6,0.075205836848083,nominal,-0.865930364848945,-0.935926841777196,-0.944756875931023,-0.98950453905965,-0.911717426307553,-0.922267019233606,-1.06916670477058,0.0115619101501313,1.0751006526593,-0.904959541685217,0.497070349239755,1.20696039275157,-0.657758213253316,-1.94842555314621,-0.227517786370157
abalone_point_2515,abalone,regression,8,0.277759249218376,nominal,-0.449586061657688,-0.381714082905431,-0.705677179410735,-0.557194695000015,-0.492728579722707,-0.5984040186119,-0.544751474441539,-0.944756875931023,-1.08516979828085,1.07059539624441,0.00664337991738622,-0.944756875931023,0.299833684086575,0.466371405363077,-0.58613733115059
abalone_point_2629,abalone,regression,5,0.117223649818918,nominal,-1.94842555314621,-1.99396938144147,-1.90107566201218,-1.47687271231556,-1.43207454222744,-1.44683385122651,-1.46427407008699,0.967880696231285,-0.407128707839781,0.635838152207445,1.61251131480872,-0.227517786370157,-0.657758213253316,0.216564823448323,1.08742054449143
abalone_point_1392,abalone,regression,9,0.603225741556316,nominal,0.92435013887346,0.877860369075852,0.848340847971141,0.779499186042866,1.5661736018824,0.838452955977358,0.604651770115272,0.370181454930564,-0.666180951696003,-0.398118195009999,-0.934446209863375,0.489721303190708,0.383102544724825,1.21579115110734,-0.705677179410735
abalone_point_0002,abalone,regression,7,0.167875480720879,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.23012982962114,-1.17076967016378,-1.20507696343848,-1.21284211034018,0.728800999710997,-1.4546008243019,-1.0829171700734,-0.814133564582628,1.20696039275157,0.716177987277831,0.508005835682202,1.8046596340523
abalone_point_1830,abalone,regression,6,0.119055009757394,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.28824695488388,-1.25186428563181,-1.35104338625389,-1.24876096173258,0.250641606670419,0.570511934191528,0.466891036649039,0.521540717771433,0.250641606670419,-0.741027073891568,0.882715708554334,0.131101758410275
abalone_point_0348,abalone,regression,6,0.199951702411972,nominal,-1.53208124995496,-1.49013960064896,-1.4229162689716,-1.28212936275096,-1.25862217025415,-1.14121665345673,-1.32059866451739,-1.4229162689716,1.15169001171244,-0.292244669260065,-1.62573412088326,-0.825217027670879,0.216564823448323,-0.532854922295939,0.728800999710997
abalone_point_2608,abalone,regression,9,0.760151726981907,nominal,0.841081278235208,0.8274773909966,0.609261151450853,0.608206606321123,0.52996462645751,0.51002850464267,0.572324803862111,-1.30337642071146,-0.713486144052357,-0.395865566802554,-0.634684195350327,0.250641606670419,-1.15737137708282,0.841081278235208,0.250641606670419
abalone_point_0220,abalone,regression,8,0.518341252245395,nominal,-0.907564795168071,-1.0366927979357,-0.227517786370157,-1.03742567743418,-1.03110672130216,-0.95875862493746,-0.961410150593383,-0.347057634630302,1.03455334492528,0.0704284721386464,1.10679036515405,-0.58613733115059,0.841081278235208,0.882715708554334,-0.58613733115059
abalone_point_0964,abalone,regression,9,0.224643557676286,nominal,-0.158145049423808,0.0213497417285791,-0.347057634630302,-0.380804121834173,-0.317023579541965,-0.434191792944557,-0.602221636669379,-1.18383657245131,-1.3554851831743,0.975985011531702,-0.830447143603746,-0.58613733115059,-0.033241758466431,1.6321354542986,0.0115619101501313
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-1.54245611723174,-0.866664862158645,0.901648280686004,-1.49114709395904,0.728800999710997,-0.0748761887855567,1.6321354542986,0.848340847971141
abalone_point_1831,abalone,regression,7,0.093120135971908,nominal,-1.32390909835933,-1.33899066641121,-1.30337642071146,-1.23522782306524,-1.17752755478611,-1.30542887912407,-1.17692325894778,0.848340847971141,-0.873422746780981,-0.544539028493951,2.28340725205221,0.489721303190708,0.674543556958705,0.63290912663958,-1.18383657245131
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538,-0.944756875931023,-0.062476592100633,-1.41630614477533,0.414482855445344,-1.4229162689716,0.841081278235208,0.63290912663958,0.370181454930564
abalone_point_4003,abalone,regression,8,0.282971760854176,nominal,-0.324682770700311,-0.33133110482618,-0.347057634630302,-0.543939912045356,-0.490475951515261,-0.420507440805611,-0.620181062365579,0.489721303190708,-0.573823195190741,-1.09643293931808,0.0168393668055852,-0.944756875931023,0.0916615324909462,1.54886659366034,-1.4229162689716
abalone_point_2606,abalone,regression,9,0.6601628379676,nominal,0.799446847916082,0.676328456758846,0.489721303190708,1.01094808840498,1.47381584537714,0.478098349651798,0.636978736368432,1.08742054449143,0.960216614079584,-1.22032749072757,-1.10369959220748,-2.14015535853247,-0.990833655806321,0.716177987277831,-0.58613733115059
abalone_point_1288,abalone,regression,8,0.277080452852939,nominal,-0.158145049423808,-0.0290332363506717,-0.227517786370157,-0.463391615628584,-0.260707874355829,-0.644018525741718,-0.422627379707378,-0.944756875931023,-0.717991400467248,-0.605359990094977,0.584755836478266,-0.227517786370157,0.799446847916082,-0.61612378293419,0.0115619101501313
abalone_point_1080,abalone,regression,7,0.140067045601481,nominal,-0.824295934529819,-0.835160885618693,-0.58613733115059,-0.938524604618655,-0.889191144233099,-0.858406709251861,-0.965002035732623,-0.347057634630302,0.216849305622598,-0.659423067073667,-0.199315555224232,0.848340847971141,0.674543556958705,1.04925342983084,-1.66199596549189
abalone_point_1482,abalone,regression,9,0.373784315266797,nominal,0.466371405363077,0.273264632124836,0.0115619101501313,0.2533862626118,0.520954113627729,0.327570476123399,-0.210706156492216,0.489721303190708,0.701164370223362,-0.332791976994082,-1.01703370365779,-0.227517786370157,-0.949199225487196,1.09088786014996,-0.227517786370157
abalone_point_1979,abalone,regression,12,0.225087619075037,anomaly,1.46559773302209,1.43207312794762,0.848340847971141,1.2474949842112,1.33865815293041,1.07564839305241,0.978207824596235,-0.58613733115059,-0.625633643961986,1.15169001171244,-1.04762166432238,-0.825217027670879,0.63290912663958,0.216564823448323,-1.18383657245131
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,-1.66199596549189,-0.519760118212052,-1.02660146488727,2.83806893877023,-0.107977938110013,-0.61612378293419,1.38232887238384,-1.06429672419117
abalone_point_1077,abalone,regression,7,0.332185825088034,nominal,-0.865930364848945,-1.08707577601495,-0.825217027670879,-1.04558246694474,-1.05363300337661,-1.00893458278026,-0.972185806011103,0.0115619101501313,-0.522012746419497,0.926427190967903,0.628598580097521,-0.944756875931023,0.216564823448323,-0.407951631338562,0.0115619101501313
abalone_point_0761,abalone,regression,15,0.230623596327757,anomaly,0.508005835682202,-0.0290332363506717,0.250641606670419,0.872282666725476,0.340743857032096,0.195288405446928,0.619019310672232,-1.18383657245131,0.22585981845238,0.732701165127598,1.14553511532921,-0.347057634630302,0.0500271021718205,0.841081278235208,0.131101758410275
abalone_point_1135,abalone,regression,8,0.254185497470809,nominal,0.383102544724825,0.374030588283339,0.131101758410275,0.0994268605999965,0.237122959489607,0.332131926836381,-0.135276568568175,0.489721303190708,-0.34405511803131,-0.353065630861091,0.746872028000629,0.848340847971141,-0.449586061657688,0.466371405363077,0.609261151450853
abalone_point_0555,abalone,regression,9,0.281967292982727,nominal,-0.324682770700311,-0.180182170588426,-0.347057634630302,-0.484803188093802,-0.326034092371746,-0.361208581536848,-0.853653596416181,-0.58613733115059,-1.37125358062642,-1.01533832385004,0.16162238061801,0.250641606670419,1.6321354542986,0.383102544724825,1.44604008927186
abalone_point_2983,abalone,regression,9,0.590996442039891,nominal,-0.116510619104682,-0.381714082905431,1.68511978579215,0.722401659468952,0.669627575319126,1.01634953378365,0.748327175684873,-1.06429672419117,-1.26988531129137,2.58436155164773,-1.48706869920376,0.848340847971141,0.424736975043951,0.424736975043951,-2.25969520679261
abalone_point_0502,abalone,regression,23,0.231702947124161,anomaly,0.799446847916082,1.12977525947211,2.04373933057258,0.723421258157771,0.0839442413833189,0.815645702412449,1.12188323016584,0.489721303190708,0.520954113627729,4.46755873307209,1.70325559811369,1.20696039275157,1.00761899951171,-2.23986656538009,0.250641606670419
abalone_point_0636,abalone,regression,8,0.346255276522867,nominal,-1.40717795899758,-1.43975662256971,-1.18383657245131,-1.34738367883543,-1.39377986270087,-1.2734987241332,-1.26312850228955,0.728800999710997,0.527711998250065,-0.997317298190479,0.943654574942869,1.20696039275157,-0.574489352615065,-0.532854922295939,0.489721303190708
abalone_point_0218,abalone,regression,7,0.465412746723484,nominal,-0.990833655806321,-1.08707577601495,-0.466597482890446,-1.02926888792363,-1.04912774696172,-1.00893458278026,-0.925491299200982,0.370181454930564,1.42200539660589,0.768743216446724,-0.095316488964603,-0.825217027670879,-0.116510619104682,0.00839267185269475,0.131101758410275
abalone_point_2016,abalone,regression,8,0.085095113051971,nominal,-0.407951631338562,-0.432097060984683,-0.466597482890446,-0.632644997972687,-0.411633964254672,-0.6485799764547,-0.73512138682126,0.609261151450853,0.0524074464790831,-0.172855374265458,-1.2739725732404,-0.705677179410735,-0.949199225487196,0.0500271021718205,0.370181454930564
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,-0.466597482890446,0.816048408803078,-1.06039088799895,-0.609194228129829,0.609261151450853,0.63290912663958,-0.24141391006206,1.20696039275157
abalone_point_2293,abalone,regression,9,0.156899372740741,nominal,-1.19900580740195,-1.08707577601495,-1.18383657245131,-1.03436688136772,-0.92298056734478,-0.963320075650442,-1.03324785337818,-0.347057634630302,1.48057372999947,0.340743857032096,1.022163673982,-0.227517786370157,0.882715708554334,-0.033241758466431,-0.466597482890446
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144,0.131101758410275,0.448870010989476,-0.846391208291636,0.15958318324037,0.370181454930564,-1.19900580740195,1.00761899951171,-1.66199596549189
abalone_point_0714,abalone,regression,8,0.208933933464236,nominal,-1.40717795899758,-1.43975662256971,-1.30337642071146,-1.28009016537332,-1.30817999081795,-1.16402390702164,-1.21643399547942,0.0115619101501313,1.03455334492528,0.288933408260851,2.42207267373171,1.8046596340523,-0.283048340381185,0.841081278235208,0.728800999710997
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,-0.107977938110013,-0.717991400467248,-0.927485823759671,0.134093216019873,0.131101758410275,-1.57371568027408,1.17415672078821,0.489721303190708
abalone_point_2122,abalone,regression,9,0.225042448685137,nominal,-0.407951631338562,-0.482480039063934,-0.705677179410735,-0.761114432763993,-0.821612298009737,-0.767177694992226,-0.67405933945418,-0.107977938110013,-0.670686208110894,-0.553549541323733,-0.50621476055902,1.08742054449143,-0.116510619104682,0.841081278235208,0.0115619101501313
abalone_point_1281,abalone,regression,8,0.337089596649588,nominal,-0.24141391006206,-0.129799192509174,-0.466597482890446,-0.562292688444114,-0.609865246509868,-0.393138736527721,-0.516016393327618,1.20696039275157,-0.679696720940676,-0.0827502459676415,0.475658776774537,-0.705677179410735,-1.49044681963583,0.3414681144057,-1.54245611723174
abalone_point_2571,abalone,regression,7,0.087466341226926,nominal,-0.491220491976813,-0.532863017143185,-0.705677179410735,-0.723389281277657,-0.582833708020523,-0.730686089288372,-0.853653596416181,0.131101758410275,-0.643654669621549,0.390301677595895,0.444051217421121,-0.347057634630302,0.466371405363077,0.716177987277831,-0.347057634630302
abalone_point_2708,abalone,regression,9,0.598840715231898,nominal,1.67376988461772,1.43207312794762,1.44604008927186,1.38921920195716,2.31629879496172,2.24337977557574,1.93724115677332,-0.705677179410735,0.593038216265982,-0.668433579903449,-1.14244434238263,0.848340847971141,0.3414681144057,0.63290912663958,0.370181454930564
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,-0.347057634630302,-1.22483274714247,0.870111485781768,-0.934446209863375,0.250641606670419,1.46559773302209,1.46559773302209,0.489721303190708
abalone_point_3843,abalone,regression,9,0.649318613415909,nominal,0.757812417596957,0.676328456758846,0.131101758410275,0.252366663922981,0.144765202984345,0.131428095465183,0.583100459279831,-0.58613733115059,-1.0874224264883,-0.657170438866222,0.0882112750229778,0.0115619101501313,0.549640266001328,1.38232887238384,-0.944756875931023
abalone_point_1463,abalone,regression,7,0.089078416082625,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.521508740891319,-0.422897105291899,-0.475244849361393,-0.68124310973266,-1.18383657245131,0.836322062670087,-1.44333768326467,-1.24746300733108,0.0115619101501313,-1.57371568027408,1.04925342983084,-2.4987749033129
abalone_point_0128,abalone,regression,8,0.095354751610798,nominal,-1.15737137708282,-1.18784173217345,-1.30337642071146,-1.17914989518015,-1.11445396497764,-1.09104069561393,-1.14100440755538,-0.944756875931023,-0.772054477445938,-0.73150716971192,-1.52479385069009,-0.227517786370157,-0.0748761887855567,0.00839267185269475,1.8046596340523
abalone_point_0444,abalone,regression,10,0.618748668575135,anomaly,-1.07410251644457,-1.1374587540942,-0.944756875931023,-1.13632675024971,-1.01533832385004,-1.35104338625389,-1.10508555616298,0.967880696231285,0.545733023909628,-0.799086015935283,1.32906287931679,-1.4229162689716,0.508005835682202,1.92357646653248,-1.06429672419117
abalone_point_1533,abalone,regression,5,0.19010520351539,nominal,-1.99005998346534,-1.99396938144147,-2.02061551027232,-1.4840099031373,-1.43207454222744,-1.49244835835633,-1.47504972550471,0.250641606670419,-1.34647467034452,0.511943600797947,-1.57373458775345,0.0115619101501313,0.133295962810072,-0.199779479742934,-0.825217027670879
abalone_point_1298,abalone,regression,9,0.479937618853606,nominal,0.0500271021718205,0.0717327198078305,-0.227517786370157,-0.274765858196904,0.140259946569454,-0.634895624315755,-0.516016393327618,-1.4229162689716,1.44678430688779,1.67880501225467,-1.16589511222549,-1.78153581375203,-1.19900580740195,0.508005835682202,1.08742054449143
abalone_point_0944,abalone,regression,7,0.111524542820523,nominal,-0.491220491976813,-0.633628973301688,-0.705677179410735,-0.78966319605095,-0.828370182632073,-0.821915103548007,-0.853653596416181,-0.227517786370157,-1.29466422157327,-0.337297233408973,-0.285981443773923,1.32650024101172,0.841081278235208,0.757812417596957,-0.825217027670879
abalone_point_0975,abalone,regression,8,0.388425610784047,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.143237627339138,-0.154834348605895,0.14967389831711,-0.243033122745376,0.250641606670419,-1.41630614477533,-1.56948486288161,-0.192178364402493,1.56557993753201,-0.199779479742934,-1.07410251644457,0.609261151450853
abalone_point_1169,abalone,regression,8,0.585821940836039,nominal,0.799446847916082,0.42441356636259,1.44604008927186,0.0596625117360207,0.311459690335306,-0.256295215138268,0.0119907221406663,0.250641606670419,-0.249444733318602,1.26657405029216,-1.25154140208636,-0.107977938110013,0.0916615324909462,-3.19745846271998,0.489721303190708
abalone_point_2114,abalone,regression,7,0.169418902364628,nominal,-1.15737137708282,-1.18784173217345,-1.18383657245131,-1.21687504666649,-1.23384325997225,-1.19595406201251,-1.14100440755538,0.609261151450853,0.849837831914759,-0.0895081305899777,0.598010619432925,-0.107977938110013,0.549640266001328,-0.699392643572442,-0.825217027670879
abalone_point_1035,abalone,regression,9,0.593340951229892,nominal,1.09088786014996,0.525179522521093,0.489721303190708,1.35659204391493,1.48733161462181,1.37214268939622,-0.404667954011177,-0.227517786370157,-1.33971678572218,-0.274223643600502,-0.0504541466565276,0.250641606670419,-0.532854922295939,-0.824295934529819,-1.18383657245131
abalone_point_1999,abalone,regression,7,0.257813004813903,nominal,-1.4488123893167,-1.74205449104522,-1.4229162689716,-1.34330528408015,-1.29241159336583,-1.2233227662904,-1.36010940104903,-0.825217027670879,-1.14824338808932,-0.445423387366353,0.519501520393792,1.56557993753201,0.174930393129198,-0.532854922295939,0.0115619101501313
abalone_point_0834,abalone,regression,7,0.324631101468315,nominal,-0.657758213253316,-0.73439492946019,-0.944756875931023,-0.691781721924241,-0.382349797557881,-0.862968159964843,-0.921899414061742,0.609261151450853,0.948953473042357,0.33398597240976,0.481776368907457,-0.227517786370157,-1.24064023772108,1.9652108968516,0.609261151450853
abalone_point_0097,abalone,regression,9,0.691719558329057,nominal,0.0916615324909462,0.273264632124836,0.250641606670419,-0.211550739490071,-0.407128707839781,-0.384015835101757,0.080236539786227,0.0115619101501313,0.0726811003460918,-0.40262345142489,1.42388555737704,0.609261151450853,-0.24141391006206,-1.53208124995496,0.0115619101501313
abalone_point_3761,abalone,regression,9,0.515719593728174,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.258452279175786,-0.278728900015393,-0.374892933675794,-0.135276568568175,-1.90107566201218,-0.884685887818208,-1.18653806761589,-1.37287364605593,-1.4229162689716,1.29906001174559,0.841081278235208,0.848340847971141
abalone_point_1396,abalone,regression,10,0.151911858602391,anomaly,0.965984569192585,1.18015823755136,0.967880696231285,0.988516917250943,0.572764562398973,1.08477129447837,1.21168035864684,-0.227517786370157,-0.177360630680349,0.701164370223362,-1.2994625404609,0.131101758410275,0.674543556958705,0.3414681144057,0.370181454930564
abalone_point_2729,abalone,regression,8,0.596840366110631,nominal,-0.990833655806321,-0.986309819856447,-0.705677179410735,0.16570077537329,0.25514398514917,0.245464363289727,-1.00092088712502,-0.466597482890446,0.714680139468034,-0.28999204105262,1.42388555737704,0.848340847971141,-0.449586061657688,0.716177987277831,-0.227517786370157
abalone_point_1248,abalone,regression,8,0.443711114798423,nominal,-1.07410251644457,-1.0366927979357,-0.825217027670879,-1.11083678302922,-1.1076960803553,-1.10472504775288,-1.03683973851742,0.848340847971141,1.48958424282926,-1.3307062728924,1.41368957048884,0.489721303190708,-0.407951631338562,0.424736975043951,0.0115619101501313
abalone_point_1155,abalone,regression,8,0.574373939706682,nominal,0.63290912663958,0.474796544441841,0.728800999710997,0.73973483717889,1.5166157813186,0.537397208920561,0.00839883700142625,-0.107977938110013,0.611059241925545,1.23728988359537,0.263582249499999,0.250641606670419,-0.949199225487196,0.0916615324909462,-0.107977938110013
abalone_point_2371,abalone,regression,8,0.200280663353477,nominal,-0.865930364848945,-0.835160885618693,-0.58613733115059,-0.968092966594432,-0.886938516025654,-1.06367199133604,-0.961410150593383,0.609261151450853,1.03680597313273,0.604301357303209,1.11086875990933,1.32650024101172,-0.407951631338562,1.04925342983084,0.0115619101501313
abalone_point_3966,abalone,regression,6,0.066170782624728,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.41161839623109,-1.35999043958919,-1.37841209053178,-1.46427407008699,0.250641606670419,-1.11895922139253,1.41975276839845,-0.307393016239141,0.489721303190708,-1.19900580740195,-0.61612378293419,0.967880696231285
abalone_point_1506,abalone,regression,8,0.691393832370758,nominal,0.92435013887346,1.02900930331361,1.08742054449143,0.977301331673925,0.831816806255196,1.2535449708587,0.992575365153195,1.08742054449143,0.572764562398973,1.09537430652631,3.06747864375471,0.728800999710997,1.09088786014996,-0.199779479742934,0.0115619101501313
abalone_point_1642,abalone,regression,9,0.327502189909335,nominal,0.424736975043951,0.374030588283339,0.489721303190708,0.0209177615608647,0.185312510718363,0.158796799743074,0.00121506672294618,-0.58613733115059,-0.86891749036609,0.165038856851354,1.10882956253169,0.0115619101501313,1.13252229046909,0.549640266001328,-1.54245611723174
abalone_point_0938,abalone,regression,7,0.396283628417748,nominal,-0.574489352615065,-0.532863017143185,-0.347057634630302,-0.60409623468573,-0.605359990094977,-0.498052102926301,-0.66328368403646,-1.06429672419117,-0.769801849238492,1.69907866612168,-0.839623531803125,1.56557993753201,1.25742558142647,0.799446847916082,0.848340847971141
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-0.107977938110013,-1.08516979828085,-0.224665823036703,-0.756016439319894,0.0115619101501313,1.04925342983084,-0.949199225487196,-0.107977938110013
abalone_point_3873,abalone,regression,9,0.472822766701435,nominal,-0.0748761887855567,-0.0794162144299231,-0.58613733115059,-0.51131275400312,-0.758538708201265,-0.329278426545976,-0.494465082492178,-0.466597482890446,-1.0581382597915,1.49859475565904,-0.372647332323614,0.0115619101501313,-0.0748761887855567,0.299833684086575,-1.54245611723174
abalone_point_3419,abalone,regression,8,0.701944467408382,nominal,0.466371405363077,0.726711434838098,0.967880696231285,0.858008285081997,0.6088066137181,0.815645702412449,0.949472743482315,-0.347057634630302,0.306954433920415,0.732701165127598,-0.945661795440394,-0.227517786370157,0.00839267185269475,0.0916615324909462,1.20696039275157
abalone_point_1003,abalone,regression,9,0.554210616877291,nominal,0.591274696320454,0.525179522521093,0.0115619101501313,0.358404927560249,0.478154177686266,0.263710166141654,0.0910121952039471,1.92419948231244,-0.0557187074782968,0.604301357303209,2.39454350913358,-1.18383657245131,0.466371405363077,0.882715708554334,0.250641606670419
abalone_point_0939,abalone,regression,6,0.186028853750749,nominal,-0.574489352615065,-0.33133110482618,-0.466597482890446,-0.676487741591942,-0.558054797738624,-0.685071582158554,-0.785407778770621,-1.06429672419117,0.946700844834912,0.0794389849684281,0.0892308737117978,-0.227517786370157,1.09088786014996,0.508005835682202,0.728800999710997
abalone_point_1317,abalone,regression,9,0.499461878924916,nominal,0.258199253767449,0.323647610204087,0.0115619101501313,0.0851524789565182,0.214596677415153,-0.224365060147395,0.116155391178627,-1.4229162689716,-0.503991720759934,0.101965267042882,0.470560783330438,0.0115619101501313,-0.199779479742934,0.3414681144057,0.967880696231285
abalone_point_1527,abalone,regression,10,0.224923665119324,anomaly,1.50723216334122,1.53283908410612,0.609261151450853,1.72568676926773,1.97164667922257,2.08829045133436,1.07159683821648,0.728800999710997,0.439859498159694,0.27992289543107,-1.02417089447953,-0.705677179410735,0.63290912663958,0.92435013887346,-0.107977938110013
