point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_0854,abalone,regression,9,0.554204103341425,nominal,0.383102544724825,0.474796544441841,0.250641606670419,0.251347065234161,0.135754690154563,0.318447574697436,0.256238911608989,0.508005835682202,-0.381714082905431,0.820207153125431,-0.835160885618693,0.978207824596235,0.158280972229018,-0.583245995222437,-0.65969179889722,-1.0366927979357,2.66996142353065,-0.684011951380939,-0.441980043163367,-0.0290332363506717,0.0173918276406386,0.41428185773555,1.26206879387727,-0.461352418250945,-0.382349797557881,-0.0794162144299231,0.0115619101501313,0.216564823448323
abalone_point_3881,abalone,regression,7,0.269690245496228,nominal,-1.19900580740195,-1.08707577601495,-0.944756875931023,-1.10675838827394,-1.03110672130216,-1.13665520274375,-1.06916670477058,0.216564823448323,0.42441356636259,-1.18226970987357,-0.684011951380939,0.223911945355828,-1.10093819573297,-2.44741618415474,1.76842255522904,0.525179522521093,1.28008981953683,0.625945478679595,1.40451318228946,0.676328456758846,0.240902912576745,-0.64532425834026,0.658364434281899,-0.0514737453453476,1.12691110143054,-1.99396938144147,0.131101758410275,0.258199253767449
abalone_point_3237,abalone,regression,8,0.333189868529982,nominal,-1.49044681963583,-1.2382247102527,-0.944756875931023,-1.23624742175406,-1.22933800355736,-1.11840939989182,-1.17692325894778,-2.36476985633747,-1.18784173217345,1.04827968877452,1.07939228139286,-1.21284211034018,1.18097417840923,1.28092419370986,-0.243033122745376,-0.33133110482618,1.03905860134017,0.8274773909966,-0.627547004528587,1.43207312794762,-1.38753499195775,-0.74948892737822,1.86126789705775,2.74120706333234,0.424091100707576,-1.08707577601495,0.0115619101501313,1.09088786014996
abalone_point_2145,abalone,regression,9,0.305638741873619,nominal,-0.574489352615065,-0.583245995222437,-0.825217027670879,-0.872250689845362,-0.909464798100108,-0.890336864242734,-0.74589704223898,0.0500271021718205,0.625945478679595,0.701609434587904,1.63360504026462,0.331668499533029,-0.884685887818208,0.0717327198078305,0.40350620231783,-0.381714082905431,-0.317023579541965,0.0717327198078305,0.699970488314914,0.0213497417285791,-0.306471172981067,-0.508832623049138,-0.799086015935283,1.40451318228946,2.2802567436426,0.625945478679595,-0.466597482890446,-0.283048340381185
abalone_point_0955,abalone,regression,8,0.167066532762517,nominal,-0.283048340381185,-0.230565148667677,-0.347057634630302,-0.366529740190695,-0.177360630680349,-0.516297905778229,-0.498056967631418,-0.324682770700311,-0.684011951380939,1.0026651816447,-0.0290332363506717,0.536405952469711,-0.754033451786374,-1.59090555680746,-0.943450724897182,-0.532863017143185,0.734953793335043,0.625945478679595,0.414482855445344,-0.33133110482618,1.53179346435059,0.841716189305114,-1.44559031147212,-0.0371993637018691,0.421838472500131,0.42441356636259,1.44604008927186,-0.449586061657688
abalone_point_0126,abalone,regression,5,0.094696898458708,nominal,-2.11496327442271,-2.14511831567923,-1.90107566201218,-1.54110742971121,-1.49064287562102,-1.43314949908756,-1.50019292147939,0.674543556958705,1.18015823755136,0.934243420949974,-0.935926841777196,-0.70997819084658,-0.979296272530916,1.63360504026462,-0.408259839150417,-0.532863017143185,-0.515254861797161,-0.280948126746929,1.09251598351057,-0.684011951380939,-1.25069147056829,-0.566302785276979,1.02103757568061,0.985458121184484,3.19482379586543,-1.49013960064896,0.0115619101501313,1.04925342983084
abalone_point_0003,abalone,regression,9,0.533840296900422,nominal,0.0500271021718205,0.122115697887082,-0.107977938110013,-0.309432213616781,-0.463444413025916,-0.356647130823867,-0.207114271352976,1.09088786014996,1.58322206218537,0.122305194039219,0.978626325234355,-1.56125496884647,-0.0219292843666155,-0.935926841777196,0.687265128317793,0.8274773909966,-0.652665182451331,0.978626325234355,-0.205433147357152,-1.49013960064896,-1.57455447119,1.40923404130504,-0.524265374626942,0.620441790586962,0.511943600797947,1.02900930331361,-0.466597482890446,-0.449586061657688
abalone_point_0888,abalone,regression,9,0.646383916634359,nominal,1.25742558142647,1.18015823755136,0.370181454930564,1.32498448456151,1.21025834510602,1.45881025294288,1.30147748712784,-0.491220491976813,-0.885543863697944,0.728978138865795,-0.532863017143185,0.281382107583669,0.00510225412272942,1.02900930331361,-0.67046745431494,0.8274773909966,-1.01759095205749,-0.935926841777196,0.0300941497602439,-1.43975662256971,-0.105767341609869,-1.31341489423891,-0.553549541323733,-0.88856426886648,-0.513002233589715,-0.633628973301688,0.848340847971141,-0.699392643572442
abalone_point_0641,abalone,regression,7,0.153973549879564,nominal,-1.65698454091233,-1.69167151296597,-1.30337642071146,-1.33718769194723,-1.26087479846159,-1.30086742841109,-1.35651751590979,0.965984569192585,-1.38937364449046,-0.215242158721432,0.676328456758846,0.0910121952039471,1.30712135802618,-0.230565148667677,-1.28108792798575,-0.935926841777196,0.36327013910655,0.676328456758846,0.219739505880744,0.8274773909966,-1.28262162555917,0.295749648140629,0.631332895792554,-0.232962311955289,-0.544539028493951,1.53283908410612,0.131101758410275,-1.69861897123146
abalone_point_2042,abalone,regression,8,0.137019636734989,nominal,-1.65698454091233,-1.69167151296597,-1.66199596549189,-1.38001083687767,-1.36449569600408,-1.36928918910582,-1.32778243479587,-1.2822746680402,1.63360504026462,-1.00893458278026,0.222881654045585,0.116155391178627,1.08411116548908,1.43207312794762,-0.7387132719605,-1.84282044720372,0.822806293425414,0.0213497417285791,-0.556175096311195,0.726711434838098,0.163358250456055,-1.28467981312499,-1.06940140082873,1.66756964400499,1.149437383505,-2.19550129375848,1.20696039275157,0.965984569192585
abalone_point_2065,abalone,regression,8,0.270622994776779,nominal,0.0916615324909462,0.122115697887082,-0.347057634630302,-0.185041173580754,-0.0196766561591701,0.0812521376223835,-0.426219264846618,-1.40717795899758,-0.532863017143185,-0.479806300074374,0.525179522521093,-1.10508555616298,-1.43207454222744,1.28092419370986,0.920737662368394,0.625945478679595,2.80286648776993,0.222881654045585,0.938556581498769,-0.432097060984683,1.70512859144389,1.58882829826704,-0.681949349148121,-0.208491943423611,1.66303661480255,-1.94358640336222,-1.18383657245131,-0.574489352615065
abalone_point_1986,abalone,regression,13,0.231520176515154,anomaly,1.9652108968516,1.98628588681938,1.8046596340523,2.74120706333234,1.98966770488214,2.83636836826337,2.92500957006433,0.674543556958705,0.323647610204087,-0.0829600880449602,-0.633628973301688,0.619019310672232,-0.51074960538227,0.525179522521093,0.669305702621592,0.928243347155103,0.734953793335043,2.08705184297788,1.05173203595778,-0.986309819856447,-1.19595406201251,-0.487281312213698,-0.832875439046964,0.427737638400002,1.74413123027059,0.323647610204087,0.609261151450853,-2.69784529889047
abalone_point_1835,abalone,regression,7,0.467351485675738,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.11797397385096,-1.10544345214786,-1.33279758340197,-0.925491299200982,0.508005835682202,-1.54052257872821,0.701609434587904,1.33130717178911,-1.30263923882119,-0.470202297648252,-0.482480039063934,1.09314814905192,0.42441356636259,1.58419462754196,0.474796544441841,0.646951356496279,1.23054121563061,0.177042602595001,-1.35651751590979,1.51886840952605,-1.05985684858822,0.813795780595633,-2.14511831567923,-1.4229162689716,0.258199253767449
abalone_point_1263,abalone,regression,8,0.204406688622052,nominal,-0.574489352615065,-0.633628973301688,-0.825217027670879,-0.873270288534182,-0.880180631403317,-0.95875862493746,-0.810550974745301,0.00839267185269475,0.726711434838098,-0.671387230019609,0.777094412917349,1.08596437877344,-0.560307425946069,-0.633628973301688,0.690857013457033,-1.43975662256971,0.635838152207445,-2.95124596494725,0.476678375463357,0.525179522521093,0.51002850464267,-0.253808778163096,0.946700844834912,1.20467183928076,-1.03110672130216,-0.280948126746929,-1.4229162689716,0.591274696320454
abalone_point_4124,abalone,regression,8,0.470192842877213,nominal,-0.283048340381185,-0.33133110482618,-0.58613733115059,-0.554135898933555,-0.59409684905775,-0.429630342231575,-0.447770575682058,1.04925342983084,0.42441356636259,-0.0419070316281244,-0.583245995222437,0.38195489148239,-0.386855053972772,0.222881654045585,-1.21284211034018,-0.432097060984683,0.604301357303209,0.575562500600344,2.87477449156775,-0.482480039063934,-0.224365060147395,-0.494465082492178,-1.41405351656788,-0.668330952081383,0.33398597240976,-1.43975662256971,-0.107977938110013,-0.824295934529819
abalone_point_1576,abalone,regression,7,0.214371166055544,nominal,-0.324682770700311,-0.33133110482618,-0.227517786370157,-0.461352418250945,-0.296749925674956,-0.475244849361393,-0.566302785276979,-0.158145049423808,0.8274773909966,0.998103730931719,-0.432097060984683,-0.925491299200982,0.131249433739673,1.28092419370986,0.00121506672294618,1.07939228139286,-0.704475631222575,0.625945478679595,-0.756016439319894,0.222881654045585,-1.06367199133604,-0.67405933945418,-1.00858043922771,-0.0412777584571487,-0.244939476903711,-0.835160885618693,0.489721303190708,1.00761899951171
abalone_point_0240,abalone,regression,5,0.171646802242555,nominal,-3.03092074144348,-2.900862986868,-2.4987749033129,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.67978717844139,-0.24141391006206,-0.0290332363506717,-0.0875215387579419,0.676328456758846,-0.925491299200982,-0.357570887275982,1.58322206218537,0.874043155558274,0.323647610204087,-0.688707233770458,0.525179522521093,0.290091815409317,1.43207312794762,-0.821915103548007,0.43942505371023,-0.941001593004344,1.10882956253169,0.750722190787161,0.777094412917349,-0.227517786370157,-0.782661504210693
abalone_point_1833,abalone,regression,8,0.418632027948904,nominal,-1.1157369467637,-0.986309819856447,-0.825217027670879,-1.14652273713791,-1.08516979828085,-1.16858535773462,-1.1338206372769,-0.657758213253316,1.18015823755136,-0.698755934297499,-0.73439492946019,-0.243033122745376,1.42200539660589,2.43973268953264,-0.314870825530177,1.58322206218537,-0.00390825870705223,-0.180182170588426,-0.12386525225156,0.625945478679595,-0.324716975832994,1.6211552645202,-0.990559413568143,-0.751938044564614,0.313712318542751,0.172498675966333,0.489721303190708,-1.4488123893167
abalone_point_1146,abalone,regression,9,0.595863197596062,nominal,0.466371405363077,0.474796544441841,1.32650024101172,2.10089908675345,2.63842462862642,2.23881832486276,1.45233666297592,0.757812417596957,-1.43975662256971,-0.315594074407031,0.374030588283339,-1.26312850228955,-0.679696720940676,-0.230565148667677,-1.17692325894778,-0.532863017143185,0.946700844834912,-0.986309819856447,1.13024113499691,0.978626325234355,-0.908582667094661,-0.925491299200982,0.126744177324782,-0.292099035906842,-0.40262345142489,1.18015823755136,0.250641606670419,1.54886659366034
abalone_point_2069,abalone,regression,9,0.477873715565163,nominal,0.174930393129198,0.222881654045585,0.489721303190708,0.0311137484490637,0.158280972229018,0.0447605319185293,-0.0562550955048942,0.216564823448323,-0.180182170588426,1.8282877606944,0.42441356636259,0.547181607887431,-1.04236986233939,-0.583245995222437,-0.817734745023781,-1.54052257872821,0.946700844834912,0.726711434838098,-1.25256100077518,-0.633628973301688,-0.80366930069608,-0.67046745431494,-0.458939156611025,-0.137120035206219,-1.36674832421153,1.07939228139286,0.728800999710997,-1.07410251644457
abalone_point_2963,abalone,regression,9,0.625211800686072,nominal,1.21579115110734,0.777094412917349,0.848340847971141,0.872282666725476,0.793522126728624,1.29003657656255,1.05722929765952,-0.0748761887855567,1.18015823755136,0.0858135883353653,-0.532863017143185,-0.386708528314977,-0.161592233228231,-0.0794162144299231,0.00839883700142625,-0.633628973301688,0.151523087606681,0.8274773909966,1.99791961918264,-0.482480039063934,0.281955968993581,0.784246027077273,-0.803591272350173,-0.288020641151563,0.138007318362009,1.53283908410612,-1.18383657245131,1.13252229046909
abalone_point_0102,abalone,regression,15,0.146221805748862,anomaly,0.216564823448323,0.273264632124836,0.131101758410275,0.0290745510714239,-0.141318579361222,0.0994979404743106,0.116155391178627,-0.407951631338562,-0.684011951380939,-1.18683116058655,-3.05201192110575,0.47893579024187,-0.492728579722707,-1.89320342528297,2.25691893416569,0.273264632124836,-1.21807486252013,-0.280948126746929,-0.270687463441625,1.12977525947211,0.35493918040129,-1.21284211034018,0.095207382420546,-0.200335153913052,-0.679696720940676,-0.129799192509174,0.0115619101501313,0.216564823448323
abalone_point_1685,abalone,regression,9,0.604940406023715,nominal,0.799446847916082,0.625945478679595,0.0115619101501313,0.0566037156695612,0.000596997707838596,-0.187873454443541,0.40350620231783,0.508005835682202,-0.0290332363506717,0.779154096708595,-2.04435235952073,0.561549148444391,-0.823864926217182,-0.583245995222437,0.615427425532992,0.323647610204087,3.26015001388135,0.877860369075852,-1.16385591484785,0.172498675966333,-1.03174183634517,-1.67978717844139,-1.40954826015299,-0.00457220565963251,-0.154834348605895,-0.432097060984683,-0.466597482890446,0.92435013887346
abalone_point_0895,abalone,regression,3,0.117532760336263,nominal,-2.36476985633747,-2.34665022799623,-1.78153581375203,-1.55436221266587,-1.4793797345838,-1.5243785133472,-1.59358193509963,-0.24141391006206,0.777094412917349,-1.03174183634517,-0.532863017143185,0.259830796748229,0.881374626818995,-0.986309819856447,-0.853653596416181,1.43207312794762,-1.33295890109985,-0.532863017143185,0.802949955885723,0.676328456758846,-0.5984040186119,0.522038411912751,1.23278462718048,-0.779467209162752,-0.787822874898056,-0.381714082905431,0.489721303190708,0.216564823448323
abalone_point_0909,abalone,regression,7,0.126393502853641,nominal,-1.57371568027408,-1.59090555680746,-1.54245611723174,-1.31781531685966,-1.30142210619561,-1.24613001985531,-1.32059866451739,0.424736975043951,-1.0366927979357,-0.630334173602773,1.18015823755136,0.870451270419034,-0.772054477445938,1.02900930331361,-0.817734745023781,0.676328456758846,-1.40954826015299,0.273264632124836,-0.237040706710568,-0.532863017143185,-0.251733764425286,1.85821968371004,0.288933408260851,0.816204738840382,0.147017831191791,0.0717327198078305,-0.944756875931023,0.383102544724825
abalone_point_3983,abalone,regression,6,0.516432503440295,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.127975623886954,0.0163653951599565,0.108620841900274,0.0910121952039471,-0.741027073891568,-1.43975662256971,0.14967389831711,0.42441356636259,-0.440586805403578,-0.616623131132204,0.273264632124836,0.690857013457033,-2.59856511839249,0.0388916772344106,0.42441356636259,1.30153371471865,-0.684011951380939,-1.28718307627215,0.259830796748229,-0.983801528945807,-1.42691237656338,-0.035445053611288,-0.835160885618693,0.967880696231285,0.841081278235208
abalone_point_0719,abalone,regression,4,0.174322663520499,nominal,-2.86438302016698,-2.85048000878875,-2.4987749033129,-1.63593010777146,-1.57624274750395,-1.59736172475491,-1.65464398246671,-0.657758213253316,0.625945478679595,0.724416688152813,0.676328456758846,0.726775864849433,-0.222413194829257,0.222881654045585,1.73250370383664,0.928243347155103,0.748469562579715,0.42441356636259,-0.685664129791321,-0.0794162144299231,-0.80366930069608,0.870451270419034,-0.353065630861091,1.86027379619195,0.885879883233886,0.0717327198078305,1.20696039275157,-0.990833655806321
abalone_point_1694,abalone,regression,9,0.61618125561264,nominal,0.841081278235208,0.777094412917349,0.250641606670419,0.438953223977021,0.354259626276768,0.966173575940847,0.281382107583669,-2.61457643825222,0.323647610204087,-0.488929201500338,-1.69167151296597,-0.250216893023856,-0.634644156791768,1.07939228139286,2.84598809700105,-1.54052257872821,-0.317023579541965,0.877860369075852,-1.43506916607394,0.676328456758846,-1.33279758340197,0.762694716241833,0.288933408260851,-1.15467952664847,-0.105276528042096,0.575562500600344,0.848340847971141,-1.94842555314621
abalone_point_0787,abalone,regression,9,0.538698010117287,nominal,-0.0748761887855567,-0.180182170588426,-0.227517786370157,-0.516410747447219,-0.729254541504475,-0.461560497222447,-0.390300413454217,-1.24064023772108,0.42441356636259,-1.23244566771637,0.474796544441841,0.331668499533029,-0.37784454114299,-0.583245995222437,1.16498585183672,1.68398801834387,0.946700844834912,-0.0794162144299231,-0.149355219472058,1.07939228139286,0.505467053929688,0.112563506039387,-0.389107682180218,0.598010619432925,0.739459049749934,0.222881654045585,0.250641606670419,-0.033241758466431
abalone_point_0464,abalone,regression,5,0.11234183248264,nominal,-2.53130757761397,-2.44741618415474,-2.02061551027232,-1.57883258119755,-1.52217967052526,-1.53806286548615,-1.57203062426419,0.63290912663958,0.0213497417285791,-1.323674681976,0.0213497417285791,-0.889572447808582,-1.1076960803553,-0.835160885618693,1.84744402829232,0.172498675966333,-0.909464798100108,-1.74205449104522,-1.11695437516214,-0.73439492946019,-0.899459765668697,0.0443176883938266,0.460133152026703,-0.638762590105606,0.133502061947118,0.928243347155103,-0.107977938110013,0.591274696320454
abalone_point_2901,abalone,regression,9,0.339644176397767,nominal,0.216564823448323,0.273264632124836,0.0115619101501313,-0.170766791937275,-0.0557187074782968,-0.0601528344800515,-0.0885820617580545,1.38232887238384,-0.0794162144299231,0.377746433966199,-1.2382247102527,1.01412667598864,0.750722190787161,0.525179522521093,0.40709808745707,1.07939228139286,0.72143802409037,-1.28860768833195,-0.188099969647213,1.68398801834387,0.897751815246121,0.40350620231783,-0.882433259610763,-0.258452279175786,-1.06489614441384,0.676328456758846,-1.30337642071146,0.299833684086575
abalone_point_2024,abalone,regression,9,0.345849805737931,nominal,0.0500271021718205,-0.0290332363506717,-0.227517786370157,-0.394058904788832,-0.43190761812168,-0.219803609434413,-0.386708528314977,1.00761899951171,-0.784777907539442,-1.28262162555917,0.0213497417285791,-0.113725257732735,0.158280972229018,0.928243347155103,-1.47864161064395,0.726711434838098,0.469143664856485,0.625945478679595,0.348208940672051,0.777094412917349,-1.08647924490095,-0.943450724897182,-0.285486784637729,0.628598580097521,0.484912062308602,1.07939228139286,-0.107977938110013,0.383102544724825
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,1.21579115110734,0.525179522521093,-1.51981706263422,0.374030588283339,-1.21284211034018,-1.56948486288161,-2.14511831567923,0.496895215938071,0.525179522521093,-0.508496977174824,-1.18784173217345,0.326797368206833,0.575562500600344,0.601257518902305,0.870451270419034,0.277670267223624,-0.773349617029832,2.42893020533399,-1.99396938144147,1.44604008927186,0.466371405363077
abalone_point_3645,abalone,regression,7,0.238626109258728,nominal,-0.407951631338562,-0.432097060984683,-0.825217027670879,-0.838603933114305,-0.877928003195872,-0.744370441427317,-0.803367204466821,-0.741027073891568,-1.08707577601495,0.738101040291759,-1.38937364449046,1.05722929765952,0.496175203345829,-1.28860768833195,-0.961410150593383,1.28092419370986,-0.639149413206658,-0.0794162144299231,-0.574527872709953,0.122115697887082,2.19776526844593,0.0730527695077469,-0.515254861797161,-0.954838183639773,-1.07165402903618,-0.0290332363506717,0.848340847971141,0.383102544724825
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,1.29906001174559,-2.14511831567923,-0.0829600880449602,-0.684011951380939,-0.638140488061779,3.1632870009612,0.0213497417285791,0.511262756495031,-0.583245995222437,2.30728828213194,-1.69167151296597,0.323738572140373,0.122115697887082,0.496344152503725,-1.24876096173258,-1.37801146524875,-0.473587602516783,1.89055206375454,0.172498675966333,-2.25969520679261,0.799446847916082
abalone_point_1850,abalone,regression,7,0.641868824300278,nominal,-0.324682770700311,-0.230565148667677,-0.227517786370157,-0.531704727779518,-0.490475951515261,-0.0236612287761973,-0.609405406947859,0.424736975043951,1.53283908410612,-0.155943299452669,0.374030588283339,-0.0275200143909741,0.00510225412272942,-1.43975662256971,1.22963978434304,-0.280948126746929,-0.0422029382336243,0.474796544441841,-1.06597444072114,0.625945478679595,-1.36928918910582,0.511262756495031,3.20383430869521,-0.435862451030447,1.64501558914299,0.525179522521093,0.609261151450853,0.466371405363077
abalone_point_2699,abalone,regression,9,0.543963444319695,nominal,1.17415672078821,0.978626325234355,0.609261151450853,1.06090842415716,1.07735328086675,1.24898352014572,0.870451270419034,-0.366317201019437,1.63360504026462,-0.967881526363424,-0.0290332363506717,-1.25594473201107,0.487164690516048,-0.986309819856447,-1.56125496884647,-2.09473533759998,0.354259626276768,0.273264632124836,1.40451318228946,-0.986309819856447,0.113182292613256,1.73250370383664,2.8659400775784,0.793773567686344,-0.821612298009737,0.42441356636259,0.967880696231285,0.174930393129198
abalone_point_0503,abalone,regression,15,0.20522448335732,anomaly,0.799446847916082,0.625945478679595,2.04373933057258,0.583736237789446,0.0839442413833189,0.309324673271472,0.870451270419034,-0.61612378293419,0.625945478679595,-1.08647924490095,0.0213497417285791,4.39049870687426,0.631332895792554,0.8274773909966,-1.35651751590979,0.0717327198078305,-0.362076143690873,-2.85048000878875,-1.4228339818081,0.42441356636259,-0.986127329215351,-0.185562960517535,1.54364731980795,0.620441790586962,-0.0422029382336243,0.323647610204087,0.848340847971141,-0.324682770700311
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-0.824295934529819,-1.28860768833195,1.11670144946925,-1.94358640336222,-0.135276568568175,-0.359823515483427,-0.835160885618693,-0.638140488061779,0.676328456758846,-1.57624274750395,0.625945478679595,-1.04252367087828,-0.33133110482618,3.09180960819035,0.0910121952039471,-0.758538708201265,-0.719310886522378,0.547985652117074,0.575562500600344,0.370181454930564,1.04925342983084
abalone_point_2943,abalone,regression,9,0.6032990264666,nominal,0.882715708554334,1.23054121563061,0.967880696231285,0.919184206411191,1.16520578095712,0.687925082448959,0.547181607887431,-0.949199225487196,0.575562500600344,-1.09104069561393,1.58322206218537,-1.50019292147939,-0.321528835956855,-0.381714082905431,1.48107174408984,0.172498675966333,-0.769801849238492,-0.0794162144299231,1.11086875990933,-0.684011951380939,-1.59736172475491,1.56009321715312,-1.35323255496685,-1.02824928923481,0.460133152026703,-1.33899066641121,0.489721303190708,0.549640266001328
abalone_point_2637,abalone,regression,7,0.126037197624853,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.860015505579523,-0.67744409273323,-0.977004427789387,-0.975777691150343,0.549640266001328,-1.69167151296597,-1.38753499195775,-0.129799192509174,0.0263582626976264,-1.04236986233939,1.43207312794762,-0.69920253542886,-1.79243746912447,0.068175843931201,0.676328456758846,0.229935492768943,-1.18784173217345,-0.780862047131171,0.43942505371023,-0.317023579541965,0.697931290937274,0.72143802409037,0.8274773909966,1.08742054449143,-0.116510619104682
abalone_point_3637,abalone,regression,8,0.081623062808979,nominal,-1.1157369467637,-1.18784173217345,-1.18383657245131,-1.1302091581168,-1.01083306743515,-1.23244566771637,-1.15537194811234,-1.1157369467637,-0.33133110482618,-0.694194483584518,-0.230565148667677,-1.10508555616298,0.056912702893974,0.474796544441841,-0.781815893631381,-0.482480039063934,-1.01533832385004,0.978626325234355,-0.563312287132934,-0.381714082905431,-1.36016628767986,-1.65105209732747,-0.884685887818208,-0.915073834775797,0.99175340898382,-1.64128853488671,-0.107977938110013,-1.03246808612545
abalone_point_1672,abalone,regression,9,0.674220772842144,nominal,0.716177987277831,0.625945478679595,0.489721303190708,0.394090881668946,0.403817446840567,0.491782701790743,0.39991431717859,0.174930393129198,0.323647610204087,0.71529378672685,0.777094412917349,-1.55407119856799,1.07960590907419,-0.0794162144299231,2.04499771095052,-1.0366927979357,-0.531023259249279,1.18015823755136,0.340052151161492,-2.85048000878875,1.12126290018223,0.43942505371023,0.365522767313995,1.237298997323,-0.607612618302423,-0.230565148667677,1.68511978579215,-2.03169441378446
abalone_point_1170,abalone,regression,8,0.507150700175035,nominal,0.799446847916082,0.726711434838098,0.489721303190708,0.578638244345347,0.919669306345567,0.583011716050378,0.302933418419109,0.841081278235208,-0.835160885618693,0.569327363911433,-1.0366927979357,-1.56484685398571,0.144765202984345,0.122115697887082,-0.0275200143909741,-0.280948126746929,-1.182032811201,-1.89320342528297,0.8376163113056,-1.59090555680746,-0.762616244279244,0.906370121811434,0.834069434462641,-0.468489609072684,-0.745022938956593,-0.0794162144299231,-0.107977938110013,-0.158145049423808
abalone_point_1059,abalone,regression,4,0.0959246653126981,nominal,-2.32313542601834,-2.29626724991698,-1.78153581375203,-1.54518582446649,-1.48388499099869,-1.52893996406018,-1.56125496884647,0.00839267185269475,-2.04435235952073,-0.251733764425286,1.02900930331361,-1.22720965089714,0.455627895611812,0.42441356636259,-0.386708528314977,0.676328456758846,-0.986054157153252,-0.73439492946019,1.03949685169194,0.0213497417285791,1.96969273279684,-0.020336244112494,0.158280972229018,-0.445038839229826,-0.880180631403317,-0.986309819856447,-2.37923505505275,0.0500271021718205
abalone_point_1769,abalone,regression,8,0.568496709496221,nominal,-0.741027073891568,-1.08707577601495,-0.466597482890446,-0.473587602516783,-0.452181271988689,-0.379454384388775,-0.533975819023819,1.17415672078821,1.02900930331361,1.08477129447837,-0.33133110482618,0.798613567634233,0.237122959489607,-1.38937364449046,-0.6668755691757,-1.18784173217345,0.0591653311014194,0.676328456758846,0.498089947928575,-0.633628973301688,-1.29174452698513,0.0443176883938266,0.189817767133253,-1.13938554631617,0.115481036287555,0.676328456758846,0.967880696231285,1.21579115110734
abalone_point_0803,abalone,regression,9,0.679012881396964,nominal,-0.824295934529819,-0.784777907539442,-0.227517786370157,-0.79170239342859,-0.934243708382007,-0.794546399270117,-0.602221636669379,0.216564823448323,0.726711434838098,0.0812521376223835,0.676328456758846,-1.01888031282122,-0.8644122339512,0.676328456758846,-0.541159589302299,1.18015823755136,-0.15708697681334,-0.129799192509174,-0.69789931405716,-0.33133110482618,-0.0875215387579419,-0.566302785276979,-1.12346447780742,1.45345391935282,0.295691292883188,0.676328456758846,0.967880696231285,0.716177987277831
abalone_point_1593,abalone,regression,9,0.307645104370841,nominal,0.00839267185269475,-0.180182170588426,-0.466597482890446,-0.335941779526098,-0.215655310206921,-0.306471172981067,-0.436994920264338,0.383102544724825,0.172498675966333,1.65039118288811,-1.94358640336222,0.690857013457033,-0.494981207930152,1.58322206218537,-0.997329001985783,-1.38937364449046,-0.438665502744017,-1.18784173217345,-1.08126842105344,-1.33899066641121,1.33108963297939,-0.458546231099778,0.234870331282161,-1.59616575890749,-0.941001593004344,0.0213497417285791,-0.347057634630302,0.0916615324909462
abalone_point_2455,abalone,regression,5,0.061804532145698,nominal,-2.07332884410359,-2.09473533759998,-1.78153581375203,-1.50236267953606,-1.44559031147212,-1.43314949908756,-1.52174423231483,-0.0748761887855567,0.777094412917349,2.01986869063964,0.474796544441841,-0.918307528922502,0.223607190244934,-1.28860768833195,-0.638140488061779,0.474796544441841,-0.179613258887794,-0.0794162144299231,2.41289628553234,-0.381714082905431,1.65495263360109,0.40350620231783,-0.659423067073667,0.0229569589385045,0.0456495618567469,-0.532863017143185,-0.107977938110013,1.09088786014996
abalone_point_3816,abalone,regression,8,0.151903835230828,nominal,-0.532854922295939,-0.684011951380939,-0.944756875931023,-0.902838650509959,-0.805843900557619,-0.849283807825898,-1.02247219796046,0.757812417596957,-0.0794162144299231,-1.4240265976616,-0.532863017143185,-0.954226380314902,0.466891036649039,0.42441356636259,1.08596437877344,-0.0290332363506717,0.194323023548144,-0.33133110482618,-0.502136365803741,0.273264632124836,1.68232133787899,-0.602221636669379,0.313712318542751,1.60333492660934,0.791269498521178,0.42441356636259,0.250641606670419,0.92435013887346
abalone_point_3073,abalone,regression,10,0.198630958165119,anomaly,1.13252229046909,1.23054121563061,0.967880696231285,1.40451318228946,1.87928892271731,1.10757854804328,1.16498585183672,0.216564823448323,-0.280948126746929,-0.165066200878632,1.18015823755136,-0.207114271352976,-0.299002553882401,0.978626325234355,0.762694716241833,-0.784777907539442,-1.17752755478611,-0.583245995222437,-1.25052180339754,-0.230565148667677,-0.899459765668697,0.899186351532954,-1.55822172184439,-0.613272622885109,-1.40954826015299,0.323647610204087,-1.06429672419117,0.716177987277831
