point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3
abalone_point_2221,abalone,regression,8,0.517990877816225,nominal,0.0916615324909462,0.525179522521093,0.131101758410275,-0.0841009033875843,-0.0895081305899777,0.181604053307983,-0.278951974137776,0.583100459279831,-0.951779387573314,-0.995622131192569
abalone_point_0717,abalone,regression,8,0.074396361067432,nominal,-1.94842555314621,-2.04435235952073,-1.66199596549189,-1.49114709395904,-1.45685345250934,-1.4742025555044,-1.46427407008699,-0.781815893631381,-0.435862451030447,-1.04762166432238
abalone_point_3418,abalone,regression,9,0.46722426197102,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.382875296091927,0.593038216265982,0.368623532540235,0.187993093963428,0.482527675381111,0.883498252302495,-1.12103276991742
abalone_point_1990,abalone,regression,6,0.062012090775628,nominal,-2.03169441378446,-1.99396938144147,-1.54245611723174,-1.44628475165096,-1.3802640934562,-1.40578079480967,-1.50019292147939,-0.386708528314977,-1.37185404736711,0.584755836478266
abalone_point_1913,abalone,regression,10,0.2915969117829,anomaly,0.466371405363077,0.323647610204087,0.131101758410275,-0.0779833112546649,-0.0309397971963972,-0.146820398026705,0.0227663775583864,1.70017673758348,1.39023880064598,0.0922896697782573
abalone_point_3135,abalone,regression,8,0.597375767247803,nominal,-0.532854922295939,-0.482480039063934,-0.347057634630302,-0.574527872709953,-0.643654669621549,-0.639457075028736,-0.350789676922577,0.640570621507672,0.968124943474546,-1.55640141004351
abalone_point_1710,abalone,regression,9,0.66447316812743,nominal,1.00761899951171,1.02900930331361,1.20696039275157,1.31682769505095,1.10663744756354,1.49986330935971,1.73250370383664,-0.74589704223898,-0.440960444474547,-0.948720591506854
abalone_point_3107,abalone,regression,5,0.104947587691871,nominal,-1.86515669250796,-1.89320342528297,-1.78153581375203,-1.4381279621404,-1.35323255496685,-1.41034224552266,-1.48941726606167,0.173625553406468,-1.24134541519816,-0.31758900312734
abalone_point_1595,abalone,regression,7,0.308976431625834,nominal,0.00839267185269475,-0.0794162144299231,0.0115619101501313,-0.356333753302496,-0.244939476903711,-0.187873454443541,-0.501648852770658,-1.32778243479587,1.99486082311618,-1.31271732341556
abalone_point_1629,abalone,regression,9,0.581041208560621,nominal,0.383102544724825,0.273264632124836,0.728800999710997,0.0392705379596228,0.183059882510917,-0.13313604588776,0.080236539786227,0.823756763608913,-0.649978175682625,-0.310451812305601
abalone_point_1854,abalone,regression,8,0.555388512110324,nominal,-0.24141391006206,-0.280948126746929,0.131101758410275,-0.670370149459023,-0.695465118392794,-0.297348271555104,-0.634548602922539,0.263422681887469,-1.2994625404609,-0.657115366504364
abalone_point_3804,abalone,regression,7,0.277499557818945,nominal,-1.69861897123146,-1.79243746912447,-1.90107566201218,-1.42691237656338,-1.34196941392963,-1.39665789338371,-1.46068218494775,0.762694716241833,0.0627213078024805,0.941615377565229
abalone_point_1314,abalone,regression,9,0.517619932330882,nominal,0.216564823448323,0.222881654045585,0.250641606670419,0.0933092684670773,0.241628215904498,0.0903750390483471,0.0658689992292668,-0.67046745431494,-0.285981443773923,0.882478653613675
abalone_point_2285,abalone,regression,9,0.241486540158057,nominal,-0.990833655806321,-0.935926841777196,-0.825217027670879,-0.98236734823791,-0.895949028855435,-0.93138992065957,-0.997329001985783,0.583100459279831,-0.88652507148884,0.73361724504597
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842,-1.42835521869459,-0.0983752850310628,-0.373666931012434
abalone_point_2592,abalone,regression,8,0.256220837175603,nominal,0.508005835682202,0.42441356636259,0.489721303190708,0.154485189796271,0.205586164585371,0.373184983253217,-0.038295669808694,1.19372093295064,-0.50621476055902,-1.46463752804972
abalone_point_2068,abalone,regression,9,0.133222919997496,nominal,0.133295962810072,0.122115697887082,-0.227517786370157,-0.159551206360256,0.0388916772344106,-0.119451693748814,-0.390300413454217,0.00839883700142625,0.0300941497602439,-1.45138274509506
abalone_point_1806,abalone,regression,9,0.69774215152757,nominal,0.841081278235208,0.877860369075852,0.848340847971141,0.867184673281376,1.0007639218136,0.961612125227865,0.572324803862111,2.73823154282385,-0.453195628740386,-0.433823253652808
abalone_point_3539,abalone,regression,7,0.222195822269718,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.79578078818387,-0.684201977355567,-0.995250230641315,-0.771040238213661,-0.350789676922577,1.86231299356959,1.27604374749815
abalone_point_2545,abalone,regression,10,0.231924848480634,anomaly,1.71540431493685,1.63360504026462,0.609261151450853,2.42207267373171,3.19482379586543,2.16583511345505,1.40923404130504,-0.781815893631381,0.0148001694279454,0.64389256042982
abalone_point_1491,abalone,regression,9,0.647777159106141,nominal,0.674543556958705,0.777094412917349,0.489721303190708,0.759107212266468,0.259649241564061,0.97529647736681,1.01412667598864,-0.149644109125135,1.05683002940188,0.661225738139758
abalone_point_0135,abalone,regression,7,0.0606087958584109,nominal,-2.15659770474184,-2.09473533759998,-1.78153581375203,-1.49114709395904,-1.43883242684978,-1.46051820336546,-1.51456046203635,0.346036040089989,-0.765192827519273,-0.632644997972687
abalone_point_1103,abalone,regression,6,0.176331986966625,nominal,-0.199779479742934,-0.180182170588426,-0.347057634630302,-0.626527405839768,-0.499486464345043,-0.580158215759973,-0.774632123352901,-1.13741252241614,0.348208940672051,0.0780152881347788
abalone_point_3488,abalone,regression,8,0.186970266723193,nominal,-0.116510619104682,-0.0290332363506717,-0.227517786370157,-0.468489609072684,-0.238181592281375,-0.593842567898919,-0.6489161434795,-0.871613022112382,-0.938524604618655,-0.0361797650130491
abalone_point_1262,abalone,regression,9,0.088731645236745,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.776408413096292,-0.681949349148121,-0.835599455686953,-0.853653596416181,-0.314870825530177,1.62882489382984,-0.98338694692673
abalone_point_1572,abalone,regression,8,0.343422511629324,nominal,-0.407951631338562,-0.482480039063934,-0.347057634630302,-0.689742524546601,-0.695465118392794,-0.456999046509465,-0.817734745023781,0.726775864849433,-1.63593010777146,-0.341039772970197
abalone_point_0913,abalone,regression,7,0.180808792913674,nominal,-1.49044681963583,-1.43975662256971,-0.944756875931023,-1.18934588206835,-1.11895922139253,-1.15946245630866,-1.24876096173258,1.37331518991264,0.0820936828900584,0.821302732284481
abalone_point_0814,abalone,regression,5,0.084625011220843,nominal,-2.23986656538009,-2.24588427183773,-1.90107566201218,-1.51051946904662,-1.4546008243019,-1.45595675265247,-1.55047931342875,-0.817734745023781,-0.953818584950953,0.323738572140373
abalone_point_2291,abalone,regression,6,0.273227923934346,nominal,-1.65698454091233,-1.38937364449046,-0.944756875931023,-1.31271732341556,-1.25862217025415,-1.25069147056829,-1.24876096173258,-1.46427407008699,-1.24134541519816,-0.12692404831802
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,-1.1338206372769,0.139191209463972,0.0922896697782573
abalone_point_0099,abalone,regression,7,0.786636368526353,nominal,-0.449586061657688,-0.381714082905431,-0.227517786370157,-0.624488208462128,-0.713486144052357,-0.434191792944557,-0.530383933884578,0.080236539786227,-1.30558013259382,0.481776368907457
abalone_point_2693,abalone,regression,9,0.59875916952843,nominal,1.04925342983084,1.07939228139286,-0.347057634630302,0.717303666024852,0.739459049749934,0.934243420949974,0.636978736368432,-0.896756218087062,0.00868257729502601,2.16615340283792
abalone_point_3473,abalone,regression,3,0.248457814271125,nominal,-2.98928631112435,-2.900862986868,-2.14015535853247,-1.64714569334848,-1.58525326033373,-1.60648462618087,-1.61513324593507,0.43942505371023,0.843733903438519,-0.847780321313684
abalone_point_1171,abalone,regression,9,0.655542244448898,nominal,0.841081278235208,0.777094412917349,0.848340847971141,1.11290795728697,1.68556289687701,0.829330054551394,0.669305702621592,-0.480097541935218,-0.477665997272063,1.24341658945592
abalone_point_1971,abalone,regression,11,0.201013547411121,anomaly,1.25742558142647,1.07939228139286,0.250641606670419,0.985458121184484,0.885879883233886,0.94792777308892,1.24041543976076,-0.961410150593383,1.88270496734599,0.0300941497602439
abalone_point_3566,abalone,regression,9,0.657131536844352,nominal,0.424736975043951,0.676328456758846,0.489721303190708,0.135112814708693,0.00510225412272942,0.368623532540235,0.231095715634308,-0.422627379707378,0.384914493469567,-0.104492877163982
abalone_point_2558,abalone,regression,7,0.184888757310284,nominal,-1.1157369467637,-1.1374587540942,-0.944756875931023,-1.12103276991742,-1.09868556752552,-1.10928649846586,-1.14100440755538,-0.494465082492178,1.46161070886337,0.593932224677645
abalone_point_0656,abalone,regression,7,0.054590546799503,nominal,-1.90679112282709,-1.94358640336222,-1.54245611723174,-1.42691237656338,-1.39377986270087,-1.37841209053178,-1.42835521869459,0.00121506672294618,3.43963216517397,-0.946681394129214
abalone_point_4109,abalone,regression,7,0.386377654361221,nominal,-0.366317201019437,-0.583245995222437,-0.944756875931023,-0.631625399283867,-0.553549541323733,-0.484367750787356,-0.810550974745301,0.39273054690011,-0.668330952081383,-0.79883958425033
abalone_point_4030,abalone,regression,7,0.148618329124212,nominal,-0.741027073891568,-0.73439492946019,-0.705677179410735,-1.00887691414723,-1.00858043922771,-0.940512822085533,-1.02247219796046,-1.62950078649203,0.938556581498769,2.46387621997333
abalone_point_2727,abalone,regression,7,0.159061209209819,nominal,-1.03246808612545,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.826117554424628,-1.07735634347499,-1.09430990074526,1.27274240601392,-1.47279431756028,-1.03742567743418
abalone_point_0059,abalone,regression,4,0.099237080359722,nominal,-2.32313542601834,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.42982191402,-1.51981706263422,-1.53611177287179,-0.781815893631381,-0.79680038687269,0.0831132815788784
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.0311118995302141,-1.4738139162491,-1.32801130374785
abalone_point_2565,abalone,regression,6,0.197284322932467,nominal,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.716252090455918,-0.612117874717313,-0.835599455686953,-0.868021136973142,0.0443176883938266,-0.417509674631689,-0.745820452431695
abalone_point_3197,abalone,regression,5,0.114752773937852,nominal,-1.65698454091233,-1.64128853488671,-1.54245611723174,-1.38510883032177,-1.34647467034452,-1.34648193554091,-1.39243636730219,1.33739633852024,-0.79578078818387,0.620441790586962
abalone_point_2046,abalone,regression,8,0.061260928461121,nominal,-0.990833655806321,-0.986309819856447,-1.18383657245131,-1.0537392564553,-0.997317298190479,-1.1001635970399,-1.09071801560602,1.42719346700124,-1.63593010777146,-0.501116767114921
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,-0.602221636669379,-0.512332352691939,-1.13632675024971
abalone_point_3721,abalone,regression,7,0.590316873140723,nominal,-1.19900580740195,-0.885543863697944,-0.58613733115059,-0.369588536257154,-0.163844861435676,-0.438753243657538,-0.537567704163059,-0.638140488061779,1.11188835859815,-1.31169772472674
abalone_point_2691,abalone,regression,9,0.478788294197102,nominal,1.00761899951171,0.726711434838098,0.250641606670419,0.74075443586771,1.10889007577098,0.719855237439831,0.331668499533029,-1.08712613046678,-1.21585544797767,-0.0443365545236083
abalone_point_0226,abalone,regression,9,0.47529414762325,nominal,-0.199779479742934,-0.381714082905431,-0.107977938110013,-0.772330018341012,-0.846391208291636,-0.685071582158554,-0.602221636669379,0.295749648140629,0.553148277124849,-0.302295022795041
abalone_point_3605,abalone,regression,8,0.231143855241699,nominal,-0.574489352615065,-0.381714082905431,-0.705677179410735,-0.641821386172066,-0.544539028493951,-0.52085935649121,-0.810550974745301,-0.638140488061779,-1.10166039482984,2.15391821857208
abalone_point_2561,abalone,regression,7,0.058658211937746,nominal,-0.699392643572442,-0.73439492946019,-0.705677179410735,-0.897740657065859,-0.830622810839518,-0.885775413529752,-0.918307528922502,-1.35651751590979,0.828439923106221,-0.948720591506854
abalone_point_1810,abalone,regression,8,0.673529634746673,nominal,0.965984569192585,0.676328456758846,0.0115619101501313,0.497070349239755,0.586280331643646,0.446168194660925,0.511262756495031,1.21168035864684,-1.02824928923481,0.551109079747209
abalone_point_2199,abalone,regression,6,0.209244494386322,nominal,-2.11496327442271,-2.19550129375848,-1.4229162689716,-1.52479385069009,-1.49965338845081,-1.46964110479142,-1.50019292147939,-0.530383933884578,0.841694706060879,-1.34738367883543
abalone_point_2757,abalone,regression,8,0.339820923565638,nominal,0.00839267185269475,-0.0794162144299231,-0.227517786370157,-0.375706128390074,-0.0647292203080784,-0.475244849361393,-0.278951974137776,0.259830796748229,0.194249538660247,-0.641821386172066
abalone_point_2028,abalone,regression,9,0.379989888445227,nominal,0.3414681144057,0.374030588283339,0.131101758410275,0.197308334726706,0.33849122882465,0.286517419706563,0.0622771140900268,-0.74948892737822,0.431816033155282,-0.261511075242246
abalone_point_0934,abalone,regression,7,0.579539554311789,nominal,-0.61612378293419,-0.482480039063934,-0.227517786370157,-0.715232491767098,-0.758538708201265,-0.488929201500338,-0.73152950168202,1.8546277985708,1.71039278893543,1.52890422232549
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,-0.530383933884578,0.0280549523826041,-0.768251623585733
abalone_point_0982,abalone,regression,9,0.689923254571141,nominal,0.216564823448323,0.222881654045585,0.0115619101501313,-0.0371993637018691,0.0388916772344106,-0.178750553017577,0.259830796748229,-0.429811149985858,-0.906917045265238,-1.40957919885345
abalone_point_2717,abalone,regression,6,0.19822294434252,nominal,-1.53208124995496,-1.64128853488671,-1.30337642071146,-1.2790705666845,-1.16626441374888,-1.30086742841109,-1.33496620507435,0.191584979102668,-1.23216902699878,0.804989153263363
abalone_point_1712,abalone,regression,9,0.49923898654567,nominal,1.00761899951171,1.02900930331361,0.489721303190708,1.022163673982,1.38371071707932,1.17143885802503,0.561549148444391,-0.860837366694661,-0.0861401007652241,1.47384589312921
abalone_point_1571,abalone,regression,7,0.204735945736845,nominal,-0.407951631338562,-0.482480039063934,-0.944756875931023,-0.816172761960268,-0.733759797919366,-0.744370441427317,-0.911123758644022,1.47388797381136,0.608206606321123,-0.723389281277657
abalone_point_2754,abalone,regression,8,0.245729418140833,nominal,-0.0748761887855567,-0.180182170588426,-0.705677179410735,-0.607155030752189,-0.531023259249279,-0.753493342853281,-0.555527129859259,-1.03324785337818,-0.384882516589453,-0.0881792981428638
abalone_point_2647,abalone,regression,7,0.149879546150103,nominal,-0.24141391006206,-0.280948126746929,-0.466597482890446,-0.645899780927345,-0.569317938775851,-0.548228060769101,-0.7387132719605,-1.28467981312499,0.846792699504978,-0.583704260909332
abalone_point_0833,abalone,regression,9,0.405876385471319,nominal,-0.699392643572442,-0.432097060984683,-0.58613733115059,-0.668330952081383,-0.522012746419497,-0.88121396281677,-0.66328368403646,0.47534390510263,0.64389256042982,-0.0728853178105653
abalone_point_0993,abalone,regression,8,0.647035546030801,nominal,0.466371405363077,0.525179522521093,0.967880696231285,0.45424720430932,0.22585981845238,0.719855237439831,0.267014567026709,-1.41039579299839,1.16898588517206,1.99791961918264
abalone_point_1855,abalone,regression,8,0.59550318123243,nominal,-0.24141391006206,-0.33133110482618,0.0115619101501313,-0.682605333724862,-0.803591272350173,-0.758054793566262,-0.343605906644097,0.295749648140629,1.90105774374475,-0.441980043163367
abalone_point_2721,abalone,regression,7,0.091051043010576,nominal,-1.2822746680402,-1.33899066641121,-1.18383657245131,-1.2688745797963,-1.18653806761589,-1.28718307627215,-1.29904735368195,-0.889572447808582,-0.514371550069579,-0.0494345479677079
abalone_point_2891,abalone,regression,8,0.553537186472919,nominal,-0.033241758466431,0.575562500600344,0.250641606670419,0.248288269167701,0.435354241744803,0.167919701169037,0.116155391178627,0.841716189305114,-0.913034637398158,-0.619390215018028
abalone_point_1657,abalone,regression,9,0.583360645412465,nominal,0.63290912663958,0.676328456758846,0.250641606670419,0.614324198454043,0.971479755116811,0.140550996891147,0.47534390510263,-1.46427407008699,0.384914493469567,-1.08228801974226
abalone_point_2734,abalone,regression,7,0.206673788641132,nominal,-0.907564795168071,-0.73439492946019,-0.944756875931023,-0.959936177083873,-0.857654349328863,-1.03630328705815,-0.961410150593383,0.575916689001351,-0.341039772970197,-0.718291287833558
abalone_point_3085,abalone,regression,5,0.126510080635277,nominal,-2.44803871697572,-2.39703320607548,-2.14015535853247,-1.57373458775345,-1.50190601665825,-1.52893996406018,-1.60076570537811,-0.041887554947934,0.907968620834172,-1.37287364605593
abalone_point_3485,abalone,regression,8,0.577487655294176,nominal,-0.407951631338562,0.122115697887082,0.489721303190708,-0.243158298843488,-0.0422029382336243,-0.274541017990195,-0.390300413454217,-0.350789676922577,-0.828407946226106,-0.730526472099397
abalone_point_1575,abalone,regression,8,0.598899532121653,nominal,-0.366317201019437,-0.532863017143185,0.489721303190708,-0.743781255054055,-0.623381015754541,-0.680510131445572,0.00121506672294618,0.812981108191193,-0.393039306100012,-0.533743925157157
abalone_point_1221,abalone,regression,7,0.211265720202514,nominal,-1.61535011059321,-1.59090555680746,-1.06429672419117,-1.26479618504102,-1.15950652912655,-1.28718307627215,-1.34214997535283,-0.0993577171757746,0.109622847488195,-0.726448077344117
abalone_point_0138,abalone,regression,9,0.246493513713741,nominal,-1.49044681963583,-1.54052257872821,-1.18383657245131,-1.28110976406214,-1.19554858044568,-1.37841209053178,-1.26312850228955,1.87617910940624,-0.535783122534797,-1.31781531685966
abalone_point_1562,abalone,regression,8,0.278286064192179,nominal,-0.61612378293419,-0.684011951380939,-1.06429672419117,-1.02824928923481,-0.995064669983033,-1.06367199133604,-0.961410150593383,-0.788999663909861,0.689774501426715,0.198327933415526
abalone_point_3049,abalone,regression,8,0.589599103072068,nominal,0.549640266001328,0.625945478679595,0.131101758410275,0.296209407542236,0.421838472500131,0.505467053929688,0.360403580646949,0.619019310672232,-0.107551673230442,0.463423592508699
abalone_point_2842,abalone,regression,9,0.609902617867147,nominal,0.591274696320454,0.273264632124836,0.489721303190708,0.465462789886338,0.297943921090633,0.395992236818126,0.511262756495031,-1.36010940104903,0.188131946527327,-0.167707995870815
abalone_point_0772,abalone,regression,8,0.714805436222627,nominal,-0.324682770700311,-0.33133110482618,0.0115619101501313,-0.627547004528587,-0.717991400467248,-0.525420807204192,-0.494465082492178,-1.03324785337818,0.6377749682969,-1.53397023888947
abalone_point_2249,abalone,regression,6,0.161697766426311,nominal,-1.36554352867845,-1.38937364449046,-1.18383657245131,-1.23624742175406,-1.24510640100947,-1.16402390702164,-1.17692325894778,1.22963978434304,0.683656909293795,-1.22911023093232
abalone_point_0835,abalone,regression,7,0.177249568727705,nominal,-0.657758213253316,-0.835160885618693,-0.944756875931023,-0.919152229531077,-0.81034915697251,-0.735247540001354,-1.07635047504906,-1.21284211034018,-0.851858716068964,-1.36675605392301
abalone_point_2982,abalone,regression,8,0.400001382382175,nominal,-0.158145049423808,-0.280948126746929,-0.227517786370157,-0.276805055574544,0.1425125747769,-0.557350962195065,-0.627364832644059,-1.17692325894778,-0.628566603217407,-0.362451345435415
abalone_point_1997,abalone,regression,7,0.170862626976692,nominal,-1.65698454091233,-1.59090555680746,-1.66199596549189,-1.33412889588077,-1.22483274714247,-1.323674681976,-1.42835521869459,-0.68124310973266,0.413463256756524,-0.832486340981386
abalone_point_2450,abalone,regression,9,0.363299973755108,nominal,-1.2822746680402,-1.2382247102527,-0.825217027670879,-1.13938554631617,-1.1122013367702,-1.11384794917884,-1.1158612115807,0.223911945355828,-0.593900247797531,2.11517346839693
abalone_point_1321,abalone,regression,9,0.552281534728883,nominal,0.299833684086575,0.172498675966333,-0.107977938110013,-0.0168073899254712,0.0546600746865285,0.0401990812055475,-0.020336244112494,0.522038411912751,1.2169070235466,-1.20463986240065
abalone_point_1150,abalone,regression,9,0.637534930717052,nominal,0.466371405363077,0.42441356636259,0.370181454930564,0.206484722926086,0.115481036287555,0.596696068189324,0.187993093963428,1.15780208155824,0.338012953783852,-0.107551673230442
abalone_point_0721,abalone,regression,3,0.222940242508825,nominal,-3.03092074144348,-3.0016289430265,-2.73785459983319,-1.6532632854814,-1.58975851674862,-1.59736172475491,-1.67978717844139,0.547181607887431,0.344130545916771,-0.778447610473932
abalone_point_1228,abalone,regression,8,0.211648869864007,nominal,-1.4488123893167,-1.54052257872821,-1.18383657245131,-1.32597210637021,-1.23384325997225,-1.36928918910582,-1.33855809021359,0.270606452165949,0.0678193012465799,1.82968583552736
abalone_point_1073,abalone,regression,6,0.269940683652939,nominal,-1.03246808612545,-0.885543863697944,-1.06429672419117,-0.980328150860271,-0.745022938956593,-1.16402390702164,-1.09071801560602,0.798613567634233,-0.245197496221127,-0.0147681925478315
abalone_point_3013,abalone,regression,7,0.241478464231311,nominal,-1.1157369467637,-1.08707577601495,-0.944756875931023,-1.14652273713791,-1.12121184959998,-1.10928649846586,-1.11226932644146,0.633386851229192,0.0229569589385045,-0.258452279175786
abalone_point_0081,abalone,regression,9,0.668678410683479,nominal,0.424736975043951,0.374030588283339,0.0115619101501313,0.228915894080123,0.113228408080109,0.651433476745105,0.331668499533029,-0.278951974137776,-0.0433169558347885,1.92552811227643
abalone_point_2877,abalone,regression,7,0.323611610014909,nominal,-0.657758213253316,-0.986309819856447,-1.18383657245131,-1.00479851939195,-0.91847531092989,-0.826476554260989,-1.10149367102374,-0.68124310973266,-0.344098569036657,0.284993821965217
abalone_point_2074,abalone,regression,7,0.46084624202013,nominal,0.466371405363077,0.273264632124836,0.250641606670419,0.0209177615608647,-0.0489608228559605,0.240902912576745,-0.336422136365617,0.00839883700142625,0.612285001076403,-0.237040706710568
abalone_point_0648,abalone,regression,9,0.637749987520416,nominal,-0.366317201019437,-0.33133110482618,0.131101758410275,-0.105512475852802,-0.645907297828995,-0.461560497222447,-0.494465082492178,-0.0993577171757746,-0.376725727078894,0.0464077287813622
abalone_point_1703,abalone,regression,9,0.751809072045177,nominal,0.92435013887346,0.8274773909966,0.728800999710997,0.882478653613675,0.807037895973296,0.783715547421576,1.01412667598864,-0.788999663909861,-1.04150407218946,0.0596625117360207
abalone_point_0244,abalone,regression,8,0.098652247034264,nominal,-1.86515669250796,-1.79243746912447,-1.4229162689716,-1.42997117262984,-1.42306402939766,-1.40578079480967,-1.42835521869459,0.895594466393714,-0.441980043163367,-0.806996373760889
abalone_point_1451,abalone,regression,7,0.466477816397206,nominal,-0.574489352615065,-0.73439492946019,-0.107977938110013,-0.668330952081383,-0.384602425765327,-0.739808990714335,-0.950634495175662,0.636978736368432,-1.17813029649133,-1.32291331030375
abalone_point_3432,abalone,regression,5,0.166470851285823,nominal,-1.4488123893167,-1.43975662256971,-1.06429672419117,-1.2841685601286,-1.29015896515838,-1.20051551272549,-1.28467981312499,1.66066600105184,0.596991020744104,1.56459017643418
abalone_point_4129,abalone,regression,8,0.503221537868657,nominal,0.258199253767449,0.273264632124836,0.131101758410275,0.187112347838507,0.20108090817048,0.427922391808998,0.116155391178627,-0.386708528314977,0.086172077645338,-0.737663662921136
abalone_point_0970,abalone,regression,8,0.397044831904619,nominal,-0.116510619104682,0.0213497417285791,0.131101758410275,-0.066767725677646,0.122238920909891,0.00826892621467509,-0.311278940390937,2.73823154282385,-1.4228339818081,-0.401196095610571
abalone_point_0917,abalone,regression,6,0.228691777980454,nominal,-1.15737137708282,-1.43975662256971,-1.4229162689716,-1.17813029649133,-1.06039088799895,-1.30999032983706,-1.21284211034018,0.116155391178627,-1.0792292236758,-0.288020641151563
abalone_point_2511,abalone,regression,8,0.226394539587322,nominal,-0.865930364848945,-0.885543863697944,-0.944756875931023,-0.996641729881389,-0.832875439046964,-1.19139261129953,-1.03683973851742,-0.925491299200982,0.999732502827962,0.2584842560559
abalone_point_4056,abalone,regression,9,0.551021260423258,nominal,1.00761899951171,0.928243347155103,0.250641606670419,0.673460922405597,0.487164690516048,1.41319574581306,0.511262756495031,-0.207114271352976,0.567422658768328,-0.332882983459638
abalone_point_2725,abalone,regression,8,0.084812725639965,nominal,-1.15737137708282,-1.2382247102527,-1.30337642071146,-1.19240467813481,-1.07165402903618,-1.24156856914233,-1.22720965089714,0.277790222444429,-1.16691471091431,-0.834525538359026
abalone_point_0592,abalone,regression,9,0.419825174100693,nominal,-1.2822746680402,-1.18784173217345,-0.58613733115059,-1.18016949386897,-1.11895922139253,-1.12753230131779,-1.17692325894778,0.644162506646912,0.535815099414911,-0.258452279175786
abalone_point_1186,abalone,regression,9,0.644827992057633,nominal,1.21579115110734,0.978626325234355,1.56557993753201,1.09251598351057,1.11790058860076,1.11213999875626,0.820164878469673,-0.171195419960575,2.26199567958699,-1.50134308084724
abalone_point_1781,abalone,regression,9,0.536366812201654,nominal,-0.0748761887855567,-0.583245995222437,0.370181454930564,0.191190742593787,0.266407126186397,0.158796799743074,0.245463256191269,0.0443176883938266,-0.362451345435415,1.03847725300312
abalone_point_3999,abalone,regression,6,0.11453544785649,nominal,-1.24064023772108,-1.28860768833195,-1.4229162689716,-1.23420822437642,-1.10093819573297,-1.25525292128128,-1.32059866451739,-1.39243636730219,-0.398137299544111,0.438953223977021
abalone_point_1483,abalone,regression,8,0.293945577212646,nominal,0.508005835682202,0.474796544441841,0.250641606670419,0.157543985862731,0.22585981845238,0.450729645373907,-0.038295669808694,0.40350620231783,-0.337980976903738,2.59234565476464
abalone_point_3658,abalone,regression,7,0.293388219191286,nominal,0.0916615324909462,-0.0290332363506717,0.0115619101501313,-0.198295956535412,-0.105276528042096,-0.224365060147395,-0.350789676922577,0.895594466393714,0.15856358455155,-1.09758200007456
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,-0.0993577171757746,0.725460455535411,-0.973190960038531
abalone_point_1609,abalone,regression,9,0.189905489407706,nominal,0.174930393129198,-0.0794162144299231,-0.227517786370157,-0.291079437218022,-0.139065951153777,-0.320155525120012,-0.422627379707378,0.690857013457033,-0.425666464142249,-0.150374818160877
abalone_point_2157,abalone,regression,12,0.233348005249877,anomaly,0.716177987277831,0.928243347155103,0.609261151450853,0.902870627390073,0.595290844473427,0.0401990812055475,1.80434140662144,-1.17692325894778,1.03439885824784,0.459345197753419
abalone_point_1220,abalone,regression,6,0.424101898595992,nominal,-1.65698454091233,-1.84282044720372,-1.54245611723174,-1.40652040278699,-1.36449569600408,-1.35560483696687,-1.06916670477058,0.00839883700142625,-0.5051951618702,-1.2841685601286
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,1.962384352748,-0.856956709513063,-0.456254424806845
abalone_point_1848,abalone,regression,8,0.252170902303595,nominal,-0.449586061657688,-0.33133110482618,-0.466597482890446,-0.69687971536834,-0.736012426126811,-0.744370441427317,-0.74589704223898,-0.6668755691757,0.26052345343354,0.628598580097521
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018,-0.986553346568062,0.245229473101241,-1.54620542315531
