point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21
abalone_point_1309,abalone,regression,9,0.485612859499731,nominal,0.174930393129198,0.374030588283339,0.250641606670419,-0.0586109361670868,-0.0264345407815064,-0.16050475016565,-0.228665582188416,-1.69167151296597,1.57478616332238,0.525630297051991,0.00960751053762025,-1.08126842105344,-1.34648193554091,0.148482357431788,1.07939228139286,-0.61612378293419,-0.347057634630302,1.6321354542986,0.0717327198078305,-1.12346447780742,-0.171195419960575,1.44604008927186,-0.825217027670879,-1.21807486252013,-1.57624274750395,0.43248384252198,0.306525303558349,-0.543939912045356
abalone_point_4077,abalone,regression,8,0.774533607702239,nominal,0.174930393129198,0.222881654045585,0.0115619101501313,-0.115708462741001,-0.317023579541965,0.0858135883353653,0.162849897988748,-2.14511831567923,0.382875296091927,-0.0454794400871741,-1.43883242684978,-0.284961845085103,0.386869335392162,-1.43913087411231,0.172498675966333,0.549640266001328,1.32650024101172,-0.907564795168071,-0.583245995222437,0.856595716537095,-0.185562960517535,-0.944756875931023,-0.466597482890446,0.912911421723231,0.313712318542751,-0.589281117185937,-1.24876096173258,0.403267269868325
abalone_point_2865,abalone,regression,6,0.095661161868285,nominal,-1.78188783186971,-1.79243746912447,-1.66199596549189,-1.43608876476276,-1.39152723449343,-1.40578079480967,-1.44272275925155,0.8274773909966,0.157543985862731,-0.630956717783299,0.185312510718363,1.38921920195716,0.177042602595001,-1.17692325894778,1.28092419370986,1.6321354542986,-1.54245611723174,-3.23909289303911,1.38169014986837,0.295691292883188,-1.56125496884647,0.370181454930564,1.32650024101172,-0.616623131132204,0.250638728734279,0.126866644752201,0.654938162064632,-0.70095811012362
abalone_point_2758,abalone,regression,9,0.474953186961078,nominal,0.00839267185269475,-0.33133110482618,-0.466597482890446,-0.402215694299391,-0.247192105111157,-0.607526920037864,-0.350789676922577,0.42441356636259,-1.07719002629816,-0.458546231099778,1.0255428320955,-1.4279319752522,1.70512859144389,0.690857013457033,-0.0794162144299231,0.258199253767449,-2.25969520679261,0.674543556958705,0.323647610204087,1.69457340970679,0.906370121811434,-1.18383657245131,0.967880696231285,-1.48163236279124,-0.335044605201528,-0.653141427167682,1.65348223077336,0.917145009033551
abalone_point_0845,abalone,regression,8,0.480544861926638,nominal,0.00839267185269475,-0.129799192509174,-0.227517786370157,-0.133041640450939,-0.0985186434197594,-0.347524229397903,-0.0993577171757746,-0.73439492946019,2.10089908675345,2.05577336636824,-0.830622810839518,0.00358458385092665,2.32092443769643,-0.530383933884578,1.43207312794762,0.965984569192585,1.20696039275157,0.591274696320454,-0.482480039063934,0.297943921090633,-1.39243636730219,-0.347057634630302,0.728800999710997,2.02570975620126,-0.34405511803131,0.847575857403321,0.550773493026671,0.242170677034782
abalone_point_3745,abalone,regression,5,0.060500437275012,nominal,-2.07332884410359,-2.04435235952073,-1.78153581375203,-1.4840099031373,-1.43432717043489,-1.45595675265247,-1.47145784036547,-0.0290332363506717,0.217700308503104,0.116155391178627,-0.875675374988427,-1.22503183617705,-1.11840939989182,-0.494465082492178,-0.180182170588426,0.0500271021718205,0.489721303190708,-0.449586061657688,1.33130717178911,-1.55822172184439,0.43942505371023,0.848340847971141,0.250641606670419,-0.29449729746751,0.572764562398973,0.719855237439831,-0.350789676922577,-0.0412777584571487
abalone_point_2632,abalone,regression,6,0.357082749711374,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.2433846125758,-1.20230646506801,-1.30086742841109,-1.17692325894778,-1.0366927979357,1.89595975030065,-1.50019292147939,-0.177360630680349,-0.856956709513063,0.318447574697436,-0.314870825530177,0.222881654045585,1.6321354542986,-0.466597482890446,0.174930393129198,-0.381714082905431,-1.182032811201,2.34671606264669,0.967880696231285,-0.466597482890446,-0.0309397971963972,-0.308013066712183,0.332131926836381,-0.386708528314977,-0.474607201205603
abalone_point_2575,abalone,regression,8,0.250264039780034,nominal,-0.366317201019437,-0.381714082905431,-0.944756875931023,-0.642840984860886,-0.524265374626942,-0.721563187862408,-0.74589704223898,0.726711434838098,0.584755836478266,-0.135276568568175,-0.657170438866222,-0.473587602516783,-1.35560483696687,0.762694716241833,0.777094412917349,-0.782661504210693,-0.347057634630302,-2.40640428665659,-0.633628973301688,-1.41630614477533,0.547181607887431,-2.4987749033129,0.848340847971141,0.156028344021572,1.31162661444107,-0.922267019233606,-0.278951974137776,1.12718233893045
abalone_point_2807,abalone,regression,9,0.635714233911635,nominal,1.25742558142647,1.18015823755136,0.728800999710997,1.79909787486276,2.14960430761076,1.56372361934146,1.69658485244424,0.222881654045585,1.16592708910561,1.80434140662144,-0.179613258887794,0.64491215911864,-0.999811681354296,0.726775864849433,-0.583245995222437,-1.03246808612545,2.04373933057258,-0.532854922295939,0.726711434838098,-0.0444555664410697,-0.498056967631418,0.848340847971141,-1.06429672419117,0.714680139468034,-0.177360630680349,0.829330054551394,1.19372093295064,0.430796434466462
abalone_point_2458,abalone,regression,5,0.0819923298404081,nominal,-2.28150099569922,-2.24588427183773,-1.78153581375203,-1.54518582446649,-1.49740076024336,-1.47876400621738,-1.55407119856799,1.07939228139286,2.59846324689756,-1.21284211034018,-0.754033451786374,-1.22503183617705,0.2272185604378,-0.817734745023781,0.222881654045585,0.299833684086575,0.609261151450853,-3.19745846271998,-1.54052257872821,-0.576075823398187,0.080236539786227,0.967880696231285,0.489721303190708,1.83648898677585,-0.974791016116025,-1.53806286548615,0.870451270419034,-0.255393483109326
abalone_point_1924,abalone,regression,10,0.290961066228509,anomaly,0.716177987277831,0.525179522521093,0.131101758410275,0.590873428611185,0.534469882872401,1.03915678734856,0.42864939829251,0.928243347155103,-0.41547047725405,-1.39243636730219,-0.830622810839518,1.2423969907671,-0.105767341609869,0.619019310672232,0.323647610204087,-1.36554352867845,0.609261151450853,-0.283048340381185,0.122115697887082,0.550238280324519,0.259830796748229,-1.30337642071146,1.32650024101172,-0.733759797919366,-0.503991720759934,0.259148715428672,-0.419035494568138,1.48608107739505
abalone_point_4026,abalone,regression,7,0.207295948339091,nominal,-1.61535011059321,-1.49013960064896,-1.30337642071146,-1.2892665535727,-1.2068117214829,-1.25981437199426,-1.32059866451739,0.323647610204087,-1.39326561983233,-1.36370128618827,-0.0264345407815064,1.38412120851306,-0.694194483584518,0.511262756495031,0.928243347155103,0.258199253767449,0.967880696231285,-1.4488123893167,0.575562500600344,-0.909464798100108,0.0443176883938266,0.848340847971141,0.250641606670419,0.153775715814127,0.0208706515748473,-0.0601528344800515,-0.947042610036422,2.01525279689258
abalone_point_3378,abalone,regression,5,0.100012676025926,nominal,-2.23986656538009,-2.19550129375848,-1.66199596549189,-1.52377425200127,-1.49289550382847,-1.50157125978229,-1.49300915120091,0.676328456758846,-0.726448077344117,0.367587350925429,1.17646892199434,-0.712173695700639,-0.954197174224479,0.187993093963428,0.625945478679595,-0.574489352615065,0.0115619101501313,0.92435013887346,-1.38937364449046,-1.36674832421153,1.05004552738104,-1.06429672419117,-0.347057634630302,1.66303661480255,-0.837380695461855,-0.119451693748814,-1.57203062426419,-0.594919846486351
abalone_point_3408,abalone,regression,6,0.11974935181333,nominal,-1.4488123893167,-1.43975662256971,-1.4229162689716,-1.29844294177208,-1.25411691383926,-1.2233227662904,-1.33496620507435,-0.784777907539442,-0.492959977604362,-0.853653596416181,0.451122639196921,1.10679036515405,0.74266249100474,0.367587350925429,-0.432097060984683,0.424736975043951,-0.466597482890446,-0.199779479742934,-0.532863017143185,0.872364113989213,0.223911945355828,-0.825217027670879,0.489721303190708,0.248386100526834,-0.513002233589715,-0.228926510860377,-1.67978717844139,0.381855697403107
abalone_point_0526,abalone,regression,4,0.150885357550494,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.64102810121556,-1.57624274750395,-1.59280027404193,-1.67978717844139,-2.39703320607548,0.668362928961497,-0.559119014998499,-0.758538708201265,0.673460922405597,0.519151406068633,-0.832102285580741,0.374030588283339,0.299833684086575,1.20696039275157,-3.03092074144348,0.0717327198078305,-1.36674832421153,-1.50019292147939,-1.90107566201218,0.489721303190708,2.28476200005749,-0.515254861797161,-0.165066200878632,-0.357973447201057,1.17714267468262
abalone_point_1480,abalone,regression,8,0.454621678285989,nominal,0.424736975043951,0.525179522521093,0.609261151450853,0.176916360950308,0.185312510718363,0.601257518902305,-0.00237681841629385,0.222881654045585,0.403267269868325,-1.29904735368195,-0.742770310749147,1.08741799006647,0.19984985615991,-0.404667954011177,0.625945478679595,-0.61612378293419,1.56557993753201,0.466371405363077,-0.129799192509174,-1.18653806761589,0.0263582626976264,-0.58613733115059,0.848340847971141,0.674132831734017,-1.12121184959998,1.32196673155343,-0.386708528314977,-0.205433147357152
abalone_point_1259,abalone,regression,8,0.121069457403286,nominal,-0.782661504210693,-0.935926841777196,-1.06429672419117,-0.919152229531077,-0.830622810839518,-0.917705568520624,-0.965002035732623,1.18015823755136,-1.2688745797963,-1.21284211034018,0.464638408441594,3.72817859411,-0.899459765668697,-1.14100440755538,-1.18784173217345,0.424736975043951,-1.54245611723174,-0.407951631338562,-0.583245995222437,-0.28999204105262,-1.02247219796046,0.370181454930564,-0.347057634630302,0.696659113808471,0.0141127669525111,-0.183312003730559,1.15780208155824,0.997693305450323
abalone_point_3381,abalone,regression,5,0.148685634915104,nominal,-2.78111415952873,-2.80009703070949,-2.25969520679261,-1.63593010777146,-1.5784953757114,-1.60192317546789,-1.65105209732747,-0.33133110482618,0.0270353536937841,-0.494465082492178,-1.07841191365851,0.93039979198821,1.01634953378365,0.213136289938108,-2.85048000878875,1.17415672078821,0.609261151450853,-0.491220491976813,-0.432097060984683,-0.56481268236096,0.101787850621667,-1.06429672419117,0.131101758410275,-0.476960182270589,-0.632391528584322,-0.721563187862408,0.766286601381073,0.127975623886954
abalone_point_0050,abalone,regression,9,0.678728520964674,nominal,0.00839267185269475,0.172498675966333,0.489721303190708,0.0137805707391256,-0.0219292843666155,0.300201771845508,0.0443176883938266,-1.0366927979357,0.206484722926086,-0.278951974137776,-0.988306785360697,1.0680456149789,-0.461560497222447,0.583100459279831,-2.09473533759998,-0.0748761887855567,-0.107977938110013,0.466371405363077,0.172498675966333,0.777753729276506,-0.243033122745376,-0.227517786370157,-0.107977938110013,0.971479755116811,0.370028023728886,-0.142258947313723,0.223911945355828,1.62576609776338
abalone_point_1301,abalone,regression,9,0.481566682199953,nominal,0.0500271021718205,0.172498675966333,-0.227517786370157,-0.12488485094038,0.268659754393843,-0.548228060769101,-0.207114271352976,-0.684011951380939,0.601069415499384,-1.19488268464398,-0.202139540962248,1.13126073368573,-0.593842567898919,0.080236539786227,0.0717327198078305,-0.574489352615065,-0.466597482890446,-0.407951631338562,0.8274773909966,-0.337297233408973,0.080236539786227,-1.4229162689716,0.250641606670419,0.622322382962772,0.306954433920415,-0.36577003224983,-0.74589704223898,1.70427519680251
abalone_point_1779,abalone,regression,8,0.562700596200318,nominal,-0.283048340381185,-0.532863017143185,0.489721303190708,0.103505255355276,-0.0489608228559605,0.313886123984454,0.313709073836829,-0.684011951380939,-0.758055636697534,0.978207824596235,-0.654917810658776,-0.556175096311195,-1.072794892762,0.583100459279831,0.575562500600344,0.757812417596957,0.131101758410275,-0.532854922295939,1.07939228139286,-0.0782449895527507,0.942288973203835,0.728800999710997,-1.06429672419117,1.10438481935609,-0.339549861616419,-0.342962778684921,-1.10508555616298,0.563344264013048
abalone_point_3254,abalone,regression,6,0.203861669751163,nominal,-0.782661504210693,-0.583245995222437,-0.825217027670879,-0.943622598062754,-0.850896464706527,-0.867529610677825,-0.925491299200982,-0.835160885618693,-0.252334687042867,-1.51096857689711,0.561501421361746,-0.949740190195674,-1.03174183634517,2.01985451497584,-0.784777907539442,1.21579115110734,-2.14015535853247,-1.78188783186971,0.877860369075852,-0.364328771898318,-0.128092798289695,0.728800999710997,0.609261151450853,1.66754187121744,0.566006677776637,1.2535449708587,-1.2415771914541,1.05683002940188
abalone_point_3317,abalone,regression,16,0.231370699667148,anomaly,-0.699392643572442,-0.583245995222437,0.0115619101501313,-0.770290820963373,-0.848643836499082,-1.00437313206728,-0.393892298593457,0.877860369075852,0.245229473101241,-0.638140488061779,-0.37784454114299,1.85925419750313,-0.0738371866189969,3.49252742206426,-0.684011951380939,0.424736975043951,0.489721303190708,-0.366317201019437,-0.482480039063934,-1.17752755478611,-0.627364832644059,1.32650024101172,1.32650024101172,-0.713486144052357,0.989500780776374,-0.196996355869505,1.08596437877344,-0.50417556318138
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,-1.89320342528297,-1.35044247490189,-1.29904735368195,-0.357570887275982,0.788675574242245,-1.34192048482793,-0.74589704223898,0.0213497417285791,-1.94842555314621,0.848340847971141,-1.15737137708282,-0.33133110482618,1.32739501189319,1.7109523930012,23.6804518656587,-0.347057634630302,0.602048729095764,-0.580581079813078,-0.621211272176809,0.080236539786227,-0.556175096311195
abalone_point_1143,abalone,regression,9,0.55727646837992,nominal,0.424736975043951,0.374030588283339,0.728800999710997,0.395110480357766,0.85434308832965,0.336693377549363,-0.0778064063403344,1.18015823755136,0.901851028701253,-0.896756218087062,-0.67293883631834,0.0973876632223567,0.770031195282631,-1.10508555616298,-0.482480039063934,-0.0748761887855567,-0.58613733115059,1.6321354542986,-2.04435235952073,1.50535264028137,-0.480097541935218,-0.705677179410735,-0.347057634630302,0.750722190787161,0.0907021260056552,0.336693377549363,-0.7027944205681,-1.35757966572363
abalone_point_3887,abalone,regression,7,0.518510559658409,nominal,-0.532854922295939,-0.33133110482618,-0.466597482890446,-0.687703327168961,-0.625633643961986,-0.844722357112916,-0.494465082492178,-0.482480039063934,-0.458293622184485,-0.889572447808582,0.795774754936069,0.867184673281376,0.240902912576745,0.514854641634271,0.575562500600344,1.67376988461772,0.967880696231285,0.674543556958705,-1.43975662256971,0.110975779872664,-0.00596870355553389,-0.347057634630302,-0.58613733115059,1.17872155020179,-1.00407518281282,0.655994927458087,-0.020336244112494,-1.46463752804972
abalone_point_1604,abalone,regression,9,0.454794168643948,nominal,0.133295962810072,0.222881654045585,0.0115619101501313,-0.018846587303111,0.153775715814127,-0.0738371866189969,-0.0670307509226143,-0.381714082905431,-1.34330528408015,-1.57203062426419,-0.968033131493689,-0.727467676032937,-0.434191792944557,-1.65823586760595,1.23054121563061,-0.033241758466431,-0.58613733115059,0.92435013887346,1.02900930331361,-0.551296913116287,-1.10508555616298,-0.825217027670879,-0.107977938110013,-1.29241159336583,1.55040520443028,1.65039118288811,-1.32059866451739,-0.437901648408087
abalone_point_2012,abalone,regression,8,0.25784092081405,nominal,-0.61612378293419,-0.784777907539442,-0.825217027670879,-0.679546537658402,-0.458939156611025,-0.899459765668697,-0.788999663909861,0.525179522521093,0.598010619432925,0.295749648140629,0.205586164585371,0.584755836478266,0.783715547421576,1.44515289269744,0.323647610204087,-0.491220491976813,-0.944756875931023,-1.4488123893167,0.726711434838098,1.47381584537714,0.223911945355828,-0.107977938110013,0.848340847971141,0.421838472500131,0.502933087968165,-0.402261637953684,0.827348648748154,0.461384395131059
abalone_point_2053,abalone,regression,8,0.144210009539877,nominal,-0.532854922295939,-0.633628973301688,-0.466597482890446,-0.683624932413682,-0.522012746419497,-0.575596765046992,-0.767448353074421,0.625945478679595,0.15856358455155,0.798613567634233,0.626827639377663,0.15958318324037,-0.744370441427317,0.852491844722834,0.42441356636259,0.799446847916082,0.250641606670419,1.46559773302209,0.676328456758846,-1.48613761920613,0.295749648140629,0.131101758410275,-0.107977938110013,-0.37784454114299,-0.684201977355567,-1.15946245630866,-1.52174423231483,0.582716639100626
abalone_point_2907,abalone,regression,8,0.547251257454337,nominal,0.466371405363077,0.575562500600344,0.250641606670419,0.15856358455155,0.0524074464790831,0.145112447604128,0.367587350925429,-0.180182170588426,-0.264569871308705,0.187993093963428,-0.139065951153777,-0.817192360649088,-1.54718576691211,-0.997329001985783,-0.280948126746929,1.38232887238384,-0.58613733115059,-0.741027073891568,1.53283908410612,-0.607612618302423,-0.278951974137776,0.967880696231285,0.0115619101501313,-0.249444733318602,1.50760526848882,-0.817353652835025,0.967432169178515,-1.52479385069009
abalone_point_0829,abalone,regression,6,0.29900156757517,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.88652507148884,-0.681949349148121,-1.0499876391971,-0.954226380314902,-2.44741618415474,0.828439923106221,0.080236539786227,0.944448216627466,-0.281903049018644,0.728978138865795,0.906370121811434,0.222881654045585,0.674543556958705,-1.4229162689716,0.508005835682202,1.43207312794762,-0.587338964435414,1.30147748712784,0.0115619101501313,-1.30337642071146,-0.934243708382007,-1.32169576006262,1.09845564661732,0.654938162064632,0.602089014188204
abalone_point_2616,abalone,regression,12,0.210743420911278,anomaly,1.00761899951171,0.928243347155103,0.848340847971141,1.39023880064598,1.41524751198356,1.7781118028516,0.996167250292435,0.0717327198078305,0.402247671179505,-0.0275200143909741,-1.26538005487648,-1.02824928923481,0.523712856781615,0.367587350925429,1.12977525947211,1.34069444206472,0.0115619101501313,-0.116510619104682,1.63360504026462,-0.48146543868548,-0.781815893631381,-1.90107566201218,0.250641606670419,-0.251697361526048,1.38596334528677,0.0994979404743106,-0.0778064063403344,-1.28620775750624
abalone_point_3507,abalone,regression,9,0.572316212425831,nominal,0.841081278235208,0.625945478679595,0.848340847971141,0.714244869958392,1.10663744756354,0.706170885300886,0.231095715634308,-1.18784173217345,-0.188099969647213,0.259830796748229,-1.49289550382847,-0.737663662921136,-1.4240265976616,1.91568984593788,-2.39703320607548,0.841081278235208,0.609261151450853,0.466371405363077,-0.381714082905431,-0.258455246148384,-1.03324785337818,0.489721303190708,-0.944756875931023,0.0524074464790831,-1.56272697825928,-1.1229708506048,0.762694716241833,0.851890692949078
abalone_point_0931,abalone,regression,7,0.196156536196001,nominal,-0.699392643572442,-0.835160885618693,-1.18383657245131,-0.976249756104991,-0.952264734041571,-1.03630328705815,-0.961410150593383,-0.33133110482618,0.899811831323613,-1.17333137380854,-0.866664862158645,0.134093216019873,1.81004195784247,0.44301693884947,0.726711434838098,0.799446847916082,-0.825217027670879,-1.94842555314621,-1.0366927979357,0.460133152026703,-1.25594473201107,0.848340847971141,-1.4229162689716,-0.497233836137597,0.656111806074454,0.208972757585873,-0.113725257732735,-0.169747193248455
abalone_point_2268,abalone,regression,15,0.201043401159505,anomaly,0.716177987277831,0.726711434838098,0.848340847971141,0.486874362351556,0.1425125747769,0.323009025410417,1.30147748712784,-0.33133110482618,-0.188099969647213,0.259830796748229,0.133502061947118,0.403267269868325,-0.425068891518593,-0.7387132719605,-0.482480039063934,0.174930393129198,0.728800999710997,-1.32390909835933,-0.583245995222437,0.327228087787423,3.06150120535545,0.848340847971141,0.489721303190708,0.773248472861615,0.156028344021572,-0.575596765046992,-1.41039579299839,0.0596625117360207
abalone_point_3601,abalone,regression,4,0.149222719329591,nominal,-2.9060174504861,-2.85048000878875,-2.37923505505275,-1.632871311705,-1.57624274750395,-1.57455447119,-1.65105209732747,-0.0290332363506717,-0.689742524546601,0.999759135431675,3.36151828321639,1.73282396008947,-0.826476554260989,-0.975777691150343,-0.885543863697944,-0.24141391006206,1.08742054449143,0.882715708554334,-1.84282044720372,0.464638408441594,0.00121506672294618,-1.18383657245131,0.370181454930564,-0.258455246148384,-0.528770631041833,-1.38753499195775,-0.857245481555421,-1.23624742175406
abalone_point_3174,abalone,regression,6,0.179358769050629,nominal,-1.4488123893167,-1.43975662256971,-1.18383657245131,-1.2280906322435,-1.17076967016378,-1.1229708506048,-1.24876096173258,0.676328456758846,-0.237040706710568,0.46456824968491,-0.54003377207906,-0.197276357846592,0.0994979404743106,0.690857013457033,-0.180182170588426,-0.61612378293419,-1.78153581375203,0.591274696320454,-0.684011951380939,1.98741507667469,-0.171195419960575,0.848340847971141,-0.825217027670879,1.42200539660589,-1.48613761920613,-1.05454908991008,0.180809323684948,-0.531704727779518
abalone_point_1550,abalone,regression,7,0.098573077216083,nominal,-1.15737137708282,-1.28860768833195,-1.06429672419117,-1.16589511222549,-1.0829171700734,-1.10928649846586,-1.21284211034018,0.877860369075852,-0.0535129427229874,0.148482357431788,0.124491549117336,-1.59718535759631,-1.10928649846586,-0.817734745023781,1.78475397450238,0.882715708554334,-1.06429672419117,0.0500271021718205,0.273264632124836,-1.38927460628598,0.367587350925429,-1.30337642071146,0.609261151450853,0.99175340898382,-1.18653806761589,1.32652818226641,-0.386708528314977,2.34356357469258
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538,-1.08707577601495,0.0341725445155235,0.101787850621667,-0.274223643600502,-0.205433147357152,-1.43314949908756,0.47534390510263,-0.280948126746929,0.757812417596957,-2.02061551027232,0.424736975043951,-0.73439492946019,0.268659754393843,-1.24876096173258,-1.06429672419117,1.68511978579215,0.268659754393843,-0.974791016116025,-0.817353652835025,0.267014567026709,-0.682605333724862
abalone_point_1117,abalone,regression,8,0.230551447147259,nominal,0.00839267185269475,-0.129799192509174,-0.466597482890446,-0.450136832673926,-0.280981528222838,-0.374892933675794,-0.70638630570734,0.676328456758846,-0.205433147357152,1.08596437877344,0.336238600617205,1.69102041384785,0.97529647736681,-0.207114271352976,-0.583245995222437,0.63290912663958,0.967880696231285,0.882715708554334,1.02900930331361,-0.733759797919366,1.84026025801384,0.250641606670419,0.609261151450853,-1.23834851638714,1.12916372963799,0.441606743947943,0.654938162064632,-0.176884384070195
abalone_point_0402,abalone,regression,9,0.513837249944754,nominal,-0.0748761887855567,0.474796544441841,-0.107977938110013,-0.21664873293417,-0.28999204105262,-0.165066200878632,-0.0275200143909741,-0.935926841777196,3.06747864375471,-0.135276568568175,0.198828279963035,-1.21177705322239,-0.155943299452669,1.15780208155824,0.777094412917349,-0.116510619104682,0.0115619101501313,-0.61612378293419,0.676328456758846,1.07059539624441,-0.433403035125098,0.250641606670419,0.0115619101501313,0.056912702893974,-0.168350117850567,0.409676588957071,-0.70638630570734,-1.50134308084724
abalone_point_1326,abalone,regression,8,0.379483157742716,nominal,0.3414681144057,0.42441356636259,0.131101758410275,0.0423293340260826,0.27992289543107,-0.110328792322851,-0.0993577171757746,-0.633628973301688,0.556207073191309,1.56009321715312,-0.283234156430283,0.127975623886954,-0.840160906399934,0.583100459279831,-1.94358640336222,-2.98928631112435,1.08742054449143,1.09088786014996,-0.73439492946019,-0.488223323307816,2.68076138059601,-1.18383657245131,-1.06429672419117,0.302449177505524,2.28476200005749,0.0766906869094017,1.28351806143164,1.00075210151678
abalone_point_2394,abalone,regression,7,0.147077105760646,nominal,-1.86515669250796,-1.89320342528297,-1.18383657245131,-1.39938321196525,-1.36224306779664,-1.34192048482793,-1.40680390785915,-0.230565148667677,-1.30252133652736,0.0335420329761065,0.257396613356616,-0.205433147357152,-0.155943299452669,0.0443176883938266,-0.0794162144299231,-1.49044681963583,-1.78153581375203,-1.15737137708282,-0.230565148667677,0.0591653311014194,0.662121932343112,1.44604008927186,-1.90107566201218,-0.634644156791768,-0.999569926397924,0.583011716050378,-1.24876096173258,0.398169276424225
abalone_point_2661,abalone,regression,8,0.34492947091421,nominal,0.258199253767449,0.172498675966333,-0.227517786370157,-0.368568937568334,-0.341802489823864,-0.434191792944557,-0.203522386213736,0.0213497417285791,-1.48706869920376,-0.386708528314977,-0.490475951515261,-0.946681394129214,0.934243420949974,-1.62590890135279,-0.784777907539442,0.00839267185269475,0.370181454930564,-0.0748761887855567,-0.0290332363506717,-0.497233836137597,-1.14100440755538,-0.944756875931023,-0.825217027670879,0.0456495618567469,-0.988306785360697,-0.525420807204192,0.870451270419034,1.76341192075406
abalone_point_1129,abalone,regression,8,0.605458175208856,nominal,0.299833684086575,0.323647610204087,0.370181454930564,-0.383862917900633,-0.105276528042096,-0.0373455809151427,0.0443176883938266,1.58322206218537,0.998712904139143,0.654938162064632,-0.754033451786374,-0.60409623468573,-0.561912412908046,0.687265128317793,0.928243347155103,0.0916615324909462,-0.58613733115059,-1.36554352867845,-0.180182170588426,1.43552116585057,1.37331518991264,-0.705677179410735,-0.466597482890446,-1.5492112090146,-0.0219292843666155,0.386869335392162,-1.22720965089714,-0.02904257419131
abalone_point_3065,abalone,regression,9,0.662361742178311,nominal,0.92435013887346,0.928243347155103,0.967880696231285,0.663264935517398,0.365522767313995,0.464413997512852,1.064413067938,0.525179522521093,1.10679036515405,-0.494465082492178,-0.880180631403317,-1.22605143486586,-0.954197174224479,-1.56484685398571,0.323647610204087,0.299833684086575,-1.30337642071146,0.799446847916082,-1.08707577601495,1.49408949924415,2.55863728586185,0.967880696231285,0.250641606670419,1.29360558878151,2.66996142353065,0.414238039670053,0.791429797355753,-1.51459786380189
abalone_point_3837,abalone,regression,9,0.230112745847738,nominal,-0.949199225487196,-0.835160885618693,-0.944756875931023,-0.965034170527972,-0.961275246871352,-0.990688779928333,-0.961410150593383,0.374030588283339,0.651029751251559,0.960248398900035,0.33398597240976,-1.50134308084724,0.596696068189324,-0.314870825530177,0.525179522521093,0.299833684086575,0.609261151450853,0.882715708554334,0.474796544441841,-1.27664319591371,1.19372093295064,0.131101758410275,0.131101758410275,-1.44333768326467,1.8837941791322,-0.657702877880664,-1.24876096173258,0.0566037156695612
abalone_point_3400,abalone,regression,8,0.165692782383863,nominal,-0.532854922295939,-0.583245995222437,-0.58613733115059,-0.79272199211741,-0.763043964616156,-0.712440286436445,-0.781815893631381,0.625945478679595,-0.41139208249877,1.80434140662144,-0.247192105111157,2.86967649812365,-0.908582667094661,0.259830796748229,1.02900930331361,0.299833684086575,1.44604008927186,-0.865930364848945,0.625945478679595,0.604301357303209,-0.763856467935181,0.489721303190708,1.32650024101172,-1.50190601665825,0.365522767313995,0.0812521376223835,-0.860837366694661,1.46263030755219
abalone_point_0992,abalone,regression,7,0.593821714380111,nominal,0.466371405363077,0.525179522521093,0.250641606670419,0.584755836478266,0.892637767856222,0.409676588957071,0.367587350925429,-0.633628973301688,0.53989349417019,-0.436994920264338,-1.51992704231781,-0.551077102867095,-0.101205890896887,-0.350789676922577,0.323647610204087,-0.491220491976813,-0.705677179410735,-1.15737137708282,-0.0794162144299231,-1.25411691383926,-0.70638630570734,0.609261151450853,0.370181454930564,-0.301255182089847,-0.988306785360697,0.0447605319185293,0.367587350925429,-0.801898380316789
abalone_point_3749,abalone,regression,6,0.157334449779862,nominal,-1.03246808612545,-0.935926841777196,-0.944756875931023,-1.03232768399009,-0.974791016116025,-0.977004427789387,-1.0619829344921,-1.38937364449046,-0.228883917200009,1.73250370383664,0.430848985329912,1.29439652389691,1.75986599999968,-0.67405933945418,-1.89320342528297,-1.82352226218884,0.250641606670419,0.965984569192585,0.525179522521093,0.550238280324519,-1.17692325894778,-1.4229162689716,0.370181454930564,0.547985652117074,0.324975459579978,0.861260209542267,-1.21284211034018,-0.422607668075789
abalone_point_3308,abalone,regression,9,0.546483000290417,nominal,-0.61612378293419,-0.835160885618693,-0.107977938110013,-0.79680038687269,-0.805843900557619,-0.584719666472955,-0.925491299200982,0.273264632124836,1.35047445178201,0.942288973203835,0.27992289543107,-1.4585199359168,1.1030170973303,3.13333890814025,0.928243347155103,0.174930393129198,-2.02061551027232,0.841081278235208,-0.583245995222437,0.469143664856485,2.01985451497584,1.56557993753201,-0.107977938110013,0.448870010989476,-0.745022938956593,-0.917705568520624,-0.889572447808582,-0.79476118949505
