point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7
abalone_point_0337,abalone,regression,14,0.187033478332994,anomaly,0.63290912663958,0.676328456758846,1.20696039275157,0.527658309904352,0.19657565175559,0.774592645995613,0.619019310672232
abalone_point_3271,abalone,regression,13,0.278267056067214,anomaly,0.841081278235208,0.676328456758846,-0.227517786370157,0.0627213078024805,-0.179613258887794,-0.0282226794891791,0.00839883700142625
abalone_point_0132,abalone,regression,9,0.369558086921549,nominal,-0.699392643572442,-0.583245995222437,-0.347057634630302,-0.867152696401262,-0.830622810839518,-1.072794892762,-0.788999663909861
abalone_point_4004,abalone,regression,8,0.088365680415643,nominal,-0.116510619104682,-0.180182170588426,-0.347057634630302,-0.472568003827964,-0.299002553882401,-0.49349065221332,-0.598629751530139
abalone_point_0274,abalone,regression,15,0.223457019062296,anomaly,0.882715708554334,0.978626325234355,2.04373933057258,1.41980716262176,0.903900908893449,1.39494994296113,1.51699059548224
abalone_point_3833,abalone,regression,14,0.398221783216506,anomaly,-0.532854922295939,-0.432097060984683,-0.58613733115059,-0.775388814407472,-0.875675374988427,-0.890336864242734,-0.494465082492178
abalone_point_4079,abalone,regression,10,0.261202098231555,anomaly,0.216564823448323,0.222881654045585,0.967880696231285,-0.00457220565963251,0.365522767313995,-0.196996355869505,-0.0993577171757746
abalone_point_2870,abalone,regression,5,0.094276113463542,nominal,-1.2822746680402,-1.28860768833195,-1.30337642071146,-1.28620775750624,-1.2563695420467,-1.23244566771637,-1.29904735368195
abalone_point_2884,abalone,regression,8,0.151300254727517,nominal,-0.199779479742934,-0.381714082905431,-0.466597482890446,-0.579625866154052,-0.497233836137597,-0.675948680732591,-0.623772947504819
abalone_point_1208,abalone,regression,11,0.229714187609489,anomaly,1.92357646653248,2.18781779913639,1.68511978579215,3.41822059270875,3.77149661697146,3.03251074892159,3.15848210411493
abalone_point_2461,abalone,regression,14,0.174620088298173,anomaly,-0.657758213253316,-0.583245995222437,0.0115619101501313,-0.485822786782622,-0.706728259430021,-0.206119257295468,-0.350789676922577
abalone_point_1229,abalone,regression,4,0.10613094138097,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.29028615226152,-1.22483274714247,-1.32823613268898,-1.25594473201107
abalone_point_1254,abalone,regression,6,0.112865158090948,nominal,-0.865930364848945,-1.0366927979357,-1.18383657245131,-1.02111209841307,-0.862159605743754,-1.08647924490095,-1.12663686699842
abalone_point_2494,abalone,regression,8,0.141651625759218,nominal,-0.865930364848945,-0.986309819856447,-0.944756875931023,-1.10573878958512,-1.10093819573297,-0.977004427789387,-1.10508555616298
abalone_point_0753,abalone,regression,13,0.227627745195578,anomaly,0.674543556958705,0.525179522521093,0.728800999710997,0.598010619432925,-0.0557187074782968,1.13038580160819,0.547181607887431
abalone_point_3337,abalone,regression,11,0.503116266036845,anomaly,-0.61612378293419,-0.583245995222437,-0.347057634630302,-0.785584801295671,-0.78557024669061,-0.826476554260989,-0.67405933945418
abalone_point_2399,abalone,regression,14,0.347947748794422,anomaly,-0.199779479742934,-0.230565148667677,0.370181454930564,-0.136100436517399,0.0907021260056552,-0.178750553017577,-0.350789676922577
abalone_point_3311,abalone,regression,13,0.139343243748446,anomaly,0.799446847916082,0.777094412917349,0.609261151450853,0.687735304049075,0.556996164946855,0.523712856781615,0.834532419026634
abalone_point_0205,abalone,regression,8,0.238159794429018,nominal,-0.865930364848945,-0.73439492946019,-0.58613733115059,-0.937505005929835,-0.848643836499082,-0.999811681354296,-0.853653596416181
abalone_point_1310,abalone,regression,10,0.290607588454174,anomaly,0.174930393129198,0.222881654045585,0.250641606670419,-0.204413548668332,-0.258455246148384,-0.447876145083502,0.112563506039387
abalone_point_1919,abalone,regression,11,0.258454251171102,anomaly,0.63290912663958,0.575562500600344,0.489721303190708,0.620441790586962,0.480406805893712,0.984419378792774,0.42505751315327
abalone_point_2868,abalone,regression,6,0.123167463520629,nominal,-1.65698454091233,-1.59090555680746,-1.54245611723174,-1.36675605392301,-1.2811484523286,-1.36928918910582,-1.38884448216295
abalone_point_3960,abalone,regression,11,0.199621809989191,anomaly,1.29906001174559,1.43207312794762,1.20696039275157,1.99486082311618,2.08653071780229,1.68688278859197,1.98393566358344
abalone_point_2288,abalone,regression,7,0.511443967348182,nominal,-1.15737137708282,-1.0366927979357,-0.825217027670879,-1.01397490759133,-1.00407518281282,-0.967881526363424,-0.997329001985783
abalone_point_3542,abalone,regression,8,0.183502215712074,nominal,-0.61612378293419,-0.583245995222437,-0.705677179410735,-0.641821386172066,-0.479212810478034,-0.694194483584518,-0.70997819084658
abalone_point_2731,abalone,regression,6,0.054969029747989,nominal,-0.990833655806321,-1.08707577601495,-1.18383657245131,-1.10166039482984,-0.997317298190479,-1.06823344204902,-1.16614760353006
abalone_point_4034,abalone,regression,10,0.509506670589085,anomaly,-0.24141391006206,-0.230565148667677,-0.347057634630302,-0.644880182238526,-0.684201977355567,-0.593842567898919,-0.480097541935218
abalone_point_1544,abalone,regression,7,0.078497831159466,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.23624742175406,-1.19780120865312,-1.16858535773462,-1.2415771914541
abalone_point_0176,abalone,regression,7,0.318914642025805,nominal,-1.36554352867845,-1.49013960064896,-1.18383657245131,-1.32597210637021,-1.32845364468495,-1.30999032983706,-1.17692325894778
abalone_point_3362,abalone,regression,9,0.110487167319592,nominal,-0.949199225487196,-0.935926841777196,-1.06429672419117,-1.06597444072114,-1.07390665724362,-0.977004427789387,-1.06916670477058
abalone_point_1605,abalone,regression,10,0.255771621827134,anomaly,0.133295962810072,0.474796544441841,0.0115619101501313,0.292131012786956,0.268659754393843,0.678802181022995,0.216728175077348
abalone_point_1973,abalone,regression,12,0.123905617809361,anomaly,1.29906001174559,1.33130717178911,1.20696039275157,1.61964850563046,1.60897353782386,1.58196942219339,1.67144165646956
abalone_point_1545,abalone,regression,6,0.11326501704159,nominal,-1.2822746680402,-1.38937364449046,-1.06429672419117,-1.24644340864226,-1.182032811201,-1.22788421700338,-1.24876096173258
abalone_point_3617,abalone,regression,14,0.264057474786789,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.969144542163366,0.99175340898382,1.19424611158994,0.949472743482315
abalone_point_3177,abalone,regression,12,0.393934254453258,anomaly,-0.283048340381185,-0.280948126746929,-0.227517786370157,-0.590841451731071,-0.587338964435414,-0.411384539379648,-0.530383933884578
abalone_point_2520,abalone,regression,7,0.647907309080636,nominal,-0.158145049423808,-0.180182170588426,1.08742054449143,-0.440960444474547,-0.416139220669562,-0.352085680110885,-0.480097541935218
abalone_point_0551,abalone,regression,17,0.20589767072738,anomaly,1.04925342983084,1.07939228139286,0.489721303190708,0.680598113227336,0.611059241925545,0.204411306872891,0.654938162064632
abalone_point_4108,abalone,regression,7,0.105048925817309,nominal,-0.865930364848945,-1.0366927979357,-0.944756875931023,-0.993582933814929,-0.877928003195872,-0.940512822085533,-1.0979017858845
abalone_point_0254,abalone,regression,15,0.207437544661232,anomaly,0.424736975043951,0.525179522521093,1.08742054449143,0.540913092859011,0.401564818633122,0.332131926836381,0.762694716241833
abalone_point_0236,abalone,regression,9,0.075731575122866,nominal,-1.90679112282709,-1.84282044720372,-1.4229162689716,-1.43710836345158,-1.40053774732321,-1.35560483696687,-1.42835521869459
abalone_point_2482,abalone,regression,8,0.113675377414713,nominal,-1.1157369467637,-1.2382247102527,-1.06429672419117,-1.13734634893853,-1.12346447780742,-1.1001635970399,-1.14100440755538
abalone_point_3661,abalone,regression,10,0.578171906602038,anomaly,0.174930393129198,0.0213497417285791,-0.347057634630302,-0.356333753302496,-0.292244669260065,-0.447876145083502,-0.243033122745376
abalone_point_2664,abalone,regression,9,0.432245524406104,nominal,0.383102544724825,0.42441356636259,-0.107977938110013,0.390012486913666,0.840827319084978,0.213534208298855,0.080236539786227
abalone_point_3042,abalone,regression,9,0.673165227629051,nominal,0.424736975043951,0.625945478679595,0.250641606670419,0.305385795741615,0.410575331462904,0.140550996891147,0.267014567026709
abalone_point_0181,abalone,regression,14,0.190689152616181,anomaly,0.383102544724825,0.726711434838098,0.967880696231285,0.225857098013663,0.178554626096026,0.177042602595001,0.40350620231783
abalone_point_0666,abalone,regression,10,0.666153274195051,anomaly,-1.07410251644457,-1.1374587540942,-1.06429672419117,-1.23216902699878,-1.26763268308393,-1.15490100559568,-1.14100440755538
abalone_point_0887,abalone,regression,12,0.212521107298927,anomaly,1.25742558142647,1.18015823755136,0.728800999710997,1.99995881656028,1.91307834582899,1.91951677495404,1.55290944687464
abalone_point_0385,abalone,regression,10,0.354699040357042,anomaly,0.174930393129198,0.172498675966333,-0.107977938110013,0.0321333471378837,0.0614179593088648,0.268271616854636,-0.0275200143909741
abalone_point_2602,abalone,regression,10,0.35685800410024,anomaly,0.757812417596957,0.928243347155103,0.609261151450853,1.01604608184908,1.08411116548908,1.1030170973303,0.834532419026634
abalone_point_0192,abalone,regression,12,0.171651347320654,anomaly,0.716177987277831,0.777094412917349,0.728800999710997,0.395110480357766,0.268659754393843,0.546520110346524,0.870451270419034
abalone_point_0427,abalone,regression,18,0.124220449436929,anomaly,0.716177987277831,0.777094412917349,0.609261151450853,0.535815099414911,0.153775715814127,0.573888814624415,0.654938162064632
abalone_point_0283,abalone,regression,9,0.601360973738152,nominal,-0.574489352615065,-0.532863017143185,-0.466597482890446,-0.773349617029832,-0.821612298009737,-0.698755934297499,-0.638140488061779
abalone_point_1393,abalone,regression,10,0.162088668002943,anomaly,0.92435013887346,0.676328456758846,0.728800999710997,0.743813231934169,0.725943280505261,0.811084251699467,0.917145777229154
abalone_point_2968,abalone,regression,11,0.247818854783211,anomaly,1.29906001174559,1.07939228139286,0.489721303190708,0.8274203244174,1.16520578095712,0.747223941717722,0.619019310672232
abalone_point_1147,abalone,regression,9,0.474232356354956,nominal,0.466371405363077,0.374030588283339,-0.107977938110013,-0.03006217288013,0.0816916131758735,0.0994979404743106,-0.135276568568175
abalone_point_2124,abalone,regression,6,0.548457650324274,nominal,-1.94842555314621,-1.99396938144147,-1.54245611723174,-1.12918955942798,-1.10994870856275,-1.03174183634517,-1.46427407008699
abalone_point_2770,abalone,regression,11,0.234780519523024,anomaly,0.3414681144057,0.222881654045585,0.250641606670419,-0.0147681925478315,-0.123297553701659,-0.110328792322851,0.367587350925429
abalone_point_3821,abalone,regression,10,0.251343758084814,anomaly,0.383102544724825,0.323647610204087,0.131101758410275,0.107583650110556,0.00510225412272942,0.135989546178165,0.249055141330509
abalone_point_3932,abalone,regression,17,0.128965936203838,anomaly,0.216564823448323,0.323647610204087,0.609261151450853,0.0647605051801203,-0.213402681999475,-0.105767341609869,0.43942505371023
abalone_point_0477,abalone,regression,9,0.227291842881811,nominal,-0.491220491976813,-0.583245995222437,-0.58613733115059,-0.831466742292566,-0.913970054514999,-0.817353652835025,-0.74948892737822
abalone_point_1619,abalone,regression,11,0.195884487805798,anomaly,0.258199253767449,0.525179522521093,0.131101758410275,0.146328400285712,0.113228408080109,-0.206119257295468,0.270606452165949
abalone_point_1888,abalone,regression,9,0.689391757442028,nominal,0.299833684086575,0.374030588283339,0.609261151450853,0.00664337991738622,-0.062476592100633,-0.0145383273502338,0.288565877862149
abalone_point_2881,abalone,regression,8,0.3077758097831,nominal,-0.407951631338562,-0.33133110482618,-0.705677179410735,-0.682605333724862,-0.668433579903449,-0.653141427167682,-0.605813521808619
abalone_point_1461,abalone,regression,8,0.571999185837314,nominal,-0.324682770700311,-0.180182170588426,-1.30337642071146,-0.377745325767714,-0.292244669260065,-0.707878835723463,-0.293319514694736
abalone_point_1238,abalone,regression,6,0.157359772567723,nominal,-1.24064023772108,-1.33899066641121,-1.06429672419117,-1.18730668469071,-1.12346447780742,-1.26893727342022,-1.15896383325158
abalone_point_1113,abalone,regression,7,0.507271461195342,nominal,-0.033241758466431,0.525179522521093,0.250641606670419,0.387973289536026,0.737206421542488,0.163358250456055,0.108971620900147
abalone_point_3120,abalone,regression,10,0.504684437678299,anomaly,0.00839267185269475,-0.0794162144299231,-0.107977938110013,-0.233981910644109,-0.186371143510131,-0.388577285814739,-0.221481811909936
abalone_point_0036,abalone,regression,8,0.21328257849998,nominal,-0.491220491976813,-0.532863017143185,-0.825217027670879,-0.712173695700639,-0.596349477265195,-0.516297905778229,-0.817734745023781
abalone_point_0413,abalone,regression,11,0.226115195526953,anomaly,0.466371405363077,0.525179522521093,-0.466597482890446,0.335973756406212,0.464638408441594,0.528274307494597,0.295749648140629
abalone_point_0420,abalone,regression,13,0.216625286008293,anomaly,0.174930393129198,0.0213497417285791,0.0115619101501313,-0.41547047725405,-0.614370502924759,-0.187873454443541,-0.0275200143909741
abalone_point_3530,abalone,regression,6,0.149229465356327,nominal,-1.36554352867845,-1.43975662256971,-1.54245611723174,-1.32597210637021,-1.26538005487648,-1.32823613268898,-1.32778243479587
abalone_point_2270,abalone,regression,12,0.41003048796078,anomaly,0.383102544724825,0.42441356636259,0.489721303190708,0.0667997025577601,0.0591653311014194,0.336693377549363,0.116155391178627
abalone_point_0307,abalone,regression,3,0.187299869457921,nominal,-2.98928631112435,-2.900862986868,-2.61831475157304,-1.64612609465966,-1.58750588854118,-1.60192317546789,-1.67978717844139
abalone_point_1311,abalone,regression,8,0.260857054364325,nominal,0.174930393129198,-0.0290332363506717,-0.107977938110013,-0.477665997272063,-0.40262345142489,-0.566473863621028,-0.386708528314977
abalone_point_3892,abalone,regression,12,0.131321249515214,anomaly,0.299833684086575,0.525179522521093,0.967880696231285,0.288052618031677,-0.0782449895527507,0.140550996891147,0.834532419026634
abalone_point_2421,abalone,regression,13,0.83728713814198,anomaly,-1.4488123893167,-1.54052257872821,-1.30337642071146,-1.25256100077518,-1.16851704195633,-1.2233227662904,-1.28467981312499
abalone_point_2975,abalone,regression,12,0.223346752460246,anomaly,1.84030760589422,1.68398801834387,1.44604008927186,2.15187902119444,2.67897193636043,1.41775719652604,1.84026025801384
abalone_point_2419,abalone,regression,18,0.355273689453025,anomaly,-0.491220491976813,-0.583245995222437,-0.227517786370157,-0.682605333724862,-0.742770310749147,-0.707878835723463,-0.602221636669379
abalone_point_2698,abalone,regression,10,0.277808478657963,anomaly,1.13252229046909,1.07939228139286,0.609261151450853,1.25973016847704,1.50760526848882,1.07108694233943,0.981799709735475
abalone_point_0810,abalone,regression,12,0.211891109598653,anomaly,-0.033241758466431,0.0213497417285791,-0.58613733115059,-0.0443365545236083,-0.332791976994082,-0.0145383273502338,-0.0275200143909741
abalone_point_0696,abalone,regression,7,0.191961293301853,nominal,-1.74025340155058,-1.79243746912447,-1.18383657245131,-1.4279319752522,-1.42531665760511,-1.28262162555917,-1.42835521869459
abalone_point_0101,abalone,regression,7,0.161300711408366,nominal,-1.36554352867845,-1.43975662256971,-1.06429672419117,-1.21789464535531,-1.14599075988188,-1.22788421700338,-1.17692325894778
abalone_point_0228,abalone,regression,7,0.103699021552112,nominal,-1.32390909835933,-1.38937364449046,-1.30337642071146,-1.27193337586276,-1.26763268308393,-1.20507696343848,-1.21284211034018
abalone_point_2797,abalone,regression,10,0.177863149482867,anomaly,0.882715708554334,1.18015823755136,1.32650024101172,0.988516917250943,0.604301357303209,0.692486533161941,1.62474714965944
abalone_point_3689,abalone,regression,11,0.228324422645368,anomaly,0.882715708554334,0.8274773909966,0.728800999710997,0.791734370308704,0.865606229366877,0.286517419706563,0.511262756495031
abalone_point_2155,abalone,regression,10,0.163643858676661,anomaly,0.216564823448323,0.323647610204087,-0.107977938110013,0.102485656666456,0.0388916772344106,0.263710166141654,0.187993093963428
abalone_point_0005,abalone,regression,7,0.145127442938736,nominal,-1.61535011059321,-1.54052257872821,-1.4229162689716,-1.27193337586276,-1.21582223431268,-1.28718307627215,-1.32059866451739
abalone_point_3824,abalone,regression,9,0.523275378188959,nominal,0.757812417596957,0.474796544441841,-0.107977938110013,0.469541184641618,0.514196229005393,0.751785392430704,0.252647026469749
abalone_point_2091,abalone,regression,17,0.232022961637763,anomaly,2.09011418780898,1.63360504026462,1.92419948231244,2.45368023308513,1.69232078149934,2.69040194544796,3.01480669854533
abalone_point_4011,abalone,regression,9,0.447611559666358,nominal,0.716177987277831,0.676328456758846,0.250641606670419,0.63879456698572,1.1742162937869,0.514589955355652,0.0443176883938266
abalone_point_3699,abalone,regression,10,0.21971063026277,anomaly,1.04925342983084,1.02900930331361,0.848340847971141,1.0629476215348,0.971479755116811,1.23073771729379,1.07518872335572
abalone_point_1585,abalone,regression,6,0.249012300792482,nominal,-0.0748761887855567,-0.33133110482618,-0.705677179410735,-0.453195628740386,-0.26521313077072,-0.452437595796484,-0.638140488061779
abalone_point_2724,abalone,regression,7,0.441841579345149,nominal,-1.15737137708282,-1.08707577601495,-0.347057634630302,-0.990524137748469,-0.850896464706527,-0.977004427789387,-1.1338206372769
abalone_point_0708,abalone,regression,10,0.679814365420641,anomaly,-1.49044681963583,-1.49013960064896,-1.18383657245131,-1.26785498110748,-1.26988531129137,-1.25069147056829,-1.16614760353006
abalone_point_1449,abalone,regression,9,0.339853526831657,nominal,-0.699392643572442,-0.432097060984683,-0.705677179410735,-0.779467209162752,-0.659423067073667,-0.835599455686953,-0.900348103226302
abalone_point_1862,abalone,regression,8,0.529185264025204,nominal,-0.0748761887855567,-0.230565148667677,-0.705677179410735,-0.5102931553143,-0.479212810478034,-0.187873454443541,-0.70997819084658
abalone_point_2802,abalone,regression,10,0.231711325080765,anomaly,0.965984569192585,1.07939228139286,-1.4229162689716,0.434874829221742,0.701164370223362,-0.0464684823411062,-0.458546231099778
abalone_point_1529,abalone,regression,13,0.233574491646041,anomaly,1.67376988461772,1.68398801834387,2.40235887535302,2.81665736630501,4.46755873307209,2.12022060632524,1.88695476482396
abalone_point_4005,abalone,regression,10,0.838630389217994,anomaly,-0.033241758466431,-0.129799192509174,-0.347057634630302,-0.50417556318138,-0.463444413025916,-0.49349065221332,-0.494465082492178
abalone_point_1930,abalone,regression,10,0.207942803271733,anomaly,0.757812417596957,0.877860369075852,1.44604008927186,0.795812765063984,0.921921934553012,0.423360941096016,1.07518872335572
abalone_point_2372,abalone,regression,3,0.189443619830644,nominal,-2.86438302016698,-2.85048000878875,-2.14015535853247,-1.6430672985932,-1.58074800391884,-1.59736172475491,-1.64386832704899
abalone_point_2427,abalone,regression,14,0.158549923454234,anomaly,0.3414681144057,0.273264632124836,0.370181454930564,-0.095316488964603,-0.395865566802554,-0.114890243035833,0.331668499533029
abalone_point_2375,abalone,regression,12,0.579633042974729,anomaly,-0.741027073891568,-0.73439492946019,-0.705677179410735,-0.908956242642878,-0.91847531092989,-1.03174183634517,-0.74589704223898
abalone_point_2844,abalone,regression,10,0.27087126350386,anomaly,0.63290912663958,0.42441356636259,0.489721303190708,0.63879456698572,0.809290524180742,0.405115138244089,0.489711445659591
abalone_point_0390,abalone,regression,9,0.214861527930035,nominal,-0.491220491976813,-0.33133110482618,-0.466597482890446,-0.729506873410577,-0.61887575933965,-0.561912412908046,-0.70997819084658
abalone_point_3189,abalone,regression,16,0.229501990333452,anomaly,1.6321354542986,1.68398801834387,2.16327917883273,2.93798961027458,2.36135135911063,1.98793853564876,3.06150120535545
abalone_point_4062,abalone,regression,10,0.309613696034627,anomaly,0.799446847916082,0.575562500600344,0.131101758410275,0.16773997275093,0.0704284721386464,0.309324673271472,0.281382107583669
abalone_point_3828,abalone,regression,11,0.231800422957078,anomaly,1.29906001174559,1.33130717178911,1.32650024101172,1.944900487364,0.888132511441331,1.3037209287015,1.36253953449492
abalone_point_0107,abalone,regression,11,0.158103061801714,anomaly,0.174930393129198,0.222881654045585,0.609261151450853,-0.0545325414118072,-0.296749925674956,0.0219532783536204,0.295749648140629
abalone_point_3540,abalone,regression,8,0.172940833655384,nominal,-0.741027073891568,-0.684011951380939,-0.466597482890446,-0.882446676733561,-0.819359669802291,-0.908582667094661,-0.817734745023781
abalone_point_2676,abalone,regression,10,0.233375909521903,anomaly,0.63290912663958,0.8274773909966,1.68511978579215,2.36293594978016,2.90874001351987,2.17495801488102,1.81152517689992
abalone_point_1981,abalone,regression,10,0.229191647519943,anomaly,1.50723216334122,1.28092419370986,1.92419948231244,2.11517346839693,2.56634052598816,1.85109501425931,1.4415610075582
abalone_point_2613,abalone,regression,11,0.217918854837301,anomaly,0.92435013887346,0.877860369075852,0.967880696231285,1.56459017643418,1.16070052454223,1.24442206943274,0.942288973203835
abalone_point_0020,abalone,regression,9,0.166427970582656,nominal,-0.61612378293419,-0.885543863697944,-0.944756875931023,-0.913034637398158,-0.850896464706527,-0.963320075650442,-0.889572447808582
abalone_point_1677,abalone,regression,10,0.445001335252996,anomaly,0.757812417596957,0.625945478679595,0.489721303190708,0.384914493469567,0.511943600797947,0.537397208920561,0.295749648140629
abalone_point_0295,abalone,regression,26,0.205615936634177,anomaly,0.63290912663958,0.877860369075852,1.32650024101172,0.466482388575158,0.110975779872664,0.0858135883353653,0.978207824596235
abalone_point_2635,abalone,regression,7,0.118519990407963,nominal,-0.824295934529819,-0.684011951380939,-0.944756875931023,-0.973190960038531,-0.886938516025654,-0.899459765668697,-1.04043162365666
abalone_point_3565,abalone,regression,9,0.538563099483449,nominal,0.424736975043951,0.323647610204087,-0.347057634630302,0.0464077287813622,0.433101613537358,-0.0829600880449602,-0.304095170112456
abalone_point_0356,abalone,regression,20,0.229801887161586,anomaly,1.46559773302209,1.73437099642312,1.56557993753201,2.65352157609383,1.72160494819613,2.82268401612443,2.45088073168465
abalone_point_1097,abalone,regression,7,0.207434487704921,nominal,-0.407951631338562,-0.583245995222437,-0.944756875931023,-0.763153630141633,-0.643654669621549,-0.634895624315755,-0.889572447808582
abalone_point_0860,abalone,regression,8,0.648698104289491,nominal,0.591274696320454,0.726711434838098,0.489721303190708,0.776440389976406,0.734953793335043,1.0528411394875,0.583100459279831
abalone_point_1898,abalone,regression,13,0.363345184731333,anomaly,0.383102544724825,0.0717327198078305,-0.227517786370157,0.104524854044096,0.306954433920415,0.135989546178165,-0.00596870355553389
abalone_point_2552,abalone,regression,6,0.063256540677215,nominal,-1.90679112282709,-1.89320342528297,-1.66199596549189,-1.4330299686963,-1.38702197807854,-1.39665789338371,-1.46427407008699
abalone_point_1530,abalone,regression,10,0.217629111638338,anomaly,1.7986731755751,1.63360504026462,0.967880696231285,2.12842825135158,2.48749853872757,2.24794122628872,1.48825551436832
abalone_point_3642,abalone,regression,9,0.308010574836016,nominal,-0.491220491976813,-0.381714082905431,-0.58613733115059,-0.858995906890703,-0.936496336589453,-0.794546399270117,-0.67046745431494
abalone_point_1374,abalone,regression,10,0.208251161879452,anomaly,0.757812417596957,0.676328456758846,0.728800999710997,0.612285001076403,0.541227767494737,1.10757854804328,0.43942505371023
abalone_point_0707,abalone,regression,11,0.442059292335328,anomaly,-1.74025340155058,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.34196941392963,-1.30999032983706,-1.14459629269462
abalone_point_2062,abalone,regression,8,0.486524272398244,nominal,-0.199779479742934,-0.280948126746929,0.0115619101501313,-0.394058904788832,-0.371086656520654,-0.342962778684921,-0.433403035125098
abalone_point_2060,abalone,regression,8,0.12013306569551,nominal,-0.283048340381185,-0.381714082905431,-0.705677179410735,-0.592880649108711,-0.398118195009999,-0.703317385010481,-0.71716196112506
abalone_point_1200,abalone,regression,10,0.200497070653806,anomaly,1.6321354542986,1.73437099642312,1.32650024101172,2.59846324689756,3.00560302644002,2.73145500186479,2.14557049484925
abalone_point_2556,abalone,regression,6,0.136191595531949,nominal,-1.2822746680402,-1.18784173217345,-1.4229162689716,-1.17099310566959,-1.1324749906372,-1.13209375203077,-1.21284211034018
abalone_point_1108,abalone,regression,8,0.298369860484773,nominal,-0.116510619104682,-0.280948126746929,-0.58613733115059,-0.638762590105606,-0.650412554243885,-0.612088370750846,-0.523200163606098
abalone_point_2163,abalone,regression,11,0.230631130943088,anomaly,1.54886659366034,1.58322206218537,1.32650024101172,2.01525279689258,1.91758360224388,2.84092981897635,1.80434140662144
abalone_point_3462,abalone,regression,11,0.261097888902152,anomaly,0.841081278235208,0.877860369075852,0.489721303190708,0.576599046967707,0.406070075048013,0.929681970236993,0.762694716241833
abalone_point_3122,abalone,regression,7,0.321412643128598,nominal,0.216564823448323,0.172498675966333,0.0115619101501313,0.251347065234161,0.586280331643646,0.126866644752201,-0.146052223985895
abalone_point_3504,abalone,regression,11,0.18655484025888,anomaly,0.757812417596957,0.8274773909966,1.20696039275157,0.623500586653422,0.496175203345829,0.697047983874923,0.784246027077273
abalone_point_3349,abalone,regression,13,0.472773709135819,anomaly,-0.283048340381185,-0.230565148667677,-0.58613733115059,-0.297197029350942,-0.148076463983558,-0.174189102304596,-0.530383933884578
abalone_point_3299,abalone,regression,13,0.233467914510927,anomaly,0.799446847916082,0.928243347155103,0.848340847971141,0.646951356496279,0.52996462645751,0.450729645373907,1.08596437877344
abalone_point_2125,abalone,regression,7,0.314065452104457,nominal,-1.15737137708282,-1.1374587540942,-1.06429672419117,-1.00683771676959,-0.956769990456461,-0.789984948557135,-1.06916670477058
abalone_point_2047,abalone,regression,7,0.285230206453593,nominal,-0.907564795168071,-1.0366927979357,-0.466597482890446,-1.00479851939195,-0.875675374988427,-0.954197174224479,-1.13741252241614
abalone_point_3015,abalone,regression,6,0.094961611637583,nominal,-1.07410251644457,-1.08707577601495,-1.18383657245131,-1.17405190173605,-1.09868556752552,-1.19139261129953,-1.17692325894778
abalone_point_2818,abalone,regression,7,0.162470966315345,nominal,-1.61535011059321,-1.84282044720372,-1.54245611723174,-1.30863892866028,-1.19329595223823,-1.28718307627215,-1.41039579299839
abalone_point_0494,abalone,regression,15,0.142559290066359,anomaly,1.09088786014996,1.23054121563061,0.848340847971141,0.886557048368954,0.570511934191528,0.756346843143686,1.26555863573544
abalone_point_1869,abalone,regression,8,0.710747859147495,nominal,0.00839267185269475,-0.0290332363506717,0.131101758410275,-0.269667864752805,-0.247192105111157,-0.247172313712304,-0.207114271352976
abalone_point_0051,abalone,regression,8,0.335486730252179,nominal,-0.033241758466431,0.0213497417285791,-0.466597482890446,-0.476646398583243,-0.544539028493951,-0.634895624315755,-0.350789676922577
abalone_point_1765,abalone,regression,5,0.579831524399826,nominal,-2.07332884410359,-2.34665022799623,-1.18383657245131,-1.21789464535531,-1.18653806761589,-1.12753230131779,-1.20925022520094
abalone_point_0352,abalone,regression,22,0.236271485701723,anomaly,0.508005835682202,0.42441356636259,0.728800999710997,0.0810740842012386,-0.121044925494214,-0.155943299452669,0.223911945355828
abalone_point_3580,abalone,regression,9,0.592113585385601,nominal,0.63290912663958,0.777094412917349,0.131101758410275,-0.107551673230442,-0.0219292843666155,-0.201557806582486,0.00121506672294618
abalone_point_1790,abalone,regression,9,0.590681288371389,nominal,0.174930393129198,-0.230565148667677,0.250641606670419,0.590873428611185,0.825058921632859,0.583011716050378,0.328076614393789
abalone_point_2342,abalone,regression,7,0.176792272888418,nominal,-1.78188783186971,-1.69167151296597,-1.18383657245131,-1.39326561983233,-1.34647467034452,-1.36016628767986,-1.39243636730219
abalone_point_3931,abalone,regression,21,0.160512237448765,anomaly,1.21579115110734,1.28092419370986,1.08742054449143,1.56662937381182,1.20800571689858,1.54547781648953,1.66066600105184
abalone_point_0127,abalone,regression,6,0.073102678746759,nominal,-1.24064023772108,-1.33899066641121,-1.18383657245131,-1.20463986240065,-1.13472761884465,-1.15033955488269,-1.21284211034018
abalone_point_1903,abalone,regression,11,0.260934856712876,anomaly,0.424736975043951,0.474796544441841,0.370181454930564,0.375738105270188,0.491669946930939,0.254587264715691,0.40350620231783
