point.id,motherset,origin,original.label,diff.score,ground.truth,V1,V2,V3,V4,V5,V6,V7,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8
abalone_point_2250,abalone,regression,12,0.156110731623027,anomaly,0.508005835682202,0.474796544441841,0.609261151450853,0.345150144605591,-0.0647292203080784,0.628626223180196,0.547181607887431,-1.53251988773255,-0.0647292203080784,-0.180182170588426,0.208523920303725,0.383102544724825,-0.730686089288372,-1.1001635970399,-1.22002588061866
abalone_point_1040,abalone,regression,6,0.649420735571394,nominal,1.13252229046909,0.676328456758846,0.967880696231285,1.10271197039877,1.26882667849961,1.03459533663557,0.690857013457033,0.798613567634233,-0.873422746780981,0.8274773909966,-0.919152229531077,0.882715708554334,-0.247172313712304,-1.05911054062306,-1.25594473201107
abalone_point_2115,abalone,regression,4,0.33935060240688,nominal,-3.28072732335823,-3.15277787726425,-2.4987749033129,-1.6685572658137,-1.59651640137096,-1.58823882332894,-1.69056283385911,-0.243033122745376,-0.73150716971192,1.02900930331361,-0.433823253652808,0.3414681144057,-0.36577003224983,-1.13665520274375,0.906370121811434
abalone_point_2392,abalone,regression,10,0.885040093153159,anomaly,-1.2822746680402,-1.18784173217345,-1.18383657245131,-1.19852227026773,-1.12346447780742,-1.23700711842935,-1.22002588061866,-0.221481811909936,1.08411116548908,-0.0794162144299231,-0.0718657191217455,0.591274696320454,0.669679279597032,-1.51525561192124,-0.253808778163096
abalone_point_0795,abalone,regression,12,0.193556530070081,anomaly,0.466371405363077,0.575562500600344,0.489721303190708,0.419580848889443,-0.199886912754803,0.724416688152813,0.895594466393714,0.295749648140629,-0.0196766561591701,0.726711434838098,-0.354294555924856,-0.033241758466431,0.473536898938816,-0.630334173602773,0.144890472292548
abalone_point_4133,abalone,regression,10,0.157342735673124,anomaly,0.508005835682202,0.625945478679595,0.728800999710997,0.318640578696274,0.0456495618567469,0.537397208920561,0.547181607887431,0.737551520267153,-1.54245332439227,2.18781779913639,-1.2433846125758,-0.907564795168071,0.0903750390483471,0.455291096086889,-1.18410702922626
abalone_point_4134,abalone,regression,11,0.234246460740303,anomaly,0.508005835682202,0.42441356636259,0.250641606670419,0.343110947227951,0.207838792792817,0.934243420949974,0.087420310064707,0.762694716241833,-0.465697041233362,-2.04435235952073,1.58702134758822,-1.07410251644457,0.701609434587904,0.783715547421576,0.874043155558274
abalone_point_3332,abalone,regression,11,0.229357156916153,anomaly,-0.116510619104682,-0.684011951380939,0.967880696231285,-0.261511075242246,-0.213402681999475,-0.142258947313723,-0.278951974137776,0.274198337305189,-0.303507810297292,-0.684011951380939,-0.200335153913052,-0.324682770700311,0.117743743326238,0.719855237439831,-0.350789676922577
abalone_point_2002,abalone,regression,6,0.087340701156309,nominal,-1.36554352867845,-1.38937364449046,-1.30337642071146,-1.24440421126462,-1.13923287525954,-1.30086742841109,-1.27031227256803,-0.799775319327581,-0.801338644142728,1.02900930331361,-1.11593477647332,-1.2822746680402,0.364062081827253,-0.49349065221332,-0.458546231099778
abalone_point_1622,abalone,regression,10,0.125852011853185,anomaly,0.299833684086575,0.172498675966333,-0.107977938110013,0.0413097353372626,-0.148076463983558,0.368623532540235,0.184401208824188,-1.1338206372769,-0.0827502459676415,-0.784777907539442,-0.150374818160877,0.591274696320454,-0.256295215138268,1.70512859144389,0.561549148444391
abalone_point_2627,abalone,regression,4,0.113395475334446,nominal,-2.53130757761397,-2.49779916223399,-2.14015535853247,-1.59004816677457,-1.52217967052526,-1.55630866833807,-1.60794947565659,-1.30263923882119,1.09537430652631,-1.08707577601495,-1.30354093521618,0.216564823448323,0.368623532540235,0.00826892621467509,-1.32059866451739
abalone_point_3738,abalone,regression,9,0.605617254036043,nominal,0.841081278235208,0.625945478679595,0.250641606670419,0.602089014188204,0.885879883233886,0.464413997512852,0.346036040089989,0.223911945355828,0.57952244702131,0.777094412917349,-0.463391615628584,1.54886659366034,0.459852546799871,0.405115138244089,-0.0275200143909741
abalone_point_1678,abalone,regression,9,0.709036622095462,nominal,0.757812417596957,0.676328456758846,0.848340847971141,0.806008751952183,1.0998795629412,0.733539589578777,0.518446526773511,-0.778224008492141,2.4987616797648,-1.64128853488671,0.559265869257769,0.63290912663958,-0.324716975832994,2.21144962058487,0.252647026469749
abalone_point_2020,abalone,regression,9,0.520963313390051,nominal,-0.116510619104682,0.474796544441841,-0.107977938110013,-0.292099035906842,-0.323781464164301,-0.242610862999322,-0.253808778163096,0.834532419026634,1.42200539660589,-1.43975662256971,0.608206606321123,1.54886659366034,0.833891505264376,-0.694194483584518,-1.47504972550471
abalone_point_0349,abalone,regression,8,0.524980878773262,nominal,-1.24064023772108,-1.0366927979357,-0.58613733115059,-1.13632675024971,-1.20455909327546,-0.972442977076406,-1.06916670477058,0.288565877862149,0.207838792792817,0.0717327198078305,-1.61859693006152,0.133295962810072,1.85565646497229,-0.917705568520624,0.619019310672232
abalone_point_0011,abalone,regression,14,0.201805283386322,anomaly,0.00839267185269475,-0.280948126746929,0.0115619101501313,-0.453195628740386,-0.745022938956593,-0.301909722268085,-0.207114271352976,-1.58639816482115,-1.05138037516917,-0.583245995222437,1.61862890694164,-1.74025340155058,-0.488929201500338,-0.57103531433401,0.942288973203835
abalone_point_0726,abalone,regression,17,0.246899736668086,anomaly,-0.283048340381185,-0.482480039063934,-0.705677179410735,-0.669350550770203,-0.89369640064799,-0.671387230019609,-0.314870825530177,-1.28467981312499,0.106470523457773,-1.49013960064896,-0.773349617029832,-2.32313542601834,-1.03174183634517,-1.03174183634517,0.187993093963428
abalone_point_1360,abalone,regression,10,0.248186799044444,anomaly,0.674543556958705,0.8274773909966,0.0115619101501313,0.299268203608696,0.268659754393843,0.231780011150782,0.547181607887431,0.152074242571028,1.03004808851039,0.42441356636259,-0.712173695700639,1.04925342983084,-0.904021216381679,0.0356376304925657,-0.0670307509226143
abalone_point_0873,abalone,regression,9,0.64560369533178,nominal,0.799446847916082,0.928243347155103,0.609261151450853,0.975262134296285,1.24404776821771,0.674240730310014,0.547181607887431,-0.429811149985858,-0.997317298190479,-0.684011951380939,0.749930824067088,0.0916615324909462,-0.529982257917174,1.07564839305241,-1.35651751590979
abalone_point_2193,abalone,regression,14,0.183188778580962,anomaly,0.424736975043951,0.777094412917349,0.609261151450853,0.431816033155282,0.268659754393843,0.760908293856667,0.43942505371023,-0.7566726976567,-0.12780281011655,0.42441356636259,1.24035779338946,-0.532854922295939,-0.639457075028736,-0.821915103548007,-0.494465082492178
abalone_point_2247,abalone,regression,10,0.295568135902131,anomaly,-1.19900580740195,-0.835160885618693,-0.705677179410735,-1.05679805252176,-1.07841191365851,-0.972442977076406,-0.961410150593383,0.737551520267153,-1.36674832421153,-0.0794162144299231,-0.372647332323614,-0.824295934529819,-0.242610862999322,1.07108694233943,-0.903939988365542
abalone_point_1983,abalone,regression,11,0.272818219452768,anomaly,1.6321354542986,1.58322206218537,1.20696039275157,2.55360090458948,3.25339212925901,2.2798713812796,1.89773042024168,0.690857013457033,1.11790058860076,0.625945478679595,0.189151545216147,1.46559773302209,0.537397208920561,-0.265418116564231,-0.74948892737822
abalone_point_3288,abalone,regression,12,0.359817327647365,anomaly,0.216564823448323,0.525179522521093,-0.227517786370157,-0.245197496221127,-0.244939476903711,-0.320155525120012,-0.243033122745376,0.608243655254512,-0.139065951153777,0.777094412917349,0.288052618031677,0.841081278235208,-0.908582667094661,-0.634895624315755,0.0443176883938266
abalone_point_2640,abalone,regression,6,0.117033216524983,nominal,-0.532854922295939,-0.381714082905431,-0.466597482890446,-0.60205703730809,-0.42740236170679,-0.662264328593645,-0.74948892737822,0.187993093963428,1.42200539660589,0.172498675966333,1.08945718744411,-1.82352226218884,-1.28262162555917,0.569327363911433,0.259830796748229
abalone_point_1555,abalone,regression,8,0.095176131942758,nominal,-0.949199225487196,-1.08707577601495,-1.18383657245131,-1.07005283547642,-1.0378646059245,-0.999811681354296,-1.02965596823894,0.371179236064669,-1.36449569600408,-0.129799192509174,1.05683002940188,-0.532854922295939,1.61389957718426,0.0265147290666022,-0.372340987758017
abalone_point_2297,abalone,regression,13,0.288657927272211,anomaly,0.0916615324909462,0.42441356636259,-0.107977938110013,-0.0433169558347885,-0.168350117850567,0.00370747550169332,0.080236539786227,-1.42835521869459,0.750722190787161,0.877860369075852,-0.594919846486351,-0.949199225487196,-1.16402390702164,0.0721292361964199,-0.882388677530102
abalone_point_1623,abalone,regression,9,0.577254705066611,nominal,0.3414681144057,0.122115697887082,0.370181454930564,-0.174845186692555,-0.222413194829257,0.0493219826315111,-0.0562550955048942,1.34817199393796,-0.882433259610763,1.28092419370986,-1.35757966572363,0.383102544724825,0.669679279597032,0.190726954733946,-0.0993577171757746
abalone_point_1068,abalone,regression,5,0.144633240444339,nominal,-1.53208124995496,-1.43975662256971,-1.4229162689716,-1.2790705666845,-1.21356960610524,-1.21419986486444,-1.32059866451739,1.18653716267216,-1.24285377280203,0.8274773909966,-0.22174672637827,0.716177987277831,0.884067463107175,0.491782701790743,-1.22002588061866
abalone_point_3717,abalone,regression,5,0.578609125495743,nominal,-2.40640428665659,-2.80009703070949,-1.54245611723174,-1.36675605392301,-1.31043261902539,-1.30999032983706,-1.38166071188447,-0.853653596416181,-0.226918451244148,0.625945478679595,0.122877630442854,-0.24141391006206,-1.62929187974578,-1.18683116058655,-1.50019292147939
abalone_point_0665,abalone,regression,19,0.34795337130763,anomaly,-0.61612378293419,-0.532863017143185,-0.466597482890446,-0.849819518691324,-1.10319082394041,-1.04086473777113,-0.566302785276979,2.07732467720369,0.385796421181004,-0.230565148667677,-1.2484826060199,-0.782661504210693,1.53635491506357,-0.849283807825898,1.91209796079864
abalone_point_3152,abalone,regression,21,0.228613328068255,anomaly,1.17415672078821,0.928243347155103,0.848340847971141,1.86231299356959,1.06158488341463,1.11213999875626,3.49252742206426,0.690857013457033,0.543480395702183,1.12977525947211,1.7552551312435,-0.24141391006206,-1.2233227662904,-1.34192048482793,0.762694716241833
abalone_point_2037,abalone,regression,5,0.078873408936005,nominal,-2.23986656538009,-2.19550129375848,-1.90107566201218,-1.51459786380189,-1.43883242684978,-1.47876400621738,-1.53611177287179,-0.638140488061779,0.777753729276506,-0.684011951380939,-1.36675605392301,-1.36554352867845,2.57636567762341,2.52618971978061,0.152074242571028
abalone_point_0907,abalone,regression,6,0.107554004380145,nominal,-1.65698454091233,-1.69167151296597,-1.54245611723174,-1.30863892866028,-1.24735902921692,-1.24156856914233,-1.35651751590979,0.47534390510263,-0.94775947762668,-0.73439492946019,1.16592708910561,1.34069444206472,-0.88121396281677,-0.835599455686953,-1.10508555616298
abalone_point_2585,abalone,regression,9,0.314515709660148,nominal,0.133295962810072,0.273264632124836,0.0115619101501313,-0.192178364402493,-0.132308066531441,-0.192434905156523,-0.185562960517535,-1.37088505646675,-1.26087479846159,-0.230565148667677,1.26482816192114,-0.199779479742934,0.213534208298855,-1.18226970987357,-0.458546231099778
abalone_point_1504,abalone,regression,10,0.231290124223483,anomaly,0.882715708554334,0.8274773909966,2.04373933057258,1.03439885824784,1.44678430688779,0.71529378672685,0.615427425532992,0.942288973203835,-0.790075503105501,-0.432097060984683,0.193229939971427,-1.90679112282709,0.756346843143686,-1.00437313206728,2.63047498864665
abalone_point_1464,abalone,regression,9,0.253185801782307,nominal,-0.158145049423808,-0.230565148667677,-0.825217027670879,-0.563312287132934,-0.542286400286506,-0.511736455065247,-0.598629751530139,-1.32059866451739,-0.769801849238492,-0.129799192509174,-0.364490542813055,0.549640266001328,1.3037209287015,-0.616649821463828,1.8366683728746
abalone_point_3017,abalone,regression,7,0.314351206194767,nominal,-0.741027073891568,-0.73439492946019,-0.825217027670879,-0.969112565283252,-0.916222682722444,-1.19139261129953,-0.900348103226302,0.0263582626976264,-1.35097992675941,-2.24588427183773,-0.0382189623906889,0.799446847916082,-0.124013144461796,0.259148715428672,1.15780208155824
abalone_point_3312,abalone,regression,12,0.227455397066399,anomaly,-0.366317201019437,-0.280948126746929,-0.107977938110013,-0.656095767815544,-0.75628607999382,-0.402261637953684,-0.602221636669379,4.72813590996283,-0.0872555023825323,0.726711434838098,0.457306000375779,-0.283048340381185,-0.13313604588776,0.218095659011837,-0.458546231099778
abalone_point_0925,abalone,regression,6,0.132939881347906,nominal,-0.824295934529819,-0.935926841777196,-0.944756875931023,-0.921191426908717,-0.877928003195872,-0.990688779928333,-0.961410150593383,-0.0742145212010944,-0.799086015935283,1.12977525947211,1.96223366507394,-0.199779479742934,0.87038311096823,2.01986869063964,-0.817734745023781
abalone_point_2412,abalone,regression,9,0.402658862119562,nominal,-0.199779479742934,-0.129799192509174,-0.466597482890446,-0.594919846486351,-0.643654669621549,-0.657702877880664,-0.433403035125098,1.07518872335572,0.268659754393843,0.928243347155103,-0.749898847186975,1.42396330270297,-0.0647142851930333,0.464413997512852,-1.2415771914541
abalone_point_2391,abalone,regression,16,0.437769530025499,anomaly,-0.574489352615065,-0.583245995222437,-0.347057634630302,-0.775388814407472,-0.904959541685217,-0.717001737149426,-0.7566726976567,0.40350620231783,-0.0872555023825323,0.474796544441841,0.759107212266468,-0.574489352615065,0.747223941717722,0.14967389831711,0.367587350925429
abalone_point_1185,abalone,regression,9,0.620508048677907,nominal,1.17415672078821,0.928243347155103,0.728800999710997,0.955889759208707,1.0998795629412,1.00722663235768,0.866859385279794,-0.548343359580779,1.06158488341463,-0.381714082905431,0.0464077287813622,1.04925342983084,-1.41034224552266,0.473536898938816,-0.350789676922577
abalone_point_4046,abalone,regression,9,0.584117276959397,nominal,0.549640266001328,0.42441356636259,0.489721303190708,0.345150144605591,0.385796421181004,0.30476322255849,0.44660882398871,-0.146052223985895,-0.938748964796898,-1.54052257872821,0.224837499324843,-0.824295934529819,0.19984985615991,-0.867529610677825,0.38554677662163
abalone_point_0688,abalone,regression,16,0.221868175789724,anomaly,0.0916615324909462,-0.0290332363506717,-0.347057634630302,0.200367130793166,-0.447676015573798,-0.347524229397903,0.762694716241833,1.14702642614052,-1.27213793949882,1.12977525947211,-1.10166039482984,-0.865930364848945,0.395992236818126,1.18512321016397,-0.171195419960575
abalone_point_3109,abalone,regression,7,0.10627323960411,nominal,-1.24064023772108,-1.2382247102527,-1.4229162689716,-1.22911023093232,-1.17978018299356,-1.28262162555917,-1.19488268464398,0.259830796748229,-1.03335934950961,-1.43975662256971,1.29337692520809,0.965984569192585,-1.46051820336546,-1.23244566771637,-0.602221636669379
abalone_point_3948,abalone,regression,16,0.11412494934451,anomaly,-0.407951631338562,-0.432097060984683,0.0115619101501313,-0.430764457586348,-0.708980887637466,-0.329278426545976,-0.350789676922577,-0.314870825530177,-1.28790633695094,-1.0366927979357,-0.393039306100012,0.00839267185269475,-0.352085680110885,-1.05911054062306,-0.853653596416181
abalone_point_3925,abalone,regression,20,0.207082739173108,anomaly,-0.199779479742934,-0.0794162144299231,0.609261151450853,-0.241119101465848,-0.40262345142489,-0.320155525120012,-0.0993577171757746,-1.24876096173258,-0.956769990456461,-0.230565148667677,-1.6277733182609,-0.199779479742934,0.920559068811029,-1.24613001985531,-0.67405933945418
abalone_point_2488,abalone,regression,11,0.243100844612868,anomaly,0.882715708554334,1.02900930331361,1.08742054449143,0.828439923106221,0.685395972771244,1.53635491506357,0.486119560520351,0.547181607887431,-0.936496336589453,0.273264632124836,2.34866156813668,0.63290912663958,0.323009025410417,-0.461560497222447,-0.167603534821335
abalone_point_0567,abalone,regression,12,0.33888508444327,anomaly,-0.324682770700311,-0.532863017143185,-0.227517786370157,-0.5051951618702,-0.515254861797161,-0.44331469437052,-0.508832623049138,-0.243033122745376,-0.474707554063143,0.273264632124836,-0.105512475852802,0.00839267185269475,0.405115138244089,-0.0829600880449602,0.870451270419034
abalone_point_3876,abalone,regression,9,0.229647931489336,nominal,-1.90679112282709,-1.84282044720372,-1.18383657245131,-1.40754000147581,-1.40279037553065,-1.22788421700338,-1.35651751590979,-0.781815893631381,-0.258455246148384,0.777094412917349,-0.89264266362176,0.299833684086575,0.592134617476342,-0.0555913837670698,0.173625553406468
abalone_point_2142,abalone,regression,7,0.088273473612054,nominal,-1.69861897123146,-1.69167151296597,-1.54245611723174,-1.33616809325841,-1.27664319591371,-1.323674681976,-1.35651751590979,1.87617910940624,0.858848344744541,-1.2382247102527,-1.20769865846711,1.67376988461772,-1.26893727342022,2.05179884563051,1.19372093295064
abalone_point_0655,abalone,regression,10,0.597791372490454,anomaly,-1.2822746680402,-1.28860768833195,-0.705677179410735,-1.21993384273295,-1.19329595223823,-1.2233227662904,-1.17692325894778,-1.33855809021359,0.951206101249803,0.374030588283339,-0.88652507148884,1.6321354542986,-1.18683116058655,-1.61560752760684,-0.138868453707415
abalone_point_0520,abalone,regression,6,0.288807053069038,nominal,-1.49044681963583,-1.59090555680746,-1.18383657245131,-1.27601177061804,-1.26763268308393,-1.10928649846586,-1.32059866451739,-0.386708528314977,-0.335044605201528,-0.432097060984683,-0.214609535556531,1.00761899951171,0.35493918040129,1.66407553502706,0.241871371052029
abalone_point_3305,abalone,regression,16,0.433246557607738,anomaly,0.383102544724825,0.273264632124836,0.0115619101501313,-0.0412777584571487,-0.161592233228231,0.0219532783536204,-0.135276568568175,0.116155391178627,-0.48597069510037,1.02900930331361,1.16898588517206,-0.407951631338562,-1.44683385122651,1.29459802727553,0.41068997259631
abalone_point_1792,abalone,regression,10,0.231477645631727,anomaly,0.216564823448323,0.122115697887082,0.489721303190708,1.04357524644722,1.23053199897303,1.18968466087695,0.755510945963353,0.500487101077311,-1.35097992675941,-0.986309819856447,-0.939544203307475,0.882715708554334,-0.981565878502369,0.605818969615287,0.346036040089989
abalone_point_2859,abalone,regression,11,0.158019218275379,anomaly,1.42396330270297,1.33130717178911,1.32650024101172,1.75831392730996,1.84099424319074,1.66407553502706,1.70017673758348,0.942288973203835,0.768743216446724,0.676328456758846,0.626559382719881,-0.033241758466431,0.528274307494597,-0.183312003730559,2.41496188029225
abalone_point_0929,abalone,regression,6,0.089189201426858,nominal,-0.741027073891568,-0.684011951380939,-0.58613733115059,-0.8895838675553,-0.796833387727837,-0.935951371372551,-0.893164332947822,-0.925491299200982,1.00301655002105,-0.633628973301688,-1.35859926441245,0.216564823448323,-0.698755934297499,0.327570476123399,-0.411851724289657
abalone_point_4080,abalone,regression,8,0.319987906625671,nominal,0.216564823448323,-0.230565148667677,-0.227517786370157,-0.206452746045971,-0.0737397331378598,-0.165066200878632,-0.350789676922577,0.42505751315327,-0.981548900738361,0.0213497417285791,-0.248256292287587,-1.24064023772108,1.02547243520961,-0.393138736527721,-1.69056283385911
abalone_point_2335,abalone,regression,23,0.23423468772724,anomaly,2.29828633940461,2.23820077721564,1.32650024101172,3.46104373763918,2.58436155164773,3.73497415872078,2.73823154282385,-0.853653596416181,-0.190876399925021,-0.482480039063934,0.583736237789446,1.75703874525597,-0.128574595174778,-1.15033955488269,-0.67405933945418
abalone_point_4060,abalone,regression,8,0.140892383483378,nominal,-0.0748761887855567,-0.180182170588426,-0.466597482890446,-0.440960444474547,-0.258455246148384,-0.402261637953684,-0.69920253542886,-0.444178690542818,-1.14824338808932,0.273264632124836,0.240131479657142,0.882715708554334,-0.986127329215351,1.13950870303415,1.76842255522904
abalone_point_1578,abalone,regression,8,0.227052530228794,nominal,-0.283048340381185,-0.0794162144299231,-0.107977938110013,-0.417509674631689,-0.251697361526048,-0.475244849361393,-0.501648852770658,-0.853653596416181,-0.26521313077072,-1.1374587540942,0.598010619432925,-1.1157369467637,-1.04542618848411,1.11670144946925,0.719592094570953
abalone_point_3098,abalone,regression,11,0.22123814061356,anomaly,0.174930393129198,0.273264632124836,0.131101758410275,0.223817900636024,0.0411443054418561,-0.511736455065247,0.762694716241833,0.259830796748229,-1.03110672130216,-1.2382247102527,-1.19240467813481,1.09088786014996,-0.885775413529752,0.843014406690339,0.518446526773511
abalone_point_2790,abalone,regression,9,0.609003834549748,nominal,0.799446847916082,0.575562500600344,0.0115619101501313,0.676519718472056,1.08636379369653,0.35493918040129,0.489711445659591,-0.562710900137739,0.752974818994606,-0.280948126746929,-0.353274957236036,0.757812417596957,0.943366322375938,1.23986061871975,0.259830796748229
abalone_point_2104,abalone,regression,9,0.269040737832499,nominal,-1.24064023772108,-1.18784173217345,-0.944756875931023,-1.12715036205034,-1.08967505469574,-1.13209375203077,-1.10508555616298,-1.27031227256803,-0.395865566802554,0.676328456758846,-0.309432213616781,-1.53208124995496,0.43248384252198,-0.525420807204192,-0.71716196112506
abalone_point_0217,abalone,regression,8,0.607620629191151,nominal,-0.61612378293419,-0.583245995222437,-0.227517786370157,-0.751938044564614,-0.835128067254409,-0.634895624315755,-0.74589704223898,0.331668499533029,-0.0669818485155238,0.0717327198078305,-0.873270288534182,-1.90679112282709,0.286517419706563,-0.694194483584518,-0.135276568568175
abalone_point_0609,abalone,regression,10,0.495287906087197,anomaly,-1.2822746680402,-1.2382247102527,-0.944756875931023,-1.22503183617705,-1.31493787544028,-1.03174183634517,-1.1338206372769,0.733959635127913,-0.558054797738624,-0.180182170588426,0.318640578696274,0.3414681144057,0.190726954733946,0.0219532783536204,2.19944877193785
abalone_point_0041,abalone,regression,9,0.0739136557471231,nominal,-0.61612378293419,-0.73439492946019,-0.825217027670879,-0.823309952782007,-0.778812362068274,-0.817353652835025,-0.889572447808582,0.0479095735330666,-1.31944313185517,-1.18784173217345,-1.54620542315531,0.674543556958705,-0.698755934297499,0.345816278975326,-0.494465082492178
abalone_point_2962,abalone,regression,10,0.245042371138607,anomaly,1.17415672078821,1.02900930331361,0.848340847971141,1.12514314155281,1.42200539660589,1.07564839305241,0.619019310672232,-0.512424508188378,0.464638408441594,-0.835160885618693,-1.11593477647332,0.674543556958705,1.36301978797026,1.28547512584957,-1.63668455677051
abalone_point_2484,abalone,regression,14,0.193215125262708,anomaly,0.133295962810072,0.0717327198078305,0.848340847971141,0.140210808152792,-0.380097169350436,0.551081561059506,0.259830796748229,-0.67405933945418,-0.805843900557619,-3.102394899185,-0.361431746746595,-0.532854922295939,-1.09104069561393,0.263710166141654,-0.566302785276979
abalone_point_3009,abalone,regression,12,0.231471773582773,anomaly,1.88194203621335,2.08705184297788,1.56557993753201,2.92575442600874,2.07977283317995,2.21144962058487,3.49971119234274,-0.817734745023781,-0.368834028313209,0.978626325234355,-1.37899123818885,0.799446847916082,-0.821915103548007,-0.169627651591614,0.978207824596235
abalone_point_1141,abalone,regression,9,0.530615737499208,nominal,0.424736975043951,0.474796544441841,-0.107977938110013,0.15958318324037,0.293438664675742,0.14967389831711,0.152074242571028,0.766286601381073,1.52112103773349,-0.432097060984683,-1.30863892866028,-1.57371568027408,-1.2233227662904,0.596696068189324,0.234687600773548
abalone_point_0906,abalone,regression,5,0.198038976450889,nominal,-1.69861897123146,-1.69167151296597,-1.18383657245131,-1.36879525130065,-1.30367473440306,-1.40578079480967,-1.41039579299839,-1.04043162365666,-0.416139220669562,-0.684011951380939,-1.52071545593481,0.424736975043951,-1.13209375203077,1.26266787228466,0.00839883700142625
abalone_point_3115,abalone,regression,7,0.091071491143493,nominal,-0.699392643572442,-0.684011951380939,-0.944756875931023,-0.917113032153437,-0.841885951876746,-0.904021216381679,-0.990145231707303,0.116155391178627,-1.2068117214829,0.42441356636259,0.288052618031677,0.174930393129198,0.259148715428672,-1.29630597769811,-0.350789676922577
abalone_point_2960,abalone,regression,13,0.181060836292944,anomaly,1.13252229046909,1.18015823755136,0.489721303190708,0.914086212967091,0.622322382962772,1.26266787228466,1.11469945988736,-0.013152473834014,-0.0759923613453052,0.525179522521093,0.940595778876409,-0.283048340381185,-0.320155525120012,-0.379454384388775,0.187993093963428
abalone_point_3188,abalone,regression,8,0.265779619495455,nominal,-0.116510619104682,-0.230565148667677,-0.107977938110013,-0.401196095610571,-0.3485603744462,-0.324716975832994,-0.494465082492178,-0.243033122745376,1.17872155020179,-0.381714082905431,0.629618178786341,-0.0748761887855567,0.163358250456055,1.02547243520961,-0.171195419960575
abalone_point_0599,abalone,regression,12,0.168955101689053,anomaly,0.674543556958705,0.877860369075852,0.131101758410275,0.459345197753419,0.0433969336493015,0.409676588957071,0.870451270419034,1.62474714965944,0.17179674147369,-2.09473533759998,-1.01703370365779,0.674543556958705,-1.09104069561393,0.391430786105144,-0.386708528314977
abalone_point_2649,abalone,regression,9,0.099658871618398,nominal,-0.199779479742934,-0.280948126746929,-0.466597482890446,-0.514371550069579,-0.389107682180218,-0.41594599009263,-0.67405933945418,0.834532419026634,-1.36449569600408,0.0213497417285791,-1.14958153320437,0.591274696320454,1.2033690130159,1.17143885802503,-0.638140488061779
abalone_point_2634,abalone,regression,6,0.264148301906662,nominal,-0.824295934529819,-0.784777907539442,-0.58613733115059,-1.02417089447953,-1.02660146488727,-0.945074272798515,-0.975777691150343,-1.1158612115807,0.960216614079584,1.53283908410612,-0.377745325767714,-0.949199225487196,-0.165066200878632,0.204411306872891,-0.239441237606136
abalone_point_1700,abalone,regression,13,0.235031541339791,anomaly,0.92435013887346,0.928243347155103,0.609261151450853,1.34639605702673,1.60221565320153,1.49530185864673,0.881226925836754,0.532814067330471,-0.515254861797161,0.575562500600344,-1.22911023093232,0.882715708554334,0.190726954733946,-1.08191779418797,0.295749648140629
abalone_point_3713,abalone,regression,10,0.199535720115381,anomaly,1.50723216334122,1.23054121563061,0.728800999710997,1.49933586034971,1.13817424246777,1.94688547923193,1.44515289269744,-0.781815893631381,-0.501739092552488,1.18015823755136,0.390012486913666,1.42396330270297,-0.196996355869505,0.765469744569649,-0.803367204466821
abalone_point_1633,abalone,regression,8,0.642500130586183,nominal,0.424736975043951,0.474796544441841,0.609261151450853,0.0780152881347788,0.0771863567609827,-0.000853975211288458,0.209544404798868,-1.52892800259331,0.6088066137181,0.8274773909966,-1.48197070575966,-0.574489352615065,-0.717001737149426,0.879506012394194,0.180809323684948
abalone_point_2835,abalone,regression,8,0.39009154460226,nominal,0.383102544724825,0.172498675966333,-0.227517786370157,-0.095316488964603,0.0456495618567469,-0.0555913837670698,-0.304095170112456,-0.243033122745376,-0.965780503286243,-0.583245995222437,0.266641045566459,-0.907564795168071,-1.07735634347499,-0.662264328593645,-0.221481811909936
abalone_point_2722,abalone,regression,8,0.532913819224574,nominal,-1.24064023772108,-1.18784173217345,0.0115619101501313,-1.07820962498698,-0.988306785360697,-1.07735634347499,-1.12304498185918,-1.28467981312499,1.55040520443028,-0.684011951380939,1.13431952975219,-1.53208124995496,1.51810911221164,-1.58823882332894,-1.50019292147939
abalone_point_1761,abalone,regression,11,0.223005959743298,anomaly,1.88194203621335,1.58322206218537,1.8046596340523,2.26199567958699,1.86577315347264,2.7542622554297,2.41496188029225,0.511262756495031,-0.902706913477772,0.122115697887082,0.613304599765223,0.424736975043951,-0.447876145083502,0.815645702412449,-1.21284211034018
abalone_point_2911,abalone,regression,11,0.305393526589557,anomaly,0.466371405363077,0.374030588283339,0.250641606670419,0.252366663922981,0.324975459579978,0.126866644752201,0.346036040089989,1.12188323016584,-0.141318579361222,0.42441356636259,-0.535783122534797,0.0916615324909462,0.0994979404743106,-1.21419986486444,-0.0993577171757746
abalone_point_1535,abalone,regression,6,0.176413517020174,nominal,-1.86515669250796,-1.79243746912447,-1.30337642071146,-1.45138274509506,-1.39377986270087,-1.48788690764335,-1.41757956327687,-0.889572447808582,0.723690652297816,0.474796544441841,-1.34942287621307,0.549640266001328,-0.374892933675794,0.218095659011837,0.116155391178627
abalone_point_2203,abalone,regression,19,0.176685366700672,anomaly,0.383102544724825,-0.0290332363506717,0.489721303190708,0.195269137349067,-0.0669818485155238,0.345816278975326,0.40350620231783,0.705224554013993,1.15844789633478,-1.59090555680746,0.861067081148457,0.0916615324909462,-0.534543708630156,-0.575596765046992,0.259830796748229
